1698086179897596672.000000,0.000000,0.000000,42.364573,-71.124915,
1698086179997617408.000000,0.000000,0.000000,42.364573,-71.124914,
1698086180097601280.000000,0.000000,0.000000,42.364572,-71.124913,
1698086180196636160.000000,0.000000,0.000000,42.364572,-71.124912,
1698086180297207040.000000,0.000000,0.000000,42.364571,-71.124911,
1698086180401617920.000000,0.000000,0.000000,42.364571,-71.124910,
1698086180496621824.000000,0.000000,0.000000,42.364570,-71.124909,
1698086180598631424.000000,0.000000,0.000000,42.364570,-71.124909,
1698086180697677824.000000,0.000000,0.000000,42.364570,-71.124908,
1698086180796654848.000000,0.000000,0.000000,42.364569,-71.124907,
1698086180896654592.000000,0.000000,0.000000,42.364568,-71.124906,
1698086180997674496.000000,0.000000,0.000000,42.364568,-71.124905,
1698086181096651520.000000,0.000000,0.000000,42.364567,-71.124904,
1698086181196650496.000000,0.000000,0.000000,42.364567,-71.124903,
1698086181296655616.000000,0.000000,0.000000,42.364566,-71.124902,
1698086181400659456.000000,0.000000,0.000000,42.364566,-71.124901,
1698086181497668608.000000,0.000000,0.000000,42.364565,-71.124900,
1698086181597673472.000000,0.000000,0.000000,42.364565,-71.124899,
1698086181696675072.000000,0.000000,0.000000,42.364565,-71.124898,
1698086181796706560.000000,0.000000,0.000000,42.364564,-71.124897,
1698086181897686528.000000,0.000000,0.000000,42.364563,-71.124896,
1698086181996704512.000000,0.000000,0.000000,42.364563,-71.124895,
1698086182096714752.000000,0.000000,0.000000,42.364562,-71.124895,
1698086182196986368.000000,0.000000,0.000000,42.364562,-71.124894,
1698086182296717824.000000,0.000000,0.000000,42.364561,-71.124893,
1698086182400743424.000000,0.000000,0.000000,42.364561,-71.124892,
1698086182497763584.000000,0.000000,0.000000,42.364560,-71.124891,
1698086182597718272.000000,0.000000,0.000000,42.364559,-71.124891,
1698086182697730816.000000,0.000000,0.000000,42.364559,-71.124890,
1698086182797728768.000000,0.000000,0.000000,42.364558,-71.124889,
1698086182897732096.000000,0.000000,0.000000,42.364558,-71.124888,
1698086182998733568.000000,0.000000,0.000000,42.364557,-71.124887,
1698086183097753344.000000,0.000000,0.000000,42.364556,-71.124887,
1698086183197742080.000000,0.000000,0.000000,42.364556,-71.124886,
1698086183296746496.000000,0.000000,0.000000,42.364555,-71.124885,
1698086183401789184.000000,0.000000,0.000000,42.364554,-71.124884,
1698086183497760000.000000,0.000000,0.000000,42.364553,-71.124884,
1698086183598758400.000000,0.000000,0.000000,42.364553,-71.124883,
1698086183698980096.000000,0.000000,0.000000,42.364552,-71.124883,
1698086183797784064.000000,0.000000,0.000000,42.364551,-71.124882,
1698086183896776448.000000,0.000000,0.000000,42.364550,-71.124882,
1698086183997781248.000000,0.000000,0.000000,42.364550,-71.124881,
1698086184096799744.000000,0.000000,0.000000,42.364549,-71.124881,
1698086184197786880.000000,0.000000,0.000000,42.364548,-71.124880,
1698086184296789760.000000,0.000000,0.000000,42.364547,-71.124880,
1698086184400796928.000000,0.000000,0.000000,42.364547,-71.124879,
1698086184498107392.000000,0.000000,0.000000,42.364546,-71.124879,
1698086184598800384.000000,0.000000,0.000000,42.364545,-71.124878,
1698086184696808704.000000,0.000000,0.000000,42.364544,-71.124878,
1698086184796813824.000000,0.000000,0.000000,42.364543,-71.124877,
1698086184897914112.000000,0.000000,0.000000,42.364542,-71.124877,
1698086184997821184.000000,0.000000,0.000000,42.364542,-71.124877,
1698086185096821248.000000,0.000000,0.000000,42.364541,-71.124876,
1698086185196825088.000000,0.000000,0.000000,42.364540,-71.124876,
1698086185296833024.000000,0.000000,0.000000,42.364539,-71.124876,
1698086185401837824.000000,0.000000,0.000000,42.364538,-71.124875,
1698086185497852160.000000,0.000000,0.000000,42.364537,-71.124875,
1698086185597896192.000000,0.000000,0.000000,42.364536,-71.124875,
1698086185698865152.000000,0.000000,0.000000,42.364536,-71.124874,
1698086185797859328.000000,0.000000,0.000000,42.364535,-71.124874,
1698086185897860352.000000,0.000000,0.000000,42.364534,-71.124874,
1698086185997862400.000000,0.000000,0.000000,42.364533,-71.124874,
1698086186096867840.000000,0.000000,0.000000,42.364532,-71.124874,
1698086186197074944.000000,0.000000,0.000000,42.364531,-71.124873,
1698086186297881088.000000,0.000000,0.000000,42.364530,-71.124873,
1698086186401888000.000000,0.000000,0.000000,42.364530,-71.124873,
1698086186496887040.000000,0.000000,0.000000,42.364529,-71.124873,
1698086186597896192.000000,0.000000,0.000000,42.364528,-71.124873,
1698086186697915392.000000,0.000000,0.000000,42.364527,-71.124873,
1698086186797904896.000000,0.000000,0.000000,42.364526,-71.124872,
1698086186897913088.000000,0.000000,0.000000,42.364525,-71.124872,
1698086186997915904.000000,0.000000,0.000000,42.364524,-71.124872,
1698086187096916992.000000,0.000000,0.000000,42.364523,-71.124872,
1698086187197924864.000000,0.000000,0.000000,42.364522,-71.124872,
1698086187298064640.000000,0.000000,0.000000,42.364522,-71.124872,
1698086187402208512.000000,0.000000,0.000000,42.364521,-71.124872,
1698086187497939456.000000,0.000000,0.000000,42.364520,-71.124872,
1698086187597943808.000000,0.000000,0.000000,42.364519,-71.124872,
1698086187696944640.000000,0.000000,0.000000,42.364518,-71.124872,
1698086187797552128.000000,0.000000,0.000000,42.364517,-71.124872,
1698086187896953856.000000,0.000000,0.000000,42.364516,-71.124872,
1698086187996958720.000000,0.000000,0.000000,42.364515,-71.124873,
1698086188096962560.000000,0.000000,0.000000,42.364514,-71.124873,
1698086188196967936.000000,0.000000,0.000000,42.364513,-71.124873,
1698086188296971520.000000,0.000000,0.000000,42.364512,-71.124873,
1698086188400975360.000000,0.000000,0.000000,42.364512,-71.124874,
1698086188498050816.000000,0.000000,0.000000,42.364511,-71.124874,
1698086188597989120.000000,0.000000,0.000000,42.364510,-71.124874,
1698086188696988416.000000,0.000000,0.000000,42.364509,-71.124875,
1698086188796992000.000000,0.000000,0.000000,42.364508,-71.124875,
1698086188897286656.000000,0.000000,0.000000,42.364508,-71.124876,
1698086188997494272.000000,0.000000,0.000000,42.364507,-71.124876,
1698086189097006592.000000,0.000000,0.000000,42.364506,-71.124876,
1698086189197012224.000000,0.000000,0.000000,42.364505,-71.124877,
1698086189297031680.000000,0.000000,0.000000,42.364505,-71.124877,
1698086189400022016.000000,0.000000,0.000000,42.364504,-71.124878,
1698086189498025216.000000,0.000000,0.000000,42.364503,-71.124878,
1698086189597057536.000000,0.000000,0.000000,42.364502,-71.124879,
1698086189697034240.000000,0.000000,0.000000,42.364502,-71.124879,
1698086189797039616.000000,0.000000,0.000000,42.364501,-71.124880,
1698086189897047296.000000,0.000000,0.000000,42.364500,-71.124881,
1698086189997160448.000000,0.000000,0.000000,42.364499,-71.124881,
1698086190098054656.000000,0.000000,0.000000,42.364499,-71.124882,
1698086190197057024.000000,0.000000,0.000000,42.364498,-71.124882,
1698086190297060608.000000,0.000000,0.000000,42.364497,-71.124883,
1698086190401066752.000000,0.000000,0.000000,42.364497,-71.124883,
1698086190497145856.000000,0.000000,0.000000,42.364496,-71.124884,
1698086190598080000.000000,0.000000,0.000000,42.364495,-71.124885,
1698086190697089024.000000,0.000000,0.000000,42.364495,-71.124886,
1698086190797091328.000000,0.000000,0.000000,42.364494,-71.124886,
1698086190897197312.000000,0.000000,0.000000,42.364493,-71.124887,
1698086190997090304.000000,0.000000,0.000000,42.364493,-71.124888,
1698086191097100288.000000,0.000000,0.000000,42.364492,-71.124889,
1698086191198341120.000000,0.000000,0.000000,42.364491,-71.124889,
1698086191297108736.000000,0.000000,0.000000,42.364491,-71.124890,
1698086191400106752.000000,0.000000,0.000000,42.364490,-71.124891,
1698086191498131456.000000,0.000000,0.000000,42.364489,-71.124892,
1698086191598160384.000000,0.000000,0.000000,42.364489,-71.124893,
1698086191698121216.000000,0.000000,0.000000,42.364488,-71.124894,
1698086191797122304.000000,0.000000,0.000000,42.364487,-71.124895,
1698086191897126144.000000,0.000000,0.000000,42.364487,-71.124895,
1698086191997131008.000000,0.000000,0.000000,42.364486,-71.124897,
1698086192098146816.000000,0.000000,0.000000,42.364485,-71.124898,
1698086192197158656.000000,0.000000,0.000000,42.364485,-71.124898,
1698086192297143040.000000,0.000000,0.000000,42.364484,-71.124899,
1698086192401150208.000000,0.000000,0.000000,42.364484,-71.124900,
1698086192497295360.000000,0.000000,0.000000,42.364483,-71.124901,
1698086192598378496.000000,0.000000,0.000000,42.364483,-71.124902,
1698086192698166784.000000,0.000000,0.000000,42.364483,-71.124903,
1698086192797168128.000000,0.000000,0.000000,42.364482,-71.124904,
1698086192898676736.000000,0.000000,0.000000,42.364482,-71.124905,
1698086192997175808.000000,0.000000,0.000000,42.364481,-71.124906,
1698086193097180160.000000,0.000000,0.000000,42.364481,-71.124908,
1698086193197416960.000000,0.000000,0.000000,42.364480,-71.124909,
1698086193297319936.000000,0.000000,0.000000,42.364480,-71.124910,
1698086193401406208.000000,0.000000,0.000000,42.364480,-71.124911,
1698086193498203136.000000,0.000000,0.000000,42.364479,-71.124912,
1698086193597220096.000000,0.000000,0.000000,42.364479,-71.124913,
1698086193697399808.000000,0.000000,0.000000,42.364478,-71.124915,
1698086193797282048.000000,0.000000,0.000000,42.364478,-71.124916,
1698086193897218816.000000,0.000000,0.000000,42.364478,-71.124917,
1698086193997223680.000000,0.000000,0.000000,42.364477,-71.124918,
1698086194097614592.000000,0.000000,0.000000,42.364477,-71.124920,
1698086194196603136.000000,0.000000,0.000000,42.364477,-71.124921,
1698086194296238848.000000,0.000000,0.000000,42.364477,-71.124922,
1698086194400242688.000000,0.000000,0.000000,42.364476,-71.124923,
1698086194497297152.000000,0.000000,0.000000,42.364476,-71.124925,
1698086194597253120.000000,0.000000,0.000000,42.364476,-71.124926,
1698086194697585920.000000,0.000000,0.000000,42.364476,-71.124927,
1698086194798438144.000000,0.000000,0.000000,42.364475,-71.124928,
1698086194898282752.000000,0.000000,0.000000,42.364475,-71.124930,
1698086194998275328.000000,0.000000,0.000000,42.364475,-71.124931,
1698086195097275648.000000,0.000000,0.000000,42.364475,-71.124932,
1698086195197410048.000000,0.000000,0.000000,42.364475,-71.124933,
1698086195297285376.000000,0.000000,0.000000,42.364475,-71.124934,
1698086195402289664.000000,0.000000,0.000000,42.364475,-71.124936,
1698086195498297088.000000,0.000000,0.000000,42.364475,-71.124937,
1698086195598389504.000000,0.000000,0.000000,42.364475,-71.124938,
1698086195698305792.000000,0.000000,0.000000,42.364475,-71.124939,
1698086195797320704.000000,0.000000,0.000000,42.364475,-71.124940,
1698086195897310720.000000,0.000000,0.000000,42.364475,-71.124942,
1698086195998353152.000000,0.000000,0.000000,42.364475,-71.124943,
1698086196098321152.000000,0.000000,0.000000,42.364475,-71.124944,
1698086196198324480.000000,0.000000,0.000000,42.364475,-71.124945,
1698086196298668544.000000,0.000000,0.000000,42.364475,-71.124946,
1698086196402348544.000000,0.000000,0.000000,42.364475,-71.124948,
1698086196498337536.000000,0.000000,0.000000,42.364475,-71.124949,
1698086196599338752.000000,0.000000,0.000000,42.364475,-71.124950,
1698086196695243008.000000,0.000000,0.000000,42.364475,-71.124952,
1698086196797363456.000000,0.000000,0.000000,42.364475,-71.124953,
1698086196898354944.000000,0.000000,0.000000,42.364475,-71.124954,
1698086196998360064.000000,0.000000,0.000000,42.364476,-71.124955,
1698086197097365248.000000,0.000000,0.000000,42.364476,-71.124957,
1698086197198367232.000000,0.000000,0.000000,42.364476,-71.124958,
1698086197297369088.000000,0.000000,0.000000,42.364476,-71.124959,
1698086197401376256.000000,0.000000,0.000000,42.364476,-71.124961,
1698086197499439360.000000,0.000000,0.000000,42.364477,-71.124962,
1698086197598384384.000000,0.000000,0.000000,42.364477,-71.124963,
1698086197697385984.000000,0.000000,0.000000,42.364477,-71.124964,
1698086197797393152.000000,0.000000,0.000000,42.364477,-71.124966,
1698086197897400064.000000,0.000000,0.000000,42.364477,-71.124967,
1698086197998401280.000000,0.000000,0.000000,42.364478,-71.124968,
1698086198097405696.000000,0.000000,0.000000,42.364478,-71.124969,
1698086198197406720.000000,0.000000,0.000000,42.364478,-71.124971,
1698086198297412608.000000,0.000000,0.000000,42.364478,-71.124972,
1698086198402416896.000000,0.000000,0.000000,42.364479,-71.124973,
1698086198498424832.000000,0.000000,0.000000,42.364479,-71.124974,
1698086198598425600.000000,0.000000,0.000000,42.364479,-71.124976,
1698086198698434048.000000,0.000000,0.000000,42.364480,-71.124977,
1698086198797440256.000000,0.000000,0.000000,42.364480,-71.124978,
1698086198897441024.000000,0.000000,0.000000,42.364480,-71.124979,
1698086198998448896.000000,0.000000,0.000000,42.364481,-71.124980,
1698086199097454848.000000,0.000000,0.000000,42.364481,-71.124982,
1698086199197455616.000000,0.000000,0.000000,42.364482,-71.124983,
1698086199297466368.000000,0.000000,0.000000,42.364482,-71.124984,
1698086199401555456.000000,0.000000,0.000000,42.364483,-71.124985,
1698086199497470208.000000,0.000000,0.000000,42.364483,-71.124986,
1698086199598478080.000000,0.000000,0.000000,42.364484,-71.124987,
1698086199697479936.000000,0.000000,0.000000,42.364485,-71.124988,
1698086199797488896.000000,0.000000,0.000000,42.364485,-71.124989,
1698086199897488384.000000,0.000000,0.000000,42.364486,-71.124990,
1698086199996494080.000000,0.000000,0.000000,42.364486,-71.124990,
1698086200096738816.000000,0.000000,0.000000,42.364487,-71.124991,
1698086200196507904.000000,0.000000,0.000000,42.364488,-71.124992,
1698086200296508928.000000,0.000000,0.000000,42.364489,-71.124993,
1698086200400541184.000000,0.000000,0.000000,42.364489,-71.124994,
1698086200496615936.000000,0.000000,0.000000,42.364490,-71.124995,
1698086200597550848.000000,0.000000,0.000000,42.364491,-71.124996,
1698086200697754368.000000,0.000000,0.000000,42.364491,-71.124996,
1698086200797554176.000000,0.000000,0.000000,42.364492,-71.124997,
1698086200897561600.000000,0.000000,0.000000,42.364493,-71.124998,
1698086200997538048.000000,0.000000,0.000000,42.364494,-71.124999,
1698086201096543488.000000,0.000000,0.000000,42.364494,-71.124999,
1698086201196604928.000000,0.000000,0.000000,42.364495,-71.125000,
1698086201296553728.000000,0.000000,0.000000,42.364496,-71.125001,
1698086201400558336.000000,0.000000,0.000000,42.364497,-71.125001,
1698086201497739008.000000,0.000000,0.000000,42.364497,-71.125002,
1698086201597764864.000000,0.000000,0.000000,42.364498,-71.125002,
1698086201697570560.000000,0.000000,0.000000,42.364499,-71.125003,
1698086201797920768.000000,0.000000,0.000000,42.364500,-71.125004,
1698086201897577984.000000,0.000000,0.000000,42.364501,-71.125004,
1698086201997693696.000000,0.000000,0.000000,42.364502,-71.125005,
1698086202097603840.000000,0.000000,0.000000,42.364503,-71.125005,
1698086202196591360.000000,0.000000,0.000000,42.364503,-71.125006,
1698086202296592640.000000,0.000000,0.000000,42.364504,-71.125006,
1698086202400598016.000000,0.000000,0.000000,42.364505,-71.125007,
1698086202496622336.000000,0.000000,0.000000,42.364506,-71.125007,
1698086202597629184.000000,0.000000,0.000000,42.364507,-71.125008,
1698086202697629184.000000,0.000000,0.000000,42.364507,-71.125008,
1698086202796620800.000000,0.000000,0.000000,42.364508,-71.125009,
1698086202897620992.000000,0.000000,0.000000,42.364509,-71.125009,
1698086202997625088.000000,0.000000,0.000000,42.364510,-71.125009,
1698086203097696000.000000,0.000000,0.000000,42.364511,-71.125010,
1698086203197633024.000000,0.000000,0.000000,42.364512,-71.125010,
1698086203297636864.000000,0.000000,0.000000,42.364513,-71.125010,
1698086203401646848.000000,0.000000,0.000000,42.364514,-71.125011,
1698086203498700800.000000,0.000000,0.000000,42.364514,-71.125011,
1698086203597647616.000000,0.000000,0.000000,42.364515,-71.125011,
1698086203697652736.000000,0.000000,0.000000,42.364516,-71.125011,
1698086203797678592.000000,0.000000,0.000000,42.364517,-71.125011,
1698086203898014464.000000,0.000000,0.000000,42.364518,-71.125011,
1698086203997679360.000000,0.000000,0.000000,42.364519,-71.125012,
1698086204097667072.000000,0.000000,0.000000,42.364520,-71.125012,
1698086204197670912.000000,0.000000,0.000000,42.364521,-71.125012,
1698086204297716736.000000,0.000000,0.000000,42.364522,-71.125012,
1698086204402679808.000000,0.000000,0.000000,42.364522,-71.125012,
1698086204497684992.000000,0.000000,0.000000,42.364523,-71.125012,
1698086204598710784.000000,0.000000,0.000000,42.364524,-71.125012,
1698086204698691584.000000,0.000000,0.000000,42.364525,-71.125012,
1698086204797698304.000000,0.000000,0.000000,42.364526,-71.125012,
1698086204897703424.000000,0.000000,0.000000,42.364527,-71.125012,
1698086204997805568.000000,0.000000,0.000000,42.364528,-71.125012,
1698086205097720320.000000,0.000000,0.000000,42.364529,-71.125012,
1698086205197718528.000000,0.000000,0.000000,42.364530,-71.125012,
1698086205297723648.000000,0.000000,0.000000,42.364531,-71.125012,
1698086205400744704.000000,0.000000,0.000000,42.364531,-71.125012,
1698086205498742528.000000,0.000000,0.000000,42.364532,-71.125012,
1698086205598739456.000000,0.000000,0.000000,42.364533,-71.125011,
1698086205698746624.000000,0.000000,0.000000,42.364534,-71.125011,
1698086205797747456.000000,0.000000,0.000000,42.364535,-71.125011,
1698086205897829888.000000,0.000000,0.000000,42.364536,-71.125011,
1698086205997755648.000000,0.000000,0.000000,42.364537,-71.125011,
1698086206097760512.000000,0.000000,0.000000,42.364538,-71.125011,
1698086206198767360.000000,0.000000,0.000000,42.364539,-71.125011,
1698086206297768192.000000,0.000000,0.000000,42.364540,-71.125010,
1698086206401794048.000000,0.000000,0.000000,42.364541,-71.125010,
1698086206497786880.000000,0.000000,0.000000,42.364542,-71.125009,
1698086206597784832.000000,0.000000,0.000000,42.364543,-71.125009,
1698086206697791232.000000,0.000000,0.000000,42.364544,-71.125009,
1698086206797792768.000000,0.000000,0.000000,42.364545,-71.125008,
1698086206897796096.000000,0.000000,0.000000,42.364546,-71.125007,
1698086206997801728.000000,0.000000,0.000000,42.364547,-71.125007,
1698086207098284288.000000,0.000000,0.000000,42.364548,-71.125006,
1698086207197379840.000000,0.000000,0.000000,42.364548,-71.125006,
1698086207296838656.000000,0.000000,0.000000,42.364549,-71.125005,
1698086207401826560.000000,0.000000,0.000000,42.364550,-71.125005,
1698086207498049280.000000,0.000000,0.000000,42.364551,-71.125004,
1698086207597829888.000000,0.000000,0.000000,42.364552,-71.125004,
1698086207697832192.000000,0.000000,0.000000,42.364553,-71.125003,
1698086207796852224.000000,0.000000,0.000000,42.364554,-71.125002,
1698086207897854976.000000,0.000000,0.000000,42.364554,-71.125002,
1698086207997846528.000000,0.000000,0.000000,42.364555,-71.125001,
1698086208096854272.000000,0.000000,0.000000,42.364556,-71.125001,
1698086208198072064.000000,0.000000,0.000000,42.364557,-71.125000,
1698086208297905408.000000,0.000000,0.000000,42.364557,-71.124999,
1698086208402055936.000000,0.000000,0.000000,42.364558,-71.124999,
1698086208496870400.000000,0.000000,0.000000,42.364559,-71.124998,
1698086208597872384.000000,0.000000,0.000000,42.364559,-71.124997,
1698086208696878592.000000,0.000000,0.000000,42.364560,-71.124996,
1698086208796881664.000000,0.000000,0.000000,42.364561,-71.124995,
1698086208897898752.000000,0.000000,0.000000,42.364562,-71.124995,
1698086208996898304.000000,0.000000,0.000000,42.364562,-71.124994,
1698086209098114304.000000,0.000000,0.000000,42.364563,-71.124993,
1698086209197898496.000000,0.000000,0.000000,42.364563,-71.124992,
1698086209296903424.000000,0.000000,0.000000,42.364564,-71.124991,
1698086209400907520.000000,0.000000,0.000000,42.364564,-71.124990,
1698086209497994496.000000,0.000000,0.000000,42.364565,-71.124990,
