1698086073400001024.000000,0.000000,0.000000,42.364570,-71.124884,
1698086073497000704.000000,0.000000,0.000000,42.364569,-71.124883,
1698086073598146048.000000,0.000000,0.000000,42.364568,-71.124882,
1698086073698140416.000000,0.000000,0.000000,42.364568,-71.124882,
1698086073796366592.000000,0.000000,0.000000,42.364567,-71.124881,
1698086073897025536.000000,0.000000,0.000000,42.364566,-71.124880,
1698086073997022976.000000,0.000000,0.000000,42.364565,-71.124880,
1698086074097051904.000000,0.000000,0.000000,42.364565,-71.124879,
1698086074197270784.000000,0.000000,0.000000,42.364564,-71.124878,
1698086074297035520.000000,0.000000,0.000000,42.364563,-71.124878,
1698086074401037312.000000,0.000000,0.000000,42.364562,-71.124877,
1698086074497043200.000000,0.000000,0.000000,42.364562,-71.124877,
1698086074597118720.000000,0.000000,0.000000,42.364561,-71.124876,
1698086074697058304.000000,0.000000,0.000000,42.364560,-71.124876,
1698086074797254912.000000,0.000000,0.000000,42.364559,-71.124875,
1698086074897058304.000000,0.000000,0.000000,42.364558,-71.124875,
1698086074997062400.000000,0.000000,0.000000,42.364558,-71.124874,
1698086075097065728.000000,0.000000,0.000000,42.364557,-71.124874,
1698086075197069824.000000,0.000000,0.000000,42.364556,-71.124874,
1698086075296074240.000000,0.000000,0.000000,42.364555,-71.124873,
1698086075401501440.000000,0.000000,0.000000,42.364554,-71.124873,
1698086075497077504.000000,0.000000,0.000000,42.364553,-71.124873,
1698086075598081536.000000,0.000000,0.000000,42.364552,-71.124873,
1698086075699085824.000000,0.000000,0.000000,42.364552,-71.124872,
1698086075797094144.000000,0.000000,0.000000,42.364551,-71.124872,
1698086075897115392.000000,0.000000,0.000000,42.364550,-71.124872,
1698086075998096128.000000,0.000000,0.000000,42.364549,-71.124872,
1698086076097100288.000000,0.000000,0.000000,42.364548,-71.124872,
1698086076197103104.000000,0.000000,0.000000,42.364547,-71.124872,
1698086076296123136.000000,0.000000,0.000000,42.364546,-71.124871,
1698086076400111872.000000,0.000000,0.000000,42.364545,-71.124871,
1698086076497120768.000000,0.000000,0.000000,42.364545,-71.124871,
1698086076598118656.000000,0.000000,0.000000,42.364544,-71.124871,
1698086076697127424.000000,0.000000,0.000000,42.364543,-71.124871,
1698086076797126656.000000,0.000000,0.000000,42.364542,-71.124871,
1698086076897462016.000000,0.000000,0.000000,42.364541,-71.124871,
1698086076997492480.000000,0.000000,0.000000,42.364540,-71.124871,
1698086077096138496.000000,0.000000,0.000000,42.364539,-71.124871,
1698086077197140480.000000,0.000000,0.000000,42.364538,-71.124871,
1698086077296144896.000000,0.000000,0.000000,42.364537,-71.124871,
1698086077401147648.000000,0.000000,0.000000,42.364536,-71.124871,
1698086077497155584.000000,0.000000,0.000000,42.364535,-71.124871,
1698086077597434368.000000,0.000000,0.000000,42.364534,-71.124872,
1698086077697157888.000000,0.000000,0.000000,42.364533,-71.124872,
1698086077797165056.000000,0.000000,0.000000,42.364532,-71.124872,
1698086077897164288.000000,0.000000,0.000000,42.364531,-71.124872,
1698086077997276672.000000,0.000000,0.000000,42.364531,-71.124872,
1698086078097170432.000000,0.000000,0.000000,42.364530,-71.124872,
1698086078197174528.000000,0.000000,0.000000,42.364529,-71.124872,
1698086078297260544.000000,0.000000,0.000000,42.364528,-71.124872,
1698086078401182720.000000,0.000000,0.000000,42.364527,-71.124873,
1698086078496187136.000000,0.000000,0.000000,42.364526,-71.124873,
1698086078597189888.000000,0.000000,0.000000,42.364525,-71.124873,
1698086078697195264.000000,0.000000,0.000000,42.364524,-71.124873,
1698086078796202240.000000,0.000000,0.000000,42.364523,-71.124874,
1698086078896204800.000000,0.000000,0.000000,42.364523,-71.124874,
1698086078995214848.000000,0.000000,0.000000,42.364522,-71.124874,
1698086079096209920.000000,0.000000,0.000000,42.364521,-71.124875,
1698086079196218368.000000,0.000000,0.000000,42.364520,-71.124875,
1698086079296218368.000000,0.000000,0.000000,42.364520,-71.124876,
1698086079399235328.000000,0.000000,0.000000,42.364519,-71.124876,
1698086079496226560.000000,0.000000,0.000000,42.364518,-71.124877,
1698086079597229568.000000,0.000000,0.000000,42.364517,-71.124877,
1698086079696234752.000000,0.000000,0.000000,42.364517,-71.124878,
1698086079796313600.000000,0.000000,0.000000,42.364516,-71.124879,
1698086079896246272.000000,0.000000,0.000000,42.364515,-71.124879,
1698086079995251456.000000,0.000000,0.000000,42.364514,-71.124880,
1698086080095249664.000000,0.000000,0.000000,42.364513,-71.124881,
1698086080196987648.000000,0.000000,0.000000,42.364513,-71.124881,
1698086080295257600.000000,0.000000,0.000000,42.364512,-71.124882,
1698086080399278336.000000,0.000000,0.000000,42.364511,-71.124883,
1698086080496273664.000000,0.000000,0.000000,42.364510,-71.124883,
1698086080596535552.000000,0.000000,0.000000,42.364510,-71.124884,
1698086080695288320.000000,0.000000,0.000000,42.364509,-71.124885,
1698086080795277312.000000,0.000000,0.000000,42.364508,-71.124886,
1698086080895281408.000000,0.000000,0.000000,42.364508,-71.124887,
1698086080995283712.000000,0.000000,0.000000,42.364507,-71.124887,
1698086081096301568.000000,0.000000,0.000000,42.364506,-71.124888,
1698086081195307776.000000,0.000000,0.000000,42.364505,-71.124889,
1698086081295299328.000000,0.000000,0.000000,42.364505,-71.124890,
1698086081400303872.000000,0.000000,0.000000,42.364504,-71.124891,
1698086081497302784.000000,0.000000,0.000000,42.364503,-71.124892,
1698086081596307712.000000,0.000000,0.000000,42.364503,-71.124893,
1698086081696314880.000000,0.000000,0.000000,42.364502,-71.124894,
1698086081796312320.000000,0.000000,0.000000,42.364502,-71.124894,
1698086081896317952.000000,0.000000,0.000000,42.364501,-71.124895,
1698086081996321280.000000,0.000000,0.000000,42.364501,-71.124896,
1698086082095324672.000000,0.000000,0.000000,42.364500,-71.124897,
1698086082196336896.000000,0.000000,0.000000,42.364500,-71.124898,
1698086082296330496.000000,0.000000,0.000000,42.364499,-71.124899,
1698086082398338304.000000,0.000000,0.000000,42.364499,-71.124900,
1698086082496381440.000000,0.000000,0.000000,42.364498,-71.124901,
1698086082597340672.000000,0.000000,0.000000,42.364498,-71.124902,
1698086082697348608.000000,0.000000,0.000000,42.364497,-71.124903,
1698086082796354560.000000,0.000000,0.000000,42.364497,-71.124904,
1698086082896354048.000000,0.000000,0.000000,42.364497,-71.124905,
1698086082996353280.000000,0.000000,0.000000,42.364496,-71.124906,
1698086083096380928.000000,0.000000,0.000000,42.364496,-71.124907,
1698086083196360960.000000,0.000000,0.000000,42.364495,-71.124908,
1698086083296365568.000000,0.000000,0.000000,42.364495,-71.124909,
1698086083399368960.000000,0.000000,0.000000,42.364495,-71.124910,
1698086083497372416.000000,0.000000,0.000000,42.364494,-71.124911,
1698086083596429824.000000,0.000000,0.000000,42.364494,-71.124912,
1698086083696381184.000000,0.000000,0.000000,42.364494,-71.124913,
1698086083797529344.000000,0.000000,0.000000,42.364493,-71.124914,
1698086083896477696.000000,0.000000,0.000000,42.364493,-71.124916,
1698086083996393216.000000,0.000000,0.000000,42.364493,-71.124917,
1698086084096486400.000000,0.000000,0.000000,42.364493,-71.124918,
1698086084196411648.000000,0.000000,0.000000,42.364492,-71.124919,
1698086084296426240.000000,0.000000,0.000000,42.364492,-71.124920,
1698086084400408064.000000,0.000000,0.000000,42.364492,-71.124921,
1698086084496910080.000000,0.000000,0.000000,42.364492,-71.124922,
1698086084597416704.000000,0.000000,0.000000,42.364492,-71.124923,
1698086084697421312.000000,0.000000,0.000000,42.364492,-71.124924,
1698086084796443648.000000,0.000000,0.000000,42.364492,-71.124925,
1698086084897428224.000000,0.000000,0.000000,42.364492,-71.124927,
1698086084997434112.000000,0.000000,0.000000,42.364492,-71.124928,
1698086085096438784.000000,0.000000,0.000000,42.364492,-71.124929,
1698086085196451584.000000,0.000000,0.000000,42.364491,-71.124930,
1698086085296446976.000000,0.000000,0.000000,42.364491,-71.124931,
1698086085400450560.000000,0.000000,0.000000,42.364491,-71.124932,
1698086085497695232.000000,0.000000,0.000000,42.364491,-71.124933,
1698086085598468608.000000,0.000000,0.000000,42.364491,-71.124934,
1698086085696614912.000000,0.000000,0.000000,42.364491,-71.124936,
1698086085796472576.000000,0.000000,0.000000,42.364491,-71.124937,
1698086085896473856.000000,0.000000,0.000000,42.364491,-71.124938,
1698086085996478464.000000,0.000000,0.000000,42.364491,-71.124939,
1698086086096664576.000000,0.000000,0.000000,42.364491,-71.124941,
1698086086196492544.000000,0.000000,0.000000,42.364491,-71.124942,
1698086086295491584.000000,0.000000,0.000000,42.364491,-71.124943,
1698086086400519424.000000,0.000000,0.000000,42.364491,-71.124944,
1698086086497499904.000000,0.000000,0.000000,42.364491,-71.124946,
1698086086596507648.000000,0.000000,0.000000,42.364491,-71.124947,
1698086086696513536.000000,0.000000,0.000000,42.364491,-71.124948,
1698086086797511936.000000,0.000000,0.000000,42.364491,-71.124949,
1698086086896555776.000000,0.000000,0.000000,42.364491,-71.124950,
1698086086996521984.000000,0.000000,0.000000,42.364491,-71.124951,
1698086087096531712.000000,0.000000,0.000000,42.364491,-71.124952,
1698086087196534016.000000,0.000000,0.000000,42.364492,-71.124953,
1698086087296583936.000000,0.000000,0.000000,42.364492,-71.124954,
1698086087400614656.000000,0.000000,0.000000,42.364492,-71.124955,
1698086087496544256.000000,0.000000,0.000000,42.364492,-71.124957,
1698086087595551488.000000,0.000000,0.000000,42.364493,-71.124958,
1698086087697091584.000000,0.000000,0.000000,42.364493,-71.124959,
1698086087796555776.000000,0.000000,0.000000,42.364494,-71.124960,
1698086087896559616.000000,0.000000,0.000000,42.364494,-71.124961,
1698086087996563712.000000,0.000000,0.000000,42.364494,-71.124962,
1698086088095566592.000000,0.000000,0.000000,42.364494,-71.124964,
1698086088196650752.000000,0.000000,0.000000,42.364495,-71.124965,
1698086088296576512.000000,0.000000,0.000000,42.364495,-71.124966,
1698086088399582976.000000,0.000000,0.000000,42.364496,-71.124967,
1698086088495591424.000000,0.000000,0.000000,42.364496,-71.124968,
1698086088597589504.000000,0.000000,0.000000,42.364496,-71.124970,
1698086088695595008.000000,0.000000,0.000000,42.364497,-71.124971,
1698086088795611648.000000,0.000000,0.000000,42.364497,-71.124972,
1698086088896299008.000000,0.000000,0.000000,42.364498,-71.124973,
1698086088995606272.000000,0.000000,0.000000,42.364498,-71.124975,
1698086089095609856.000000,0.000000,0.000000,42.364499,-71.124976,
1698086089195614976.000000,0.000000,0.000000,42.364499,-71.124977,
1698086089294622464.000000,0.000000,0.000000,42.364500,-71.124978,
1698086089399622144.000000,0.000000,0.000000,42.364500,-71.124979,
1698086089496631808.000000,0.000000,0.000000,42.364501,-71.124980,
1698086089596629248.000000,0.000000,0.000000,42.364502,-71.124981,
1698086089695634176.000000,0.000000,0.000000,42.364502,-71.124982,
1698086089795640320.000000,0.000000,0.000000,42.364503,-71.124982,
1698086089895641600.000000,0.000000,0.000000,42.364503,-71.124983,
1698086089997643008.000000,0.000000,0.000000,42.364504,-71.124984,
1698086090096648448.000000,0.000000,0.000000,42.364505,-71.124985,
1698086090196651008.000000,0.000000,0.000000,42.364505,-71.124986,
1698086090296656896.000000,0.000000,0.000000,42.364506,-71.124986,
1698086090400660224.000000,0.000000,0.000000,42.364507,-71.124987,
1698086090496664576.000000,0.000000,0.000000,42.364507,-71.124988,
1698086090597667584.000000,0.000000,0.000000,42.364508,-71.124989,
1698086090699233280.000000,0.000000,0.000000,42.364509,-71.124989,
1698086090796676608.000000,0.000000,0.000000,42.364509,-71.124990,
1698086090897680640.000000,0.000000,0.000000,42.364510,-71.124991,
1698086090996689920.000000,0.000000,0.000000,42.364511,-71.124991,
1698086091097688064.000000,0.000000,0.000000,42.364512,-71.124992,
1698086091197701888.000000,0.000000,0.000000,42.364512,-71.124993,
1698086091297697280.000000,0.000000,0.000000,42.364513,-71.124993,
1698086091400717824.000000,0.000000,0.000000,42.364514,-71.124994,
1698086091497721600.000000,0.000000,0.000000,42.364515,-71.124994,
1698086091597738240.000000,0.000000,0.000000,42.364516,-71.124995,
1698086091697739776.000000,0.000000,0.000000,42.364516,-71.124995,
1698086091796726528.000000,0.000000,0.000000,42.364517,-71.124995,
1698086091898170624.000000,0.000000,0.000000,42.364518,-71.124996,
1698086091997176064.000000,0.000000,0.000000,42.364519,-71.124996,
1698086092096743680.000000,0.000000,0.000000,42.364520,-71.124997,
1698086092197741312.000000,0.000000,0.000000,42.364521,-71.124997,
1698086092296744960.000000,0.000000,0.000000,42.364522,-71.124998,
1698086092400749312.000000,0.000000,0.000000,42.364522,-71.124998,
1698086092497753600.000000,0.000000,0.000000,42.364523,-71.124998,
1698086092597757696.000000,0.000000,0.000000,42.364524,-71.124998,
1698086092697763072.000000,0.000000,0.000000,42.364525,-71.124999,
1698086092797765888.000000,0.000000,0.000000,42.364526,-71.124999,
1698086092896771584.000000,0.000000,0.000000,42.364527,-71.124999,
1698086092997911808.000000,0.000000,0.000000,42.364528,-71.124999,
1698086093097780480.000000,0.000000,0.000000,42.364528,-71.125000,
1698086093196918528.000000,0.000000,0.000000,42.364529,-71.125000,
1698086093296791040.000000,0.000000,0.000000,42.364530,-71.125000,
1698086093400796160.000000,0.000000,0.000000,42.364531,-71.125000,
1698086093497921024.000000,0.000000,0.000000,42.364532,-71.125000,
