1.69781652319064E+018,42.3655255,-71.1239771,21.1910018920898,-9.18400001525879
1.69781652328964E+018,42.3655255,-71.1239771,21.1940002441406,-9.18100070953369
1.69781652338865E+018,42.3655255,-71.1239771,21.2030010223389,-9.17200088500977
1.69781652349066E+018,42.3655255,-71.1239771,21.2170009613037,-9.15799999237061
1.69781652359465E+018,42.3655255,-71.1239771,21.2290000915527,0.007000000216067
1.69781652369187E+018,42.3655255,-71.1239771,21.2450008392334,0.022000001743436
1.69781652379105E+018,42.3655255,-71.1239771,21.2590007781982,0.03600000217557
1.69781652389067E+018,42.3655255,-71.1239771,21.2750015258789,0.053000003099442
1.69781652399067E+018,42.3655255,-71.1239771,21.2870006561279,0.065000005066395
1.69781652409067E+018,42.3655255,-71.1239771,21.3050003051758,0.083000004291535
1.69781652418968E+018,42.3655255,-71.1239771,21.2750015258789,0.052000001072884
1.6978165242889E+018,42.3655255,-71.1239771,21.234001159668,0.012000000104308
1.69781652439068E+018,42.3655255,-71.1239771,21.226001739502,0.00400000018999
1.69781652448969E+018,42.3655255,-71.1239771,21.226001739502,0.00400000018999
1.69781652459569E+018,42.3655255,-71.1239771,21.2310009002686,0.009000000543892
1.69781652469069E+018,42.3655255,-71.1239771,21.246000289917,0.023000001907349
1.6978165247897E+018,42.3655255,-71.1239771,21.2440013885498,0.022000001743436
1.69781652489192E+018,42.3655255,-71.1239771,21.2600002288818,0.038000002503395
1.69781652499092E+018,42.3655255,-71.1239771,21.3050003051758,0.082000002264977
1.69781652508972E+018,42.3655255,-71.1239771,21.3120002746582,0.090000003576279
1.69781652518873E+018,42.3655255,-71.1239771,21.32200050354,0.100000001490116
1.69781652528972E+018,42.3655255,-71.1239771,21.3310012817383,0.109000004827976
1.69781652538973E+018,42.3655255,-71.1239771,21.3400001525879,0.117000006139278
1.69781652549072E+018,42.3655255,-71.1239771,21.3520011901855,0.13000001013279
1.69781652559473E+018,42.3655255,-71.1239771,21.2530002593994,-9.1220006942749
1.69781652568973E+018,42.3655255,-71.1239771,21.1530017852783,-9.22200012207031
1.69781652579074E+018,42.3655255,-71.1239771,21.1030006408691,-9.27200031280518
1.69781652589074E+018,42.3655255,-71.1239771,21.0770015716553,-9.29800033569336
1.69781652598975E+018,42.3655255,-71.1239771,21.0590019226074,-0.011000000871718
1.69781652608776E+018,42.3655255,-71.1239771,21.0500011444092,-0.019000001251698
1.69781652619075E+018,42.3655255,-71.1239771,21.0460014343262,-0.024000000208616
1.69781652628976E+018,42.3655255,-71.1239771,21.0480003356934,-0.022000001743436
1.69781652638976E+018,42.3655255,-71.1239771,21.0410003662109,-0.02900000102818
1.69781652648976E+018,42.3655255,-71.1239771,21.0380001068115,-0.031000001356006
1.69781652659277E+018,42.3655255,-71.1239771,21.0380001068115,-0.032000001519919
1.69781652669096E+018,42.3655255,-71.1239771,21.0300006866455,-0.040000002831221
1.69781652678978E+018,42.3655255,-71.1239771,21.0300006866455,-0.040000002831221
1.69781652688978E+018,42.3655255,-71.1239771,21.0240001678467,-0.045000001788139
1.6978165269878E+018,42.3655255,-71.1239771,21.0250015258789,-0.045000001788139
1.6978165270898E+018,42.3655255,-71.1239771,21.0190010070801,-0.051000002771616
1.69781652718979E+018,42.3655255,-71.1239771,21.0170001983643,-0.053000003099442
1.6978165272908E+018,42.3655255,-71.1239771,20.8110008239746,-0.25900000333786
1.69781652738991E+018,42.3655255,-71.1239771,21.1840019226074,0.114000007510185
1.69781652748882E+018,42.3655255,-71.1239771,21.181001663208,-9.19300079345703
1.69781652759384E+018,42.3655255,-71.1239771,21.1900005340576,-9.1850004196167
1.69781652768982E+018,42.3655255,-71.1239771,21.193000793457,-9.18200016021729
1.69781652778889E+018,42.3655255,-71.1239771,21.2030010223389,0.002000000094995
1.69781652788882E+018,42.3655255,-71.1239771,21.2040004730225,0.00400000018999
1.69781652798983E+018,42.3655255,-71.1239771,21.2200012207031,0.02000000141561
1.69781652808984E+018,42.3655255,-71.1239771,21.2190017700195,0.019000001251698
1.69781652818988E+018,42.3655255,-71.1239771,21.2400016784668,0.040000002831221
1.69781652828984E+018,42.3655255,-71.1239771,21.2440013885498,0.044000003486872
1.69781652838885E+018,42.3655255,-71.1239771,21.2620010375977,0.062000002712011
1.69781652848985E+018,42.3655255,-71.1239771,21.2710018157959,0.070000000298023
1.69781652859487E+018,42.3655255,-71.1239771,21.2800006866455,0.080000005662441
1.69781652868986E+018,42.3655255,-71.1239771,21.2880001068115,0.088000006973744
1.69781652879487E+018,42.3655255,-71.1239771,21.2960014343262,0.096000000834465
1.69781652889087E+018,42.3655255,-71.1239771,21.3050003051758,0.105000004172325
1.69781652899088E+018,42.3655255,-71.1239771,21.121000289917,-0.078000001609325
1.69781652908988E+018,42.3655255,-71.1239771,21.0920009613037,-9.28299999237061
1.6978165291899E+018,42.3655255,-71.1239771,21.0590019226074,-0.003000000026077
1.69781652928889E+018,42.3655255,-71.1239771,21.0210018157959,-0.041000001132488
1.69781652938989E+018,42.3655255,-71.1239771,20.951000213623,-0.111000008881092
1.69781652948991E+018,42.3655255,-71.1239771,20.8780002593994,-0.184000015258789
1.6978165295939E+018,42.3655255,-71.1239771,20.8440017700195,-0.218000009655952
1.6978165296879E+018,42.3655255,-71.1239771,20.806001663208,-0.255000025033951
1.69781652979591E+018,42.3655255,-71.1239771,21.2780017852783,-9.09700012207031
1.69781652988991E+018,42.3655255,-71.1239771,21.2850017547607,0.006000000052154
1.69781652999591E+018,42.3655255,-71.1239771,21.302001953125,0.023000001907349
1.69781653008999E+018,42.3655255,-71.1239771,21.32200050354,0.043000001460314
1.69781653018994E+018,42.3655255,-71.1239771,21.3440017700195,0.065000005066395
1.69781653028994E+018,42.3655255,-71.1239771,21.351001739502,0.073000006377697
1.69781653039026E+018,42.3655255,-71.1239771,21.2790012359619,0.001000000047497
1.69781653048939E+018,42.3655255,-71.1239771,21.2890014648437,0.010000000707805
1.69781653059194E+018,42.3655255,-71.1239771,21.3310012817383,0.053000003099442
1.69781653068994E+018,42.3655255,-71.1239771,21.2330017089844,-9.14200019836426
1.69781653079672E+018,42.3655255,-71.1239771,21.2530002593994,0.00800000037998
1.69781653089096E+018,42.3655255,-71.1239771,21.3170013427734,0.073000006377697
1.69781653098896E+018,42.3655255,-71.1239771,21.3430004119873,0.099000006914139
1.69781653108896E+018,42.3655255,-71.1239771,21.3870010375977,0.14300000667572
1.69781653118997E+018,42.3655255,-71.1239771,21.3960018157959,0.15200001001358
1.69781653128898E+018,42.3655255,-71.1239771,21.4100017547607,0.166000008583069
1.69781653138928E+018,42.3655255,-71.1239771,21.1500015258789,-0.093000002205372
1.69781653148798E+018,42.3655255,-71.1239771,21.1390018463135,-0.104000002145767
1.69781653159399E+018,42.3655255,-71.1239771,21.1320018768311,-0.111000008881092
1.69781653169001E+018,42.3655255,-71.1239771,21.1280002593994,-0.115000002086163
1.69781653179001E+018,42.3655255,-71.1239771,21.1260013580322,-0.117000006139278
1.69781653189003E+018,42.3655255,-71.1239771,21.1270008087158,-0.116000004112721
1.69781653199538E+018,42.3655255,-71.1239771,21.1250019073486,-0.119000002741814
1.69781653209001E+018,42.3655255,-71.1239771,21.1290016174316,-0.114000007510185
1.69781653218904E+018,42.3655255,-71.1239771,21.1570014953613,0.025000000372529
1.69781653228902E+018,42.3655255,-71.1239771,21.1790008544922,0.047000002115965
1.69781653238808E+018,42.3655255,-71.1239771,21.1980018615723,0.065999999642372
1.69781653248927E+018,42.3655255,-71.1239771,21.2090015411377,0.077000007033348
1.69781653259318E+018,42.3655255,-71.1239771,21.2270011901855,0.095000006258488
1.69781653269104E+018,42.3655255,-71.1239771,21.234001159668,0.102000005543232
1.69781653279604E+018,42.3655255,-71.1239771,21.2470016479492,0.116000004112721
1.69781653289005E+018,42.3655255,-71.1239771,21.2560005187988,0.124000005424023
1.6978165329962E+018,42.3655255,-71.1239771,21.2610015869141,0.129000008106232
1.69781653308905E+018,42.3655255,-71.1239771,21.2740001678467,0.142000004649162
1.69781653318809E+018,42.3655255,-71.1239771,21.2850017547607,0.153000012040138
1.69781653328811E+018,42.3655255,-71.1239771,21.3000011444092,0.168000012636185
1.69781653338909E+018,42.3655255,-71.1239771,21.3070011138916,0.175000011920929
1.69781653348907E+018,42.3655255,-71.1239771,20.3270015716553,-0.804000020027161
1.69781653359407E+018,42.3655255,-71.1239771,20.9050006866455,-0.226000010967255
1.6978165336901E+018,42.3655255,-71.1239771,21.1680011749268,0.03600000217557
1.69781653378908E+018,42.3655255,-71.1239771,21.1700000762939,0.038000002503395
1.69781653389008E+018,42.3655255,-71.1239771,21.1660003662109,0.034000001847744
1.69781653399611E+018,42.3655255,-71.1239771,21.1530017852783,0.021000001579523
1.6978165340891E+018,42.3655255,-71.1239771,21.1390018463135,0.007000000216067
1.69781653418809E+018,42.3655255,-71.1239771,21.1410007476807,0.009000000543892
1.6978165342891E+018,42.3655255,-71.1239771,21.1320018768311,0
1.69781653438925E+018,42.3655255,-71.1239771,21.1320018768311,0
1.69781653449235E+018,42.3655255,-71.1239771,21.1270008087158,-0.00400000018999
1.6978165345943E+018,42.3655255,-71.1239771,20.3530006408691,-0.778000056743622
1.69781653468912E+018,42.3655255,-71.1239771,21.1980018615723,0.06700000166893
1.69781653479712E+018,42.3655255,-71.1239771,21.1710014343262,0.039000000804663
1.69781653489012E+018,42.3655255,-71.1239771,21.1490001678467,-9.22600078582764
1.69781653499513E+018,42.3655255,-71.1239771,21.1300010681152,-0.00400000018999
1.69781653508713E+018,42.3655255,-71.1239771,21.1110000610352,-0.023000001907349
1.69781653518921E+018,42.3655255,-71.1239771,21.1030006408691,-0.032000001519919
1.69781653528914E+018,42.3655255,-71.1239771,21.1190013885498,-0.016000000759959
1.69781653538914E+018,42.3655255,-71.1239771,21.1440010070801,0.00800000037998
1.69781653548916E+018,42.3655255,-71.1239771,21.1520004272461,0.016000000759959
1.69781653559423E+018,42.3655255,-71.1239771,21.1560001373291,0.02000000141561
1.69781653568916E+018,42.3655255,-71.1239771,21.1590003967285,0.024000000208616
1.69781653579617E+018,42.3655255,-71.1239771,21.1640014648437,0.028000000864267
1.69781653588958E+018,42.3655255,-71.1239771,21.1640014648437,0.028000000864267
1.69781653599459E+018,42.3655255,-71.1239771,21.1660003662109,0.031000001356006
1.69781653608918E+018,42.3655255,-71.1239771,21.1680011749268,0.032999999821186
1.69781653619018E+018,42.3655255,-71.1239771,21.1710014343262,0.035000000149012
1.69781653629019E+018,42.3655255,-71.1239771,21.1720008850098,0.037000000476837
1.69781653638919E+018,42.3655255,-71.1239771,21.1740016937256,0.038000002503395
1.69781653648821E+018,42.3655255,-71.1239771,21.1790008544922,0.043000001460314
1.69781653659345E+018,42.3655255,-71.1239771,21.1820011138916,0.046000003814697
1.69781653669022E+018,42.3655255,-71.1239771,21.1830005645752,0.047000002115965
1.69781653678921E+018,42.3655255,-71.1239771,21.0370006561279,-0.098000004887581
1.69781653688822E+018,42.3655255,-71.1239771,21.1180019378662,-9.25699996948242
1.69781653698944E+018,42.3655255,-71.1239771,21.068000793457,-0.041000001132488
1.6978165370895E+018,42.3655255,-71.1239771,21.0590019226074,-0.051000002771616
1.69781653719024E+018,42.3655255,-71.1239771,21.0950012207031,-0.015000000596047
1.69781653729124E+018,42.3655255,-71.1239771,21.0850009918213,-0.025000000372529
1.69781653738825E+018,42.3655255,-71.1239771,21.0650005340576,-0.045000001788139
1.6978165374894E+018,42.3655255,-71.1239771,21.0400009155273,-0.070000000298023
1.69781653759425E+018,42.3655255,-71.1239771,21.0100002288818,-0.100000001490116
1.69781653769026E+018,42.3655255,-71.1239771,20.4990005493164,-0.610000014305115
1.69781653778926E+018,42.3655255,-71.1239771,21.2170009613037,0.02000000141561
1.69781653789027E+018,42.3655255,-71.1239771,21.2240009307861,0.026000000536442
1.69781653799027E+018,42.3655255,-71.1239771,21.2360000610352,0.038000002503395
1.69781653809127E+018,42.3655255,-71.1239771,21.2450008392334,0.047000002115965
1.6978165381903E+018,42.3655255,-71.1239771,21.2490005493164,0.052000001072884
1.69781653828929E+018,42.3655255,-71.1239771,21.2310009002686,0.034000001847744
1.69781653839028E+018,42.3655255,-71.1239771,21.2230014801025,0.026000000536442
1.69781653849031E+018,42.3655255,-71.1239771,21.2290000915527,0.032000001519919
1.69781653859456E+018,42.3655255,-71.1239771,21.2530002593994,0.056000001728535
1.69781653868836E+018,42.3655255,-71.1239771,21.2850017547607,0.088000006973744
1.69781653879631E+018,42.3655255,-71.1239771,21.2930011749268,0.095000006258488
1.69781653889032E+018,42.3655255,-71.1239771,21.3070011138916,0.110000006854534
1.69781653899031E+018,42.3655255,-71.1239771,21.314001083374,0.117000006139278
1.69781653909032E+018,42.3655255,-71.1239771,21.3200016021729,0.122000008821487
1.69781653919032E+018,42.3655255,-71.1239771,21.3230018615723,0.125
1.69781653929034E+018,42.3655255,-71.1239771,21.2020015716553,0.00400000018999
1.69781653939034E+018,42.3655255,-71.1239771,21.3560009002686,0.159000009298325
1.69781653949033E+018,42.3655255,-71.1239771,21.1940002441406,-9.18100070953369
1.69781653959237E+018,42.3655255,-71.1239771,21.1470012664795,-0.002000000094995
1.69781653969035E+018,42.3655255,-71.1239771,21.1300010681152,-0.018000001087785
1.69781653979634E+018,42.3655255,-71.1239771,21.1250019073486,-0.024000000208616
1.69781653989136E+018,42.3655255,-71.1239771,21.117000579834,-0.032000001519919
1.69781653999036E+018,42.3655255,-71.1239771,21.1450004577637,-0.003000000026077
1.69781654009078E+018,42.3655255,-71.1239771,21.1440010070801,-0.005000000353903
1.69781654019039E+018,42.3655255,-71.1239771,21.1360015869141,-0.013000000268221
1.69781654029036E+018,42.3655255,-71.1239771,21.1020011901855,-0.047000002115965
1.69781654038938E+018,42.3655255,-71.1239771,21.0940017700195,-0.055000003427267
1.69781654048837E+018,42.3655255,-71.1239771,21.0820007324219,-0.06700000166893
1.69781654059441E+018,42.3655255,-71.1239771,21.3560009002686,0.20600001513958
1.69781654069039E+018,42.3655255,-71.1239771,21.1800003051758,0.030000001192093
1.69781654079139E+018,42.3655255,-71.1239771,21.1440010070801,-0.005000000353903
1.69781654089139E+018,42.3655255,-71.1239771,21.1410007476807,-0.00800000037998
1.6978165409904E+018,42.3655255,-71.1239771,21.1380004882812,-0.011000000871718
1.69781654109155E+018,42.3655255,-71.1239771,21.1470012664795,-0.002000000094995
1.69781654119068E+018,42.3655255,-71.1239771,21.1500015258789,0
1.69781654129062E+018,42.3655255,-71.1239771,21.1180019378662,-0.031000001356006
1.69781654138907E+018,42.3655255,-71.1239771,21.0960006713867,-0.053000003099442
1.69781654149042E+018,42.3655255,-71.1239771,21.0980014801025,-0.051000002771616
1.69781654159442E+018,42.3655255,-71.1239771,21.0890007019043,-0.060000002384186
1.69781654169062E+018,42.3655255,-71.1239771,21.0920009613037,-0.057000003755093
1.69781654179845E+018,42.3655255,-71.1239771,21.0870018005371,-0.062000002712011
1.69781654189044E+018,42.3655255,-71.1239771,21.0840015411377,-0.064000003039837
1.69781654199151E+018,42.3655255,-71.1239771,21.0810012817383,-0.06700000166893
1.69781654209046E+018,42.3655255,-71.1239771,21.0750007629395,-0.074000000953674
1.69781654219045E+018,42.3655255,-71.1239771,21.0740013122559,-0.075000002980232
1.69781654228845E+018,42.3655255,-71.1239771,21.0690002441406,-0.080000005662441
1.69781654239046E+018,42.3655255,-71.1239771,21.0660018920898,-0.083000004291535
1.69781654249046E+018,42.3655255,-71.1239771,21.0620002746582,-0.086000002920628
1.6978165425945E+018,42.3655255,-71.1239771,21.0550003051758,-0.09400000423193
1.69781654269148E+018,42.3655255,-71.1239771,21.0530014038086,-0.096000000834465
1.69781654279053E+018,42.3655255,-71.1239771,20.9250011444092,-0.224000006914139
1.69781654289248E+018,42.3655255,-71.1239771,21.371000289917,0.221000015735626
1.69781654299149E+018,42.3655255,-71.1239771,21.2830009460449,0.133000001311302
1.69781654309049E+018,42.3655255,-71.1239771,21.2470016479492,0.097000002861023
1.6978165431885E+018,42.3655255,-71.1239771,21.2330017089844,0.084000006318092
1.6978165432905E+018,42.3655255,-71.1239771,21.2400016784668,0.091000005602837
1.69781654339051E+018,42.3655255,-71.1239771,21.2480010986328,0.098000004887581
1.69781654349151E+018,42.3655255,-71.1239771,21.2640018463135,0.114000007510185
1.69781654359452E+018,42.3655255,-71.1239771,21.2740001678467,0.124000005424023
1.69781654369051E+018,42.3655255,-71.1239771,21.3050003051758,0.155000001192093
1.69781654379154E+018,42.3655255,-71.1239771,21.3110008239746,0.162000000476837
1.69781654389156E+018,42.3655255,-71.1239771,21.2600002288818,-0.052000001072884
1.69781654399062E+018,42.3655255,-71.1239771,21.2040004730225,-0.108000002801418
1.69781654408854E+018,42.3655255,-71.1239771,21.1830005645752,-0.129000008106232
1.69781654419055E+018,42.3655255,-71.1239771,21.1830005645752,-0.129000008106232
1.69781654429056E+018,42.3655255,-71.1239771,21.177001953125,-0.135000005364418
1.69781654439157E+018,42.3655255,-71.1239771,21.1830005645752,-0.13000001013279
1.69781654449055E+018,42.3655255,-71.1239771,21.1860008239746,-0.126000002026558
1.69781654459455E+018,42.3655255,-71.1239771,21.1860008239746,-0.126000002026558
1.69781654469162E+018,42.3655255,-71.1239771,21.1870002746582,-0.126000002026558
1.69781654479856E+018,42.3655255,-71.1239771,21.1860008239746,-0.127000004053116
1.69781654489157E+018,42.3655255,-71.1239771,21.1880016326904,-0.124000005424023
1.69781654498865E+018,42.3655255,-71.1239771,21.1820011138916,-0.13000001013279
1.69781654509059E+018,42.3655255,-71.1239771,21.1040000915527,-0.208000004291534
1.69781654519062E+018,42.3655255,-71.1239771,21.1080017089844,-9.26600074768066
1.69781654529059E+018,42.3655255,-71.1239771,21.105001449585,-0.002000000094995
1.69781654539059E+018,42.3655255,-71.1239771,21.1060009002686,-0.001000000047497
1.69781654548959E+018,42.3655255,-71.1239771,21.1000003814697,-0.00800000037998
1.69781654559469E+018,42.3655255,-71.1239771,21.0880012512207,-0.019000001251698
1.6978165456916E+018,42.3655255,-71.1239771,20.1080017089844,-0.999000072479248
1.6978165457906E+018,42.3655255,-71.1239771,21.2520008087158,0.144000008702278
1.69781654588961E+018,42.3655255,-71.1239771,21.1870002746582,0.079000003635883
1.69781654599162E+018,42.3655255,-71.1239771,21.1760005950928,0.068000003695488
1.69781654609062E+018,42.3655255,-71.1239771,21.1910018920898,0.001000000047497
1.69781654619164E+018,42.3655255,-71.1239771,21.1780014038086,-0.010000000707805
1.69781654629063E+018,42.3655255,-71.1239771,21.1790008544922,-0.009000000543892
1.69781654639066E+018,42.3655255,-71.1239771,21.1680011749268,-0.02000000141561
1.69781654649174E+018,42.3655255,-71.1239771,21.1650009155273,-0.023000001907349
1.69781654659564E+018,42.3655255,-71.1239771,21.1470012664795,-0.041000001132488
1.69781654669092E+018,42.3655255,-71.1239771,21.1450004577637,-0.043000001460314
1.69781654679568E+018,42.3655255,-71.1239771,21.1360015869141,-0.052000001072884
1.69781654689166E+018,42.3655255,-71.1239771,21.1420001983643,-0.046000003814697
1.69781654699067E+018,42.3655255,-71.1239771,21.1410007476807,-0.047000002115965
1.69781654709167E+018,42.3655255,-71.1239771,21.1430015563965,-0.045000001788139
1.69781654719167E+018,42.3655255,-71.1239771,21.1350002288818,-0.053000003099442
1.69781654729067E+018,42.3655255,-71.1239771,21.1330013275146,-0.055000003427267
1.69781654739189E+018,42.3655255,-71.1239771,21.1240005493164,-0.064000003039837
1.69781654749068E+018,42.3655255,-71.1239771,21.121000289917,-0.06700000166893
1.69781654759468E+018,42.3655255,-71.1239771,21.1120014190674,-0.07600000500679
1.69781654768869E+018,42.3655255,-71.1239771,21.1080017089844,-0.081000000238419
1.69781654779769E+018,42.3655255,-71.1239771,21.0980014801025,-0.090000003576279
1.6978165478917E+018,42.3655255,-71.1239771,21.0960006713867,-0.092000007629395
1.69781654799388E+018,42.3655255,-71.1239771,21.0190010070801,-0.169000014662743
1.69781654809178E+018,42.3655255,-71.1239771,20.9790000915527,-0.209000006318092
1.69781654819071E+018,42.3655255,-71.1239771,20.9530010223389,-0.236000016331673
1.69781654829171E+018,42.3655255,-71.1239771,20.9150009155273,-0.273000001907349
1.69781654839073E+018,42.3655255,-71.1239771,20.8660011291504,-0.323000013828278
1.69781654849072E+018,42.3655255,-71.1239771,20.8330001831055,-0.355000019073486
1.69781654859374E+018,42.3655255,-71.1239771,20.8720016479492,0.046000003814697
1.69781654869174E+018,42.3655255,-71.1239771,21.0040016174316,0.179000005125999
1.69781654879689E+018,42.3655255,-71.1239771,21.0700016021728,0.245000004768372
1.69781654889274E+018,42.3655255,-71.1239771,21.0910015106201,0.265000015497208
1.69781654899174E+018,42.3655255,-71.1239771,21.0840015411377,0.25900000333786
1.69781654909076E+018,42.3655255,-71.1239771,21.0770015716553,0.252000004053116
1.69781654919285E+018,42.3655255,-71.1239771,21.0690002441406,0.244000017642975
1.6978165492908E+018,42.3655255,-71.1239771,21.0630016326904,0.238000005483627
1.69781654939095E+018,42.3655255,-71.1239771,21.0570011138916,0.231000006198883
1.69781654948991E+018,42.3655255,-71.1239771,21.0490016937256,0.224000006914139
1.69781654959577E+018,42.3655255,-71.1239771,21.0390014648438,0.214000016450882
1.69781654969078E+018,42.3655255,-71.1239771,21.0340003967285,0.209000006318092
1.69781654979178E+018,42.3655255,-71.1239771,21.0240001678467,0.199000015854836
1.69781654989178E+018,42.3655255,-71.1239771,21.0190010070801,0.194000005722046
1.69781654998979E+018,42.3655255,-71.1239771,21.0120010375977,0.186000004410744
1.6978165500918E+018,42.3655255,-71.1239771,21.0430011749268,0.217000007629395
1.69781655019089E+018,42.3655255,-71.1239771,21.0530014038086,0.22800001502037
1.6978165502908E+018,42.3655255,-71.1239771,21.0530014038086,0.22800001502037
1.69781655038881E+018,42.3655255,-71.1239771,21.0530014038086,0.22800001502037
1.69781655049084E+018,42.3655255,-71.1239771,21.052001953125,0.226000010967255
1.69781655059486E+018,42.3655255,-71.1239771,21.0450000762939,0.21900001168251
1.69781655069082E+018,42.3655255,-71.1239771,21.0480003356934,0.223000004887581
1.69781655079083E+018,42.3655255,-71.1239771,21.0360012054443,0.211000010371208
1.69781655089115E+018,42.3655255,-71.1239771,21.0310001373291,0.205000013113022
1.69781655099195E+018,42.3655255,-71.1239771,21.0700016021728,0.244000017642975
1.69781655109084E+018,42.3655255,-71.1239771,21.1180019378662,0.292000025510788
1.6978165511909E+018,42.3655255,-71.1239771,21.1260013580322,0.301000028848648
