1.700595049527874560e+18,1.530628759999999922e+01,-6.146014429999999606e+01,4.284000396728515625e+00,-4.040000140666961670e-01
1.700595049895403008e+18,1.530628789999999917e+01,-6.146014389999999850e+01,4.195000171661376953e+00,-4.930000305175781250e-01
1.700595050204437760e+18,1.530628809999999973e+01,-6.146014349999999382e+01,4.128000259399414062e+00,-5.600000023841857910e-01
1.700595050439509248e+18,1.530628859999999847e+01,-6.146014339999999976e+01,4.077000141143798828e+00,-6.110000014305114746e-01
1.700595050689532416e+18,1.530628950000000010e+01,-6.146014329999999859e+01,4.029000282287597656e+00,-6.590000391006469727e-01
1.700595051048950016e+18,1.530629059999999875e+01,-6.146014339999999976e+01,3.977000236511230469e+00,-7.110000252723693848e-01
1.700595051301570304e+18,1.530629179999999856e+01,-6.146014349999999382e+01,3.906000137329101562e+00,-7.810000181198120117e-01
1.700595051592900864e+18,1.530629279999999959e+01,-6.146014379999999733e+01,3.840000152587890625e+00,-3.700000047683715820e-02
1.700595051845740800e+18,1.530629360000000005e+01,-6.146014379999999733e+01,3.777000188827514648e+00,-1.010000035166740417e-01
1.700595052204392448e+18,1.530629429999999935e+01,-6.146014379999999733e+01,3.724000215530395508e+00,-1.540000140666961670e-01
1.700595052440107776e+18,1.530629509999999982e+01,-6.146014389999999850e+01,3.694000244140625000e+00,-1.840000152587890625e-01
1.700595052819244800e+18,1.530629609999999907e+01,-6.146014429999999606e+01,3.722000122070312500e+00,-1.550000011920928955e-01
1.700595052986663424e+18,1.530629710000000010e+01,-6.146014439999999723e+01,3.784000158309936523e+00,-9.400000423192977905e-02
1.700595053328061696e+18,1.530629779999999940e+01,-6.146014409999999373e+01,3.823000192642211914e+00,-5.500000342726707458e-02
1.700595053577256192e+18,1.530629799999999996e+01,-6.146014399999999966e+01,3.823000192642211914e+00,-5.500000342726707458e-02
1.700595053952437248e+18,1.530629799999999996e+01,-6.146014459999999957e+01,3.812000274658203125e+00,-6.500000506639480591e-02
1.700595054187453696e+18,1.530629869999999926e+01,-6.146014530000000065e+01,3.786000251770019531e+00,-9.100000560283660889e-02
1.700595054499551744e+18,1.530630009999999963e+01,-6.146014549999999588e+01,3.765000104904174805e+00,1.000000047497451305e-03
1.700595054746272000e+18,1.530630169999999879e+01,-6.146014459999999957e+01,3.792000293731689453e+00,2.800000086426734924e-02
1.700595055074522624e+18,1.530630299999999977e+01,-6.146014369999999616e+01,3.816000223159790039e+00,5.200000107288360596e-02
1.700595055313439232e+18,1.530630389999999963e+01,-6.146014309999999625e+01,3.831000089645385742e+00,6.700000166893005371e-02
1.700595055697730304e+18,1.530630410000000019e+01,-6.146014299999999508e+01,3.843000173568725586e+00,7.900000363588333130e-02
1.700595055882360576e+18,1.530630419999999958e+01,-6.146014309999999625e+01,3.864000082015991211e+00,1.000000014901161194e-01
1.700595056210609152e+18,1.530630470000000010e+01,-6.146014339999999976e+01,3.878000259399414062e+00,1.130000054836273193e-01
1.700595056477318144e+18,1.530630549999999879e+01,-6.146014329999999859e+01,3.881000280380249023e+00,1.170000061392784119e-01
1.700595056790808832e+18,1.530630649999999982e+01,-6.146014259999999751e+01,3.881000280380249023e+00,1.170000061392784119e-01
1.700595057077555712e+18,1.530630739999999967e+01,-6.146014189999999644e+01,3.882000207901000977e+00,-1.000000047497451305e-03
1.700595057351769600e+18,1.530630779999999902e+01,-6.146014160000000004e+01,3.902000188827514648e+00,1.900000125169754028e-02
1.700595057616980224e+18,1.530630839999999893e+01,-6.146014160000000004e+01,3.931000232696533203e+00,4.700000211596488953e-02
1.700595057991259648e+18,1.530630910000000000e+01,-6.146014169999999410e+01,3.937000274658203125e+00,5.300000309944152832e-02
1.700595058198664704e+18,1.530631019999999864e+01,-6.146014139999999770e+01,3.918000221252441406e+00,3.500000014901161194e-02
1.700595058583396864e+18,1.530631109999999850e+01,-6.146014109999999420e+01,3.904000282287597656e+00,2.100000157952308655e-02
1.700595058754196480e+18,1.530631170000000019e+01,-6.146014119999999537e+01,3.910000085830688477e+00,2.700000070035457611e-02
1.700595059116076544e+18,1.530631209999999953e+01,-6.146014160000000004e+01,3.939000129699707031e+00,5.600000172853469849e-02
1.700595059367663872e+18,1.530631269999999944e+01,-6.146014160000000004e+01,3.967000246047973633e+00,8.300000429153442383e-02
1.700595059584370432e+18,1.530631369999999869e+01,-6.146014149999999887e+01,3.966000080108642578e+00,8.200000226497650146e-02
1.700595059955321344e+18,1.530631489999999850e+01,-6.146014129999999653e+01,3.912000179290771484e+00,-3.200000151991844177e-02
1.700595060247956224e+18,1.530631589999999953e+01,-6.146014109999999420e+01,3.853000164031982422e+00,-9.200000762939453125e-02
1.700595060525804032e+18,1.530631679999999939e+01,-6.146014109999999420e+01,3.858000278472900391e+00,-8.700000494718551636e-02
1.700595060834695680e+18,1.530631759999999986e+01,-6.146014129999999653e+01,3.891000270843505859e+00,-5.400000140070915222e-02
1.700595061074546944e+18,1.530631829999999916e+01,-6.146014160000000004e+01,3.908000230789184570e+00,-3.700000047683715820e-02
1.700595061356092928e+18,1.530631909999999962e+01,-6.146014179999999527e+01,3.884000301361083984e+00,-6.000000238418579102e-02
1.700595061648883200e+18,1.530631990000000009e+01,-6.146014219999999995e+01,3.823000192642211914e+00,-1.220000088214874268e-01
1.700595061882867456e+18,1.530632069999999878e+01,-6.146014229999999401e+01,3.755000114440917969e+00,-1.900000125169754028e-01
1.700595062257055232e+18,1.530632169999999981e+01,-6.146014189999999644e+01,3.730000257492065430e+00,-2.140000164508819580e-01
1.700595062479094784e+18,1.530632249999999850e+01,-6.146014119999999537e+01,3.749000072479248047e+00,1.500000059604644775e-02
1.700595062785288960e+18,1.530632310000000018e+01,-6.146014079999999780e+01,3.772000074386596680e+00,3.800000250339508057e-02
1.700595063020352000e+18,1.530632389999999887e+01,-6.146014079999999780e+01,3.775000095367431641e+00,4.200000315904617310e-02
1.700595063394228224e+18,1.530632459999999995e+01,-6.146014119999999537e+01,3.744000196456909180e+00,1.100000087171792984e-02
1.700595063610604032e+18,1.530632529999999925e+01,-6.146014160000000004e+01,3.690000057220458984e+00,-4.300000146031379700e-02
1.700595063990609152e+18,1.530632619999999910e+01,-6.146014169999999410e+01,3.627000093460083008e+00,-1.060000061988830566e-01
1.700595064254403840e+18,1.530632690000000018e+01,-6.146014149999999887e+01,3.592000246047973633e+00,-1.410000026226043701e-01
1.700595064531742464e+18,1.530632750000000009e+01,-6.146014109999999420e+01,3.598000288009643555e+00,-1.350000053644180298e-01
1.700595064748656640e+18,1.530632799999999882e+01,-6.146014089999999896e+01,3.618000268936157227e+00,-1.140000075101852417e-01
1.700595065153366016e+18,1.530632839999999995e+01,-6.146014069999999663e+01,3.629000186920166016e+00,-1.030000075697898865e-01
1.700595065358851328e+18,1.530632869999999990e+01,-6.146014049999999429e+01,3.630000114440917969e+00,-1.020000055432319641e-01
1.700595065611727360e+18,1.530632939999999920e+01,-6.146014029999999906e+01,3.630000114440917969e+00,-1.030000075697898865e-01
1.700595065932780544e+18,1.530633049999999962e+01,-6.146013999999999555e+01,3.631000280380249023e+00,-1.000000047497451305e-03
1.700595066293820672e+18,1.530633169999999943e+01,-6.146013929999999448e+01,3.623000144958496094e+00,-9.000000543892383575e-03
1.700595066495675392e+18,1.530633269999999868e+01,-6.146013920000000041e+01,3.603000164031982422e+00,-2.800000086426734924e-02
1.700595066745904128e+18,1.530633369999999971e+01,-6.146013969999999915e+01,3.561000108718872070e+00,-7.100000232458114624e-02
1.700595067129980672e+18,1.530633450000000018e+01,-6.146014019999999789e+01,3.496000051498413086e+00,-1.360000073909759521e-01
1.700595067409643776e+18,1.530633529999999887e+01,-6.146014049999999429e+01,3.409000158309936523e+00,-2.220000177621841431e-01
1.700595067628200192e+18,1.530633599999999994e+01,-6.146014049999999429e+01,3.324000120162963867e+00,-3.080000281333923340e-01
1.700595067928897024e+18,1.530633689999999980e+01,-6.146014069999999663e+01,3.257000207901000977e+00,-3.740000128746032715e-01
1.700595068212625920e+18,1.530633759999999910e+01,-6.146014069999999663e+01,3.227000236511230469e+00,-1.000000047497451305e-03
1.700595068566624256e+18,1.530633799999999844e+01,-6.146014079999999780e+01,3.204000234603881836e+00,-2.400000020861625671e-02
1.700595068788108544e+18,1.530633819999999901e+01,-6.146014109999999420e+01,3.211000204086303711e+00,-1.700000092387199402e-02
1.700595069039091712e+18,1.530633860000000013e+01,-6.146014129999999653e+01,3.240000247955322266e+00,1.100000087171792984e-02
1.700595069381587712e+18,1.530633920000000003e+01,-6.146014129999999653e+01,3.269000053405761719e+00,4.000000283122062683e-02
1.700595069619943168e+18,1.530633979999999994e+01,-6.146014089999999896e+01,3.315000057220458984e+00,8.600000292062759399e-02
1.700595069968054784e+18,1.530634019999999929e+01,-6.146014069999999663e+01,3.390000104904174805e+00,1.610000133514404297e-01
1.700595070280433408e+18,1.530634039999999985e+01,-6.146014089999999896e+01,3.481000185012817383e+00,2.520000040531158447e-01
1.700595070515227904e+18,1.530634059999999863e+01,-6.146014149999999887e+01,3.565000057220458984e+00,3.360000252723693848e-01
1.700595070762466560e+18,1.530634139999999910e+01,-6.146014189999999644e+01,3.631000280380249023e+00,4.020000100135803223e-01
1.700595071122294016e+18,1.530634279999999947e+01,-6.146014139999999770e+01,3.701000213623046875e+00,4.720000326633453369e-01
1.700595071432114176e+18,1.530634369999999933e+01,-6.146014059999999546e+01,3.750000238418579102e+00,5.210000276565551758e-01
1.700595071665228032e+18,1.530634389999999989e+01,-6.146013999999999555e+01,3.756000280380249023e+00,5.270000100135803223e-01
1.700595071945502720e+18,1.530634399999999928e+01,-6.146014019999999789e+01,3.736000061035156250e+00,5.070000290870666504e-01
1.700595072276557056e+18,1.530634459999999919e+01,-6.146014059999999546e+01,3.708000183105468750e+00,4.790000319480895996e-01
1.700595072508011520e+18,1.530634559999999844e+01,-6.146014049999999429e+01,3.681000232696533203e+00,-3.000000026077032089e-03
1.700595072883254784e+18,1.530634689999999942e+01,-6.146014040000000023e+01,3.639000177383422852e+00,-4.500000178813934326e-02
1.700595073050778624e+18,1.530634829999999980e+01,-6.146014029999999906e+01,3.575000286102294922e+00,-1.090000048279762268e-01
1.700595073426252032e+18,1.530634959999999900e+01,-6.146014019999999789e+01,3.520000219345092773e+00,-1.640000045299530029e-01
1.700595073664675584e+18,1.530635079999999881e+01,-6.146014079999999780e+01,3.498000144958496094e+00,-1.860000044107437134e-01
1.700595074002234880e+18,1.530635139999999872e+01,-6.146014119999999537e+01,3.478000164031982422e+00,-2.060000151395797729e-01
1.700595074256495104e+18,1.530635199999999863e+01,-6.146014139999999770e+01,3.445000171661376953e+00,-2.390000075101852417e-01
1.700595074555843328e+18,1.530635279999999909e+01,-6.146014129999999653e+01,3.418000221252441406e+00,-2.660000026226043701e-01
1.700595074813670656e+18,1.530635339999999900e+01,-6.146014079999999780e+01,3.398000240325927734e+00,-2.860000133514404297e-01
1.700595075156266752e+18,1.530635359999999956e+01,-6.146014049999999429e+01,3.377000093460083008e+00,-1.900000125169754028e-02
1.700595075372163840e+18,1.530635369999999895e+01,-6.146014049999999429e+01,3.372000217437744141e+00,-2.400000020861625671e-02
1.700595075662994432e+18,1.530635389999999951e+01,-6.146014079999999780e+01,3.375000238418579102e+00,-2.200000174343585968e-02
1.700595075967341824e+18,1.530635429999999886e+01,-6.146014129999999653e+01,3.403000116348266602e+00,6.000000052154064178e-03
1.700595076290017536e+18,1.530635469999999998e+01,-6.146014129999999653e+01,3.457000255584716797e+00,6.000000238418579102e-02
1.700595076559393536e+18,1.530635519999999872e+01,-6.146014100000000013e+01,3.521000146865844727e+00,1.240000054240226746e-01
1.700595076883755520e+18,1.530635589999999979e+01,-6.146014040000000023e+01,3.581000089645385742e+00,1.840000152587890625e-01
1.700595077101519104e+18,1.530635639999999853e+01,-6.146013980000000032e+01,3.633000135421752930e+00,2.360000163316726685e-01
1.700595077441718784e+18,1.530635669999999848e+01,-6.146013909999999925e+01,3.675000190734863281e+00,2.770000100135803223e-01
1.700595077699117056e+18,1.530635719999999900e+01,-6.146013849999999934e+01,3.706000089645385742e+00,3.080000281333923340e-01
1.700595077966797056e+18,1.530635769999999951e+01,-6.146013800000000060e+01,3.720000267028808594e+00,3.230000138282775879e-01
1.700595078258929920e+18,1.530635859999999937e+01,-6.146013809999999467e+01,3.729000091552734375e+00,3.320000171661376953e-01
1.700595078542656256e+18,1.530635999999999974e+01,-6.146013829999999700e+01,3.737000226974487305e+00,3.400000035762786865e-01
1.700595078819709184e+18,1.530636129999999895e+01,-6.146013800000000060e+01,3.743000268936157227e+00,1.000000047497451305e-03
1.700595079160467200e+18,1.530636259999999993e+01,-6.146013740000000070e+01,3.747000217437744141e+00,5.000000353902578354e-03
1.700595079443385088e+18,1.530636329999999923e+01,-6.146013709999999719e+01,3.735000133514404297e+00,-5.000000353902578354e-03
1.700595079670268416e+18,1.530636339999999862e+01,-6.146013740000000070e+01,3.702000141143798828e+00,-3.900000080466270447e-02
1.700595080040885248e+18,1.530636339999999862e+01,-6.146013779999999826e+01,3.668000221252441406e+00,-7.300000637769699097e-02
1.700595080189829120e+18,1.530636229999999998e+01,-6.146013679999999368e+01,3.685000181198120117e+00,-5.600000172853469849e-02
1.700595080595495424e+18,1.530636170000000007e+01,-6.146013529999999747e+01,3.702000141143798828e+00,-3.900000080466270447e-02
1.700595080801316096e+18,1.530636189999999885e+01,-6.146013449999999523e+01,3.698000192642211914e+00,-4.300000146031379700e-02
1.700595081146183424e+18,1.530636219999999881e+01,-6.146013430000000000e+01,3.665000200271606445e+00,-7.600000500679016113e-02
1.700595081445178112e+18,1.530636239999999937e+01,-6.146013459999999640e+01,3.627000093460083008e+00,-1.140000075101852417e-01
1.700595081733173248e+18,1.530636299999999927e+01,-6.146013459999999640e+01,3.610000133514404297e+00,-1.310000121593475342e-01
1.700595081970444800e+18,1.530636369999999857e+01,-6.146013409999999766e+01,3.607000112533569336e+00,-1.340000033378601074e-01
1.700595082329543680e+18,1.530636419999999909e+01,-6.146013379999999415e+01,3.605000257492065430e+00,-1.360000073909759521e-01
1.700595082546129152e+18,1.530636449999999904e+01,-6.146013359999999892e+01,3.601000070571899414e+00,-1.400000005960464478e-01
1.700595082837659392e+18,1.530636479999999899e+01,-6.146013389999999532e+01,3.591000080108642578e+00,-1.500000059604644775e-01
1.700595083109246976e+18,1.530636509999999895e+01,-6.146013409999999766e+01,3.586000204086303711e+00,-1.540000140666961670e-01
1.700595083435463680e+18,1.530636569999999885e+01,-6.146013419999999883e+01,3.586000204086303711e+00,-1.550000011920928955e-01
1.700595083700004096e+18,1.530636699999999983e+01,-6.146013339999999658e+01,3.592000246047973633e+00,-1.490000039339065552e-01
1.700595084022917632e+18,1.530636799999999909e+01,-6.146013239999999911e+01,3.591000080108642578e+00,-1.000000047497451305e-03
1.700595084432126976e+18,1.530636859999999899e+01,-6.146013149999999570e+01,3.576000213623046875e+00,-1.600000075995922089e-02
1.700595084606003968e+18,1.530636849999999960e+01,-6.146013149999999570e+01,3.567000150680541992e+00,-2.500000037252902985e-02
1.700595084824160512e+18,1.530636819999999965e+01,-6.146013239999999911e+01,3.575000286102294922e+00,-1.600000075995922089e-02
1.700595085211092736e+18,1.530636839999999843e+01,-6.146013359999999892e+01,3.588000059127807617e+00,-3.000000026077032089e-03
1.700595085433465344e+18,1.530636960000000002e+01,-6.146013389999999532e+01,3.622000217437744141e+00,3.000000119209289551e-02
1.700595085682536448e+18,1.530637109999999979e+01,-6.146013370000000009e+01,3.655000209808349609e+00,6.200000271201133728e-02
1.700595085989185024e+18,1.530637209999999904e+01,-6.146013349999999775e+01,3.656000137329101562e+00,6.400000303983688354e-02
1.700595086226653952e+18,1.530637209999999904e+01,-6.146013379999999415e+01,3.631000280380249023e+00,3.900000080466270447e-02
1.700595086566005760e+18,1.530637189999999848e+01,-6.146013459999999640e+01,3.606000185012817383e+00,1.300000026822090149e-02
1.700595086802101504e+18,1.530637209999999904e+01,-6.146013509999999513e+01,3.582000255584716797e+00,-1.000000070780515671e-02
1.700595087154760704e+18,1.530637340000000002e+01,-6.146013449999999523e+01,3.578000068664550781e+00,-1.400000043213367462e-02
1.700595087607281664e+18,1.530637539999999852e+01,-6.146013349999999775e+01,3.575000286102294922e+00,-1.700000092387199402e-02
1.700595087718648832e+18,1.530637709999999885e+01,-6.146013269999999551e+01,3.530000209808349609e+00,-3.500000014901161194e-02
1.700595088006213888e+18,1.530637849999999922e+01,-6.146013219999999677e+01,3.468000173568725586e+00,-9.600000083446502686e-02
1.700595088298183936e+18,1.530637859999999861e+01,-6.146013239999999911e+01,3.424000263214111328e+00,-1.410000026226043701e-01
1.700595088641787648e+18,1.530637839999999983e+01,-6.146013310000000018e+01,3.421000242233276367e+00,-1.430000066757202148e-01
1.700595088860158208e+18,1.530637819999999927e+01,-6.146013370000000009e+01,3.452000141143798828e+00,-1.130000054836273193e-01
1.700595089110356736e+18,1.530637829999999866e+01,-6.146013430000000000e+01,3.473000049591064453e+00,-9.200000762939453125e-02
1.700595089455454464e+18,1.530637889999999857e+01,-6.146013439999999406e+01,3.451000213623046875e+00,-1.130000054836273193e-01
1.700595089691311104e+18,1.530637949999999847e+01,-6.146013430000000000e+01,3.396000146865844727e+00,-1.680000126361846924e-01
1.700595090058174208e+18,1.530637989999999959e+01,-6.146013419999999883e+01,3.325000047683715820e+00,-2.400000095367431641e-01
1.700595090246278400e+18,1.530638010000000016e+01,-6.146013419999999883e+01,3.254000186920166016e+00,-3.110000193119049072e-01
1.700595090623214592e+18,1.530638049999999950e+01,-6.146013399999999649e+01,3.176000118255615234e+00,-3.890000283718109131e-01
1.700595090846932992e+18,1.530638119999999880e+01,-6.146013319999999425e+01,3.052000045776367188e+00,-5.130000114440917969e-01
1.700595091207174912e+18,1.530638199999999927e+01,-6.146013190000000037e+01,2.917000055313110352e+00,-6.480000019073486328e-01
1.700595091439586048e+18,1.530638249999999978e+01,-6.146013049999999822e+01,2.820000171661376953e+00,-7.440000176429748535e-01
1.700595091759342336e+18,1.530638249999999978e+01,-6.146012950000000075e+01,2.782000064849853516e+00,-7.820000648498535156e-01
1.700595092105868544e+18,1.530638239999999861e+01,-6.146012950000000075e+01,2.760000228881835938e+00,-8.040000200271606445e-01
1.700595092354401792e+18,1.530638219999999983e+01,-6.146012950000000075e+01,2.749000072479248047e+00,-8.150000572204589844e-01
1.700595092574191872e+18,1.530638219999999983e+01,-6.146012919999999724e+01,2.747000217437744141e+00,-8.180000185966491699e-01
1.700595092840175872e+18,1.530638239999999861e+01,-6.146012859999999733e+01,2.795000076293945312e+00,-7.700000405311584473e-01
1.700595093128297984e+18,1.530638179999999871e+01,-6.146012819999999977e+01,2.871000051498413086e+00,-6.930000185966491699e-01
1.700595093470772224e+18,1.530638040000000011e+01,-6.146012889999999373e+01,2.960000038146972656e+00,-6.040000319480895996e-01
1.700595093759921152e+18,1.530637979999999843e+01,-6.146012999999999948e+01,3.059000253677368164e+00,-5.049999952316284180e-01
1.700595094068158720e+18,1.530638040000000011e+01,-6.146012989999999832e+01,3.164000034332275391e+00,-4.010000228881835938e-01
1.700595094329716992e+18,1.530638169999999931e+01,-6.146012919999999724e+01,3.278000116348266602e+00,-2.870000004768371582e-01
1.700595094639124992e+18,1.530638269999999856e+01,-6.146012809999999860e+01,3.369000196456909180e+00,-1.950000077486038208e-01
1.700595094968950272e+18,1.530638289999999913e+01,-6.146012779999999509e+01,3.451000213623046875e+00,-1.140000075101852417e-01
1.700595095215012096e+18,1.530638289999999913e+01,-6.146012809999999860e+01,3.499000072479248047e+00,-6.500000506639480591e-02
1.700595095450377984e+18,1.530638359999999842e+01,-6.146012799999999743e+01,3.536000251770019531e+00,2.000000094994902611e-03
1.700595095748645632e+18,1.530638480000000001e+01,-6.146012729999999635e+01,3.553000211715698242e+00,2.000000141561031342e-02
1.700595096006669824e+18,1.530638599999999983e+01,-6.146012629999999888e+01,3.571000099182128906e+00,3.800000250339508057e-02
1.700595096349324800e+18,1.530638649999999856e+01,-6.146012569999999897e+01,3.589000225067138672e+00,5.500000342726707458e-02
