1697819758381630464.000000,0.000000,-0.602294,-1.948385,9.669037,2.164820,
1697819758418630656.000000,0.000000,-0.606423,-1.949105,9.668218,2.164166,
1697819758454634752.000000,0.000000,-0.609280,-1.949779,9.667207,2.163758,
1697819758485634560.000000,0.000000,-0.613310,-1.950487,9.666758,2.163195,
1697819758521634816.000000,0.000000,-0.615292,-1.951442,9.665851,2.162488,
1697819758548640256.000000,0.000000,-0.619950,-1.952242,9.664991,2.162035,
1697819758583640320.000000,0.000000,-0.623195,-1.953742,9.663709,2.161109,
1697819758619640320.000000,0.000000,-0.627509,-1.955556,9.662244,2.159994,
1697819758646644736.000000,0.000000,-0.629807,-1.956934,9.661135,2.159041,
1697819758682644736.000000,0.000000,-0.633330,-1.958820,9.659726,2.157730,
1697819758718644736.000000,0.000000,-0.635534,-1.960917,9.658480,2.156544,
1697819758746648832.000000,0.000000,-0.638576,-1.962323,9.657436,2.155574,
1697819758782648832.000000,0.000000,-0.642371,-1.964113,9.655949,2.154486,
1697819758818648832.000000,0.000000,-0.646152,-1.965794,9.654378,2.153619,
1697819758854652416.000000,0.000000,-0.648139,-1.967056,9.652868,2.152820,
1697819758881652224.000000,0.000000,-0.653182,-1.968047,9.652130,2.152327,
1697819758922652416.000000,0.000000,-0.658420,-1.968967,9.651331,2.151595,
1697819758955655936.000000,0.000000,-0.662239,-1.969179,9.650763,2.150980,
1697819758982656000.000000,0.000000,-0.666904,-1.969245,9.650736,2.150504,
1697819759018656000.000000,0.000000,-0.670095,-1.968828,9.650895,2.149860,
1697819759054660352.000000,0.000000,-0.674767,-1.967804,9.651185,2.149396,
1697819759085660160.000000,0.000000,-0.679430,-1.966689,9.651311,2.149104,
1697819759121660416.000000,0.000000,-0.681505,-1.964608,9.651341,2.148848,
1697819759148664064.000000,0.000000,-0.686253,-1.962706,9.651430,2.148876,
1697819759184664064.000000,0.000000,-0.690328,-1.959975,9.651505,2.149159,
1697819759222664192.000000,0.000000,-0.692695,-1.956896,9.651583,2.149660,
1697819759255667968.000000,0.000000,-0.696164,-1.953349,9.651817,2.150336,
1697819759282668032.000000,0.000000,-0.699488,-1.950549,9.652195,2.150714,
1697819759318668032.000000,0.000000,-0.701259,-1.946697,9.652988,2.151286,
1697819759354671872.000000,0.000000,-0.705340,-1.942526,9.653856,2.151901,
1697819759385671680.000000,0.000000,-0.709240,-1.939563,9.654460,2.152417,
1697819759421671936.000000,0.000000,-0.712877,-1.935630,9.655210,2.153054,
1697819759457675264.000000,0.000000,-0.715521,-1.931442,9.656197,2.153795,
1697819759484675328.000000,0.000000,-0.718962,-1.928427,9.657110,2.154128,
1697819759517675520.000000,0.000000,-0.723125,-1.924272,9.658557,2.154651,
1697819759555680000.000000,0.000000,-0.725429,-1.919891,9.660093,2.155088,
1697819759582680064.000000,0.000000,-0.729453,-1.916580,9.661108,2.155408,
1697819759618680064.000000,0.000000,-0.733830,-1.912012,9.662367,2.155741,
1697819759654683904.000000,0.000000,-0.736371,-1.907372,9.663822,2.156049,
1697819759681683968.000000,0.000000,-0.740672,-1.904117,9.665188,2.156294,
1697819759721683968.000000,0.000000,-0.742797,-1.899943,9.667118,2.156673,
1697819759749687808.000000,0.000000,-0.747446,-1.896679,9.668582,2.156858,
1697819759784687616.000000,0.000000,-0.752070,-1.892610,9.670307,2.157079,
1697819759817687552.000000,0.000000,-0.753867,-1.888731,9.671737,2.157328,
1697819759854693120.000000,0.000000,-0.758562,-1.884693,9.673141,2.157739,
1697819759890693120.000000,0.000000,-0.762312,-1.881144,9.674613,2.158495,
1697819759916692992.000000,0.000000,-0.765378,-1.878558,9.675626,2.159113,
1697819759957696512.000000,0.000000,-0.767455,-1.875214,9.676827,2.160102,
1697819759984696320.000000,0.000000,-0.770419,-1.873061,9.677592,2.160667,
1697819760020696320.000000,0.000000,-0.773680,-1.870389,9.678411,2.161601,
1697819760056700416.000000,0.000000,-0.775561,-1.867775,9.678926,2.162549,
1697819760089700352.000000,0.000000,-0.777681,-1.865464,9.679192,2.163691,
1697819760116700416.000000,0.000000,-0.779017,-1.863883,9.679086,2.164589,
1697819760154705664.000000,0.000000,-0.780799,-1.861800,9.678565,2.165850,
1697819760190705664.000000,0.000000,-0.782662,-1.860588,9.677432,2.167283,
1697819760217705472.000000,0.000000,-0.783289,-1.859901,9.676245,2.168372,
1697819760253711360.000000,0.000000,-0.784772,-1.858789,9.674337,2.169886,
1697819760290711296.000000,0.000000,-0.786236,-1.857949,9.672244,2.171475,
1697819760317711360.000000,0.000000,-0.786899,-1.857334,9.670416,2.172643,
1697819760353716224.000000,0.000000,-0.788513,-1.856357,9.667479,2.174165,
1697819760389716480.000000,0.000000,-0.790804,-1.855487,9.664293,2.175692,
1697819760416716288.000000,0.000000,-0.792085,-1.854701,9.661612,2.176771,
1697819760448721664.000000,0.000000,-0.794936,-1.853803,9.658639,2.177798,
1697819760490721792.000000,0.000000,-0.798611,-1.852575,9.653358,2.179577,
1697819760517721600.000000,0.000000,-0.800265,-1.851766,9.649893,2.180584,
1697819760553726976.000000,0.000000,-0.804531,-1.850543,9.644852,2.181835,
1697819760589726720.000000,0.000000,-0.809123,-1.849346,9.639447,2.183223,
1697819760617726976.000000,0.000000,-0.813430,-1.848404,9.635208,2.184268,
1697819760653731328.000000,0.000000,-0.815521,-1.847181,9.629335,2.185543,
1697819760680731136.000000,0.000000,-0.820762,-1.846846,9.624795,2.186547,
1697819760716731136.000000,0.000000,-0.822873,-1.846770,9.618498,2.188063,
1697819760754736128.000000,0.000000,-0.827593,-1.846836,9.612084,2.189787,
1697819760790736128.000000,0.000000,-0.832434,-1.847842,9.605439,2.191628,
1697819760817736192.000000,0.000000,-0.836608,-1.848729,9.600550,2.193161,
1697819760853741056.000000,0.000000,-0.838921,-1.850003,9.594089,2.195282,
1697819760880740864.000000,0.000000,-0.843076,-1.851455,9.589618,2.196940,
1697819760920740864.000000,0.000000,-0.844916,-1.853898,9.584138,2.199359,
1697819760947746304.000000,0.000000,-0.849095,-1.855853,9.580181,2.201055,
1697819760983746304.000000,0.000000,-0.853399,-1.858971,9.575307,2.203218,
1697819761021746176.000000,0.000000,-0.858029,-1.862700,9.570311,2.205527,
1697819761057751552.000000,0.000000,-0.861724,-1.866393,9.566045,2.207528,
1697819761084751616.000000,0.000000,-0.866328,-1.869518,9.563240,2.209094,
1697819761120751616.000000,0.000000,-0.868430,-1.873849,9.560040,2.211149,
1697819761147757056.000000,0.000000,-0.873653,-1.877152,9.557812,2.212354,
1697819761184756992.000000,0.000000,-0.877367,-1.882062,9.555293,2.214142,
1697819761220756992.000000,0.000000,-0.879388,-1.887013,9.553114,2.215576,
1697819761247762432.000000,0.000000,-0.884729,-1.890749,9.551737,2.216369,
1697819761283762432.000000,0.000000,-0.889422,-1.895748,9.550239,2.217617,
1697819761319762432.000000,0.000000,-0.891559,-1.900603,9.549128,2.218627,
1697819761348767488.000000,0.000000,-0.896814,-1.904064,9.548382,2.219139,
1697819761384767488.000000,0.000000,-0.901981,-1.908947,9.547532,2.219926,
1697819761420767488.000000,0.000000,-0.906674,-1.913881,9.546818,2.220658,
1697819761456772096.000000,0.000000,-0.908749,-1.918744,9.546043,2.221212,
1697819761488772096.000000,0.000000,-0.913785,-1.922313,9.545762,2.221721,
