1697819373212871168.000000,0.000000,1.236148,-2.643958,9.289667,1.942146,
1697819373244918784.000000,0.000000,1.236022,-2.637737,9.290911,1.942210,
1697819373279763712.000000,0.000000,1.236326,-2.631686,9.292419,1.942272,
1697819373312757760.000000,0.000000,1.236577,-2.627375,9.293651,1.942158,
1697819373345958400.000000,0.000000,1.236784,-2.621850,9.295575,1.941648,
1697819373377986048.000000,0.000000,1.237615,-2.616570,9.297583,1.940900,
1697819373411962624.000000,0.000000,1.238644,-2.612849,9.299162,1.940233,
1697819373445818368.000000,0.000000,1.239470,-2.608216,9.301529,1.939017,
1697819373479727872.000000,0.000000,1.240262,-2.604311,9.303914,1.937548,
1697819373512713472.000000,0.000000,1.241995,-2.601916,9.305654,1.936343,
1697819373545131264.000000,0.000000,1.242546,-2.599020,9.308134,1.934608,
1697819373577715968.000000,0.000000,1.242953,-2.596529,9.310749,1.932937,
1697819373610701824.000000,0.000000,1.242793,-2.594866,9.312700,1.931815,
1697819373645872128.000000,0.000000,1.242511,-2.592686,9.315334,1.930425,
1697819373679704576.000000,0.000000,1.242001,-2.591139,9.317233,1.929557,
1697819373711763968.000000,0.000000,1.241726,-2.589170,9.319647,1.928682,
1697819373743981312.000000,0.000000,1.241564,-2.587152,9.322144,1.928167,
1697819373776708608.000000,0.000000,1.241027,-2.585707,9.323827,1.928015,
1697819373810721792.000000,0.000000,1.240404,-2.583699,9.326119,1.928168,
1697819373845928192.000000,0.000000,1.240070,-2.581463,9.328278,1.928968,
1697819373879668224.000000,0.000000,1.239427,-2.579843,9.329745,1.930028,
1697819373911704320.000000,0.000000,1.239013,-2.577817,9.331638,1.932046,
1697819373947889920.000000,0.000000,1.238566,-2.575807,9.333584,1.934739,
1697819373980110592.000000,0.000000,1.238793,-2.574059,9.335129,1.937971,
1697819374013386240.000000,0.000000,1.239260,-2.573027,9.336040,1.940657,
1697819374045972736.000000,0.000000,1.240002,-2.571776,9.337474,1.944803,
1697819374080310272.000000,0.000000,1.241351,-2.570868,9.338520,1.948292,
1697819374112078592.000000,0.000000,1.243275,-2.569806,9.339730,1.953291,
1697819374146309120.000000,0.000000,1.244491,-2.568883,9.341134,1.958766,
1697819374179691776.000000,0.000000,1.246647,-2.568863,9.342582,1.964654,
1697819374211774720.000000,0.000000,1.248646,-2.569077,9.343755,1.969272,
1697819374245914112.000000,0.000000,1.249332,-2.569503,9.345229,1.975682,
1697819374277705472.000000,0.000000,1.250417,-2.570000,9.346526,1.982198,
1697819374311708672.000000,0.000000,1.250862,-2.570436,9.347409,1.987127,
1697819374345945344.000000,0.000000,1.250874,-2.571145,9.348587,1.993710,
1697819374379674880.000000,0.000000,1.250630,-2.572320,9.349699,2.000175,
1697819374411775232.000000,0.000000,1.250156,-2.573376,9.350513,2.004928,
1697819374445951488.000000,0.000000,1.249677,-2.575002,9.351509,2.011193,
1697819374479568384.000000,0.000000,1.248692,-2.576911,9.352279,2.017278,
1697819374511748864.000000,0.000000,1.247535,-2.578491,9.352718,2.021726,
1697819374545988608.000000,0.000000,1.246920,-2.580649,9.353360,2.027500,
1697819374580071680.000000,0.000000,1.245671,-2.582885,9.353504,2.033246,
1697819374611676160.000000,0.000000,1.244842,-2.584567,9.353439,2.037499,
1697819374645896192.000000,0.000000,1.244446,-2.586828,9.353403,2.043059,
1697819374679544320.000000,0.000000,1.244187,-2.588592,9.353313,2.047169,
1697819374711572992.000000,0.000000,1.243975,-2.590939,9.353108,2.052502,
1697819374745831424.000000,0.000000,1.244025,-2.593303,9.352865,2.057732,
1697819374779559424.000000,0.000000,1.244028,-2.595217,9.352767,2.061773,
1697819374812615168.000000,0.000000,1.244598,-2.597889,9.352683,2.067223,
1697819374846058752.000000,0.000000,1.244923,-2.600622,9.352606,2.072790,
1697819374876641536.000000,0.000000,1.245985,-2.602737,9.352055,2.077078,
1697819374910533632.000000,0.000000,1.247402,-2.605634,9.351029,2.083063,
1697819374948574208.000000,0.000000,1.248219,-2.608490,9.350212,2.089327,
1697819374979942912.000000,0.000000,1.249982,-2.611384,9.349321,2.096104,
1697819375011591168.000000,0.000000,1.251343,-2.613517,9.348608,2.101435,
1697819375043592192.000000,0.000000,1.251937,-2.616016,9.347965,2.108860,
1697819375079777792.000000,0.000000,1.252648,-2.617981,9.347198,2.114689,
1697819375111538944.000000,0.000000,1.253193,-2.620488,9.346021,2.122809,
1697819375143490560.000000,0.000000,1.253118,-2.622824,9.344944,2.131294,
1697819375176633344.000000,0.000000,1.252662,-2.624453,9.344543,2.137737,
1697819375212601088.000000,0.000000,1.251556,-2.626501,9.344284,2.146456,
1697819375244571392.000000,0.000000,1.251033,-2.628320,9.344135,2.154955,
1697819375276573952.000000,0.000000,1.249631,-2.630067,9.343682,2.163836,
1697819375310672896.000000,0.000000,1.248564,-2.631317,9.343126,2.170461,
1697819375344454400.000000,0.000000,1.247996,-2.632932,9.342463,2.179229,
1697819375376550912.000000,0.000000,1.247322,-2.634642,9.341902,2.187947,
1697819375412610304.000000,0.000000,1.246935,-2.635942,9.341577,2.194381,
1697819375444531200.000000,0.000000,1.246987,-2.637586,9.341162,2.202749,
1697819375476544768.000000,0.000000,1.247203,-2.638665,9.340799,2.209014,
1697819375511460864.000000,0.000000,1.247673,-2.639996,9.340226,2.217184,
1697819375546473216.000000,0.000000,1.248067,-2.641222,9.339642,2.225060,
1697819375577570048.000000,0.000000,1.248967,-2.642709,9.338993,2.232968,
1697819375612546816.000000,0.000000,1.250393,-2.644226,9.338280,2.240709,
1697819375644445440.000000,0.000000,1.250829,-2.645304,9.337725,2.246422,
1697819375677495040.000000,0.000000,1.251562,-2.646606,9.336739,2.254248,
1697819375711383296.000000,0.000000,1.251888,-2.647805,9.335405,2.262274,
1697819375745680896.000000,0.000000,1.251955,-2.648576,9.334419,2.268177,
1697819375776611328.000000,0.000000,1.251970,-2.649377,9.333284,2.274347,
1697819375811520256.000000,0.000000,1.251874,-2.650358,9.331708,2.282667,
1697819375844466944.000000,0.000000,1.251774,-2.651259,9.330151,2.290822,
1697819375879692800.000000,0.000000,1.250932,-2.652255,9.328282,2.299063,
1697819375911461632.000000,0.000000,1.250278,-2.653089,9.326738,2.305335,
1697819375945981696.000000,0.000000,1.249639,-2.654239,9.324598,2.313830,
1697819375976523008.000000,0.000000,1.248995,-2.655509,9.322304,2.322389,
1697819376011518208.000000,0.000000,1.248751,-2.656990,9.319839,2.331075,
1697819376043473408.000000,0.000000,1.248722,-2.658234,9.317994,2.337666,
1697819376076481792.000000,0.000000,1.249117,-2.660156,9.315448,2.346609,
1697819376111424000.000000,0.000000,1.249512,-2.662356,9.312853,2.355746,
1697819376146454272.000000,0.000000,1.249837,-2.664010,9.310933,2.362679,
1697819376176473344.000000,0.000000,1.250537,-2.666356,9.308166,2.372236,
1697819376212402432.000000,0.000000,1.251278,-2.668687,9.305315,2.382055,
1697819376245885440.000000,0.000000,1.251626,-2.670317,9.303164,2.389287,
1697819376276428544.000000,0.000000,1.252347,-2.672534,9.300590,2.399059,
1697819376311390464.000000,0.000000,1.252569,-2.674621,9.298295,2.408841,
1697819376344365824.000000,0.000000,1.252815,-2.676093,9.296549,2.415960,
1697819376377491456.000000,0.000000,1.252827,-2.677466,9.294753,2.422719,
1697819376410385664.000000,0.000000,1.252853,-2.679194,9.291942,2.430899,
1697819376445776128.000000,0.000000,1.252786,-2.680652,9.289238,2.438119,
1697819376476418560.000000,0.000000,1.253231,-2.682206,9.286246,2.444366,
1697819376512334336.000000,0.000000,1.253796,-2.683899,9.282917,2.449527,
1697819376544324864.000000,0.000000,1.254052,-2.685026,9.280536,2.452592,
1697819376579696128.000000,0.000000,1.254761,-2.686527,9.277227,2.455897,
1697819376611378176.000000,0.000000,1.255106,-2.687945,9.273998,2.458079,
1697819376645650432.000000,0.000000,1.255381,-2.688889,9.271657,2.459040,
1697819376677267712.000000,0.000000,1.255685,-2.689650,9.269193,2.459619,
1697819376711247616.000000,0.000000,1.256717,-2.690396,9.265620,2.460225,
1697819376746300160.000000,0.000000,1.257539,-2.690835,9.262272,2.460129,
1697819376780297472.000000,0.000000,1.258877,-2.690935,9.259059,2.460089,
1697819376812294144.000000,0.000000,1.260461,-2.690593,9.256120,2.460241,
1697819376844220160.000000,0.000000,1.260995,-2.690212,9.253922,2.460344,
1697819376877267456.000000,0.000000,1.262315,-2.689632,9.251109,2.460987,
1697819376913206528.000000,0.000000,1.262993,-2.688794,9.248309,2.462257,
1697819376948231168.000000,0.000000,1.263302,-2.688032,9.246290,2.463646,
1697819376978296064.000000,0.000000,1.263550,-2.687079,9.243720,2.466435,
1697819377011240704.000000,0.000000,1.263209,-2.686397,9.241891,2.469330,
1697819377044240640.000000,0.000000,1.263008,-2.685303,9.239701,2.474186,
1697819377077201408.000000,0.000000,1.262345,-2.684160,9.237521,2.479905,
1697819377113239296.000000,0.000000,1.261633,-2.683094,9.235407,2.486460,
1697819377146251520.000000,0.000000,1.261241,-2.682144,9.234091,2.492022,
1697819377177196288.000000,0.000000,1.260079,-2.680979,9.232537,2.499826,
1697819377213183488.000000,0.000000,1.258992,-2.679880,9.231120,2.508093,
1697819377246188288.000000,0.000000,1.258084,-2.678930,9.230227,2.514770,
1697819377280080384.000000,0.000000,1.257285,-2.677481,9.229248,2.523936,
1697819377312157952.000000,0.000000,1.256289,-2.676326,9.228703,2.530834,
1697819377344128256.000000,0.000000,1.255680,-2.674749,9.228142,2.540079,
1697819377378291456.000000,0.000000,1.255075,-2.673798,9.227724,2.546890,
1697819377411192832.000000,0.000000,1.255025,-2.672556,9.227346,2.555848,
1697819377445372928.000000,0.000000,1.255143,-2.671379,9.227264,2.564015,
1697819377480100864.000000,0.000000,1.255627,-2.670301,9.227756,2.572223,
1697819377512113664.000000,0.000000,1.256232,-2.669337,9.228683,2.579757,
1697819377544150784.000000,0.000000,1.256528,-2.668456,9.229463,2.585020,
1697819377580149760.000000,0.000000,1.257157,-2.667183,9.230514,2.591675,
1697819377612268800.000000,0.000000,1.257879,-2.665845,9.231420,2.597804,
1697819377644132096.000000,0.000000,1.258416,-2.664786,9.232272,2.601887,
1697819377680150528.000000,0.000000,1.259326,-2.663488,9.232932,2.607241,
1697819377713106176.000000,0.000000,1.260044,-2.662316,9.233124,2.612336,
1697819377746186240.000000,0.000000,1.260259,-2.661407,9.233380,2.615795,
1697819377780079872.000000,0.000000,1.260973,-2.660497,9.234081,2.620492,
1697819377812151552.000000,0.000000,1.261508,-2.660022,9.234605,2.623621,
1697819377844166144.000000,0.000000,1.261726,-2.659425,9.235353,2.627646,
1697819377880080896.000000,0.000000,1.262203,-2.658802,9.235653,2.631724,
1697819377912068864.000000,0.000000,1.262605,-2.658357,9.235849,2.634992,
1697819377944025856.000000,0.000000,1.263104,-2.657928,9.236106,2.638444,
1697819377980076288.000000,0.000000,1.263851,-2.657324,9.236573,2.643369,
1697819378012112128.000000,0.000000,1.264663,-2.656677,9.237241,2.648697,
1697819378044104192.000000,0.000000,1.265121,-2.656030,9.238068,2.654344,
1697819378080072704.000000,0.000000,1.266047,-2.655418,9.239137,2.659182,
1697819378112034304.000000,0.000000,1.266912,-2.655118,9.240650,2.665376,
1697819378144073472.000000,0.000000,1.267493,-2.654880,9.241985,2.669885,
1697819378177055744.000000,0.000000,1.268417,-2.654442,9.244341,2.675732,
1697819378213031680.000000,0.000000,1.269160,-2.653828,9.247285,2.681272,
1697819378246169856.000000,0.000000,1.269280,-2.653205,9.249755,2.685244,
1697819378278038784.000000,0.000000,1.269620,-2.652399,9.253254,2.690039,
1697819378312058112.000000,0.000000,1.269797,-2.651603,9.257011,2.694226,
1697819378344006144.000000,0.000000,1.269553,-2.650896,9.260052,2.696943,
1697819378380482304.000000,0.000000,1.269745,-2.649763,9.264186,2.700003,
1697819378411102464.000000,0.000000,1.269483,-2.648342,9.268478,2.702404,
1697819378444066048.000000,0.000000,1.269115,-2.647079,9.271853,2.703756,
1697819378478126848.000000,0.000000,1.268460,-2.645508,9.276440,2.705035,
1697819378512935680.000000,0.000000,1.268074,-2.643906,9.281115,2.705659,
1697819378546076160.000000,0.000000,1.267820,-2.642048,9.285899,2.705633,
1697819378577078528.000000,0.000000,1.267998,-2.640738,9.289334,2.705302,
1697819378612074240.000000,0.000000,1.268230,-2.639421,9.292910,2.704751,
1697819378643993088.000000,0.000000,1.268287,-2.637588,9.297733,2.703699,
1697819378677074432.000000,0.000000,1.268447,-2.635558,9.302379,2.702612,
1697819378711936256.000000,0.000000,1.268208,-2.633378,9.306698,2.701613,
1697819378746011904.000000,0.000000,1.268296,-2.630911,9.311288,2.700534,
1697819378779993088.000000,0.000000,1.267938,-2.629348,9.314691,2.699911,
1697819378812012800.000000,0.000000,1.267603,-2.627353,9.319297,2.699454,
1697819378843977472.000000,0.000000,1.267623,-2.625786,9.322762,2.699546,
1697819378879906048.000000,0.000000,1.267502,-2.623717,9.327588,2.700198,
1697819378912956416.000000,0.000000,1.267615,-2.621688,9.332518,2.701884,
1697819378948964864.000000,0.000000,1.267558,-2.619639,9.337416,2.704755,
1697819378977999616.000000,0.000000,1.267615,-2.618192,9.341140,2.707488,
1697819379013925376.000000,0.000000,1.267741,-2.616287,9.346107,2.712177,
1697819379046016256.000000,0.000000,1.267711,-2.614447,9.351036,2.718180,
1697819379079843840.000000,0.000000,1.267316,-2.613342,9.354738,2.723369,
1697819379111879168.000000,0.000000,1.266937,-2.612338,9.360021,2.730738,
1697819379143924224.000000,0.000000,1.266982,-2.611453,9.365346,2.738984,
1697819379176996608.000000,0.000000,1.266889,-2.611063,9.369212,2.745364,
1697819379211963648.000000,0.000000,1.266928,-2.610709,9.374245,2.754117,
1697819379244049664.000000,0.000000,1.267107,-2.610560,9.377908,2.760920,
1697819379278002944.000000,0.000000,1.267292,-2.610756,9.382649,2.769864,
1697819379310928896.000000,0.000000,1.267748,-2.611437,9.387199,2.778500,
1697819379343968000.000000,0.000000,1.267963,-2.612017,9.390611,2.784729,
1697819379377969408.000000,0.000000,1.268439,-2.613048,9.395182,2.792350,
1697819379413864448.000000,0.000000,1.268576,-2.614274,9.399771,2.798992,
1697819379445904896.000000,0.000000,1.268866,-2.615394,9.404412,2.804620,
1697819379479833088.000000,0.000000,1.268905,-2.616173,9.407739,2.808466,
1697819379512848128.000000,0.000000,1.269014,-2.617273,9.412048,2.812912,
1697819379545900288.000000,0.000000,1.268827,-2.618412,9.416210,2.816124,
1697819379579868672.000000,0.000000,1.269014,-2.619313,9.418970,2.818122,
1697819379612026624.000000,0.000000,1.269251,-2.620661,9.422390,2.819989,
1697819379644055296.000000,0.000000,1.269362,-2.622035,9.425506,2.820648,
1697819379676865536.000000,0.000000,1.269874,-2.623081,9.427660,2.820570,
1697819379711809792.000000,0.000000,1.270677,-2.624566,9.430364,2.819636,
1697819379744881664.000000,0.000000,1.271157,-2.626085,9.432716,2.817698,
1697819379776863488.000000,0.000000,1.272163,-2.627293,9.434291,2.815950,
1697819379811871744.000000,0.000000,1.273307,-2.628925,9.436369,2.813182,
1697819379846068224.000000,0.000000,1.274286,-2.630585,9.438193,2.809844,
1697819379877842176.000000,0.000000,1.275721,-2.631566,9.439528,2.807346,
1697819379910725120.000000,0.000000,1.276762,-2.632694,9.441173,2.804009,
1697819379943838208.000000,0.000000,1.277233,-2.633448,9.442204,2.801508,
1697819379980208128.000000,0.000000,1.277707,-2.634586,9.442846,2.798337,
1697819380011856384.000000,0.000000,1.277659,-2.635609,9.442903,2.795570,
1697819380044714496.000000,0.000000,1.277378,-2.636521,9.442603,2.793382,
1697819380077800704.000000,0.000000,1.276437,-2.637065,9.442195,2.791986,
1697819380113713920.000000,0.000000,1.275138,-2.637531,9.441391,2.790445,
1697819380146036736.000000,0.000000,1.274451,-2.637880,9.440730,2.789839,
1697819380180314112.000000,0.000000,1.272999,-2.638301,9.439916,2.789389,
1697819380212773376.000000,0.000000,1.272130,-2.638615,9.439277,2.789450,
1697819380243767040.000000,0.000000,1.271649,-2.638845,9.438741,2.789917,
1697819380276831232.000000,0.000000,1.271203,-2.639019,9.438100,2.790721,
1697819380312740096.000000,0.000000,1.270951,-2.639040,9.437499,2.791789,
1697819380346011904.000000,0.000000,1.270850,-2.639062,9.436885,2.793154,
1697819380380195584.000000,0.000000,1.271016,-2.639110,9.436451,2.794014,
1697819380411810560.000000,0.000000,1.271425,-2.639208,9.435829,2.795113,
1697819380443748352.000000,0.000000,1.271630,-2.639272,9.435504,2.795845,
1697819380479993856.000000,0.000000,1.272528,-2.639369,9.435169,2.796257,
1697819380510684160.000000,0.000000,1.273742,-2.639351,9.434958,2.796004,
1697819380543742464.000000,0.000000,1.274684,-2.639361,9.434840,2.795472,
1697819380576786944.000000,0.000000,1.276528,-2.639536,9.434587,2.795047,
1697819380611856384.000000,0.000000,1.278341,-2.639948,9.434219,2.794253,
1697819380645761280.000000,0.000000,1.279643,-2.640513,9.434006,2.793169,
1697819380679982848.000000,0.000000,1.281336,-2.640942,9.434014,2.792279,
1697819380710625024.000000,0.000000,1.282663,-2.641560,9.434140,2.790873,
1697819380745981696.000000,0.000000,1.283468,-2.642215,9.434347,2.789184,
1697819380777768960.000000,0.000000,1.284308,-2.642549,9.434344,2.787739,
1697819380810667776.000000,0.000000,1.284683,-2.642949,9.434165,2.785655,
1697819380846633216.000000,0.000000,1.284847,-2.643324,9.434025,2.783428,
1697819380880558080.000000,0.000000,1.284705,-2.643617,9.433965,2.781793,
1697819380912601088.000000,0.000000,1.284764,-2.643982,9.433920,2.779636,
1697819380943606784.000000,0.000000,1.284617,-2.644121,9.433967,2.778039,
1697819380980076032.000000,0.000000,1.283824,-2.644348,9.433779,2.775889,
1697819381012615680.000000,0.000000,1.283084,-2.644681,9.433233,2.773840,
1697819381043609344.000000,0.000000,1.282500,-2.644754,9.432919,2.772399,
1697819381080069376.000000,0.000000,1.281573,-2.644423,9.432220,2.770505,
1697819381111657472.000000,0.000000,1.280517,-2.643721,9.431222,2.768712,
1697819381144563456.000000,0.000000,1.279908,-2.642669,9.430410,2.767130,
1697819381177629696.000000,0.000000,1.279135,-2.641711,9.430127,2.766203,
1697819381211592704.000000,0.000000,1.278863,-2.640233,9.429909,2.765281,
1697819381245912576.000000,0.000000,1.278745,-2.638942,9.429922,2.764733,
1697819381277818624.000000,0.000000,1.278582,-2.637096,9.429880,2.764182,
1697819381310516224.000000,0.000000,1.278275,-2.635103,9.429819,2.763798,
1697819381346084608.000000,0.000000,1.278071,-2.633068,9.429837,2.763517,
1697819381377576960.000000,0.000000,1.277935,-2.631652,9.429869,2.763268,
1697819381412578560.000000,0.000000,1.277616,-2.629699,9.430118,2.762846,
1697819381444574720.000000,0.000000,1.277534,-2.627651,9.430482,2.762442,
1697819381478806272.000000,0.000000,1.277518,-2.625947,9.430987,2.761986,
1697819381511529472.000000,0.000000,1.277998,-2.624218,9.431635,2.761432,
1697819381543559680.000000,0.000000,1.278232,-2.621983,9.432560,2.760645,
1697819381580183808.000000,0.000000,1.279223,-2.619853,9.433551,2.759641,
1697819381612471040.000000,0.000000,1.279869,-2.617933,9.434505,2.758426,
1697819381644436480.000000,0.000000,1.280419,-2.616131,9.435496,2.757007,
1697819381679902720.000000,0.000000,1.281023,-2.614888,9.436113,2.755727,
1697819381712407552.000000,0.000000,1.281520,-2.613498,9.436742,2.753916,
1697819381746459904.000000,0.000000,1.281573,-2.612370,9.437362,2.752031,
1697819381780259328.000000,0.000000,1.281472,-2.611707,9.437969,2.750696,
1697819381812519168.000000,0.000000,1.281273,-2.611126,9.438807,2.748990,
1697819381844432640.000000,0.000000,1.281141,-2.610920,9.439455,2.747633,
1697819381880386304.000000,0.000000,1.281475,-2.610934,9.440162,2.745868,
1697819381913423616.000000,0.000000,1.281686,-2.611192,9.440801,2.744194,
1697819381946479104.000000,0.000000,1.281822,-2.611822,9.441408,2.742550,
1697819381977492480.000000,0.000000,1.281985,-2.612430,9.441497,2.741345,
1697819382012430592.000000,0.000000,1.282137,-2.613467,9.441488,2.739914,
1697819382046454016.000000,0.000000,1.282002,-2.614568,9.441317,2.739107,
1697819382078513152.000000,0.000000,1.281903,-2.616441,9.441094,2.738381,
1697819382111409408.000000,0.000000,1.282556,-2.618679,9.440753,2.738286,
1697819382144403456.000000,0.000000,1.282928,-2.621256,9.440223,2.738764,
1697819382179838208.000000,0.000000,1.283859,-2.623344,9.439676,2.739458,
1697819382212424192.000000,0.000000,1.284656,-2.626236,9.438813,2.740929,
1697819382246406656.000000,0.000000,1.285094,-2.629311,9.438009,2.743048,
1697819382279897856.000000,0.000000,1.285668,-2.631698,9.437466,2.744794,
1697819382312355328.000000,0.000000,1.286553,-2.634873,9.436836,2.747522,
1697819382346439936.000000,0.000000,1.286803,-2.637958,9.436365,2.750811,
1697819382379892736.000000,0.000000,1.287715,-2.640316,9.435785,2.753518,
1697819382412346880.000000,0.000000,1.288477,-2.643353,9.434956,2.757445,
1697819382444387584.000000,0.000000,1.288959,-2.645497,9.434496,2.760578,
1697819382478381568.000000,0.000000,1.290084,-2.648241,9.433997,2.764818,
1697819382511369216.000000,0.000000,1.290936,-2.650753,9.433691,2.769022,
1697819382544333056.000000,0.000000,1.291265,-2.652364,9.433661,2.772171,
1697819382580398592.000000,0.000000,1.291748,-2.654182,9.433616,2.776220,
1697819382610449408.000000,0.000000,1.292097,-2.655336,9.433566,2.779086,
1697819382646366208.000000,0.000000,1.292137,-2.656780,9.433664,2.783520,
1697819382680289536.000000,0.000000,1.292056,-2.657331,9.433649,2.786031,
1697819382713317888.000000,0.000000,1.291803,-2.657703,9.433682,2.789235,
1697819382742148096.000000,0.000000,1.291665,-2.657763,9.433789,2.792261,
1697819382770148096.000000,0.000000,1.291298,-2.657660,9.433840,2.794667,
1697819382806148096.000000,0.000000,1.290925,-2.657284,9.434030,2.797882,
1697819382842151936.000000,0.000000,1.290668,-2.656628,9.434368,2.801049,
1697819382869151744.000000,0.000000,1.290192,-2.655866,9.434749,2.803519,
