1697819625884727808.000000,0.000000,-1.941640,-2.007895,10.433578,3.447578,
1697819625911727616.000000,0.000000,-1.960048,-2.009469,10.431090,3.443901,
1697819625947731968.000000,0.000000,-1.969670,-2.011535,10.427963,3.439113,
1697819625983731712.000000,0.000000,-1.986856,-2.013332,10.425293,3.434380,
1697819626010731776.000000,0.000000,-2.003829,-2.014569,10.423389,3.430887,
1697819626050735616.000000,0.000000,-2.011138,-2.016099,10.420989,3.426786,
1697819626077735680.000000,0.000000,-2.025837,-2.017271,10.419178,3.423798,
1697819626113735680.000000,0.000000,-2.042171,-2.018834,10.416911,3.420034,
1697819626149739520.000000,0.000000,-2.051157,-2.020091,10.415052,3.417034,
1697819626176739584.000000,0.000000,-2.065629,-2.020899,10.413788,3.414829,
1697819626211739648.000000,0.000000,-2.082849,-2.021877,10.412327,3.412123,
1697819626247742464.000000,0.000000,-2.091937,-2.022572,10.411212,3.410206,
1697819626283742208.000000,0.000000,-2.107768,-2.023041,10.410053,3.408570,
1697819626311742464.000000,0.000000,-2.121896,-2.023161,10.409179,3.407736,
1697819626347747328.000000,0.000000,-2.128907,-2.023033,10.408185,3.407188,
1697819626383747072.000000,0.000000,-2.146462,-2.022878,10.407342,3.406794,
1697819626410747136.000000,0.000000,-2.160973,-2.022743,10.406728,3.406760,
1697819626446750208.000000,0.000000,-2.169703,-2.022418,10.405982,3.407269,
1697819626478750208.000000,0.000000,-2.183368,-2.022106,10.405030,3.407609,
1697819626511750144.000000,0.000000,-2.200905,-2.021659,10.403322,3.407855,
1697819626547756032.000000,0.000000,-2.207708,-2.021140,10.401526,3.408165,
1697819626583755776.000000,0.000000,-2.223349,-2.020587,10.399377,3.408273,
1697819626610755840.000000,0.000000,-2.239061,-2.020192,10.397717,3.408122,
1697819626647760896.000000,0.000000,-2.244342,-2.019547,10.395592,3.407876,
1697819626683760640.000000,0.000000,-2.261959,-2.018888,10.393372,3.407177,
1697819626710760704.000000,0.000000,-2.276193,-2.018330,10.391835,3.406543,
1697819626746765824.000000,0.000000,-2.285084,-2.017416,10.389826,3.405439,
1697819626773765888.000000,0.000000,-2.301887,-2.016950,10.388290,3.404324,
1697819626814765824.000000,0.000000,-2.316468,-2.016294,10.386345,3.402753,
1697819626847769088.000000,0.000000,-2.326272,-2.015509,10.384678,3.401056,
1697819626883768832.000000,0.000000,-2.343057,-2.014344,10.382794,3.399446,
1697819626910768896.000000,0.000000,-2.350502,-2.013345,10.381413,3.398104,
1697819626957774080.000000,0.000000,-2.367242,-2.011500,10.379700,3.395980,
1697819626984774144.000000,0.000000,-2.383741,-2.010441,10.378872,3.394756,
1697819627011773952.000000,0.000000,-2.398185,-2.009388,10.378304,3.393536,
1697819627046779136.000000,0.000000,-2.407358,-2.007846,10.377947,3.392189,
1697819627083779072.000000,0.000000,-2.424392,-2.006092,10.377731,3.391213,
1697819627111779328.000000,0.000000,-2.433526,-2.004670,10.377682,3.390537,
1697819627147783168.000000,0.000000,-2.446413,-2.002612,10.377839,3.389853,
1697819627183782912.000000,0.000000,-2.465466,-2.000433,10.378292,3.389441,
1697819627210782976.000000,0.000000,-2.472725,-1.998670,10.378758,3.389123,
1697819627246786560.000000,0.000000,-2.489017,-1.996170,10.379526,3.388729,
1697819627284786688.000000,0.000000,-2.505377,-1.993412,10.379539,3.388299,
1697819627311786496.000000,0.000000,-2.519812,-1.991149,10.379483,3.388079,
1697819627347790336.000000,0.000000,-2.527152,-1.988180,10.379600,3.387817,
1697819627383790592.000000,0.000000,-2.545973,-1.985103,10.379694,3.387581,
1697819627410790400.000000,0.000000,-2.562625,-1.982743,10.379834,3.387551,
1697819627450796032.000000,0.000000,-2.570130,-1.979655,10.380137,3.387546,
1697819627483795968.000000,0.000000,-2.585068,-1.976939,10.379924,3.387378,
1697819627510796032.000000,0.000000,-2.595055,-1.975102,10.379886,3.387225,
1697819627548800256.000000,0.000000,-2.610140,-1.972836,10.379962,3.387038,
1697819627584800256.000000,0.000000,-2.629278,-1.970550,10.379936,3.386640,
1697819627611800064.000000,0.000000,-2.646954,-1.968886,10.380040,3.386165,
1697819627647805440.000000,0.000000,-2.654521,-1.966738,10.380438,3.385518,
1697819627683805696.000000,0.000000,-2.671139,-1.964987,10.381100,3.384558,
1697819627711805440.000000,0.000000,-2.686105,-1.963796,10.381618,3.383623,
1697819627747811328.000000,0.000000,-2.693577,-1.962249,10.382379,3.382195,
1697819627783811072.000000,0.000000,-2.712315,-1.960489,10.382979,3.380677,
1697819627810811136.000000,0.000000,-2.729627,-1.959134,10.383400,3.379565,
1697819627851815424.000000,0.000000,-2.737236,-1.957428,10.383918,3.378183,
1697819627878815232.000000,0.000000,-2.752279,-1.956110,10.384409,3.377317,
1697819627911815168.000000,0.000000,-2.769970,-1.954367,10.385048,3.376378,
1697819627947819008.000000,0.000000,-2.779458,-1.952652,10.385539,3.375536,
1697819627983819264.000000,0.000000,-2.796302,-1.950969,10.385573,3.374719,
1697819628011819008.000000,0.000000,-2.803917,-1.949734,10.385430,3.374204,
1697819628047823872.000000,0.000000,-2.818893,-1.948148,10.385111,3.373729,
1697819628083824128.000000,0.000000,-2.837433,-1.946489,10.384506,3.373548,
1697819628110823936.000000,0.000000,-2.854264,-1.945164,10.383817,3.373549,
1697819628146829056.000000,0.000000,-2.861362,-1.943440,10.382656,3.373634,
1697819628175828992.000000,0.000000,-2.875491,-1.942154,10.381474,3.373783,
1697819628211829248.000000,0.000000,-2.884466,-1.940306,10.379616,3.374091,
1697819628247833088.000000,0.000000,-2.900452,-1.938422,10.377551,3.374493,
1697819628283832832.000000,0.000000,-2.916035,-1.936695,10.375122,3.374980,
1697819628310832896.000000,0.000000,-2.930898,-1.935308,10.373178,3.375373,
1697819628350837248.000000,0.000000,-2.937589,-1.933306,10.370447,3.375845,
1697819628377837312.000000,0.000000,-2.951077,-1.931587,10.368423,3.376127,
1697819628413837312.000000,0.000000,-2.966156,-1.928961,10.365736,3.376531,
1697819628446842368.000000,0.000000,-2.974797,-1.926086,10.362924,3.376952,
1697819628482842368.000000,0.000000,-2.989781,-1.923459,10.359715,3.377566,
1697819628511842304.000000,0.000000,-2.996270,-1.921428,10.357180,3.378047,
1697819628547847168.000000,0.000000,-3.011398,-1.918691,10.353809,3.378535,
1697819628583846912.000000,0.000000,-3.025748,-1.915950,10.350310,3.378808,
1697819628610846976.000000,0.000000,-3.040310,-1.913954,10.347710,3.378942,
1697819628646851584.000000,0.000000,-3.046637,-1.911273,10.344456,3.379181,
1697819628684851712.000000,0.000000,-3.060874,-1.908339,10.341501,3.379314,
1697819628710851584.000000,0.000000,-3.073344,-1.906252,10.339373,3.379324,
1697819628747855872.000000,0.000000,-3.079713,-1.903420,10.336629,3.379420,
1697819628778855936.000000,0.000000,-3.096185,-1.901456,10.334469,3.379487,
1697819628814855936.000000,0.000000,-3.110977,-1.899407,10.332015,3.379667,
1697819628850860800.000000,0.000000,-3.117556,-1.897347,10.329789,3.380158,
1697819628877860864.000000,0.000000,-3.132702,-1.895780,10.327826,3.380931,
1697819628913860864.000000,0.000000,3.134950,-1.893930,10.325496,3.382064,
1697819628951864832.000000,0.000000,3.127810,-1.892030,10.323557,3.383340,
1697819628978864640.000000,0.000000,3.113297,-1.890799,10.322329,3.384311,
1697819629014864640.000000,0.000000,3.095016,-1.889257,10.320933,3.385714,
1697819629050870784.000000,0.000000,3.087494,-1.887761,10.319673,3.387216,
1697819629081870848.000000,0.000000,3.069632,-1.886627,10.318919,3.388631,
1697819629117870848.000000,0.000000,3.052248,-1.885022,10.318007,3.391015,
1697819629153876992.000000,0.000000,3.042444,-1.883623,10.317148,3.393528,
1697819629180877056.000000,0.000000,3.026536,-1.882690,10.316154,3.395725,
1697819629216877056.000000,0.000000,3.008816,-1.881721,10.314940,3.398774,
1697819629248882432.000000,0.000000,2.998930,-1.881105,10.314042,3.401185,
1697819629284882432.000000,0.000000,2.980851,-1.880434,10.313188,3.404805,
1697819629311882240.000000,0.000000,2.965145,-1.879933,10.312614,3.407734,
1697819629347886592.000000,0.000000,2.957255,-1.879455,10.311842,3.411782,
1697819629383886336.000000,0.000000,2.940223,-1.879207,10.311199,3.416229,
1697819629417886464.000000,0.000000,2.922152,-1.879077,10.310500,3.420888,
1697819629453892864.000000,0.000000,2.912938,-1.879232,10.309889,3.425645,
1697819629480892928.000000,0.000000,2.898477,-1.879542,10.309127,3.429313,
1697819629516892928.000000,0.000000,2.882755,-1.880197,10.307960,3.434191,
1697819629552897792.000000,0.000000,2.873812,-1.880805,10.306752,3.439068,
1697819629581897728.000000,0.000000,2.860050,-1.881273,10.306193,3.443061,
1697819629617897728.000000,0.000000,2.846804,-1.881893,10.305377,3.448297,
1697819629644902912.000000,0.000000,2.837099,-1.882457,10.304842,3.452048,
1697819629680902912.000000,0.000000,2.824512,-1.883118,10.303848,3.457344,
1697819629707902976.000000,0.000000,2.809689,-1.883528,10.303164,3.461212,
1697819629753908736.000000,0.000000,2.803372,-1.884002,10.302122,3.467035,
1697819629780908800.000000,0.000000,2.788493,-1.884050,10.302058,3.470676,
1697819629816908800.000000,0.000000,2.773451,-1.883996,10.302136,3.475058,
1697819629843914240.000000,0.000000,2.765206,-1.883777,10.302308,3.478046,
1697819629881914112.000000,0.000000,2.751182,-1.883382,10.302487,3.482228,
1697819629917914112.000000,0.000000,2.735811,-1.883164,10.302844,3.486019,
1697819629953919232.000000,0.000000,2.728901,-1.882953,10.303339,3.489447,
1697819629980919296.000000,0.000000,2.713181,-1.882921,10.303756,3.492234,
1697819630012919296.000000,0.000000,2.697007,-1.882982,10.304180,3.495104,
1697819630047925248.000000,0.000000,2.688162,-1.883100,10.304650,3.498742,
1697819630083925504.000000,0.000000,2.672446,-1.883097,10.305195,3.502688,
1697819630111925248.000000,0.000000,2.658338,-1.883151,10.305551,3.505798,
1697819630148930304.000000,0.000000,2.649382,-1.883537,10.306013,3.509974,
1697819630175930368.000000,0.000000,2.635709,-1.883825,10.306334,3.513555,
1697819630211930112.000000,0.000000,2.627477,-1.884444,10.306840,3.518741,
1697819630247934976.000000,0.000000,2.614033,-1.885203,10.307559,3.524131,
1697819630283935232.000000,0.000000,2.597109,-1.886140,10.308446,3.529800,
1697819630315935232.000000,0.000000,2.584050,-1.886966,10.309297,3.534031,
1697819630348940800.000000,0.000000,2.574966,-1.888030,10.310640,3.539673,
1697819630384940800.000000,0.000000,2.560738,-1.888950,10.312348,3.545296,
1697819630411940864.000000,0.000000,2.543718,-1.889569,10.313835,3.549370,
1697819630447945728.000000,0.000000,2.534267,-1.890345,10.316019,3.554564,
1697819630484945664.000000,0.000000,2.517550,-1.891364,10.318274,3.559426,
1697819630511945728.000000,0.000000,2.503006,-1.892170,10.319935,3.562790,
1697819630547951104.000000,0.000000,2.495620,-1.893245,10.322068,3.566882,
1697819630583951360.000000,0.000000,2.477354,-1.894171,10.324168,3.570733,
1697819630610951168.000000,0.000000,2.469399,-1.894892,10.325666,3.573193,
1697819630648955648.000000,0.000000,2.454479,-1.895924,10.327490,3.575743,
1697819630675955712.000000,0.000000,2.436833,-1.896677,10.328682,3.577456,
1697819630711955456.000000,0.000000,2.417501,-1.897717,10.330152,3.579157,
1697819630747961344.000000,0.000000,2.409860,-1.898737,10.331421,3.580047,
1697819630784961536.000000,0.000000,2.393153,-1.899308,10.332661,3.581127,
1697819630811961344.000000,0.000000,2.378800,-1.899659,10.333439,3.581706,
1697819630847967232.000000,0.000000,2.371967,-1.900138,10.334155,3.582058,
1697819630883966976.000000,0.000000,2.355606,-1.900657,10.334791,3.582366,
1697819630910967040.000000,0.000000,2.348945,-1.901113,10.335209,3.582457,
1697819630951972864.000000,0.000000,2.335820,-1.901672,10.335422,3.582452,
1697819630984973056.000000,0.000000,2.324259,-1.902142,10.335690,3.582779,
1697819631011973120.000000,0.000000,2.309564,-1.902551,10.335922,3.583118,
1697819631047979008.000000,0.000000,2.303951,-1.903107,10.336010,3.583699,
1697819631084978944.000000,0.000000,2.291096,-1.903706,10.335988,3.584869,
1697819631111979008.000000,0.000000,2.279786,-1.904260,10.336019,3.585945,
1697819631147984384.000000,0.000000,2.273809,-1.904983,10.336147,3.587561,
1697819631183984128.000000,0.000000,2.258124,-1.905930,10.336522,3.589567,
1697819631215984128.000000,0.000000,2.246779,-1.906698,10.336902,3.591269,
1697819631248988672.000000,0.000000,2.236947,-1.907725,10.337576,3.593681,
1697819631275988480.000000,0.000000,2.222892,-1.908178,10.337874,3.595791,
1697819631311988736.000000,0.000000,2.207356,-1.908560,10.338288,3.598712,
1697819631347993088.000000,0.000000,2.198300,-1.908906,10.338881,3.601605,
1697819631378992896.000000,0.000000,2.184090,-1.909140,10.339509,3.603704,
1697819631414992896.000000,0.000000,2.167596,-1.909454,10.340429,3.606342,
1697819631450998272.000000,0.000000,2.158536,-1.909871,10.341531,3.608621,
1697819631483998208.000000,0.000000,2.143885,-1.910363,10.343286,3.610709,
1697819631510998272.000000,0.000000,2.126587,-1.910935,10.344680,3.611962,
1697819631549004032.000000,0.000000,2.119347,-1.911912,10.346643,3.613202,
1697819631585004032.000000,0.000000,2.100877,-1.912937,10.348252,3.614211,
1697819631612003840.000000,0.000000,2.087180,-1.913863,10.349294,3.614576,
1697819631648009728.000000,0.000000,2.078753,-1.915373,10.350622,3.614427,
1697819631675009536.000000,0.000000,2.064092,-1.916538,10.351511,3.614233,
1697819631716009472.000000,0.000000,2.052405,-1.918281,10.352578,3.613504,
1697819631752013824.000000,0.000000,2.042707,-1.920324,10.353489,3.612014,
1697819631778013952.000000,0.000000,2.029682,-1.921939,10.354344,3.610788,
1697819631811013888.000000,0.000000,2.014107,-1.924236,10.355426,3.608701,
1697819631852018176.000000,0.000000,2.005757,-1.926696,10.356359,3.606152,
1697819631879017984.000000,0.000000,1.991888,-1.928452,10.356886,3.604250,
1697819631912017920.000000,0.000000,1.974766,-1.930671,10.357247,3.601688,
1697819631948021760.000000,0.000000,1.965433,-1.932979,10.357512,3.598973,
1697819631984022016.000000,0.000000,1.947818,-1.935197,10.357768,3.596851,
1697819632013021952.000000,0.000000,1.931967,-1.936881,10.357805,3.595280,
1697819632049028864.000000,0.000000,1.924114,-1.939168,10.357841,3.592917,
1697819632076028928.000000,0.000000,1.906368,-1.940853,10.357885,3.591385,
1697819632112028672.000000,0.000000,1.888679,-1.943205,10.357833,3.589444,
1697819632148033024.000000,0.000000,1.878171,-1.945563,10.357658,3.587532,
1697819632176032768.000000,0.000000,1.862676,-1.947272,10.357522,3.586344,
1697819632212033024.000000,0.000000,1.853051,-1.949559,10.357368,3.584986,
1697819632248036352.000000,0.000000,1.834708,-1.951772,10.356932,3.583945,
1697819632280036352.000000,0.000000,1.819330,-1.953449,10.356404,3.583292,
1697819632316036608.000000,0.000000,1.802046,-1.955603,10.355469,3.582706,
1697819632349043200.000000,0.000000,1.792114,-1.957694,10.354330,3.582327,
1697819632376043008.000000,0.000000,1.777146,-1.959354,10.353513,3.582391,
1697819632412043264.000000,0.000000,1.767639,-1.961589,10.352072,3.582810,
1697819632449047040.000000,0.000000,1.752761,-1.963770,10.350539,3.583438,
1697819632485047040.000000,0.000000,1.734138,-1.965591,10.348406,3.584502,
1697819632512047104.000000,0.000000,1.719519,-1.966890,10.346492,3.585354,
1697819632548052992.000000,0.000000,1.710023,-1.968579,10.343955,3.586372,
1697819632584053248.000000,0.000000,1.693488,-1.970513,10.341283,3.587523,
1697819632613053184.000000,0.000000,1.678797,-1.972078,10.339095,3.588216,
1697819632649056512.000000,0.000000,1.671215,-1.974244,10.336101,3.588834,
1697819632685056512.000000,0.000000,1.651069,-1.976384,10.333001,3.589431,
1697819632712056320.000000,0.000000,1.633758,-1.978081,10.330502,3.589807,
1697819632748061184.000000,0.000000,1.626085,-1.980471,10.326978,3.590180,
1697819632785061376.000000,0.000000,1.608945,-1.983036,10.323444,3.590455,
1697819632812061184.000000,0.000000,1.594769,-1.985001,10.320751,3.590485,
1697819632848067584.000000,0.000000,1.587767,-1.987725,10.317015,3.590318,
1697819632884067840.000000,0.000000,1.569708,-1.990759,10.313067,3.590410,
1697819632916067840.000000,0.000000,1.557197,-1.993135,10.310053,3.590399,
1697819632952073216.000000,0.000000,1.546223,-1.996474,10.305953,3.590206,
1697819632979073024.000000,0.000000,1.531064,-1.998945,10.302602,3.590494,
1697819633012072960.000000,0.000000,1.520747,-2.002311,10.298088,3.590635,
1697819633048078336.000000,0.000000,1.503841,-2.005765,10.293537,3.590678,
1697819633085078528.000000,0.000000,1.487064,-2.009384,10.289150,3.591230,
1697819633112078336.000000,0.000000,1.472830,-2.012229,10.285881,3.591764,
1697819633148084736.000000,0.000000,1.465886,-2.016030,10.281595,3.592465,
1697819633184084992.000000,0.000000,1.448319,-2.019883,10.277434,3.593120,
1697819633212084736.000000,0.000000,1.435260,-2.022795,10.274331,3.593610,
1697819633252088320.000000,0.000000,1.427092,-2.026648,10.270351,3.594192,
1697819633279088384.000000,0.000000,1.414221,-2.029678,10.267093,3.594812,
1697819633312088576.000000,0.000000,1.398917,-2.033570,10.262915,3.595510,
1697819633348093440.000000,0.000000,1.390701,-2.037332,10.258843,3.596095,
1697819633384093696.000000,0.000000,1.375572,-2.040900,10.254959,3.596832,
1697819633415093504.000000,0.000000,1.361757,-2.043403,10.252202,3.597309,
1697819633452100096.000000,0.000000,1.353288,-2.046580,10.248499,3.597845,
1697819633485100288.000000,0.000000,1.339727,-2.049925,10.244925,3.598337,
1697819633513100288.000000,0.000000,1.330698,-2.052439,10.242249,3.598759,
1697819633549103872.000000,0.000000,1.317056,-2.055889,10.238838,3.599322,
1697819633585103872.000000,0.000000,1.300805,-2.059674,10.235237,3.600125,
1697819633612103680.000000,0.000000,1.288216,-2.062583,10.232606,3.600785,
1697819633648108032.000000,0.000000,1.280465,-2.066553,10.229142,3.601775,
1697819633677107968.000000,0.000000,1.268810,-2.069465,10.226665,3.602550,
1697819633713107968.000000,0.000000,1.262207,-2.073311,10.223429,3.603618,
1697819633749111552.000000,0.000000,1.251713,-2.077090,10.220510,3.604613,
1697819633785111552.000000,0.000000,1.239118,-2.080975,10.217619,3.605850,
1697819633812111360.000000,0.000000,1.227533,-2.083836,10.215597,3.606795,
1697819633849116160.000000,0.000000,1.222369,-2.087478,10.213012,3.608062,
1697819633885116160.000000,0.000000,1.211395,-2.090987,10.210572,3.609521,
1697819633912116224.000000,0.000000,1.201913,-2.093485,10.208858,3.610636,
1697819633948122624.000000,0.000000,1.196306,-2.096584,10.206945,3.611984,
1697819633975122432.000000,0.000000,1.185849,-2.099006,10.205665,3.613149,
1697819634016122368.000000,0.000000,1.177909,-2.102277,10.204238,3.614733,
1697819634052127744.000000,0.000000,1.170827,-2.105601,10.203127,3.616070,
1697819634079127552.000000,0.000000,1.161016,-2.107907,10.202315,3.617056,
1697819634115127552.000000,0.000000,1.149088,-2.110801,10.201422,3.618163,
1697819634149132800.000000,0.000000,1.142305,-2.113694,10.200875,3.618986,
1697819634185132800.000000,0.000000,1.129448,-2.116480,10.200699,3.619759,
1697819634212132864.000000,0.000000,1.118094,-2.118417,10.200686,3.620273,
1697819634248138752.000000,0.000000,1.110585,-2.120933,10.200476,3.620985,
1697819634284138496.000000,0.000000,1.097730,-2.123333,10.200048,3.621926,
1697819634316138496.000000,0.000000,1.087434,-2.124975,10.199630,3.622716,
1697819634352143872.000000,0.000000,1.078751,-2.127007,10.198931,3.623791,
1697819634379143680.000000,0.000000,1.067636,-2.128421,10.198171,3.624759,
1697819634415143680.000000,0.000000,1.053844,-2.130042,10.196812,3.626233,
1697819634451148800.000000,0.000000,1.048517,-2.131398,10.195128,3.627850,
1697819634476148736.000000,0.000000,1.037522,-2.132048,10.193741,3.629308,
1697819634512148992.000000,0.000000,1.029337,-2.132452,10.191773,3.631476,
1697819634548152320.000000,0.000000,1.019068,-2.132463,10.189771,3.633952,
1697819634584152576.000000,0.000000,1.007329,-2.131977,10.188353,3.636921,
1697819634611152384.000000,0.000000,0.996693,-2.131313,10.187484,3.639241,
1697819634649157376.000000,0.000000,0.989964,-2.130188,10.186246,3.642458,
1697819634685157376.000000,0.000000,0.977846,-2.129213,10.184790,3.645986,
1697819634712157184.000000,0.000000,0.966614,-2.128338,10.183707,3.648669,
1697819634751162368.000000,0.000000,0.960999,-2.126928,10.182242,3.652191,
1697819634779162368.000000,0.000000,0.945741,-2.125576,10.181227,3.654825,
1697819634816162304.000000,0.000000,0.932143,-2.123896,10.180108,3.657977,
1697819634852169216.000000,0.000000,0.925882,-2.122133,10.179180,3.660918,
1697819634879169024.000000,0.000000,0.911609,-2.120677,10.178573,3.662960,
1697819634916169216.000000,0.000000,0.899131,-2.118738,10.177724,3.665662,
1697819634943172864.000000,0.000000,0.891295,-2.117239,10.177171,3.667576,
1697819634979172864.000000,0.000000,0.879096,-2.115344,10.176354,3.670292,
1697819635015172864.000000,0.000000,0.864512,-2.113471,10.175542,3.672971,
1697819635051178240.000000,0.000000,0.857094,-2.111561,10.174877,3.675440,
1697819635080178176.000000,0.000000,0.847613,-2.110115,10.174556,3.677189,
1697819635116178432.000000,0.000000,0.841004,-2.108109,10.174360,3.679289,
1697819635143181568.000000,0.000000,0.829154,-2.106683,10.174280,3.680806,
1697819635179181568.000000,0.000000,0.817933,-2.104473,10.174491,3.682875,
1697819635215181568.000000,0.000000,0.807214,-2.102139,10.174884,3.684995,
1697819635252186112.000000,0.000000,0.802480,-2.099928,10.175308,3.687109,
1697819635279185920.000000,0.000000,0.792765,-2.098059,10.175756,3.688759,
1697819635315185920.000000,0.000000,0.786609,-2.095720,10.176338,3.691195,
1697819635342190336.000000,0.000000,0.775598,-2.093994,10.176892,3.692979,
1697819635378190336.000000,0.000000,0.764496,-2.091774,10.177856,3.695246,
1697819635419190272.000000,0.000000,0.754597,-2.089834,10.178974,3.697588,
1697819635452195840.000000,0.000000,0.748427,-2.087848,10.180330,3.699778,
1697819635479195904.000000,0.000000,0.736364,-2.086239,10.181295,3.701474,
1697819635515195904.000000,0.000000,0.724959,-2.084122,10.182655,3.703758,
1697819635542200832.000000,0.000000,0.719765,-2.082507,10.183750,3.705387,
1697819635582200832.000000,0.000000,0.708114,-2.080169,10.185433,3.707356,
1697819635618200832.000000,0.000000,0.697466,-2.077715,10.187303,3.709240,
1697819635654207232.000000,0.000000,0.690655,-2.075250,10.189154,3.711060,
1697819635678207232.000000,0.000000,0.678313,-2.073425,10.190436,3.712476,
1697819635714207232.000000,0.000000,0.666272,-2.070871,10.192158,3.714503,
1697819635746212352.000000,0.000000,0.662135,-2.068994,10.193476,3.716126,
1697819635782212352.000000,0.000000,0.648822,-2.066092,10.195049,3.718337,
1697819635815212288.000000,0.000000,0.636550,-2.062919,10.196784,3.720500,
1697819635846216960.000000,0.000000,0.631249,-2.060470,10.198067,3.722146,
1697819635882216960.000000,0.000000,0.619143,-2.057035,10.200189,3.724231,
1697819635915216896.000000,0.000000,0.613199,-2.053566,10.202474,3.726260,
1697819635942222848.000000,0.000000,0.600592,-2.051001,10.204173,3.727846,
1697819635978222848.000000,0.000000,0.587582,-2.047499,10.206246,3.730149,
1697819636010222848.000000,0.000000,0.581661,-2.044809,10.207752,3.731995,
1697819636046227200.000000,0.000000,0.569996,-2.041460,10.209769,3.734602,
1697819636082227200.000000,0.000000,0.555338,-2.038409,10.211938,3.737396,
1697819636115227136.000000,0.000000,0.541991,-2.035517,10.214231,3.740180,
1697819636152231936.000000,0.000000,0.534676,-2.033050,10.216539,3.743248,
1697819636179231744.000000,0.000000,0.524702,-2.031141,10.218226,3.745540,
1697819636215231744.000000,0.000000,0.517544,-2.028664,10.220562,3.748679,
1697819636243236352.000000,0.000000,0.503438,-2.027107,10.222255,3.751049,
1697819636278236416.000000,0.000000,0.489803,-2.025046,10.224530,3.754187,
1697819636316236288.000000,0.000000,0.477470,-2.023310,10.226633,3.757564,
1697819636352241152.000000,0.000000,0.469517,-2.021878,10.228594,3.761001,
1697819636379240960.000000,0.000000,0.456764,-2.021066,10.230268,3.763390,
1697819636415240960.000000,0.000000,0.440157,-2.020233,10.232519,3.766245,
