1697819499880455168.000000,0.000000,-0.441510,-2.320675,9.806550,3.434862,
1697819499908455168.000000,0.000000,-0.460039,-2.317576,9.805300,3.434715,
1697819499944460032.000000,0.000000,-0.468168,-2.313311,9.803771,3.434859,
1697819499980460032.000000,0.000000,-0.486839,-2.309238,9.802625,3.434858,
1697819500007460096.000000,0.000000,-0.504892,-2.306127,9.801888,3.434831,
1697819500045464576.000000,0.000000,-0.512770,-2.302016,9.800942,3.435030,
1697819500072464640.000000,0.000000,-0.530659,-2.298948,9.799869,3.435186,
1697819500108464640.000000,0.000000,-0.548605,-2.295056,9.797801,3.435277,
1697819500135469568.000000,0.000000,-0.556815,-2.292154,9.796361,3.435634,
1697819500172469504.000000,0.000000,-0.576244,-2.288223,9.794345,3.435974,
1697819500208469504.000000,0.000000,-0.594521,-2.284435,9.792352,3.436595,
1697819500244474880.000000,0.000000,-0.602634,-2.280771,9.790407,3.437566,
1697819500280474880.000000,0.000000,-0.621335,-2.277141,9.788626,3.438510,
1697819500312474880.000000,0.000000,-0.637889,-2.274508,9.787266,3.439146,
1697819500348479232.000000,0.000000,-0.646120,-2.271229,9.785549,3.440324,
1697819500375479296.000000,0.000000,-0.666598,-2.268669,9.784312,3.441063,
1697819500411479296.000000,0.000000,-0.682191,-2.265322,9.782681,3.441889,
1697819500447483648.000000,0.000000,-0.692249,-2.262270,9.781145,3.442823,
1697819500475483648.000000,0.000000,-0.710124,-2.260138,9.779945,3.443178,
1697819500510483456.000000,0.000000,-0.727071,-2.257568,9.778373,3.443554,
1697819500546489344.000000,0.000000,-0.736926,-2.255258,9.777042,3.443758,
1697819500573489152.000000,0.000000,-0.755114,-2.253538,9.775981,3.443670,
1697819500609489152.000000,0.000000,-0.773748,-2.251285,9.774565,3.443242,
1697819500640494592.000000,0.000000,-0.782234,-2.249695,9.773619,3.442862,
1697819500676494592.000000,0.000000,-0.801866,-2.247823,9.772738,3.442031,
1697819500712494592.000000,0.000000,-0.820226,-2.246181,9.771918,3.440825,
1697819500748498432.000000,0.000000,-0.829500,-2.244729,9.771219,3.439693,
1697819500775498496.000000,0.000000,-0.852791,-2.243528,9.770555,3.438465,
1697819500810498560.000000,0.000000,-0.871898,-2.241942,9.769472,3.436496,
1697819500846503936.000000,0.000000,-0.883858,-2.240462,9.768383,3.434743,
1697819500873504000.000000,0.000000,-0.903911,-2.239569,9.767755,3.433386,
1697819500909504000.000000,0.000000,-0.923309,-2.238579,9.767015,3.431863,
1697819500945507840.000000,0.000000,-0.931780,-2.237631,9.766074,3.430536,
1697819500972507904.000000,0.000000,-0.949569,-2.236801,9.765242,3.429499,
1697819501010507776.000000,0.000000,-0.967404,-2.235808,9.763864,3.428332,
1697819501046512128.000000,0.000000,-0.975014,-2.235048,9.762020,3.427559,
1697819501073511936.000000,0.000000,-0.989975,-2.234666,9.760536,3.427108,
1697819501109511936.000000,0.000000,-1.008984,-2.234381,9.758407,3.426790,
1697819501140517888.000000,0.000000,-1.014773,-2.234210,9.756619,3.426697,
1697819501173517824.000000,0.000000,-1.033888,-2.234176,9.754346,3.426556,
1697819501209517824.000000,0.000000,-1.050615,-2.234481,9.752083,3.426473,
1697819501236523520.000000,0.000000,-1.057990,-2.234743,9.750259,3.426596,
1697819501277523456.000000,0.000000,-1.074480,-2.235011,9.747847,3.426094,
1697819501313523456.000000,0.000000,-1.088916,-2.235439,9.745482,3.425503,
1697819501346527232.000000,0.000000,-1.096043,-2.235987,9.743051,3.425190,
1697819501373527296.000000,0.000000,-1.114137,-2.236537,9.741260,3.424839,
1697819501410527232.000000,0.000000,-1.128090,-2.237878,9.739072,3.424043,
1697819501446532096.000000,0.000000,-1.136831,-2.239325,9.736849,3.423426,
1697819501473531904.000000,0.000000,-1.153035,-2.240419,9.734848,3.422702,
1697819501509531904.000000,0.000000,-1.161546,-2.241850,9.732129,3.421865,
1697819501545536512.000000,0.000000,-1.175664,-2.243248,9.729436,3.420954,
1697819501574536704.000000,0.000000,-1.189982,-2.244198,9.727538,3.420277,
1697819501610536448.000000,0.000000,-1.207650,-2.245335,9.725147,3.419253,
1697819501646540288.000000,0.000000,-1.214655,-2.246488,9.722861,3.418439,
1697819501673540352.000000,0.000000,-1.230762,-2.247358,9.721065,3.417559,
1697819501709540352.000000,0.000000,-1.246675,-2.248393,9.718669,3.416371,
1697819501749544192.000000,0.000000,-1.251704,-2.249361,9.716220,3.415166,
1697819501776544256.000000,0.000000,-1.268832,-2.250072,9.714403,3.414114,
1697819501809544192.000000,0.000000,-1.283873,-2.251087,9.712029,3.412665,
1697819501845549568.000000,0.000000,-1.290217,-2.252077,9.709606,3.411292,
1697819501872549632.000000,0.000000,-1.303997,-2.252679,9.707751,3.410051,
1697819501910549504.000000,0.000000,-1.317206,-2.253307,9.705181,3.408116,
1697819501946553344.000000,0.000000,-1.322939,-2.253794,9.702675,3.406241,
1697819501973553152.000000,0.000000,-1.334167,-2.254304,9.701170,3.404554,
1697819502009553152.000000,0.000000,-1.349158,-2.254913,9.699339,3.402055,
1697819502045556480.000000,0.000000,-1.356329,-2.255150,9.697586,3.399624,
1697819502074556416.000000,0.000000,-1.366616,-2.255049,9.696233,3.397628,
1697819502109556480.000000,0.000000,-1.381688,-2.254501,9.694100,3.394450,
1697819502145560064.000000,0.000000,-1.388369,-2.253533,9.692319,3.391344,
1697819502173560064.000000,0.000000,-1.402519,-2.252471,9.691507,3.388735,
1697819502208560128.000000,0.000000,-1.417226,-2.250517,9.690918,3.385220,
1697819502246564864.000000,0.000000,-1.424014,-2.247994,9.690846,3.381928,
1697819502273564928.000000,0.000000,-1.438294,-2.246004,9.690805,3.379259,
1697819502309564928.000000,0.000000,-1.457912,-2.242909,9.691101,3.375892,
1697819502345569792.000000,0.000000,-1.465879,-2.239184,9.692123,3.372905,
1697819502372569856.000000,0.000000,-1.484836,-2.235969,9.693653,3.370473,
1697819502409569792.000000,0.000000,-1.504782,-2.231140,9.696608,3.367504,
1697819502445573376.000000,0.000000,-1.513556,-2.225899,9.700380,3.364914,
1697819502473573376.000000,0.000000,-1.534512,-2.221818,9.703508,3.362916,
1697819502510573568.000000,0.000000,-1.552501,-2.216068,9.708197,3.360614,
1697819502546577920.000000,0.000000,-1.566717,-2.210275,9.713613,3.358600,
1697819502573577984.000000,0.000000,-1.584961,-2.205764,9.717816,3.357055,
1697819502609577984.000000,0.000000,-1.605350,-2.199837,9.723893,3.355162,
1697819502645583616.000000,0.000000,-1.614535,-2.194093,9.730453,3.353332,
1697819502674583552.000000,0.000000,-1.632581,-2.189895,9.735891,3.351978,
1697819502710583808.000000,0.000000,-1.652997,-2.184469,9.743611,3.350088,
1697819502746589696.000000,0.000000,-1.664353,-2.179142,9.751478,3.348361,
1697819502773589504.000000,0.000000,-1.684111,-2.175175,9.757460,3.346813,
1697819502809589504.000000,0.000000,-1.704118,-2.169977,9.765402,3.344463,
1697819502846594560.000000,0.000000,-1.712603,-2.165066,9.773123,3.342132,
1697819502873594368.000000,0.000000,-1.732188,-2.161315,9.778681,3.340065,
1697819502909594368.000000,0.000000,-1.750894,-2.156536,9.785889,3.337318,
1697819502945599232.000000,0.000000,-1.759164,-2.152198,9.792895,3.334370,
1697819502972599296.000000,0.000000,-1.777482,-2.149014,9.798353,3.331895,
1697819503010599424.000000,0.000000,-1.793444,-2.145102,9.805446,3.328192,
1697819503046602752.000000,0.000000,-1.803322,-2.141607,9.812201,3.324587,
1697819503073602816.000000,0.000000,-1.819195,-2.139042,9.816884,3.321478,
1697819503109602816.000000,0.000000,-1.839549,-2.135711,9.822829,3.317386,
1697819503136609280.000000,0.000000,-1.847371,-2.133421,9.827075,3.314330,
1697819503176609280.000000,0.000000,-1.864801,-2.130549,9.832325,3.310433,
1697819503209609216.000000,0.000000,-1.882714,-2.127883,9.837067,3.306613,
1697819503245614080.000000,0.000000,-1.890394,-2.125523,9.841605,3.303325,
1697819503272614144.000000,0.000000,-1.907440,-2.123762,9.845037,3.300975,
1697819503310614016.000000,0.000000,-1.922938,-2.121587,9.849562,3.298151,
1697819503346619904.000000,0.000000,-1.932530,-2.119504,9.853929,3.296043,
1697819503373619968.000000,0.000000,-1.948009,-2.117672,9.857157,3.294609,
1697819503409619968.000000,0.000000,-1.967564,-2.115249,9.861374,3.293185,
1697819503445624576.000000,0.000000,-1.977913,-2.112990,9.865356,3.292289,
1697819503476624640.000000,0.000000,-1.993713,-2.111520,9.868357,3.291690,
1697819503512624640.000000,0.000000,-2.009625,-2.109711,9.872354,3.291327,
1697819503545629696.000000,0.000000,-2.020235,-2.108096,9.876009,3.291137,
1697819503572629760.000000,0.000000,-2.038417,-2.107009,9.878844,3.290813,
1697819503608629760.000000,0.000000,-2.056793,-2.105719,9.882496,3.290156,
1697819503644634624.000000,0.000000,-2.064945,-2.104674,9.886136,3.289601,
1697819503671634688.000000,0.000000,-2.083336,-2.103864,9.888997,3.288790,
1697819503712634624.000000,0.000000,-2.099597,-2.102842,9.892699,3.287676,
1697819503739639808.000000,0.000000,-2.109792,-2.102371,9.895254,3.286669,
1697819503775639808.000000,0.000000,-2.127869,-2.101936,9.898625,3.285240,
1697819503811639808.000000,0.000000,-2.146374,-2.101721,9.901894,3.283545,
1697819503847644416.000000,0.000000,-2.154484,-2.101642,9.905027,3.281752,
1697819503871644416.000000,0.000000,-2.173862,-2.101624,9.907471,3.280091,
1697819503907644416.000000,0.000000,-2.194733,-2.101748,9.910842,3.277564,
1697819503943649280.000000,0.000000,-2.202789,-2.101957,9.914164,3.275083,
1697819503979649280.000000,0.000000,-2.218843,-2.102453,9.917207,3.271986,
1697819504006649344.000000,0.000000,-2.238606,-2.102861,9.919331,3.269685,
1697819504047654144.000000,0.000000,-2.244512,-2.103401,9.922099,3.266558,
1697819504074654208.000000,0.000000,-2.261756,-2.103790,9.924102,3.264419,
1697819504110653952.000000,0.000000,-2.279281,-2.104352,9.926432,3.261617,
1697819504146658304.000000,0.000000,-2.289081,-2.105029,9.928910,3.259148,
1697819504179658496.000000,0.000000,-2.304281,-2.105553,9.931096,3.256528,
1697819504207658496.000000,0.000000,-2.322566,-2.105909,9.932686,3.254822,
1697819504243661056.000000,0.000000,-2.331823,-2.106246,9.934914,3.252827,
1697819504279661056.000000,0.000000,-2.347099,-2.106810,9.937180,3.251062,
1697819504306660864.000000,0.000000,-2.365589,-2.107252,9.938890,3.249959,
1697819504347666944.000000,0.000000,-2.372773,-2.107869,9.941446,3.248756,
1697819504374666752.000000,0.000000,-2.387282,-2.108333,9.943662,3.247998,
1697819504410667008.000000,0.000000,-2.405184,-2.109077,9.946860,3.247272,
1697819504446671872.000000,0.000000,-2.412204,-2.109883,9.950081,3.246621,
1697819504479671808.000000,0.000000,-2.426418,-2.110943,9.953671,3.246264,
1697819504506671616.000000,0.000000,-2.443350,-2.111937,9.956424,3.245984,
1697819504543674624.000000,0.000000,-2.450700,-2.113470,9.960095,3.245623,
1697819504579674624.000000,0.000000,-2.470354,-2.115032,9.963485,3.244979,
1697819504606674432.000000,0.000000,-2.485702,-2.116394,9.965890,3.244269,
1697819504642679296.000000,0.000000,-2.495798,-2.118523,9.968943,3.243074,
1697819504674679296.000000,0.000000,-2.511399,-2.120305,9.971272,3.241941,
1697819504710679040.000000,0.000000,-2.527355,-2.122945,9.974355,3.239909,
1697819504746684416.000000,0.000000,-2.539110,-2.125838,9.977245,3.237354,
1697819504773684480.000000,0.000000,-2.554960,-2.128279,9.979470,3.235140,
1697819504806684672.000000,0.000000,-2.573509,-2.131812,9.982412,3.231708,
1697819504843688704.000000,0.000000,-2.581427,-2.135622,9.985136,3.227822,
1697819504879688704.000000,0.000000,-2.599792,-2.139652,9.987545,3.223737,
1697819504906688512.000000,0.000000,-2.619338,-2.142721,9.989228,3.220492,
1697819504947693056.000000,0.000000,-2.627050,-2.146914,9.991213,3.215935,
1697819504974692864.000000,0.000000,-2.642412,-2.150177,9.992649,3.212496,
1697819505010693120.000000,0.000000,-2.659897,-2.154663,9.994323,3.207824,
1697819505043697408.000000,0.000000,-2.669921,-2.159236,9.995760,3.203272,
1697819505079697408.000000,0.000000,-2.688421,-2.163893,9.997359,3.198679,
1697819505106697216.000000,0.000000,-2.704702,-2.167368,9.998734,3.195427,
1697819505143702016.000000,0.000000,-2.712847,-2.171847,10.000212,3.191422,
1697819505179702016.000000,0.000000,-2.733559,-2.176649,10.000994,3.187280,
1697819505206702080.000000,0.000000,-2.751100,-2.180300,10.001296,3.184410,
1697819505242706432.000000,0.000000,-2.761782,-2.185175,10.001347,3.181099,
1697819505274706432.000000,0.000000,-2.779010,-2.189052,10.001256,3.178773,
1697819505310706176.000000,0.000000,-2.798508,-2.194498,10.001332,3.175828,
1697819505346711040.000000,0.000000,-2.809407,-2.199763,10.001132,3.173818,
1697819505379710976.000000,0.000000,-2.827639,-2.205430,10.001143,3.172225,
1697819505406710784.000000,0.000000,-2.847647,-2.209802,10.001113,3.171196,
1697819505447715584.000000,0.000000,-2.858359,-2.215566,10.000971,3.170271,
1697819505474715648.000000,0.000000,-2.875860,-2.219529,10.000417,3.169881,
1697819505510715392.000000,0.000000,-2.897358,-2.224499,9.999283,3.169441,
1697819505546720768.000000,0.000000,-2.905889,-2.229722,9.998051,3.169185,
1697819505573720576.000000,0.000000,-2.924983,-2.233464,9.997396,3.168707,
1697819505610720768.000000,0.000000,-2.943577,-2.238566,9.996628,3.167791,
1697819505646725120.000000,0.000000,-2.951979,-2.243506,9.995746,3.166899,
1697819505673724928.000000,0.000000,-2.968636,-2.247206,9.995116,3.166034,
1697819505709724928.000000,0.000000,-2.990073,-2.252030,9.994402,3.164560,
1697819505745729280.000000,0.000000,-2.998487,-2.256692,9.993623,3.162928,
1697819505777729280.000000,0.000000,-3.017449,-2.260251,9.992970,3.161467,
1697819505804729344.000000,0.000000,-3.034432,-2.263722,9.992331,3.159961,
1697819505849733888.000000,0.000000,-3.043007,-2.269286,9.991142,3.157109,
1697819505873733888.000000,0.000000,-3.064767,-2.272766,9.990446,3.155072,
1697819505909733888.000000,0.000000,-3.083619,-2.277263,9.989553,3.152243,
1697819505949738496.000000,0.000000,-3.090013,-2.281365,9.988530,3.149426,
1697819505976738560.000000,0.000000,-3.111408,-2.284357,9.987462,3.147405,
1697819506009738496.000000,0.000000,-3.131649,-2.288274,9.985773,3.144679,
1697819506047744000.000000,0.000000,-3.140509,-2.292046,9.983871,3.142023,
1697819506074743808.000000,0.000000,3.122016,-2.294652,9.982173,3.140151,
1697819506110744064.000000,0.000000,3.102156,-2.297982,9.979594,3.137911,
1697819506146748416.000000,0.000000,3.093294,-2.301178,9.976771,3.135971,
1697819506173748480.000000,0.000000,3.073548,-2.303601,9.974487,3.134872,
1697819506210748416.000000,0.000000,3.053999,-2.306885,9.971254,3.133823,
1697819506246752256.000000,0.000000,3.045403,-2.310140,9.967847,3.133147,
1697819506273752320.000000,0.000000,3.028138,-2.312493,9.965271,3.132914,
1697819506309752320.000000,0.000000,3.006446,-2.315519,9.961725,3.132957,
1697819506345757184.000000,0.000000,2.997064,-2.318434,9.958074,3.133353,
1697819506377757184.000000,0.000000,2.977598,-2.320709,9.955401,3.133651,
1697819506410757120.000000,0.000000,2.957821,-2.323724,9.951858,3.134089,
1697819506446761472.000000,0.000000,2.949323,-2.326553,9.948184,3.134812,
1697819506473761280.000000,0.000000,2.930097,-2.328501,9.945223,3.135405,
1697819506509761280.000000,0.000000,2.911026,-2.330845,9.941127,3.136374,
1697819506546765312.000000,0.000000,2.902545,-2.332974,9.936956,3.137534,
1697819506573765376.000000,0.000000,2.885517,-2.334556,9.933657,3.138350,
1697819506609765376.000000,0.000000,2.877020,-2.336605,9.929263,3.139364,
1697819506645769728.000000,0.000000,2.855711,-2.338341,9.924992,3.140444,
1697819506672769792.000000,0.000000,2.835595,-2.339408,9.921990,3.141325,
1697819506710769664.000000,0.000000,2.816292,-2.340550,9.918095,3.142541,
1697819506746774016.000000,0.000000,2.807045,-2.341460,9.914325,3.143821,
1697819506773774080.000000,0.000000,2.787781,-2.342120,9.911466,3.144796,
1697819506809774080.000000,0.000000,2.768601,-2.342831,9.907697,3.146119,
1697819506845777920.000000,0.000000,2.760001,-2.343281,9.904102,3.147416,
1697819506873777920.000000,0.000000,2.742640,-2.343525,9.901520,3.148358,
1697819506909777920.000000,0.000000,2.721126,-2.343775,9.898336,3.149572,
1697819506945782272.000000,0.000000,2.712525,-2.343796,9.895400,3.150797,
1697819506973782272.000000,0.000000,2.695225,-2.343730,9.893447,3.151625,
1697819507008782336.000000,0.000000,2.672985,-2.343538,9.891228,3.152777,
1697819507040787200.000000,0.000000,2.666681,-2.343233,9.889824,3.153703,
1697819507073787136.000000,0.000000,2.644905,-2.342530,9.888180,3.154941,
1697819507109787136.000000,0.000000,2.625702,-2.341622,9.886945,3.156205,
1697819507145792256.000000,0.000000,2.617316,-2.340602,9.886044,3.157589,
1697819507172792320.000000,0.000000,2.598656,-2.339751,9.885262,3.158639,
1697819507213792256.000000,0.000000,2.582094,-2.338550,9.884405,3.160059,
1697819507249796096.000000,0.000000,2.573846,-2.337230,9.883735,3.161545,
1697819507276796160.000000,0.000000,2.553433,-2.336218,9.883300,3.162923,
1697819507309796096.000000,0.000000,2.545286,-2.334949,9.882942,3.164988,
1697819507345799680.000000,0.000000,2.526473,-2.333401,9.882707,3.167279,
1697819507372799744.000000,0.000000,2.508291,-2.331942,9.882585,3.169156,
1697819507408799744.000000,0.000000,2.490263,-2.329682,9.882356,3.171892,
1697819507444804608.000000,0.000000,2.480208,-2.327280,9.882094,3.174765,
1697819507481804544.000000,0.000000,2.465799,-2.324558,9.881611,3.177765,
1697819507508804608.000000,0.000000,2.445401,-2.322333,9.881172,3.180056,
1697819507544808192.000000,0.000000,2.437158,-2.319265,9.880702,3.183094,
1697819507580808192.000000,0.000000,2.420614,-2.315712,9.880436,3.186227,
1697819507607808256.000000,0.000000,2.398739,-2.312912,9.880231,3.188566,
1697819507645812480.000000,0.000000,2.390265,-2.309179,9.880097,3.191623,
1697819507681812480.000000,0.000000,2.370384,-2.304940,9.879596,3.194891,
1697819507708812544.000000,0.000000,2.351064,-2.301649,9.879243,3.197335,
1697819507744817152.000000,0.000000,2.340155,-2.297177,9.878923,3.200545,
1697819507780817152.000000,0.000000,2.322989,-2.292695,9.878750,3.204032,
1697819507811817216.000000,0.000000,2.305773,-2.289368,9.878793,3.206719,
1697819507847821824.000000,0.000000,2.295050,-2.284925,9.878983,3.210238,
1697819507874821632.000000,0.000000,2.275230,-2.281360,9.879235,3.212894,
1697819507910821888.000000,0.000000,2.257765,-2.276331,9.879694,3.216463,
1697819507943825664.000000,0.000000,2.244030,-2.271361,9.880480,3.219905,
1697819507972825600.000000,0.000000,2.226588,-2.267548,9.881240,3.222548,
1697819508008825600.000000,0.000000,2.206420,-2.262615,9.882489,3.226022,
1697819508044830720.000000,0.000000,2.195654,-2.257895,9.883921,3.229332,
1697819508080830720.000000,0.000000,2.178433,-2.252987,9.885285,3.232558,
1697819508107830784.000000,0.000000,2.156697,-2.249155,9.886229,3.235005,
1697819508147834112.000000,0.000000,2.150212,-2.244327,9.887532,3.238080,
1697819508174834176.000000,0.000000,2.130426,-2.240855,9.888434,3.240299,
1697819508210833920.000000,0.000000,2.110699,-2.236503,9.889671,3.243010,
1697819508246837248.000000,0.000000,2.101883,-2.232470,9.890903,3.245497,
1697819508279837440.000000,0.000000,2.078919,-2.228493,9.892015,3.247453,
1697819508308837376.000000,0.000000,2.061107,-2.225663,9.892782,3.248772,
1697819508344840704.000000,0.000000,2.051528,-2.222213,9.893917,3.250396,
1697819508380840704.000000,0.000000,2.029499,-2.219017,9.895096,3.252014,
1697819508411840768.000000,0.000000,2.014243,-2.216722,9.896062,3.253227,
1697819508439846144.000000,0.000000,2.005570,-2.214672,9.896959,3.254342,
1697819508481846016.000000,0.000000,1.983344,-2.211277,9.898869,3.256351,
1697819508507846144.000000,0.000000,1.964430,-2.209409,9.900100,3.257627,
1697819508543850752.000000,0.000000,1.953603,-2.207250,9.901625,3.259321,
