1.69807653173755E+018,42.3651924,-71.1238399,20.9590015411377,-0.057000003755093
1.69807653185095E+018,42.3651924,-71.1238399,20.9240016937256,-0.093000002205372
1.69807653194031E+018,42.3651924,-71.1238399,21.2490005493164,0.231000006198883
1.69807653203941E+018,42.3651924,-71.1238399,21.1610012054443,0.144000008702278
1.69807653213747E+018,42.3651924,-71.1238399,21.1640014648437,0.146000012755394
1.69807653223831E+018,42.3651924,-71.1238399,21.1290016174316,-0.03600000217557
1.69807653234536E+018,42.3651924,-71.1238399,21.1260013580322,-0.040000002831221
1.69807653244023E+018,42.3651924,-71.1238399,21.1270008087158,-0.038000002503395
1.69807653253821E+018,42.3651924,-71.1238399,20.0450000762939,-1.12000000476837
1.69807653263928E+018,42.3651924,-71.1238399,21.1420001983643,-9.23700046539307
1.69807653274017E+018,42.3651924,-71.1238399,21.1420001983643,0
1.69807653283929E+018,42.3651924,-71.1238399,21.1530017852783,0.010000000707805
1.69807653294033E+018,42.3651924,-71.1238399,21.0800018310547,-0.026000000536442
1.69807653303925E+018,42.3651924,-71.1238399,21.0810012817383,-0.025000000372529
1.69807653313924E+018,42.3651924,-71.1238399,21.0780010223389,-0.028000000864267
1.69807653323813E+018,42.3651924,-71.1238399,21.076000213623,-0.030000001192093
1.6980765333461E+018,42.3651924,-71.1238399,21.0750007629395,-0.031000001356006
1.69807653344702E+018,42.3651924,-71.1238399,21.0400009155273,-0.065999999642372
1.69807653353917E+018,42.3651924,-71.1238399,21.0360012054443,-0.070000000298023
1.69807653364698E+018,42.3651924,-71.1238399,21.0500011444092,-0.056000001728535
1.69807653374548E+018,42.3651924,-71.1238399,21.0510005950928,-0.055000003427267
1.69807653385001E+018,42.3651924,-71.1238399,21.052001953125,-0.054000001400709
1.69807653393932E+018,42.3651924,-71.1238399,21.0500011444092,-0.056000001728535
1.69807653403801E+018,42.3651924,-71.1238399,21.060001373291,0.010000000707805
1.6980765341391E+018,42.3651924,-71.1238399,21.064001083374,0.014000000432134
1.69807653423905E+018,42.3651924,-71.1238399,20.2600002288818,-0.789000034332275
1.69807653434696E+018,42.3651924,-71.1238399,20.4490013122559,-0.601000010967255
1.69807653444087E+018,42.3651924,-71.1238399,20.4360008239746,-0.61300003528595
1.69807653453989E+018,42.3651924,-71.1238399,20.4050006866455,-0.644000053405762
1.69807653474081E+018,42.3651924,-71.1238399,20.363000869751,-0.686000049114227
