1.6980811451126E+018,0,0,42.364602,-71.124922
1.69808114520959E+018,0,0,42.364602,-71.124921
1.6980811453126E+018,0,0,42.364602,-71.12492
1.6980811454106E+018,0,0,42.364601,-71.124919
1.69808114551061E+018,0,0,42.364601,-71.124918
1.69808114560961E+018,0,0,42.364601,-71.124917
1.69808114571662E+018,0,0,42.3646,-71.124916
1.69808114580962E+018,0,0,42.3646,-71.124916
1.69808114590862E+018,0,0,42.364599,-71.124915
1.69808114600962E+018,0,0,42.364599,-71.124914
1.69808114611263E+018,0,0,42.364598,-71.124913
1.69808114620962E+018,0,0,42.364598,-71.124912
1.69808114631363E+018,0,0,42.364597,-71.124911
1.69808114640974E+018,0,0,42.364597,-71.12491
1.69808114651063E+018,0,0,42.364596,-71.124909
1.69808114661163E+018,0,0,42.364596,-71.124908
1.69808114671763E+018,0,0,42.364595,-71.124907
1.69808114680863E+018,0,0,42.364595,-71.124906
1.69808114690981E+018,0,0,42.364594,-71.124905
1.69808114700964E+018,0,0,42.364593,-71.124904
1.69808114710965E+018,0,0,42.364593,-71.124903
1.69808114720969E+018,0,0,42.364592,-71.124902
1.69808114731365E+018,0,0,42.364592,-71.124901
1.69808114740965E+018,0,0,42.364591,-71.1249
1.69808114751066E+018,0,0,42.36459,-71.124898
1.69808114760866E+018,0,0,42.36459,-71.124897
1.69808114771369E+018,0,0,42.364589,-71.124896
1.69808114780967E+018,0,0,42.364589,-71.124895
1.69808114790968E+018,0,0,42.364588,-71.124894
1.69808114800968E+018,0,0,42.364587,-71.124893
1.69808114810869E+018,0,0,42.364587,-71.124893
1.69808114820969E+018,0,0,42.364586,-71.124892
1.69808114831286E+018,0,0,42.364586,-71.124892
1.69808114841081E+018,0,0,42.364585,-71.124891
1.6980811485107E+018,0,0,42.364584,-71.124891
1.69808114860897E+018,0,0,42.364584,-71.124891
1.69808114871671E+018,0,0,42.364583,-71.12489
1.69808114880972E+018,0,0,42.364582,-71.12489
1.69808114890977E+018,0,0,42.364581,-71.124889
1.69808114900973E+018,0,0,42.364581,-71.124889
1.69808114910972E+018,0,0,42.36458,-71.124888
1.69808114920974E+018,0,0,42.364579,-71.124888
1.69808114931373E+018,0,0,42.364578,-71.124887
1.69808114940973E+018,0,0,42.364578,-71.124887
1.69808114950974E+018,0,0,42.364577,-71.124886
1.69808114960975E+018,0,0,42.364576,-71.124886
1.69808114971575E+018,0,0,42.364575,-71.124885
1.69808114980772E+018,0,0,42.364575,-71.124884
1.69808114991076E+018,0,0,42.364574,-71.124884
1.69808115000977E+018,0,0,42.364573,-71.124883
1.69808115010978E+018,0,0,42.364572,-71.124882
1.69808115021077E+018,0,0,42.364571,-71.124882
1.6980811503138E+018,0,0,42.364571,-71.124881
1.69808115040883E+018,0,0,42.36457,-71.124881
1.69808115051105E+018,0,0,42.364569,-71.12488
1.69808115061001E+018,0,0,42.364568,-71.12488
1.69808115072179E+018,0,0,42.364567,-71.124879
1.69808115080978E+018,0,0,42.364566,-71.124879
1.69808115090979E+018,0,0,42.364565,-71.124878
1.69808115100881E+018,0,0,42.364564,-71.124878
1.6980811511088E+018,0,0,42.364564,-71.124878
1.69808115120879E+018,0,0,42.364563,-71.124877
1.6980811513118E+018,0,0,42.364562,-71.124877
1.69808115141125E+018,0,0,42.364561,-71.124877
1.69808115151081E+018,0,0,42.36456,-71.124877
1.69808115160981E+018,0,0,42.36456,-71.124877
1.69808115171681E+018,0,0,42.364559,-71.124877
1.69808115180982E+018,0,0,42.364558,-71.124877
1.69808115190981E+018,0,0,42.364557,-71.124877
1.69808115200982E+018,0,0,42.364556,-71.124877
1.69808115210982E+018,0,0,42.364556,-71.124877
1.69808115220882E+018,0,0,42.364555,-71.124877
1.69808115231399E+018,0,0,42.364554,-71.124877
1.69808115240983E+018,0,0,42.364553,-71.124877
1.69808115251083E+018,0,0,42.364552,-71.124877
1.69808115261087E+018,0,0,42.364551,-71.124877
1.69808115271686E+018,0,0,42.36455,-71.124877
1.69808115280985E+018,0,0,42.364549,-71.124878
1.69808115291091E+018,0,0,42.364548,-71.124878
1.69808115301085E+018,0,0,42.364547,-71.124878
1.69808115310887E+018,0,0,42.364546,-71.124878
1.69808115320987E+018,0,0,42.364545,-71.124878
1.69808115331388E+018,0,0,42.364545,-71.124879
1.69808115340988E+018,0,0,42.364544,-71.124879
1.69808115350989E+018,0,0,42.364543,-71.12488
1.69808115360989E+018,0,0,42.364542,-71.12488
1.69808115372289E+018,0,0,42.364541,-71.12488
1.6980811538089E+018,0,0,42.36454,-71.124881
1.6980811539099E+018,0,0,42.364539,-71.124882
1.6980811540079E+018,0,0,42.364538,-71.124882
1.6980811541079E+018,0,0,42.364537,-71.124882
1.69808115420893E+018,0,0,42.364537,-71.124883
1.69808115431292E+018,0,0,42.364536,-71.124884
1.69808115440993E+018,0,0,42.364535,-71.124884
1.69808115450992E+018,0,0,42.364534,-71.124885
1.69808115460992E+018,0,0,42.364533,-71.124885
1.69808115471793E+018,0,0,42.364532,-71.124886
1.6980811548091E+018,0,0,42.364531,-71.124886
1.69808115490803E+018,0,0,42.364531,-71.124887
1.69808115500795E+018,0,0,42.36453,-71.124887
1.69808115510935E+018,0,0,42.364529,-71.124888
1.69808115520803E+018,0,0,42.364529,-71.124889
1.69808115531301E+018,0,0,42.364528,-71.124889
1.69808115540996E+018,0,0,42.364527,-71.12489
1.69808115551034E+018,0,0,42.364527,-71.124891
1.69808115560898E+018,0,0,42.364526,-71.124892
1.69808115571098E+018,0,0,42.364525,-71.124892
1.69808115580804E+018,0,0,42.364525,-71.124893
1.69808115590907E+018,0,0,42.364524,-71.124893
1.69808115600918E+018,0,0,42.364523,-71.124894
1.69808115610902E+018,0,0,42.364523,-71.124895
1.6980811562093E+018,0,0,42.364522,-71.124895
1.69808115631303E+018,0,0,42.364522,-71.124896
1.69808115640903E+018,0,0,42.364521,-71.124897
1.69808115651003E+018,0,0,42.36452,-71.124898
1.69808115661004E+018,0,0,42.36452,-71.124899
1.69808115671404E+018,0,0,42.364519,-71.124899
1.69808115680903E+018,0,0,42.364518,-71.1249
1.69808115691004E+018,0,0,42.364518,-71.124901
1.69808115700806E+018,0,0,42.364517,-71.124902
1.69808115710805E+018,0,0,42.364517,-71.124903
1.69808115720805E+018,0,0,42.364516,-71.124904
1.69808115731205E+018,0,0,42.364516,-71.124905
1.69808115740906E+018,0,0,42.364515,-71.124906
1.69808115750906E+018,0,0,42.364515,-71.124907
1.69808115760716E+018,0,0,42.364514,-71.124908
1.69808115771514E+018,0,0,42.364514,-71.124909
1.69808115780908E+018,0,0,42.364513,-71.12491
1.69808115790908E+018,0,0,42.364513,-71.124911
1.69808115800809E+018,0,0,42.364513,-71.124913
1.69808115810813E+018,0,0,42.364512,-71.124914
1.69808115820847E+018,0,0,42.364512,-71.124915
1.6980811583127E+018,0,0,42.364511,-71.124916
1.69808115840713E+018,0,0,42.364511,-71.124917
1.6980811585081E+018,0,0,42.364511,-71.124918
1.69808115860711E+018,0,0,42.36451,-71.124919
1.69808115870814E+018,0,0,42.36451,-71.124921
1.69808115880812E+018,0,0,42.36451,-71.124922
1.69808115890828E+018,0,0,42.364509,-71.124923
1.69808115900814E+018,0,0,42.364509,-71.124924
1.69808115910815E+018,0,0,42.364509,-71.124925
1.69808115920831E+018,0,0,42.364508,-71.124926
1.69808115931216E+018,0,0,42.364508,-71.124927
1.69808115940815E+018,0,0,42.364508,-71.124929
1.69808115950915E+018,0,0,42.364508,-71.12493
1.69808115960916E+018,0,0,42.364508,-71.124931
1.69808115971517E+018,0,0,42.364508,-71.124932
1.69808115980917E+018,0,0,42.364507,-71.124933
1.69808115990918E+018,0,0,42.364507,-71.124934
1.69808116000818E+018,0,0,42.364507,-71.124936
1.69808116010819E+018,0,0,42.364507,-71.124937
1.69808116020818E+018,0,0,42.364507,-71.124938
1.6980811603112E+018,0,0,42.364507,-71.124939
1.69808116040919E+018,0,0,42.364507,-71.12494
1.6980811605112E+018,0,0,42.364507,-71.124942
1.69808116060961E+018,0,0,42.364507,-71.124943
1.69808116071626E+018,0,0,42.364507,-71.124944
1.69808116080923E+018,0,0,42.364507,-71.124945
1.69808116090925E+018,0,0,42.364507,-71.124947
1.69808116101023E+018,0,0,42.364507,-71.124948
1.69808116111124E+018,0,0,42.364507,-71.124949
1.69808116120825E+018,0,0,42.364507,-71.12495
1.69808116131225E+018,0,0,42.364507,-71.124952
1.69808116141027E+018,0,0,42.364507,-71.124953
1.69808116150928E+018,0,0,42.364508,-71.124954
1.69808116160926E+018,0,0,42.364508,-71.124955
1.69808116171633E+018,0,0,42.364508,-71.124956
1.69808116180927E+018,0,0,42.364508,-71.124958
1.69808116190928E+018,0,0,42.364508,-71.124959
1.69808116200928E+018,0,0,42.364508,-71.12496
1.69808116210729E+018,0,0,42.364509,-71.124961
1.69808116220929E+018,0,0,42.364509,-71.124962
1.69808116231329E+018,0,0,42.364509,-71.124963
1.6980811624093E+018,0,0,42.36451,-71.124965
1.69808116251064E+018,0,0,42.36451,-71.124966
1.69808116260935E+018,0,0,42.36451,-71.124967
1.69808116272132E+018,0,0,42.364511,-71.124968
1.69808116280933E+018,0,0,42.364511,-71.124969
1.69808116290933E+018,0,0,42.364511,-71.12497
1.69808116300733E+018,0,0,42.364511,-71.124971
1.69808116310934E+018,0,0,42.364512,-71.124972
1.69808116320935E+018,0,0,42.364512,-71.124973
1.69808116331336E+018,0,0,42.364513,-71.124974
1.69808116341137E+018,0,0,42.364513,-71.124975
1.69808116351037E+018,0,0,42.364513,-71.124976
1.6980811636104E+018,0,0,42.364514,-71.124977
1.6980811637154E+018,0,0,42.364514,-71.124978
1.69808116381039E+018,0,0,42.364515,-71.124979
1.69808116390845E+018,0,0,42.364515,-71.12498
1.6980811640094E+018,0,0,42.364516,-71.124981
1.6980811641104E+018,0,0,42.364517,-71.124982
1.6980811642094E+018,0,0,42.364517,-71.124983
1.69808116431341E+018,0,0,42.364518,-71.124984
1.69808116440941E+018,0,0,42.364518,-71.124985
1.69808116450941E+018,0,0,42.364519,-71.124986
1.69808116460942E+018,0,0,42.364519,-71.124987
1.69808116471643E+018,0,0,42.36452,-71.124988
1.69808116480842E+018,0,0,42.36452,-71.124989
1.69808116490944E+018,0,0,42.364521,-71.12499
1.69808116500944E+018,0,0,42.364521,-71.124991
1.69808116510844E+018,0,0,42.364522,-71.124992
1.69808116520945E+018,0,0,42.364522,-71.124993
1.69808116531246E+018,0,0,42.364523,-71.124993
1.69808116540846E+018,0,0,42.364524,-71.124994
1.69808116550976E+018,0,0,42.364524,-71.124995
1.69808116560946E+018,0,0,42.364525,-71.124996
1.69808116571247E+018,0,0,42.364526,-71.124997
1.69808116580954E+018,0,0,42.364526,-71.124997
1.69808116590948E+018,0,0,42.364527,-71.124998
1.69808116600848E+018,0,0,42.364528,-71.124999
1.6980811661145E+018,0,0,42.364528,-71.125
1.69808116620949E+018,0,0,42.364529,-71.125
1.6980811663125E+018,0,0,42.36453,-71.125001
1.69808116640951E+018,0,0,42.364531,-71.125002
1.6980811665095E+018,0,0,42.364531,-71.125002
1.6980811666085E+018,0,0,42.364532,-71.125003
1.69808116671451E+018,0,0,42.364533,-71.125004
1.69808116680954E+018,0,0,42.364534,-71.125004
1.69808116690953E+018,0,0,42.364535,-71.125005
1.69808116700952E+018,0,0,42.364535,-71.125005
1.69808116710953E+018,0,0,42.364536,-71.125006
1.69808116720956E+018,0,0,42.364537,-71.125006
1.69808116731356E+018,0,0,42.364538,-71.125007
1.69808116740954E+018,0,0,42.364539,-71.125007
1.69808116750954E+018,0,0,42.36454,-71.125008
1.6980811676099E+018,0,0,42.364541,-71.125008
1.69808116771681E+018,0,0,42.364542,-71.125008
1.69808116781056E+018,0,0,42.364543,-71.125009
1.69808116790956E+018,0,0,42.364543,-71.125009
1.69808116801057E+018,0,0,42.364544,-71.12501
1.69808116810958E+018,0,0,42.364545,-71.12501
1.69808116820959E+018,0,0,42.364546,-71.12501
1.69808116831359E+018,0,0,42.364547,-71.125011
1.6980811684086E+018,0,0,42.364548,-71.125011
1.69808116850962E+018,0,0,42.364549,-71.125011
1.69808116860961E+018,0,0,42.36455,-71.125011
1.69808116871562E+018,0,0,42.364551,-71.125012
1.69808116881062E+018,0,0,42.364552,-71.125012
1.69808116891063E+018,0,0,42.364552,-71.125012
1.69808116900863E+018,0,0,42.364553,-71.125012
1.69808116911264E+018,0,0,42.364554,-71.125012
1.69808116920965E+018,0,0,42.364555,-71.125012
1.69808116931165E+018,0,0,42.364556,-71.125012
1.69808116940967E+018,0,0,42.364557,-71.125012
1.69808116950965E+018,0,0,42.364558,-71.125012
1.69808116960866E+018,0,0,42.364559,-71.125012
1.69808116971568E+018,0,0,42.36456,-71.125012
1.69808116980967E+018,0,0,42.364561,-71.125012
1.69808116990968E+018,0,0,42.364562,-71.125012
1.69808117000968E+018,0,0,42.364562,-71.125011
1.69808117011371E+018,0,0,42.364563,-71.125011
1.69808117020869E+018,0,0,42.364564,-71.125011
1.6980811703137E+018,0,0,42.364565,-71.12501
1.6980811704107E+018,0,0,42.364566,-71.12501
1.6980811705097E+018,0,0,42.364567,-71.12501
1.69808117060971E+018,0,0,42.364568,-71.125009
1.69808117071472E+018,0,0,42.364569,-71.125009
1.69808117080973E+018,0,0,42.36457,-71.125008
1.69808117090973E+018,0,0,42.36457,-71.125008
1.69808117100973E+018,0,0,42.364571,-71.125007
1.69808117110773E+018,0,0,42.364572,-71.125007
1.69808117120874E+018,0,0,42.364573,-71.125006
1.6980811713131E+018,0,0,42.364574,-71.125006
1.69808117140974E+018,0,0,42.364575,-71.125005
1.69808117150987E+018,0,0,42.364576,-71.125005
1.69808117161023E+018,0,0,42.364577,-71.125004
1.69808117171491E+018,0,0,42.364578,-71.125004
1.69808117180875E+018,0,0,42.364579,-71.125004
1.69808117190982E+018,0,0,42.364579,-71.125003
1.69808117200775E+018,0,0,42.36458,-71.125003
1.69808117210878E+018,0,0,42.364581,-71.125002
1.69808117220776E+018,0,0,42.364582,-71.125001
1.69808117231177E+018,0,0,42.364583,-71.125001
1.69808117240977E+018,0,0,42.364584,-71.125
1.69808117250977E+018,0,0,42.364585,-71.125
1.69808117260877E+018,0,0,42.364585,-71.124999
1.69808117271578E+018,0,0,42.364586,-71.124998
1.69808117280978E+018,0,0,42.364587,-71.124998
1.69808117290879E+018,0,0,42.364588,-71.124997
1.69808117300979E+018,0,0,42.364588,-71.124996
1.69808117310979E+018,0,0,42.364589,-71.124995
1.69808117320979E+018,0,0,42.36459,-71.124995
1.69808117331381E+018,0,0,42.36459,-71.124994
1.69808117341081E+018,0,0,42.364591,-71.124993
1.69808117350981E+018,0,0,42.364592,-71.124992
1.69808117361082E+018,0,0,42.364592,-71.124991
1.69808117371583E+018,0,0,42.364593,-71.12499
1.69808117380883E+018,0,0,42.364593,-71.124989
1.69808117390983E+018,0,0,42.364594,-71.124989
1.6980811740089E+018,0,0,42.364595,-71.124988
1.69808117410884E+018,0,0,42.364595,-71.124987
1.69808117420987E+018,0,0,42.364596,-71.124986
1.69808117431285E+018,0,0,42.364596,-71.124984
1.69808117440885E+018,0,0,42.364597,-71.124983
1.69808117450987E+018,0,0,42.364598,-71.124982
1.69808117460888E+018,0,0,42.364598,-71.124981
1.69808117471187E+018,0,0,42.364599,-71.12498
1.69808117480789E+018,0,0,42.364599,-71.124979
1.69808117490908E+018,0,0,42.3646,-71.124978
1.69808117500788E+018,0,0,42.3646,-71.124977
1.69808117510789E+018,0,0,42.364601,-71.124976
1.69808117520818E+018,0,0,42.364601,-71.124974
1.69808117531198E+018,0,0,42.364601,-71.124973
1.6980811754089E+018,0,0,42.364602,-71.124972
1.69808117550891E+018,0,0,42.364602,-71.124971
1.69808117560791E+018,0,0,42.364602,-71.12497
1.69808117571398E+018,0,0,42.364603,-71.124969
1.69808117580892E+018,0,0,42.364603,-71.124968
1.69808117590792E+018,0,0,42.364603,-71.124967
1.69808117600893E+018,0,0,42.364603,-71.124966
1.69808117610793E+018,0,0,42.364604,-71.124964
1.69808117620793E+018,0,0,42.364604,-71.124963
1.69808117631294E+018,0,0,42.364604,-71.124962
1.69808117640894E+018,0,0,42.364604,-71.124961
1.69808117650795E+018,0,0,42.364604,-71.12496
1.69808117660925E+018,0,0,42.364604,-71.124958
1.69808117671495E+018,0,0,42.364604,-71.124957
1.69808117680796E+018,0,0,42.364605,-71.124956
1.69808117690934E+018,0,0,42.364605,-71.124954
