1698080820720885504.000000,0.000000,0.000000,42.364599,-71.124998,
1698080820814923520.000000,0.000000,0.000000,42.364600,-71.124996,
1698080820917725440.000000,0.000000,0.000000,42.364600,-71.124995,
1698080821013528576.000000,0.000000,0.000000,42.364601,-71.124994,
1698080821123724544.000000,0.000000,0.000000,42.364601,-71.124993,
1698080821217495296.000000,0.000000,0.000000,42.364602,-71.124992,
1698080821319564800.000000,0.000000,0.000000,42.364602,-71.124991,
1698080821417563392.000000,0.000000,0.000000,42.364603,-71.124990,
1698080821515480576.000000,0.000000,0.000000,42.364603,-71.124989,
1698080821616466176.000000,0.000000,0.000000,42.364604,-71.124988,
1698080821722548224.000000,0.000000,0.000000,42.364604,-71.124987,
1698080821817762560.000000,0.000000,0.000000,42.364604,-71.124986,
1698080821914426624.000000,0.000000,0.000000,42.364604,-71.124984,
1698080822016363776.000000,0.000000,0.000000,42.364605,-71.124983,
1698080822121641728.000000,0.000000,0.000000,42.364605,-71.124982,
1698080822214552064.000000,0.000000,0.000000,42.364605,-71.124981,
1698080822318922240.000000,0.000000,0.000000,42.364605,-71.124979,
1698080822415320832.000000,0.000000,0.000000,42.364605,-71.124978,
1698080822515457024.000000,0.000000,0.000000,42.364605,-71.124977,
1698080822617303808.000000,0.000000,0.000000,42.364605,-71.124976,
1698080822722216448.000000,0.000000,0.000000,42.364605,-71.124974,
1698080822813293312.000000,0.000000,0.000000,42.364605,-71.124973,
1698080822917390080.000000,0.000000,0.000000,42.364605,-71.124972,
1698080823015333120.000000,0.000000,0.000000,42.364605,-71.124971,
1698080823125296896.000000,0.000000,0.000000,42.364605,-71.124969,
1698080823216278784.000000,0.000000,0.000000,42.364605,-71.124968,
1698080823318296832.000000,0.000000,0.000000,42.364605,-71.124966,
1698080823404184064.000000,0.000000,0.000000,42.364605,-71.124965,
1698080823506269184.000000,0.000000,0.000000,42.364605,-71.124964,
1698080823603213824.000000,0.000000,0.000000,42.364605,-71.124962,
1698080823708205056.000000,0.000000,0.000000,42.364605,-71.124961,
1698080823805200896.000000,0.000000,0.000000,42.364605,-71.124960,
1698080823905202688.000000,0.000000,0.000000,42.364605,-71.124958,
1698080824004208128.000000,0.000000,0.000000,42.364606,-71.124957,
1698080824105224192.000000,0.000000,0.000000,42.364606,-71.124955,
1698080824203218176.000000,0.000000,0.000000,42.364606,-71.124954,
1698080824307450624.000000,0.000000,0.000000,42.364606,-71.124953,
1698080824404223488.000000,0.000000,0.000000,42.364606,-71.124951,
1698080824503229696.000000,0.000000,0.000000,42.364605,-71.124950,
1698080824602251776.000000,0.000000,0.000000,42.364605,-71.124949,
1698080824709399808.000000,0.000000,0.000000,42.364605,-71.124948,
1698080824804267776.000000,0.000000,0.000000,42.364605,-71.124946,
1698080824904251904.000000,0.000000,0.000000,42.364605,-71.124945,
1698080825004256768.000000,0.000000,0.000000,42.364604,-71.124944,
1698080825103265280.000000,0.000000,0.000000,42.364604,-71.124942,
1698080825203263232.000000,0.000000,0.000000,42.364604,-71.124941,
1698080825307271168.000000,0.000000,0.000000,42.364604,-71.124940,
1698080825403275776.000000,0.000000,0.000000,42.364604,-71.124939,
1698080825503282432.000000,0.000000,0.000000,42.364603,-71.124938,
1698080825604299264.000000,0.000000,0.000000,42.364603,-71.124937,
1698080825710464256.000000,0.000000,0.000000,42.364603,-71.124937,
1698080825804299264.000000,0.000000,0.000000,42.364602,-71.124936,
1698080825904301312.000000,0.000000,0.000000,42.364602,-71.124935,
1698080826002631168.000000,0.000000,0.000000,42.364601,-71.124934,
1698080826103305472.000000,0.000000,0.000000,42.364601,-71.124933,
1698080826203334656.000000,0.000000,0.000000,42.364600,-71.124932,
1698080826306332416.000000,0.000000,0.000000,42.364599,-71.124930,
1698080826402322176.000000,0.000000,0.000000,42.364598,-71.124929,
1698080826510331136.000000,0.000000,0.000000,42.364597,-71.124928,
1698080826603331072.000000,0.000000,0.000000,42.364596,-71.124927,
1698080826710344960.000000,0.000000,0.000000,42.364595,-71.124926,
1698080826804342016.000000,0.000000,0.000000,42.364595,-71.124924,
1698080826904346624.000000,0.000000,0.000000,42.364594,-71.124923,
1698080827003355648.000000,0.000000,0.000000,42.364593,-71.124922,
1698080827104365056.000000,0.000000,0.000000,42.364592,-71.124921,
1698080827204359936.000000,0.000000,0.000000,42.364592,-71.124920,
1698080827306451456.000000,0.000000,0.000000,42.364591,-71.124919,
1698080827407368960.000000,0.000000,0.000000,42.364590,-71.124918,
1698080827504473856.000000,0.000000,0.000000,42.364589,-71.124917,
1698080827605396224.000000,0.000000,0.000000,42.364588,-71.124916,
1698080827711392256.000000,0.000000,0.000000,42.364587,-71.124915,
1698080827805389056.000000,0.000000,0.000000,42.364587,-71.124914,
1698080827905395200.000000,0.000000,0.000000,42.364586,-71.124913,
1698080828006406912.000000,0.000000,0.000000,42.364585,-71.124912,
1698080828105415936.000000,0.000000,0.000000,42.364584,-71.124911,
1698080828203478016.000000,0.000000,0.000000,42.364583,-71.124910,
1698080828307415040.000000,0.000000,0.000000,42.364582,-71.124909,
1698080828404611584.000000,0.000000,0.000000,42.364581,-71.124908,
1698080828505425152.000000,0.000000,0.000000,42.364581,-71.124907,
1698080828605822208.000000,0.000000,0.000000,42.364580,-71.124907,
1698080828711444992.000000,0.000000,0.000000,42.364579,-71.124906,
1698080828805438976.000000,0.000000,0.000000,42.364578,-71.124905,
1698080828906444544.000000,0.000000,0.000000,42.364578,-71.124905,
1698080829004534784.000000,0.000000,0.000000,42.364577,-71.124904,
1698080829103721984.000000,0.000000,0.000000,42.364576,-71.124904,
1698080829205457152.000000,0.000000,0.000000,42.364576,-71.124904,
1698080829308467456.000000,0.000000,0.000000,42.364575,-71.124903,
1698080829405467904.000000,0.000000,0.000000,42.364574,-71.124903,
1698080829506474752.000000,0.000000,0.000000,42.364574,-71.124902,
1698080829605490432.000000,0.000000,0.000000,42.364573,-71.124902,
1698080829711481600.000000,0.000000,0.000000,42.364572,-71.124902,
1698080829807480576.000000,0.000000,0.000000,42.364571,-71.124901,
1698080829905611776.000000,0.000000,0.000000,42.364570,-71.124901,
1698080830004668416.000000,0.000000,0.000000,42.364570,-71.124900,
1698080830105499648.000000,0.000000,0.000000,42.364569,-71.124900,
1698080830205497856.000000,0.000000,0.000000,42.364568,-71.124900,
1698080830309508352.000000,0.000000,0.000000,42.364567,-71.124899,
1698080830405605120.000000,0.000000,0.000000,42.364566,-71.124899,
1698080830506517760.000000,0.000000,0.000000,42.364565,-71.124898,
1698080830605517568.000000,0.000000,0.000000,42.364564,-71.124898,
1698080830712546304.000000,0.000000,0.000000,42.364563,-71.124897,
1698080830805531392.000000,0.000000,0.000000,42.364562,-71.124897,
1698080830904557824.000000,0.000000,0.000000,42.364561,-71.124897,
1698080831005538560.000000,0.000000,0.000000,42.364559,-71.124896,
1698080831105550592.000000,0.000000,0.000000,42.364558,-71.124896,
1698080831205544448.000000,0.000000,0.000000,42.364557,-71.124896,
1698080831310580480.000000,0.000000,0.000000,42.364556,-71.124896,
1698080831405553408.000000,0.000000,0.000000,42.364555,-71.124896,
1698080831506559232.000000,0.000000,0.000000,42.364554,-71.124896,
1698080831605565952.000000,0.000000,0.000000,42.364553,-71.124896,
1698080831711577856.000000,0.000000,0.000000,42.364552,-71.124896,
1698080831804571904.000000,0.000000,0.000000,42.364551,-71.124896,
1698080831905581568.000000,0.000000,0.000000,42.364550,-71.124896,
1698080832004579584.000000,0.000000,0.000000,42.364549,-71.124896,
1698080832104781312.000000,0.000000,0.000000,42.364548,-71.124897,
1698080832205593344.000000,0.000000,0.000000,42.364548,-71.124897,
1698080832308604928.000000,0.000000,0.000000,42.364547,-71.124897,
1698080832405600768.000000,0.000000,0.000000,42.364546,-71.124897,
1698080832507656704.000000,0.000000,0.000000,42.364545,-71.124898,
1698080832605614848.000000,0.000000,0.000000,42.364544,-71.124898,
1698080832709618432.000000,0.000000,0.000000,42.364544,-71.124898,
1698080832805617408.000000,0.000000,0.000000,42.364543,-71.124899,
1698080832905622016.000000,0.000000,0.000000,42.364542,-71.124899,
1698080833004646400.000000,0.000000,0.000000,42.364542,-71.124899,
1698080833106633728.000000,0.000000,0.000000,42.364541,-71.124899,
1698080833205882880.000000,0.000000,0.000000,42.364540,-71.124900,
1698080833309640960.000000,0.000000,0.000000,42.364540,-71.124900,
1698080833407640064.000000,0.000000,0.000000,42.364539,-71.124901,
1698080833513648384.000000,0.000000,0.000000,42.364538,-71.124901,
1698080833603650304.000000,0.000000,0.000000,42.364538,-71.124902,
1698080833711659264.000000,0.000000,0.000000,42.364537,-71.124902,
1698080833805658368.000000,0.000000,0.000000,42.364536,-71.124903,
1698080833904664320.000000,0.000000,0.000000,42.364536,-71.124903,
1698080834005667328.000000,0.000000,0.000000,42.364535,-71.124904,
1698080834104675584.000000,0.000000,0.000000,42.364535,-71.124904,
1698080834203675648.000000,0.000000,0.000000,42.364534,-71.124905,
1698080834310158848.000000,0.000000,0.000000,42.364534,-71.124906,
1698080834404683776.000000,0.000000,0.000000,42.364533,-71.124906,
1698080834504701952.000000,0.000000,0.000000,42.364533,-71.124907,
1698080834605692416.000000,0.000000,0.000000,42.364532,-71.124908,
1698080834710708736.000000,0.000000,0.000000,42.364531,-71.124909,
1698080834804784640.000000,0.000000,0.000000,42.364531,-71.124910,
1698080834905708544.000000,0.000000,0.000000,42.364530,-71.124910,
1698080835004710400.000000,0.000000,0.000000,42.364530,-71.124911,
1698080835103726848.000000,0.000000,0.000000,42.364529,-71.124912,
1698080835205746944.000000,0.000000,0.000000,42.364529,-71.124912,
1698080835308727552.000000,0.000000,0.000000,42.364528,-71.124913,
1698080835404119552.000000,0.000000,0.000000,42.364528,-71.124913,
1698080835505731072.000000,0.000000,0.000000,42.364527,-71.124914,
1698080835604738816.000000,0.000000,0.000000,42.364527,-71.124915,
1698080835711751168.000000,0.000000,0.000000,42.364526,-71.124915,
1698080835805790208.000000,0.000000,0.000000,42.364526,-71.124916,
1698080835904770816.000000,0.000000,0.000000,42.364525,-71.124917,
1698080836004755200.000000,0.000000,0.000000,42.364525,-71.124918,
1698080836105767424.000000,0.000000,0.000000,42.364524,-71.124919,
1698080836204778496.000000,0.000000,0.000000,42.364524,-71.124919,
1698080836306798592.000000,0.000000,0.000000,42.364523,-71.124920,
1698080836404775936.000000,0.000000,0.000000,42.364523,-71.124921,
1698080836504779520.000000,0.000000,0.000000,42.364522,-71.124922,
1698080836603813888.000000,0.000000,0.000000,42.364522,-71.124923,
1698080836710799872.000000,0.000000,0.000000,42.364521,-71.124924,
1698080836803798016.000000,0.000000,0.000000,42.364520,-71.124925,
1698080836903832832.000000,0.000000,0.000000,42.364520,-71.124926,
1698080837004808448.000000,0.000000,0.000000,42.364520,-71.124927,
1698080837104932864.000000,0.000000,0.000000,42.364519,-71.124928,
1698080837202816768.000000,0.000000,0.000000,42.364519,-71.124929,
1698080837308846592.000000,0.000000,0.000000,42.364518,-71.124930,
1698080837404947456.000000,0.000000,0.000000,42.364518,-71.124931,
1698080837505852416.000000,0.000000,0.000000,42.364518,-71.124932,
1698080837605829888.000000,0.000000,0.000000,42.364518,-71.124933,
1698080837707875840.000000,0.000000,0.000000,42.364517,-71.124934,
1698080837804840448.000000,0.000000,0.000000,42.364517,-71.124935,
1698080837906853120.000000,0.000000,0.000000,42.364517,-71.124936,
1698080838004868352.000000,0.000000,0.000000,42.364517,-71.124937,
1698080838103875584.000000,0.000000,0.000000,42.364517,-71.124938,
1698080838204861440.000000,0.000000,0.000000,42.364517,-71.124939,
1698080838308871168.000000,0.000000,0.000000,42.364516,-71.124941,
1698080838404891136.000000,0.000000,0.000000,42.364516,-71.124942,
1698080838506876160.000000,0.000000,0.000000,42.364516,-71.124943,
1698080838604877056.000000,0.000000,0.000000,42.364516,-71.124945,
1698080838705879552.000000,0.000000,0.000000,42.364515,-71.124946,
1698080838806890240.000000,0.000000,0.000000,42.364515,-71.124948,
1698080838905889280.000000,0.000000,0.000000,42.364515,-71.124949,
1698080839003895040.000000,0.000000,0.000000,42.364514,-71.124950,
1698080839105911552.000000,0.000000,0.000000,42.364514,-71.124952,
1698080839204902400.000000,0.000000,0.000000,42.364514,-71.124953,
1698080839308912384.000000,0.000000,0.000000,42.364514,-71.124954,
1698080839406912768.000000,0.000000,0.000000,42.364514,-71.124956,
1698080839505925120.000000,0.000000,0.000000,42.364514,-71.124957,
1698080839605920256.000000,0.000000,0.000000,42.364514,-71.124958,
1698080839711928064.000000,0.000000,0.000000,42.364514,-71.124959,
1698080839804929024.000000,0.000000,0.000000,42.364514,-71.124960,
1698080839903940352.000000,0.000000,0.000000,42.364514,-71.124961,
1698080840005936896.000000,0.000000,0.000000,42.364514,-71.124962,
1698080840104950784.000000,0.000000,0.000000,42.364515,-71.124963,
1698080840204948736.000000,0.000000,0.000000,42.364515,-71.124964,
1698080840309980672.000000,0.000000,0.000000,42.364515,-71.124965,
1698080840404951552.000000,0.000000,0.000000,42.364516,-71.124965,
1698080840512962816.000000,0.000000,0.000000,42.364516,-71.124966,
1698080840606962944.000000,0.000000,0.000000,42.364516,-71.124967,
1698080840713014272.000000,0.000000,0.000000,42.364517,-71.124968,
1698080840804971264.000000,0.000000,0.000000,42.364517,-71.124969,
1698080840906977536.000000,0.000000,0.000000,42.364517,-71.124970,
1698080841003988480.000000,0.000000,0.000000,42.364518,-71.124971,
1698080841105991168.000000,0.000000,0.000000,42.364518,-71.124972,
1698080841206991360.000000,0.000000,0.000000,42.364518,-71.124972,
1698080841309003776.000000,0.000000,0.000000,42.364519,-71.124973,
1698080841407178752.000000,0.000000,0.000000,42.364519,-71.124974,
1698080841508006912.000000,0.000000,0.000000,42.364519,-71.124975,
1698080841607034880.000000,0.000000,0.000000,42.364520,-71.124976,
1698080841711017472.000000,0.000000,0.000000,42.364520,-71.124977,
1698080841807335424.000000,0.000000,0.000000,42.364520,-71.124978,
1698080841906022144.000000,0.000000,0.000000,42.364520,-71.124979,
1698080842006112000.000000,0.000000,0.000000,42.364521,-71.124980,
1698080842107510272.000000,0.000000,0.000000,42.364521,-71.124981,
1698080842205034240.000000,0.000000,0.000000,42.364521,-71.124982,
1698080842310041600.000000,0.000000,0.000000,42.364522,-71.124983,
1698080842406046720.000000,0.000000,0.000000,42.364522,-71.124983,
1698080842506054656.000000,0.000000,0.000000,42.364523,-71.124984,
1698080842605109760.000000,0.000000,0.000000,42.364523,-71.124985,
1698080842713064960.000000,0.000000,0.000000,42.364523,-71.124986,
1698080842806097920.000000,0.000000,0.000000,42.364524,-71.124987,
1698080842906066688.000000,0.000000,0.000000,42.364524,-71.124988,
1698080843007081728.000000,0.000000,0.000000,42.364525,-71.124989,
1698080843105084416.000000,0.000000,0.000000,42.364525,-71.124990,
1698080843205081344.000000,0.000000,0.000000,42.364526,-71.124991,
1698080843310725888.000000,0.000000,0.000000,42.364526,-71.124992,
1698080843405159936.000000,0.000000,0.000000,42.364527,-71.124993,
1698080843504096256.000000,0.000000,0.000000,42.364527,-71.124994,
1698080843605097728.000000,0.000000,0.000000,42.364528,-71.124995,
1698080843711107072.000000,0.000000,0.000000,42.364528,-71.124996,
1698080843805129984.000000,0.000000,0.000000,42.364529,-71.124997,
1698080843906395136.000000,0.000000,0.000000,42.364529,-71.124997,
1698080844005113856.000000,0.000000,0.000000,42.364530,-71.124998,
1698080844105128192.000000,0.000000,0.000000,42.364531,-71.124999,
1698080844205123072.000000,0.000000,0.000000,42.364531,-71.125000,
1698080844307128576.000000,0.000000,0.000000,42.364532,-71.125001,
1698080844403135744.000000,0.000000,0.000000,42.364532,-71.125002,
1698080844506137600.000000,0.000000,0.000000,42.364533,-71.125003,
1698080844605462016.000000,0.000000,0.000000,42.364533,-71.125003,
1698080844709168640.000000,0.000000,0.000000,42.364534,-71.125004,
1698080844807153152.000000,0.000000,0.000000,42.364534,-71.125005,
1698080844905454080.000000,0.000000,0.000000,42.364535,-71.125005,
1698080845005161472.000000,0.000000,0.000000,42.364536,-71.125006,
1698080845106176256.000000,0.000000,0.000000,42.364536,-71.125007,
1698080845205174272.000000,0.000000,0.000000,42.364537,-71.125007,
1698080845307178752.000000,0.000000,0.000000,42.364538,-71.125008,
1698080845405196800.000000,0.000000,0.000000,42.364538,-71.125008,
1698080845505181952.000000,0.000000,0.000000,42.364539,-71.125009,
1698080845605186048.000000,0.000000,0.000000,42.364540,-71.125010,
1698080845712303616.000000,0.000000,0.000000,42.364541,-71.125010,
1698080845805736448.000000,0.000000,0.000000,42.364542,-71.125011,
1698080845905202944.000000,0.000000,0.000000,42.364542,-71.125011,
1698080846005204224.000000,0.000000,0.000000,42.364543,-71.125012,
1698080846105287680.000000,0.000000,0.000000,42.364544,-71.125012,
1698080846204378624.000000,0.000000,0.000000,42.364545,-71.125013,
1698080846309745152.000000,0.000000,0.000000,42.364546,-71.125013,
1698080846405241088.000000,0.000000,0.000000,42.364547,-71.125013,
1698080846506227712.000000,0.000000,0.000000,42.364548,-71.125013,
1698080846606232064.000000,0.000000,0.000000,42.364548,-71.125014,
1698080846705228032.000000,0.000000,0.000000,42.364549,-71.125014,
1698080846805230080.000000,0.000000,0.000000,42.364550,-71.125014,
1698080846906234880.000000,0.000000,0.000000,42.364551,-71.125015,
1698080847005238272.000000,0.000000,0.000000,42.364552,-71.125015,
1698080847104249600.000000,0.000000,0.000000,42.364552,-71.125015,
