1698080928104677632.000000,0.000000,0.000000,42.364594,-71.124990,
1698080928205676544.000000,0.000000,0.000000,42.364595,-71.124989,
1698080928309788928.000000,0.000000,0.000000,42.364595,-71.124987,
1698080928406683904.000000,0.000000,0.000000,42.364595,-71.124986,
1698080928507719168.000000,0.000000,0.000000,42.364596,-71.124985,
1698080928606862336.000000,0.000000,0.000000,42.364596,-71.124984,
1698080928712704512.000000,0.000000,0.000000,42.364596,-71.124982,
1698080928806701568.000000,0.000000,0.000000,42.364596,-71.124981,
1698080928906726912.000000,0.000000,0.000000,42.364597,-71.124980,
1698080929004716032.000000,0.000000,0.000000,42.364597,-71.124979,
1698080929106746624.000000,0.000000,0.000000,42.364597,-71.124977,
1698080929205718528.000000,0.000000,0.000000,42.364598,-71.124976,
1698080929308724992.000000,0.000000,0.000000,42.364598,-71.124975,
1698080929406730496.000000,0.000000,0.000000,42.364598,-71.124974,
1698080929506729472.000000,0.000000,0.000000,42.364599,-71.124972,
1698080929605738240.000000,0.000000,0.000000,42.364599,-71.124971,
1698080929711748608.000000,0.000000,0.000000,42.364599,-71.124970,
1698080929805744384.000000,0.000000,0.000000,42.364599,-71.124969,
1698080929904784384.000000,0.000000,0.000000,42.364600,-71.124968,
1698080930005757184.000000,0.000000,0.000000,42.364600,-71.124966,
1698080930105781248.000000,0.000000,0.000000,42.364600,-71.124965,
1698080930205763328.000000,0.000000,0.000000,42.364600,-71.124964,
1698080930310041344.000000,0.000000,0.000000,42.364600,-71.124963,
1698080930405791488.000000,0.000000,0.000000,42.364600,-71.124961,
1698080930506774784.000000,0.000000,0.000000,42.364600,-71.124960,
1698080930606792704.000000,0.000000,0.000000,42.364600,-71.124959,
1698080930710821888.000000,0.000000,0.000000,42.364600,-71.124958,
1698080930805794816.000000,0.000000,0.000000,42.364600,-71.124956,
1698080930906855680.000000,0.000000,0.000000,42.364600,-71.124955,
1698080931005805824.000000,0.000000,0.000000,42.364600,-71.124954,
1698080931105836800.000000,0.000000,0.000000,42.364600,-71.124953,
1698080931206863872.000000,0.000000,0.000000,42.364600,-71.124951,
1698080931309819904.000000,0.000000,0.000000,42.364600,-71.124950,
1698080931406825216.000000,0.000000,0.000000,42.364600,-71.124949,
1698080931506898176.000000,0.000000,0.000000,42.364600,-71.124948,
1698080931606829568.000000,0.000000,0.000000,42.364600,-71.124947,
1698080931710859264.000000,0.000000,0.000000,42.364599,-71.124945,
1698080931805862144.000000,0.000000,0.000000,42.364599,-71.124944,
1698080931906843136.000000,0.000000,0.000000,42.364599,-71.124943,
1698080932006854144.000000,0.000000,0.000000,42.364599,-71.124942,
1698080932111058688.000000,0.000000,0.000000,42.364599,-71.124940,
1698080932206860544.000000,0.000000,0.000000,42.364599,-71.124939,
1698080932310872320.000000,0.000000,0.000000,42.364598,-71.124938,
1698080932406867200.000000,0.000000,0.000000,42.364598,-71.124937,
1698080932508031744.000000,0.000000,0.000000,42.364598,-71.124936,
1698080932605873920.000000,0.000000,0.000000,42.364598,-71.124934,
1698080932712910336.000000,0.000000,0.000000,42.364598,-71.124933,
1698080932807887360.000000,0.000000,0.000000,42.364597,-71.124932,
1698080932907178240.000000,0.000000,0.000000,42.364597,-71.124931,
1698080933006893056.000000,0.000000,0.000000,42.364597,-71.124930,
1698080933106905088.000000,0.000000,0.000000,42.364596,-71.124929,
1698080933206902272.000000,0.000000,0.000000,42.364596,-71.124928,
1698080933311917312.000000,0.000000,0.000000,42.364595,-71.124927,
1698080933407908352.000000,0.000000,0.000000,42.364595,-71.124926,
1698080933507057408.000000,0.000000,0.000000,42.364594,-71.124925,
1698080933606929920.000000,0.000000,0.000000,42.364594,-71.124924,
1698080933712926976.000000,0.000000,0.000000,42.364593,-71.124923,
1698080933807131904.000000,0.000000,0.000000,42.364593,-71.124922,
1698080933907928320.000000,0.000000,0.000000,42.364593,-71.124921,
1698080934005932032.000000,0.000000,0.000000,42.364592,-71.124920,
1698080934105939200.000000,0.000000,0.000000,42.364592,-71.124919,
1698080934206249984.000000,0.000000,0.000000,42.364591,-71.124917,
1698080934308979200.000000,0.000000,0.000000,42.364591,-71.124917,
1698080934404953344.000000,0.000000,0.000000,42.364590,-71.124916,
1698080934506950912.000000,0.000000,0.000000,42.364589,-71.124915,
1698080934606959616.000000,0.000000,0.000000,42.364589,-71.124914,
1698080934711965184.000000,0.000000,0.000000,42.364588,-71.124912,
1698080934806964224.000000,0.000000,0.000000,42.364588,-71.124911,
1698080934907171584.000000,0.000000,0.000000,42.364587,-71.124910,
1698080935005977600.000000,0.000000,0.000000,42.364586,-71.124910,
1698080935105988096.000000,0.000000,0.000000,42.364586,-71.124909,
1698080935206982144.000000,0.000000,0.000000,42.364585,-71.124908,
1698080935308992000.000000,0.000000,0.000000,42.364584,-71.124907,
1698080935407994880.000000,0.000000,0.000000,42.364583,-71.124906,
1698080935508004352.000000,0.000000,0.000000,42.364583,-71.124905,
1698080935608035328.000000,0.000000,0.000000,42.364582,-71.124904,
1698080935713015552.000000,0.000000,0.000000,42.364581,-71.124903,
1698080935808016384.000000,0.000000,0.000000,42.364580,-71.124902,
1698080935907016448.000000,0.000000,0.000000,42.364580,-71.124901,
1698080936007020544.000000,0.000000,0.000000,42.364579,-71.124900,
1698080936107026688.000000,0.000000,0.000000,42.364578,-71.124899,
1698080936206026752.000000,0.000000,0.000000,42.364577,-71.124899,
1698080936310034688.000000,0.000000,0.000000,42.364576,-71.124898,
1698080936407034624.000000,0.000000,0.000000,42.364576,-71.124897,
1698080936507066880.000000,0.000000,0.000000,42.364575,-71.124896,
1698080936607047936.000000,0.000000,0.000000,42.364574,-71.124895,
1698080936713100288.000000,0.000000,0.000000,42.364573,-71.124895,
1698080936807053312.000000,0.000000,0.000000,42.364573,-71.124894,
1698080936907062528.000000,0.000000,0.000000,42.364572,-71.124893,
1698080937007142912.000000,0.000000,0.000000,42.364571,-71.124893,
1698080937106597888.000000,0.000000,0.000000,42.364570,-71.124892,
1698080937207068928.000000,0.000000,0.000000,42.364569,-71.124892,
1698080937310077440.000000,0.000000,0.000000,42.364568,-71.124891,
1698080937407078400.000000,0.000000,0.000000,42.364568,-71.124891,
1698080937508095488.000000,0.000000,0.000000,42.364567,-71.124891,
1698080937607122688.000000,0.000000,0.000000,42.364566,-71.124890,
1698080937713101824.000000,0.000000,0.000000,42.364565,-71.124890,
1698080937807268864.000000,0.000000,0.000000,42.364564,-71.124890,
1698080937907101952.000000,0.000000,0.000000,42.364564,-71.124889,
1698080938006108416.000000,0.000000,0.000000,42.364563,-71.124889,
1698080938107118080.000000,0.000000,0.000000,42.364562,-71.124889,
1698080938207117056.000000,0.000000,0.000000,42.364561,-71.124889,
1698080938311238912.000000,0.000000,0.000000,42.364560,-71.124888,
1698080938407129088.000000,0.000000,0.000000,42.364559,-71.124888,
1698080938508136704.000000,0.000000,0.000000,42.364558,-71.124888,
1698080938607137792.000000,0.000000,0.000000,42.364557,-71.124888,
1698080938708139264.000000,0.000000,0.000000,42.364556,-71.124887,
1698080938807141888.000000,0.000000,0.000000,42.364556,-71.124887,
1698080938906148352.000000,0.000000,0.000000,42.364555,-71.124887,
1698080939007224576.000000,0.000000,0.000000,42.364554,-71.124887,
1698080939107164160.000000,0.000000,0.000000,42.364553,-71.124887,
1698080939207166720.000000,0.000000,0.000000,42.364552,-71.124886,
1698080939312170496.000000,0.000000,0.000000,42.364551,-71.124886,
1698080939408169472.000000,0.000000,0.000000,42.364550,-71.124886,
1698080939508631552.000000,0.000000,0.000000,42.364549,-71.124886,
1698080939607314176.000000,0.000000,0.000000,42.364548,-71.124886,
1698080939713192704.000000,0.000000,0.000000,42.364547,-71.124886,
1698080939806195712.000000,0.000000,0.000000,42.364546,-71.124886,
1698080939907570944.000000,0.000000,0.000000,42.364545,-71.124886,
1698080940007212032.000000,0.000000,0.000000,42.364544,-71.124886,
1698080940106211328.000000,0.000000,0.000000,42.364543,-71.124886,
1698080940207206400.000000,0.000000,0.000000,42.364542,-71.124886,
1698080940310214912.000000,0.000000,0.000000,42.364541,-71.124887,
1698080940407214080.000000,0.000000,0.000000,42.364540,-71.124887,
1698080940508222720.000000,0.000000,0.000000,42.364540,-71.124887,
1698080940607238912.000000,0.000000,0.000000,42.364539,-71.124887,
1698080940713232384.000000,0.000000,0.000000,42.364538,-71.124887,
1698080940807236352.000000,0.000000,0.000000,42.364537,-71.124887,
1698080940908255232.000000,0.000000,0.000000,42.364536,-71.124888,
1698080941008239360.000000,0.000000,0.000000,42.364535,-71.124888,
1698080941108279296.000000,0.000000,0.000000,42.364534,-71.124888,
1698080941207248384.000000,0.000000,0.000000,42.364533,-71.124889,
1698080941311261440.000000,0.000000,0.000000,42.364532,-71.124889,
1698080941408255488.000000,0.000000,0.000000,42.364531,-71.124889,
1698080941508275712.000000,0.000000,0.000000,42.364531,-71.124890,
1698080941606268160.000000,0.000000,0.000000,42.364530,-71.124890,
1698080941712274432.000000,0.000000,0.000000,42.364529,-71.124890,
1698080941807287296.000000,0.000000,0.000000,42.364528,-71.124891,
1698080941907604736.000000,0.000000,0.000000,42.364527,-71.124891,
1698080942007285760.000000,0.000000,0.000000,42.364526,-71.124892,
1698080942110295808.000000,0.000000,0.000000,42.364525,-71.124892,
1698080942207297792.000000,0.000000,0.000000,42.364525,-71.124893,
1698080942311298048.000000,0.000000,0.000000,42.364524,-71.124893,
1698080942406298112.000000,0.000000,0.000000,42.364523,-71.124894,
1698080942505331712.000000,0.000000,0.000000,42.364522,-71.124894,
1698080942606317312.000000,0.000000,0.000000,42.364521,-71.124895,
1698080942711336960.000000,0.000000,0.000000,42.364520,-71.124896,
1698080942806317056.000000,0.000000,0.000000,42.364520,-71.124896,
1698080942907316736.000000,0.000000,0.000000,42.364519,-71.124897,
1698080943007319552.000000,0.000000,0.000000,42.364518,-71.124898,
1698080943110340352.000000,0.000000,0.000000,42.364517,-71.124899,
1698080943207330304.000000,0.000000,0.000000,42.364516,-71.124899,
1698080943310339840.000000,0.000000,0.000000,42.364516,-71.124900,
1698080943405339904.000000,0.000000,0.000000,42.364515,-71.124901,
1698080943507345152.000000,0.000000,0.000000,42.364514,-71.124902,
1698080943606348288.000000,0.000000,0.000000,42.364513,-71.124903,
1698080943713357824.000000,0.000000,0.000000,42.364513,-71.124904,
1698080943807357952.000000,0.000000,0.000000,42.364512,-71.124904,
1698080943906364928.000000,0.000000,0.000000,42.364511,-71.124905,
1698080944006371328.000000,0.000000,0.000000,42.364511,-71.124906,
1698080944106379520.000000,0.000000,0.000000,42.364510,-71.124907,
1698080944206373376.000000,0.000000,0.000000,42.364510,-71.124908,
1698080944309437184.000000,0.000000,0.000000,42.364509,-71.124909,
1698080944406383104.000000,0.000000,0.000000,42.364508,-71.124910,
1698080944506408704.000000,0.000000,0.000000,42.364508,-71.124911,
1698080944606812928.000000,0.000000,0.000000,42.364507,-71.124911,
1698080944712395264.000000,0.000000,0.000000,42.364507,-71.124912,
1698080944806396160.000000,0.000000,0.000000,42.364506,-71.124914,
1698080944906570240.000000,0.000000,0.000000,42.364506,-71.124914,
1698080945006404096.000000,0.000000,0.000000,42.364505,-71.124915,
1698080945106412800.000000,0.000000,0.000000,42.364505,-71.124916,
1698080945205410816.000000,0.000000,0.000000,42.364504,-71.124917,
1698080945309441792.000000,0.000000,0.000000,42.364504,-71.124918,
1698080945405616896.000000,0.000000,0.000000,42.364503,-71.124920,
1698080945508433408.000000,0.000000,0.000000,42.364503,-71.124921,
1698080945607426560.000000,0.000000,0.000000,42.364502,-71.124922,
1698080945706430720.000000,0.000000,0.000000,42.364502,-71.124923,
1698080945806459392.000000,0.000000,0.000000,42.364501,-71.124924,
1698080945906440192.000000,0.000000,0.000000,42.364501,-71.124925,
1698080946005446144.000000,0.000000,0.000000,42.364501,-71.124926,
1698080946105458432.000000,0.000000,0.000000,42.364500,-71.124927,
1698080946205458432.000000,0.000000,0.000000,42.364500,-71.124928,
1698080946309499392.000000,0.000000,0.000000,42.364500,-71.124929,
1698080946406461440.000000,0.000000,0.000000,42.364500,-71.124930,
1698080946514470400.000000,0.000000,0.000000,42.364499,-71.124931,
1698080946606485248.000000,0.000000,0.000000,42.364499,-71.124932,
1698080946706474752.000000,0.000000,0.000000,42.364499,-71.124934,
1698080946806504192.000000,0.000000,0.000000,42.364498,-71.124935,
1698080946906701824.000000,0.000000,0.000000,42.364498,-71.124936,
1698080947005501952.000000,0.000000,0.000000,42.364498,-71.124937,
1698080947106494464.000000,0.000000,0.000000,42.364498,-71.124938,
1698080947206730496.000000,0.000000,0.000000,42.364498,-71.124939,
1698080947310504960.000000,0.000000,0.000000,42.364497,-71.124940,
1698080947407501056.000000,0.000000,0.000000,42.364497,-71.124942,
1698080947507506944.000000,0.000000,0.000000,42.364497,-71.124943,
1698080947606509568.000000,0.000000,0.000000,42.364497,-71.124944,
1698080947714050048.000000,0.000000,0.000000,42.364497,-71.124945,
1698080947806533120.000000,0.000000,0.000000,42.364497,-71.124946,
1698080947906525952.000000,0.000000,0.000000,42.364497,-71.124947,
1698080948006528256.000000,0.000000,0.000000,42.364497,-71.124949,
1698080948106745088.000000,0.000000,0.000000,42.364497,-71.124950,
1698080948206535168.000000,0.000000,0.000000,42.364497,-71.124951,
1698080948311548928.000000,0.000000,0.000000,42.364497,-71.124952,
1698080948406548992.000000,0.000000,0.000000,42.364497,-71.124953,
1698080948507559168.000000,0.000000,0.000000,42.364497,-71.124954,
1698080948607582720.000000,0.000000,0.000000,42.364497,-71.124955,
1698080948712565504.000000,0.000000,0.000000,42.364497,-71.124956,
1698080948805566464.000000,0.000000,0.000000,42.364497,-71.124957,
1698080948906576384.000000,0.000000,0.000000,42.364498,-71.124959,
1698080949005580544.000000,0.000000,0.000000,42.364498,-71.124960,
1698080949106587392.000000,0.000000,0.000000,42.364498,-71.124961,
1698080949206583296.000000,0.000000,0.000000,42.364498,-71.124962,
1698080949309588736.000000,0.000000,0.000000,42.364498,-71.124963,
1698080949406594048.000000,0.000000,0.000000,42.364498,-71.124964,
1698080949508602880.000000,0.000000,0.000000,42.364498,-71.124965,
1698080949606603008.000000,0.000000,0.000000,42.364498,-71.124966,
1698080949705622016.000000,0.000000,0.000000,42.364499,-71.124968,
1698080949806876160.000000,0.000000,0.000000,42.364499,-71.124969,
1698080949906616064.000000,0.000000,0.000000,42.364499,-71.124970,
1698080950006622208.000000,0.000000,0.000000,42.364499,-71.124971,
1698080950110635776.000000,0.000000,0.000000,42.364499,-71.124972,
1698080950205635840.000000,0.000000,0.000000,42.364500,-71.124974,
1698080950310638336.000000,0.000000,0.000000,42.364500,-71.124975,
1698080950406742272.000000,0.000000,0.000000,42.364500,-71.124976,
1698080950506643712.000000,0.000000,0.000000,42.364500,-71.124977,
1698080950604668928.000000,0.000000,0.000000,42.364501,-71.124978,
1698080950706653184.000000,0.000000,0.000000,42.364501,-71.124980,
1698080950806656000.000000,0.000000,0.000000,42.364501,-71.124981,
1698080950906662144.000000,0.000000,0.000000,42.364502,-71.124982,
1698080951006737920.000000,0.000000,0.000000,42.364502,-71.124983,
1698080951105698560.000000,0.000000,0.000000,42.364502,-71.124984,
1698080951205683712.000000,0.000000,0.000000,42.364503,-71.124985,
1698080951310048768.000000,0.000000,0.000000,42.364503,-71.124986,
1698080951406685696.000000,0.000000,0.000000,42.364503,-71.124987,
1698080951506693888.000000,0.000000,0.000000,42.364504,-71.124988,
1698080951606707712.000000,0.000000,0.000000,42.364504,-71.124988,
1698080951712703488.000000,0.000000,0.000000,42.364505,-71.124989,
1698080951806703360.000000,0.000000,0.000000,42.364505,-71.124990,
1698080951906707968.000000,0.000000,0.000000,42.364506,-71.124991,
1698080952006711040.000000,0.000000,0.000000,42.364506,-71.124992,
1698080952106720512.000000,0.000000,0.000000,42.364507,-71.124993,
1698080952206725632.000000,0.000000,0.000000,42.364508,-71.124994,
1698080952310746368.000000,0.000000,0.000000,42.364508,-71.124994,
1698080952405727232.000000,0.000000,0.000000,42.364509,-71.124995,
1698080952506736128.000000,0.000000,0.000000,42.364509,-71.124996,
1698080952606736128.000000,0.000000,0.000000,42.364510,-71.124997,
1698080952713747968.000000,0.000000,0.000000,42.364511,-71.124998,
1698080952806748928.000000,0.000000,0.000000,42.364511,-71.124999,
1698080952907769344.000000,0.000000,0.000000,42.364512,-71.125000,
1698080953006811648.000000,0.000000,0.000000,42.364513,-71.125000,
1698080953107760640.000000,0.000000,0.000000,42.364514,-71.125001,
1698080953206786560.000000,0.000000,0.000000,42.364514,-71.125002,
1698080953308777472.000000,0.000000,0.000000,42.364515,-71.125003,
1698080953406776832.000000,0.000000,0.000000,42.364515,-71.125004,
1698080953513782784.000000,0.000000,0.000000,42.364516,-71.125005,
1698080953607406848.000000,0.000000,0.000000,42.364517,-71.125005,
1698080953706788096.000000,0.000000,0.000000,42.364517,-71.125006,
1698080953806788864.000000,0.000000,0.000000,42.364518,-71.125007,
1698080953906853376.000000,0.000000,0.000000,42.364519,-71.125008,
1698080954006800128.000000,0.000000,0.000000,42.364519,-71.125009,
1698080954105812736.000000,0.000000,0.000000,42.364520,-71.125009,
1698080954204818688.000000,0.000000,0.000000,42.364521,-71.125010,
1698080954309849088.000000,0.000000,0.000000,42.364522,-71.125011,
1698080954406830080.000000,0.000000,0.000000,42.364522,-71.125011,
1698080954506832384.000000,0.000000,0.000000,42.364523,-71.125012,
1698080954606832896.000000,0.000000,0.000000,42.364524,-71.125013,
1698080954706840832.000000,0.000000,0.000000,42.364524,-71.125013,
1698080954806930688.000000,0.000000,0.000000,42.364525,-71.125014,
1698080954906860288.000000,0.000000,0.000000,42.364526,-71.125014,
1698080955006917888.000000,0.000000,0.000000,42.364527,-71.125015,
1698080955106101248.000000,0.000000,0.000000,42.364527,-71.125016,
1698080955206864384.000000,0.000000,0.000000,42.364528,-71.125016,
1698080955309871104.000000,0.000000,0.000000,42.364529,-71.125017,
1698080955406866176.000000,0.000000,0.000000,42.364530,-71.125017,
1698080955506875392.000000,0.000000,0.000000,42.364531,-71.125018,
1698080955606879488.000000,0.000000,0.000000,42.364531,-71.125018,
1698080955706898176.000000,0.000000,0.000000,42.364532,-71.125019,
1698080955806887936.000000,0.000000,0.000000,42.364533,-71.125019,
1698080955907245824.000000,0.000000,0.000000,42.364534,-71.125019,
1698080956005900288.000000,0.000000,0.000000,42.364535,-71.125020,
1698080956106907392.000000,0.000000,0.000000,42.364536,-71.125020,
1698080956206972416.000000,0.000000,0.000000,42.364536,-71.125020,
1698080956310917632.000000,0.000000,0.000000,42.364537,-71.125021,
1698080956406919424.000000,0.000000,0.000000,42.364538,-71.125021,
1698080956506928128.000000,0.000000,0.000000,42.364539,-71.125021,
1698080956606927360.000000,0.000000,0.000000,42.364540,-71.125021,
1698080956712937984.000000,0.000000,0.000000,42.364541,-71.125022,
1698080956806941952.000000,0.000000,0.000000,42.364541,-71.125022,
1698080956905969920.000000,0.000000,0.000000,42.364542,-71.125022,
1698080957006228480.000000,0.000000,0.000000,42.364543,-71.125022,
1698080957105984512.000000,0.000000,0.000000,42.364544,-71.125022,
1698080957205960704.000000,0.000000,0.000000,42.364545,-71.125022,
1698080957309963264.000000,0.000000,0.000000,42.364546,-71.125023,
1698080957406962432.000000,0.000000,0.000000,42.364547,-71.125023,
1698080957506967296.000000,0.000000,0.000000,42.364548,-71.125023,
1698080957607123456.000000,0.000000,0.000000,42.364548,-71.125023,
1698080957712989184.000000,0.000000,0.000000,42.364549,-71.125023,
1698080957805979136.000000,0.000000,0.000000,42.364550,-71.125023,
1698080957906983168.000000,0.000000,0.000000,42.364551,-71.125023,
1698080958006994176.000000,0.000000,0.000000,42.364552,-71.125023,
1698080958106025216.000000,0.000000,0.000000,42.364553,-71.125023,
