1698081033208037120.000000,0.000000,0.000000,42.364592,-71.124998,
1698081033312044032.000000,0.000000,0.000000,42.364593,-71.124997,
1698081033407044096.000000,0.000000,0.000000,42.364593,-71.124996,
1698081033508081920.000000,0.000000,0.000000,42.364594,-71.124995,
1698081033608059648.000000,0.000000,0.000000,42.364594,-71.124994,
1698081033715064064.000000,0.000000,0.000000,42.364595,-71.124993,
1698081033808064000.000000,0.000000,0.000000,42.364595,-71.124992,
1698081033908074240.000000,0.000000,0.000000,42.364596,-71.124990,
1698081034008074240.000000,0.000000,0.000000,42.364596,-71.124989,
1698081034108080384.000000,0.000000,0.000000,42.364597,-71.124988,
1698081034208079360.000000,0.000000,0.000000,42.364597,-71.124987,
1698081034310086656.000000,0.000000,0.000000,42.364598,-71.124986,
1698081034408091648.000000,0.000000,0.000000,42.364598,-71.124985,
1698081034508097536.000000,0.000000,0.000000,42.364598,-71.124984,
1698081034607106560.000000,0.000000,0.000000,42.364599,-71.124983,
1698081034715102720.000000,0.000000,0.000000,42.364599,-71.124982,
1698081034808112640.000000,0.000000,0.000000,42.364599,-71.124981,
1698081034908112640.000000,0.000000,0.000000,42.364600,-71.124979,
1698081035008119296.000000,0.000000,0.000000,42.364600,-71.124978,
1698081035107144960.000000,0.000000,0.000000,42.364600,-71.124977,
1698081035207131136.000000,0.000000,0.000000,42.364601,-71.124976,
1698081035311138304.000000,0.000000,0.000000,42.364601,-71.124975,
1698081035408145664.000000,0.000000,0.000000,42.364601,-71.124974,
1698081035509145088.000000,0.000000,0.000000,42.364601,-71.124973,
1698081035608157184.000000,0.000000,0.000000,42.364601,-71.124972,
1698081035714458112.000000,0.000000,0.000000,42.364602,-71.124971,
1698081035807158272.000000,0.000000,0.000000,42.364602,-71.124969,
1698081035908169728.000000,0.000000,0.000000,42.364602,-71.124968,
1698081036008169728.000000,0.000000,0.000000,42.364602,-71.124967,
1698081036106187264.000000,0.000000,0.000000,42.364602,-71.124966,
1698081036208182784.000000,0.000000,0.000000,42.364602,-71.124965,
1698081036312190720.000000,0.000000,0.000000,42.364602,-71.124964,
1698081036408191744.000000,0.000000,0.000000,42.364602,-71.124962,
1698081036509193984.000000,0.000000,0.000000,42.364602,-71.124961,
1698081036608199168.000000,0.000000,0.000000,42.364603,-71.124960,
1698081036715231488.000000,0.000000,0.000000,42.364603,-71.124959,
1698081036808210688.000000,0.000000,0.000000,42.364603,-71.124957,
1698081036908249088.000000,0.000000,0.000000,42.364603,-71.124956,
1698081037007427072.000000,0.000000,0.000000,42.364603,-71.124955,
1698081037108228864.000000,0.000000,0.000000,42.364602,-71.124954,
1698081037208332800.000000,0.000000,0.000000,42.364602,-71.124953,
1698081037312262144.000000,0.000000,0.000000,42.364602,-71.124952,
1698081037406908416.000000,0.000000,0.000000,42.364602,-71.124950,
1698081037509241856.000000,0.000000,0.000000,42.364602,-71.124949,
1698081037608242944.000000,0.000000,0.000000,42.364602,-71.124948,
1698081037713253632.000000,0.000000,0.000000,42.364602,-71.124947,
1698081037808251648.000000,0.000000,0.000000,42.364602,-71.124946,
1698081037907257856.000000,0.000000,0.000000,42.364602,-71.124944,
1698081038008261376.000000,0.000000,0.000000,42.364602,-71.124943,
1698081038108274432.000000,0.000000,0.000000,42.364602,-71.124942,
1698081038208268544.000000,0.000000,0.000000,42.364601,-71.124941,
1698081038313278208.000000,0.000000,0.000000,42.364601,-71.124940,
1698081038409299456.000000,0.000000,0.000000,42.364601,-71.124938,
1698081038509572608.000000,0.000000,0.000000,42.364601,-71.124937,
1698081038609294848.000000,0.000000,0.000000,42.364601,-71.124936,
1698081038715481088.000000,0.000000,0.000000,42.364600,-71.124935,
1698081038807307008.000000,0.000000,0.000000,42.364600,-71.124934,
1698081038908380160.000000,0.000000,0.000000,42.364600,-71.124932,
1698081039009312256.000000,0.000000,0.000000,42.364600,-71.124931,
1698081039108322560.000000,0.000000,0.000000,42.364599,-71.124930,
1698081039209319936.000000,0.000000,0.000000,42.364599,-71.124929,
1698081039312324352.000000,0.000000,0.000000,42.364599,-71.124928,
1698081039409334528.000000,0.000000,0.000000,42.364598,-71.124927,
1698081039510339072.000000,0.000000,0.000000,42.364598,-71.124926,
1698081039609342720.000000,0.000000,0.000000,42.364598,-71.124925,
1698081039714358016.000000,0.000000,0.000000,42.364597,-71.124923,
1698081039808924928.000000,0.000000,0.000000,42.364597,-71.124922,
1698081039909529088.000000,0.000000,0.000000,42.364596,-71.124921,
1698081040008504064.000000,0.000000,0.000000,42.364596,-71.124920,
1698081040113369600.000000,0.000000,0.000000,42.364596,-71.124919,
1698081040209363456.000000,0.000000,0.000000,42.364595,-71.124918,
1698081040312371968.000000,0.000000,0.000000,42.364595,-71.124917,
1698081040409473280.000000,0.000000,0.000000,42.364594,-71.124916,
1698081040509380352.000000,0.000000,0.000000,42.364593,-71.124915,
1698081040607590400.000000,0.000000,0.000000,42.364593,-71.124914,
1698081040714388736.000000,0.000000,0.000000,42.364592,-71.124914,
1698081040809398784.000000,0.000000,0.000000,42.364592,-71.124913,
1698081040908408832.000000,0.000000,0.000000,42.364591,-71.124912,
1698081041008417792.000000,0.000000,0.000000,42.364591,-71.124911,
1698081041107406592.000000,0.000000,0.000000,42.364590,-71.124910,
1698081041207406592.000000,0.000000,0.000000,42.364589,-71.124909,
1698081041312414208.000000,0.000000,0.000000,42.364589,-71.124908,
1698081041408417536.000000,0.000000,0.000000,42.364588,-71.124907,
1698081041508423424.000000,0.000000,0.000000,42.364587,-71.124906,
1698081041608423680.000000,0.000000,0.000000,42.364587,-71.124905,
1698081041714427904.000000,0.000000,0.000000,42.364586,-71.124905,
1698081041808428800.000000,0.000000,0.000000,42.364586,-71.124904,
1698081041909445120.000000,0.000000,0.000000,42.364585,-71.124903,
1698081042008449024.000000,0.000000,0.000000,42.364584,-71.124902,
1698081042108444928.000000,0.000000,0.000000,42.364584,-71.124902,
1698081042208444928.000000,0.000000,0.000000,42.364583,-71.124901,
1698081042312468736.000000,0.000000,0.000000,42.364582,-71.124900,
1698081042407454720.000000,0.000000,0.000000,42.364581,-71.124899,
1698081042509691648.000000,0.000000,0.000000,42.364581,-71.124898,
1698081042608722688.000000,0.000000,0.000000,42.364580,-71.124898,
1698081042715472128.000000,0.000000,0.000000,42.364579,-71.124897,
1698081042809662720.000000,0.000000,0.000000,42.364578,-71.124896,
1698081042909488384.000000,0.000000,0.000000,42.364578,-71.124896,
1698081043008487168.000000,0.000000,0.000000,42.364577,-71.124895,
1698081043113497344.000000,0.000000,0.000000,42.364576,-71.124894,
1698081043209499392.000000,0.000000,0.000000,42.364575,-71.124893,
1698081043311500544.000000,0.000000,0.000000,42.364575,-71.124893,
1698081043410502912.000000,0.000000,0.000000,42.364574,-71.124892,
1698081043509507072.000000,0.000000,0.000000,42.364573,-71.124891,
1698081043608506112.000000,0.000000,0.000000,42.364572,-71.124891,
1698081043715516416.000000,0.000000,0.000000,42.364571,-71.124890,
1698081043808525312.000000,0.000000,0.000000,42.364570,-71.124890,
1698081043909528576.000000,0.000000,0.000000,42.364570,-71.124889,
1698081044008523520.000000,0.000000,0.000000,42.364569,-71.124889,
1698081044108530688.000000,0.000000,0.000000,42.364568,-71.124888,
1698081044206548736.000000,0.000000,0.000000,42.364567,-71.124888,
1698081044312824064.000000,0.000000,0.000000,42.364566,-71.124887,
1698081044408541184.000000,0.000000,0.000000,42.364565,-71.124887,
1698081044509549312.000000,0.000000,0.000000,42.364565,-71.124887,
1698081044609845248.000000,0.000000,0.000000,42.364564,-71.124886,
