1.698764970308724736e+18,4.247224099999999680e+01,-7.115720009999999718e+01,2.114600181579589844e+01,-9.400000423192977905e-02
1.698764970699623168e+18,4.247224089999999563e+01,-7.115720000000000312e+01,2.114600181579589844e+01,-9.400000423192977905e-02
1.698764970872613632e+18,4.247224080000000157e+01,-7.115719980000000078e+01,2.114400100708007812e+01,-9.600000083446502686e-02
1.698764971171366400e+18,4.247224080000000157e+01,-7.115719969999999250e+01,2.114200019836425781e+01,-9.700000286102294922e-02
1.698764971460602624e+18,4.247224070000000040e+01,-7.115719959999999844e+01,2.114200019836425781e+01,-9.800000488758087158e-02
1.698764971713225728e+18,4.247224070000000040e+01,-7.115719949999999017e+01,2.114100074768066406e+01,-9.900000691413879395e-02
1.698764972117102080e+18,4.247224099999999680e+01,-7.115719889999999737e+01,2.115000152587890625e+01,-9.000000357627868652e-02
1.698764972256797696e+18,4.247224149999999554e+01,-7.115719819999999629e+01,2.115900039672851562e+01,-8.100000023841857910e-02
1.698764972643391232e+18,4.247224169999999788e+01,-7.115719789999999989e+01,2.116400146484375000e+01,-7.600000500679016113e-02
1.698764972814077440e+18,4.247224190000000021e+01,-7.115719769999999755e+01,2.116500091552734375e+01,-7.400000095367431641e-02
1.698764973189060608e+18,4.247224169999999788e+01,-7.115719810000000223e+01,2.116800117492675781e+01,-7.100000232458114624e-02
1.698764973438189568e+18,4.247224159999999671e+01,-7.115719880000000330e+01,2.117800140380859375e+01,-6.200000271201133728e-02
1.698764974005155328e+18,4.247224159999999671e+01,-7.115719919999999377e+01,2.117700195312500000e+01,-6.300000101327896118e-02
1.698764974284174592e+18,4.247224159999999671e+01,-7.115719930000000204e+01,2.117400169372558594e+01,-6.599999964237213135e-02
1.698764974591582976e+18,4.247224149999999554e+01,-7.115719939999999610e+01,2.116900062561035156e+01,-7.000000029802322388e-02
1.698764974966357760e+18,4.247224149999999554e+01,-7.115719949999999017e+01,2.116400146484375000e+01,-7.600000500679016113e-02
1.698764975137722880e+18,4.247224149999999554e+01,-7.115719959999999844e+01,2.115700149536132812e+01,-8.300000429153442383e-02
1.698764975512022528e+18,4.247224149999999554e+01,-7.115719969999999250e+01,2.115100097656250000e+01,-8.900000154972076416e-02
1.698764975841236992e+18,4.247224149999999554e+01,-7.115719980000000078e+01,2.114700126647949219e+01,-9.300000220537185669e-02
1.698764976077201664e+18,4.247224149999999554e+01,-7.115719989999999484e+01,2.113800048828125000e+01,-1.020000055432319641e-01
1.698764976337666048e+18,4.247224140000000148e+01,-7.115720009999999718e+01,2.113100051879882812e+01,-1.090000048279762268e-01
1.698764976871434240e+18,4.247224140000000148e+01,-7.115720019999999124e+01,2.113100051879882812e+01,-1.080000028014183044e-01
1.698764977274648576e+18,4.247224140000000148e+01,-7.115719989999999484e+01,2.013500022888183594e+01,-1.105000019073486328e+00
1.698764977478494720e+18,4.247224140000000148e+01,-7.115719980000000078e+01,2.041100120544433594e+01,-8.290000557899475098e-01
1.698764977805121792e+18,4.247224140000000148e+01,-7.115719969999999250e+01,2.053700065612792969e+01,-7.030000090599060059e-01
1.698764978182427136e+18,4.247224140000000148e+01,-7.115719959999999844e+01,2.058400154113769531e+01,-6.550000309944152832e-01
1.698764978398076672e+18,4.247224140000000148e+01,-7.115719959999999844e+01,2.058700180053710938e+01,-6.530000567436218262e-01
1.698764978617324800e+18,4.247224140000000148e+01,-7.115719959999999844e+01,2.055100059509277344e+01,-6.880000233650207520e-01
1.698764978975770112e+18,4.247224140000000148e+01,-7.115719949999999017e+01,2.053500175476074219e+01,-7.040000557899475098e-01
1.698764979227729920e+18,4.247224140000000148e+01,-7.115719939999999610e+01,2.050700187683105469e+01,-7.330000400543212891e-01
1.698764979552077056e+18,4.247224140000000148e+01,-7.115719949999999017e+01,2.046900177001953125e+01,-7.700000405311584473e-01
1.698764980053629696e+18,4.247224149999999554e+01,-7.115719980000000078e+01,2.043800163269042969e+01,-8.020000457763671875e-01
1.698764980365253888e+18,4.247224159999999671e+01,-7.115719980000000078e+01,2.042500114440917969e+01,-8.150000572204589844e-01
1.698764980585382656e+18,4.247224159999999671e+01,-7.115719989999999484e+01,2.041400146484375000e+01,-8.260000348091125488e-01
1.698764980945700864e+18,4.247224159999999671e+01,-7.115720000000000312e+01,2.040600013732910156e+01,-8.340000510215759277e-01
1.698764981147065344e+18,4.247224159999999671e+01,-7.115720000000000312e+01,2.039500045776367188e+01,-8.450000286102294922e-01
1.698764981503995392e+18,4.247224169999999788e+01,-7.115720000000000312e+01,2.037400054931640625e+01,-1.500000059604644775e-02
1.698764981754471168e+18,4.247224179999999905e+01,-7.115720009999999718e+01,2.035300064086914062e+01,-3.600000217556953430e-02
1.698764982115624192e+18,4.247224179999999905e+01,-7.115720009999999718e+01,2.033800125122070312e+01,-5.000000074505805969e-02
1.698764989244089856e+18,4.247223319999999802e+01,-7.115718189999999765e+01,2.112500190734863281e+01,-9.255000114440917969e+00
1.698764989433149440e+18,4.247223309999999685e+01,-7.115718169999999532e+01,2.111800193786621094e+01,-9.261000633239746094e+00
1.698764989790589440e+18,4.247223290000000162e+01,-7.115718139999999892e+01,2.110900115966796875e+01,-9.270000457763671875e+00
1.698764990057257728e+18,4.247223280000000045e+01,-7.115718119999999658e+01,2.110100173950195312e+01,-4.000000189989805222e-03
1.698764990365838336e+18,4.247223269999999928e+01,-7.115718099999999424e+01,2.109300041198730469e+01,-1.300000026822090149e-02
1.698764990568389632e+18,4.247223269999999928e+01,-7.115718079999999190e+01,2.108300018310546875e+01,-2.200000174343585968e-02
1.698764990870479104e+18,4.247223269999999928e+01,-7.115718049999999550e+01,2.107600021362304688e+01,-2.900000102818012238e-02
1.698764991208255232e+18,4.247223259999999811e+01,-7.115718029999999317e+01,2.106500053405761719e+01,-4.000000283122062683e-02
1.698764991459181056e+18,4.247223259999999811e+01,-7.115718009999999083e+01,2.105600166320800781e+01,-4.900000244379043579e-02
1.698764991786573312e+18,4.247223239999999578e+01,-7.115717979999999443e+01,2.105900192260742188e+01,-4.600000381469726562e-02
1.698764991971963904e+18,4.247223149999999947e+01,-7.115717949999999803e+01,2.109000015258789062e+01,-1.500000059604644775e-02
1.698764992329755904e+18,4.247223109999999480e+01,-7.115717920000000163e+01,2.110400009155273438e+01,-2.000000094994902611e-03
1.698764992580684032e+18,4.247223069999999723e+01,-7.115717899999999929e+01,2.111400032043457031e+01,7.000000216066837311e-03
1.698764993219216640e+18,4.247223040000000083e+01,-7.115717859999999462e+01,2.110000038146972656e+01,-5.000000353902578354e-03
1.698764993248495360e+18,4.247223019999999849e+01,-7.115717819999998994e+01,2.109100151062011719e+01,-1.400000043213367462e-02
1.698764993481151232e+18,4.247223009999999732e+01,-7.115717789999999354e+01,2.108100128173828125e+01,-2.400000020861625671e-02
1.698764993826527488e+18,4.247222999999999615e+01,-7.115717750000000308e+01,2.107100105285644531e+01,-3.400000184774398804e-02
1.698764994042198016e+18,4.247222989999999498e+01,-7.115717719999999247e+01,2.106000137329101562e+01,-4.500000178813934326e-02
1.698764994456354048e+18,4.247222980000000092e+01,-7.115717689999999607e+01,2.105100059509277344e+01,-5.400000140070915222e-02
1.698764994906234880e+18,4.247222959999999858e+01,-7.115717619999999499e+01,2.103200149536132812e+01,-7.300000637769699097e-02
1.698764995202691840e+18,4.247222959999999858e+01,-7.115717589999999859e+01,2.101900100708007812e+01,-8.600000292062759399e-02
1.698764995439507456e+18,4.247222949999999742e+01,-7.115717549999999392e+01,2.101000022888183594e+01,-9.500000625848770142e-02
1.698764995737999104e+18,4.247222949999999742e+01,-7.115717519999999752e+01,2.100100135803222656e+01,-1.040000021457672119e-01
1.698764996048987392e+18,4.247222939999999625e+01,-7.115717479999999284e+01,2.098700141906738281e+01,-1.180000081658363342e-01
1.698764996407795456e+18,4.247222939999999625e+01,-7.115717440000000238e+01,2.097700119018554688e+01,-1.280000060796737671e-01
1.698764996629539328e+18,4.247222929999999508e+01,-7.115717399999999770e+01,2.096600151062011719e+01,-1.390000134706497192e-01
1.698764997140616704e+18,4.247222929999999508e+01,-7.115717359999999303e+01,2.095200157165527344e+01,-1.530000120401382446e-01
1.698764997146227200e+18,4.247222929999999508e+01,-7.115717320000000257e+01,2.093800163269042969e+01,-1.680000126361846924e-01
1.698764997559595776e+18,4.247222929999999508e+01,-7.115717279999999789e+01,2.092500114440917969e+01,-1.800000071525573730e-01
1.698764997780795648e+18,4.247222920000000101e+01,-7.115717250000000149e+01,2.070700073242187500e+01,-3.980000317096710205e-01
1.698765000152084736e+18,4.247222889999999751e+01,-7.115716840000000332e+01,2.132600021362304688e+01,2.200000137090682983e-01
1.698765000415826688e+18,4.247222599999999915e+01,-7.115717370000000130e+01,2.122800064086914062e+01,1.220000088214874268e-01
1.698765000633542656e+18,4.247222479999999933e+01,-7.115717549999999392e+01,2.119500160217285156e+01,8.800000697374343872e-02
1.698765000975345664e+18,4.247222419999999943e+01,-7.115717610000000093e+01,2.118500137329101562e+01,7.900000363588333130e-02
1.698765001214032128e+18,4.247222379999999475e+01,-7.115717630000000327e+01,2.118800163269042969e+01,8.200000226497650146e-02
1.698765001601848832e+18,4.247222339999999718e+01,-7.115717619999999499e+01,2.119700050354003906e+01,9.100000560283660889e-02
1.698765001803218432e+18,4.247222310000000078e+01,-7.115717610000000093e+01,2.121100044250488281e+01,1.050000041723251343e-01
1.698765002179995136e+18,4.247222279999999728e+01,-7.115717589999999859e+01,2.122200012207031250e+01,1.160000041127204895e-01
1.698765002367655936e+18,4.247222250000000088e+01,-7.115717569999999625e+01,2.123400115966796875e+01,1.270000040531158447e-01
1.698765002694661120e+18,4.247222329999999602e+01,-7.115717589999999859e+01,2.120500183105468750e+01,9.900000691413879395e-02
1.698765003024199680e+18,4.247222490000000050e+01,-7.115717630000000327e+01,2.113400077819824219e+01,2.700000070035457611e-02
1.698765003303850752e+18,4.247222529999999807e+01,-7.115717499999999518e+01,2.110400009155273438e+01,-7.000000216066837311e-03
1.698765003520357120e+18,4.247222529999999807e+01,-7.115717399999999770e+01,2.109500122070312500e+01,-1.600000075995922089e-02
1.698765003877285888e+18,4.247222529999999807e+01,-7.115717359999999303e+01,2.108500099182128906e+01,-2.500000037252902985e-02
1.698765004098349056e+18,4.247222539999999924e+01,-7.115717349999999897e+01,2.108400154113769531e+01,-2.700000070035457611e-02
1.698765004472255488e+18,4.247222539999999924e+01,-7.115717339999999069e+01,2.107600021362304688e+01,-3.500000014901161194e-02
1.698765004980915456e+18,4.247222550000000041e+01,-7.115717339999999069e+01,2.106800079345703125e+01,-4.300000146031379700e-02
1.698765005237942016e+18,4.247222560000000158e+01,-7.115717329999999663e+01,2.106600189208984375e+01,-4.500000178813934326e-02
1.698765005589815808e+18,4.247222569999999564e+01,-7.115717329999999663e+01,2.105900192260742188e+01,-5.200000107288360596e-02
1.698765006174215424e+18,4.247222599999999915e+01,-7.115717320000000257e+01,2.104800033569335938e+01,-6.300000101327896118e-02
1.698765006427662336e+18,4.247222610000000032e+01,-7.115717320000000257e+01,2.104200172424316406e+01,-6.900000572204589844e-02
1.698765006742856192e+18,4.247222629999999555e+01,-7.115717309999999429e+01,2.103300094604492188e+01,-7.700000703334808350e-02
1.698765006953710848e+18,4.247222649999999788e+01,-7.115717300000000023e+01,2.102800178527832031e+01,-8.300000429153442383e-02
1.698765007328240128e+18,4.247222659999999905e+01,-7.115717300000000023e+01,2.101900100708007812e+01,-9.200000762939453125e-02
1.698765007561289472e+18,4.247222680000000139e+01,-7.115717289999999196e+01,2.101000022888183594e+01,-1.010000035166740417e-01
1.698765007967814912e+18,4.247222709999999779e+01,-7.115717279999999789e+01,2.100400161743164062e+01,-1.070000082254409790e-01
1.698765008265042944e+18,4.247222730000000013e+01,-7.115717270000000383e+01,2.067400169372558594e+01,-4.370000064373016357e-01
1.698765010570907904e+18,4.247222920000000101e+01,-7.115717119999999341e+01,2.123700141906738281e+01,1.250000000000000000e-01
1.698765010856064768e+18,4.247222159999999747e+01,-7.115716270000000065e+01,2.122600173950195312e+01,1.140000075101852417e-01
1.698765011146581504e+18,4.247221830000000153e+01,-7.115715879999999061e+01,2.122100067138671875e+01,-9.157999992370605469e+00
1.698765011346265600e+18,4.247221669999999705e+01,-7.115715659999999332e+01,2.121700096130371094e+01,-9.162000656127929688e+00
1.698765011972560640e+18,4.247221539999999607e+01,-7.115715409999999963e+01,2.122000122070312500e+01,1.000000047497451305e-03
1.698765012209899264e+18,4.247221479999999616e+01,-7.115715299999999388e+01,2.121800041198730469e+01,0.000000000000000000e+00
1.698765012501325312e+18,4.247221429999999742e+01,-7.115715199999999641e+01,2.122100067138671875e+01,2.000000094994902611e-03
1.698765012920040960e+18,4.247221379999999868e+01,-7.115715089999999066e+01,2.122400093078613281e+01,5.000000353902578354e-03
1.698765013093553408e+18,4.247221329999999995e+01,-7.115714979999999912e+01,2.122200012207031250e+01,3.000000026077032089e-03
1.698765013419383808e+18,4.247221319999999878e+01,-7.115714959999999678e+01,2.122200012207031250e+01,2.000000094994902611e-03
1.698765014246289152e+18,4.247221940000000018e+01,-7.115715949999999168e+01,2.114800071716308594e+01,-7.000000029802322388e-02
1.698765014481198080e+18,4.247221959999999541e+01,-7.115715989999999636e+01,2.114300155639648438e+01,-7.600000500679016113e-02
1.698765014859069696e+18,4.247221959999999541e+01,-7.115716009999999869e+01,2.113500022888183594e+01,-8.300000429153442383e-02
1.698765015166489344e+18,4.247221959999999541e+01,-7.115716019999999276e+01,2.113000106811523438e+01,-8.800000697374343872e-02
1.698765015385050624e+18,4.247221959999999541e+01,-7.115716039999999509e+01,2.112800025939941406e+01,-9.000000357627868652e-02
1.698765015995794944e+18,4.247221950000000135e+01,-7.115716079999999977e+01,2.111300086975097656e+01,-1.050000041723251343e-01
1.698765016215504384e+18,4.247221950000000135e+01,-7.115716109999999617e+01,2.110900115966796875e+01,-1.100000068545341492e-01
1.698765016557789952e+18,4.247221950000000135e+01,-7.115716139999999257e+01,2.109900093078613281e+01,-1.190000027418136597e-01
1.698765016763783168e+18,4.247221950000000135e+01,-7.115716179999999724e+01,2.109200096130371094e+01,-1.260000020265579224e-01
1.698765017183534592e+18,4.247221950000000135e+01,-7.115716229999999598e+01,2.108600044250488281e+01,-1.319999992847442627e-01
1.698765017374354688e+18,4.247221950000000135e+01,-7.115716279999999472e+01,2.107800102233886719e+01,-1.400000005960464478e-01
1.698765017996797696e+18,4.247221959999999541e+01,-7.115716399999999453e+01,2.106500053405761719e+01,-1.530000120401382446e-01
1.698765018304834048e+18,4.247221959999999541e+01,-7.115716460000000154e+01,2.105300140380859375e+01,-1.650000065565109253e-01
1.698765018574841856e+18,4.247221969999999658e+01,-7.115716539999999668e+01,2.085600090026855469e+01,-3.630000054836273193e-01
1.698765018880146176e+18,4.247221969999999658e+01,-7.115716539999999668e+01,2.133100128173828125e+01,1.120000034570693970e-01
1.698765020894483712e+18,4.247221979999999775e+01,-7.115717109999999934e+01,2.139400100708007812e+01,1.750000119209289551e-01
1.698765021048561408e+18,4.247221729999999695e+01,-7.115715689999998972e+01,2.125700187683105469e+01,-9.123000144958496094e+00
1.698765021438235904e+18,4.247221640000000065e+01,-7.115715170000000001e+01,2.118600082397460938e+01,-9.194000244140625000e+00
1.698765021735498752e+18,4.247221599999999597e+01,-7.115714959999999678e+01,2.114800071716308594e+01,-9.231000900268554688e+00
1.698765021968106752e+18,4.247221559999999840e+01,-7.115714839999999697e+01,2.113300132751464844e+01,-4.000000189989805222e-03
1.698765022269703424e+18,4.247221539999999607e+01,-7.115714789999999823e+01,2.113100051879882812e+01,-6.000000052154064178e-03
1.698765022542563840e+18,4.247221529999999490e+01,-7.115714779999998996e+01,2.112600135803222656e+01,-1.100000087171792984e-02
1.698765022776576256e+18,4.247221509999999967e+01,-7.115714760000000183e+01,2.112300109863281250e+01,-1.400000043213367462e-02
1.698765023419191808e+18,4.247221499999999850e+01,-7.115714749999999356e+01,2.112600135803222656e+01,-1.100000087171792984e-02
1.698765023725996032e+18,4.247221499999999850e+01,-7.115714769999999589e+01,2.111600112915039062e+01,-2.200000174343585968e-02
1.698765024066156544e+18,4.247221499999999850e+01,-7.115714779999998996e+01,2.110600090026855469e+01,-3.100000135600566864e-02
1.698765024299001856e+18,4.247221499999999850e+01,-7.115714799999999229e+01,2.109800148010253906e+01,-3.900000080466270447e-02
1.698765024513622528e+18,4.247221509999999967e+01,-7.115714810000000057e+01,2.108800125122070312e+01,-4.900000244379043579e-02
1.698765024874733312e+18,4.247221509999999967e+01,-7.115714819999999463e+01,2.107700157165527344e+01,-6.000000238418579102e-02
1.698765025148354304e+18,4.247221509999999967e+01,-7.115714830000000291e+01,2.106700134277343750e+01,-7.000000029802322388e-02
1.698765025420949760e+18,4.247221520000000083e+01,-7.115714830000000291e+01,2.105700111389160156e+01,-8.000000566244125366e-02
1.698765025988631296e+18,4.247221520000000083e+01,-7.115714839999999697e+01,2.103200149536132812e+01,-1.050000041723251343e-01
1.698765026242734592e+18,4.247221529999999490e+01,-7.115714839999999697e+01,2.101800155639648438e+01,-1.190000027418136597e-01
1.698765026507699456e+18,4.247221529999999490e+01,-7.115714839999999697e+01,2.100400161743164062e+01,-1.330000013113021851e-01
1.698765026824074240e+18,4.247221529999999490e+01,-7.115714849999999103e+01,2.098900032043457031e+01,-1.480000019073486328e-01
1.698765027150452992e+18,4.247221539999999607e+01,-7.115714849999999103e+01,2.097500038146972656e+01,-1.620000004768371582e-01
1.698765027419236096e+18,4.247221549999999723e+01,-7.115714849999999103e+01,2.095600128173828125e+01,-1.810000091791152954e-01
1.698765027753970432e+18,4.247221549999999723e+01,-7.115714849999999103e+01,2.093900108337402344e+01,-1.980000138282775879e-01
1.698765028004054784e+18,4.247221559999999840e+01,-7.115714859999999931e+01,2.053000068664550781e+01,-6.070000529289245605e-01
1.698765028301433344e+18,4.247221559999999840e+01,-7.115714859999999931e+01,2.097500038146972656e+01,-1.620000004768371582e-01
1.698765030520354048e+18,4.247221580000000074e+01,-7.115714830000000291e+01,2.120400047302246094e+01,6.599999964237213135e-02
1.698765030753716224e+18,4.247221359999999635e+01,-7.115714549999999861e+01,2.116700172424316406e+01,2.900000102818012238e-02
1.698765030861787392e+18,4.247221329999999995e+01,-7.115714529999999627e+01,2.114900016784667969e+01,1.100000087171792984e-02
1.698765031180507392e+18,4.247221319999999878e+01,-7.115714539999999033e+01,2.113500022888183594e+01,-2.000000094994902611e-03
1.698765031424803840e+18,4.247221319999999878e+01,-7.115714539999999033e+01,2.113200187683105469e+01,-5.000000353902578354e-03
1.698765031738671616e+18,4.247221319999999878e+01,-7.115714549999999861e+01,2.113600158691406250e+01,-1.000000047497451305e-03
1.698765032127436800e+18,4.247221319999999878e+01,-7.115714549999999861e+01,2.113800048828125000e+01,0.000000000000000000e+00
1.698765032326055936e+18,4.247221329999999995e+01,-7.115714559999999267e+01,2.113600158691406250e+01,-1.000000047497451305e-03
1.698765032579047680e+18,4.247221329999999995e+01,-7.115714559999999267e+01,2.113600158691406250e+01,-1.000000047497451305e-03
1.698765032932539904e+18,4.247221329999999995e+01,-7.115714559999999267e+01,2.113700103759765625e+01,0.000000000000000000e+00
1.698765033245174272e+18,4.247221329999999995e+01,-7.115714570000000094e+01,2.113600158691406250e+01,-1.000000047497451305e-03
1.698765033512289024e+18,4.247221189999999780e+01,-7.115714380000000006e+01,2.113600158691406250e+01,0.000000000000000000e+00
1.698765033996746752e+18,4.247221090000000032e+01,-7.115714239999999791e+01,2.113400077819824219e+01,-1.000000047497451305e-03
1.698765034309967104e+18,4.247221079999999915e+01,-7.115714230000000384e+01,2.113000106811523438e+01,-5.000000353902578354e-03
1.698765034682776064e+18,4.247221069999999798e+01,-7.115714219999999557e+01,2.112700080871582031e+01,-8.000000379979610443e-03
1.698765035167420928e+18,4.247221059999999682e+01,-7.115714210000000151e+01,2.112100028991699219e+01,-1.500000059604644775e-02
1.698765035475876608e+18,4.247221049999999565e+01,-7.115714210000000151e+01,2.111500167846679688e+01,-2.000000141561031342e-02
1.698765035834946816e+18,4.247221040000000158e+01,-7.115714199999999323e+01,2.110900115966796875e+01,-2.600000053644180298e-02
1.698765036075077888e+18,4.247221030000000042e+01,-7.115714199999999323e+01,2.110700035095214844e+01,-2.800000086426734924e-02
1.698765036290717696e+18,4.247221030000000042e+01,-7.115714199999999323e+01,2.110000038146972656e+01,-3.500000014901161194e-02
1.698765036622053888e+18,4.247221019999999925e+01,-7.115714189999999917e+01,2.109300041198730469e+01,-4.200000315904617310e-02
1.698765036990466048e+18,4.247221009999999808e+01,-7.115714189999999917e+01,2.108900070190429688e+01,-4.600000381469726562e-02
1.698765037193600000e+18,4.247220999999999691e+01,-7.115714189999999917e+01,2.108400154113769531e+01,-5.100000277161598206e-02
1.698765037534991360e+18,4.247220989999999574e+01,-7.115714189999999917e+01,2.107500076293945312e+01,-6.000000238418579102e-02
1.698765038336145664e+18,4.247220959999999934e+01,-7.115714189999999917e+01,2.085700035095214844e+01,-2.780000269412994385e-01
1.698765040002481920e+18,4.247220910000000060e+01,-7.115714210000000151e+01,2.199800109863281250e+01,8.610000610351562500e-01
1.698765040297584640e+18,4.247221030000000042e+01,-7.115714169999999683e+01,2.185900115966796875e+01,7.220000624656677246e-01
1.698765040539867648e+18,4.247221079999999915e+01,-7.115714160000000277e+01,2.181700134277343750e+01,6.810000538825988770e-01
1.698765040908342528e+18,4.247221100000000149e+01,-7.115714160000000277e+01,2.180800056457519531e+01,6.720000505447387695e-01
1.698765041364492800e+18,4.247221090000000032e+01,-7.115714149999999449e+01,2.186000061035156250e+01,7.230000495910644531e-01
1.698765042056515072e+18,4.247221069999999798e+01,-7.115714149999999449e+01,2.190900039672851562e+01,7.730000615119934082e-01
1.698765042329155584e+18,4.247221069999999798e+01,-7.115714149999999449e+01,2.194300079345703125e+01,8.070000410079956055e-01
1.698765042484374016e+18,4.247221059999999682e+01,-7.115714140000000043e+01,2.197600173950195312e+01,8.400000333786010742e-01
1.698765042836227840e+18,4.247221049999999565e+01,-7.115714140000000043e+01,2.199600028991699219e+01,3.000000026077032089e-03
1.698765043085734656e+18,4.247221040000000158e+01,-7.115714140000000043e+01,2.202800178527832031e+01,3.500000014901161194e-02
1.698765043437431040e+18,4.247221030000000042e+01,-7.115714140000000043e+01,2.205500030517578125e+01,6.200000271201133728e-02
1.698765051300055808e+18,4.247219869999999986e+01,-7.115711539999999502e+01,2.111400032043457031e+01,-9.265000343322753906e+00
1.698765051837248512e+18,4.247219849999999752e+01,-7.115711499999999035e+01,2.107500076293945312e+01,-9.304000854492187500e+00
1.698765052171474944e+18,4.247219839999999635e+01,-7.115711480000000222e+01,2.105100059509277344e+01,-9.328000068664550781e+00
1.698765052424414464e+18,4.247219839999999635e+01,-7.115711439999999754e+01,2.103900146484375000e+01,-6.000000052154064178e-03
1.698765052778917632e+18,4.247219829999999519e+01,-7.115711419999999521e+01,2.102900123596191406e+01,-1.700000092387199402e-02
1.698765052996815360e+18,4.247219829999999519e+01,-7.115711399999999287e+01,2.100500106811523438e+01,-4.000000283122062683e-02
1.698765053341708544e+18,4.247219829999999519e+01,-7.115711369999999647e+01,2.098500061035156250e+01,-6.100000441074371338e-02
1.698765053577168384e+18,4.247219829999999519e+01,-7.115711349999999413e+01,2.096800041198730469e+01,-7.700000703334808350e-02
1.698765053938214400e+18,4.247219820000000112e+01,-7.115711329999999180e+01,2.095800018310546875e+01,-8.700000494718551636e-02
1.698765054133057024e+18,4.247219820000000112e+01,-7.115711299999999540e+01,2.094100189208984375e+01,-1.040000021457672119e-01
1.698765054558939904e+18,4.247219809999999995e+01,-7.115711279999999306e+01,2.093000030517578125e+01,-1.150000020861625671e-01
1.698765054682360576e+18,4.247219799999999879e+01,-7.115711249999999666e+01,2.092100143432617188e+01,-1.240000054240226746e-01
1.698765055056722944e+18,4.247219789999999762e+01,-7.115711229999999432e+01,2.091200065612792969e+01,-1.340000033378601074e-01
1.698765056212541952e+18,4.247219760000000122e+01,-7.115711109999999451e+01,2.089700126647949219e+01,-1.480000019073486328e-01
1.698765056463838720e+18,4.247219779999999645e+01,-7.115711059999999577e+01,2.098100090026855469e+01,-6.500000506639480591e-02
1.698765057006637056e+18,4.247219789999999762e+01,-7.115710969999999236e+01,2.105700111389160156e+01,1.000000070780515671e-02
1.698765057461876224e+18,4.247219779999999645e+01,-7.115710930000000189e+01,2.106500053405761719e+01,1.900000125169754028e-02
1.698765057985889792e+18,4.247219760000000122e+01,-7.115710849999999255e+01,2.108000183105468750e+01,3.299999982118606567e-02
1.698765058242544896e+18,4.247219750000000005e+01,-7.115710799999999381e+01,2.108900070190429688e+01,4.200000315904617310e-02
1.698765058536880384e+18,4.247219739999999888e+01,-7.115710749999999507e+01,2.109400177001953125e+01,4.800000041723251343e-02
1.698765058894185216e+18,4.247219719999999654e+01,-7.115710690000000227e+01,2.110700035095214844e+01,6.100000441074371338e-02
1.698765058992130560e+18,4.247219709999999537e+01,-7.115710640000000353e+01,2.111300086975097656e+01,6.700000166893005371e-02
1.698765059579536128e+18,4.247219669999999780e+01,-7.115710539999999185e+01,2.113800048828125000e+01,9.100000560283660889e-02
1.698765059888502784e+18,4.247219649999999547e+01,-7.115710570000000246e+01,2.114100074768066406e+01,9.500000625848770142e-02
1.698765060312658432e+18,4.247219619999999907e+01,-7.115710559999999418e+01,2.114800071716308594e+01,1.020000055432319641e-01
1.698765060483483648e+18,4.247219599999999673e+01,-7.115710520000000372e+01,2.116300010681152344e+01,1.170000061392784119e-01
1.698765060703666432e+18,4.247219580000000150e+01,-7.115710479999999905e+01,2.117500114440917969e+01,1.290000081062316895e-01
1.698765061045348352e+18,4.247219559999999916e+01,-7.115710439999999437e+01,2.119300079345703125e+01,1.469999998807907104e-01
1.698765061313028864e+18,4.247219529999999565e+01,-7.115710389999999563e+01,2.120700073242187500e+01,1.610000133514404297e-01
1.698765061706040832e+18,4.247219510000000042e+01,-7.115710339999999690e+01,2.122800064086914062e+01,1.820000112056732178e-01
1.698765062203933184e+18,4.247219459999999458e+01,-7.115710249999999348e+01,2.126300048828125000e+01,2.170000076293945312e-01
1.698765062480202240e+18,4.247219439999999935e+01,-7.115710199999999475e+01,2.128800010681152344e+01,2.420000135898590088e-01
1.698765063174852608e+18,4.247219390000000061e+01,-7.115710099999999727e+01,2.133200073242187500e+01,2.850000262260437012e-01
1.698765063396487424e+18,4.247219369999999827e+01,-7.115710049999999853e+01,2.135500144958496094e+01,3.090000152587890625e-01
1.698765063954656768e+18,4.247219330000000070e+01,-7.115709950000000106e+01,2.140500068664550781e+01,3.590000271797180176e-01
1.698765064140953600e+18,4.247219299999999720e+01,-7.115709900000000232e+01,2.143300056457519531e+01,3.870000243186950684e-01
1.698765064905523200e+18,4.247219270000000080e+01,-7.115709830000000125e+01,1.999600028991699219e+01,-1.050000071525573730e+00
1.698765065385370368e+18,4.247219199999999972e+01,-7.115709699999999316e+01,2.119700050354003906e+01,-9.182000160217285156e+00
1.698765065813204480e+18,4.247219159999999505e+01,-7.115710029999999620e+01,2.119000053405761719e+01,-9.189000129699707031e+00
1.698765065959341568e+18,4.247219129999999865e+01,-7.115710119999999961e+01,2.116600036621093750e+01,-9.214000701904296875e+00
1.698765066266428672e+18,4.247219109999999631e+01,-7.115710129999999367e+01,2.115200042724609375e+01,-9.228000640869140625e+00
1.698765066985168384e+18,4.247219059999999757e+01,-7.115710099999999727e+01,2.113400077819824219e+01,-1.200000010430812836e-02
1.698765067186115328e+18,4.247219030000000117e+01,-7.115710079999999493e+01,2.112900161743164062e+01,-1.700000092387199402e-02
1.698765067371091968e+18,4.247219009999999884e+01,-7.115710049999999853e+01,2.113200187683105469e+01,-1.400000043213367462e-02
