1700593597999348224.000000,0.000000,-1.954870,-771.709473,32.424267,7.402528,
1700593598036020480.000000,0.000000,-2.005308,-771.710022,32.419155,7.403049,
1700593598069408256.000000,0.000000,-2.031164,-771.710205,32.413963,7.403112,
1700593598100127744.000000,0.000000,-2.087173,-771.708984,32.407616,7.404053,
1700593598133273600.000000,0.000000,-2.142449,-771.707581,32.402580,7.404083,
1700593598166095104.000000,0.000000,-2.170230,-771.706055,32.397640,7.404272,
1700593598198128640.000000,0.000000,-2.224036,-771.704224,32.393055,7.404471,
1700593598233304320.000000,0.000000,-2.277926,-771.702087,32.386147,7.404723,
1700593598266087680.000000,0.000000,-2.296829,-771.700867,32.380295,7.404892,
1700593598298107136.000000,0.000000,-2.351297,-771.701233,32.374973,7.404907,
1700593598337284864.000000,0.000000,-2.393274,-771.702698,32.366959,7.404992,
1700593598366064384.000000,0.000000,-2.421648,-771.705078,32.361004,7.404770,
1700593598399094016.000000,0.000000,-2.462869,-771.709229,32.355881,7.403685,
1700593598433341184.000000,0.000000,-2.508073,-771.714233,32.349983,7.402882,
1700593598465999616.000000,0.000000,-2.531745,-771.723083,32.341778,7.401119,
1700593598498148352.000000,0.000000,-2.579343,-771.732239,32.336304,7.398865,
1700593598536134144.000000,0.000000,-2.629366,-771.742310,32.330090,7.396830,
1700593598566052608.000000,0.000000,-2.656233,-771.757324,32.321911,7.393672,
1700593598602963456.000000,0.000000,-2.713910,-771.769226,32.317230,7.391067,
1700593598634966272.000000,0.000000,-2.771863,-771.782104,32.311798,7.388294,
1700593598670112000.000000,0.000000,-2.801834,-771.800232,32.304852,7.384440,
1700593598699981824.000000,0.000000,-2.859585,-771.813660,32.301659,7.381387,
1700593598733159936.000000,0.000000,-2.910028,-771.828125,32.297832,7.378290,
1700593598767007488.000000,0.000000,-2.938407,-771.843506,32.293583,7.375038,
1700593598798909440.000000,0.000000,-3.001257,-771.864563,32.293182,7.371023,
1700593598833170176.000000,0.000000,-3.068153,-771.881348,32.292461,7.367607,
1700593598867039232.000000,0.000000,-3.105238,-771.899048,32.291630,7.364155,
1700593598899997184.000000,0.000000,3.102176,-771.923035,32.296055,7.359492,
1700593598933176576.000000,0.000000,3.027670,-771.941772,32.298923,7.355706,
1700593598966987264.000000,0.000000,2.992312,-771.961182,32.301651,7.351867,
1700593599003043328.000000,0.000000,2.922735,-771.985413,32.310490,7.347096,
1700593599035294208.000000,0.000000,2.848756,-772.004456,32.316826,7.343267,
1700593599065964032.000000,0.000000,2.813783,-772.023254,32.324406,7.339548,
1700593599103102720.000000,0.000000,2.749111,-772.047058,32.337875,7.335053,
1700593599137615872.000000,0.000000,2.674482,-772.065735,32.347908,7.331686,
1700593599169408768.000000,0.000000,2.637224,-772.084595,32.359177,7.328448,
1700593599203099648.000000,0.000000,2.559958,-772.102966,32.372490,7.325457,
1700593599237377280.000000,0.000000,2.482574,-772.122131,32.385971,7.322554,
1700593599264987648.000000,0.000000,2.444076,-772.147400,32.404991,7.319114,
1700593599302988032.000000,0.000000,2.369642,-772.164917,32.421879,7.317087,
1700593599336958464.000000,0.000000,2.291410,-772.182861,32.438797,7.315018,
1700593599366938112.000000,0.000000,2.254471,-772.206604,32.462505,7.312401,
1700593599402833664.000000,0.000000,2.177498,-772.222717,32.482628,7.310821,
1700593599435246592.000000,0.000000,2.103598,-772.239136,32.502758,7.309191,
1700593599467028480.000000,0.000000,2.076311,-772.255920,32.523262,7.307612,
1700593599499930880.000000,0.000000,1.992420,-772.273743,32.552029,7.306090,
1700593599533881856.000000,0.000000,1.928510,-772.287476,32.573841,7.304807,
1700593599566878464.000000,0.000000,1.891681,-772.301270,32.595791,7.303568,
1700593599598775552.000000,0.000000,1.819274,-772.311768,32.618942,7.303103,
1700593599633016832.000000,0.000000,1.744573,-772.325684,32.649963,7.302375,
1700593599667137792.000000,0.000000,1.709296,-772.335999,32.673450,7.301714,
1700593599702786816.000000,0.000000,1.637077,-772.346985,32.705685,7.301670,
1700593599736243200.000000,0.000000,1.566130,-772.355103,32.729908,7.301506,
1700593599768637184.000000,0.000000,1.529971,-772.361816,32.754261,7.301486,
1700593599799704064.000000,0.000000,1.458420,-772.366394,32.778381,7.301594,
1700593599835242752.000000,0.000000,1.387617,-772.372192,32.810764,7.301508,
1700593599871610624.000000,0.000000,1.361080,-772.375488,32.834763,7.301390,
1700593599900185344.000000,0.000000,1.282703,-772.376831,32.858444,7.301836,
1700593599933998336.000000,0.000000,1.219862,-772.377808,32.882080,7.302024,
1700593599972814080.000000,0.000000,1.185098,-772.378662,32.913429,7.302018,
1700593600003899648.000000,0.000000,1.114548,-772.378479,32.936295,7.302240,
1700593600033538304.000000,0.000000,1.045726,-772.378113,32.959091,7.302094,
1700593600066942464.000000,0.000000,1.010904,-772.376282,32.989243,7.301911,
1700593600098792960.000000,0.000000,0.942032,-772.373596,33.010574,7.301766,
1700593600133711360.000000,0.000000,0.872896,-772.370483,33.032108,7.301160,
1700593600167823616.000000,0.000000,0.846815,-772.365295,33.060287,7.300393,
1700593600203319552.000000,0.000000,0.778490,-772.360046,33.080399,7.300196,
1700593600235301376.000000,0.000000,0.699693,-772.354370,33.100613,7.299953,
1700593600269310976.000000,0.000000,0.675088,-772.346069,33.127285,7.299744,
1700593600302855936.000000,0.000000,0.606313,-772.339172,33.146748,7.300420,
1700593600335096064.000000,0.000000,0.538899,-772.331665,33.166260,7.300871,
1700593600370359552.000000,0.000000,0.504257,-772.323608,33.185757,7.301013,
1700593600398682368.000000,0.000000,0.435985,-772.316650,33.203495,7.302135,
1700593600433660416.000000,0.000000,0.368788,-772.306396,33.227085,7.303234,
1700593600466812160.000000,0.000000,0.334489,-772.298279,33.244465,7.304295,
1700593600498694656.000000,0.000000,0.267053,-772.289490,33.260971,7.305823,
1700593600533706240.000000,0.000000,0.198188,-772.276917,33.282814,7.307342,
1700593600566831360.000000,0.000000,0.172822,-772.267151,33.298668,7.308453,
1700593600599630848.000000,0.000000,0.095290,-772.257263,33.313324,7.309860,
1700593600637060864.000000,0.000000,0.040320,-772.243408,33.332970,7.311335,
1700593600666762240.000000,0.000000,0.007854,-772.232300,33.347633,7.311906,
1700593600699780352.000000,0.000000,-0.030810,-772.222778,33.360954,7.312997,
1700593600736700416.000000,0.000000,-0.062173,-772.208923,33.378708,7.313905,
1700593600769842176.000000,0.000000,-0.072112,-772.198120,33.392162,7.314367,
1700593600802655744.000000,0.000000,-0.082997,-772.187561,33.405422,7.315195,
1700593600832974080.000000,0.000000,-0.083513,-772.176208,33.418594,7.315360,
1700593600866819840.000000,0.000000,-0.078724,-772.160706,33.436012,7.315205,
1700593600898664192.000000,0.000000,-0.069389,-772.149719,33.448521,7.315268,
1700593600933722368.000000,0.000000,-0.055444,-772.138306,33.460907,7.314535,
1700593600968552960.000000,0.000000,-0.050318,-772.122742,33.477123,7.312672,
1700593600999540480.000000,0.000000,-0.039499,-772.111084,33.489296,7.311028,
1700593601033619712.000000,0.000000,-0.032363,-772.099182,33.501270,7.308736,
1700593601066803200.000000,0.000000,-0.030422,-772.087158,33.513126,7.305593,
1700593601098963200.000000,0.000000,-0.031840,-772.069946,33.529640,7.302120,
1700593601133574656.000000,0.000000,-0.040002,-772.057068,33.542030,7.298718,
1700593601166923264.000000,0.000000,-0.043916,-772.044250,33.554424,7.294639,
1700593601198622976.000000,0.000000,-0.060538,-772.032166,33.567459,7.291180,
1700593601233583360.000000,0.000000,-0.077798,-772.016174,33.584702,7.285193,
1700593601266684928.000000,0.000000,-0.086996,-772.004272,33.597572,7.280041,
1700593601298728704.000000,0.000000,-0.109397,-771.993408,33.611351,7.275427,
1700593601333846528.000000,0.000000,-0.131869,-771.978882,33.629868,7.268390,
1700593601366675456.000000,0.000000,-0.139062,-771.968323,33.644302,7.263086,
1700593601401559808.000000,0.000000,-0.160786,-771.958435,33.659767,7.258218,
1700593601437204736.000000,0.000000,-0.181010,-771.945007,33.680595,7.251619,
1700593601465540608.000000,0.000000,-0.188566,-771.934692,33.696575,7.246968,
1700593601499558656.000000,0.000000,-0.207764,-771.924255,33.713013,7.242973,
1700593601535041792.000000,0.000000,-0.224258,-771.913513,33.729599,7.239196,
1700593601565631232.000000,0.000000,-0.231740,-771.898254,33.752304,7.234824,
1700593601602612736.000000,0.000000,-0.247155,-771.885803,33.770313,7.232423,
1700593601635180288.000000,0.000000,-0.260816,-771.872864,33.788315,7.230642,
1700593601669732352.000000,0.000000,-0.266102,-771.854919,33.812462,7.229006,
1700593601698610944.000000,0.000000,-0.275494,-771.840759,33.830750,7.228499,
1700593601733479680.000000,0.000000,-0.286230,-771.826050,33.849010,7.228373,
1700593601769645312.000000,0.000000,-0.288640,-771.806274,33.874340,7.228487,
1700593601803504640.000000,0.000000,-0.301401,-771.791077,33.893906,7.228693,
1700593601832793856.000000,0.000000,-0.314021,-771.775635,33.913349,7.228991,
1700593601866933504.000000,0.000000,-0.320216,-771.759949,33.932568,7.229471,
1700593601898649600.000000,0.000000,-0.337338,-771.744019,33.953346,7.228996,
1700593601933799936.000000,0.000000,-0.355991,-771.722168,33.980732,7.228629,
1700593601966695424.000000,0.000000,-0.364227,-771.705444,34.000828,7.228437,
1700593601998471424.000000,0.000000,-0.384803,-771.688782,34.021286,7.226700,
1700593602033340928.000000,0.000000,-0.407099,-771.666382,34.048004,7.223848,
1700593602068764928.000000,0.000000,-0.416569,-771.649170,34.068249,7.221054,
1700593602098536192.000000,0.000000,-0.441125,-771.631897,34.088913,7.217044,
1700593602133745664.000000,0.000000,-0.465789,-771.608093,34.116104,7.211308,
1700593602166620672.000000,0.000000,-0.475077,-771.589783,34.136303,7.206551,
1700593602199395840.000000,0.000000,-0.504782,-771.571045,34.156822,7.201281,
1700593602232786944.000000,0.000000,-0.528766,-771.551880,34.176956,7.195743,
1700593602269667328.000000,0.000000,-0.541487,-771.525757,34.203617,7.187689,
1700593602303314432.000000,0.000000,-0.569658,-771.505859,34.223946,7.181473,
1700593602333593088.000000,0.000000,-0.598856,-771.485535,34.243954,7.174980,
1700593602366443008.000000,0.000000,-0.611535,-771.457703,34.270378,7.166096,
1700593602399352832.000000,0.000000,-0.643910,-771.436462,34.290398,7.159559,
1700593602433735936.000000,0.000000,-0.672514,-771.414795,34.310040,7.152967,
1700593602467385088.000000,0.000000,-0.684283,-771.385315,34.335915,7.144430,
1700593602498521856.000000,0.000000,-0.719356,-771.363281,34.355598,7.138572,
1700593602533789952.000000,0.000000,-0.748154,-771.340820,34.374863,7.132854,
1700593602569156352.000000,0.000000,-0.763348,-771.317993,34.393661,7.127684,
1700593602600355584.000000,0.000000,-0.797477,-771.287109,34.418053,7.121292,
1700593602633749248.000000,0.000000,-0.824725,-771.263550,34.435886,7.116892,
1700593602667488512.000000,0.000000,-0.838334,-771.239563,34.453369,7.112974,
1700593602699485696.000000,0.000000,-0.869435,-771.215149,34.470661,7.109059,
1700593602733694976.000000,0.000000,-0.900248,-771.181946,34.493237,7.105266,
1700593602767433216.000000,0.000000,-0.916212,-771.156982,34.509968,7.102754,
1700593602800312320.000000,0.000000,-0.949117,-771.132385,34.526608,7.100668,
1700593602832720640.000000,0.000000,-0.978369,-771.098938,34.548466,7.099009,
1700593602865338368.000000,0.000000,-0.998574,-771.073608,34.564457,7.098151,
1700593602903562240.000000,0.000000,-1.027811,-771.040588,34.585178,7.097064,
1700593602937553152.000000,0.000000,-1.066425,-771.015198,34.600475,7.097271,
1700593602966398720.000000,0.000000,-1.077726,-770.989502,34.615398,7.097126,
1700593603003330048.000000,0.000000,-1.111932,-770.963806,34.629837,7.097561,
1700593603032609792.000000,0.000000,-1.142957,-770.937500,34.644100,7.098211,
1700593603065267456.000000,0.000000,-1.158872,-770.902100,34.662720,7.099415,
1700593603103338240.000000,0.000000,-1.189258,-770.875977,34.676113,7.100077,
1700593603132626688.000000,0.000000,-1.218951,-770.849304,34.689388,7.100472,
1700593603167355648.000000,0.000000,-1.232873,-770.813232,34.706642,7.101515,
1700593603203272192.000000,0.000000,-1.262389,-770.786865,34.719154,7.102105,
1700593603236026880.000000,0.000000,-1.291253,-770.759766,34.731533,7.102518,
1700593603269907712.000000,0.000000,-1.303976,-770.722900,34.747181,7.103115,
1700593603303170560.000000,0.000000,-1.329504,-770.695007,34.757313,7.103348,
1700593603332613632.000000,0.000000,-1.357008,-770.666504,34.767529,7.103272,
1700593603365177856.000000,0.000000,-1.373260,-770.637512,34.777760,7.103204,
1700593603399227392.000000,0.000000,-1.396914,-770.600708,34.790405,7.101996,
1700593603433577728.000000,0.000000,-1.423534,-770.572388,34.800034,7.101400,
1700593603469466624.000000,0.000000,-1.435972,-770.543945,34.809441,7.100383,
1700593603499249152.000000,0.000000,-1.462785,-770.516113,34.818451,7.099242,
1700593603533543168.000000,0.000000,-1.488964,-770.478027,34.830601,7.097884,
1700593603566275840.000000,0.000000,-1.501017,-770.449341,34.839088,7.096805,
1700593603598306304.000000,0.000000,-1.526191,-770.421204,34.846405,7.095714,
1700593603633507072.000000,0.000000,-1.550320,-770.382690,34.856392,7.094157,
1700593603666286080.000000,0.000000,-1.558251,-770.352844,34.864090,7.092884,
1700593603699241728.000000,0.000000,-1.582810,-770.323853,34.870739,7.092051,
1700593603734092544.000000,0.000000,-1.600407,-770.284119,34.879841,7.090712,
1700593603766616064.000000,0.000000,-1.609281,-770.254028,34.886314,7.089731,
1700593603799176960.000000,0.000000,-1.628419,-770.224548,34.891945,7.089155,
1700593603833473536.000000,0.000000,-1.646162,-770.194458,34.897793,7.088625,
1700593603865178624.000000,0.000000,-1.654162,-770.153687,34.905056,7.089005,
1700593603899221504.000000,0.000000,-1.669133,-770.123413,34.909126,7.089900,
1700593603932477952.000000,0.000000,-1.682678,-770.092285,34.913345,7.091139,
1700593603967196928.000000,0.000000,-1.686752,-770.050415,34.918076,7.094514,
1700593603999137536.000000,0.000000,-1.697579,-770.019775,34.919502,7.097530,
1700593604035824384.000000,0.000000,-1.705305,-769.988464,34.921066,7.101670,
1700593604069416704.000000,0.000000,-1.708349,-769.946350,34.922794,7.108447,
1700593604100081152.000000,0.000000,-1.714955,-769.915894,34.922920,7.114215,
1700593604133398016.000000,0.000000,-1.719601,-769.884644,34.923340,7.121424,
1700593604167243776.000000,0.000000,-1.720958,-769.852844,34.923912,7.129459,
1700593604200090112.000000,0.000000,-1.724194,-769.812439,34.923191,7.140557,
1700593604233408256.000000,0.000000,-1.729045,-769.781311,34.923000,7.150427,
1700593604267193088.000000,0.000000,-1.729636,-769.749451,34.923054,7.160563,
1700593604299122176.000000,0.000000,-1.734315,-769.719177,34.921436,7.170683,
1700593604333016832.000000,0.000000,-1.736839,-769.677551,34.919762,7.184877,
1700593604366092544.000000,0.000000,-1.738269,-769.646606,34.918171,7.195462,
1700593604399036160.000000,0.000000,-1.744018,-769.617310,34.915573,7.206368,
1700593604433470208.000000,0.000000,-1.749465,-769.576904,34.912533,7.220844,
1700593604467155200.000000,0.000000,-1.753904,-769.546631,34.909649,7.231738,
1700593604499070208.000000,0.000000,-1.761848,-769.517456,34.905300,7.242201,
1700593604534057728.000000,0.000000,-1.773301,-769.487610,34.901245,7.252344,
1700593604569199360.000000,0.000000,-1.778668,-769.447266,34.895248,7.265862,
1700593604599049472.000000,0.000000,-1.792862,-769.418030,34.888977,7.274844,
1700593604633005312.000000,0.000000,-1.809250,-769.388062,34.882965,7.283307,
1700593604666118656.000000,0.000000,-1.817331,-769.348145,34.874477,7.293962,
1700593604703161088.000000,0.000000,-1.835284,-769.319946,34.866287,7.300556,
1700593604737376256.000000,0.000000,-1.855468,-769.291016,34.858452,7.307261,
1700593604769308160.000000,0.000000,-1.864761,-769.251892,34.848160,7.314894,
1700593604800066816.000000,0.000000,-1.886632,-769.223267,34.839737,7.319757,
1700593604835847936.000000,0.000000,-1.905336,-769.193726,34.831791,7.324638,
1700593604867146752.000000,0.000000,-1.915989,-769.163574,34.824257,7.328742,
1700593604899032832.000000,0.000000,-1.937061,-769.126587,34.812057,7.333970,
1700593604932919040.000000,0.000000,-1.958095,-769.097900,34.803505,7.337202,
1700593604965980160.000000,0.000000,-1.967594,-769.068237,34.795273,7.339766,
1700593605003160576.000000,0.000000,-1.986907,-769.031555,34.781254,7.344434,
1700593605034037504.000000,0.000000,-2.003984,-769.003052,34.771240,7.347805,
1700593605067045888.000000,0.000000,-2.010411,-768.974548,34.760559,7.351198,
1700593605098983168.000000,0.000000,-2.022691,-768.947083,34.748383,7.355384,
1700593605132918016.000000,0.000000,-2.031604,-768.909119,34.732765,7.361124,
1700593605166009344.000000,0.000000,-2.035077,-768.880676,34.720753,7.366120,
1700593605202893056.000000,0.000000,-2.040993,-768.844177,34.703266,7.374144,
1700593605235480832.000000,0.000000,-2.044457,-768.815735,34.690590,7.380408,
1700593605269320704.000000,0.000000,-2.045280,-768.787476,34.677418,7.387432,
1700593605298946304.000000,0.000000,-2.047326,-768.760254,34.662922,7.395179,
1700593605332863744.000000,0.000000,-2.049062,-768.732117,34.648964,7.403355,
1700593605365903872.000000,0.000000,-2.049450,-768.694580,34.630268,7.414936,
1700593605399843328.000000,0.000000,-2.050042,-768.667480,34.615513,7.424264,
1700593605433843200.000000,0.000000,-2.051382,-768.639587,34.601105,7.434755,
1700593605469161984.000000,0.000000,-2.050663,-768.602112,34.581509,7.449096,
1700593605500167680.000000,0.000000,-2.053019,-768.575500,34.565357,7.460105,
1700593605538818560.000000,0.000000,-2.053688,-768.538696,34.544430,7.475822,
1700593605567868672.000000,0.000000,-2.054355,-768.511414,34.528427,7.487350,
1700593605599832832.000000,0.000000,-2.058483,-768.485352,34.511169,7.498885,
1700593605633797632.000000,0.000000,-2.062259,-768.458618,34.494396,7.510609,
1700593605670731264.000000,0.000000,-2.064538,-768.423096,34.471992,7.525814,
1700593605698945536.000000,0.000000,-2.069899,-768.398499,34.454372,7.536880,
1700593605732859392.000000,0.000000,-2.077493,-768.373230,34.437214,7.547698,
1700593605765869568.000000,0.000000,-2.081150,-768.347168,34.420528,7.558706,
1700593605803099648.000000,0.000000,-2.090417,-768.316467,34.396049,7.572653,
1700593605837389568.000000,0.000000,-2.100299,-768.292419,34.378326,7.582698,
1700593605866956288.000000,0.000000,-2.104868,-768.267639,34.361031,7.592622,
1700593605898977792.000000,0.000000,-2.116356,-768.244690,34.341644,7.602700,
1700593605933212416.000000,0.000000,-2.125737,-768.212646,34.316563,7.615140,
1700593605965906688.000000,0.000000,-2.131937,-768.188843,34.297596,7.624789,
1700593606003884800.000000,0.000000,-2.142507,-768.158752,34.271538,7.636532,
1700593606032806656.000000,0.000000,-2.154759,-768.143127,34.258804,7.642402,
1700593606065951232.000000,0.000000,-2.160083,-768.111938,34.233173,7.653827,
1700593606103222016.000000,0.000000,-2.171428,-768.090027,34.212986,7.662011,
1700593606135418624.000000,0.000000,-2.181512,-768.067200,34.193272,7.670617,
1700593606165831680.000000,0.000000,-2.186406,-768.037048,34.166939,7.681780,
1700593606199797504.000000,0.000000,-2.194765,-768.016541,34.146236,7.689850,
1700593606233747968.000000,0.000000,-2.202053,-767.995117,34.126007,7.698176,
1700593606266829056.000000,0.000000,-2.204577,-767.966553,34.098778,7.709281,
1700593606298871552.000000,0.000000,-2.210831,-767.946838,34.077354,7.717762,
1700593606335281664.000000,0.000000,-2.215980,-767.926331,34.056179,7.726762,
1700593606369676544.000000,0.000000,-2.216978,-767.898682,34.028030,7.738744,
1700593606403786752.000000,0.000000,-2.222641,-767.879272,34.006012,7.748884,
1700593606433735424.000000,0.000000,-2.225853,-767.859009,33.984322,7.758764,
1700593606466900992.000000,0.000000,-2.227619,-767.837891,33.962872,7.768685,
1700593606498852352.000000,0.000000,-2.231535,-767.819031,33.940773,7.779248,
1700593606533743360.000000,0.000000,-2.235240,-767.792603,33.911728,7.793438,
1700593606565849088.000000,0.000000,-2.236917,-767.772034,33.890141,7.804302,
1700593606602800384.000000,0.000000,-2.240311,-767.748230,33.859802,7.818648,
1700593606636330240.000000,0.000000,-2.244340,-767.729492,33.837234,7.829334,
1700593606669951744.000000,0.000000,-2.245879,-767.709900,33.815014,7.840115,
1700593606699758592.000000,0.000000,-2.250655,-767.693298,33.789654,7.850113,
1700593606733974016.000000,0.000000,-2.256253,-767.669556,33.756336,7.863627,
1700593606766747904.000000,0.000000,-2.258102,-767.651611,33.731750,7.873831,
1700593606798777344.000000,0.000000,-2.266271,-767.634338,33.707512,7.883747,
1700593606833702400.000000,0.000000,-2.275771,-767.616150,33.683590,7.894130,
1700593606864721408.000000,0.000000,-2.280383,-767.592102,33.651741,7.907479,
1700593606899704320.000000,0.000000,-2.291212,-767.575745,33.627274,7.917864,
1700593606933627904.000000,0.000000,-2.301906,-767.558472,33.603027,7.928123,
1700593606967736832.000000,0.000000,-2.306344,-767.535095,33.570972,7.941366,
1700593607003032320.000000,0.000000,-2.317781,-767.518860,33.546631,7.951250,
1700593607036940288.000000,0.000000,-2.328707,-767.501770,33.522522,7.960855,
1700593607067770624.000000,0.000000,-2.333187,-767.478821,33.489933,7.973464,
1700593607098735872.000000,0.000000,-2.341980,-767.463013,33.464130,7.982596,
1700593607133917696.000000,0.000000,-2.348901,-767.446594,33.438671,7.991797,
1700593607166716416.000000,0.000000,-2.351823,-767.429382,33.413395,8.001102,
1700593607198687488.000000,0.000000,-2.358645,-767.409424,33.379593,8.013335,
1700593607234071040.000000,0.000000,-2.366185,-767.393555,33.354488,8.022174,
1700593607269716224.000000,0.000000,-2.368858,-767.372925,33.320896,8.034398,
1700593607298704640.000000,0.000000,-2.376817,-767.364441,33.303482,8.039980,
1700593607334084864.000000,0.000000,-2.384239,-767.346375,33.269039,8.051856,
1700593607367644416.000000,0.000000,-2.388118,-767.331909,33.243423,8.060799,
1700593607403295488.000000,0.000000,-2.396243,-767.315674,33.207275,8.072515,
1700593607436253184.000000,0.000000,-2.404648,-767.302551,33.180489,8.081417,
1700593607469096960.000000,0.000000,-2.408071,-767.288696,33.153912,8.090442,
1700593607499609856.000000,0.000000,-2.416503,-767.277222,33.127243,8.099137,
1700593607533999872.000000,0.000000,-2.423030,-767.260986,33.091953,8.111070,
1700593607567667968.000000,0.000000,-2.426519,-767.248840,33.065430,8.120399,
1700593607598748928.000000,0.000000,-2.434384,-767.238037,33.038483,8.130415,
1700593607632914432.000000,0.000000,-2.440272,-767.226501,33.011757,8.140813,
1700593607666737152.000000,0.000000,-2.442732,-767.209961,32.976246,8.154696,
1700593607703506176.000000,0.000000,-2.447133,-767.198792,32.949474,8.165761,
1700593607736302080.000000,0.000000,-2.452013,-767.186768,32.922863,8.176549,
1700593607766593536.000000,0.000000,-2.453628,-767.170654,32.886875,8.191438,
1700593607803754752.000000,0.000000,-2.457645,-767.160156,32.859131,8.202771,
1700593607836841216.000000,0.000000,-2.462354,-767.148926,32.831459,8.214557,
1700593607865582336.000000,0.000000,-2.464100,-767.137085,32.804039,8.226728,
1700593607899528192.000000,0.000000,-2.470040,-767.123962,32.767483,8.242393,
1700593607933976064.000000,0.000000,-2.475337,-767.113281,32.740303,8.254260,
1700593607967528192.000000,0.000000,-2.478499,-767.101746,32.713322,8.266610,
1700593607999566848.000000,0.000000,-2.486234,-767.089905,32.676796,8.282145,
1700593608033806592.000000,0.000000,-2.494083,-767.080017,32.649555,8.293909,
1700593608066885888.000000,0.000000,-2.496808,-767.070801,32.622185,8.305461,
1700593608100769024.000000,0.000000,-2.504990,-767.060364,32.585369,8.319851,
1700593608133732608.000000,0.000000,-2.513142,-767.051697,32.557907,8.331125,
1700593608167536128.000000,0.000000,-2.517090,-767.042297,32.530571,8.342187,
1700593608200497408.000000,0.000000,-2.526253,-767.035828,32.502964,8.352903,
1700593608233943040.000000,0.000000,-2.535792,-767.025940,32.466328,8.367547,
1700593608266714112.000000,0.000000,-2.538983,-767.018494,32.438896,8.378428,
1700593608300521728.000000,0.000000,-2.548916,-767.011719,32.411362,8.389423,
1700593608334375680.000000,0.000000,-2.559876,-767.001465,32.374825,8.403954,
1700593608365390080.000000,0.000000,-2.564519,-766.994080,32.347439,8.414809,
1700593608403453952.000000,0.000000,-2.573996,-766.988098,32.320179,8.425841,
1700593608437786112.000000,0.000000,-2.583574,-766.981384,32.293034,8.436525,
