1700593662602686464.000000,0.000000,-2.525935,-773.946777,45.255405,13.838232,
1700593662633686528.000000,0.000000,-2.526083,-773.954285,45.257580,13.839278,
1700593662663691008.000000,0.000000,-2.526223,-773.961975,45.259514,13.840438,
1700593662693690880.000000,0.000000,-2.526332,-773.969849,45.262726,13.841398,
1700593662724690944.000000,0.000000,-2.524952,-773.977722,45.265644,13.842189,
1700593662765695488.000000,0.000000,-2.524455,-773.988281,45.269268,13.842910,
1700593662795695616.000000,0.000000,-2.523003,-773.996277,45.272099,13.843389,
1700593662825695744.000000,0.000000,-2.521595,-774.004517,45.274601,13.843885,
1700593662866700288.000000,0.000000,-2.521055,-774.015564,45.277790,13.844485,
1700593662896700160.000000,0.000000,-2.519550,-774.023987,45.280590,13.844941,
1700593662926700288.000000,0.000000,-2.518007,-774.032410,45.283051,13.845393,
1700593662957704704.000000,0.000000,-2.517279,-774.040833,45.285179,13.845758,
1700593662997704704.000000,0.000000,-2.516274,-774.052246,45.288246,13.846168,
1700593663028704768.000000,0.000000,-2.514985,-774.061035,45.290146,13.846368,
1700593663058709504.000000,0.000000,-2.514737,-774.069824,45.291702,13.846445,
1700593663099709440.000000,0.000000,-2.513890,-774.080688,45.294395,13.846972,
1700593663129709568.000000,0.000000,-2.513186,-774.088928,45.296024,13.847191,
1700593663159713536.000000,0.000000,-2.512954,-774.097168,45.297310,13.847376,
1700593663200713472.000000,0.000000,-2.512119,-774.108887,45.300045,13.847762,
1700593663230713600.000000,0.000000,-2.510759,-774.117676,45.301701,13.847968,
1700593663261718016.000000,0.000000,-2.510183,-774.126465,45.303051,13.848110,
1700593663301718016.000000,0.000000,-2.509250,-774.137695,45.304565,13.848642,
1700593663332718080.000000,0.000000,-2.508686,-774.146118,45.305367,13.849126,
1700593663362722048.000000,0.000000,-2.508528,-774.154602,45.305874,13.849544,
1700593663393721856.000000,0.000000,-2.508540,-774.162842,45.306129,13.850406,
1700593663433721856.000000,0.000000,-2.508906,-774.173828,45.306099,13.851570,
1700593663464726528.000000,0.000000,-2.509077,-774.181946,45.306057,13.852611,
1700593663494726656.000000,0.000000,-2.509437,-774.189697,45.306252,13.853926,
1700593663534726656.000000,0.000000,-2.509503,-774.200073,45.306103,13.855442,
1700593663565731328.000000,0.000000,-2.509607,-774.207520,45.305775,13.856533,
1700593663595731200.000000,0.000000,-2.509718,-774.214905,45.305363,13.857590,
1700593663625731072.000000,0.000000,-2.509769,-774.222412,45.304745,13.858672,
1700593663666735616.000000,0.000000,-2.509921,-774.232422,45.303604,13.860136,
1700593663696735488.000000,0.000000,-2.509890,-774.240051,45.303833,13.861390,
1700593663727735552.000000,0.000000,-2.508940,-774.247620,45.303841,13.862702,
1700593663768739840.000000,0.000000,-2.508609,-774.257690,45.303890,13.864595,
1700593663798739968.000000,0.000000,-2.507196,-774.264832,45.304443,13.866148,
1700593663828739840.000000,0.000000,-2.505831,-774.272095,45.304813,13.867747,
1700593663858744320.000000,0.000000,-2.505154,-774.279175,45.305038,13.869339,
1700593663899744256.000000,0.000000,-2.504025,-774.287354,45.305180,13.872305,
1700593663929744384.000000,0.000000,-2.503338,-774.293579,45.305134,13.874578,
1700593663960748544.000000,0.000000,-2.503180,-774.299988,45.304951,13.876693,
1700593663990748672.000000,0.000000,-2.502908,-774.306580,45.305084,13.878799,
1700593664031748608.000000,0.000000,-2.502635,-774.315613,45.305119,13.881685,
1700593664061753344.000000,0.000000,-2.502539,-774.322388,45.305054,13.883917,
1700593664102753280.000000,0.000000,-2.502350,-774.331421,45.305687,13.887184,
1700593664133753344.000000,0.000000,-2.501961,-774.338257,45.306057,13.889649,
1700593664163757568.000000,0.000000,-2.501924,-774.345215,45.306404,13.892354,
1700593664193757696.000000,0.000000,-2.501625,-774.352051,45.306778,13.895384,
1700593664223757568.000000,0.000000,-2.501472,-774.359192,45.307117,13.898205,
1700593664264761600.000000,0.000000,-2.501486,-774.368469,45.307701,13.901752,
1700593664295761664.000000,0.000000,-2.501404,-774.374878,45.308544,13.904377,
1700593664325761536.000000,0.000000,-2.501321,-774.381409,45.309288,13.906929,
1700593664365766144.000000,0.000000,-2.501262,-774.390137,45.310631,13.910071,
1700593664396765952.000000,0.000000,-2.500876,-774.396667,45.312515,13.911930,
1700593664426766080.000000,0.000000,-2.500056,-774.403259,45.314281,13.913761,
1700593664467770112.000000,0.000000,-2.499798,-774.412109,45.316692,13.916238,
1700593664497769984.000000,0.000000,-2.499170,-774.418701,45.318810,13.918339,
1700593664527770112.000000,0.000000,-2.498431,-774.425415,45.320774,13.920529,
1700593664568774144.000000,0.000000,-2.498146,-774.434448,45.323357,13.923232,
1700593664598774272.000000,0.000000,-2.497531,-774.441284,45.325607,13.925310,
1700593664629774336.000000,0.000000,-2.496957,-774.448242,45.327717,13.927505,
1700593664659778304.000000,0.000000,-2.496800,-774.455200,45.329670,13.929754,
1700593664699778304.000000,0.000000,-2.496678,-774.463745,45.331638,13.932423,
1700593664730778368.000000,0.000000,-2.496885,-774.470337,45.332943,13.934546,
1700593664761782784.000000,0.000000,-2.497093,-774.476868,45.334469,13.936749,
1700593664801782784.000000,0.000000,-2.497143,-774.485657,45.337215,13.939971,
1700593664831782656.000000,0.000000,-2.497033,-774.492249,45.339157,13.942322,
1700593664862787328.000000,0.000000,-2.496975,-774.499023,45.340992,13.944742,
1700593664902787328.000000,0.000000,-2.496867,-774.508545,45.343285,13.947991,
1700593664933787136.000000,0.000000,-2.496852,-774.515686,45.344872,13.950598,
1700593664963791360.000000,0.000000,-2.496857,-774.522888,45.346527,13.953317,
1700593664993791488.000000,0.000000,-2.496847,-774.530212,45.348431,13.955732,
1700593665034791424.000000,0.000000,-2.496719,-774.539978,45.350849,13.959225,
1700593665065795584.000000,0.000000,-2.496750,-774.547180,45.352978,13.962005,
1700593665095795456.000000,0.000000,-2.496573,-774.554260,45.355766,13.964525,
1700593665125795328.000000,0.000000,-2.496271,-774.561401,45.358440,13.967025,
1700593665167799552.000000,0.000000,-2.496147,-774.570801,45.362015,13.969984,
1700593665196799488.000000,0.000000,-2.495868,-774.577576,45.365036,13.972055,
1700593665226799616.000000,0.000000,-2.495686,-774.584412,45.367977,13.974202,
1700593665257803776.000000,0.000000,-2.495661,-774.591370,45.370827,13.976233,
1700593665297803776.000000,0.000000,-2.495655,-774.600708,45.375145,13.979036,
1700593665328803584.000000,0.000000,-2.495643,-774.607788,45.378239,13.980946,
1700593665358807808.000000,0.000000,-2.495730,-774.614868,45.381245,13.982683,
1700593665399807744.000000,0.000000,-2.495819,-774.624146,45.386223,13.985198,
1700593665429807616.000000,0.000000,-2.495844,-774.631165,45.389809,13.986851,
1700593665459811840.000000,0.000000,-2.495946,-774.638184,45.393280,13.988466,
1700593665500811776.000000,0.000000,-2.496057,-774.647461,45.398296,13.990386,
1700593665530811904.000000,0.000000,-2.496193,-774.654419,45.401913,13.991839,
1700593665561817088.000000,0.000000,-2.496272,-774.661377,45.405407,13.993082,
1700593665601817088.000000,0.000000,-2.496478,-774.670166,45.411407,13.994803,
1700593665632817152.000000,0.000000,-2.496472,-774.676758,45.415638,13.995743,
1700593665662821888.000000,0.000000,-2.496568,-774.683350,45.419651,13.996428,
1700593665692821760.000000,0.000000,-2.496561,-774.691162,45.423946,13.996929,
1700593665723821824.000000,0.000000,-2.496502,-774.699036,45.427971,13.997123,
1700593665763825920.000000,0.000000,-2.496530,-774.709534,45.432896,13.996791,
1700593665794825984.000000,0.000000,-2.496529,-774.716492,45.436749,13.996717,
1700593665834825984.000000,0.000000,-2.496668,-774.726318,45.441456,13.996106,
1700593665865830912.000000,0.000000,-2.496742,-774.733643,45.444927,13.995443,
1700593665895831040.000000,0.000000,-2.496921,-774.740723,45.448669,13.994577,
1700593665926831104.000000,0.000000,-2.496969,-774.747864,45.452019,13.993220,
1700593665967835648.000000,0.000000,-2.497056,-774.757629,45.456139,13.991031,
1700593665996835584.000000,0.000000,-2.497103,-774.765320,45.459229,13.989245,
1700593666027835648.000000,0.000000,-2.497093,-774.773010,45.461941,13.987040,
1700593666057841152.000000,0.000000,-2.497154,-774.780701,45.464245,13.984464,
1700593666098841088.000000,0.000000,-2.497183,-774.791565,45.467236,13.980552,
1700593666128840960.000000,0.000000,-2.497278,-774.799805,45.469017,13.977152,
1700593666159845632.000000,0.000000,-2.497298,-774.808044,45.470390,13.973354,
1700593666199845632.000000,0.000000,-2.497412,-774.818970,45.472240,13.967964,
1700593666229845504.000000,0.000000,-2.497521,-774.827393,45.473141,13.963253,
1700593666260850688.000000,0.000000,-2.497583,-774.835815,45.473679,13.958275,
1700593666300850688.000000,0.000000,-2.497657,-774.845947,45.474876,13.951527,
1700593666331850752.000000,0.000000,-2.497673,-774.853638,45.475300,13.946103,
1700593666362855680.000000,0.000000,-2.497731,-774.861511,45.475311,13.940382,
1700593666402855680.000000,0.000000,-2.497784,-774.871948,45.475498,13.932711,
1700593666432855552.000000,0.000000,-2.497813,-774.879822,45.475178,13.926825,
1700593666462860544.000000,0.000000,-2.497817,-774.888000,45.474464,13.920853,
1700593666493860352.000000,0.000000,-2.497934,-774.895996,45.473457,13.914907,
1700593666533860352.000000,0.000000,-2.498097,-774.906677,45.471554,13.906726,
1700593666564865280.000000,0.000000,-2.498218,-774.914490,45.469570,13.900528,
1700593666594865408.000000,0.000000,-2.498621,-774.921997,45.466957,13.894135,
1700593666625865216.000000,0.000000,-2.499106,-774.929626,45.464008,13.887580,
1700593666665870336.000000,0.000000,-2.499434,-774.940002,45.459545,13.878577,
1700593666696870144.000000,0.000000,-2.499900,-774.947449,45.456833,13.871980,
1700593666726870272.000000,0.000000,-2.500189,-774.955017,45.453812,13.865417,
1700593666767875584.000000,0.000000,-2.500325,-774.965088,45.449738,13.856821,
1700593666797875712.000000,0.000000,-2.500368,-774.972351,45.447227,13.850432,
1700593666827875584.000000,0.000000,-2.500300,-774.979736,45.444386,13.844043,
1700593666858880512.000000,0.000000,-2.500336,-774.987244,45.441185,13.837792,
1700593666898880512.000000,0.000000,-2.500289,-774.995911,45.436630,13.829694,
1700593666929880576.000000,0.000000,-2.500307,-775.002625,45.432892,13.823873,
1700593666959885312.000000,0.000000,-2.500348,-775.009460,45.428890,13.818219,
1700593667000885248.000000,0.000000,-2.500446,-775.018066,45.423939,13.810371,
1700593667030885376.000000,0.000000,-2.500609,-775.024536,45.419937,13.804590,
1700593667060890112.000000,0.000000,-2.500628,-775.031006,45.415684,13.798978,
1700593667101890048.000000,0.000000,-2.500739,-775.038452,45.411247,13.791050,
1700593667131890176.000000,0.000000,-2.500621,-775.044067,45.407593,13.785450,
1700593667162895104.000000,0.000000,-2.500622,-775.049744,45.403721,13.780159,
1700593667192894976.000000,0.000000,-2.500568,-775.055237,45.400124,13.774868,
1700593667233894912.000000,0.000000,-2.500445,-775.062622,45.394993,13.768349,
1700593667263899648.000000,0.000000,-2.500454,-775.068176,45.390911,13.763941,
1700593667293899776.000000,0.000000,-2.500437,-775.073303,45.387115,13.759529,
1700593667324899584.000000,0.000000,-2.500425,-775.078552,45.383148,13.755517,
1700593667365904384.000000,0.000000,-2.500426,-775.085205,45.377983,13.750477,
1700593667395904512.000000,0.000000,-2.500357,-775.089905,45.374725,13.746742,
1700593667425904640.000000,0.000000,-2.500114,-775.094788,45.371300,13.743510,
1700593667466909440.000000,0.000000,-2.500109,-775.101013,45.366928,13.739614,
1700593667496909312.000000,0.000000,-2.499762,-775.105347,45.364395,13.736776,
1700593667526909440.000000,0.000000,-2.499330,-775.109863,45.361782,13.734319,
1700593667567914240.000000,0.000000,-2.499187,-775.115906,45.358280,13.731630,
1700593667597914112.000000,0.000000,-2.498857,-775.119812,45.355804,13.729940,
1700593667628914176.000000,0.000000,-2.498715,-775.123901,45.353275,13.728941,
1700593667658918912.000000,0.000000,-2.498604,-775.128113,45.350723,13.728552,
1700593667699918848.000000,0.000000,-2.498397,-775.132874,45.348602,13.728023,
1700593667729918976.000000,0.000000,-2.498173,-775.136719,45.346992,13.728032,
1700593667770924032.000000,0.000000,-2.498119,-775.141785,45.345387,13.728542,
1700593667790924032.000000,0.000000,-2.497821,-775.143982,45.345352,13.728827,
1700593667830924032.000000,0.000000,-2.497278,-775.148682,45.345207,13.730201,
1700593667861929984.000000,0.000000,-2.497029,-775.152405,45.345062,13.731745,
1700593667901929984.000000,0.000000,-2.496509,-775.157288,45.345558,13.733848,
1700593667932930048.000000,0.000000,-2.496091,-775.160950,45.345928,13.735946,
1700593667962933504.000000,0.000000,-2.495782,-775.164795,45.346287,13.738738,
1700593667993933312.000000,0.000000,-2.495455,-775.168457,45.347977,13.741871,
1700593668033933312.000000,0.000000,-2.494730,-775.173523,45.350060,13.746712,
1700593668064937728.000000,0.000000,-2.494560,-775.177246,45.351681,13.750759,
1700593668094937856.000000,0.000000,-2.493963,-775.181091,45.353527,13.755011,
1700593668124937728.000000,0.000000,-2.493383,-775.185059,45.355324,13.759419,
1700593668165942272.000000,0.000000,-2.493172,-775.190430,45.358044,13.765486,
1700593668195942400.000000,0.000000,-2.492497,-775.194641,45.360950,13.770061,
1700593668226942464.000000,0.000000,-2.491797,-775.198914,45.363689,13.774849,
1700593668266947072.000000,0.000000,-2.491440,-775.204895,45.367329,13.781563,
1700593668296946944.000000,0.000000,-2.490697,-775.209778,45.370422,13.786897,
1700593668327947008.000000,0.000000,-2.489871,-775.214722,45.373325,13.792276,
1700593668368951552.000000,0.000000,-2.489611,-775.221191,45.377338,13.799373,
1700593668398951680.000000,0.000000,-2.488718,-775.225891,45.381008,13.804441,
1700593668428951552.000000,0.000000,-2.488004,-775.230896,45.384396,13.809483,
1700593668459956224.000000,0.000000,-2.487554,-775.236023,45.387486,13.814429,
1700593668499956224.000000,0.000000,-2.486786,-775.243103,45.393181,13.820355,
1700593668529956352.000000,0.000000,-2.485778,-775.248413,45.397030,13.824527,
1700593668560960256.000000,0.000000,-2.485287,-775.253723,45.400524,13.828566,
1700593668600960256.000000,0.000000,-2.484385,-775.262024,45.405239,13.833581,
1700593668631960320.000000,0.000000,-2.483437,-775.268250,45.408348,13.837103,
1700593668661965312.000000,0.000000,-2.483068,-775.274597,45.411118,13.840215,
1700593668692965120.000000,0.000000,-2.482329,-775.280457,45.414391,13.843302,
1700593668732965120.000000,0.000000,-2.481787,-775.288269,45.418106,13.846656,
1700593668763969792.000000,0.000000,-2.481510,-775.294189,45.420395,13.848797,
1700593668793969664.000000,0.000000,-2.481052,-775.300415,45.422775,13.850965,
1700593668823969792.000000,0.000000,-2.480680,-775.306641,45.424744,13.852921,
1700593668864974080.000000,0.000000,-2.480456,-775.315063,45.427044,13.855121,
1700593668894974208.000000,0.000000,-2.480046,-775.321838,45.428928,13.856524,
1700593668925974016.000000,0.000000,-2.479583,-775.328613,45.430374,13.857554,
1700593668966978816.000000,0.000000,-2.479419,-775.338013,45.431679,13.858578,
1700593668996978688.000000,0.000000,-2.479053,-775.345337,45.432228,13.859245,
1700593669026978816.000000,0.000000,-2.478745,-775.352661,45.432423,13.859598,
1700593669068983296.000000,0.000000,-2.478656,-775.362671,45.432175,13.859797,
1700593669097983488.000000,0.000000,-2.478480,-775.370361,45.431694,13.859798,
1700593669127983360.000000,0.000000,-2.478477,-775.378052,45.430935,13.859543,
1700593669158987776.000000,0.000000,-2.478470,-775.386047,45.429886,13.859078,
1700593669198987776.000000,0.000000,-2.478574,-775.395813,45.428375,13.858799,
1700593669229987840.000000,0.000000,-2.478676,-775.403198,45.426971,13.858230,
1700593669259992064.000000,0.000000,-2.478776,-775.410767,45.425388,13.857629,
1700593669300992000.000000,0.000000,-2.478941,-775.420288,45.423859,13.856827,
1700593669330992128.000000,0.000000,-2.479071,-775.427490,45.422501,13.855977,
1700593669360996608.000000,0.000000,-2.479163,-775.434814,45.420967,13.854888,
1700593669401996800.000000,0.000000,-2.479319,-775.444580,45.418556,13.853572,
1700593669431996672.000000,0.000000,-2.479593,-775.452087,45.416645,13.852274,
1700593669463000576.000000,0.000000,-2.479706,-775.459717,45.414669,13.850679,
1700593669493000448.000000,0.000000,-2.480026,-775.466980,45.412655,13.849000,
1700593669534000640.000000,0.000000,-2.480380,-775.476868,45.409901,13.846296,
1700593669564004864.000000,0.000000,-2.480577,-775.484314,45.407875,13.844028,
1700593669594004992.000000,0.000000,-2.480976,-775.491821,45.405979,13.841518,
1700593669625004800.000000,0.000000,-2.481296,-775.499329,45.404091,13.838634,
1700593669665008896.000000,0.000000,-2.481487,-775.509827,45.401566,13.834419,
1700593669696008960.000000,0.000000,-2.481792,-775.517273,45.399750,13.830932,
