1700593388058555648.000000,0.000000,-1.248379,-637.681458,15.463575,0.258316,
1700593388087488000.000000,0.000000,-1.248780,-637.720520,15.475099,0.258318,
1700593388120628480.000000,0.000000,-1.249009,-637.748291,15.483191,0.257537,
1700593388158499584.000000,0.000000,-1.249675,-637.793396,15.499452,0.254674,
1700593388187483648.000000,0.000000,-1.250296,-637.819153,15.508530,0.251941,
1700593388220596480.000000,0.000000,-1.250729,-637.855225,15.520117,0.246801,
1700593388253500160.000000,0.000000,-1.251538,-637.879639,15.530038,0.242831,
1700593388288339200.000000,0.000000,-1.252416,-637.912415,15.542638,0.236545,
1700593388320531200.000000,0.000000,-1.252829,-637.945984,15.555103,0.228453,
1700593388358348544.000000,0.000000,-1.253490,-637.977661,15.568083,0.219879,
1700593388387378688.000000,0.000000,-1.254024,-638.002502,15.577558,0.211920,
1700593388422439680.000000,0.000000,-1.254338,-638.033325,15.589340,0.200918,
1700593388454393856.000000,0.000000,-1.254396,-638.065857,15.600466,0.189213,
1700593388488379648.000000,0.000000,-1.254589,-638.088440,15.608373,0.179944,
1700593388520525824.000000,0.000000,-1.254685,-638.119934,15.618320,0.166011,
1700593388553420544.000000,0.000000,-1.254969,-638.151245,15.626447,0.153129,
1700593388591789824.000000,0.000000,-1.255290,-638.182800,15.634606,0.137953,
1700593388620484864.000000,0.000000,-1.255376,-638.204834,15.640437,0.126260,
1700593388657736448.000000,0.000000,-1.255681,-638.236755,15.645513,0.112295,
1700593388688418304.000000,0.000000,-1.256364,-638.268677,15.650859,0.096065,
1700593388722422784.000000,0.000000,-1.256830,-638.291138,15.654677,0.083982,
1700593388754417920.000000,0.000000,-1.257101,-638.325134,15.657000,0.068542,
1700593388787368960.000000,0.000000,-1.257582,-638.357056,15.659296,0.053116,
1700593388820394752.000000,0.000000,-1.258022,-638.381470,15.661400,0.040454,
1700593388857594112.000000,0.000000,-1.258923,-638.416565,15.660329,0.026326,
1700593388891799808.000000,0.000000,-1.259488,-638.451843,15.659900,0.010945,
1700593388922387456.000000,0.000000,-1.260020,-638.486938,15.658317,-0.003070,
1700593388954397696.000000,0.000000,-1.260354,-638.517029,15.654854,-0.013540,
1700593388987396864.000000,0.000000,-1.260844,-638.555115,15.650486,-0.026068,
1700593389021316352.000000,0.000000,-1.261095,-638.594788,15.645755,-0.038634,
1700593389060941312.000000,0.000000,-1.261808,-638.637024,15.638240,-0.048944,
1700593389088240896.000000,0.000000,-1.262640,-638.669373,15.633263,-0.056674,
1700593389121377280.000000,0.000000,-1.262961,-638.711670,15.626101,-0.065130,
1700593389158290944.000000,0.000000,-1.263773,-638.757935,15.617188,-0.072619,
1700593389187280896.000000,0.000000,-1.264557,-638.791138,15.610956,-0.077054,
1700593389221311488.000000,0.000000,-1.264933,-638.836121,15.603430,-0.082124,
1700593389258243840.000000,0.000000,-1.265711,-638.883606,15.593575,-0.085587,
1700593389288288768.000000,0.000000,-1.266187,-638.918762,15.586732,-0.087201,
1700593389321326848.000000,0.000000,-1.266433,-638.966431,15.578361,-0.088110,
1700593389359461888.000000,0.000000,-1.266836,-639.017761,15.567155,-0.088627,
1700593389392240384.000000,0.000000,-1.267273,-639.069824,15.556848,-0.087556,
1700593389421284352.000000,0.000000,-1.267172,-639.107971,15.549599,-0.085589,
1700593389458161152.000000,0.000000,-1.266971,-639.160889,15.539266,-0.083552,
1700593389492836864.000000,0.000000,-1.266801,-639.214783,15.529705,-0.079666,
1700593389521280256.000000,0.000000,-1.266746,-639.253784,15.522975,-0.075571,
1700593389555217664.000000,0.000000,-1.266694,-639.309021,15.514774,-0.070800,
1700593389588147712.000000,0.000000,-1.266719,-639.362305,15.507137,-0.064502,
1700593389621180416.000000,0.000000,-1.266733,-639.403748,15.501735,-0.058243,
1700593389659120896.000000,0.000000,-1.266860,-639.457825,15.495179,-0.051384,
1700593389688332032.000000,0.000000,-1.266914,-639.513367,15.489016,-0.042424,
1700593389721619712.000000,0.000000,-1.266801,-639.553406,15.484713,-0.035139,
1700593389758530304.000000,0.000000,-1.266405,-639.623413,15.480042,-0.024068,
1700593389788696064.000000,0.000000,-1.265873,-639.664062,15.477462,-0.016768,
1700593389821593600.000000,0.000000,-1.265419,-639.720032,15.474832,-0.006144,
1700593389858858496.000000,0.000000,-1.264564,-639.774292,15.474382,0.002891,
1700593389888161792.000000,0.000000,-1.264118,-639.816772,15.473950,0.011002,
1700593389927162112.000000,0.000000,-1.263726,-639.870422,15.474336,0.020931,
1700593389958115584.000000,0.000000,-1.263497,-639.925049,15.477081,0.030392,
1700593389988158720.000000,0.000000,-1.262958,-639.964539,15.478955,0.037430,
1700593390027051264.000000,0.000000,-1.262436,-640.018738,15.481958,0.047610,
1700593390055086592.000000,0.000000,-1.262214,-640.069641,15.487225,0.056185,
1700593390088054784.000000,0.000000,-1.261626,-640.107910,15.490804,0.062922,
1700593390121193984.000000,0.000000,-1.261406,-640.160706,15.496343,0.072397,
1700593390159523072.000000,0.000000,-1.260885,-640.211426,15.505164,0.079790,
1700593390192418304.000000,0.000000,-1.260654,-640.264221,15.513085,0.088010,
1700593390221201920.000000,0.000000,-1.260596,-640.302124,15.518556,0.093908,
1700593390254090240.000000,0.000000,-1.260186,-640.353394,15.529661,0.100375,
1700593390292623360.000000,0.000000,-1.259715,-640.402222,15.539826,0.106617,
1700593390321249792.000000,0.000000,-1.259395,-640.440735,15.546812,0.111609,
1700593390358148352.000000,0.000000,-1.258725,-640.487427,15.560023,0.116373,
1700593390388136448.000000,0.000000,-1.258141,-640.535828,15.572158,0.121806,
1700593390427994624.000000,0.000000,-1.257693,-640.581421,15.584370,0.126396,
1700593390458013440.000000,0.000000,-1.257426,-640.616638,15.595054,0.129896,
1700593390488035328.000000,0.000000,-1.257239,-640.660583,15.608396,0.133820,
1700593390521148928.000000,0.000000,-1.257134,-640.695129,15.617774,0.136673,
1700593390555139840.000000,0.000000,-1.257064,-640.738342,15.632649,0.139587,
1700593390588080896.000000,0.000000,-1.257199,-640.781677,15.646531,0.142142,
1700593390621218560.000000,0.000000,-1.257273,-640.825745,15.660544,0.144401,
1700593390657931520.000000,0.000000,-1.257355,-640.867737,15.676328,0.146444,
1700593390688028416.000000,0.000000,-1.257459,-640.900513,15.687696,0.147445,
1700593390721144320.000000,0.000000,-1.257551,-640.941040,15.702697,0.148756,
1700593390754083072.000000,0.000000,-1.257772,-640.972534,15.715048,0.149825,
1700593390789223680.000000,0.000000,-1.257934,-641.011414,15.730650,0.150747,
1700593390826965248.000000,0.000000,-1.258027,-641.051819,15.746082,0.151505,
1700593390855001600.000000,0.000000,-1.258072,-641.091248,15.761699,0.152491,
1700593390889101312.000000,0.000000,-1.258182,-641.120239,15.772994,0.152831,
1700593390921153024.000000,0.000000,-1.258292,-641.160217,15.787904,0.153062,
1700593390959051520.000000,0.000000,-1.258842,-641.199829,15.802289,0.154069,
1700593390992422144.000000,0.000000,-1.259474,-641.239685,15.816557,0.153940,
1700593391021161472.000000,0.000000,-1.259780,-641.267700,15.826811,0.153461,
1700593391055000320.000000,0.000000,-1.260477,-641.307434,15.839663,0.153195,
1700593391089032704.000000,0.000000,-1.261213,-641.344482,15.851990,0.152369,
1700593391121994496.000000,0.000000,-1.261872,-641.372864,15.861483,0.150745,
1700593391153998592.000000,0.000000,-1.262244,-641.411255,15.872209,0.150075,
1700593391188334336.000000,0.000000,-1.262768,-641.449524,15.883278,0.148003,
1700593391221104128.000000,0.000000,-1.262991,-641.476501,15.891326,0.146109,
1700593391257873664.000000,0.000000,-1.263627,-641.517151,15.898802,0.144078,
1700593391288055296.000000,0.000000,-1.264232,-641.555359,15.906138,0.141294,
1700593391321104384.000000,0.000000,-1.264588,-641.584595,15.912168,0.138106,
1700593391358310400.000000,0.000000,-1.265278,-641.635376,15.916598,0.134754,
1700593391387994368.000000,0.000000,-1.265943,-641.666199,15.919998,0.131593,
1700593391421075968.000000,0.000000,-1.266336,-641.705566,15.923459,0.127789,
1700593391453891584.000000,0.000000,-1.267168,-641.737915,15.924802,0.124713,
1700593391487960832.000000,0.000000,-1.268112,-641.778320,15.926546,0.120416,
1700593391521967872.000000,0.000000,-1.268553,-641.820374,15.928011,0.115383,
1700593391553908736.000000,0.000000,-1.269548,-641.852783,15.926550,0.112135,
1700593391592229120.000000,0.000000,-1.270533,-641.895325,15.925231,0.107518,
1700593391626085120.000000,0.000000,-1.271487,-641.939453,15.923779,0.102466,
1700593391654838784.000000,0.000000,-1.271938,-641.983887,15.919326,0.098846,
1700593391687867648.000000,0.000000,-1.272709,-642.018250,15.916938,0.095507,
1700593391721017856.000000,0.000000,-1.272923,-642.062805,15.914229,0.091135,
1700593391758762240.000000,0.000000,-1.273382,-642.110474,15.907622,0.088403,
1700593391792275968.000000,0.000000,-1.273928,-642.159119,15.902370,0.085191,
1700593391821103872.000000,0.000000,-1.274163,-642.194153,15.898875,0.082995,
1700593391853854720.000000,0.000000,-1.274654,-642.243774,15.892055,0.080702,
1700593391888977408.000000,0.000000,-1.275048,-642.291382,15.886119,0.078718,
1700593391926160896.000000,0.000000,-1.275464,-642.340149,15.880914,0.076618,
1700593391954934784.000000,0.000000,-1.275605,-642.375610,15.876074,0.075806,
1700593391988952320.000000,0.000000,-1.275992,-642.424194,15.870909,0.074546,
1700593392021831424.000000,0.000000,-1.276242,-642.459229,15.867540,0.073986,
1700593392053824768.000000,0.000000,-1.276314,-642.507080,15.862817,0.074029,
1700593392087748096.000000,0.000000,-1.276009,-642.556396,15.859408,0.073952,
1700593392120925696.000000,0.000000,-1.275807,-642.591736,15.857302,0.074371,
1700593392158724608.000000,0.000000,-1.275473,-642.653076,15.852018,0.074800,
1700593392192538112.000000,0.000000,-1.275132,-642.688599,15.849459,0.075080,
1700593392220980736.000000,0.000000,-1.274942,-642.737488,15.847127,0.075559,
1700593392253979136.000000,0.000000,-1.274324,-642.772644,15.844399,0.075848,
1700593392287705856.000000,0.000000,-1.273955,-642.821228,15.841830,0.076226,
1700593392320844800.000000,0.000000,-1.273801,-642.867737,15.839689,0.076544,
1700593392353844224.000000,0.000000,-1.273518,-642.904236,15.838517,0.076430,
1700593392388716032.000000,0.000000,-1.273130,-642.950439,15.837225,0.076386,
1700593392422725120.000000,0.000000,-1.272691,-642.997864,15.836931,0.076181,
1700593392454763520.000000,0.000000,-1.272343,-643.042358,15.837316,0.075937,
1700593392488741120.000000,0.000000,-1.271489,-643.077637,15.838070,0.075637,
1700593392521751808.000000,0.000000,-1.270529,-643.122009,15.838943,0.075253,
1700593392554807040.000000,0.000000,-1.270040,-643.167358,15.839956,0.074953,
1700593392592021504.000000,0.000000,-1.269008,-643.211243,15.840988,0.074760,
1700593392620860160.000000,0.000000,-1.268474,-643.246094,15.842034,0.074545,
1700593392653744640.000000,0.000000,-1.267364,-643.289612,15.842960,0.074422,
1700593392691192832.000000,0.000000,-1.266448,-643.335266,15.844067,0.074121,
1700593392721727744.000000,0.000000,-1.265750,-643.368286,15.844800,0.073917,
1700593392753808384.000000,0.000000,-1.265462,-643.411682,15.846306,0.074009,
1700593392787741440.000000,0.000000,-1.265048,-643.457153,15.847865,0.074057,
1700593392820820224.000000,0.000000,-1.264929,-643.489929,15.848870,0.074187,
1700593392857643520.000000,0.000000,-1.264733,-643.533386,15.851413,0.073779,
1700593392887712000.000000,0.000000,-1.264587,-643.576294,15.853683,0.073714,
1700593392921841920.000000,0.000000,-1.264425,-643.608215,15.855231,0.073796,
1700593392954771200.000000,0.000000,-1.264270,-643.651001,15.859273,0.073550,
1700593392987700736.000000,0.000000,-1.263907,-643.692261,15.862938,0.073798,
1700593393020756480.000000,0.000000,-1.263746,-643.735474,15.866757,0.074006,
1700593393057689344.000000,0.000000,-1.263664,-643.777161,15.871271,0.073981,
1700593393088579840.000000,0.000000,-1.263747,-643.810608,15.874536,0.074047,
1700593393120776192.000000,0.000000,-1.263795,-643.852722,15.879187,0.074255,
1700593393158403072.000000,0.000000,-1.263897,-643.896301,15.885320,0.074781,
1700593393191082496.000000,0.000000,-1.264179,-643.927612,15.889696,0.075595,
1700593393226878208.000000,0.000000,-1.264674,-643.971375,15.895425,0.077230,
1700593393254659584.000000,0.000000,-1.264893,-644.012024,15.903460,0.078731,
1700593393287639040.000000,0.000000,-1.265157,-644.044312,15.909380,0.080267,
1700593393321739520.000000,0.000000,-1.265332,-644.084839,15.916987,0.082860,
1700593393353734912.000000,0.000000,-1.265694,-644.126038,15.926426,0.085323,
1700593393392065536.000000,0.000000,-1.266289,-644.165283,15.935557,0.088208,
1700593393420715776.000000,0.000000,-1.266490,-644.196350,15.942739,0.090599,
1700593393460448512.000000,0.000000,-1.266848,-644.235046,15.952877,0.093404,
1700593393492105216.000000,0.000000,-1.267251,-644.275024,15.963031,0.097069,
1700593393520694528.000000,0.000000,-1.267382,-644.303467,15.970468,0.100132,
1700593393554689536.000000,0.000000,-1.267672,-644.341736,15.980954,0.104191,
1700593393587568896.000000,0.000000,-1.268090,-644.377869,15.991201,0.108411,
1700593393620715776.000000,0.000000,-1.268241,-644.404602,15.998858,0.111938,
1700593393658524416.000000,0.000000,-1.268532,-644.442993,16.008917,0.116545,
1700593393688529408.000000,0.000000,-1.268491,-644.480469,16.019014,0.121407,
1700593393721610240.000000,0.000000,-1.268449,-644.507080,16.026394,0.124807,
1700593393754617088.000000,0.000000,-1.268327,-644.542542,16.034981,0.128943,
1700593393787626496.000000,0.000000,-1.268140,-644.578796,16.043999,0.133458,
1700593393821678336.000000,0.000000,-1.267945,-644.614563,16.052614,0.137803,
1700593393858464512.000000,0.000000,-1.267623,-644.648926,16.059565,0.141718,
1700593393887526400.000000,0.000000,-1.267186,-644.674316,16.064878,0.144610,
1700593393920761856.000000,0.000000,-1.266980,-644.708984,16.071602,0.148459,
1700593393958121216.000000,0.000000,-1.266590,-644.742432,16.075743,0.152033,
1700593393992636160.000000,0.000000,-1.266282,-644.768311,16.079405,0.154758,
1700593394022460928.000000,0.000000,-1.265942,-644.801758,16.083227,0.158227,
1700593394054536448.000000,0.000000,-1.265834,-644.835693,16.084530,0.161575,
1700593394088453376.000000,0.000000,-1.265547,-644.862244,16.086061,0.163960,
1700593394120687616.000000,0.000000,-1.265482,-644.896057,16.087009,0.166887,
1700593394158515968.000000,0.000000,-1.265382,-644.932068,16.085890,0.169902,
1700593394192564224.000000,0.000000,-1.265125,-644.966370,16.084906,0.172513,
1700593394220675328.000000,0.000000,-1.264977,-644.993164,16.084681,0.174532,
1700593394253538304.000000,0.000000,-1.264597,-645.030212,16.080244,0.177087,
1700593394289635072.000000,0.000000,-1.264106,-645.068420,16.076544,0.179378,
1700593394322472192.000000,0.000000,-1.263674,-645.096985,16.072891,0.180954,
1700593394354481152.000000,0.000000,-1.263379,-645.138611,16.066153,0.183053,
1700593394388394752.000000,0.000000,-1.262980,-645.178894,16.059801,0.184952,
1700593394421473536.000000,0.000000,-1.262824,-645.210510,16.055517,0.186376,
1700593394454464768.000000,0.000000,-1.262705,-645.252563,16.047138,0.188344,
1700593394488443136.000000,0.000000,-1.262807,-645.296021,16.039528,0.190550,
1700593394521487104.000000,0.000000,-1.262861,-645.327698,16.034136,0.192338,
1700593394555457792.000000,0.000000,-1.262974,-645.372070,16.024946,0.195175,
1700593394589573888.000000,0.000000,-1.262891,-645.415283,16.016298,0.198220,
1700593394622391296.000000,0.000000,-1.262826,-645.460388,16.007973,0.202000,
1700593394654387712.000000,0.000000,-1.262808,-645.493286,16.001518,0.205253,
1700593394688340480.000000,0.000000,-1.262792,-645.537292,15.993423,0.209867,
1700593394721438464.000000,0.000000,-1.262776,-645.583374,15.985735,0.214971,
1700593394758489856.000000,0.000000,-1.262795,-645.628235,15.978233,0.220073,
1700593394789572096.000000,0.000000,-1.262836,-645.663940,15.972817,0.224206,
1700593394822360832.000000,0.000000,-1.262969,-645.709473,15.965899,0.229282,
1700593394858309120.000000,0.000000,-1.262977,-645.757141,15.959044,0.234527,
1700593394888307712.000000,0.000000,-1.262952,-645.791687,15.954154,0.238433,
1700593394921456384.000000,0.000000,-1.262983,-645.839905,15.947748,0.243962,
1700593394959768832.000000,0.000000,-1.262952,-645.886841,15.942614,0.248789,
1700593394989575936.000000,0.000000,-1.262998,-645.936096,15.937443,0.253635,
1700593395028245760.000000,0.000000,-1.262757,-645.983337,15.932936,0.258052,
1700593395058284032.000000,0.000000,-1.262723,-646.020020,15.930494,0.261235,
1700593395089473536.000000,0.000000,-1.262338,-646.066650,15.927347,0.264699,
1700593395122368256.000000,0.000000,-1.262000,-646.104004,15.924773,0.267325,
1700593395155370496.000000,0.000000,-1.261818,-646.148987,15.924370,0.269829,
1700593395189997824.000000,0.000000,-1.261828,-646.195068,15.923594,0.272056,
1700593395222306816.000000,0.000000,-1.261882,-646.231628,15.922685,0.273552,
1700593395254321664.000000,0.000000,-1.261906,-646.276001,15.922752,0.275242,
1700593395288307968.000000,0.000000,-1.261992,-646.322754,15.922317,0.276531,
1700593395321368832.000000,0.000000,-1.262022,-646.356445,15.921915,0.276982,
1700593395358309376.000000,0.000000,-1.262164,-646.412109,15.923009,0.277604,
1700593395391587072.000000,0.000000,-1.262299,-646.444519,15.923494,0.277437,
1700593395422311424.000000,0.000000,-1.262471,-646.489441,15.924538,0.276534,
1700593395454296320.000000,0.000000,-1.262596,-646.520874,15.927070,0.275310,
1700593395492312064.000000,0.000000,-1.262480,-646.564819,15.929893,0.273038,
1700593395524368384.000000,0.000000,-1.262327,-646.606201,15.933296,0.270280,
1700593395558245376.000000,0.000000,-1.262209,-646.647949,15.938548,0.266942,
1700593395588198144.000000,0.000000,-1.262130,-646.677795,15.942281,0.263863,
1700593395622251008.000000,0.000000,-1.261796,-646.717041,15.947622,0.259314,
1700593395658181120.000000,0.000000,-1.261681,-646.756897,15.954594,0.254364,
1700593395688179456.000000,0.000000,-1.261521,-646.785400,15.959578,0.250317,
1700593395721344256.000000,0.000000,-1.261476,-646.824585,15.966167,0.244002,
1700593395758244352.000000,0.000000,-1.261479,-646.860352,15.973587,0.237655,
1700593395788162048.000000,0.000000,-1.261497,-646.888855,15.978803,0.231792,
1700593395822219008.000000,0.000000,-1.261561,-646.924438,15.985487,0.223809,
1700593395854244096.000000,0.000000,-1.261483,-646.960449,15.992539,0.215251,
1700593395888217856.000000,0.000000,-1.261306,-646.994629,15.999262,0.206436,
1700593395922254592.000000,0.000000,-1.261118,-647.021973,16.004091,0.198954,
1700593395955286528.000000,0.000000,-1.261111,-647.056335,16.010302,0.189944,
1700593395988196608.000000,0.000000,-1.260827,-647.092285,16.016270,0.179968,
1700593396022210304.000000,0.000000,-1.260519,-647.118042,16.020601,0.172635,
1700593396055243008.000000,0.000000,-1.260377,-647.154419,16.025076,0.162603,
1700593396088197376.000000,0.000000,-1.260049,-647.189270,16.029388,0.152911,
1700593396121299712.000000,0.000000,-1.259930,-647.217041,16.032558,0.145242,
1700593396159210496.000000,0.000000,-1.259647,-647.260925,16.036770,0.133930,
1700593396189257984.000000,0.000000,-1.259443,-647.289001,16.039265,0.126882,
1700593396222174720.000000,0.000000,-1.259474,-647.324646,16.042421,0.118132,
1700593396254181376.000000,0.000000,-1.259671,-647.351746,16.044409,0.112038,
1700593396288101888.000000,0.000000,-1.259832,-647.389648,16.047029,0.103791,
1700593396321302272.000000,0.000000,-1.259839,-647.428162,16.049280,0.095982,
1700593396358680064.000000,0.000000,-1.259878,-647.466187,16.050648,0.088962,
1700593396388108288.000000,0.000000,-1.259769,-647.494568,16.051592,0.084068,
1700593396421231616.000000,0.000000,-1.259608,-647.534424,16.052794,0.077743,
1700593396459168256.000000,0.000000,-1.259523,-647.572876,16.052519,0.071927,
1700593396491856384.000000,0.000000,-1.259454,-647.613464,16.052258,0.066490,
1700593396522187008.000000,0.000000,-1.259471,-647.642944,16.051987,0.062955,
1700593396554209024.000000,0.000000,-1.259512,-647.683777,16.050364,0.058249,
1700593396592468224.000000,0.000000,-1.259647,-647.723450,16.048679,0.054302,
1700593396621222912.000000,0.000000,-1.259754,-647.753601,16.047388,0.051706,
1700593396659457792.000000,0.000000,-1.260016,-647.794922,16.045002,0.048123,
1700593396691951360.000000,0.000000,-1.260089,-647.835144,16.042593,0.045334,
1700593396722155776.000000,0.000000,-1.260123,-647.867493,16.040751,0.043630,
1700593396759482880.000000,0.000000,-1.260057,-647.908020,16.038750,0.041128,
1700593396788101120.000000,0.000000,-1.259968,-647.950989,16.036612,0.038972,
1700593396821134080.000000,0.000000,-1.259910,-647.982178,16.034952,0.037837,
1700593396859213312.000000,0.000000,-1.259737,-648.034973,16.032179,0.035474,
1700593396891589120.000000,0.000000,-1.259510,-648.066101,16.030416,0.034414,
1700593396922090752.000000,0.000000,-1.259223,-648.109314,16.028086,0.032811,
1700593396955065600.000000,0.000000,-1.258997,-648.139954,16.026777,0.031031,
1700593396991853568.000000,0.000000,-1.259015,-648.183044,16.024769,0.028931,
1700593397021191936.000000,0.000000,-1.259107,-648.224182,16.023140,0.026660,
1700593397058981632.000000,0.000000,-1.259132,-648.265747,16.022648,0.023564,
1700593397089068288.000000,0.000000,-1.259160,-648.295898,16.022131,0.021418,
1700593397127288576.000000,0.000000,-1.259029,-648.337952,16.021946,0.018502,
1700593397159006720.000000,0.000000,-1.259022,-648.377258,16.024134,0.015412,
1700593397191635712.000000,0.000000,-1.258865,-648.409058,16.025337,0.013206,
1700593397222052864.000000,0.000000,-1.258504,-648.449402,16.026716,0.010315,
1700593397258920704.000000,0.000000,-1.258271,-648.490845,16.029213,0.006888,
1700593397287971072.000000,0.000000,-1.257959,-648.520874,16.030869,0.004290,
1700593397322129920.000000,0.000000,-1.257747,-648.563293,16.032579,0.000615,
1700593397354082560.000000,0.000000,-1.257392,-648.601929,16.035906,-0.003651,
1700593397387984128.000000,0.000000,-1.257245,-648.631104,16.038082,-0.006944,
1700593397422076160.000000,0.000000,-1.257154,-648.672302,16.040520,-0.011398,
1700593397453984768.000000,0.000000,-1.256780,-648.710022,16.045315,-0.015762,
1700593397491400192.000000,0.000000,-1.256347,-648.750610,16.049549,-0.020432,
1700593397527953920.000000,0.000000,-1.255960,-648.788879,16.054066,-0.024878,
1700593397558961408.000000,0.000000,-1.255804,-648.818970,16.058413,-0.028433,
1700593397592151040.000000,0.000000,-1.255415,-648.856873,16.063908,-0.032922,
1700593397627878656.000000,0.000000,-1.255036,-648.896362,16.069298,-0.037733,
1700593397653994752.000000,0.000000,-1.254801,-648.923523,16.073875,-0.041410,
1700593397688193536.000000,0.000000,-1.254389,-648.959961,16.079660,-0.046251,
1700593397722992128.000000,0.000000,-1.254111,-648.997864,16.085613,-0.051456,
1700593397754014208.000000,0.000000,-1.254089,-649.023987,16.090965,-0.055339,
1700593397793032192.000000,0.000000,-1.253966,-649.060730,16.097769,-0.060723,
1700593397822008064.000000,0.000000,-1.253932,-649.095398,16.104546,-0.065853,
1700593397853929728.000000,0.000000,-1.253898,-649.122375,16.110157,-0.069549,
1700593397893170176.000000,0.000000,-1.253878,-649.156128,16.117228,-0.074203,
1700593397921084928.000000,0.000000,-1.253896,-649.191406,16.123930,-0.079136,
1700593397954011136.000000,0.000000,-1.253812,-649.216248,16.128576,-0.082400,
1700593397988987648.000000,0.000000,-1.253565,-649.250977,16.134586,-0.087051,
1700593398022920960.000000,0.000000,-1.253280,-649.283752,16.140259,-0.091310,
1700593398054856448.000000,0.000000,-1.253190,-649.317383,16.145807,-0.095551,
1700593398093002496.000000,0.000000,-1.252961,-649.349548,16.150949,-0.099668,
1700593398121129472.000000,0.000000,-1.252908,-649.375183,16.154684,-0.102986,
