1.700598587531811584e+18,1.528768439999999984e+01,-6.143708619999999598e+01,-1.854000091552734375e+00,-1.798000144958496094e+01
1.700598587778274816e+18,1.528768309999999886e+01,-6.143708629999999715e+01,-1.831000089645385742e+00,-1.795700073242187500e+01
1.700598588045043968e+18,1.528768219999999900e+01,-6.143708649999999949e+01,-1.799000144004821777e+00,-1.792500114440917969e+01
1.700598588395005184e+18,1.528768149999999970e+01,-6.143708679999999589e+01,-1.775000095367431641e+00,-1.790100097656250000e+01
1.700598588677865984e+18,1.528768059999999984e+01,-6.143708699999999823e+01,-1.771000027656555176e+00,-1.789599990844726562e+01
1.700598588917944576e+18,1.528767969999999998e+01,-6.143708749999999696e+01,-1.795000076293945312e+00,-1.792100143432617188e+01
1.700598589289294336e+18,1.528767880000000012e+01,-6.143708789999999453e+01,-1.840000033378601074e+00,-1.796600151062011719e+01
1.700598589507023872e+18,1.528767769999999970e+01,-6.143708869999999678e+01,-1.855000138282775879e+00,-1.798100090026855469e+01
1.700598589834232320e+18,1.528767689999999924e+01,-6.143708939999999785e+01,-1.823000073432922363e+00,-1.794900131225585938e+01
1.700598590119819264e+18,1.528767599999999938e+01,-6.143708960000000019e+01,-1.758000135421752930e+00,-1.788400077819824219e+01
1.700598590322883584e+18,1.528767509999999952e+01,-6.143708960000000019e+01,-1.690000057220458984e+00,-1.781500053405761719e+01
1.700598590646606848e+18,1.528767419999999966e+01,-6.143708939999999785e+01,-1.635000109672546387e+00,-1.776100158691406250e+01
1.700598590895819776e+18,1.528767309999999924e+01,-6.143708919999999551e+01,-1.601000070571899414e+00,-1.772700119018554688e+01
1.700598591288335872e+18,1.528767159999999947e+01,-6.143708919999999551e+01,-1.586000084877014160e+00,-1.771199989318847656e+01
1.700598591474960896e+18,1.528766989999999915e+01,-6.143708960000000019e+01,-1.588000059127807617e+00,-1.771400070190429688e+01
1.700598591797765376e+18,1.528766839999999938e+01,-6.143709029999999416e+01,-1.592000126838684082e+00,-1.771700096130371094e+01
1.700598592049935616e+18,1.528766779999999947e+01,-6.143709119999999757e+01,-1.595000028610229492e+00,-1.772100067138671875e+01
1.700598592391807232e+18,1.528766829999999999e+01,-6.143709239999999738e+01,-1.620000123977661133e+00,-1.774600028991699219e+01
1.700598592609030912e+18,1.528766819999999882e+01,-6.143709229999999621e+01,-1.635000109672546387e+00,-1.776100158691406250e+01
1.700598592959535872e+18,1.528766749999999952e+01,-6.143709199999999981e+01,-1.650000095367431641e+00,-1.777600097656250000e+01
1.700598593197112576e+18,1.528766619999999854e+01,-6.143709169999999631e+01,-1.656000137329101562e+00,-1.778100013732910156e+01
1.700598593541306368e+18,1.528766449999999999e+01,-6.143709129999999874e+01,-1.649000048637390137e+00,-1.777500152587890625e+01
1.700598593777850368e+18,1.528766319999999901e+01,-6.143709169999999631e+01,-1.634000062942504883e+00,-1.776000022888183594e+01
1.700598594081621248e+18,1.528766219999999976e+01,-6.143709289999999612e+01,-1.601000070571899414e+00,-1.772600173950195312e+01
1.700598594331033088e+18,1.528766159999999985e+01,-6.143709369999999836e+01,-1.561000108718872070e+00,-1.768700027465820312e+01
1.700598594676550912e+18,1.528766119999999873e+01,-6.143709399999999476e+01,-1.541000127792358398e+00,-1.766700172424316406e+01
1.700598594910430720e+18,1.528766059999999882e+01,-6.143709359999999720e+01,-1.564000129699707031e+00,-1.769000053405761719e+01
1.700598595272241408e+18,1.528765939999999901e+01,-6.143709289999999612e+01,-1.613000035285949707e+00,-1.773800086975097656e+01
1.700598595492076800e+18,1.528765789999999924e+01,-6.143709259999999972e+01,-1.679000139236450195e+00,-1.780500030517578125e+01
1.700598595862811392e+18,1.528765649999999887e+01,-6.143709289999999612e+01,-1.764000058174133301e+00,-1.788899993896484375e+01
1.700598596098066944e+18,1.528765559999999901e+01,-6.143709349999999603e+01,-1.833000063896179199e+00,-1.795900154113769531e+01
1.700598596425004544e+18,1.528765519999999967e+01,-6.143709390000000070e+01,-1.886000037193298340e+00,-1.801200103759765625e+01
1.700598596660829440e+18,1.528765459999999976e+01,-6.143709369999999836e+01,-1.932000041007995605e+00,-1.805800056457519531e+01
1.700598596930040576e+18,1.528765339999999995e+01,-6.143709319999999963e+01,-1.957000136375427246e+00,-1.808300018310546875e+01
1.700598597233027072e+18,1.528765199999999957e+01,-6.143709299999999729e+01,-1.964000105857849121e+00,-1.809000015258789062e+01
1.700598597558201088e+18,1.528765049999999981e+01,-6.143709319999999963e+01,-1.954000115394592285e+00,-1.807999992370605469e+01
1.700598597795052800e+18,1.528764979999999873e+01,-6.143709369999999836e+01,-1.963000059127807617e+00,-1.808900070190429688e+01
1.700598598077773056e+18,1.528764939999999939e+01,-6.143709399999999476e+01,-1.994000077247619629e+00,-1.812000083923339844e+01
1.700598598385736192e+18,1.528764870000000009e+01,-6.143709390000000070e+01,-2.039000034332275391e+00,-1.816500091552734375e+01
1.700598598724687872e+18,1.528764749999999850e+01,-6.143709379999999953e+01,-2.075000047683715820e+00,-1.820100021362304688e+01
1.700598598944082176e+18,1.528764599999999874e+01,-6.143709399999999476e+01,-2.078999996185302734e+00,-1.820499992370605469e+01
1.700598599314393600e+18,1.528764460000000014e+01,-6.143709459999999467e+01,-2.055999994277954102e+00,-1.818200111389160156e+01
1.700598599537477120e+18,1.528764379999999967e+01,-6.143709539999999691e+01,-2.019999980926513672e+00,-1.814599990844726562e+01
1.700598599889954304e+18,1.528764329999999916e+01,-6.143709609999999799e+01,-2.006000041961669922e+00,-1.813199996948242188e+01
1.700598600109693440e+18,1.528764279999999864e+01,-6.143709599999999682e+01,-1.994000077247619629e+00,-1.811900138854980469e+01
1.700598600422927872e+18,1.528764199999999995e+01,-6.143709579999999448e+01,-1.972000122070312500e+00,-1.809700012207031250e+01
1.700598600701901056e+18,1.528764089999999953e+01,-6.143709589999999565e+01,-1.915000081062316895e+00,-1.804000091552734375e+01
1.700598600922532608e+18,1.528763969999999972e+01,-6.143709630000000033e+01,-1.835000038146972656e+00,-1.796100044250488281e+01
1.700598601265896448e+18,1.528763849999999991e+01,-6.143709669999999790e+01,-1.753000140190124512e+00,-1.787900161743164062e+01
1.700598601499605760e+18,1.528763760000000005e+01,-6.143709709999999546e+01,-1.690000057220458984e+00,-1.781500053405761719e+01
1.700598601839075328e+18,1.528763679999999958e+01,-6.143709739999999897e+01,-1.651000022888183594e+00,-1.777700042724609375e+01
1.700598602092154880e+18,1.528763609999999851e+01,-6.143709750000000014e+01,-1.631000041961669922e+00,-1.775699996948242188e+01
1.700598602431840768e+18,1.528763539999999921e+01,-6.143709750000000014e+01,-1.627000093460083008e+00,-1.775300025939941406e+01
1.700598602699850240e+18,1.528763439999999996e+01,-6.143709750000000014e+01,-1.627000093460083008e+00,-1.775300025939941406e+01
1.700598602991587328e+18,1.528763329999999954e+01,-6.143709750000000014e+01,-1.626000046730041504e+00,-1.775200080871582031e+01
1.700598603226931968e+18,1.528763199999999856e+01,-6.143709750000000014e+01,-1.619000077247619629e+00,-1.774500083923339844e+01
1.700598603573631744e+18,1.528763069999999935e+01,-6.143709789999999771e+01,-1.624000072479248047e+00,-1.775000000000000000e+01
1.700598603808579584e+18,1.528762959999999893e+01,-6.143709879999999401e+01,-1.641000032424926758e+00,-1.776600074768066406e+01
1.700598604169559040e+18,1.528762849999999851e+01,-6.143709969999999743e+01,-1.661000132560729980e+00,-1.778700065612792969e+01
1.700598604370092288e+18,1.528762729999999870e+01,-6.143710009999999500e+01,-1.693000078201293945e+00,-1.781900024414062500e+01
1.700598604714957312e+18,1.528762609999999889e+01,-6.143710019999999616e+01,-1.707000136375427246e+00,-1.783200073242187500e+01
1.700598604944299520e+18,1.528762479999999968e+01,-6.143710009999999500e+01,-1.693000078201293945e+00,-1.781900024414062500e+01
1.700598605304540416e+18,1.528762369999999926e+01,-6.143710009999999500e+01,-1.661000132560729980e+00,-1.778700065612792969e+01
1.700598605589299200e+18,1.528762259999999884e+01,-6.143710009999999500e+01,-1.605000019073486328e+00,-1.773100090026855469e+01
1.700598605878413568e+18,1.528762159999999959e+01,-6.143709969999999743e+01,-1.527000069618225098e+00,-1.765300178527832031e+01
1.700598606097308928e+18,1.528762069999999973e+01,-6.143709979999999860e+01,-1.467000126838684082e+00,-1.759200096130371094e+01
1.700598606472236032e+18,1.528761989999999926e+01,-6.143710009999999500e+01,-1.459000110626220703e+00,-1.758400154113769531e+01
1.700598606705451264e+18,1.528761929999999936e+01,-6.143710009999999500e+01,-1.492000102996826172e+00,-1.761800003051757812e+01
1.700598607045410560e+18,1.528761869999999945e+01,-6.143709999999999383e+01,-1.551000118255615234e+00,-1.767600059509277344e+01
1.700598607249420544e+18,1.528761779999999959e+01,-6.143709959999999626e+01,-1.624000072479248047e+00,-1.775000000000000000e+01
1.700598607603396096e+18,1.528761659999999978e+01,-6.143709929999999986e+01,-1.695000052452087402e+00,-1.782100105285644531e+01
1.700598607855820800e+18,1.528761519999999940e+01,-6.143709919999999869e+01,-1.755000114440917969e+00,-1.788000106811523438e+01
1.700598608227189760e+18,1.528761389999999842e+01,-6.143709949999999509e+01,-1.789000034332275391e+00,-1.791400146484375000e+01
1.700598608450971648e+18,1.528761279999999978e+01,-6.143709969999999743e+01,-1.790000081062316895e+00,-1.791600036621093750e+01
1.700598608743412224e+18,1.528761159999999997e+01,-6.143709989999999976e+01,-1.746000051498413086e+00,-1.787200164794921875e+01
1.700598608979156736e+18,1.528761070000000011e+01,-6.143709979999999860e+01,-1.672000050544738770e+00,-1.779800033569335938e+01
1.700598609354912000e+18,1.528760979999999847e+01,-6.143709979999999860e+01,-1.595000028610229492e+00,-1.772100067138671875e+01
1.700598609574520576e+18,1.528760869999999983e+01,-6.143709969999999743e+01,-1.555000066757202148e+00,-1.768000030517578125e+01
1.700598609814470144e+18,1.528760729999999946e+01,-6.143709979999999860e+01,-1.526000022888183594e+00,-1.765200042724609375e+01
1.700598610167887360e+18,1.528760579999999969e+01,-6.143710009999999500e+01,-1.514000058174133301e+00,-1.764000129699707031e+01
1.700598610388644352e+18,1.528760449999999871e+01,-6.143710059999999373e+01,-1.511000037193298340e+00,-1.763700103759765625e+01
1.700598610727175424e+18,1.528760349999999946e+01,-6.143710089999999724e+01,-1.502000093460083008e+00,-1.762800025939941406e+01
1.700598610962988544e+18,1.528760280000000016e+01,-6.143710109999999958e+01,-1.493000030517578125e+00,-1.761900138854980469e+01
1.700598611356088064e+18,1.528760249999999843e+01,-6.143710109999999958e+01,-1.495000123977661133e+00,-1.762000083923339844e+01
1.700598611525968640e+18,1.528760209999999908e+01,-6.143710089999999724e+01,-1.514000058174133301e+00,-1.764000129699707031e+01
1.700598611864166656e+18,1.528760099999999866e+01,-6.143710049999999967e+01,-1.532000064849853516e+00,-1.765800094604492188e+01
1.700598612098723840e+18,1.528759939999999951e+01,-6.143710029999999733e+01,-1.541000127792358398e+00,-1.766700172424316406e+01
1.700598612474669824e+18,1.528759769999999918e+01,-6.143710059999999373e+01,-1.531000018119812012e+00,-1.765600013732910156e+01
1.700598612693020416e+18,1.528759659999999876e+01,-6.143710109999999958e+01,-1.514000058174133301e+00,-1.764000129699707031e+01
1.700598613031413504e+18,1.528759580000000007e+01,-6.143710159999999831e+01,-1.505000114440917969e+00,-1.763000106811523438e+01
1.700598613255175680e+18,1.528759499999999960e+01,-6.143710169999999948e+01,-1.486000061035156250e+00,-1.761200141906738281e+01
1.700598613610280960e+18,1.528759409999999974e+01,-6.143710139999999598e+01,-1.469000101089477539e+00,-1.759500122070312500e+01
1.700598613840652288e+18,1.528759269999999937e+01,-6.143710109999999958e+01,-1.452000021934509277e+00,-1.757700157165527344e+01
1.700598614218682880e+18,1.528759129999999899e+01,-6.143710099999999841e+01,-1.426000118255615234e+00,-1.755200004577636719e+01
1.700598614402676224e+18,1.528758959999999867e+01,-6.143710120000000074e+01,-1.378000020980834961e+00,-1.750400161743164062e+01
1.700598614760463872e+18,1.528758820000000007e+01,-6.143710180000000065e+01,-1.317000031471252441e+00,-1.744200134277343750e+01
1.700598614979408640e+18,1.528758729999999844e+01,-6.143710249999999462e+01,-1.258000016212463379e+00,-1.738400077819824219e+01
1.700598615351333632e+18,1.528758639999999858e+01,-6.143710289999999929e+01,-1.209000110626220703e+00,-1.733500099182128906e+01
1.700598615567529728e+18,1.528758539999999932e+01,-6.143710289999999929e+01,-1.170000076293945312e+00,-1.729600143432617188e+01
1.700598615893768448e+18,1.528758410000000012e+01,-6.143710240000000056e+01,-1.138000011444091797e+00,-1.726399993896484375e+01
1.700598616163002112e+18,1.528758239999999979e+01,-6.143710189999999471e+01,-1.096000075340270996e+00,-1.722200012207031250e+01
1.700598616491753472e+18,1.528758079999999886e+01,-6.143710189999999471e+01,-1.052000045776367188e+00,-1.717800140380859375e+01
1.700598616730523648e+18,1.528757939999999849e+01,-6.143710219999999822e+01,-9.740000367164611816e-01,-1.710000038146972656e+01
1.700598616981667328e+18,1.528757799999999989e+01,-6.143710240000000056e+01,-9.230000376701354980e-01,-1.704900169372558594e+01
1.700598617287148800e+18,1.528757669999999891e+01,-6.143710249999999462e+01,-8.910000324249267578e-01,-1.701700019836425781e+01
1.700598617631648512e+18,1.528757559999999849e+01,-6.143710249999999462e+01,-8.870000243186950684e-01,-1.701300048828125000e+01
1.700598617871900416e+18,1.528757429999999928e+01,-6.143710269999999696e+01,-8.860000371932983398e-01,-1.701200103759765625e+01
1.700598618165349120e+18,1.528757289999999891e+01,-6.143710300000000046e+01,-8.760000467300415039e-01,-1.700200080871582031e+01
1.700598618450493696e+18,1.528757139999999914e+01,-6.143710309999999453e+01,-8.710000514984130859e-01,-1.699700164794921875e+01
1.700598618792047360e+18,1.528756999999999877e+01,-6.143710309999999453e+01,-8.660000562667846680e-01,-1.699200057983398438e+01
1.700598619027500800e+18,1.528756849999999901e+01,-6.143710309999999453e+01,-8.650000691413879395e-01,-1.699000167846679688e+01
1.700598619384044544e+18,1.528756749999999975e+01,-6.143710329999999686e+01,-9.070000648498535156e-01,-1.703300094604492188e+01
1.700598619622337536e+18,1.528756699999999924e+01,-6.143710349999999920e+01,-9.940000176429748535e-01,-1.712000083923339844e+01
1.700598619894696960e+18,1.528756639999999933e+01,-6.143710389999999677e+01,-1.099000096321105957e+00,-1.722500038146972656e+01
1.700598620185721600e+18,1.528756540000000008e+01,-6.143710409999999911e+01,-1.191000103950500488e+00,-1.731700134277343750e+01
1.700598620404909312e+18,1.528756419999999849e+01,-6.143710459999999784e+01,-1.244000077247619629e+00,-1.737000083923339844e+01
1.700598620773898752e+18,1.528756319999999924e+01,-6.143710499999999541e+01,-1.264000058174133301e+00,-1.739000129699707031e+01
1.700598620992618240e+18,1.528756269999999873e+01,-6.143710519999999775e+01,-1.258000016212463379e+00,-1.738400077819824219e+01
1.700598621336101376e+18,1.528756269999999873e+01,-6.143710489999999425e+01,-1.234000086784362793e+00,-1.736000061035156250e+01
1.700598621568541696e+18,1.528756239999999877e+01,-6.143710439999999551e+01,-1.226000070571899414e+00,-1.735100173950195312e+01
1.700598621894104320e+18,1.528756149999999892e+01,-6.143710379999999560e+01,-1.262000083923339844e+00,-1.738800048828125000e+01
1.700598622145721088e+18,1.528755989999999976e+01,-6.143710369999999443e+01,-1.312000036239624023e+00,-1.743700027465820312e+01
1.700598622505348608e+18,1.528755799999999887e+01,-6.143710439999999551e+01,-1.329000115394592285e+00,-1.745499992370605469e+01
1.700598622772638976e+18,1.528755669999999967e+01,-6.143710529999999892e+01,-1.325000047683715820e+00,-1.745100021362304688e+01
1.700598623099864576e+18,1.528755609999999976e+01,-6.143710589999999883e+01,-1.306000113487243652e+00,-1.743200111389160156e+01
1.700598623285304832e+18,1.528755559999999925e+01,-6.143710579999999766e+01,-1.304000020027160645e+00,-1.743000030517578125e+01
1.700598623658204416e+18,1.528755439999999943e+01,-6.143710549999999415e+01,-1.305000066757202148e+00,-1.743100166320800781e+01
1.700598623879155712e+18,1.528755259999999971e+01,-6.143710519999999775e+01,-1.287000060081481934e+00,-1.741200065612792969e+01
1.700598624216819968e+18,1.528755080000000000e+01,-6.143710529999999892e+01,-1.261000037193298340e+00,-1.738700103759765625e+01
1.700598624437555456e+18,1.528754939999999962e+01,-6.143710589999999883e+01,-1.218000054359436035e+00,-1.734400177001953125e+01
1.700598624796199936e+18,1.528754839999999859e+01,-6.143710659999999990e+01,-1.155000090599060059e+00,-1.728100013732910156e+01
1.700598625016108800e+18,1.528754779999999869e+01,-6.143710679999999513e+01,-1.104000091552734375e+00,-1.723000144958496094e+01
1.700598625371499776e+18,1.528754729999999995e+01,-6.143710669999999396e+01,-1.094000101089477539e+00,-1.721900177001953125e+01
1.700598625732254208e+18,1.528754629999999892e+01,-6.143710659999999990e+01,-1.108000040054321289e+00,-1.723400115966796875e+01
1.700598625934169344e+18,1.528754499999999972e+01,-6.143710669999999396e+01,-1.132000088691711426e+00,-1.725800132751464844e+01
1.700598626167084032e+18,1.528754369999999874e+01,-6.143710689999999630e+01,-1.162000060081481934e+00,-1.728800010681152344e+01
1.700598626527523584e+18,1.528754269999999948e+01,-6.143710709999999864e+01,-1.188000082969665527e+00,-1.731300163269042969e+01
1.700598626777088768e+18,1.528754179999999963e+01,-6.143710729999999387e+01,-1.216000080108642578e+00,-1.734200096130371094e+01
1.700598627091117824e+18,1.528754059999999981e+01,-6.143710749999999621e+01,-1.238000035285949707e+00,-1.736400032043457031e+01
1.700598627326049024e+18,1.528753910000000005e+01,-6.143710769999999854e+01,-1.239000082015991211e+00,-1.736400032043457031e+01
1.700598627670280704e+18,1.528753759999999851e+01,-6.143710789999999378e+01,-1.205000042915344238e+00,-1.733100128173828125e+01
1.700598627918616576e+18,1.528753639999999869e+01,-6.143710809999999611e+01,-1.161000013351440430e+00,-1.728700065612792969e+01
1.700598628171795712e+18,1.528753539999999944e+01,-6.143710809999999611e+01,-1.151000022888183594e+00,-1.727700042724609375e+01
1.700598628529181440e+18,1.528753419999999963e+01,-6.143710809999999611e+01,-1.174000024795532227e+00,-1.730000114440917969e+01
1.700598628831681792e+18,1.528753289999999865e+01,-6.143710819999999728e+01,-1.205000042915344238e+00,-1.733100128173828125e+01
1.700598629054291968e+18,1.528753150000000005e+01,-6.143710839999999962e+01,-1.226000070571899414e+00,-1.735100173950195312e+01
1.700598629440656128e+18,1.528753029999999846e+01,-6.143710899999999953e+01,-1.239000082015991211e+00,-1.736500167846679688e+01
1.700598629648950272e+18,1.528752919999999982e+01,-6.143710949999999826e+01,-1.265000104904174805e+00,-1.739100074768066406e+01
1.700598629882153472e+18,1.528752829999999996e+01,-6.143710959999999943e+01,-1.301000118255615234e+00,-1.742700004577636719e+01
1.700598630236104192e+18,1.528752749999999949e+01,-6.143710939999999709e+01,-1.343000054359436035e+00,-1.746900177001953125e+01
1.700598630458988800e+18,1.528752639999999907e+01,-6.143710919999999476e+01,-1.362000107765197754e+00,-1.748800086975097656e+01
1.700598630816841472e+18,1.528752489999999931e+01,-6.143710889999999836e+01,-1.349000096321105957e+00,-1.747500038146972656e+01
1.700598631035684608e+18,1.528752319999999898e+01,-6.143710899999999953e+01,-1.326000094413757324e+00,-1.745100021362304688e+01
1.700598631376098816e+18,1.528752129999999987e+01,-6.143710889999999836e+01,-1.285000085830688477e+00,-1.741100120544433594e+01
1.700598631612082176e+18,1.528751959999999954e+01,-6.143710910000000069e+01,-1.223000049591064453e+00,-1.734900093078613281e+01
1.700598631950259968e+18,1.528751859999999851e+01,-6.143710959999999943e+01,-1.189000010490417480e+00,-1.731500053405761719e+01
1.700598632168840704e+18,1.528751779999999982e+01,-6.143710970000000060e+01,-1.172000050544738770e+00,-1.729700088500976562e+01
1.700598632548332544e+18,1.528751699999999936e+01,-6.143710959999999943e+01,-1.174000024795532227e+00,-1.730000114440917969e+01
1.700598632761615616e+18,1.528751570000000015e+01,-6.143710929999999593e+01,-1.180000066757202148e+00,-1.730600166320800781e+01
1.700598633121829888e+18,1.528751389999999866e+01,-6.143710929999999593e+01,-1.183000087738037109e+00,-1.730800056457519531e+01
1.700598633341873152e+18,1.528751239999999889e+01,-6.143710979999999466e+01,-1.173000097274780273e+00,-1.729900169372558594e+01
1.700598633694250496e+18,1.528751129999999847e+01,-6.143711059999999691e+01,-1.144000053405761719e+00,-1.726900100708007812e+01
1.700598633926875904e+18,1.528751069999999856e+01,-6.143711139999999915e+01,-1.110000014305114746e+00,-1.723500061035156250e+01
1.700598634179880960e+18,1.528750999999999927e+01,-6.143711169999999555e+01,-1.070000052452087402e+00,-1.719600105285644531e+01
1.700598634474030336e+18,1.528750929999999997e+01,-6.143711139999999915e+01,-1.032000064849853516e+00,-1.715800094604492188e+01
1.700598634846022912e+18,1.528750849999999950e+01,-6.143711090000000041e+01,-1.015000104904174805e+00,-1.714100074768066406e+01
1.700598635066771712e+18,1.528750749999999847e+01,-6.143711049999999574e+01,-1.014000058174133301e+00,-1.714000129699707031e+01
1.700598635409528064e+18,1.528750589999999931e+01,-6.143711049999999574e+01,-1.032000064849853516e+00,-1.715800094604492188e+01
1.700598635631134464e+18,1.528750449999999894e+01,-6.143711069999999808e+01,-1.048000097274780273e+00,-1.717300033569335938e+01
1.700598636004723200e+18,1.528750349999999969e+01,-6.143711119999999681e+01,-1.050999999046325684e+00,-1.717700004577636719e+01
1.700598636210589696e+18,1.528750289999999978e+01,-6.143711159999999438e+01,-1.068000078201293945e+00,-1.719400024414062500e+01
1.700598636568130816e+18,1.528750229999999988e+01,-6.143711199999999906e+01,-1.098000049591064453e+00,-1.722400093078613281e+01
1.700598636800776960e+18,1.528750149999999941e+01,-6.143711239999999663e+01,-1.150000095367431641e+00,-1.727600097656250000e+01
1.700598637056373760e+18,1.528750029999999960e+01,-6.143711239999999663e+01,-1.202000021934509277e+00,-1.732800102233886719e+01
1.700598637364220416e+18,1.528749869999999866e+01,-6.143711259999999896e+01,-1.255000114440917969e+00,-1.738100051879882812e+01
1.700598637685108736e+18,1.528749700000000011e+01,-6.143711289999999536e+01,-1.308000087738037109e+00,-1.743300056457519531e+01
1.700598637949832960e+18,1.528749579999999852e+01,-6.143711339999999410e+01,-1.337000012397766113e+00,-1.746300125122070312e+01
1.700598638308035072e+18,1.528749489999999867e+01,-6.143711389999999994e+01,-1.346000075340270996e+00,-1.747100067138671875e+01
1.700598638511261952e+18,1.528749419999999937e+01,-6.143711429999999751e+01,-1.324000120162963867e+00,-1.745000076293945312e+01
1.700598638760643328e+18,1.528749350000000007e+01,-6.143711449999999985e+01,-1.299000024795532227e+00,-1.742500114440917969e+01
1.700598639101155840e+18,1.528749229999999848e+01,-6.143711439999999868e+01,-1.293000102043151855e+00,-1.741900062561035156e+01
1.700598639458037504e+18,1.528749079999999871e+01,-6.143711429999999751e+01,-1.311000108718872070e+00,-1.743700027465820312e+01
1.700598639693606912e+18,1.528748940000000012e+01,-6.143711459999999391e+01,-1.344000101089477539e+00,-1.747000122070312500e+01
1.700598639942743808e+18,1.528748849999999848e+01,-6.143711509999999976e+01,-1.378000020980834961e+00,-1.750400161743164062e+01
1.700598640253221632e+18,1.528748789999999858e+01,-6.143711539999999616e+01,-1.401000022888183594e+00,-1.752700042724609375e+01
1.700598640474147328e+18,1.528748719999999928e+01,-6.143711529999999499e+01,-1.414000034332275391e+00,-1.754000091552734375e+01
1.700598640863621632e+18,1.528748609999999886e+01,-6.143711509999999976e+01,-1.429000020027160645e+00,-1.755500030517578125e+01
1.700598641078000128e+18,1.528748489999999904e+01,-6.143711509999999976e+01,-1.446000099182128906e+00,-1.757200050354003906e+01
1.700598641412198400e+18,1.528748349999999867e+01,-6.143711529999999499e+01,-1.461000084877014160e+00,-1.758699989318847656e+01
1.700598641625235200e+18,1.528748229999999886e+01,-6.143711569999999966e+01,-1.458000063896179199e+00,-1.758300018310546875e+01
1.700598642000323840e+18,1.528748109999999905e+01,-6.143711609999999723e+01,-1.441000103950500488e+00,-1.756599998474121094e+01
1.700598642203136256e+18,1.528748009999999979e+01,-6.143711640000000074e+01,-1.418000102043151855e+00,-1.754400062561035156e+01
1.700598642562484480e+18,1.528747909999999877e+01,-6.143711649999999480e+01,-1.405000090599060059e+00,-1.753100013732910156e+01
1.700598642825415424e+18,1.528747789999999895e+01,-6.143711640000000074e+01,-1.407000064849853516e+00,-1.753300094604492188e+01
1.700598643154413568e+18,1.528747669999999914e+01,-6.143711629999999957e+01,-1.414000034332275391e+00,-1.754000091552734375e+01
1.700598643354592256e+18,1.528747539999999994e+01,-6.143711629999999957e+01,-1.421000123023986816e+00,-1.754700088500976562e+01
1.700598643727568896e+18,1.528747429999999952e+01,-6.143711649999999480e+01,-1.413000106811523438e+00,-1.753900146484375000e+01
1.700598643949888768e+18,1.528747319999999910e+01,-6.143711669999999714e+01,-1.387000083923339844e+00,-1.751300048828125000e+01
1.700598644216370688e+18,1.528747219999999984e+01,-6.143711700000000064e+01,-1.368000030517578125e+00,-1.749400138854980469e+01
1.700598644523311616e+18,1.528747129999999999e+01,-6.143711719999999588e+01,-1.353000044822692871e+00,-1.747900009155273438e+01
1.700598644786874624e+18,1.528747029999999896e+01,-6.143711700000000064e+01,-1.345000028610229492e+00,-1.747000122070312500e+01
1.700598645101382144e+18,1.528746939999999910e+01,-6.143711669999999714e+01,-1.342000007629394531e+00,-1.746800041198730469e+01
1.700598645460180224e+18,1.528746819999999929e+01,-6.143711649999999480e+01,-1.346000075340270996e+00,-1.747200012207031250e+01
1.700598645729673728e+18,1.528746699999999947e+01,-6.143711640000000074e+01,-1.353000044822692871e+00,-1.747800064086914062e+01
1.700598645929182464e+18,1.528746579999999966e+01,-6.143711659999999597e+01,-1.392000079154968262e+00,-1.751700019836425781e+01
1.700598646232881408e+18,1.528746489999999980e+01,-6.143711689999999948e+01,-1.460000038146972656e+00,-1.758600044250488281e+01
1.700598646624724992e+18,1.528746389999999877e+01,-6.143711689999999948e+01,-1.510000109672546387e+00,-1.763600158691406250e+01
1.700598646828663808e+18,1.528746250000000018e+01,-6.143711689999999948e+01,-1.519000053405761719e+00,-1.764500045776367188e+01
1.700598647066603520e+18,1.528746109999999980e+01,-6.143711689999999948e+01,-1.497000098228454590e+00,-1.762300109863281250e+01
1.700598647386628096e+18,1.528745979999999882e+01,-6.143711709999999471e+01,-1.460000038146972656e+00,-1.758600044250488281e+01
1.700598647638951680e+18,1.528745849999999962e+01,-6.143711729999999704e+01,-1.429000020027160645e+00,-1.755500030517578125e+01
1.700598648016002304e+18,1.528745719999999864e+01,-6.143711739999999821e+01,-1.408000111579895020e+00,-1.753400039672851562e+01
1.700598648356503296e+18,1.528745589999999943e+01,-6.143711739999999821e+01,-1.399000048637390137e+00,-1.752400016784667969e+01
1.700598648592741888e+18,1.528745479999999901e+01,-6.143711729999999704e+01,-1.408000111579895020e+00,-1.753400039672851562e+01
1.700598648763771392e+18,1.528745369999999859e+01,-6.143711729999999704e+01,-1.429000020027160645e+00,-1.755500030517578125e+01
1.700598649140939776e+18,1.528745269999999934e+01,-6.143711739999999821e+01,-1.463000059127807617e+00,-1.758800125122070312e+01
1.700598649513163264e+18,1.528745170000000009e+01,-6.143711760000000055e+01,-1.505000114440917969e+00,-1.763100051879882812e+01
1.700598649733837312e+18,1.528745079999999845e+01,-6.143711769999999461e+01,-1.542000055313110352e+00,-1.766800117492675781e+01
1.700598649937106432e+18,1.528744979999999920e+01,-6.143711789999999695e+01,-1.584000110626220703e+00,-1.771000099182128906e+01
1.700598650298485248e+18,1.528744879999999995e+01,-6.143711829999999452e+01,-1.620000123977661133e+00,-1.774600028991699219e+01
1.700598650530883072e+18,1.528744809999999887e+01,-6.143711869999999919e+01,-1.637000083923339844e+00,-1.776300048828125000e+01
1.700598650879348224e+18,1.528744719999999901e+01,-6.143711889999999443e+01,-1.653000116348266602e+00,-1.777900123596191406e+01
