1700595134718862592.000000,0.000000,1.872787,-1490.082520,3437.275879,21.345955,
1700595134754866432.000000,0.000000,1.872551,-1490.078491,3437.274902,21.358656,
1700595134781866496.000000,0.000000,1.870998,-1490.076294,3437.273438,21.367678,
1700595134817866496.000000,0.000000,1.868691,-1490.074219,3437.271240,21.379547,
1700595134853871104.000000,0.000000,1.867570,-1490.073242,3437.269043,21.390820,
1700595134889871104.000000,0.000000,1.864706,-1490.072632,3437.265625,21.402439,
1700595134916871168.000000,0.000000,1.862625,-1490.072510,3437.265137,21.410315,
1700595134952874496.000000,0.000000,1.861086,-1490.072266,3437.263672,21.421190,
1700595134988874240.000000,0.000000,1.858430,-1490.072998,3437.261719,21.431854,
1700595135024874496.000000,0.000000,1.856796,-1490.072876,3437.261963,21.442427,
1700595135051877632.000000,0.000000,1.855944,-1490.072876,3437.262451,21.450487,
1700595135087877632.000000,0.000000,1.855918,-1490.072876,3437.263184,21.462420,
1700595135123877632.000000,0.000000,1.857002,-1490.072388,3437.266602,21.472689,
1700595135150881536.000000,0.000000,1.857430,-1490.072266,3437.269043,21.481602,
1700595135186881536.000000,0.000000,1.859122,-1490.071777,3437.273926,21.494146,
1700595135221881600.000000,0.000000,1.861106,-1490.070435,3437.281250,21.507318,
1700595135258886400.000000,0.000000,1.861915,-1490.068604,3437.290527,21.521862,
1700595135284886528.000000,0.000000,1.863408,-1490.066772,3437.298340,21.533024,
1700595135320886272.000000,0.000000,1.864963,-1490.063477,3437.310791,21.547539,
1700595135356890112.000000,0.000000,1.865680,-1490.059448,3437.323975,21.563198,
1700595135383890176.000000,0.000000,1.867230,-1490.055664,3437.334717,21.575615,
1700595135419890176.000000,0.000000,1.869046,-1490.050415,3437.352051,21.592657,
1700595135455893504.000000,0.000000,1.870061,-1490.044434,3437.369629,21.610106,
1700595135482893568.000000,0.000000,1.871735,-1490.038940,3437.383545,21.625126,
1700595135518893568.000000,0.000000,1.874740,-1490.032227,3437.401367,21.644114,
1700595135554897408.000000,0.000000,1.876540,-1490.025146,3437.418701,21.665154,
1700595135581897472.000000,0.000000,1.881325,-1490.019287,3437.431152,21.680986,
1700595135617897472.000000,0.000000,1.887154,-1490.011963,3437.448242,21.703457,
1700595135653901312.000000,0.000000,1.890878,-1490.005127,3437.464844,21.726057,
1700595135689901312.000000,0.000000,1.897609,-1489.997925,3437.479492,21.751083,
1700595135716901376.000000,0.000000,1.905800,-1489.994751,3437.489014,21.769207,
1700595135752904192.000000,0.000000,1.909671,-1489.990723,3437.500732,21.795273,
1700595135779904000.000000,0.000000,1.916295,-1489.988281,3437.508789,21.814289,
1700595135815904000.000000,0.000000,1.922118,-1489.986938,3437.518066,21.840544,
1700595135851906560.000000,0.000000,1.923876,-1489.986694,3437.524658,21.866001,
1700595135887906560.000000,0.000000,1.927419,-1489.987671,3437.529541,21.892935,
1700595135914906624.000000,0.000000,1.929268,-1489.991089,3437.532715,21.911730,
1700595135950910208.000000,0.000000,1.929146,-1489.996704,3437.535400,21.937441,
1700595135986910208.000000,0.000000,1.928251,-1490.004150,3437.535889,21.962570,
1700595136022910208.000000,0.000000,1.925729,-1490.012939,3437.534912,21.985878,
1700595136048914432.000000,0.000000,1.923991,-1490.020752,3437.532471,22.003849,
1700595136085914624.000000,0.000000,1.919160,-1490.031982,3437.528320,22.026018,
1700595136120914432.000000,0.000000,1.914318,-1490.044556,3437.523926,22.049267,
1700595136156917760.000000,0.000000,1.912047,-1490.057983,3437.518066,22.070507,
1700595136183917824.000000,0.000000,1.907103,-1490.068970,3437.512451,22.087278,
1700595136219917824.000000,0.000000,1.901683,-1490.082642,3437.506592,22.108763,
1700595136255921408.000000,0.000000,1.900350,-1490.096924,3437.499268,22.130686,
1700595136282921472.000000,0.000000,1.897831,-1490.107666,3437.494141,22.146667,
1700595136318921472.000000,0.000000,1.896075,-1490.121948,3437.488281,22.169703,
1700595136354924800.000000,0.000000,1.896199,-1490.135620,3437.482422,22.191898,
1700595136381924864.000000,0.000000,1.897046,-1490.146240,3437.478271,22.209848,
1700595136417924864.000000,0.000000,1.897665,-1490.158081,3437.476074,22.232588,
1700595136453928448.000000,0.000000,1.898766,-1490.169800,3437.474854,22.257477,
1700595136480928256.000000,0.000000,1.900053,-1490.178101,3437.475098,22.275875,
1700595136517928448.000000,0.000000,1.900947,-1490.188110,3437.477051,22.302364,
1700595136552932352.000000,0.000000,1.901181,-1490.196045,3437.481445,22.328278,
1700595136588932096.000000,0.000000,1.899898,-1490.203125,3437.487549,22.355579,
1700595136615932160.000000,0.000000,1.898489,-1490.207397,3437.494385,22.375473,
1700595136651936512.000000,0.000000,1.897582,-1490.212280,3437.503906,22.404051,
1700595136687936512.000000,0.000000,1.894854,-1490.215210,3437.514160,22.432331,
1700595136714936576.000000,0.000000,1.891069,-1490.217773,3437.522705,22.455570,
1700595136750940160.000000,0.000000,1.889528,-1490.219727,3437.533447,22.485214,
1700595136786940160.000000,0.000000,1.885627,-1490.219727,3437.545166,22.517841,
1700595136822940160.000000,0.000000,1.882637,-1490.218994,3437.556641,22.549681,
1700595136849943808.000000,0.000000,1.881460,-1490.217529,3437.563965,22.575529,
1700595136885943808.000000,0.000000,1.879457,-1490.213745,3437.572754,22.608932,
1700595136921943808.000000,0.000000,1.878392,-1490.209961,3437.580566,22.644789,
1700595136957946624.000000,0.000000,1.878163,-1490.204346,3437.587402,22.678988,
1700595136983946496.000000,0.000000,1.880722,-1490.198975,3437.591797,22.706602,
1700595137020946432.000000,0.000000,1.884640,-1490.192505,3437.597168,22.740818,
1700595137055950080.000000,0.000000,1.887632,-1490.184082,3437.600830,22.776373,
1700595137082950144.000000,0.000000,1.894279,-1490.177246,3437.603027,22.801720,
1700595137118950144.000000,0.000000,1.903613,-1490.167603,3437.605225,22.837009,
1700595137154953216.000000,0.000000,1.908048,-1490.157104,3437.607178,22.871582,
1700595137181953280.000000,0.000000,1.917835,-1490.149536,3437.607178,22.895697,
1700595137217953280.000000,0.000000,1.925909,-1490.142212,3437.608154,22.929169,
1700595137253956608.000000,0.000000,1.928920,-1490.136230,3437.608887,22.960442,
1700595137290956544.000000,0.000000,1.932206,-1490.132446,3437.609619,22.990767,
1700595137316956672.000000,0.000000,1.933316,-1490.133789,3437.611084,23.011494,
1700595137352960000.000000,0.000000,1.933106,-1490.136597,3437.612305,23.037741,
1700595137388960256.000000,0.000000,1.932713,-1490.141479,3437.613281,23.060032,
1700595137415960064.000000,0.000000,1.931357,-1490.149536,3437.614014,23.076475,
1700595137451961856.000000,0.000000,1.931421,-1490.161621,3437.614990,23.093863,
1700595137487961856.000000,0.000000,1.931637,-1490.175415,3437.615967,23.109764,
1700595137514961920.000000,0.000000,1.931573,-1490.187500,3437.617432,23.119862,
1700595137550965504.000000,0.000000,1.931558,-1490.205322,3437.619385,23.131567,
1700595137586965504.000000,0.000000,1.932400,-1490.223755,3437.621094,23.139353,
1700595137622965504.000000,0.000000,1.933302,-1490.241821,3437.623047,23.147219,
1700595137649970432.000000,0.000000,1.933632,-1490.255371,3437.623779,23.150316,
1700595137685970432.000000,0.000000,1.933994,-1490.274658,3437.624756,23.152639,
1700595137721970432.000000,0.000000,1.935007,-1490.291260,3437.625732,23.154320,
1700595137748974592.000000,0.000000,1.935538,-1490.303955,3437.626465,23.154257,
1700595137793974528.000000,0.000000,1.936283,-1490.325439,3437.626953,23.150051,
1700595137820974592.000000,0.000000,1.937640,-1490.337402,3437.625732,23.147078,
1700595137856977920.000000,0.000000,1.938962,-1490.352539,3437.623779,23.140930,
1700595137882977792.000000,0.000000,1.940486,-1490.364502,3437.622314,23.133738,
1700595137918977792.000000,0.000000,1.943194,-1490.379150,3437.619385,23.127626,
1700595137954981120.000000,0.000000,1.944217,-1490.394409,3437.615723,23.118523,
1700595137981981184.000000,0.000000,1.946760,-1490.405029,3437.612061,23.110205,
1700595138017981184.000000,0.000000,1.949021,-1490.420532,3437.608154,23.102432,
1700595138053985024.000000,0.000000,1.949736,-1490.434814,3437.604248,23.093149,
1700595138090984960.000000,0.000000,1.951397,-1490.449463,3437.599365,23.082993,
1700595138116984832.000000,0.000000,1.953389,-1490.459717,3437.594971,23.078346,
1700595138152988672.000000,0.000000,1.954849,-1490.473877,3437.588867,23.070238,
1700595138188988416.000000,0.000000,1.957182,-1490.486694,3437.582520,23.062813,
1700595138215988480.000000,0.000000,1.961927,-1490.497559,3437.576172,23.059690,
1700595138251990016.000000,0.000000,1.964258,-1490.510986,3437.567383,23.055122,
1700595138287990016.000000,0.000000,1.968774,-1490.524414,3437.557617,23.050274,
1700595138323990016.000000,0.000000,1.974208,-1490.538208,3437.545898,23.047976,
1700595138350992128.000000,0.000000,1.977174,-1490.548096,3437.537109,23.046133,
1700595138386992128.000000,0.000000,1.982838,-1490.561279,3437.524170,23.043802,
1700595138422992128.000000,0.000000,1.987643,-1490.575317,3437.508057,23.042488,
1700595138449993984.000000,0.000000,1.989671,-1490.584839,3437.494873,23.041037,
1700595138485993984.000000,0.000000,1.992804,-1490.598022,3437.475098,23.038202,
1700595138521993984.000000,0.000000,1.994433,-1490.611572,3437.453369,23.035212,
1700595138548997632.000000,0.000000,1.994723,-1490.621460,3437.436035,23.033049,
1700595138584997376.000000,0.000000,1.994182,-1490.635010,3437.410645,23.028301,
1700595138620997632.000000,0.000000,1.992468,-1490.647217,3437.384033,23.024490,
1700595138657001472.000000,0.000000,1.991292,-1490.659302,3437.354736,23.019073,
1700595138684001536.000000,0.000000,1.987937,-1490.667603,3437.333252,23.014008,
1700595138720001536.000000,0.000000,1.984516,-1490.678223,3437.301758,23.007261,
1700595138756005888.000000,0.000000,1.982294,-1490.687500,3437.270508,22.999649,
1700595138782006016.000000,0.000000,1.978456,-1490.694458,3437.245117,22.993053,
1700595138818006016.000000,0.000000,1.974408,-1490.702637,3437.214355,22.984808,
1700595138854011392.000000,0.000000,1.972851,-1490.709351,3437.184082,22.975636,
1700595138890011392.000000,0.000000,1.969848,-1490.714844,3437.152832,22.965916,
1700595138917011456.000000,0.000000,1.966636,-1490.717041,3437.133301,22.958839,
1700595138953015296.000000,0.000000,1.966312,-1490.718506,3437.106934,22.948824,
1700595138989015552.000000,0.000000,1.965299,-1490.718018,3437.082031,22.939516,
1700595139016015360.000000,0.000000,1.966107,-1490.715820,3437.066895,22.931473,
1700595139052020736.000000,0.000000,1.966394,-1490.710815,3437.047607,22.921486,
1700595139088020736.000000,0.000000,1.966235,-1490.703125,3437.032227,22.911615,
1700595139115020800.000000,0.000000,1.965292,-1490.695435,3437.023193,22.903648,
1700595139151024896.000000,0.000000,1.964838,-1490.683228,3437.014648,22.893604,
1700595139187024896.000000,0.000000,1.962928,-1490.667847,3437.008789,22.883865,
1700595139223024896.000000,0.000000,1.960843,-1490.652100,3437.006104,22.874104,
1700595139250029056.000000,0.000000,1.960079,-1490.637695,3437.005859,22.867296,
1700595139286029056.000000,0.000000,1.958531,-1490.617554,3437.008057,22.858959,
1700595139322029056.000000,0.000000,1.958466,-1490.596558,3437.011963,22.851448,
1700595139349033472.000000,0.000000,1.959102,-1490.580322,3437.016113,22.846416,
1700595139385033216.000000,0.000000,1.961342,-1490.555176,3437.023438,22.840296,
1700595139421033472.000000,0.000000,1.964872,-1490.530762,3437.030273,22.835604,
1700595139457037824.000000,0.000000,1.967094,-1490.503418,3437.038818,22.831598,
1700595139484037632.000000,0.000000,1.973934,-1490.482544,3437.045410,22.829384,
1700595139520037632.000000,0.000000,1.981534,-1490.453735,3437.053955,22.827595,
1700595139556041984.000000,0.000000,1.985633,-1490.425903,3437.061768,22.826309,
1700595139583042048.000000,0.000000,1.991717,-1490.403320,3437.067871,22.825680,
1700595139619042048.000000,0.000000,1.994855,-1490.377930,3437.072998,22.825172,
1700595139655046656.000000,0.000000,1.995268,-1490.350586,3437.078125,22.824270,
1700595139691046656.000000,0.000000,1.993134,-1490.324219,3437.081299,22.822735,
1700595139718046720.000000,0.000000,1.987796,-1490.306274,3437.082275,22.820919,
1700595139753050624.000000,0.000000,1.983312,-1490.281250,3437.082764,22.817621,
1700595139789050368.000000,0.000000,1.975633,-1490.257446,3437.083740,22.812838,
1700595139816050432.000000,0.000000,1.967001,-1490.239746,3437.084229,22.808943,
1700595139852054528.000000,0.000000,1.961983,-1490.217529,3437.084229,22.803434,
1700595139888054528.000000,0.000000,1.954907,-1490.194214,3437.084717,22.796368,
1700595139915054592.000000,0.000000,1.947840,-1490.177124,3437.088379,22.791273,
1700595139951058944.000000,0.000000,1.945910,-1490.152832,3437.093994,22.783443,
1700595139987058944.000000,0.000000,1.945748,-1490.128662,3437.100830,22.774448,
1700595140023058944.000000,0.000000,1.948168,-1490.104126,3437.112305,22.765053,
1700595140050061824.000000,0.000000,1.950447,-1490.083984,3437.122803,22.757320,
1700595140086061824.000000,0.000000,1.955998,-1490.057983,3437.137939,22.747011,
1700595140122061824.000000,0.000000,1.960638,-1490.029541,3437.158203,22.737072,
1700595140149066240.000000,0.000000,1.963219,-1490.008301,3437.174316,22.729298,
1700595140185065984.000000,0.000000,1.966965,-1489.978271,3437.198242,22.719006,
1700595140221066240.000000,0.000000,1.970451,-1489.949463,3437.222168,22.709181,
1700595140248068352.000000,0.000000,1.972495,-1489.926514,3437.242188,22.701435,
1700595140284068352.000000,0.000000,1.975831,-1489.897339,3437.269043,22.692282,
1700595140320068352.000000,0.000000,1.979331,-1489.867798,3437.296387,22.683455,
1700595140356071680.000000,0.000000,1.980759,-1489.839233,3437.322998,22.674894,
1700595140383071744.000000,0.000000,1.984308,-1489.816284,3437.345215,22.668358,
1700595140419071744.000000,0.000000,1.986815,-1489.788940,3437.373047,22.660728,
1700595140455075840.000000,0.000000,1.987641,-1489.759766,3437.401611,22.652264,
1700595140482075904.000000,0.000000,1.989055,-1489.738892,3437.422119,22.645864,
1700595140518075904.000000,0.000000,1.989874,-1489.710571,3437.450439,22.638233,
1700595140554077184.000000,0.000000,1.989905,-1489.683838,3437.477783,22.630686,
1700595140590077184.000000,0.000000,1.990180,-1489.656372,3437.504395,22.622355,
1700595140617077248.000000,0.000000,1.989514,-1489.637329,3437.522705,22.616892,
1700595140652081152.000000,0.000000,1.989878,-1489.610840,3437.548340,22.608429,
1700595140688081152.000000,0.000000,1.989492,-1489.584961,3437.574219,22.598475,
1700595140724081152.000000,0.000000,1.990270,-1489.560791,3437.599609,22.589745,
1700595140751085312.000000,0.000000,1.990726,-1489.541992,3437.619385,22.582184,
1700595140787085312.000000,0.000000,1.991005,-1489.518555,3437.642822,22.572296,
1700595140814085376.000000,0.000000,1.991038,-1489.501099,3437.662109,22.565599,
1700595140850089472.000000,0.000000,1.991253,-1489.479858,3437.686523,22.556789,
1700595140886089472.000000,0.000000,1.991718,-1489.458008,3437.711914,22.547693,
1700595140922089472.000000,0.000000,1.992901,-1489.437988,3437.735840,22.539698,
1700595140949093376.000000,0.000000,1.993403,-1489.421875,3437.754395,22.533228,
1700595140985093632.000000,0.000000,1.994045,-1489.402344,3437.777344,22.525209,
1700595141021093376.000000,0.000000,1.995102,-1489.381958,3437.801270,22.516516,
1700595141057097728.000000,0.000000,1.995161,-1489.362915,3437.822754,22.507812,
1700595141084097536.000000,0.000000,1.996420,-1489.347778,3437.838867,22.500605,
1700595141120097536.000000,0.000000,1.997639,-1489.330200,3437.860596,22.491447,
1700595141156101376.000000,0.000000,1.998062,-1489.312622,3437.881592,22.481876,
1700595141183101440.000000,0.000000,1.999144,-1489.299805,3437.895996,22.474854,
1700595141219101440.000000,0.000000,2.000970,-1489.282715,3437.916260,22.465538,
1700595141255105280.000000,0.000000,2.001838,-1489.266602,3437.935791,22.456730,
1700595141282105344.000000,0.000000,2.003688,-1489.254150,3437.950928,22.449614,
1700595141318105344.000000,0.000000,2.006009,-1489.239990,3437.968506,22.441814,
1700595141354108672.000000,0.000000,2.007475,-1489.225098,3437.986816,22.433674,
1700595141390108672.000000,0.000000,2.009465,-1489.211548,3438.003906,22.425533,
1700595141417108480.000000,0.000000,2.012070,-1489.201050,3438.017090,22.419670,
1700595141453111808.000000,0.000000,2.012643,-1489.187988,3438.032715,22.411686,
1700595141488111872.000000,0.000000,2.013798,-1489.174561,3438.048584,22.403681,
1700595141516111872.000000,0.000000,2.014907,-1489.165039,3438.060303,22.398483,
1700595141551114752.000000,0.000000,2.015377,-1489.151733,3438.076172,22.391500,
1700595141587114752.000000,0.000000,2.015742,-1489.139282,3438.089844,22.384663,
1700595141614114816.000000,0.000000,2.016291,-1489.130371,3438.101318,22.379917,
1700595141650118400.000000,0.000000,2.016125,-1489.119141,3438.115479,22.373541,
1700595141686118400.000000,0.000000,2.017171,-1489.107300,3438.127930,22.367210,
1700595141722118400.000000,0.000000,2.018139,-1489.095093,3438.139648,22.360889,
1700595141749122048.000000,0.000000,2.018605,-1489.085449,3438.148926,22.356434,
1700595141785122304.000000,0.000000,2.020533,-1489.073242,3438.158936,22.350756,
1700595141821122048.000000,0.000000,2.022487,-1489.059937,3438.169189,22.345146,
1700595141857127424.000000,0.000000,2.023541,-1489.046753,3438.178223,22.339973,
1700595141884127232.000000,0.000000,2.025290,-1489.037231,3438.184570,22.335817,
1700595141920127232.000000,0.000000,2.025834,-1489.023926,3438.192627,22.330982,
1700595141956130816.000000,0.000000,2.025757,-1489.010498,3438.199463,22.326405,
1700595141983130880.000000,0.000000,2.024455,-1488.999634,3438.204834,22.322609,
1700595142019130880.000000,0.000000,2.022526,-1488.986816,3438.211670,22.317781,
1700595142055134464.000000,0.000000,2.021482,-1488.972046,3438.218750,22.312571,
1700595142082134528.000000,0.000000,2.018674,-1488.961060,3438.223877,22.308750,
