1700595078356867840.000000,0.000000,1.464786,-1487.695312,3409.454834,10.937350,
1700595078390212352.000000,0.000000,1.452442,-1487.671021,3409.480225,10.946037,
1700595078423475968.000000,0.000000,1.439732,-1487.644531,3409.503418,10.954932,
1700595078456319232.000000,0.000000,1.432475,-1487.625610,3409.521240,10.961514,
1700595078489219584.000000,0.000000,1.420093,-1487.599976,3409.548828,10.971034,
1700595078524170496.000000,0.000000,1.405972,-1487.573975,3409.572998,10.980043,
1700595078556273664.000000,0.000000,1.399122,-1487.555420,3409.591553,10.987171,
1700595078590179072.000000,0.000000,1.388293,-1487.530029,3409.618164,10.996978,
1700595078624124672.000000,0.000000,1.375191,-1487.504395,3409.638672,11.006408,
1700595078659001856.000000,0.000000,1.368309,-1487.477905,3409.662842,11.016553,
1700595078690105600.000000,0.000000,1.357085,-1487.458618,3409.681396,11.023948,
1700595078725256960.000000,0.000000,1.345404,-1487.432007,3409.703613,11.034137,
1700595078756165888.000000,0.000000,1.338583,-1487.406738,3409.727051,11.043879,
1700595078790164224.000000,0.000000,1.327525,-1487.386108,3409.747559,11.051364,
1700595078826437888.000000,0.000000,1.315119,-1487.360229,3409.767578,11.061879,
1700595078859325952.000000,0.000000,1.309916,-1487.333252,3409.790771,11.072476,
1700595078888164864.000000,0.000000,1.299157,-1487.313477,3409.808105,11.080189,
1700595078924065536.000000,0.000000,1.286834,-1487.285767,3409.829346,11.090953,
1700595078956538368.000000,0.000000,1.280245,-1487.258667,3409.852295,11.100978,
1700595078990117632.000000,0.000000,1.270406,-1487.230469,3409.876465,11.111115,
1700595079024084224.000000,0.000000,1.257625,-1487.210205,3409.891357,11.118819,
1700595079056165632.000000,0.000000,1.251196,-1487.182373,3409.912842,11.128784,
1700595079089103104.000000,0.000000,1.241404,-1487.153198,3409.936523,11.138646,
1700595079122041344.000000,0.000000,1.227175,-1487.132690,3409.949951,11.145691,
1700595079155174912.000000,0.000000,1.221449,-1487.103149,3409.971436,11.155247,
1700595079194098688.000000,0.000000,1.210005,-1487.073486,3409.995361,11.164644,
1700595079225668608.000000,0.000000,1.196277,-1487.044800,3410.014160,11.174733,
1700595079256131328.000000,0.000000,1.190390,-1487.021729,3410.031006,11.182433,
1700595079289064704.000000,0.000000,1.178898,-1486.992920,3410.051514,11.192348,
1700595079322014720.000000,0.000000,1.165278,-1486.963135,3410.070312,11.202507,
1700595079360055552.000000,0.000000,1.159429,-1486.934326,3410.089844,11.212426,
1700595079389071616.000000,0.000000,1.147596,-1486.911011,3410.105713,11.219563,
1700595079421995776.000000,0.000000,1.134720,-1486.881714,3410.123779,11.228672,
1700595079458780160.000000,0.000000,1.129128,-1486.850952,3410.145020,11.237936,
1700595079490075392.000000,0.000000,1.116893,-1486.828857,3410.159912,11.244439,
1700595079525198848.000000,0.000000,1.106598,-1486.798096,3410.179199,11.253953,
1700595079556156416.000000,0.000000,1.100477,-1486.768677,3410.197754,11.263198,
1700595079589010176.000000,0.000000,1.089762,-1486.744873,3410.214111,11.270290,
1700595079622093824.000000,0.000000,1.077957,-1486.715698,3410.230469,11.279673,
1700595079655043584.000000,0.000000,1.072876,-1486.684082,3410.249756,11.288924,
1700595079694000896.000000,0.000000,1.062572,-1486.653931,3410.266602,11.297844,
1700595079725425920.000000,0.000000,1.049610,-1486.629395,3410.279053,11.304632,
1700595079756492800.000000,0.000000,1.043517,-1486.598511,3410.295654,11.312930,
1700595079790095360.000000,0.000000,1.033878,-1486.565674,3410.315430,11.321389,
1700595079823938560.000000,0.000000,1.021458,-1486.543091,3410.326904,11.327101,
1700595079856038144.000000,0.000000,1.014585,-1486.510132,3410.344971,11.334992,
1700595079889144832.000000,0.000000,1.004869,-1486.476685,3410.363037,11.342798,
1700595079921961728.000000,0.000000,0.991815,-1486.454468,3410.373047,11.348611,
1700595079958450432.000000,0.000000,0.986637,-1486.421875,3410.389404,11.356624,
1700595079989992704.000000,0.000000,0.976356,-1486.390503,3410.406494,11.363905,
1700595080023952128.000000,0.000000,0.965797,-1486.358032,3410.422607,11.371139,
1700595080056355584.000000,0.000000,0.959815,-1486.333862,3410.435303,11.376433,
1700595080089024000.000000,0.000000,0.949304,-1486.307617,3410.449707,11.381729,
1700595080123861248.000000,0.000000,0.937636,-1486.268311,3410.466553,11.389834,
1700595080155890432.000000,0.000000,0.931863,-1486.244385,3410.477783,11.394588,
1700595080188982272.000000,0.000000,0.922703,-1486.209595,3410.494873,11.400898,
1700595080221945344.000000,0.000000,0.910613,-1486.178101,3410.508057,11.407667,
1700595080258735360.000000,0.000000,0.905217,-1486.144043,3410.524170,11.414290,
1700595080289912832.000000,0.000000,0.894894,-1486.119019,3410.535645,11.419203,
1700595080323828224.000000,0.000000,0.883247,-1486.085815,3410.547607,11.426419,
1700595080355891968.000000,0.000000,0.877337,-1486.051514,3410.561035,11.433526,
1700595080389956352.000000,0.000000,0.867484,-1486.026611,3410.571533,11.438396,
1700595080423821824.000000,0.000000,0.857417,-1485.993408,3410.583496,11.444623,
1700595080455954688.000000,0.000000,0.851704,-1485.961060,3410.596680,11.450500,
1700595080488946432.000000,0.000000,0.842017,-1485.933716,3410.607178,11.454912,
1700595080523848704.000000,0.000000,0.830618,-1485.900757,3410.618164,11.460146,
1700595080555922432.000000,0.000000,0.824086,-1485.865723,3410.630615,11.465854,
1700595080588945408.000000,0.000000,0.815219,-1485.831787,3410.643555,11.471456,
1700595080621903104.000000,0.000000,0.803988,-1485.805908,3410.651855,11.475786,
1700595080658383360.000000,0.000000,0.799020,-1485.772339,3410.662842,11.481572,
1700595080689855232.000000,0.000000,0.789205,-1485.735596,3410.674805,11.487525,
1700595080724176384.000000,0.000000,0.777368,-1485.711426,3410.681152,11.492039,
1700595080755889408.000000,0.000000,0.771163,-1485.676392,3410.691650,11.498181,
1700595080789821184.000000,0.000000,0.760446,-1485.642212,3410.702881,11.504282,
1700595080824235264.000000,0.000000,0.749966,-1485.607666,3410.712402,11.511150,
1700595080856677632.000000,0.000000,0.743275,-1485.582153,3410.720215,11.516171,
1700595080889816832.000000,0.000000,0.731792,-1485.545410,3410.731201,11.523085,
1700595080924110336.000000,0.000000,0.722042,-1485.512817,3410.738281,11.530444,
1700595080955802624.000000,0.000000,0.715989,-1485.485840,3410.745117,11.536113,
1700595080993869568.000000,0.000000,0.707454,-1485.443359,3410.756348,11.545944,
1700595081026731520.000000,0.000000,0.696195,-1485.416626,3410.762939,11.552020,
1700595081059045376.000000,0.000000,0.689674,-1485.380493,3410.770752,11.559463,
1700595081089816832.000000,0.000000,0.680992,-1485.354248,3410.776855,11.565356,
1700595081124017152.000000,0.000000,0.670253,-1485.321899,3410.782715,11.573061,
1700595081155728128.000000,0.000000,0.664801,-1485.285645,3410.790771,11.580889,
1700595081189838080.000000,0.000000,0.656713,-1485.259033,3410.797119,11.586613,
1700595081221794560.000000,0.000000,0.645190,-1485.224243,3410.802246,11.594157,
1700595081255798272.000000,0.000000,0.640361,-1485.189453,3410.808105,11.601377,
1700595081288816128.000000,0.000000,0.630864,-1485.161011,3410.813721,11.606689,
1700595081326947328.000000,0.000000,0.619868,-1485.127441,3410.819092,11.613930,
1700595081355877120.000000,0.000000,0.615016,-1485.090820,3410.824707,11.621601,
1700595081388872704.000000,0.000000,0.605630,-1485.054321,3410.829834,11.628920,
1700595081421754112.000000,0.000000,0.594591,-1485.026733,3410.832275,11.634785,
1700595081459141888.000000,0.000000,0.589881,-1484.991455,3410.836182,11.642619,
1700595081489719552.000000,0.000000,0.580155,-1484.953125,3410.842041,11.650135,
1700595081524992000.000000,0.000000,0.569347,-1484.919434,3410.843018,11.658131,
1700595081555666432.000000,0.000000,0.563145,-1484.891357,3410.845215,11.664129,
1700595081588780800.000000,0.000000,0.554301,-1484.853638,3410.848633,11.672121,
1700595081621769216.000000,0.000000,0.542179,-1484.829590,3410.850098,11.678231,
1700595081654947072.000000,0.000000,0.537542,-1484.796265,3410.852295,11.686230,
1700595081695653376.000000,0.000000,0.527663,-1484.751465,3410.854980,11.696279,
1700595081726044672.000000,0.000000,0.516314,-1484.724854,3410.855713,11.702416,
1700595081755650048.000000,0.000000,0.511453,-1484.699341,3410.856934,11.708147,
1700595081793748224.000000,0.000000,0.500998,-1484.654663,3410.859375,11.717628,
1700595081821754368.000000,0.000000,0.488912,-1484.630859,3410.858887,11.723176,
1700595081856876544.000000,0.000000,0.483820,-1484.595825,3410.859375,11.730556,
1700595081889736448.000000,0.000000,0.473358,-1484.570068,3410.860352,11.735924,
1700595081924001280.000000,0.000000,0.461726,-1484.536133,3410.861816,11.743046,
1700595081955696640.000000,0.000000,0.455517,-1484.502563,3410.863525,11.749610,
1700595081988748288.000000,0.000000,0.447283,-1484.474487,3410.864502,11.754425,
1700595082021702144.000000,0.000000,0.434252,-1484.442017,3410.864014,11.760324,
1700595082058851840.000000,0.000000,0.429479,-1484.406250,3410.864502,11.766063,
1700595082091607040.000000,0.000000,0.419624,-1484.372070,3410.864990,11.771452,
1700595082125828608.000000,0.000000,0.409155,-1484.345581,3410.864746,11.775681,
1700595082155592960.000000,0.000000,0.404799,-1484.311646,3410.863525,11.780840,
1700595082188687872.000000,0.000000,0.396609,-1484.275146,3410.862549,11.785707,
1700595082225648384.000000,0.000000,0.386418,-1484.251587,3410.861084,11.789352,
1700595082254944000.000000,0.000000,0.380950,-1484.216919,3410.859619,11.794152,
1700595082293986816.000000,0.000000,0.371608,-1484.182861,3410.857910,11.798567,
1700595082322685440.000000,0.000000,0.366882,-1484.156738,3410.856201,11.801945,
1700595082355585280.000000,0.000000,0.355365,-1484.123291,3410.854248,11.806048,
1700595082394633728.000000,0.000000,0.344934,-1484.086670,3410.853027,11.809607,
1700595082426565888.000000,0.000000,0.332852,-1484.054077,3410.851074,11.813677,
1700595082458878720.000000,0.000000,0.328159,-1484.027100,3410.849854,11.816707,
1700595082491576064.000000,0.000000,0.317812,-1483.992432,3410.846924,11.820466,
1700595082526990848.000000,0.000000,0.307095,-1483.957764,3410.843262,11.824410,
1700595082556613120.000000,0.000000,0.302616,-1483.932861,3410.841064,11.827407,
1700595082593890048.000000,0.000000,0.293016,-1483.889282,3410.837646,11.832306,
1700595082621602560.000000,0.000000,0.282388,-1483.866211,3410.835449,11.835238,
1700595082654558208.000000,0.000000,0.278171,-1483.840332,3410.833496,11.838284,
1700595082688557568.000000,0.000000,0.268373,-1483.807251,3410.829590,11.842199,
1700595082725840128.000000,0.000000,0.259267,-1483.773926,3410.824707,11.847052,
1700595082755511040.000000,0.000000,0.253861,-1483.740845,3410.820068,11.851775,
1700595082788634368.000000,0.000000,0.246015,-1483.713379,3410.816895,11.855421,
1700595082823838976.000000,0.000000,0.235130,-1483.681763,3410.813477,11.860404,
1700595082855554304.000000,0.000000,0.229154,-1483.647583,3410.809814,11.865705,
1700595082888625920.000000,0.000000,0.219326,-1483.622559,3410.806152,11.869660,
1700595082923729664.000000,0.000000,0.208111,-1483.589600,3410.801025,11.875277,
1700595082955472640.000000,0.000000,0.203048,-1483.555176,3410.795898,11.880707,
1700595082989595392.000000,0.000000,0.193335,-1483.522217,3410.790771,11.886103,
1700595083022471168.000000,0.000000,0.182586,-1483.496948,3410.785889,11.890624,
1700595083055555328.000000,0.000000,0.177769,-1483.464233,3410.779785,11.896333,
1700595083089536512.000000,0.000000,0.168437,-1483.428467,3410.772705,11.902191,
1700595083122420992.000000,0.000000,0.156164,-1483.404663,3410.768311,11.906397,
1700595083156579328.000000,0.000000,0.151808,-1483.369995,3410.762207,11.912420,
1700595083189531392.000000,0.000000,0.143814,-1483.335815,3410.756348,11.918625,
1700595083222413312.000000,0.000000,0.131689,-1483.309692,3410.752197,11.923459,
1700595083256636928.000000,0.000000,0.127001,-1483.276001,3410.747314,11.929972,
1700595083289549568.000000,0.000000,0.117054,-1483.239746,3410.741943,11.936435,
1700595083322363392.000000,0.000000,0.105965,-1483.208374,3410.735352,11.943235,
1700595083356528896.000000,0.000000,0.100392,-1483.182251,3410.729980,11.948784,
1700595083394478080.000000,0.000000,0.091324,-1483.141113,3410.721436,11.957902,
1700595083422389760.000000,0.000000,0.080514,-1483.115479,3410.716064,11.964124,
1700595083459023104.000000,0.000000,0.075908,-1483.082642,3410.709229,11.972336,
1700595083490446848.000000,0.000000,0.066514,-1483.055298,3410.703613,11.978411,
1700595083523573760.000000,0.000000,0.055582,-1483.023926,3410.696777,11.986869,
1700595083556520192.000000,0.000000,0.049822,-1482.988892,3410.689209,11.995482,
1700595083590442496.000000,0.000000,0.040701,-1482.963501,3410.683105,12.001602,
1700595083623665664.000000,0.000000,0.031572,-1482.929565,3410.673828,12.010814,
1700595083659569664.000000,0.000000,0.026021,-1482.895996,3410.664551,12.019859,
1700595083694371840.000000,0.000000,0.017683,-1482.860596,3410.655029,12.029365,
1700595083725670912.000000,0.000000,0.007963,-1482.836548,3410.648438,12.036420,
1700595083756740864.000000,0.000000,0.003571,-1482.801636,3410.639160,12.046148,
1700595083789492480.000000,0.000000,-0.005521,-1482.768311,3410.630371,12.056001,
1700595083824294144.000000,0.000000,-0.015968,-1482.743286,3410.622559,12.063751,
1700595083856536320.000000,0.000000,-0.021357,-1482.711304,3410.611816,12.073740,
1700595083890306304.000000,0.000000,-0.030134,-1482.677124,3410.600586,12.083972,
1700595083926077184.000000,0.000000,-0.041293,-1482.646118,3410.589844,12.093822,
1700595083956568576.000000,0.000000,-0.046379,-1482.620239,3410.581299,12.101583,
1700595083989409280.000000,0.000000,-0.056576,-1482.587036,3410.570557,12.111368,
1700595084025875200.000000,0.000000,-0.069386,-1482.553955,3410.560059,12.121264,
1700595084058830336.000000,0.000000,-0.074223,-1482.529663,3410.552246,12.128762,
