1700596453949881344.000000,0.000000,0.062996,450.816589,1478.384155,26.614038,
1700596453985881344.000000,0.000000,0.063507,450.829590,1478.326416,26.621649,
1700596454012887552.000000,0.000000,0.064219,450.839386,1478.284302,26.626579,
1700596454048887808.000000,0.000000,0.064758,450.852600,1478.224976,26.633125,
1700596454084887552.000000,0.000000,0.065169,450.866699,1478.167847,26.639641,
1700596454111892992.000000,0.000000,0.065713,450.877838,1478.122070,26.643984,
1700596454147892992.000000,0.000000,0.066476,450.891937,1478.063477,26.649149,
1700596454183892992.000000,0.000000,0.066904,450.907867,1478.003052,26.654644,
1700596454209898496.000000,0.000000,0.067824,450.919800,1477.959473,26.658859,
1700596454254898432.000000,0.000000,0.068840,450.939850,1477.883911,26.664709,
1700596454281898496.000000,0.000000,0.069150,450.952454,1477.839966,26.668104,
1700596454317903872.000000,0.000000,0.069878,450.970093,1477.778198,26.672932,
1700596454344903680.000000,0.000000,0.070447,450.982910,1477.733521,26.675821,
1700596454380903936.000000,0.000000,0.070446,451.002502,1477.671753,26.680531,
1700596454416908800.000000,0.000000,0.071043,451.022522,1477.609741,26.684891,
1700596454443908864.000000,0.000000,0.070970,451.037079,1477.565063,26.687714,
1700596454479908864.000000,0.000000,0.070672,451.057251,1477.504761,26.691757,
1700596454515913984.000000,0.000000,0.070160,451.078339,1477.442749,26.695650,
1700596454542914048.000000,0.000000,0.069205,451.093628,1477.398071,26.698381,
1700596454587913984.000000,0.000000,0.068784,451.120331,1477.321655,26.702585,
1700596454614917888.000000,0.000000,0.067478,451.136169,1477.277344,26.704933,
1700596454650917888.000000,0.000000,0.065699,451.157745,1477.215576,26.707413,
1700596454677917952.000000,0.000000,0.065103,451.173767,1477.171021,26.709318,
1700596454713923072.000000,0.000000,0.064048,451.196777,1477.109741,26.711473,
1700596454749923072.000000,0.000000,0.063150,451.218903,1477.051392,26.713707,
1700596454776923136.000000,0.000000,0.062784,451.236877,1477.005127,26.715099,
1700596454812928000.000000,0.000000,0.062372,451.261200,1476.944336,26.717667,
1700596454848928256.000000,0.000000,0.062495,451.284485,1476.885986,26.719820,
1700596454884928000.000000,0.000000,0.062389,451.309204,1476.826172,26.721457,
1700596454911932416.000000,0.000000,0.062565,451.327271,1476.782959,26.722719,
1700596454947932416.000000,0.000000,0.062838,451.352112,1476.723877,26.724169,
1700596454983932416.000000,0.000000,0.063296,451.377045,1476.667603,26.725737,
1700596455019936768.000000,0.000000,0.064066,451.403015,1476.609619,26.727022,
1700596455046936832.000000,0.000000,0.064508,451.421753,1476.568115,26.727997,
1700596455081936896.000000,0.000000,0.064641,451.448669,1476.511353,26.729311,
1700596455108941824.000000,0.000000,0.065264,451.468323,1476.470337,26.730545,
1700596455144941568.000000,0.000000,0.065754,451.495300,1476.413940,26.731607,
1700596455180941824.000000,0.000000,0.066010,451.522034,1476.360107,26.733370,
1700596455216946688.000000,0.000000,0.066526,451.549744,1476.304199,26.734228,
1700596455243946752.000000,0.000000,0.067001,451.569611,1476.264282,26.734713,
1700596455279946752.000000,0.000000,0.067244,451.597168,1476.209351,26.734949,
1700596455315951616.000000,0.000000,0.068539,451.624908,1476.155396,26.734650,
1700596455351951616.000000,0.000000,0.069334,451.651428,1476.103760,26.734072,
1700596455378951680.000000,0.000000,0.070113,451.672607,1476.063110,26.733444,
1700596455414958080.000000,0.000000,0.071281,451.699524,1476.012085,26.732487,
1700596455450958080.000000,0.000000,0.072186,451.727142,1475.959595,26.730505,
1700596455486958080.000000,0.000000,0.072344,451.754059,1475.909668,26.729233,
1700596455513963264.000000,0.000000,0.072792,451.775269,1475.870361,26.727673,
1700596455549963264.000000,0.000000,0.072408,451.801758,1475.821045,26.725912,
1700596455576963072.000000,0.000000,0.072263,451.822784,1475.782593,26.724186,
1700596455612968448.000000,0.000000,0.071922,451.849243,1475.734741,26.722290,
1700596455648968192.000000,0.000000,0.071642,451.876587,1475.683960,26.718832,
1700596455675968256.000000,0.000000,0.071562,451.895691,1475.648438,26.716152,
1700596455711973632.000000,0.000000,0.070986,451.922333,1475.598633,26.712729,
1700596455747973632.000000,0.000000,0.070747,451.947388,1475.551392,26.709146,
1700596455783973632.000000,0.000000,0.070623,451.973145,1475.502930,26.705153,
1700596455810979072.000000,0.000000,0.070596,451.991364,1475.468262,26.702448,
1700596455855979008.000000,0.000000,0.070554,452.021637,1475.409058,26.697714,
1700596455882979072.000000,0.000000,0.070327,452.038269,1475.374634,26.695957,
1700596455918984192.000000,0.000000,0.069573,452.060577,1475.327026,26.693058,
1700596455954984192.000000,0.000000,0.068651,452.081177,1475.281616,26.691109,
1700596455980984320.000000,0.000000,0.068007,452.096863,1475.246094,26.689823,
1700596456016989184.000000,0.000000,0.066787,452.116058,1475.201660,26.688038,
1700596456053989376.000000,0.000000,0.065911,452.135284,1475.155396,26.686298,
1700596456079989248.000000,0.000000,0.065248,452.150299,1475.121460,26.685093,
1700596456115994112.000000,0.000000,0.063835,452.168701,1475.079224,26.683937,
1700596456151994112.000000,0.000000,0.062315,452.187042,1475.035034,26.682465,
1700596456178994176.000000,0.000000,0.061587,452.200043,1475.003296,26.681711,
1700596456214998528.000000,0.000000,0.060705,452.217377,1474.959473,26.680506,
1700596456250998528.000000,0.000000,0.060402,452.233398,1474.917480,26.679396,
1700596456277998592.000000,0.000000,0.060598,452.245422,1474.884033,26.678043,
1700596456314003200.000000,0.000000,0.061554,452.260040,1474.841675,26.676823,
1700596456350003200.000000,0.000000,0.062695,452.274658,1474.797974,26.674852,
1700596456386003200.000000,0.000000,0.063519,452.288452,1474.756348,26.672979,
1700596456413007360.000000,0.000000,0.065458,452.299194,1474.723633,26.671610,
1700596456449007104.000000,0.000000,0.067179,452.312347,1474.683105,26.669069,
1700596456485007360.000000,0.000000,0.068371,452.325745,1474.640869,26.666315,
1700596456512011776.000000,0.000000,0.069867,452.335144,1474.610474,26.663910,
1700596456548011776.000000,0.000000,0.072059,452.347778,1474.568237,26.659819,
1700596456584011776.000000,0.000000,0.072933,452.359772,1474.526123,26.654907,
1700596456611016704.000000,0.000000,0.074510,452.368164,1474.495728,26.651051,
1700596456647016704.000000,0.000000,0.076051,452.379272,1474.454102,26.644615,
1700596456683016704.000000,0.000000,0.076785,452.389679,1474.414673,26.637632,
1700596456719021568.000000,0.000000,0.078212,452.399933,1474.373901,26.629126,
1700596456746021632.000000,0.000000,0.079248,452.406952,1474.344360,26.623156,
1700596456783021568.000000,0.000000,0.079819,452.415497,1474.302734,26.614611,
1700596456818026496.000000,0.000000,0.080090,452.422455,1474.264038,26.606752,
1700596456845026304.000000,0.000000,0.079678,452.427032,1474.235474,26.601088,
1700596456881026560.000000,0.000000,0.079713,452.432190,1474.196777,26.592220,
1700596456917030912.000000,0.000000,0.079135,452.436005,1474.159302,26.584076,
1700596456952030976.000000,0.000000,0.078463,452.438293,1474.124512,26.576523,
1700596456980030976.000000,0.000000,0.078016,452.438202,1474.097656,26.570543,
1700596457015035392.000000,0.000000,0.076589,452.436188,1474.064697,26.564285,
1700596457051035392.000000,0.000000,0.075715,452.432770,1474.032349,26.557995,
1700596457078035456.000000,0.000000,0.075368,452.428955,1474.009521,26.554159,
1700596457114039808.000000,0.000000,0.074995,452.422546,1473.979370,26.549129,
1700596457150039808.000000,0.000000,0.074945,452.414795,1473.952026,26.545317,
1700596457177039872.000000,0.000000,0.074734,452.407990,1473.930786,26.542818,
1700596457213044224.000000,0.000000,0.074341,452.398041,1473.904907,26.540428,
1700596457249044480.000000,0.000000,0.073634,452.386444,1473.880005,26.538918,
1700596457285044224.000000,0.000000,0.073166,452.373718,1473.857056,26.538643,
1700596457312048896.000000,0.000000,0.072433,452.362885,1473.840088,26.538099,
1700596457348048896.000000,0.000000,0.071274,452.348053,1473.819458,26.538773,
1700596457384048896.000000,0.000000,0.071079,452.331024,1473.799438,26.539026,
1700596457411053568.000000,0.000000,0.071335,452.317841,1473.785522,26.539597,
1700596457447053568.000000,0.000000,0.071295,452.298798,1473.767334,26.540976,
1700596457483053568.000000,0.000000,0.071279,452.277832,1473.749146,26.542183,
1700596457519058432.000000,0.000000,0.071687,452.256592,1473.732056,26.543344,
1700596457555058432.000000,0.000000,0.071580,452.233795,1473.715210,26.544706,
1700596457582058496.000000,0.000000,0.071542,452.216003,1473.701782,26.544756,
1700596457618063104.000000,0.000000,0.072071,452.190948,1473.684570,26.545225,
1700596457645063168.000000,0.000000,0.073058,452.172424,1473.672363,26.545103,
1700596457681062912.000000,0.000000,0.073667,452.146393,1473.655396,26.544275,
1700596457717067776.000000,0.000000,0.074804,452.120667,1473.637939,26.543686,
1700596457744067584.000000,0.000000,0.077042,452.100250,1473.624634,26.541748,
1700596457780067584.000000,0.000000,0.077970,452.073181,1473.607788,26.539917,
1700596457816072448.000000,0.000000,0.080022,452.044189,1473.590820,26.536900,
1700596457843072512.000000,0.000000,0.082436,452.022888,1473.578613,26.534338,
1700596457878072576.000000,0.000000,0.083645,451.992645,1473.561401,26.530220,
1700596457915077376.000000,0.000000,0.086187,451.961670,1473.543945,26.525360,
1700596457950077440.000000,0.000000,0.088178,451.930969,1473.527466,26.520615,
1700596457977077248.000000,0.000000,0.088963,451.907257,1473.514771,26.517715,
1700596458013081600.000000,0.000000,0.090439,451.874237,1473.497803,26.512844,
1700596458049081856.000000,0.000000,0.091944,451.842163,1473.481812,26.509222,
1700596458076081664.000000,0.000000,0.092770,451.815674,1473.468384,26.506008,
1700596458112086016.000000,0.000000,0.094220,451.781189,1473.450439,26.502987,
1700596458148086016.000000,0.000000,0.095337,451.745422,1473.432495,26.500261,
1700596458184086016.000000,0.000000,0.095927,451.710724,1473.414307,26.497921,
1700596458211090432.000000,0.000000,0.096873,451.683380,1473.400024,26.496407,
1700596458247090432.000000,0.000000,0.097607,451.648834,1473.381348,26.495386,
1700596458283090432.000000,0.000000,0.097938,451.612762,1473.361328,26.494095,
1700596458310094592.000000,0.000000,0.097944,451.586487,1473.346313,26.494146,
1700596458346094592.000000,0.000000,0.098010,451.550659,1473.325195,26.493736,
1700596458382094592.000000,0.000000,0.097894,451.514526,1473.302246,26.493582,
1700596458418098688.000000,0.000000,0.098012,451.480133,1473.279053,26.494287,
1700596458445098496.000000,0.000000,0.098529,451.453613,1473.260376,26.494341,
1700596458481098752.000000,0.000000,0.098920,451.420685,1473.234863,26.495262,
1700596458517104128.000000,0.000000,0.099042,451.387482,1473.207031,26.495886,
1700596458553104384.000000,0.000000,0.099387,451.356873,1473.179443,26.496820,
1700596458589104128.000000,0.000000,0.099566,451.326660,1473.150146,26.497963,
1700596458616109824.000000,0.000000,0.100629,451.305695,1473.128174,26.498661,
1700596458652109824.000000,0.000000,0.101853,451.277985,1473.096924,26.499517,
1700596458688109824.000000,0.000000,0.102417,451.251251,1473.064209,26.500399,
1700596458715113216.000000,0.000000,0.103778,451.232635,1473.039307,26.500526,
1700596458751113216.000000,0.000000,0.104677,451.208344,1473.004150,26.501724,
1700596458778113280.000000,0.000000,0.105010,451.191284,1472.977905,26.502081,
1700596458814117376.000000,0.000000,0.106014,451.168915,1472.940552,26.502195,
1700596458849117184.000000,0.000000,0.106834,451.148590,1472.903809,26.502615,
1700596458885117440.000000,0.000000,0.107275,451.127747,1472.864868,26.502165,
1700596458913121280.000000,0.000000,0.107055,451.113586,1472.836426,26.502079,
1700596458948121344.000000,0.000000,0.106872,451.095062,1472.797241,26.501453,
1700596458984121344.000000,0.000000,0.106834,451.077759,1472.760376,26.501305,
1700596459011125248.000000,0.000000,0.106006,451.064758,1472.731323,26.501375,
1700596459047125248.000000,0.000000,0.104695,451.049286,1472.694702,26.501322,
1700596459074125312.000000,0.000000,0.104116,451.037720,1472.666504,26.500937,
1700596459110128384.000000,0.000000,0.101951,451.023712,1472.631226,26.500336,
1700596459146128384.000000,0.000000,0.099898,451.010712,1472.595825,26.499653,
1700596459182128384.000000,0.000000,0.099068,450.999115,1472.563110,26.500299,
1700596459218132736.000000,0.000000,0.096966,450.988525,1472.529785,26.500771,
1700596459245132800.000000,0.000000,0.095283,450.981689,1472.506714,26.501583,
1700596459281132544.000000,0.000000,0.094619,450.973083,1472.475708,26.502672,
1700596459317138432.000000,0.000000,0.093346,450.965698,1472.447388,26.503489,
1700596459353138176.000000,0.000000,0.092897,450.959442,1472.418457,26.505175,
1700596459380138240.000000,0.000000,0.092830,450.955048,1472.398438,26.506374,
1700596459416142592.000000,0.000000,0.092639,450.949768,1472.371338,26.507254,
1700596459452142592.000000,0.000000,0.092204,450.945679,1472.346558,26.509283,
1700596459479142656.000000,0.000000,0.092043,450.943115,1472.327759,26.510267,
1700596459515147008.000000,0.000000,0.091548,450.940613,1472.305298,26.512394,
1700596459551147008.000000,0.000000,0.091551,450.938904,1472.283081,26.514502,
1700596459578147072.000000,0.000000,0.091549,450.937897,1472.268066,26.516066,
1700596459614152960.000000,0.000000,0.091432,450.937012,1472.248413,26.519068,
1700596459650152960.000000,0.000000,0.091474,450.936951,1472.229614,26.521872,
1700596459677152768.000000,0.000000,0.091071,450.936981,1472.216309,26.523857,
1700596459713158656.000000,0.000000,0.090445,450.936859,1472.198364,26.526052,
1700596459749158400.000000,0.000000,0.089758,450.937378,1472.182007,26.527691,
1700596459784158464.000000,0.000000,0.088906,450.938721,1472.166138,26.529736,
1700596459811162880.000000,0.000000,0.088322,450.939880,1472.154907,26.531389,
1700596459847162880.000000,0.000000,0.087278,450.942230,1472.140137,26.532406,
1700596459883162880.000000,0.000000,0.086813,450.944702,1472.127563,26.533712,
1700596459910167296.000000,0.000000,0.086642,450.946960,1472.118042,26.533518,
1700596459955167232.000000,0.000000,0.086899,450.951080,1472.103516,26.533159,
1700596459982167296.000000,0.000000,0.087286,450.953766,1472.095459,26.532495,
1700596460009172992.000000,0.000000,0.089281,450.956573,1472.087769,26.531469,
1700596460054172928.000000,0.000000,0.092263,450.962097,1472.075562,26.528801,
1700596460081172992.000000,0.000000,0.093467,450.965179,1472.068970,26.527067,
1700596460117178368.000000,0.000000,0.097379,450.969635,1472.060181,26.523003,
1700596460153178112.000000,0.000000,0.100815,450.974579,1472.052002,26.518763,
1700596460180178176.000000,0.000000,0.102500,450.978271,1472.046631,26.515057,
1700596460216183040.000000,0.000000,0.104877,450.983612,1472.039551,26.510191,
1700596460252183040.000000,0.000000,0.107223,450.988953,1472.032593,26.505323,
1700596460279183104.000000,0.000000,0.108504,450.992828,1472.027832,26.501259,
1700596460315186944.000000,0.000000,0.110306,450.998260,1472.021118,26.496439,
1700596460351186944.000000,0.000000,0.111340,451.003326,1472.014404,26.491636,
1700596460387186944.000000,0.000000,0.111624,451.007629,1472.008423,26.486111,
1700596460414191616.000000,0.000000,0.112417,451.010498,1472.004395,26.482765,
1700596460450191616.000000,0.000000,0.113189,451.014404,1471.998291,26.477993,
1700596460477191680.000000,0.000000,0.113133,451.017090,1471.994141,26.475403,
1700596460513197056.000000,0.000000,0.113428,451.020813,1471.987915,26.471745,
1700596460549197312.000000,0.000000,0.113316,451.024139,1471.981567,26.468294,
1700596460585197056.000000,0.000000,0.113049,451.026733,1471.975830,26.465836,
1700596460621201920.000000,0.000000,0.112827,451.028931,1471.968994,26.462360,
1700596460648201984.000000,0.000000,0.112019,451.030273,1471.963745,26.460493,
1700596460684201984.000000,0.000000,0.111712,451.031647,1471.957153,26.457804,
1700596460710207488.000000,0.000000,0.110249,451.032349,1471.952393,26.455845,
1700596460756207360.000000,0.000000,0.108943,451.033020,1471.943115,26.453421,
1700596460782207488.000000,0.000000,0.108246,451.033234,1471.937744,26.452110,
1700596460818211072.000000,0.000000,0.107673,451.033112,1471.930298,26.449396,
1700596460854211072.000000,0.000000,0.107606,451.032471,1471.922852,26.448029,
1700596460881210880.000000,0.000000,0.107532,451.031860,1471.916504,26.445827,
1700596460917216256.000000,0.000000,0.107322,451.030609,1471.908325,26.443653,
1700596460944216064.000000,0.000000,0.108150,451.029236,1471.900879,26.441814,
1700596460980216064.000000,0.000000,0.108691,451.026978,1471.891846,26.439013,
1700596461016221440.000000,0.000000,0.109671,451.023865,1471.882202,26.435858,
1700596461052221440.000000,0.000000,0.111173,451.020386,1471.871338,26.431812,
1700596461079221504.000000,0.000000,0.111889,451.017700,1471.863281,26.429289,
1700596461115226112.000000,0.000000,0.112756,451.013550,1471.851074,26.425598,
1700596461151226112.000000,0.000000,0.113856,451.009125,1471.838989,26.421900,
1700596461187226112.000000,0.000000,0.114451,451.004303,1471.826416,26.417000,
1700596461214231296.000000,0.000000,0.115059,451.000549,1471.817261,26.413593,
1700596461250231296.000000,0.000000,0.115718,450.994781,1471.803345,26.407909,
1700596461277231104.000000,0.000000,0.116093,450.990631,1471.793335,26.404255,
1700596461313236480.000000,0.000000,0.117086,450.984711,1471.779053,26.398466,
1700596461349236224.000000,0.000000,0.117274,450.978546,1471.764160,26.393511,
1700596461376236288.000000,0.000000,0.117447,450.973145,1471.752563,26.389353,
1700596461412241664.000000,0.000000,0.117361,450.965576,1471.737061,26.383816,
1700596461448241664.000000,0.000000,0.117405,450.957184,1471.719727,26.378447,
1700596461484241664.000000,0.000000,0.117910,450.950409,1471.702637,26.373543,
1700596461511246848.000000,0.000000,0.118159,450.945007,1471.688110,26.369770,
1700596461556246784.000000,0.000000,0.118180,450.935913,1471.664551,26.364914,
1700596461583246848.000000,0.000000,0.118353,450.929230,1471.648682,26.361652,
1700596461610251776.000000,0.000000,0.118551,450.922729,1471.633545,26.359535,
1700596461645251584.000000,0.000000,0.118287,450.913086,1471.611206,26.355963,
1700596461681251840.000000,0.000000,0.118022,450.903900,1471.589966,26.353302,
1700596461717256704.000000,0.000000,0.117781,450.893951,1471.567017,26.351107,
1700596461744256512.000000,0.000000,0.118095,450.886536,1471.549805,26.349672,
1700596461780256512.000000,0.000000,0.118550,450.876801,1471.526001,26.348755,
1700596461816261376.000000,0.000000,0.119208,450.868164,1471.502930,26.348539,
1700596461852261376.000000,0.000000,0.119457,450.858582,1471.478394,26.347425,
1700596461879261440.000000,0.000000,0.119894,450.851532,1471.459839,26.347805,
1700596461915266048.000000,0.000000,0.120780,450.841370,1471.433716,26.347309,
1700596461951266048.000000,0.000000,0.121315,450.830994,1471.406128,26.347670,
1700596461987266048.000000,0.000000,0.121812,450.821503,1471.379150,26.349047,
1700596462014270976.000000,0.000000,0.122018,450.813965,1471.357056,26.349796,
1700596462050270976.000000,0.000000,0.121960,450.804474,1471.328369,26.351599,
1700596462077271040.000000,0.000000,0.121843,450.797729,1471.305786,26.351933,
1700596462113275904.000000,0.000000,0.122556,450.789734,1471.277466,26.352819,
1700596462149275648.000000,0.000000,0.122885,450.781189,1471.246948,26.353947,
1700596462185275904.000000,0.000000,0.123074,450.773712,1471.216919,26.354591,
1700596462212280576.000000,0.000000,0.123467,450.767792,1471.192505,26.355122,
1700596462248280576.000000,0.000000,0.124082,450.760559,1471.161011,26.357105,
1700596462284280576.000000,0.000000,0.124513,450.753265,1471.127930,26.357449,
1700596462311285504.000000,0.000000,0.124963,450.748413,1471.104004,26.358875,
1700596462347285504.000000,0.000000,0.125780,450.741669,1471.069946,26.359619,
1700596462383285504.000000,0.000000,0.126309,450.735657,1471.037720,26.360609,
1700596462419289856.000000,0.000000,0.127286,450.729523,1471.003052,26.361712,
1700596462446289920.000000,0.000000,0.128075,450.725250,1470.978149,26.362999,
1700596462482289920.000000,0.000000,0.128261,450.719849,1470.942383,26.364218,
1700596462517294592.000000,0.000000,0.128287,450.714813,1470.906250,26.365244,
1700596462545294848.000000,0.000000,0.127867,450.711060,1470.879395,26.366201,
1700596462580294656.000000,0.000000,0.127297,450.706451,1470.843872,26.368034,
1700596462617299968.000000,0.000000,0.126361,450.701599,1470.806763,26.368813,
1700596462644299776.000000,0.000000,0.125595,450.698151,1470.780029,26.370117,
1700596462680299776.000000,0.000000,0.125029,450.693573,1470.741943,26.371628,
1700596462715304960.000000,0.000000,0.123466,450.689972,1470.705200,26.371868,
1700596462751304960.000000,0.000000,0.122531,450.686279,1470.666504,26.372465,
1700596462778305024.000000,0.000000,0.121876,450.684387,1470.638306,26.372404,
1700596462814309632.000000,0.000000,0.120724,450.682068,1470.598633,26.372063,
1700596462850309632.000000,0.000000,0.120113,450.679840,1470.558960,26.372307,
1700596462877309440.000000,0.000000,0.119854,450.678986,1470.530762,26.372665,
1700596462913315840.000000,0.000000,0.119897,450.678314,1470.491455,26.373058,
1700596462949315584.000000,0.000000,0.120246,450.678009,1470.452881,26.373701,
1700596462985315840.000000,0.000000,0.120477,450.678619,1470.412598,26.373249,
1700596463012320512.000000,0.000000,0.121603,450.679443,1470.383423,26.374071,
1700596463048320512.000000,0.000000,0.122404,450.680664,1470.342651,26.374247,
1700596463084320512.000000,0.000000,0.123304,450.683075,1470.303589,26.374477,
1700596463111325184.000000,0.000000,0.124454,450.685120,1470.272583,26.375132,
1700596463147325184.000000,0.000000,0.124774,450.687958,1470.233521,26.375229,
1700596463183325184.000000,0.000000,0.124918,450.691071,1470.192505,26.375473,
1700596463219330048.000000,0.000000,0.124504,450.694244,1470.152832,26.375973,
1700596463246330112.000000,0.000000,0.123612,450.696503,1470.121216,26.376101,
1700596463282330112.000000,0.000000,0.123184,450.699799,1470.081177,26.377237,
1700596463318336256.000000,0.000000,0.121599,450.703278,1470.039185,26.378069,
1700596463345336320.000000,0.000000,0.120665,450.705811,1470.008789,26.378866,
1700596463381336064.000000,0.000000,0.120328,450.709167,1469.967041,26.379280,
1700596463416340736.000000,0.000000,0.119776,450.712524,1469.925293,26.379486,
1700596463444340736.000000,0.000000,0.118931,450.714844,1469.894897,26.380896,
1700596463488340736.000000,0.000000,0.118822,450.719147,1469.843628,26.381565,
1700596463515345408.000000,0.000000,0.118780,450.721680,1469.813965,26.382042,
1700596463551345408.000000,0.000000,0.119035,450.724976,1469.772827,26.382874,
1700596463578345472.000000,0.000000,0.118947,450.727753,1469.743408,26.383059,
1700596463614350848.000000,0.000000,0.118756,450.731537,1469.702759,26.383749,
1700596463650350848.000000,0.000000,0.118277,450.735168,1469.664185,26.384792,
1700596463678350848.000000,0.000000,0.118222,450.738098,1469.633301,26.385042,
1700596463713356800.000000,0.000000,0.118076,450.742279,1469.593750,26.385891,
1700596463749356544.000000,0.000000,0.117981,450.746063,1469.552979,26.386238,
1700596463785356800.000000,0.000000,0.118110,450.750000,1469.513916,26.386770,
1700596463812360960.000000,0.000000,0.118284,450.752686,1469.482544,26.387140,
1700596463848360960.000000,0.000000,0.118897,450.755981,1469.442993,26.387831,
1700596463884360960.000000,0.000000,0.118839,450.759918,1469.402710,26.389376,
1700596463911365632.000000,0.000000,0.119263,450.762878,1469.373779,26.390404,
1700596463947365632.000000,0.000000,0.119792,450.766602,1469.333618,26.391870,
1700596463983365632.000000,0.000000,0.120366,450.770905,1469.295044,26.393747,
1700596464010369792.000000,0.000000,0.121809,450.774109,1469.264526,26.394175,
1700596464046369792.000000,0.000000,0.122566,450.777985,1469.225586,26.396511,
1700596464082369792.000000,0.000000,0.122599,450.781525,1469.185425,26.397848,
1700596464118375680.000000,0.000000,0.122567,450.784760,1469.147095,26.399231,
1700596464145375744.000000,0.000000,0.122170,450.786987,1469.116821,26.401386,
1700596464190375680.000000,0.000000,0.122220,450.790985,1469.067017,26.404070,
1700596464217380864.000000,0.000000,0.121903,450.793091,1469.038086,26.406090,
1700596464253380608.000000,0.000000,0.121567,450.795380,1468.997803,26.409243,
1700596464289380864.000000,0.000000,0.121671,450.797424,1468.960205,26.412235,
1700596464316385024.000000,0.000000,0.120775,450.798340,1468.930664,26.414783,
1700596464352385024.000000,0.000000,0.120312,450.798859,1468.894287,26.419058,
1700596464379385088.000000,0.000000,0.120010,450.798218,1468.866333,26.421709,
1700596464414389760.000000,0.000000,0.119486,450.796417,1468.832642,26.426498,
1700596464450389760.000000,0.000000,0.118862,450.793304,1468.798096,26.430973,
1700596464477389824.000000,0.000000,0.118248,450.790497,1468.774658,26.434793,
1700596464513394176.000000,0.000000,0.116915,450.785583,1468.743408,26.438957,
1700596464549393920.000000,0.000000,0.114947,450.779633,1468.715088,26.444096,
1700596464585394176.000000,0.000000,0.113860,450.772400,1468.687134,26.449102,
1700596464612398336.000000,0.000000,0.111528,450.766418,1468.668335,26.452682,
1700596464648398336.000000,0.000000,0.109764,450.757233,1468.644409,26.457817,
1700596464684398336.000000,0.000000,0.108487,450.747253,1468.623657,26.462849,
1700596464711402752.000000,0.000000,0.106944,450.738586,1468.608887,26.465815,
1700596464747402752.000000,0.000000,0.104950,450.726746,1468.592041,26.470984,
1700596464783402752.000000,0.000000,0.104121,450.714417,1468.576416,26.475626,
1700596464810408448.000000,0.000000,0.102609,450.705261,1468.566284,26.479244,
1700596464846408448.000000,0.000000,0.101593,450.691681,1468.553833,26.484823,
1700596464882408448.000000,0.000000,0.101305,450.678680,1468.542847,26.489357,
1700596464918413312.000000,0.000000,0.100525,450.664886,1468.532715,26.494089,
1700596464945413120.000000,0.000000,0.100718,450.655090,1468.526001,26.497389,
