1700596391587914496.000000,0.000000,0.048181,421.962769,1505.386230,17.139412,
1700596391620593152.000000,0.000000,0.047490,422.061371,1505.382812,17.154173,
1700596391656251648.000000,0.000000,0.046235,422.164368,1505.379883,17.169607,
1700596391684365056.000000,0.000000,0.045866,422.239075,1505.376709,17.180864,
1700596391721649152.000000,0.000000,0.044642,422.343140,1505.373169,17.197002,
1700596391752278528.000000,0.000000,0.042978,422.418335,1505.370850,17.208290,
1700596391783402752.000000,0.000000,0.042295,422.524200,1505.367554,17.225174,
1700596391816329216.000000,0.000000,0.042072,422.626465,1505.364624,17.242073,
1700596391850355712.000000,0.000000,0.041319,422.707672,1505.362793,17.255243,
1700596391888262912.000000,0.000000,0.041117,422.840942,1505.358032,17.277866,
1700596391920693760.000000,0.000000,0.040259,422.918610,1505.355347,17.291264,
1700596391956323072.000000,0.000000,0.039027,423.026611,1505.352295,17.309942,
1700596391984285184.000000,0.000000,0.038500,423.104523,1505.349487,17.323719,
1700596392017294336.000000,0.000000,0.036592,423.212891,1505.346802,17.342575,
1700596392050384128.000000,0.000000,0.034816,423.317322,1505.344971,17.361120,
1700596392089224192.000000,0.000000,0.033988,423.428986,1505.343506,17.381058,
1700596392117212160.000000,0.000000,0.032827,423.509705,1505.342773,17.394777,
1700596392150759424.000000,0.000000,0.031999,423.621887,1505.342285,17.414923,
1700596392185283584.000000,0.000000,0.031691,423.729889,1505.340698,17.434162,
1700596392220687104.000000,0.000000,0.031892,423.815582,1505.339722,17.449507,
1700596392259161600.000000,0.000000,0.033259,423.951416,1505.338257,17.473406,
1700596392285233920.000000,0.000000,0.033678,424.038086,1505.336304,17.488142,
1700596392318231040.000000,0.000000,0.035076,424.120361,1505.334717,17.501905,
1700596392352233472.000000,0.000000,0.036191,424.236084,1505.332764,17.521240,
1700596392388176384.000000,0.000000,0.036976,424.346069,1505.329346,17.538977,
1700596392420176640.000000,0.000000,0.038075,424.460663,1505.326172,17.557634,
1700596392455420160.000000,0.000000,0.039350,424.570648,1505.323242,17.574696,
1700596392485158656.000000,0.000000,0.039801,424.658600,1505.320557,17.587826,
1700596392518175232.000000,0.000000,0.040817,424.769653,1505.316772,17.603762,
1700596392552165376.000000,0.000000,0.041667,424.857452,1505.314209,17.615705,
1700596392584196352.000000,0.000000,0.041319,424.967804,1505.311157,17.630482,
1700596392617163520.000000,0.000000,0.040858,425.082397,1505.308472,17.645681,
1700596392650214144.000000,0.000000,0.039080,425.164856,1505.305908,17.656157,
1700596392684153600.000000,0.000000,0.038215,425.280396,1505.302246,17.672237,
1700596392721082112.000000,0.000000,0.036708,425.391602,1505.298706,17.686928,
1700596392755135744.000000,0.000000,0.035688,425.507294,1505.295532,17.702696,
1700596392783299584.000000,0.000000,0.035228,425.591370,1505.292969,17.713989,
1700596392820338432.000000,0.000000,0.034209,425.707977,1505.289307,17.729013,
1700596392855487744.000000,0.000000,0.033360,425.824493,1505.285522,17.743900,
1700596392884060928.000000,0.000000,0.033039,425.908997,1505.282349,17.754541,
1700596392917124096.000000,0.000000,0.033074,426.026703,1505.278320,17.769609,
1700596392950147072.000000,0.000000,0.033600,426.139771,1505.274780,17.784077,
1700596392988109568.000000,0.000000,0.033820,426.257538,1505.271240,17.799017,
1700596393021486592.000000,0.000000,0.034141,426.342377,1505.268799,17.809423,
1700596393055027200.000000,0.000000,0.034529,426.460083,1505.265381,17.823620,
1700596393087083776.000000,0.000000,0.034881,426.572510,1505.261353,17.836546,
1700596393120516352.000000,0.000000,0.034988,426.661255,1505.258301,17.847542,
1700596393150141440.000000,0.000000,0.035721,426.773499,1505.254395,17.859550,
1700596393188038656.000000,0.000000,0.035445,426.890839,1505.250244,17.873705,
1700596393220030720.000000,0.000000,0.035081,427.003632,1505.246338,17.886438,
1700596393256007424.000000,0.000000,0.034721,427.120758,1505.242676,17.898737,
1700596393288025856.000000,0.000000,0.034298,427.210266,1505.239502,17.908461,
1700596393320181248.000000,0.000000,0.034315,427.323395,1505.235596,17.919521,
1700596393355135232.000000,0.000000,0.033674,427.441010,1505.232178,17.930447,
1700596393388011520.000000,0.000000,0.033544,427.525940,1505.229980,17.938335,
1700596393418012416.000000,0.000000,0.032771,427.643616,1505.227173,17.948904,
1700596393452416000.000000,0.000000,0.031728,427.728333,1505.225342,17.955776,
1700596393484014848.000000,0.000000,0.031210,427.845795,1505.223145,17.965422,
1700596393517065472.000000,0.000000,0.029398,427.960693,1505.220215,17.973665,
1700596393550119936.000000,0.000000,0.027481,428.045624,1505.218506,17.979818,
1700596393585096448.000000,0.000000,0.026848,428.163635,1505.215942,17.987711,
1700596393618015744.000000,0.000000,0.025527,428.277283,1505.213135,17.995514,
1700596393652353280.000000,0.000000,0.024665,428.395691,1505.210693,18.003086,
1700596393683181824.000000,0.000000,0.024771,428.481079,1505.208984,18.007492,
1700596393721723392.000000,0.000000,0.024819,428.599915,1505.207764,18.015043,
1700596393752379136.000000,0.000000,0.024639,428.718903,1505.206177,18.022093,
1700596393788009216.000000,0.000000,0.024574,428.833862,1505.203491,18.028746,
1700596393821268480.000000,0.000000,0.025572,428.924988,1505.201172,18.035086,
1700596393855335936.000000,0.000000,0.025770,429.040680,1505.198242,18.041414,
1700596393884037632.000000,0.000000,0.026397,429.161469,1505.195923,18.048294,
1700596393916922880.000000,0.000000,0.026175,429.248749,1505.194458,18.052973,
1700596393950010368.000000,0.000000,0.025734,429.369995,1505.192383,18.059225,
1700596393985019392.000000,0.000000,0.025184,429.485809,1505.190063,18.065676,
1700596394020907776.000000,0.000000,0.023956,429.606384,1505.187500,18.072554,
1700596394055248128.000000,0.000000,0.022250,429.693146,1505.185669,18.077356,
1700596394084016384.000000,0.000000,0.021641,429.813538,1505.183838,18.084061,
1700596394117983488.000000,0.000000,0.019438,429.933838,1505.182251,18.089798,
1700596394152578304.000000,0.000000,0.017771,430.020386,1505.181152,18.094025,
1700596394184003072.000000,0.000000,0.017087,430.140808,1505.179077,18.101114,
1700596394216921344.000000,0.000000,0.015212,430.256500,1505.177246,18.107443,
1700596394249977600.000000,0.000000,0.013878,430.348175,1505.175537,18.113480,
1700596394282972928.000000,0.000000,0.013525,430.463593,1505.173584,18.120481,
1700596394322612992.000000,0.000000,0.012567,430.583710,1505.171021,18.128519,
1700596394361711104.000000,0.000000,0.012339,430.699005,1505.168579,18.136116,
1700596394387824640.000000,0.000000,0.012197,430.819885,1505.164917,18.144476,
1700596394420576256.000000,0.000000,0.011717,430.906891,1505.162354,18.150488,
1700596394455055104.000000,0.000000,0.010868,431.027863,1505.158813,18.158728,
1700596394483850240.000000,0.000000,0.010802,431.114685,1505.156494,18.165216,
1700596394517831424.000000,0.000000,0.009996,431.235199,1505.153442,18.174562,
1700596394552031488.000000,0.000000,0.009437,431.350800,1505.150757,18.182390,
1700596394587812608.000000,0.000000,0.009242,431.471771,1505.148071,18.191628,
1700596394616813056.000000,0.000000,0.009056,431.558838,1505.146240,18.198238,
1700596394649894656.000000,0.000000,0.009327,431.681427,1505.143433,18.207365,
1700596394684794624.000000,0.000000,0.009831,431.797913,1505.140991,18.217157,
1700596394717782784.000000,0.000000,0.011016,431.890106,1505.138794,18.224766,
1700596394752020736.000000,0.000000,0.012217,432.006042,1505.135864,18.234072,
1700596394783815680.000000,0.000000,0.012929,432.124786,1505.133545,18.243790,
1700596394817769728.000000,0.000000,0.013789,432.209351,1505.131714,18.249290,
1700596394852059136.000000,0.000000,0.014021,432.325684,1505.129028,18.258482,
1700596394883730432.000000,0.000000,0.013944,432.434784,1505.126099,18.266405,
1700596394921330176.000000,0.000000,0.013370,432.546112,1505.123169,18.275208,
1700596394957303552.000000,0.000000,0.012359,432.654480,1505.120605,18.284081,
1700596394984379648.000000,0.000000,0.011703,432.730682,1505.119263,18.290888,
1700596395016914176.000000,0.000000,0.009367,432.833466,1505.117065,18.300249,
1700596395050363392.000000,0.000000,0.006476,432.904938,1505.115601,18.306501,
1700596395085273600.000000,0.000000,0.003954,432.999542,1505.114014,18.316750,
1700596395121881088.000000,0.000000,-0.000491,433.085846,1505.112915,18.326748,
1700596395155238912.000000,0.000000,-0.006728,433.171112,1505.112305,18.336761,
1700596395187807744.000000,0.000000,-0.010416,433.247864,1505.113037,18.346512,
1700596395221235968.000000,0.000000,-0.017790,433.305542,1505.113770,18.354460,
1700596395255151616.000000,0.000000,-0.024668,433.374451,1505.114746,18.362785,
1700596395284788736.000000,0.000000,-0.027335,433.426483,1505.115967,18.371052,
1700596395322105344.000000,0.000000,-0.033507,433.488861,1505.118408,18.380222,
1700596395349751552.000000,0.000000,-0.038568,433.549500,1505.120483,18.390591,
1700596395383711232.000000,0.000000,-0.040536,433.591827,1505.122925,18.398079,
