8773,-61.490667,15.347333,,-26.525541752105116,-26.525541752105116,3,A
8774,-61.490667,15.347333,,-26.603634970476534,-26.603634970476534,3,A
8775,-61.490667,15.347333,,-24.55738753662424,-24.55738753662424,3,A
8776,-61.490667,15.347333,,-30.33221133159918,-30.33221133159918,3,A
8777,-61.490667,15.347333,,-27.26446528414094,-27.26446528414094,3,A
8778,-61.490667,15.347333,,-26.151605329469596,-26.151605329469596,3,A
8779,-61.490667,15.347333,,-27.09669638281562,-27.09669638281562,3,A
8780,-61.490667,15.347333,,-27.235551694924506,-27.235551694924506,3,A
8781,-61.490667,15.347333,,-27.871487103514546,-27.871487103514546,3,A
8782,-61.490667,15.347333,,-25.818372284459755,-25.818372284459755,3,A
8783,-61.490667,15.347333,,-28.332190601651675,-28.332190601651675,3,A
8784,-61.490667,15.347333,,-25.06229916669862,-25.06229916669862,3,A
8785,-61.490667,15.347333,,-22.384291997665613,-22.384291997665613,3,A
8786,-61.490667,15.347333,,-29.11500828080696,-29.11500828080696,3,A
8787,-61.490667,15.347333,,-23.069070260481634,-23.069070260481634,3,A
8788,-61.490667,15.347333,,-33.28826610389855,-33.28826610389855,3,A
8789,-61.490667,15.347333,,-28.991247827228197,-28.991247827228197,3,A
8790,-61.490667,15.347333,,-24.726832692172678,-24.726832692172678,3,A
8791,-61.490667,15.347333,,-28.26882967857398,-28.26882967857398,3,A
8792,-61.490667,15.347333,,-25.040708110632394,-25.040708110632394,3,A
8793,-61.490667,15.347333,,-24.040622736987306,-24.040622736987306,3,A
8794,-61.490667,15.347333,,-30.083963413764334,-30.083963413764334,3,A
8795,-61.490667,15.347333,,-26.74170897455842,-26.74170897455842,3,A
8796,-61.490667,15.347333,,-27.55462648269095,-27.55462648269095,3,A
8797,-61.490667,15.347333,,-30.879682752027527,-30.879682752027527,3,A
8798,-61.490667,15.347333,,-32.38546342546533,-32.38546342546533,3,A
8799,-61.490667,15.347333,,-23.352181892512636,-23.352181892512636,3,A
8800,-61.490667,15.347333,,-26.634908298611833,-26.634908298611833,3,A
8801,-61.490667,15.347333,,-27.57587498758081,-27.57587498758081,3,A
8802,-61.490667,15.347333,,-28.16298288311596,-28.16298288311596,3,A
8803,-61.490667,15.347333,,-22.358503280148994,-22.358503280148994,3,A
8804,-61.490667,15.347333,,-24.23449179046043,-24.23449179046043,3,A
8805,-61.490667,15.347333,,-26.099847885380008,-26.099847885380008,3,A
8806,-61.490667,15.347333,,-28.652670647697697,-28.652670647697697,3,A
8807,-61.490667,15.347333,,-29.136429707500113,-29.136429707500113,3,A
8808,-61.490667,15.347333,,-21.20655511785484,-21.20655511785484,3,A
8809,-61.490667,15.347333,,-23.18622132262544,-23.18622132262544,3,A
8810,-61.490667,15.347333,,-25.710789408708628,-25.710789408708628,3,A
8811,-61.490667,15.347333,,-30.486841615923506,-30.486841615923506,3,A
8812,-61.490667,15.347333,,-28.658335493905035,-28.658335493905035,3,A
8813,-61.490667,15.347333,,-28.00397514996358,-28.00397514996358,3,A
8814,-61.490667,15.347333,,-31.594728433942528,-31.594728433942528,3,A
8815,-61.490667,15.347333,,-25.464759059545507,-25.464759059545507,3,A
8816,-61.490667,15.347333,,-23.443606149801845,-23.443606149801845,3,A
8817,-61.490667,15.347333,,-31.410835187514763,-31.410835187514763,3,A
8818,-61.490667,15.347333,,-28.54234355823828,-28.54234355823828,3,A
8819,-61.490667,15.347333,,-24.28754394302078,-24.28754394302078,3,A
8820,-61.490667,15.347333,,-26.054242519586232,-26.054242519586232,3,A
8821,-61.490667,15.347333,,-28.98168323695485,-28.98168323695485,3,A
8822,-61.490667,15.347333,,-30.183604306063152,-30.183604306063152,3,A
8823,-61.490667,15.347333,,-22.122015016579027,-22.122015016579027,3,A
8824,-61.490667,15.347333,,-29.130920762888472,-29.130920762888472,3,A
8825,-61.490667,15.347333,,-26.8733128322024,-26.8733128322024,3,A
8826,-61.490667,15.347333,,-28.83517404930725,-28.83517404930725,3,A
8827,-61.490667,15.347333,,-25.71110409037159,-25.71110409037159,3,A
8828,-61.490667,15.347333,,-25.88848941950867,-25.88848941950867,3,A
8829,-61.490667,15.347333,,-25.012479573196917,-25.012479573196917,3,A
8830,-61.490667,15.347333,,-28.08167705874198,-28.08167705874198,3,A
8831,-61.490667,15.347333,,-28.242714684124913,-28.242714684124913,3,A
8832,-61.490667,15.347333,,-24.158098846872075,-24.158098846872075,3,A
8833,-61.490667,15.347333,,-27.79108061047252,-27.79108061047252,3,A
8834,-61.490667,15.347333,,-28.22750994078408,-28.22750994078408,3,A
8835,-61.490667,15.347333,,-28.416346818896688,-28.416346818896688,3,A
8836,-61.490667,15.347333,,-33.05797474979937,-33.05797474979937,3,A
8837,-61.490667,15.347333,,-26.18531823910157,-26.18531823910157,3,A
8838,-61.490667,15.347333,,-31.067314699254105,-31.067314699254105,3,A
8839,-61.490667,15.347333,,-27.381596873648284,-27.381596873648284,3,A
8840,-61.490667,15.347333,,-26.867275545628964,-26.867275545628964,3,A
8841,-61.490667,15.347333,,-27.449732634380016,-27.449732634380016,3,A
8842,-61.490667,15.347333,,-27.63972276014023,-27.63972276014023,3,A
8843,-61.490667,15.347333,,-28.884035539745206,-28.884035539745206,3,A
8844,-61.490667,15.347333,,-28.122965226402314,-28.122965226402314,3,A
8845,-61.490667,15.347333,,-25.39605121261746,-25.39605121261746,3,A
8846,-61.490667,15.347333,,-26.28646416356138,-26.28646416356138,3,A
8847,-61.490667,15.347333,,-28.568430450844595,-28.568430450844595,3,A
8848,-61.490667,15.347333,,-22.16286050362348,-22.16286050362348,3,A
8849,-61.490667,15.347333,,-27.67057814140283,-27.67057814140283,3,A
8850,-61.490667,15.347333,,-25.53812201406792,-25.53812201406792,3,A
8851,-61.490667,15.347333,,-20.75714679864388,-20.75714679864388,3,A
8852,-61.490667,15.347333,,-27.683476238903502,-27.683476238903502,3,A
8853,-61.490667,15.347333,,-24.43080173601045,-24.43080173601045,3,A
8854,-61.490667,15.347333,,-24.635356406035392,-24.635356406035392,3,A
8855,-61.490667,15.347333,,-31.8431239973251,-31.8431239973251,3,A
8856,-61.490667,15.347333,,-25.436039255351247,-25.436039255351247,3,A
8857,-61.490667,15.347333,,-25.666665622944745,-25.666665622944745,3,A
8858,-61.490667,15.347333,,-20.781762834149575,-20.781762834149575,3,A
8859,-61.490667,15.347333,,-24.167080510757547,-24.167080510757547,3,A
8860,-61.490667,15.347333,,-25.136020645304438,-25.136020645304438,3,A
8861,-61.490667,15.347333,,-29.004896724716275,-29.004896724716275,3,A
8862,-61.490667,15.347333,,-24.878185571750507,-24.878185571750507,3,A
8863,-61.490667,15.347333,,-29.078950898047527,-29.078950898047527,3,A
8864,-61.490667,15.347333,,-27.315555863826255,-27.315555863826255,3,A
8865,-61.490667,15.347333,,-26.75205278064926,-26.75205278064926,3,A
8866,-61.490667,15.347333,,-32.642766568811794,-32.642766568811794,3,A
8867,-61.490667,15.347333,,-26.525104366771348,-26.525104366771348,3,A
8868,-61.490667,15.347333,,-27.65535361514175,-27.65535361514175,3,A
8869,-61.490667,15.347333,,-28.734685196060685,-28.734685196060685,3,A
8870,-61.490667,15.347333,,-23.778194026399753,-23.778194026399753,3,A
8871,-61.490667,15.347333,,-24.060663823880212,-24.060663823880212,3,A
8872,-61.490667,15.347333,,-26.0417393454524,-26.0417393454524,3,A
8873,-61.490667,15.347333,,-30.214441694435937,-30.214441694435937,3,A
8874,-61.490667,15.347333,,-23.358032671637044,-23.358032671637044,3,A
8875,-61.490667,15.347333,,-29.26088120353373,-29.26088120353373,3,A
8876,-61.490667,15.347333,,-30.62749141089124,-30.62749141089124,3,A
8877,-61.490667,15.347333,,-24.58761680221261,-24.58761680221261,3,A
8878,-61.490667,15.347333,,-26.504382313100898,-26.504382313100898,3,A
8879,-61.490667,15.347333,,-20.397871259637185,-20.397871259637185,3,A
8880,-61.490667,15.347333,,-24.711553213661986,-24.711553213661986,3,A
8881,-61.490667,15.347333,,-27.155645164274777,-27.155645164274777,3,A
8882,-61.490667,15.347333,,-28.908680316056795,-28.908680316056795,3,A
8883,-61.490667,15.347333,,-24.979527574364152,-24.979527574364152,3,A
8884,-61.490667,15.347333,,-29.292903236600385,-29.292903236600385,3,A
8885,-61.490667,15.347333,,-28.71460029249735,-28.71460029249735,3,A
8886,-61.490667,15.347333,,-26.660494852706684,-26.660494852706684,3,A
8887,-61.490667,15.347333,,-28.98964609077571,-28.98964609077571,3,A
8888,-61.490667,15.347333,,-24.15215492046066,-24.15215492046066,3,A
8889,-61.490667,15.347333,,-28.588137549514926,-28.588137549514926,3,A
8890,-61.490667,15.347333,,-23.266453315187533,-23.266453315187533,3,A
8891,-61.490667,15.347333,,-30.096575863959142,-30.096575863959142,3,A
8892,-61.490667,15.347333,,-29.23336033225118,-29.23336033225118,3,A
8893,-61.490667,15.347333,,-33.45788969136134,-33.45788969136134,3,A
8894,-61.490667,15.347333,,-26.024903137812984,-26.024903137812984,3,A
8895,-61.490667,15.347333,,-29.005301136788844,-29.005301136788844,3,A
8896,-61.490667,15.347333,,-28.949989440911118,-28.949989440911118,3,A
8897,-61.490667,15.347333,,-27.44470394887503,-27.44470394887503,3,A
8898,-61.490667,15.347333,,-31.135414237276184,-31.135414237276184,3,A
8899,-61.490667,15.347333,,-33.405727411636214,-33.405727411636214,3,A
8900,-61.490667,15.347333,,-24.97982774574933,-24.97982774574933,3,A
8901,-61.490667,15.347333,,-27.769573927117865,-27.769573927117865,3,A
8902,-61.490667,15.347333,,-24.77312858874277,-24.77312858874277,3,A
8903,-61.490667,15.347333,,-23.902220676089726,-23.902220676089726,3,A
8904,-61.490667,15.347333,,-24.8236730120041,-24.8236730120041,3,A
8905,-61.490667,15.347333,,-31.227914001394048,-31.227914001394048,3,A
8906,-61.490667,15.347333,,-23.13395294687035,-23.13395294687035,3,A
8907,-61.490667,15.347333,,-27.42818109935124,-27.42818109935124,3,A
8908,-61.490667,15.347333,,-30.319606058667738,-30.319606058667738,3,A
8909,-61.490667,15.347333,,-27.201028203928892,-27.201028203928892,3,A
8910,-61.490667,15.347333,,-29.68876800174512,-29.68876800174512,3,A
8911,-61.490667,15.347333,,-22.799785101791137,-22.799785101791137,3,A
8912,-61.490667,15.347333,,-32.26125779478646,-32.26125779478646,3,A
8913,-61.490667,15.347333,,-22.973780961649226,-22.973780961649226,3,A
8914,-61.490667,15.347333,,-24.564833635342016,-24.564833635342016,3,A
8915,-61.490667,15.347333,,-28.49717529828776,-28.49717529828776,3,A
8916,-61.490667,15.347333,,-25.08497405462218,-25.08497405462218,3,A
8917,-61.490667,15.347333,,-25.079374342492383,-25.079374342492383,3,A
8918,-61.490667,15.347333,,-34.41431800370032,-34.41431800370032,3,A
8919,-61.490667,15.347333,,-29.392475026181735,-29.392475026181735,3,A
8920,-61.490667,15.347333,,-24.77383616893688,-24.77383616893688,3,A
8921,-61.490667,15.347333,,-27.548197104610747,-27.548197104610747,3,A
8922,-61.490667,15.347333,,-27.252160808119207,-27.252160808119207,3,A
8923,-61.490667,15.347333,,-32.94526621534015,-32.94526621534015,3,A
8924,-61.490667,15.347333,,-29.732599099907297,-29.732599099907297,3,A
8925,-61.490667,15.347333,,-29.059111337238214,-29.059111337238214,3,A
8926,-61.490667,15.347333,,-29.384048783409973,-29.384048783409973,3,A
8927,-61.490667,15.347333,,-23.7694487698094,-23.7694487698094,3,A
8928,-61.490667,15.347333,,-25.311532513904748,-25.311532513904748,3,A
8929,-61.490667,15.347333,,-24.79358129607901,-24.79358129607901,3,A
8930,-61.490667,15.347333,,-21.884017783544657,-21.884017783544657,3,A
8931,-61.490667,15.347333,,-24.854738671473672,-24.854738671473672,3,A
8932,-61.490667,15.347333,,-22.312708280564067,-22.312708280564067,3,A
8933,-61.490667,15.347333,,-29.677538567961825,-29.677538567961825,3,A
8934,-61.490667,15.347333,,-27.381168693303284,-27.381168693303284,3,A
8935,-61.490667,15.347333,,-24.713135244034458,-24.713135244034458,3,A
8936,-61.490667,15.347333,,-25.25718421358437,-25.25718421358437,3,A
8937,-61.490667,15.347333,,-29.90782260139843,-29.90782260139843,3,A
8938,-61.490667,15.347333,,-26.332359987655334,-26.332359987655334,3,A
8939,-61.490667,15.347333,,-30.56001750000228,-30.56001750000228,3,A
8940,-61.490667,15.347333,,-29.38761104118803,-29.38761104118803,3,A
8941,-61.490667,15.347333,,-20.986317643012534,-20.986317643012534,3,A
8942,-61.490667,15.347333,,-30.079714844291825,-30.079714844291825,3,A
8943,-61.490667,15.347333,,-24.039070593100558,-24.039070593100558,3,A
8944,-61.490667,15.347333,,-28.541515382948806,-28.541515382948806,3,A
8945,-61.490667,15.347333,,-24.570388384035596,-24.570388384035596,3,A
8946,-61.490667,15.347333,,-24.43878753971638,-24.43878753971638,3,A
8947,-61.490667,15.347333,,-26.692216554849843,-26.692216554849843,3,A
8948,-61.490667,15.347333,,-24.834461532255514,-24.834461532255514,3,A
8949,-61.490667,15.347333,,-27.098840253068385,-27.098840253068385,3,A
8950,-61.490667,15.347333,,-26.179801805924335,-26.179801805924335,3,A
8951,-61.490667,15.347333,,-23.802500932837226,-23.802500932837226,3,A
8952,-61.490667,15.347333,,-20.334877782623387,-20.334877782623387,3,A
8953,-61.490667,15.347333,,-30.842158911974867,-30.842158911974867,3,A
8954,-61.490667,15.347333,,-23.678578448044014,-23.678578448044014,3,A
8955,-61.490667,15.347333,,-32.26106533222187,-32.26106533222187,3,A
8956,-61.490667,15.347333,,-28.72507416019569,-28.72507416019569,3,A
8957,-61.490667,15.347333,,-25.549399096554385,-25.549399096554385,3,A
8958,-61.490667,15.347333,,-28.084335598915462,-28.084335598915462,3,A
8959,-61.490667,15.347333,,-26.65923405388991,-26.65923405388991,3,A
8960,-61.490667,15.347333,,-22.90865895008726,-22.90865895008726,3,A
8961,-61.490667,15.347333,,-28.543433154539027,-28.543433154539027,3,A
8962,-61.490667,15.347333,,-27.04798792715078,-27.04798792715078,3,A
8963,-61.490667,15.347333,,-24.65543805920036,-24.65543805920036,3,A
8964,-61.490667,15.347333,,-28.220648645853263,-28.220648645853263,3,A
8965,-61.490667,15.347333,,-24.729946587597574,-24.729946587597574,3,A
8966,-61.490667,15.347333,,-26.12503848625772,-26.12503848625772,3,A
8967,-61.490667,15.347333,,-27.10152548104502,-27.10152548104502,3,A
8968,-61.490667,15.347333,,-28.759673751395965,-28.759673751395965,3,A
8969,-61.490667,15.347333,,-23.95059325988987,-23.95059325988987,3,A
8970,-61.490667,15.347333,,-27.266972562607425,-27.266972562607425,3,A
8971,-61.490667,15.347333,,-25.916397403794306,-25.916397403794306,3,A
8972,-61.490667,15.347333,,-26.222187809562815,-26.222187809562815,3,A
8973,-61.490667,15.347333,,-25.24195807920768,-25.24195807920768,3,A
8974,-61.490667,15.347333,,-24.991089010040113,-24.991089010040113,3,A
8975,-61.490667,15.347333,,-30.772666609825464,-30.772666609825464,3,A
8976,-61.490667,15.347333,,-27.15200300764,-27.15200300764,3,A
8977,-61.490667,15.347333,,-27.052888167624573,-27.052888167624573,3,A
8978,-61.490667,15.347333,,-29.29721882699406,-29.29721882699406,3,A
8979,-61.490667,15.347333,,-26.689577085228173,-26.689577085228173,3,A
8980,-61.490667,15.347333,,-30.514842670239176,-30.514842670239176,3,A
8981,-61.490667,15.347333,,-23.927071860706498,-23.927071860706498,3,A
8982,-61.490667,15.347333,,-25.67896146701337,-25.67896146701337,3,A
8983,-61.490667,15.347333,,-25.46094033304897,-25.46094033304897,3,A
8984,-61.490667,15.347333,,-24.24587430547046,-24.24587430547046,3,A
8985,-61.490667,15.347333,,-26.577275122284224,-26.577275122284224,3,A
8986,-61.490667,15.347333,,-30.124573319378847,-30.124573319378847,3,A
8987,-61.490667,15.347333,,-31.48181216586298,-31.48181216586298,3,A
8988,-61.490667,15.347333,,-32.64692737363322,-32.64692737363322,3,A
8989,-61.490667,15.347333,,-27.289479371436332,-27.289479371436332,3,A
8990,-61.490667,15.347333,,-30.029624601893094,-30.029624601893094,3,A
8991,-61.490667,15.347333,,-28.58654335223763,-28.58654335223763,3,A
8992,-61.490667,15.347333,,-33.43179047949141,-33.43179047949141,3,A
8993,-61.490667,15.347333,,-28.37760377638073,-28.37760377638073,3,A
8994,-61.490667,15.347333,,-28.02925564667293,-28.02925564667293,3,A
8995,-61.490667,15.347333,,-27.291291492107018,-27.291291492107018,3,A
8996,-61.490667,15.347333,,-26.46639632350041,-26.46639632350041,3,A
8997,-61.490667,15.347333,,-24.5189389593941,-24.5189389593941,3,A
8998,-61.490667,15.347333,,-28.632056775370113,-28.632056775370113,3,A
8999,-61.490667,15.347333,,-29.219163370228674,-29.219163370228674,3,A
9000,-61.490667,15.347333,,-31.05589377502745,-31.05589377502745,3,A
9001,-61.490667,15.347333,,-22.746185058818547,-22.746185058818547,3,A
9002,-61.490667,15.347333,,-26.307535604947024,-26.307535604947024,3,A
9003,-61.490667,15.347333,,-31.079790493460283,-31.079790493460283,3,A
9004,-61.490667,15.347333,,-28.417688855706057,-28.417688855706057,3,A
9005,-61.490667,15.347333,,-30.327187251445526,-30.327187251445526,3,A
9006,-61.490667,15.347333,,-29.089713419830773,-29.089713419830773,3,A
9007,-61.490667,15.347333,,-29.249577186206967,-29.249577186206967,3,A
9008,-61.490667,15.347333,,-30.16995128763513,-30.16995128763513,3,A
9009,-61.490667,15.347333,,-28.8009689251147,-28.8009689251147,3,A
9010,-61.490667,15.347333,,-25.136645000663787,-25.136645000663787,3,A
9011,-61.490667,15.347333,,-24.292515975085923,-24.292515975085923,3,A
9012,-61.490667,15.347333,,-28.10295346204597,-28.10295346204597,3,A
9013,-61.490667,15.347333,,-25.184382778142048,-25.184382778142048,3,A
9014,-61.490667,15.347333,,-27.81880822054911,-27.81880822054911,3,A
9015,-61.490667,15.347333,,-28.258963704970885,-28.258963704970885,3,A
9016,-61.490667,15.347333,,-27.916069898719748,-27.916069898719748,3,A
9017,-61.490667,15.347333,,-28.905714870608612,-28.905714870608612,3,A
9018,-61.490667,15.347333,,-24.60657263758405,-24.60657263758405,3,A
9019,-61.490667,15.347333,,-25.909945459914518,-25.909945459914518,3,A
9020,-61.490667,15.347333,,-23.085189215095856,-23.085189215095856,3,A
9021,-61.490667,15.347333,,-25.80060757560771,-25.80060757560771,3,A
9022,-61.490667,15.347333,,-22.979196378093466,-22.979196378093466,3,A
9023,-61.490667,15.347333,,-27.098016798702517,-27.098016798702517,3,A
9024,-61.490667,15.347333,,-30.073665100001197,-30.073665100001197,3,A
9025,-61.490667,15.347333,,-32.20304611606005,-32.20304611606005,3,A
9026,-61.490667,15.347333,,-32.54385556304499,-32.54385556304499,3,A
9027,-61.490667,15.347333,,-28.771123811328334,-28.771123811328334,3,A
9028,-61.490667,15.347333,,-26.572554711106026,-26.572554711106026,3,A
9029,-61.490667,15.347333,,-29.868216708688035,-29.868216708688035,3,A
9030,-61.490667,15.347333,,-29.862617679914948,-29.862617679914948,3,A
9031,-61.490667,15.347333,,-22.551650347117665,-22.551650347117665,3,A
9032,-61.490667,15.347333,,-28.980009518176736,-28.980009518176736,3,A
9033,-61.490667,15.347333,,-29.832601788476413,-29.832601788476413,3,A
9034,-61.490667,15.347333,,-28.03517199177396,-28.03517199177396,3,A
9035,-61.490667,15.347333,,-25.588703041257194,-25.588703041257194,3,A
9036,-61.490667,15.347333,,-29.86117258271058,-29.86117258271058,3,A
9037,-61.490667,15.347333,,-27.723148765531718,-27.723148765531718,3,A
9038,-61.490667,15.347333,,-27.74946751687499,-27.74946751687499,3,A
9039,-61.490667,15.347333,,-28.097377430627965,-28.097377430627965,3,A
9040,-61.490667,15.347333,,-31.367958021235424,-31.367958021235424,3,A
9041,-61.490667,15.347333,,-22.34809692706191,-22.34809692706191,3,A
9042,-61.490667,15.347333,,-19.57763452483306,-19.57763452483306,3,A
9043,-61.490667,15.347333,,-28.202552356973598,-28.202552356973598,3,A
9044,-61.490667,15.347333,,-26.59685688324661,-26.59685688324661,3,A
9045,-61.490667,15.347333,,-26.290131813384363,-26.290131813384363,3,A
9046,-61.490667,15.347333,,-27.959459344831018,-27.959459344831018,3,A
9047,-61.490667,15.347333,,-30.010068025625174,-30.010068025625174,3,A
9048,-61.490667,15.347333,,-25.73633064412274,-25.73633064412274,3,A
9049,-61.490667,15.347333,,-25.59702148604559,-25.59702148604559,3,A
9050,-61.490667,15.347333,,-26.526227662764075,-26.526227662764075,3,A
9051,-61.490667,15.347333,,-29.102645568966636,-29.102645568966636,3,A
9052,-61.490667,15.347333,,-22.21053198649713,-22.21053198649713,3,A
9053,-61.490667,15.347333,,-28.100064212287972,-28.100064212287972,3,A
9054,-61.490667,15.347333,,-24.282590547412592,-24.282590547412592,3,A
9055,-61.490667,15.347333,,-24.884328220089884,-24.884328220089884,3,A
9056,-61.490667,15.347333,,-30.226804366757953,-30.226804366757953,3,A
9057,-61.490667,15.347333,,-19.797577616817765,-19.797577616817765,3,A
9058,-61.490667,15.347333,,-31.007739126169795,-31.007739126169795,3,A
9059,-61.490667,15.347333,,-24.215426458431036,-24.215426458431036,3,A
9060,-61.490667,15.347333,,-29.699372425869136,-29.699372425869136,3,A
9061,-61.490667,15.347333,,-29.76487621650319,-29.76487621650319,3,A
9062,-61.490667,15.347333,,-27.728436791730545,-27.728436791730545,3,A
9063,-61.490667,15.347333,,-21.300845477229977,-21.300845477229977,3,A
9064,-61.490667,15.347333,,-29.272122266551825,-29.272122266551825,3,A
9065,-61.490667,15.347333,,-18.750335980700136,-18.750335980700136,3,A
9066,-61.490667,15.347333,,-31.275672326129097,-31.275672326129097,3,A
9067,-61.490667,15.347333,,-27.54237121924624,-27.54237121924624,3,A
9068,-61.490667,15.347333,,-29.2134029283541,-29.2134029283541,3,A
9069,-61.490667,15.347333,,-24.669920237406675,-24.669920237406675,3,A
9070,-61.490667,15.347333,,-28.032071572327144,-28.032071572327144,3,A
9071,-61.490667,15.347333,,-23.681782800263697,-23.681782800263697,3,A
9072,-61.490667,15.347333,,-28.943587097717526,-28.943587097717526,3,A
9073,-61.490667,15.347333,,-23.359639903191223,-23.359639903191223,3,A
9074,-61.490667,15.347333,,-21.845048360610548,-21.845048360610548,3,A
9075,-61.490667,15.347333,,-22.01680060872337,-22.01680060872337,3,A
9076,-61.490667,15.347333,,-33.10596330339741,-33.10596330339741,3,A
9077,-61.490667,15.347333,,-27.1995740724348,-27.1995740724348,3,A
9078,-61.490667,15.347333,,-30.954242726161052,-30.954242726161052,3,A
9079,-61.490667,15.347333,,-29.350810250301357,-29.350810250301357,3,A
9080,-61.490667,15.347333,,-31.615669668839146,-31.615669668839146,3,A
9081,-61.490667,15.347333,,-31.791143283801055,-31.791143283801055,3,A
9082,-61.490667,15.347333,,-29.476622620575753,-29.476622620575753,3,A
9083,-61.490667,15.347333,,-27.31618340079132,-27.31618340079132,3,A
9084,-61.490667,15.347333,,-26.49984833243503,-26.49984833243503,3,A
9085,-61.490667,15.347333,,-26.107900079421473,-26.107900079421473,3,A
9086,-61.490667,15.347333,,-25.21624090969948,-25.21624090969948,3,A
9087,-61.490667,15.347333,,-25.101068803433208,-25.101068803433208,3,A
9088,-61.490667,15.347333,,-24.32200070229929,-24.32200070229929,3,A
9089,-61.490667,15.347333,,-30.75347609020335,-30.75347609020335,3,A
9090,-61.490667,15.347333,,-23.386776706928234,-23.386776706928234,3,A
9091,-61.490667,15.347333,,-27.865244059735893,-27.865244059735893,3,A
9092,-61.490667,15.347333,,-31.498723641436882,-31.498723641436882,3,A
9093,-61.490667,15.347333,,-26.39831842835509,-26.39831842835509,3,A
9094,-61.490667,15.347333,,-27.14241930335067,-27.14241930335067,3,A
9095,-61.490667,15.347333,,-30.153802194791414,-30.153802194791414,3,A
9096,-61.490667,15.347333,,-29.50503859928035,-29.50503859928035,3,A
9097,-61.490667,15.347333,,-27.120237104781165,-27.120237104781165,3,A
9098,-61.490667,15.347333,,-27.519785651618225,-27.519785651618225,3,A
9099,-61.490667,15.347333,,-24.534434966329375,-24.534434966329375,3,A
9100,-61.490667,15.347333,,-26.236772806064057,-26.236772806064057,3,A
9101,-61.490667,15.347333,,-26.69224545025213,-26.69224545025213,3,A
9102,-61.490667,15.347333,,-31.143568867859173,-31.143568867859173,3,A
9103,-61.490667,15.347333,,-28.18221306755645,-28.18221306755645,3,A
9104,-61.490667,15.347333,,-26.678280739614152,-26.678280739614152,3,A
9105,-61.490667,15.347333,,-23.056887169162692,-23.056887169162692,3,A
9106,-61.490667,15.347333,,-25.58723524089566,-25.58723524089566,3,A
9107,-61.490667,15.347333,,-25.203253158136953,-25.203253158136953,3,A
9108,-61.490667,15.347333,,-23.04705879588092,-23.04705879588092,3,A
9109,-61.490667,15.347333,,-24.720458229101514,-24.720458229101514,3,A
9110,-61.490667,15.347333,,-28.262495916987728,-28.262495916987728,3,A
9111,-61.490667,15.347333,,-29.106308019939938,-29.106308019939938,3,A
9112,-61.490667,15.347333,,-28.445480040336125,-28.445480040336125,3,A
9113,-61.490667,15.347333,,-32.52955610508896,-32.52955610508896,3,A
9114,-61.490667,15.347333,,-23.734297505993215,-23.734297505993215,3,A
9115,-61.490667,15.347333,,-28.412914427762672,-28.412914427762672,3,A
9116,-61.490667,15.347333,,-21.91802206751614,-21.91802206751614,3,A
9117,-61.490667,15.347333,,-24.312185443904504,-24.312185443904504,3,A
9118,-61.490667,15.347333,,-32.42367269286492,-32.42367269286492,3,A
9119,-61.490667,15.347333,,-31.127958932944125,-31.127958932944125,3,A
9120,-61.490667,15.347333,,-21.464481401312952,-21.464481401312952,3,A
9121,-61.490667,15.347333,,-21.643218542970345,-21.643218542970345,3,A
9122,-61.490667,15.347333,,-27.35601978688068,-27.35601978688068,3,A
9123,-61.490667,15.347333,,-27.709758707688312,-27.709758707688312,3,A
9124,-61.490667,15.347333,,-21.69668536161763,-21.69668536161763,3,A
9125,-61.490667,15.347333,,-22.99419987701556,-22.99419987701556,3,A
9126,-61.490667,15.347333,,-28.13945339851262,-28.13945339851262,3,A
9127,-61.490667,15.347333,,-28.09159389725205,-28.09159389725205,3,A
9128,-61.490667,15.347333,,-26.179099270671486,-26.179099270671486,3,A
9129,-61.490667,15.347333,,-22.038748949457833,-22.038748949457833,3,A
9130,-61.490667,15.347333,,-20.901477122411016,-20.901477122411016,3,A
9131,-61.490667,15.347333,,-30.323881191835426,-30.323881191835426,3,A
9132,-61.490667,15.347333,,-31.350635388364026,-31.350635388364026,3,A
9133,-61.490667,15.347333,,-24.55102272750729,-24.55102272750729,3,A
9134,-61.490667,15.347333,,-32.119913504007656,-32.119913504007656,3,A
9135,-61.490667,15.347333,,-26.814113401490903,-26.814113401490903,3,A
9136,-61.490667,15.347333,,-25.35408919420379,-25.35408919420379,3,A
9137,-61.490667,15.347333,,-29.96128500947818,-29.96128500947818,3,A
9138,-61.490667,15.347333,,-17.92390795187269,-17.92390795187269,3,A
9139,-61.490667,15.347333,,-25.58988453226738,-25.58988453226738,3,A
9140,-61.490667,15.347333,,-30.51335380206864,-30.51335380206864,3,A
9141,-61.490667,15.347333,,-25.616178457796185,-25.616178457796185,3,A
9142,-61.490667,15.347333,,-29.16207492599938,-29.16207492599938,3,A
9143,-61.490667,15.347333,,-29.959701926654365,-29.959701926654365,3,A
9144,-61.490667,15.347333,,-27.8150273402147,-27.8150273402147,3,A
9145,-61.490667,15.347333,,-23.301357574789037,-23.301357574789037,3,A
9146,-61.490667,15.347333,,-24.457158120213567,-24.457158120213567,3,A
9147,-61.490667,15.347333,,-28.98872687086166,-28.98872687086166,3,A
9148,-61.490667,15.347333,,-29.143129868885776,-29.143129868885776,3,A
9149,-61.490667,15.347333,,-30.487514832913508,-30.487514832913508,3,A
9150,-61.490667,15.347333,,-24.55851966138239,-24.55851966138239,3,A
