10358,-61.490667,15.347333,,-18.17625448328201,-18.17625448328201,3,A
10359,-61.490667,15.347333,,-18.97464466665581,-18.97464466665581,3,A
10360,-61.490667,15.347333,,-15.54659883818486,-15.54659883818486,3,A
10361,-61.490667,15.347333,,-13.925096539691987,-13.925096539691987,3,A
10362,-61.490667,15.347333,,-18.441901229043193,-18.441901229043193,3,A
10363,-61.490667,15.347333,,-16.821143814166632,-16.821143814166632,3,A
10364,-61.490667,15.347333,,-21.35122661844999,-21.35122661844999,3,A
10365,-61.490667,15.347333,,-17.91211901627061,-17.91211901627061,3,A
10366,-61.490667,15.347333,,-18.45352918925981,-18.45352918925981,3,A
10367,-61.490667,15.347333,,-13.37905464687751,-13.37905464687751,3,A
10368,-61.490667,15.347333,,-15.472918425315287,-15.472918425315287,3,A
10369,-61.490667,15.347333,,-19.366652229592688,-19.366652229592688,3,A
10370,-61.490667,15.347333,,-13.696784505047518,-13.696784505047518,3,A
10371,-61.490667,15.347333,,-12.243562949990167,-12.243562949990167,3,A
10372,-61.490667,15.347333,,-15.431407996063339,-15.431407996063339,3,A
10373,-61.490667,15.347333,,-17.205392788537733,-17.205392788537733,3,A
10374,-61.490667,15.347333,,-12.644198268941068,-12.644198268941068,3,A
10375,-61.490667,15.347333,,-17.229389810795944,-17.229389810795944,3,A
10376,-61.490667,15.347333,,-16.96950131470542,-16.96950131470542,3,A
10377,-61.490667,15.347333,,-12.953690986787226,-12.953690986787226,3,A
10378,-61.490667,15.347333,,-14.40389284533729,-14.40389284533729,3,A
10379,-61.490667,15.347333,,-9.256834167941964,-9.256834167941964,3,A
10380,-61.490667,15.347333,,-20.75719113393193,-20.75719113393193,3,A
10381,-61.490667,15.347333,,-10.199219756706515,-10.199219756706515,3,A
10382,-61.490667,15.347333,,-13.489512746737157,-13.489512746737157,3,A
10383,-61.490667,15.347333,,-13.082719363295286,-13.082719363295286,3,A
10384,-61.490667,15.347333,,-17.610960746662474,-17.610960746662474,3,A
10385,-61.490667,15.347333,,-9.9302452672739,-9.9302452672739,3,A
10386,-61.490667,15.347333,,-18.397696067437828,-18.397696067437828,3,A
10387,-61.490667,15.347333,,-15.28367217687955,-15.28367217687955,3,A
10388,-61.490667,15.347333,,-14.142819209891513,-14.142819209891513,3,A
10389,-61.490667,15.347333,,-16.086671760512484,-16.086671760512484,3,A
10390,-61.490667,15.347333,,-10.40700998747131,-10.40700998747131,3,A
10391,-61.490667,15.347333,,-12.232223192348545,-12.232223192348545,3,A
10392,-61.490667,15.347333,,-13.054662209834342,-13.054662209834342,3,A
10393,-61.490667,15.347333,,-15.527498240474765,-15.527498240474765,3,A
10394,-61.490667,15.347333,,-18.768887407612873,-18.768887407612873,3,A
10395,-61.490667,15.347333,,-16.10795578644422,-16.10795578644422,3,A
10396,-61.490667,15.347333,,-14.678402478609922,-14.678402478609922,3,A
10397,-61.490667,15.347333,,-16.375962443012273,-16.375962443012273,3,A
10398,-61.490667,15.347333,,-13.499207363129358,-13.499207363129358,3,A
10399,-61.490667,15.347333,,-11.952602218083033,-11.952602218083033,3,A
10400,-61.490667,15.347333,,-17.868211063079126,-17.868211063079126,3,A
10401,-61.490667,15.347333,,-17.775887120421782,-17.775887120421782,3,A
10402,-61.490667,15.347333,,-14.549004542616187,-14.549004542616187,3,A
10403,-61.490667,15.347333,,-15.047110520845006,-15.047110520845006,3,A
10404,-61.490667,15.347333,,-15.335002709945325,-15.335002709945325,3,A
10405,-61.490667,15.347333,,-18.961359902946754,-18.961359902946754,3,A
10406,-61.490667,15.347333,,-15.536869277670814,-15.536869277670814,3,A
10407,-61.490667,15.347333,,-18.902247961447497,-18.902247961447497,3,A
10408,-61.490667,15.347333,,-16.28372224897419,-16.28372224897419,3,A
10409,-61.490667,15.347333,,-21.736878045289515,-21.736878045289515,3,A
10410,-61.490667,15.347333,,-20.47900884519762,-20.47900884519762,3,A
10411,-61.490667,15.347333,,-11.18577649007496,-11.18577649007496,3,A
10412,-61.490667,15.347333,,-17.856314202062634,-17.856314202062634,3,A
10413,-61.490667,15.347333,,-14.32872644480547,-14.32872644480547,3,A
10414,-61.490667,15.347333,,-9.231447991995719,-9.231447991995719,3,A
10415,-61.490667,15.347333,,-14.196287341265473,-14.196287341265473,3,A
10416,-61.490667,15.347333,,-15.913960262430992,-15.913960262430992,3,A
10417,-61.490667,15.347333,,-15.437837265282582,-15.437837265282582,3,A
10418,-61.490667,15.347333,,-15.795355719617644,-15.795355719617644,3,A
10419,-61.490667,15.347333,,-19.241511075280265,-19.241511075280265,3,A
10420,-61.490667,15.347333,,-15.443979367289515,-15.443979367289515,3,A
10421,-61.490667,15.347333,,-18.91289628153733,-18.91289628153733,3,A
10422,-61.490667,15.347333,,-17.783525958802713,-17.783525958802713,3,A
10423,-61.490667,15.347333,,-16.57817693707348,-16.57817693707348,3,A
10424,-61.490667,15.347333,,-14.76359257783365,-14.76359257783365,3,A
10425,-61.490667,15.347333,,-14.886340028470888,-14.886340028470888,3,A
10426,-61.490667,15.347333,,-8.242684847603954,-8.242684847603954,3,A
10427,-61.490667,15.347333,,-15.874600198016694,-15.874600198016694,3,A
10428,-61.490667,15.347333,,-20.801464166944207,-20.801464166944207,3,A
10429,-61.490667,15.347333,,-12.900336665089862,-12.900336665089862,3,A
10430,-61.490667,15.347333,,-17.06559318266782,-17.06559318266782,3,A
10431,-61.490667,15.347333,,-8.700397878271984,-8.700397878271984,3,A
10432,-61.490667,15.347333,,-19.156667765543887,-19.156667765543887,3,A
10433,-61.490667,15.347333,,-17.3621863512056,-17.3621863512056,3,A
10434,-61.490667,15.347333,,-19.10347591004567,-19.10347591004567,3,A
10435,-61.490667,15.347333,,-15.931219826873658,-15.931219826873658,3,A
10436,-61.490667,15.347333,,-11.393630546338454,-11.393630546338454,3,A
10437,-61.490667,15.347333,,-16.342770789230173,-16.342770789230173,3,A
10438,-61.490667,15.347333,,-21.546543104107688,-21.546543104107688,3,A
10439,-61.490667,15.347333,,-16.733461837352127,-16.733461837352127,3,A
10440,-61.490667,15.347333,,-15.99777394603206,-15.99777394603206,3,A
10441,-61.490667,15.347333,,-21.666527816745976,-21.666527816745976,3,A
10442,-61.490667,15.347333,,-20.30703055559767,-20.30703055559767,3,A
10443,-61.490667,15.347333,,-13.177408388409951,-13.177408388409951,3,A
10444,-61.490667,15.347333,,-19.01611304164857,-19.01611304164857,3,A
10445,-61.490667,15.347333,,-17.07397221224361,-17.07397221224361,3,A
10446,-61.490667,15.347333,,-14.716168123033084,-14.716168123033084,3,A
10447,-61.490667,15.347333,,-17.459952289574733,-17.459952289574733,3,A
10448,-61.490667,15.347333,,-19.928967935487073,-19.928967935487073,3,A
10449,-61.490667,15.347333,,-15.860942508865122,-15.860942508865122,3,A
10450,-61.490667,15.347333,,-16.221786232404916,-16.221786232404916,3,A
10451,-61.490667,15.347333,,-17.289801712971585,-17.289801712971585,3,A
10452,-61.490667,15.347333,,-14.432957176521395,-14.432957176521395,3,A
10453,-61.490667,15.347333,,-15.168891834360185,-15.168891834360185,3,A
10454,-61.490667,15.347333,,-12.580453373668076,-12.580453373668076,3,A
10455,-61.490667,15.347333,,-16.47542319828207,-16.47542319828207,3,A
10456,-61.490667,15.347333,,-16.882154635528988,-16.882154635528988,3,A
10457,-61.490667,15.347333,,-16.85808760313418,-16.85808760313418,3,A
10458,-61.490667,15.347333,,-12.163598317352754,-12.163598317352754,3,A
10459,-61.490667,15.347333,,-15.913825982342686,-15.913825982342686,3,A
10460,-61.490667,15.347333,,-12.310494311811775,-12.310494311811775,3,A
10461,-61.490667,15.347333,,-13.300051043120208,-13.300051043120208,3,A
10462,-61.490667,15.347333,,-18.839832217465354,-18.839832217465354,3,A
10463,-61.490667,15.347333,,-14.197320743200853,-14.197320743200853,3,A
10464,-61.490667,15.347333,,-10.253688221656226,-10.253688221656226,3,A
10465,-61.490667,15.347333,,-17.54033880059399,-17.54033880059399,3,A
10466,-61.490667,15.347333,,-14.153373465367425,-14.153373465367425,3,A
10467,-61.490667,15.347333,,-11.980028970656608,-11.980028970656608,3,A
10468,-61.490667,15.347333,,-9.773098767147255,-9.773098767147255,3,A
10469,-61.490667,15.347333,,-19.903876584325204,-19.903876584325204,3,A
10470,-61.490667,15.347333,,-17.71476678959533,-17.71476678959533,3,A
10471,-61.490667,15.347333,,-13.627083665305914,-13.627083665305914,3,A
10472,-61.490667,15.347333,,-13.32250442327566,-13.32250442327566,3,A
10473,-61.490667,15.347333,,-13.579243566686273,-13.579243566686273,3,A
10474,-61.490667,15.347333,,-19.519073154860937,-19.519073154860937,3,A
10475,-61.490667,15.347333,,-13.316866647190118,-13.316866647190118,3,A
10476,-61.490667,15.347333,,-14.280638194610306,-14.280638194610306,3,A
10477,-61.490667,15.347333,,-14.867744404669896,-14.867744404669896,3,A
10478,-61.490667,15.347333,,-19.67374224773453,-19.67374224773453,3,A
10479,-61.490667,15.347333,,-19.11551422840525,-19.11551422840525,3,A
10480,-61.490667,15.347333,,-17.46691775438221,-17.46691775438221,3,A
10481,-61.490667,15.347333,,-22.51147373346682,-22.51147373346682,3,A
10482,-61.490667,15.347333,,-12.962351851412087,-12.962351851412087,3,A
10483,-61.490667,15.347333,,-11.056773139713755,-11.056773139713755,3,A
10484,-61.490667,15.347333,,-15.837942748711287,-15.837942748711287,3,A
10485,-61.490667,15.347333,,-19.16263046252216,-19.16263046252216,3,A
10486,-61.490667,15.347333,,-12.559638543137394,-12.559638543137394,3,A
10487,-61.490667,15.347333,,-13.556667667484088,-13.556667667484088,3,A
10488,-61.490667,15.347333,,-21.583547460294014,-21.583547460294014,3,A
10489,-61.490667,15.347333,,-15.958360346367478,-15.958360346367478,3,A
10490,-61.490667,15.347333,,-22.246356519674656,-22.246356519674656,3,A
10491,-61.490667,15.347333,,-15.55665806196423,-15.55665806196423,3,A
10492,-61.490667,15.347333,,-17.248518576160997,-17.248518576160997,3,A
10493,-61.490667,15.347333,,-16.59406357684313,-16.59406357684313,3,A
10494,-61.490667,15.347333,,-17.777479793980905,-17.777479793980905,3,A
10495,-61.490667,15.347333,,-14.367693411997905,-14.367693411997905,3,A
10496,-61.490667,15.347333,,-13.4657087313252,-13.4657087313252,3,A
10497,-61.490667,15.347333,,-11.404287458836432,-11.404287458836432,3,A
10498,-61.490667,15.347333,,-14.456354696530566,-14.456354696530566,3,A
10499,-61.490667,15.347333,,-12.306015193495943,-12.306015193495943,3,A
10500,-61.490667,15.347333,,-13.241861764012373,-13.241861764012373,3,A
10501,-61.490667,15.347333,,-16.73604764638024,-16.73604764638024,3,A
10502,-61.490667,15.347333,,-14.555532620965415,-14.555532620965415,3,A
10503,-61.490667,15.347333,,-12.712082655830248,-12.712082655830248,3,A
10504,-61.490667,15.347333,,-13.443100547909987,-13.443100547909987,3,A
10505,-61.490667,15.347333,,-18.077650748635325,-18.077650748635325,3,A
10506,-61.490667,15.347333,,-13.087343686371096,-13.087343686371096,3,A
10507,-61.490667,15.347333,,-17.044530976517102,-17.044530976517102,3,A
10508,-61.490667,15.347333,,-11.969640285296425,-11.969640285296425,3,A
10509,-61.490667,15.347333,,-13.671313238575465,-13.671313238575465,3,A
10510,-61.490667,15.347333,,-14.680061059019978,-14.680061059019978,3,A
10511,-61.490667,15.347333,,-15.293206782799594,-15.293206782799594,3,A
10512,-61.490667,15.347333,,-15.712868233012847,-15.712868233012847,3,A
10513,-61.490667,15.347333,,-17.518988136998747,-17.518988136998747,3,A
10514,-61.490667,15.347333,,-9.539234660834909,-9.539234660834909,3,A
10515,-61.490667,15.347333,,-17.524742825995464,-17.524742825995464,3,A
10516,-61.490667,15.347333,,-16.202703937133048,-16.202703937133048,3,A
10517,-61.490667,15.347333,,-21.22545328358192,-21.22545328358192,3,A
10518,-61.490667,15.347333,,-18.244949093630705,-18.244949093630705,3,A
10519,-61.490667,15.347333,,-12.74906318386529,-12.74906318386529,3,A
10520,-61.490667,15.347333,,-10.16210008639528,-10.16210008639528,3,A
10521,-61.490667,15.347333,,-22.845040786743965,-22.845040786743965,3,A
10522,-61.490667,15.347333,,-18.830020410730715,-18.830020410730715,3,A
10523,-61.490667,15.347333,,-18.727372355173593,-18.727372355173593,3,A
10524,-61.490667,15.347333,,-13.921917752369028,-13.921917752369028,3,A
10525,-61.490667,15.347333,,-16.03193522479171,-16.03193522479171,3,A
10526,-61.490667,15.347333,,-11.002281159067975,-11.002281159067975,3,A
10527,-61.490667,15.347333,,-19.219452480742305,-19.219452480742305,3,A
10528,-61.490667,15.347333,,-13.270152288271596,-13.270152288271596,3,A
10529,-61.490667,15.347333,,-17.86106078330392,-17.86106078330392,3,A
10530,-61.490667,15.347333,,-20.868639416794842,-20.868639416794842,3,A
10531,-61.490667,15.347333,,-13.693459511661004,-13.693459511661004,3,A
10532,-61.490667,15.347333,,-14.103297903370212,-14.103297903370212,3,A
10533,-61.490667,15.347333,,-17.374436059297302,-17.374436059297302,3,A
10534,-61.490667,15.347333,,-18.396218514976013,-18.396218514976013,3,A
10535,-61.490667,15.347333,,-15.440745646389212,-15.440745646389212,3,A
10536,-61.490667,15.347333,,-12.972158433621505,-12.972158433621505,3,A
10537,-61.490667,15.347333,,-11.085766851075672,-11.085766851075672,3,A
10538,-61.490667,15.347333,,-10.726505970337527,-10.726505970337527,3,A
10539,-61.490667,15.347333,,-14.751856321196144,-14.751856321196144,3,A
10540,-61.490667,15.347333,,-16.287972812189253,-16.287972812189253,3,A
10541,-61.490667,15.347333,,-14.755473947559059,-14.755473947559059,3,A
10542,-61.490667,15.347333,,-13.530373222574228,-13.530373222574228,3,A
10543,-61.490667,15.347333,,-17.562775064829392,-17.562775064829392,3,A
10544,-61.490667,15.347333,,-15.51363507249634,-15.51363507249634,3,A
10545,-61.490667,15.347333,,-17.639725954875846,-17.639725954875846,3,A
10546,-61.490667,15.347333,,-11.095983838247003,-11.095983838247003,3,A
10547,-61.490667,15.347333,,-13.098169832613763,-13.098169832613763,3,A
10548,-61.490667,15.347333,,-15.683499249593076,-15.683499249593076,3,A
10549,-61.490667,15.347333,,-14.191466333049728,-14.191466333049728,3,A
10550,-61.490667,15.347333,,-14.838504480715711,-14.838504480715711,3,A
10551,-61.490667,15.347333,,-17.57232109241434,-17.57232109241434,3,A
10552,-61.490667,15.347333,,-14.305642241142152,-14.305642241142152,3,A
10553,-61.490667,15.347333,,-15.046160831394051,-15.046160831394051,3,A
10554,-61.490667,15.347333,,-11.429786885818373,-11.429786885818373,3,A
10555,-61.490667,15.347333,,-14.598673799140347,-14.598673799140347,3,A
10556,-61.490667,15.347333,,-17.90756451879964,-17.90756451879964,3,A
10557,-61.490667,15.347333,,-12.52693121978808,-12.52693121978808,3,A
10558,-61.490667,15.347333,,-15.712512758624355,-15.712512758624355,3,A
10559,-61.490667,15.347333,,-16.35829714192939,-16.35829714192939,3,A
10560,-61.490667,15.347333,,-12.81173617628777,-12.81173617628777,3,A
10561,-61.490667,15.347333,,-10.81774462230142,-10.81774462230142,3,A
10562,-61.490667,15.347333,,-14.792432852436773,-14.792432852436773,3,A
10563,-61.490667,15.347333,,-10.486961986326428,-10.486961986326428,3,A
10564,-61.490667,15.347333,,-17.764166090302155,-17.764166090302155,3,A
10565,-61.490667,15.347333,,-12.940471531779735,-12.940471531779735,3,A
10566,-61.490667,15.347333,,-16.25904072035012,-16.25904072035012,3,A
10567,-61.490667,15.347333,,-15.438595827047697,-15.438595827047697,3,A
10568,-61.490667,15.347333,,-18.049782873143233,-18.049782873143233,3,A
10569,-61.490667,15.347333,,-11.89854145737854,-11.89854145737854,3,A
10570,-61.490667,15.347333,,-16.360964452309666,-16.360964452309666,3,A
10571,-61.490667,15.347333,,-14.948878009872553,-14.948878009872553,3,A
10572,-61.490667,15.347333,,-18.45264008630482,-18.45264008630482,3,A
10573,-61.490667,15.347333,,-14.99048347367099,-14.99048347367099,3,A
10574,-61.490667,15.347333,,-13.75923407988192,-13.75923407988192,3,A
10575,-61.490667,15.347333,,-10.352630568081029,-10.352630568081029,3,A
10576,-61.490667,15.347333,,-9.42374800309322,-9.42374800309322,3,A
10577,-61.490667,15.347333,,-13.023858753380088,-13.023858753380088,3,A
10578,-61.490667,15.347333,,-15.079494674536816,-15.079494674536816,3,A
10579,-61.490667,15.347333,,-12.037043648504092,-12.037043648504092,3,A
10580,-61.490667,15.347333,,-16.900018105611608,-16.900018105611608,3,A
10581,-61.490667,15.347333,,-13.695688792490506,-13.695688792490506,3,A
10582,-61.490667,15.347333,,-16.441638611053104,-16.441638611053104,3,A
10583,-61.490667,15.347333,,-14.764688600242737,-14.764688600242737,3,A
10584,-61.490667,15.347333,,-15.647990336154791,-15.647990336154791,3,A
10585,-61.490667,15.347333,,-15.413546698781007,-15.413546698781007,3,A
10586,-61.490667,15.347333,,-18.822179887996633,-18.822179887996633,3,A
10587,-61.490667,15.347333,,-16.617157434161538,-16.617157434161538,3,A
10588,-61.490667,15.347333,,-14.126956593695885,-14.126956593695885,3,A
10589,-61.490667,15.347333,,-12.10562184236072,-12.10562184236072,3,A
10590,-61.490667,15.347333,,-18.667395022735562,-18.667395022735562,3,A
10591,-61.490667,15.347333,,-13.128192246209409,-13.128192246209409,3,A
10592,-61.490667,15.347333,,-13.208857712997466,-13.208857712997466,3,A
10593,-61.490667,15.347333,,-15.783556364331721,-15.783556364331721,3,A
10594,-61.490667,15.347333,,-12.309768733810381,-12.309768733810381,3,A
10595,-61.490667,15.347333,,-13.602228992918475,-13.602228992918475,3,A
10596,-61.490667,15.347333,,-12.621590560983758,-12.621590560983758,3,A
10597,-61.490667,15.347333,,-17.158570810961304,-17.158570810961304,3,A
10598,-61.490667,15.347333,,-12.074777339907888,-12.074777339907888,3,A
10599,-61.490667,15.347333,,-13.204077993720734,-13.204077993720734,3,A
10600,-61.490667,15.347333,,-15.999040971494146,-15.999040971494146,3,A
10601,-61.490667,15.347333,,-18.375257347093495,-18.375257347093495,3,A
10602,-61.490667,15.347333,,-19.64389204746032,-19.64389204746032,3,A
10603,-61.490667,15.347333,,-12.017573085696764,-12.017573085696764,3,A
10604,-61.490667,15.347333,,-13.60120424538535,-13.60120424538535,3,A
10605,-61.490667,15.347333,,-17.34520949996948,-17.34520949996948,3,A
10606,-61.490667,15.347333,,-16.270204092759496,-16.270204092759496,3,A
10607,-61.490667,15.347333,,-15.816932120875226,-15.816932120875226,3,A
10608,-61.490667,15.347333,,-14.360695509526971,-14.360695509526971,3,A
10609,-61.490667,15.347333,,-13.502787527384893,-13.502787527384893,3,A
10610,-61.490667,15.347333,,-11.708885538888163,-11.708885538888163,3,A
10611,-61.490667,15.347333,,-13.837406879506569,-13.837406879506569,3,A
10612,-61.490667,15.347333,,-15.910886707576122,-15.910886707576122,3,A
10613,-61.490667,15.347333,,-13.227938519390442,-13.227938519390442,3,A
10614,-61.490667,15.347333,,-11.034769032516,-11.034769032516,3,A
10615,-61.490667,15.347333,,-18.3111179650685,-18.3111179650685,3,A
10616,-61.490667,15.347333,,-13.717428333344992,-13.717428333344992,3,A
10617,-61.490667,15.347333,,-20.762065589029092,-20.762065589029092,3,A
10618,-61.490667,15.347333,,-25.489481600368762,-25.489481600368762,3,A
10619,-61.490667,15.347333,,-18.439646654510497,-18.439646654510497,3,A
10620,-61.490667,15.347333,,-14.939094657312085,-14.939094657312085,3,A
10621,-61.490667,15.347333,,-17.994250371249723,-17.994250371249723,3,A
10622,-61.490667,15.347333,,-15.848961713856408,-15.848961713856408,3,A
10623,-61.490667,15.347333,,-13.55767468994081,-13.55767468994081,3,A
10624,-61.490667,15.347333,,-9.913599455216847,-9.913599455216847,3,A
10625,-61.490667,15.347333,,-14.22279805432191,-14.22279805432191,3,A
10626,-61.490667,15.347333,,-15.862656038585577,-15.862656038585577,3,A
10627,-61.490667,15.347333,,-10.61160094932827,-10.61160094932827,3,A
10628,-61.490667,15.347333,,-14.56406130183146,-14.56406130183146,3,A
10629,-61.490667,15.347333,,-9.527376449244308,-9.527376449244308,3,A
10630,-61.490667,15.347333,,-13.235369292065238,-13.235369292065238,3,A
10631,-61.490667,15.347333,,-12.7773974316549,-12.7773974316549,3,A
10632,-61.490667,15.347333,,-19.5780332665876,-19.5780332665876,3,A
10633,-61.490667,15.347333,,-14.017951353369059,-14.017951353369059,3,A
10634,-61.490667,15.347333,,-15.414121860211969,-15.414121860211969,3,A
10635,-61.490667,15.347333,,-15.936072306136763,-15.936072306136763,3,A
10636,-61.490667,15.347333,,-18.118389774852037,-18.118389774852037,3,A
10637,-61.490667,15.347333,,-10.465092735853451,-10.465092735853451,3,A
10638,-61.490667,15.347333,,-5.876212260733325,-5.876212260733325,3,A
10639,-61.490667,15.347333,,-13.735201083562679,-13.735201083562679,3,A
10640,-61.490667,15.347333,,-18.071767128494095,-18.071767128494095,3,A
10641,-61.490667,15.347333,,-18.748531617467147,-18.748531617467147,3,A
10642,-61.490667,15.347333,,-17.37411746173844,-17.37411746173844,3,A
10643,-61.490667,15.347333,,-13.056625615179227,-13.056625615179227,3,A
10644,-61.490667,15.347333,,-13.461738336889757,-13.461738336889757,3,A
10645,-61.490667,15.347333,,-13.395755193820643,-13.395755193820643,3,A
10646,-61.490667,15.347333,,-16.408409593272406,-16.408409593272406,3,A
10647,-61.490667,15.347333,,-18.35916521919399,-18.35916521919399,3,A
10648,-61.490667,15.347333,,-16.64195420946086,-16.64195420946086,3,A
10649,-61.490667,15.347333,,-13.780300915888416,-13.780300915888416,3,A
10650,-61.490667,15.347333,,-16.53590848164039,-16.53590848164039,3,A
10651,-61.490667,15.347333,,-17.73246286146737,-17.73246286146737,3,A
10652,-61.490667,15.347333,,-17.92237427316032,-17.92237427316032,3,A
10653,-61.490667,15.347333,,-12.805564110395188,-12.805564110395188,3,A
10654,-61.490667,15.347333,,-8.223543536437516,-8.223543536437516,3,A
10655,-61.490667,15.347333,,-16.722366944921102,-16.722366944921102,3,A
10656,-61.490667,15.347333,,-11.754735631513764,-11.754735631513764,3,A
10657,-61.490667,15.347333,,-17.272366829446092,-17.272366829446092,3,A
10658,-61.490667,15.347333,,-15.938993975330703,-15.938993975330703,3,A
10659,-61.490667,15.347333,,-15.435131480076953,-15.435131480076953,3,A
10660,-61.490667,15.347333,,-14.572158114477586,-14.572158114477586,3,A
10661,-61.490667,15.347333,,-19.45261545008016,-19.45261545008016,3,A
10662,-61.490667,15.347333,,-11.873152976893298,-11.873152976893298,3,A
10663,-61.490667,15.347333,,-12.783376318238837,-12.783376318238837,3,A
10664,-61.490667,15.347333,,-18.179101313895682,-18.179101313895682,3,A
10665,-61.490667,15.347333,,-14.293686065420925,-14.293686065420925,3,A
10666,-61.490667,15.347333,,-14.188005056745514,-14.188005056745514,3,A
10667,-61.490667,15.347333,,-8.565510512627451,-8.565510512627451,3,A
10668,-61.490667,15.347333,,-9.554275472599798,-9.554275472599798,3,A
10669,-61.490667,15.347333,,-18.41566749402571,-18.41566749402571,3,A
10670,-61.490667,15.347333,,-11.451958147469188,-11.451958147469188,3,A
10671,-61.490667,15.347333,,-11.948557303043305,-11.948557303043305,3,A
10672,-61.490667,15.347333,,-15.797430604473975,-15.797430604473975,3,A
10673,-61.490667,15.347333,,-19.573418497333332,-19.573418497333332,3,A
10674,-61.490667,15.347333,,-11.610064623634122,-11.610064623634122,3,A
10675,-61.490667,15.347333,,-19.574724517316277,-19.574724517316277,3,A
10676,-61.490667,15.347333,,-12.223463891254463,-12.223463891254463,3,A
10677,-61.490667,15.347333,,-11.455374225044348,-11.455374225044348,3,A
10678,-61.490667,15.347333,,-18.027454095697706,-18.027454095697706,3,A
10679,-61.490667,15.347333,,-15.62076060148912,-15.62076060148912,3,A
10680,-61.490667,15.347333,,-11.01974085303561,-11.01974085303561,3,A
10681,-61.490667,15.347333,,-14.071633671758834,-14.071633671758834,3,A
10682,-61.490667,15.347333,,-16.167685923971966,-16.167685923971966,3,A
10683,-61.490667,15.347333,,-12.232355094109057,-12.232355094109057,3,A
10684,-61.490667,15.347333,,-11.247188780010124,-11.247188780010124,3,A
10685,-61.490667,15.347333,,-14.066243984368041,-14.066243984368041,3,A
10686,-61.490667,15.347333,,-15.307190408855673,-15.307190408855673,3,A
10687,-61.490667,15.347333,,-18.126019517626958,-18.126019517626958,3,A
10688,-61.490667,15.347333,,-14.023031673459531,-14.023031673459531,3,A
10689,-61.490667,15.347333,,-17.909770072756775,-17.909770072756775,3,A
10690,-61.490667,15.347333,,-11.541104799565524,-11.541104799565524,3,A
10691,-61.490667,15.347333,,-13.474965098611248,-13.474965098611248,3,A
10692,-61.490667,15.347333,,-14.351708653621829,-14.351708653621829,3,A
10693,-61.490667,15.347333,,-10.52910933130889,-10.52910933130889,3,A
10694,-61.490667,15.347333,,-13.634734370453598,-13.634734370453598,3,A
10695,-61.490667,15.347333,,-14.228741054444189,-14.228741054444189,3,A
10696,-61.490667,15.347333,,-17.50615553303084,-17.50615553303084,3,A
10697,-61.490667,15.347333,,-19.3736878816942,-19.3736878816942,3,A
10698,-61.490667,15.347333,,-8.472768384799226,-8.472768384799226,3,A
10699,-61.490667,15.347333,,-14.176051170192567,-14.176051170192567,3,A
10700,-61.490667,15.347333,,-16.024537488243087,-16.024537488243087,3,A
10701,-61.490667,15.347333,,-16.009070285079506,-16.009070285079506,3,A
10702,-61.490667,15.347333,,-16.738219740404634,-16.738219740404634,3,A
10703,-61.490667,15.347333,,-15.758028137845123,-15.758028137845123,3,A
10704,-61.490667,15.347333,,-11.763299132281475,-11.763299132281475,3,A
10705,-61.490667,15.347333,,-13.81106766330839,-13.81106766330839,3,A
10706,-61.490667,15.347333,,-19.56858903463358,-19.56858903463358,3,A
10707,-61.490667,15.347333,,-13.099600531016883,-13.099600531016883,3,A
10708,-61.490667,15.347333,,-11.53609425287489,-11.53609425287489,3,A
10709,-61.490667,15.347333,,-12.29296410435378,-12.29296410435378,3,A
10710,-61.490667,15.347333,,-11.51738049703583,-11.51738049703583,3,A
10711,-61.490667,15.347333,,-10.792440043545028,-10.792440043545028,3,A
10712,-61.490667,15.347333,,-7.6293426809355775,-7.6293426809355775,3,A
10713,-61.490667,15.347333,,-13.305214016415391,-13.305214016415391,3,A
10714,-61.490667,15.347333,,-12.829102198430874,-12.829102198430874,3,A
10715,-61.490667,15.347333,,-16.252405647960025,-16.252405647960025,3,A
10716,-61.490667,15.347333,,-12.165782252574488,-12.165782252574488,3,A
10717,-61.490667,15.347333,,-9.450186625574222,-9.450186625574222,3,A
10718,-61.490667,15.347333,,-14.096834746529371,-14.096834746529371,3,A
10719,-61.490667,15.347333,,-16.221417326676356,-16.221417326676356,3,A
10720,-61.490667,15.347333,,-11.58328369064057,-11.58328369064057,3,A
10721,-61.490667,15.347333,,-15.35663144659963,-15.35663144659963,3,A
10722,-61.490667,15.347333,,-11.585591260647444,-11.585591260647444,3,A
10723,-61.490667,15.347333,,-12.448271694294945,-12.448271694294945,3,A
10724,-61.490667,15.347333,,-17.262587906484306,-17.262587906484306,3,A
10725,-61.490667,15.347333,,-16.2519778952366,-16.2519778952366,3,A
10726,-61.490667,15.347333,,-22.94625636196398,-22.94625636196398,3,A
10727,-61.490667,15.347333,,-17.612318098156443,-17.612318098156443,3,A
10728,-61.490667,15.347333,,-20.902569004578012,-20.902569004578012,3,A
10729,-61.490667,15.347333,,-13.786733524002074,-13.786733524002074,3,A
10730,-61.490667,15.347333,,-9.740125400266667,-9.740125400266667,3,A
10731,-61.490667,15.347333,,-19.712263990371774,-19.712263990371774,3,A
10732,-61.490667,15.347333,,-18.65861813999547,-18.65861813999547,3,A
10733,-61.490667,15.347333,,-13.547608991676027,-13.547608991676027,3,A
10734,-61.490667,15.347333,,-15.152785042468794,-15.152785042468794,3,A
10735,-61.490667,15.347333,,-10.173610190576946,-10.173610190576946,3,A
