33,-61.490667,15.347333,,-31.52848942658217,-31.52848942658217,3,A
34,-61.490667,15.347333,,-34.35365764842787,-34.35365764842787,3,A
35,-61.490667,15.347333,,-29.973142110010095,-29.973142110010095,3,A
36,-61.490667,15.347333,,-27.638207683389663,-27.638207683389663,3,A
37,-61.490667,15.347333,,-26.785437107787473,-26.785437107787473,3,A
38,-61.490667,15.347333,,-30.652083134866807,-30.652083134866807,3,A
39,-61.490667,15.347333,,-26.64403886719615,-26.64403886719615,3,A
40,-61.490667,15.347333,,-35.17099086965656,-35.17099086965656,3,A
41,-61.490667,15.347333,,-25.198879733134923,-25.198879733134923,3,A
42,-61.490667,15.347333,,-30.66493772314703,-30.66493772314703,3,A
43,-61.490667,15.347333,,-26.55118129083523,-26.55118129083523,3,A
44,-61.490667,15.347333,,-29.954925671315188,-29.954925671315188,3,A
45,-61.490667,15.347333,,-29.719705206166605,-29.719705206166605,3,A
46,-61.490667,15.347333,,-28.727468583221405,-28.727468583221405,3,A
47,-61.490667,15.347333,,-24.742886866676685,-24.742886866676685,3,A
48,-61.490667,15.347333,,-30.173623815055308,-30.173623815055308,3,A
49,-61.490667,15.347333,,-28.50220564175963,-28.50220564175963,3,A
50,-61.490667,15.347333,,-28.798543827562913,-28.798543827562913,3,A
51,-61.490667,15.347333,,-31.60366865778047,-31.60366865778047,3,A
52,-61.490667,15.347333,,-27.667987207648228,-27.667987207648228,3,A
53,-61.490667,15.347333,,-32.37307715400376,-32.37307715400376,3,A
54,-61.490667,15.347333,,-27.7331186056622,-27.7331186056622,3,A
55,-61.490667,15.347333,,-28.018605036245084,-28.018605036245084,3,A
56,-61.490667,15.347333,,-26.460034055776294,-26.460034055776294,3,A
57,-61.490667,15.347333,,-30.33187019393502,-30.33187019393502,3,A
58,-61.490667,15.347333,,-27.555010969343613,-27.555010969343613,3,A
59,-61.490667,15.347333,,-25.179862381397403,-25.179862381397403,3,A
60,-61.490667,15.347333,,-24.344736865685157,-24.344736865685157,3,A
61,-61.490667,15.347333,,-26.642065647689293,-26.642065647689293,3,A
62,-61.490667,15.347333,,-27.050275649874532,-27.050275649874532,3,A
63,-61.490667,15.347333,,-31.122573913679936,-31.122573913679936,3,A
64,-61.490667,15.347333,,-33.084499307894966,-33.084499307894966,3,A
65,-61.490667,15.347333,,-30.919030204639235,-30.919030204639235,3,A
66,-61.490667,15.347333,,-31.184367177516272,-31.184367177516272,3,A
67,-61.490667,15.347333,,-29.019774684161217,-29.019774684161217,3,A
68,-61.490667,15.347333,,-32.56644140676281,-32.56644140676281,3,A
69,-61.490667,15.347333,,-28.449871799442437,-28.449871799442437,3,A
70,-61.490667,15.347333,,-34.990725253890176,-34.990725253890176,3,A
71,-61.490667,15.347333,,-29.578680128206525,-29.578680128206525,3,A
72,-61.490667,15.347333,,-24.38612778297852,-24.38612778297852,3,A
73,-61.490667,15.347333,,-25.63241955416945,-25.63241955416945,3,A
74,-61.490667,15.347333,,-31.973706446152462,-31.973706446152462,3,A
75,-61.490667,15.347333,,-31.62641069478776,-31.62641069478776,3,A
76,-61.490667,15.347333,,-33.5569369565536,-33.5569369565536,3,A
77,-61.490667,15.347333,,-29.437596438283734,-29.437596438283734,3,A
78,-61.490667,15.347333,,-34.304312600778275,-34.304312600778275,3,A
79,-61.490667,15.347333,,-30.08900674952422,-30.08900674952422,3,A
80,-61.490667,15.347333,,-29.29063069191738,-29.29063069191738,3,A
81,-61.490667,15.347333,,-31.772951113354875,-31.772951113354875,3,A
82,-61.490667,15.347333,,-29.753353081931053,-29.753353081931053,3,A
83,-61.490667,15.347333,,-34.77828226290549,-34.77828226290549,3,A
84,-61.490667,15.347333,,-32.11057447384281,-32.11057447384281,3,A
85,-61.490667,15.347333,,-27.672752411410265,-27.672752411410265,3,A
86,-61.490667,15.347333,,-31.332728630728464,-31.332728630728464,3,A
87,-61.490667,15.347333,,-28.424753941533293,-28.424753941533293,3,A
88,-61.490667,15.347333,,-24.204597585167537,-24.204597585167537,3,A
89,-61.490667,15.347333,,-31.413643195060608,-31.413643195060608,3,A
90,-61.490667,15.347333,,-32.67108584076342,-32.67108584076342,3,A
91,-61.490667,15.347333,,-30.863046457684767,-30.863046457684767,3,A
92,-61.490667,15.347333,,-30.071286204391264,-30.071286204391264,3,A
93,-61.490667,15.347333,,-28.600171040610203,-28.600171040610203,3,A
94,-61.490667,15.347333,,-29.416663570520633,-29.416663570520633,3,A
95,-61.490667,15.347333,,-29.777737699423007,-29.777737699423007,3,A
96,-61.490667,15.347333,,-31.924813796952606,-31.924813796952606,3,A
97,-61.490667,15.347333,,-27.26516612592437,-27.26516612592437,3,A
98,-61.490667,15.347333,,-24.04439275638632,-24.04439275638632,3,A
99,-61.490667,15.347333,,-25.244239617199725,-25.244239617199725,3,A
100,-61.490667,15.347333,,-35.73698176328751,-35.73698176328751,3,A
101,-61.490667,15.347333,,-33.244748651409715,-33.244748651409715,3,A
102,-61.490667,15.347333,,-29.168037860141343,-29.168037860141343,3,A
103,-61.490667,15.347333,,-32.91057373179848,-32.91057373179848,3,A
104,-61.490667,15.347333,,-26.93225601451949,-26.93225601451949,3,A
105,-61.490667,15.347333,,-30.584219495186627,-30.584219495186627,3,A
106,-61.490667,15.347333,,-26.650253896460413,-26.650253896460413,3,A
107,-61.490667,15.347333,,-31.30242818605849,-31.30242818605849,3,A
108,-61.490667,15.347333,,-31.41582870830329,-31.41582870830329,3,A
109,-61.490667,15.347333,,-33.68505776331683,-33.68505776331683,3,A
110,-61.490667,15.347333,,-32.45574671098565,-32.45574671098565,3,A
111,-61.490667,15.347333,,-27.49080495159289,-27.49080495159289,3,A
112,-61.490667,15.347333,,-25.201764590916603,-25.201764590916603,3,A
113,-61.490667,15.347333,,-25.779468329684175,-25.779468329684175,3,A
114,-61.490667,15.347333,,-27.992095357112486,-27.992095357112486,3,A
115,-61.490667,15.347333,,-31.52088326932687,-31.52088326932687,3,A
116,-61.490667,15.347333,,-24.971577957484385,-24.971577957484385,3,A
117,-61.490667,15.347333,,-33.613020647383,-33.613020647383,3,A
118,-61.490667,15.347333,,-28.841994929719167,-28.841994929719167,3,A
119,-61.490667,15.347333,,-26.87822141071486,-26.87822141071486,3,A
120,-61.490667,15.347333,,-30.71073818714687,-30.71073818714687,3,A
121,-61.490667,15.347333,,-28.067868047543826,-28.067868047543826,3,A
122,-61.490667,15.347333,,-30.740375504271164,-30.740375504271164,3,A
123,-61.490667,15.347333,,-34.532478323545895,-34.532478323545895,3,A
124,-61.490667,15.347333,,-24.143139763825467,-24.143139763825467,3,A
125,-61.490667,15.347333,,-26.5030836507475,-26.5030836507475,3,A
126,-61.490667,15.347333,,-27.87563332452403,-27.87563332452403,3,A
127,-61.490667,15.347333,,-30.294478652084372,-30.294478652084372,3,A
128,-61.490667,15.347333,,-29.125010240351475,-29.125010240351475,3,A
129,-61.490667,15.347333,,-30.378343821745933,-30.378343821745933,3,A
130,-61.490667,15.347333,,-28.789517747879014,-28.789517747879014,3,A
131,-61.490667,15.347333,,-33.48726544572114,-33.48726544572114,3,A
132,-61.490667,15.347333,,-25.131414894966497,-25.131414894966497,3,A
133,-61.490667,15.347333,,-31.05805326501675,-31.05805326501675,3,A
134,-61.490667,15.347333,,-31.856379321974586,-31.856379321974586,3,A
135,-61.490667,15.347333,,-24.737603397554846,-24.737603397554846,3,A
136,-61.490667,15.347333,,-30.57626360863904,-30.57626360863904,3,A
137,-61.490667,15.347333,,-28.52272255710578,-28.52272255710578,3,A
138,-61.490667,15.347333,,-28.928828860453457,-28.928828860453457,3,A
139,-61.490667,15.347333,,-31.00154839798581,-31.00154839798581,3,A
140,-61.490667,15.347333,,-27.915598202820156,-27.915598202820156,3,A
141,-61.490667,15.347333,,-35.282446688958544,-35.282446688958544,3,A
142,-61.490667,15.347333,,-27.686966350826037,-27.686966350826037,3,A
143,-61.490667,15.347333,,-28.95982158030684,-28.95982158030684,3,A
144,-61.490667,15.347333,,-30.990169329102645,-30.990169329102645,3,A
145,-61.490667,15.347333,,-27.592199205869985,-27.592199205869985,3,A
146,-61.490667,15.347333,,-29.410801308023316,-29.410801308023316,3,A
147,-61.490667,15.347333,,-30.292819605733854,-30.292819605733854,3,A
148,-61.490667,15.347333,,-27.40056780081142,-27.40056780081142,3,A
149,-61.490667,15.347333,,-29.41427780512856,-29.41427780512856,3,A
150,-61.490667,15.347333,,-29.239440008136647,-29.239440008136647,3,A
151,-61.490667,15.347333,,-39.21574389864774,-39.21574389864774,3,A
152,-61.490667,15.347333,,-31.7539430221528,-31.7539430221528,3,A
153,-61.490667,15.347333,,-27.49973753558446,-27.49973753558446,3,A
154,-61.490667,15.347333,,-27.506945910265486,-27.506945910265486,3,A
155,-61.490667,15.347333,,-31.32368057413646,-31.32368057413646,3,A
156,-61.490667,15.347333,,-28.086795383927587,-28.086795383927587,3,A
157,-61.490667,15.347333,,-30.34438083263885,-30.34438083263885,3,A
158,-61.490667,15.347333,,-29.338852241481856,-29.338852241481856,3,A
159,-61.490667,15.347333,,-31.00065579537454,-31.00065579537454,3,A
160,-61.490667,15.347333,,-31.88822552452913,-31.88822552452913,3,A
161,-61.490667,15.347333,,-27.563046211557474,-27.563046211557474,3,A
162,-61.490667,15.347333,,-32.27662263287246,-32.27662263287246,3,A
163,-61.490667,15.347333,,-31.68937138135426,-31.68937138135426,3,A
164,-61.490667,15.347333,,-29.94846823588652,-29.94846823588652,3,A
165,-61.490667,15.347333,,-31.644203194845918,-31.644203194845918,3,A
166,-61.490667,15.347333,,-31.365039438999872,-31.365039438999872,3,A
167,-61.490667,15.347333,,-24.737723412989084,-24.737723412989084,3,A
168,-61.490667,15.347333,,-28.320536084912384,-28.320536084912384,3,A
169,-61.490667,15.347333,,-28.29602225369468,-28.29602225369468,3,A
170,-61.490667,15.347333,,-30.229064336695405,-30.229064336695405,3,A
171,-61.490667,15.347333,,-29.570555967700138,-29.570555967700138,3,A
172,-61.490667,15.347333,,-31.354995349976,-31.354995349976,3,A
173,-61.490667,15.347333,,-31.279745721087046,-31.279745721087046,3,A
174,-61.490667,15.347333,,-33.03515246207561,-33.03515246207561,3,A
175,-61.490667,15.347333,,-31.268996146879054,-31.268996146879054,3,A
176,-61.490667,15.347333,,-27.072640090850328,-27.072640090850328,3,A
177,-61.490667,15.347333,,-25.26513227178204,-25.26513227178204,3,A
178,-61.490667,15.347333,,-29.022706915063807,-29.022706915063807,3,A
179,-61.490667,15.347333,,-31.256382805659573,-31.256382805659573,3,A
180,-61.490667,15.347333,,-28.30289544805388,-28.30289544805388,3,A
181,-61.490667,15.347333,,-25.637010314098948,-25.637010314098948,3,A
182,-61.490667,15.347333,,-32.63779760008522,-32.63779760008522,3,A
183,-61.490667,15.347333,,-27.265804212086813,-27.265804212086813,3,A
184,-61.490667,15.347333,,-29.846901238538287,-29.846901238538287,3,A
185,-61.490667,15.347333,,-24.48746466723516,-24.48746466723516,3,A
186,-61.490667,15.347333,,-36.798845372197135,-36.798845372197135,3,A
187,-61.490667,15.347333,,-28.245218401321974,-28.245218401321974,3,A
188,-61.490667,15.347333,,-32.77127307905618,-32.77127307905618,3,A
189,-61.490667,15.347333,,-28.329200259943818,-28.329200259943818,3,A
190,-61.490667,15.347333,,-30.501835595479374,-30.501835595479374,3,A
191,-61.490667,15.347333,,-24.66374322367353,-24.66374322367353,3,A
192,-61.490667,15.347333,,-32.67476119445038,-32.67476119445038,3,A
193,-61.490667,15.347333,,-27.961516619506764,-27.961516619506764,3,A
194,-61.490667,15.347333,,-28.721912326077984,-28.721912326077984,3,A
195,-61.490667,15.347333,,-32.63616066952721,-32.63616066952721,3,A
196,-61.490667,15.347333,,-34.371647916349964,-34.371647916349964,3,A
197,-61.490667,15.347333,,-28.770384777393822,-28.770384777393822,3,A
198,-61.490667,15.347333,,-30.411276752078184,-30.411276752078184,3,A
199,-61.490667,15.347333,,-31.229202541166813,-31.229202541166813,3,A
200,-61.490667,15.347333,,-27.951820752863444,-27.951820752863444,3,A
201,-61.490667,15.347333,,-28.923198000841644,-28.923198000841644,3,A
202,-61.490667,15.347333,,-31.5192269162397,-31.5192269162397,3,A
203,-61.490667,15.347333,,-30.013316752013512,-30.013316752013512,3,A
204,-61.490667,15.347333,,-27.155182375165182,-27.155182375165182,3,A
205,-61.490667,15.347333,,-26.629179186034953,-26.629179186034953,3,A
206,-61.490667,15.347333,,-27.788472089958468,-27.788472089958468,3,A
207,-61.490667,15.347333,,-36.25294282077709,-36.25294282077709,3,A
208,-61.490667,15.347333,,-26.33725290173895,-26.33725290173895,3,A
209,-61.490667,15.347333,,-32.07536452728777,-32.07536452728777,3,A
210,-61.490667,15.347333,,-22.99956466451775,-22.99956466451775,3,A
211,-61.490667,15.347333,,-29.385616915353637,-29.385616915353637,3,A
212,-61.490667,15.347333,,-30.393817570264105,-30.393817570264105,3,A
213,-61.490667,15.347333,,-26.957488359734,-26.957488359734,3,A
214,-61.490667,15.347333,,-24.20593312834966,-24.20593312834966,3,A
215,-61.490667,15.347333,,-30.138216891935357,-30.138216891935357,3,A
216,-61.490667,15.347333,,-31.193927261505866,-31.193927261505866,3,A
217,-61.490667,15.347333,,-30.24527380191551,-30.24527380191551,3,A
218,-61.490667,15.347333,,-30.636205209598142,-30.636205209598142,3,A
219,-61.490667,15.347333,,-30.980664117259785,-30.980664117259785,3,A
220,-61.490667,15.347333,,-30.61127418720552,-30.61127418720552,3,A
221,-61.490667,15.347333,,-30.40839395071368,-30.40839395071368,3,A
222,-61.490667,15.347333,,-29.72894322522667,-29.72894322522667,3,A
223,-61.490667,15.347333,,-24.347927594809853,-24.347927594809853,3,A
224,-61.490667,15.347333,,-29.43024799312803,-29.43024799312803,3,A
225,-61.490667,15.347333,,-29.053442896252395,-29.053442896252395,3,A
226,-61.490667,15.347333,,-29.155697708588477,-29.155697708588477,3,A
227,-61.490667,15.347333,,-31.322790740586452,-31.322790740586452,3,A
228,-61.490667,15.347333,,-28.06243615928143,-28.06243615928143,3,A
229,-61.490667,15.347333,,-27.46649505226174,-27.46649505226174,3,A
230,-61.490667,15.347333,,-31.042062586694133,-31.042062586694133,3,A
231,-61.490667,15.347333,,-29.72793763867124,-29.72793763867124,3,A
232,-61.490667,15.347333,,-32.07845948092908,-32.07845948092908,3,A
233,-61.490667,15.347333,,-29.133585657913155,-29.133585657913155,3,A
234,-61.490667,15.347333,,-30.212196785113807,-30.212196785113807,3,A
235,-61.490667,15.347333,,-32.227657198357036,-32.227657198357036,3,A
236,-61.490667,15.347333,,-25.266338330392287,-25.266338330392287,3,A
237,-61.490667,15.347333,,-34.581635240989904,-34.581635240989904,3,A
238,-61.490667,15.347333,,-25.233102822027888,-25.233102822027888,3,A
239,-61.490667,15.347333,,-23.597791269466057,-23.597791269466057,3,A
240,-61.490667,15.347333,,-27.829253884718103,-27.829253884718103,3,A
241,-61.490667,15.347333,,-25.804567547162918,-25.804567547162918,3,A
242,-61.490667,15.347333,,-29.998315034858674,-29.998315034858674,3,A
243,-61.490667,15.347333,,-28.343310401430642,-28.343310401430642,3,A
244,-61.490667,15.347333,,-31.319139007930527,-31.319139007930527,3,A
245,-61.490667,15.347333,,-30.546768822301246,-30.546768822301246,3,A
246,-61.490667,15.347333,,-24.908027753297954,-24.908027753297954,3,A
247,-61.490667,15.347333,,-30.49554592041661,-30.49554592041661,3,A
248,-61.490667,15.347333,,-27.932157443522872,-27.932157443522872,3,A
249,-61.490667,15.347333,,-34.85418888744991,-34.85418888744991,3,A
250,-61.490667,15.347333,,-30.97336281223277,-30.97336281223277,3,A
251,-61.490667,15.347333,,-30.85281788583799,-30.85281788583799,3,A
252,-61.490667,15.347333,,-28.206487926725124,-28.206487926725124,3,A
253,-61.490667,15.347333,,-29.707060723493075,-29.707060723493075,3,A
254,-61.490667,15.347333,,-32.260828718595874,-32.260828718595874,3,A
255,-61.490667,15.347333,,-27.718111461367958,-27.718111461367958,3,A
256,-61.490667,15.347333,,-32.98569694416692,-32.98569694416692,3,A
257,-61.490667,15.347333,,-25.28956987447815,-25.28956987447815,3,A
258,-61.490667,15.347333,,-26.120760614480652,-26.120760614480652,3,A
259,-61.490667,15.347333,,-32.782317199927036,-32.782317199927036,3,A
260,-61.490667,15.347333,,-30.722145569748005,-30.722145569748005,3,A
261,-61.490667,15.347333,,-31.258154593440366,-31.258154593440366,3,A
262,-61.490667,15.347333,,-29.036932281261997,-29.036932281261997,3,A
263,-61.490667,15.347333,,-29.273803147769407,-29.273803147769407,3,A
264,-61.490667,15.347333,,-29.43079113074844,-29.43079113074844,3,A
265,-61.490667,15.347333,,-28.130532541576915,-28.130532541576915,3,A
266,-61.490667,15.347333,,-31.816721322150457,-31.816721322150457,3,A
267,-61.490667,15.347333,,-30.592045854988267,-30.592045854988267,3,A
268,-61.490667,15.347333,,-29.564439932844092,-29.564439932844092,3,A
269,-61.490667,15.347333,,-31.62291515549097,-31.62291515549097,3,A
270,-61.490667,15.347333,,-25.785999121705267,-25.785999121705267,3,A
271,-61.490667,15.347333,,-28.845691783933223,-28.845691783933223,3,A
272,-61.490667,15.347333,,-30.57495123852301,-30.57495123852301,3,A
273,-61.490667,15.347333,,-24.70072627623567,-24.70072627623567,3,A
274,-61.490667,15.347333,,-28.85589320888337,-28.85589320888337,3,A
275,-61.490667,15.347333,,-33.945992914325984,-33.945992914325984,3,A
276,-61.490667,15.347333,,-32.11657810069798,-32.11657810069798,3,A
277,-61.490667,15.347333,,-28.64677331284367,-28.64677331284367,3,A
278,-61.490667,15.347333,,-30.04155579882777,-30.04155579882777,3,A
279,-61.490667,15.347333,,-32.46173767057812,-32.46173767057812,3,A
280,-61.490667,15.347333,,-26.304760198408538,-26.304760198408538,3,A
281,-61.490667,15.347333,,-25.446943089439504,-25.446943089439504,3,A
282,-61.490667,15.347333,,-28.74945447056701,-28.74945447056701,3,A
283,-61.490667,15.347333,,-28.0420665795561,-28.0420665795561,3,A
284,-61.490667,15.347333,,-26.209212127963585,-26.209212127963585,3,A
285,-61.490667,15.347333,,-28.817090246920827,-28.817090246920827,3,A
286,-61.490667,15.347333,,-30.155130558923155,-30.155130558923155,3,A
287,-61.490667,15.347333,,-28.408814407989038,-28.408814407989038,3,A
288,-61.490667,15.347333,,-29.32198217181989,-29.32198217181989,3,A
289,-61.490667,15.347333,,-25.945762607298867,-25.945762607298867,3,A
290,-61.490667,15.347333,,-29.211792630499076,-29.211792630499076,3,A
291,-61.490667,15.347333,,-28.45535596579177,-28.45535596579177,3,A
292,-61.490667,15.347333,,-30.66095141165051,-30.66095141165051,3,A
293,-61.490667,15.347333,,-30.27445483951431,-30.27445483951431,3,A
294,-61.490667,15.347333,,-26.323825368415292,-26.323825368415292,3,A
295,-61.490667,15.347333,,-32.08812285006838,-32.08812285006838,3,A
296,-61.490667,15.347333,,-25.72550162299965,-25.72550162299965,3,A
297,-61.490667,15.347333,,-34.86319160385355,-34.86319160385355,3,A
298,-61.490667,15.347333,,-32.82487000945685,-32.82487000945685,3,A
299,-61.490667,15.347333,,-32.644892747622656,-32.644892747622656,3,A
300,-61.490667,15.347333,,-28.007216327240034,-28.007216327240034,3,A
301,-61.490667,15.347333,,-27.17895150931639,-27.17895150931639,3,A
302,-61.490667,15.347333,,-33.465301816868774,-33.465301816868774,3,A
303,-61.490667,15.347333,,-30.427138789319233,-30.427138789319233,3,A
304,-61.490667,15.347333,,-28.746455666161694,-28.746455666161694,3,A
305,-61.490667,15.347333,,-29.792982902492675,-29.792982902492675,3,A
306,-61.490667,15.347333,,-30.835522177644144,-30.835522177644144,3,A
307,-61.490667,15.347333,,-29.744347405109753,-29.744347405109753,3,A
308,-61.490667,15.347333,,-22.08031489968775,-22.08031489968775,3,A
309,-61.490667,15.347333,,-31.539193045473077,-31.539193045473077,3,A
310,-61.490667,15.347333,,-31.106344164782154,-31.106344164782154,3,A
311,-61.490667,15.347333,,-30.215318170111082,-30.215318170111082,3,A
312,-61.490667,15.347333,,-33.39487765651041,-33.39487765651041,3,A
313,-61.490667,15.347333,,-29.68405045756647,-29.68405045756647,3,A
314,-61.490667,15.347333,,-32.076911846961146,-32.076911846961146,3,A
315,-61.490667,15.347333,,-29.65145570777054,-29.65145570777054,3,A
316,-61.490667,15.347333,,-25.36825587414423,-25.36825587414423,3,A
317,-61.490667,15.347333,,-26.20966277173114,-26.20966277173114,3,A
318,-61.490667,15.347333,,-28.723271389489145,-28.723271389489145,3,A
319,-61.490667,15.347333,,-29.52287430450638,-29.52287430450638,3,A
320,-61.490667,15.347333,,-32.33514151199785,-32.33514151199785,3,A
321,-61.490667,15.347333,,-31.1956865284685,-31.1956865284685,3,A
322,-61.490667,15.347333,,-27.30170740982333,-27.30170740982333,3,A
323,-61.490667,15.347333,,-27.72616766161874,-27.72616766161874,3,A
324,-61.490667,15.347333,,-32.165681469541774,-32.165681469541774,3,A
325,-61.490667,15.347333,,-26.939227378249004,-26.939227378249004,3,A
326,-61.490667,15.347333,,-26.637163354780142,-26.637163354780142,3,A
327,-61.490667,15.347333,,-28.099945356745113,-28.099945356745113,3,A
328,-61.490667,15.347333,,-32.16890452492508,-32.16890452492508,3,A
329,-61.490667,15.347333,,-27.560263158250123,-27.560263158250123,3,A
330,-61.490667,15.347333,,-30.563895839419793,-30.563895839419793,3,A
331,-61.490667,15.347333,,-27.645901584708675,-27.645901584708675,3,A
332,-61.490667,15.347333,,-21.74013579326693,-21.74013579326693,3,A
333,-61.490667,15.347333,,-31.984025512666733,-31.984025512666733,3,A
334,-61.490667,15.347333,,-30.906800518614453,-30.906800518614453,3,A
335,-61.490667,15.347333,,-33.577559062984605,-33.577559062984605,3,A
336,-61.490667,15.347333,,-28.72346422135524,-28.72346422135524,3,A
337,-61.490667,15.347333,,-24.684950925337947,-24.684950925337947,3,A
338,-61.490667,15.347333,,-24.636769532695652,-24.636769532695652,3,A
339,-61.490667,15.347333,,-26.999210942217395,-26.999210942217395,3,A
340,-61.490667,15.347333,,-29.751588242815817,-29.751588242815817,3,A
341,-61.490667,15.347333,,-27.957739821115002,-27.957739821115002,3,A
342,-61.490667,15.347333,,-26.52280935331937,-26.52280935331937,3,A
343,-61.490667,15.347333,,-27.74153239059962,-27.74153239059962,3,A
344,-61.490667,15.347333,,-32.172622594950525,-32.172622594950525,3,A
345,-61.490667,15.347333,,-32.7438222862709,-32.7438222862709,3,A
346,-61.490667,15.347333,,-29.048512872809038,-29.048512872809038,3,A
347,-61.490667,15.347333,,-30.076644910035196,-30.076644910035196,3,A
348,-61.490667,15.347333,,-26.826503094012956,-26.826503094012956,3,A
349,-61.490667,15.347333,,-36.50914777658192,-36.50914777658192,3,A
350,-61.490667,15.347333,,-27.446880216774687,-27.446880216774687,3,A
351,-61.490667,15.347333,,-27.120469216646853,-27.120469216646853,3,A
352,-61.490667,15.347333,,-28.5118898745513,-28.5118898745513,3,A
353,-61.490667,15.347333,,-31.24628808967676,-31.24628808967676,3,A
354,-61.490667,15.347333,,-27.444663636047224,-27.444663636047224,3,A
355,-61.490667,15.347333,,-32.55517200719736,-32.55517200719736,3,A
356,-61.490667,15.347333,,-28.09005424856131,-28.09005424856131,3,A
357,-61.490667,15.347333,,-27.902519433294433,-27.902519433294433,3,A
358,-61.490667,15.347333,,-32.54544260973748,-32.54544260973748,3,A
359,-61.490667,15.347333,,-27.464221086000087,-27.464221086000087,3,A
360,-61.490667,15.347333,,-30.838923426152878,-30.838923426152878,3,A
361,-61.490667,15.347333,,-33.508159611946894,-33.508159611946894,3,A
362,-61.490667,15.347333,,-34.40518799693278,-34.40518799693278,3,A
363,-61.490667,15.347333,,-33.5523665474378,-33.5523665474378,3,A
364,-61.490667,15.347333,,-27.691815169485277,-27.691815169485277,3,A
365,-61.490667,15.347333,,-37.823611111276726,-37.823611111276726,3,A
366,-61.490667,15.347333,,-31.405914141588127,-31.405914141588127,3,A
367,-61.490667,15.347333,,-26.574281636271078,-26.574281636271078,3,A
368,-61.490667,15.347333,,-30.922792962349362,-30.922792962349362,3,A
369,-61.490667,15.347333,,-33.90511174739943,-33.90511174739943,3,A
370,-61.490667,15.347333,,-32.60699991021412,-32.60699991021412,3,A
371,-61.490667,15.347333,,-30.746401581760306,-30.746401581760306,3,A
372,-61.490667,15.347333,,-28.3652219627064,-28.3652219627064,3,A
373,-61.490667,15.347333,,-32.193348951925834,-32.193348951925834,3,A
374,-61.490667,15.347333,,-33.66766502923406,-33.66766502923406,3,A
375,-61.490667,15.347333,,-29.374357878003707,-29.374357878003707,3,A
376,-61.490667,15.347333,,-27.722399594716332,-27.722399594716332,3,A
377,-61.490667,15.347333,,-30.44145451671046,-30.44145451671046,3,A
378,-61.490667,15.347333,,-33.52331165692988,-33.52331165692988,3,A
379,-61.490667,15.347333,,-34.10184766453636,-34.10184766453636,3,A
380,-61.490667,15.347333,,-34.92968212930225,-34.92968212930225,3,A
381,-61.490667,15.347333,,-30.321830904043605,-30.321830904043605,3,A
382,-61.490667,15.347333,,-28.452440218773116,-28.452440218773116,3,A
383,-61.490667,15.347333,,-34.71856514907987,-34.71856514907987,3,A
384,-61.490667,15.347333,,-29.99768441175087,-29.99768441175087,3,A
385,-61.490667,15.347333,,-31.19449927906573,-31.19449927906573,3,A
386,-61.490667,15.347333,,-32.62819948780007,-32.62819948780007,3,A
387,-61.490667,15.347333,,-30.0068501588308,-30.0068501588308,3,A
388,-61.490667,15.347333,,-27.539648132670056,-27.539648132670056,3,A
