8611,-61.490667,15.347333,,-31.705168421223156,-31.705168421223156,3,A
8612,-61.490667,15.347333,,-25.870622919994418,-25.870622919994418,3,A
8613,-61.490667,15.347333,,-25.59849480232739,-25.59849480232739,3,A
8614,-61.490667,15.347333,,-30.25962858684558,-30.25962858684558,3,A
8615,-61.490667,15.347333,,-30.18575032092967,-30.18575032092967,3,A
8616,-61.490667,15.347333,,-24.47006753043031,-24.47006753043031,3,A
8617,-61.490667,15.347333,,-24.654059623908676,-24.654059623908676,3,A
8618,-61.490667,15.347333,,-31.466828772311334,-31.466828772311334,3,A
8619,-61.490667,15.347333,,-26.445796643119166,-26.445796643119166,3,A
8620,-61.490667,15.347333,,-23.594858735291496,-23.594858735291496,3,A
8621,-61.490667,15.347333,,-25.930225146754672,-25.930225146754672,3,A
8622,-61.490667,15.347333,,-30.845452932720534,-30.845452932720534,3,A
8623,-61.490667,15.347333,,-29.558979531326152,-29.558979531326152,3,A
8624,-61.490667,15.347333,,-30.21032276718465,-30.21032276718465,3,A
8625,-61.490667,15.347333,,-30.475141628039953,-30.475141628039953,3,A
8626,-61.490667,15.347333,,-27.62407655760277,-27.62407655760277,3,A
8627,-61.490667,15.347333,,-29.77492225446139,-29.77492225446139,3,A
8628,-61.490667,15.347333,,-28.217330855465782,-28.217330855465782,3,A
8629,-61.490667,15.347333,,-30.965547423774478,-30.965547423774478,3,A
8630,-61.490667,15.347333,,-26.834948531910726,-26.834948531910726,3,A
8631,-61.490667,15.347333,,-26.578792369509348,-26.578792369509348,3,A
8632,-61.490667,15.347333,,-30.173514613436264,-30.173514613436264,3,A
8633,-61.490667,15.347333,,-29.746665251070223,-29.746665251070223,3,A
8634,-61.490667,15.347333,,-29.79752274448734,-29.79752274448734,3,A
8635,-61.490667,15.347333,,-28.72404281519392,-28.72404281519392,3,A
8636,-61.490667,15.347333,,-35.40321326768186,-35.40321326768186,3,A
8637,-61.490667,15.347333,,-34.2485170761135,-34.2485170761135,3,A
8638,-61.490667,15.347333,,-26.093266070152232,-26.093266070152232,3,A
8639,-61.490667,15.347333,,-27.510412973181523,-27.510412973181523,3,A
8640,-61.490667,15.347333,,-37.37857191851609,-37.37857191851609,3,A
8641,-61.490667,15.347333,,-31.338999660340907,-31.338999660340907,3,A
8642,-61.490667,15.347333,,-31.595164166426525,-31.595164166426525,3,A
8643,-61.490667,15.347333,,-32.126284944441956,-32.126284944441956,3,A
8644,-61.490667,15.347333,,-28.52934319597632,-28.52934319597632,3,A
8645,-61.490667,15.347333,,-32.081241124652585,-32.081241124652585,3,A
8646,-61.490667,15.347333,,-27.465818145556373,-27.465818145556373,3,A
8647,-61.490667,15.347333,,-28.426752506162753,-28.426752506162753,3,A
8648,-61.490667,15.347333,,-29.25890614685222,-29.25890614685222,3,A
8649,-61.490667,15.347333,,-26.84878310327919,-26.84878310327919,3,A
8650,-61.490667,15.347333,,-31.105568768158815,-31.105568768158815,3,A
8651,-61.490667,15.347333,,-24.952707479205007,-24.952707479205007,3,A
8652,-61.490667,15.347333,,-24.770675980970925,-24.770675980970925,3,A
8653,-61.490667,15.347333,,-28.16720492529999,-28.16720492529999,3,A
8654,-61.490667,15.347333,,-32.1889537902783,-32.1889537902783,3,A
8655,-61.490667,15.347333,,-30.580165752351558,-30.580165752351558,3,A
8656,-61.490667,15.347333,,-34.812744037272154,-34.812744037272154,3,A
8657,-61.490667,15.347333,,-25.419242538650963,-25.419242538650963,3,A
8658,-61.490667,15.347333,,-26.959839799882342,-26.959839799882342,3,A
8659,-61.490667,15.347333,,-31.517018669995842,-31.517018669995842,3,A
8660,-61.490667,15.347333,,-26.055393602006212,-26.055393602006212,3,A
8661,-61.490667,15.347333,,-27.69808250014635,-27.69808250014635,3,A
8662,-61.490667,15.347333,,-29.174088321342442,-29.174088321342442,3,A
8663,-61.490667,15.347333,,-28.9903882905877,-28.9903882905877,3,A
8664,-61.490667,15.347333,,-28.99847124419252,-28.99847124419252,3,A
8665,-61.490667,15.347333,,-32.068245812051885,-32.068245812051885,3,A
8666,-61.490667,15.347333,,-31.138459139409147,-31.138459139409147,3,A
8667,-61.490667,15.347333,,-33.581424535467946,-33.581424535467946,3,A
8668,-61.490667,15.347333,,-28.191851620925455,-28.191851620925455,3,A
8669,-61.490667,15.347333,,-33.895302492228005,-33.895302492228005,3,A
8670,-61.490667,15.347333,,-28.74632835978725,-28.74632835978725,3,A
8671,-61.490667,15.347333,,-25.882884509256787,-25.882884509256787,3,A
8672,-61.490667,15.347333,,-30.592252937146256,-30.592252937146256,3,A
8673,-61.490667,15.347333,,-30.92167727640329,-30.92167727640329,3,A
8674,-61.490667,15.347333,,-23.205598899542252,-23.205598899542252,3,A
8675,-61.490667,15.347333,,-31.47832701267915,-31.47832701267915,3,A
8676,-61.490667,15.347333,,-23.403239775495535,-23.403239775495535,3,A
8677,-61.490667,15.347333,,-31.490973370818292,-31.490973370818292,3,A
8678,-61.490667,15.347333,,-22.274310304613152,-22.274310304613152,3,A
8679,-61.490667,15.347333,,-22.653519330797018,-22.653519330797018,3,A
8680,-61.490667,15.347333,,-32.677989963858565,-32.677989963858565,3,A
8681,-61.490667,15.347333,,-25.24385984264826,-25.24385984264826,3,A
8682,-61.490667,15.347333,,-24.4225081106162,-24.4225081106162,3,A
8683,-61.490667,15.347333,,-29.686466698862834,-29.686466698862834,3,A
8684,-61.490667,15.347333,,-30.267186576092218,-30.267186576092218,3,A
8685,-61.490667,15.347333,,-26.89634225442903,-26.89634225442903,3,A
8686,-61.490667,15.347333,,-28.53765468152434,-28.53765468152434,3,A
8687,-61.490667,15.347333,,-25.517570138206164,-25.517570138206164,3,A
8688,-61.490667,15.347333,,-30.971676672108746,-30.971676672108746,3,A
8689,-61.490667,15.347333,,-24.344123304887543,-24.344123304887543,3,A
8690,-61.490667,15.347333,,-25.725720979102544,-25.725720979102544,3,A
8691,-61.490667,15.347333,,-29.196476976875076,-29.196476976875076,3,A
8692,-61.490667,15.347333,,-30.924237983969515,-30.924237983969515,3,A
8693,-61.490667,15.347333,,-31.005644263653195,-31.005644263653195,3,A
8694,-61.490667,15.347333,,-27.09877175392942,-27.09877175392942,3,A
8695,-61.490667,15.347333,,-35.34762013548827,-35.34762013548827,3,A
8696,-61.490667,15.347333,,-29.82300262497858,-29.82300262497858,3,A
8697,-61.490667,15.347333,,-31.166560462960835,-31.166560462960835,3,A
8698,-61.490667,15.347333,,-30.737962912894787,-30.737962912894787,3,A
8699,-61.490667,15.347333,,-27.198405474691167,-27.198405474691167,3,A
8700,-61.490667,15.347333,,-28.070570595684398,-28.070570595684398,3,A
8701,-61.490667,15.347333,,-30.774787039103167,-30.774787039103167,3,A
8702,-61.490667,15.347333,,-33.557170660838814,-33.557170660838814,3,A
8703,-61.490667,15.347333,,-28.29693371515026,-28.29693371515026,3,A
8704,-61.490667,15.347333,,-28.918393061068265,-28.918393061068265,3,A
8705,-61.490667,15.347333,,-23.504757761999215,-23.504757761999215,3,A
8706,-61.490667,15.347333,,-24.30570534391677,-24.30570534391677,3,A
8707,-61.490667,15.347333,,-25.05844049615729,-25.05844049615729,3,A
8708,-61.490667,15.347333,,-29.074289482791237,-29.074289482791237,3,A
8709,-61.490667,15.347333,,-32.871130502218534,-32.871130502218534,3,A
8710,-61.490667,15.347333,,-22.435287340638297,-22.435287340638297,3,A
8711,-61.490667,15.347333,,-26.893833441187525,-26.893833441187525,3,A
8712,-61.490667,15.347333,,-26.942038455749085,-26.942038455749085,3,A
8713,-61.490667,15.347333,,-24.219157481141373,-24.219157481141373,3,A
8714,-61.490667,15.347333,,-28.68861630304198,-28.68861630304198,3,A
8715,-61.490667,15.347333,,-24.367963772535926,-24.367963772535926,3,A
8716,-61.490667,15.347333,,-23.06299673547898,-23.06299673547898,3,A
8717,-61.490667,15.347333,,-32.52312918235059,-32.52312918235059,3,A
8718,-61.490667,15.347333,,-29.40963391871217,-29.40963391871217,3,A
8719,-61.490667,15.347333,,-22.13941551699393,-22.13941551699393,3,A
8720,-61.490667,15.347333,,-28.873464703191566,-28.873464703191566,3,A
8721,-61.490667,15.347333,,-29.980550640980255,-29.980550640980255,3,A
8722,-61.490667,15.347333,,-29.198033529408423,-29.198033529408423,3,A
8723,-61.490667,15.347333,,-35.183149800738335,-35.183149800738335,3,A
8724,-61.490667,15.347333,,-26.60600309796149,-26.60600309796149,3,A
8725,-61.490667,15.347333,,-27.819876456330373,-27.819876456330373,3,A
8726,-61.490667,15.347333,,-27.2436649377082,-27.2436649377082,3,A
8727,-61.490667,15.347333,,-29.75414332333716,-29.75414332333716,3,A
8728,-61.490667,15.347333,,-27.25687821944576,-27.25687821944576,3,A
8729,-61.490667,15.347333,,-23.597665228308657,-23.597665228308657,3,A
8730,-61.490667,15.347333,,-26.681589840100877,-26.681589840100877,3,A
8731,-61.490667,15.347333,,-24.101922015821586,-24.101922015821586,3,A
8732,-61.490667,15.347333,,-31.59919306255518,-31.59919306255518,3,A
8733,-61.490667,15.347333,,-22.364532916246382,-22.364532916246382,3,A
8734,-61.490667,15.347333,,-27.493645723735803,-27.493645723735803,3,A
8735,-61.490667,15.347333,,-29.06176437009643,-29.06176437009643,3,A
8736,-61.490667,15.347333,,-29.594528573997085,-29.594528573997085,3,A
8737,-61.490667,15.347333,,-26.764385143412532,-26.764385143412532,3,A
8738,-61.490667,15.347333,,-28.912325256895826,-28.912325256895826,3,A
8739,-61.490667,15.347333,,-32.1384403221459,-32.1384403221459,3,A
8740,-61.490667,15.347333,,-31.25064143236721,-31.25064143236721,3,A
8741,-61.490667,15.347333,,-31.53604683371679,-31.53604683371679,3,A
8742,-61.490667,15.347333,,-25.402380825950225,-25.402380825950225,3,A
8743,-61.490667,15.347333,,-24.321136547594346,-24.321136547594346,3,A
8744,-61.490667,15.347333,,-29.42545451560586,-29.42545451560586,3,A
8745,-61.490667,15.347333,,-27.27603057469557,-27.27603057469557,3,A
8746,-61.490667,15.347333,,-27.532687268620496,-27.532687268620496,3,A
8747,-61.490667,15.347333,,-28.183697122013392,-28.183697122013392,3,A
8748,-61.490667,15.347333,,-29.02428421395865,-29.02428421395865,3,A
8749,-61.490667,15.347333,,-24.56278106013854,-24.56278106013854,3,A
8750,-61.490667,15.347333,,-30.459198869954065,-30.459198869954065,3,A
8751,-61.490667,15.347333,,-26.930163879850895,-26.930163879850895,3,A
8752,-61.490667,15.347333,,-34.47288421481956,-34.47288421481956,3,A
8753,-61.490667,15.347333,,-23.272732735597824,-23.272732735597824,3,A
8754,-61.490667,15.347333,,-30.462080254321823,-30.462080254321823,3,A
8755,-61.490667,15.347333,,-29.9988121834447,-29.9988121834447,3,A
8756,-61.490667,15.347333,,-30.43492784367044,-30.43492784367044,3,A
8757,-61.490667,15.347333,,-27.83159196226342,-27.83159196226342,3,A
8758,-61.490667,15.347333,,-30.864737877724043,-30.864737877724043,3,A
8759,-61.490667,15.347333,,-24.751421508780698,-24.751421508780698,3,A
8760,-61.490667,15.347333,,-31.96604508115865,-31.96604508115865,3,A
8761,-61.490667,15.347333,,-28.17282314440425,-28.17282314440425,3,A
8762,-61.490667,15.347333,,-26.726609054331966,-26.726609054331966,3,A
8763,-61.490667,15.347333,,-23.556593987533127,-23.556593987533127,3,A
8764,-61.490667,15.347333,,-30.959487082488586,-30.959487082488586,3,A
8765,-61.490667,15.347333,,-30.002500649343364,-30.002500649343364,3,A
8766,-61.490667,15.347333,,-27.009832698862922,-27.009832698862922,3,A
8767,-61.490667,15.347333,,-27.774724696945707,-27.774724696945707,3,A
8768,-61.490667,15.347333,,-22.344655513587192,-22.344655513587192,3,A
8769,-61.490667,15.347333,,-27.30863055870373,-27.30863055870373,3,A
8770,-61.490667,15.347333,,-24.411109220914735,-24.411109220914735,3,A
8771,-61.490667,15.347333,,-23.988416353648553,-23.988416353648553,3,A
8772,-61.490667,15.347333,,-26.15062174857966,-26.15062174857966,3,A
8773,-61.490667,15.347333,,-29.66069837951844,-29.66069837951844,3,A
8774,-61.490667,15.347333,,-23.126124112621536,-23.126124112621536,3,A
8775,-61.490667,15.347333,,-30.218709254974765,-30.218709254974765,3,A
8776,-61.490667,15.347333,,-27.500660819413767,-27.500660819413767,3,A
8777,-61.490667,15.347333,,-35.29889334931461,-35.29889334931461,3,A
8778,-61.490667,15.347333,,-32.15586398785038,-32.15586398785038,3,A
8779,-61.490667,15.347333,,-28.14285482288677,-28.14285482288677,3,A
8780,-61.490667,15.347333,,-30.991716685573277,-30.991716685573277,3,A
8781,-61.490667,15.347333,,-27.2768909500182,-27.2768909500182,3,A
8782,-61.490667,15.347333,,-29.08976785626796,-29.08976785626796,3,A
8783,-61.490667,15.347333,,-26.136281329710144,-26.136281329710144,3,A
8784,-61.490667,15.347333,,-33.51325798483997,-33.51325798483997,3,A
8785,-61.490667,15.347333,,-31.054640488580645,-31.054640488580645,3,A
8786,-61.490667,15.347333,,-24.08961665094486,-24.08961665094486,3,A
8787,-61.490667,15.347333,,-31.027392952330526,-31.027392952330526,3,A
8788,-61.490667,15.347333,,-30.324305695165283,-30.324305695165283,3,A
8789,-61.490667,15.347333,,-28.5175091824607,-28.5175091824607,3,A
8790,-61.490667,15.347333,,-36.3818548866276,-36.3818548866276,3,A
8791,-61.490667,15.347333,,-29.742737840254165,-29.742737840254165,3,A
8792,-61.490667,15.347333,,-23.92966611225305,-23.92966611225305,3,A
8793,-61.490667,15.347333,,-26.061027579271716,-26.061027579271716,3,A
8794,-61.490667,15.347333,,-28.200686173725135,-28.200686173725135,3,A
8795,-61.490667,15.347333,,-27.927894605870012,-27.927894605870012,3,A
8796,-61.490667,15.347333,,-31.851435684810383,-31.851435684810383,3,A
8797,-61.490667,15.347333,,-33.89494171510224,-33.89494171510224,3,A
8798,-61.490667,15.347333,,-28.223981682407032,-28.223981682407032,3,A
8799,-61.490667,15.347333,,-27.793369619234245,-27.793369619234245,3,A
8800,-61.490667,15.347333,,-24.9257343545976,-24.9257343545976,3,A
8801,-61.490667,15.347333,,-33.04519645471202,-33.04519645471202,3,A
8802,-61.490667,15.347333,,-24.528506653723067,-24.528506653723067,3,A
8803,-61.490667,15.347333,,-31.03710141649033,-31.03710141649033,3,A
8804,-61.490667,15.347333,,-23.433915001646596,-23.433915001646596,3,A
8805,-61.490667,15.347333,,-27.88215887017121,-27.88215887017121,3,A
8806,-61.490667,15.347333,,-29.291511926769477,-29.291511926769477,3,A
8807,-61.490667,15.347333,,-30.64523919425047,-30.64523919425047,3,A
8808,-61.490667,15.347333,,-26.553150513367367,-26.553150513367367,3,A
8809,-61.490667,15.347333,,-28.606225015543806,-28.606225015543806,3,A
8810,-61.490667,15.347333,,-28.523425246892632,-28.523425246892632,3,A
8811,-61.490667,15.347333,,-25.54055536486188,-25.54055536486188,3,A
8812,-61.490667,15.347333,,-26.84451078658493,-26.84451078658493,3,A
8813,-61.490667,15.347333,,-30.37876228130734,-30.37876228130734,3,A
8814,-61.490667,15.347333,,-25.333299275193585,-25.333299275193585,3,A
8815,-61.490667,15.347333,,-31.026222932171127,-31.026222932171127,3,A
8816,-61.490667,15.347333,,-25.65107393599514,-25.65107393599514,3,A
8817,-61.490667,15.347333,,-27.553272535206048,-27.553272535206048,3,A
8818,-61.490667,15.347333,,-30.24032109683379,-30.24032109683379,3,A
8819,-61.490667,15.347333,,-29.849897267199783,-29.849897267199783,3,A
8820,-61.490667,15.347333,,-32.30835976400528,-32.30835976400528,3,A
8821,-61.490667,15.347333,,-28.16078813693554,-28.16078813693554,3,A
8822,-61.490667,15.347333,,-29.08485815212607,-29.08485815212607,3,A
8823,-61.490667,15.347333,,-31.24749139258324,-31.24749139258324,3,A
8824,-61.490667,15.347333,,-26.632394105530153,-26.632394105530153,3,A
8825,-61.490667,15.347333,,-28.942840692565277,-28.942840692565277,3,A
8826,-61.490667,15.347333,,-32.51025822240838,-32.51025822240838,3,A
8827,-61.490667,15.347333,,-26.03442269662757,-26.03442269662757,3,A
8828,-61.490667,15.347333,,-27.565326559619848,-27.565326559619848,3,A
8829,-61.490667,15.347333,,-28.9001817936024,-28.9001817936024,3,A
8830,-61.490667,15.347333,,-26.414121274340516,-26.414121274340516,3,A
8831,-61.490667,15.347333,,-27.352645418741332,-27.352645418741332,3,A
8832,-61.490667,15.347333,,-33.11205856573848,-33.11205856573848,3,A
8833,-61.490667,15.347333,,-27.31703057156053,-27.31703057156053,3,A
8834,-61.490667,15.347333,,-24.36398105816534,-24.36398105816534,3,A
8835,-61.490667,15.347333,,-28.554729002733076,-28.554729002733076,3,A
8836,-61.490667,15.347333,,-23.355112675451167,-23.355112675451167,3,A
8837,-61.490667,15.347333,,-30.00676905237807,-30.00676905237807,3,A
8838,-61.490667,15.347333,,-25.44884526104692,-25.44884526104692,3,A
8839,-61.490667,15.347333,,-31.033884256534712,-31.033884256534712,3,A
8840,-61.490667,15.347333,,-31.23119234515562,-31.23119234515562,3,A
8841,-61.490667,15.347333,,-25.983600175494423,-25.983600175494423,3,A
8842,-61.490667,15.347333,,-31.142948994567497,-31.142948994567497,3,A
8843,-61.490667,15.347333,,-28.682191398527944,-28.682191398527944,3,A
8844,-61.490667,15.347333,,-31.24004582908589,-31.24004582908589,3,A
8845,-61.490667,15.347333,,-27.045008282892635,-27.045008282892635,3,A
8846,-61.490667,15.347333,,-29.79690771336801,-29.79690771336801,3,A
8847,-61.490667,15.347333,,-29.41153324478088,-29.41153324478088,3,A
8848,-61.490667,15.347333,,-25.027305337772546,-25.027305337772546,3,A
8849,-61.490667,15.347333,,-28.723231018957144,-28.723231018957144,3,A
8850,-61.490667,15.347333,,-27.475339155611877,-27.475339155611877,3,A
8851,-61.490667,15.347333,,-27.742933950803156,-27.742933950803156,3,A
8852,-61.490667,15.347333,,-27.275347939624726,-27.275347939624726,3,A
8853,-61.490667,15.347333,,-30.83456615409522,-30.83456615409522,3,A
8854,-61.490667,15.347333,,-24.67571695627534,-24.67571695627534,3,A
8855,-61.490667,15.347333,,-27.911727165861826,-27.911727165861826,3,A
8856,-61.490667,15.347333,,-26.520623682483333,-26.520623682483333,3,A
8857,-61.490667,15.347333,,-31.80240125807924,-31.80240125807924,3,A
8858,-61.490667,15.347333,,-35.26961584849022,-35.26961584849022,3,A
8859,-61.490667,15.347333,,-29.578059868078178,-29.578059868078178,3,A
8860,-61.490667,15.347333,,-28.524152207576574,-28.524152207576574,3,A
8861,-61.490667,15.347333,,-27.162962302383498,-27.162962302383498,3,A
8862,-61.490667,15.347333,,-29.917739601323444,-29.917739601323444,3,A
8863,-61.490667,15.347333,,-29.22653195200771,-29.22653195200771,3,A
8864,-61.490667,15.347333,,-25.26561364313612,-25.26561364313612,3,A
8865,-61.490667,15.347333,,-34.185460376487455,-34.185460376487455,3,A
8866,-61.490667,15.347333,,-27.022285296824972,-27.022285296824972,3,A
8867,-61.490667,15.347333,,-33.87244979436219,-33.87244979436219,3,A
8868,-61.490667,15.347333,,-27.848345211262725,-27.848345211262725,3,A
8869,-61.490667,15.347333,,-28.3271303994795,-28.3271303994795,3,A
8870,-61.490667,15.347333,,-27.742956357302404,-27.742956357302404,3,A
8871,-61.490667,15.347333,,-28.27316578448188,-28.27316578448188,3,A
8872,-61.490667,15.347333,,-28.919264875166924,-28.919264875166924,3,A
8873,-61.490667,15.347333,,-31.17085945670936,-31.17085945670936,3,A
8874,-61.490667,15.347333,,-24.9565808293748,-24.9565808293748,3,A
8875,-61.490667,15.347333,,-26.8525272540529,-26.8525272540529,3,A
8876,-61.490667,15.347333,,-29.058656479754116,-29.058656479754116,3,A
8877,-61.490667,15.347333,,-26.18768375204785,-26.18768375204785,3,A
8878,-61.490667,15.347333,,-27.768099123351824,-27.768099123351824,3,A
8879,-61.490667,15.347333,,-32.9839862775111,-32.9839862775111,3,A
8880,-61.490667,15.347333,,-29.879458943556724,-29.879458943556724,3,A
8881,-61.490667,15.347333,,-25.040031922366815,-25.040031922366815,3,A
8882,-61.490667,15.347333,,-25.65415200953624,-25.65415200953624,3,A
8883,-61.490667,15.347333,,-22.114962303375783,-22.114962303375783,3,A
8884,-61.490667,15.347333,,-31.139252309848512,-31.139252309848512,3,A
8885,-61.490667,15.347333,,-28.99351168202773,-28.99351168202773,3,A
8886,-61.490667,15.347333,,-22.556262131192142,-22.556262131192142,3,A
8887,-61.490667,15.347333,,-30.57026933884397,-30.57026933884397,3,A
8888,-61.490667,15.347333,,-24.083327945704344,-24.083327945704344,3,A
8889,-61.490667,15.347333,,-29.365531557294617,-29.365531557294617,3,A
8890,-61.490667,15.347333,,-29.77435885026245,-29.77435885026245,3,A
8891,-61.490667,15.347333,,-24.815690652194796,-24.815690652194796,3,A
8892,-61.490667,15.347333,,-24.71378955070879,-24.71378955070879,3,A
8893,-61.490667,15.347333,,-23.273935320160216,-23.273935320160216,3,A
8894,-61.490667,15.347333,,-33.70155696577025,-33.70155696577025,3,A
8895,-61.490667,15.347333,,-28.331651547162256,-28.331651547162256,3,A
8896,-61.490667,15.347333,,-30.508969526941218,-30.508969526941218,3,A
8897,-61.490667,15.347333,,-24.853155608889203,-24.853155608889203,3,A
8898,-61.490667,15.347333,,-31.833341609371843,-31.833341609371843,3,A
8899,-61.490667,15.347333,,-26.996120279639772,-26.996120279639772,3,A
8900,-61.490667,15.347333,,-26.08955333984548,-26.08955333984548,3,A
8901,-61.490667,15.347333,,-29.460729124415725,-29.460729124415725,3,A
8902,-61.490667,15.347333,,-26.345459205984483,-26.345459205984483,3,A
8903,-61.490667,15.347333,,-25.063711173703915,-25.063711173703915,3,A
8904,-61.490667,15.347333,,-29.13101170877615,-29.13101170877615,3,A
8905,-61.490667,15.347333,,-25.51279668406084,-25.51279668406084,3,A
8906,-61.490667,15.347333,,-27.854156883307404,-27.854156883307404,3,A
8907,-61.490667,15.347333,,-27.39640246035227,-27.39640246035227,3,A
8908,-61.490667,15.347333,,-29.315138215017267,-29.315138215017267,3,A
8909,-61.490667,15.347333,,-27.975711120806434,-27.975711120806434,3,A
8910,-61.490667,15.347333,,-29.874156069508686,-29.874156069508686,3,A
8911,-61.490667,15.347333,,-24.869993839855695,-24.869993839855695,3,A
8912,-61.490667,15.347333,,-26.151387303732353,-26.151387303732353,3,A
8913,-61.490667,15.347333,,-29.95887452343613,-29.95887452343613,3,A
8914,-61.490667,15.347333,,-23.99284356035113,-23.99284356035113,3,A
8915,-61.490667,15.347333,,-27.3542339771157,-27.3542339771157,3,A
8916,-61.490667,15.347333,,-28.25257432173348,-28.25257432173348,3,A
8917,-61.490667,15.347333,,-26.78144177520896,-26.78144177520896,3,A
8918,-61.490667,15.347333,,-29.725546475439117,-29.725546475439117,3,A
8919,-61.490667,15.347333,,-26.216460513472324,-26.216460513472324,3,A
8920,-61.490667,15.347333,,-26.845168856178137,-26.845168856178137,3,A
8921,-61.490667,15.347333,,-28.085883742164757,-28.085883742164757,3,A
8922,-61.490667,15.347333,,-28.562241354135747,-28.562241354135747,3,A
8923,-61.490667,15.347333,,-29.186927450270396,-29.186927450270396,3,A
8924,-61.490667,15.347333,,-31.169427211553476,-31.169427211553476,3,A
8925,-61.490667,15.347333,,-25.56390523322002,-25.56390523322002,3,A
8926,-61.490667,15.347333,,-24.648499970668468,-24.648499970668468,3,A
8927,-61.490667,15.347333,,-28.701679949877516,-28.701679949877516,3,A
8928,-61.490667,15.347333,,-24.30550274538256,-24.30550274538256,3,A
8929,-61.490667,15.347333,,-27.747240570417357,-27.747240570417357,3,A
8930,-61.490667,15.347333,,-27.06199890177675,-27.06199890177675,3,A
8931,-61.490667,15.347333,,-30.27129899072258,-30.27129899072258,3,A
8932,-61.490667,15.347333,,-21.919954736793343,-21.919954736793343,3,A
8933,-61.490667,15.347333,,-31.912812559384626,-31.912812559384626,3,A
8934,-61.490667,15.347333,,-27.124128997638824,-27.124128997638824,3,A
8935,-61.490667,15.347333,,-31.348466294631898,-31.348466294631898,3,A
8936,-61.490667,15.347333,,-31.168225281786267,-31.168225281786267,3,A
8937,-61.490667,15.347333,,-27.58899579885252,-27.58899579885252,3,A
8938,-61.490667,15.347333,,-27.357750749283646,-27.357750749283646,3,A
8939,-61.490667,15.347333,,-30.836407062439505,-30.836407062439505,3,A
8940,-61.490667,15.347333,,-26.42919862047814,-26.42919862047814,3,A
8941,-61.490667,15.347333,,-28.985474464399847,-28.985474464399847,3,A
8942,-61.490667,15.347333,,-25.432182969142218,-25.432182969142218,3,A
8943,-61.490667,15.347333,,-31.4406629189701,-31.4406629189701,3,A
8944,-61.490667,15.347333,,-28.653451776688478,-28.653451776688478,3,A
8945,-61.490667,15.347333,,-30.674858220661136,-30.674858220661136,3,A
8946,-61.490667,15.347333,,-28.14921158700477,-28.14921158700477,3,A
8947,-61.490667,15.347333,,-26.457884311399333,-26.457884311399333,3,A
8948,-61.490667,15.347333,,-25.851706240490984,-25.851706240490984,3,A
8949,-61.490667,15.347333,,-31.888585649814527,-31.888585649814527,3,A
8950,-61.490667,15.347333,,-33.0411644564042,-33.0411644564042,3,A
8951,-61.490667,15.347333,,-28.00540091892936,-28.00540091892936,3,A
8952,-61.490667,15.347333,,-29.901835366766683,-29.901835366766683,3,A
8953,-61.490667,15.347333,,-25.060659173663268,-25.060659173663268,3,A
8954,-61.490667,15.347333,,-27.729569888290854,-27.729569888290854,3,A
8955,-61.490667,15.347333,,-31.96527150977112,-31.96527150977112,3,A
8956,-61.490667,15.347333,,-25.313099710933475,-25.313099710933475,3,A
8957,-61.490667,15.347333,,-27.73830176017129,-27.73830176017129,3,A
8958,-61.490667,15.347333,,-30.924080741520875,-30.924080741520875,3,A
8959,-61.490667,15.347333,,-26.15649170994765,-26.15649170994765,3,A
8960,-61.490667,15.347333,,-27.47063345147687,-27.47063345147687,3,A
8961,-61.490667,15.347333,,-30.549989193718922,-30.549989193718922,3,A
8962,-61.490667,15.347333,,-25.764834649808797,-25.764834649808797,3,A
8963,-61.490667,15.347333,,-26.581627241124757,-26.581627241124757,3,A
8964,-61.490667,15.347333,,-35.374044048501936,-35.374044048501936,3,A
8965,-61.490667,15.347333,,-28.6716824968351,-28.6716824968351,3,A
8966,-61.490667,15.347333,,-30.72712221876466,-30.72712221876466,3,A
8967,-61.490667,15.347333,,-33.162852389797024,-33.162852389797024,3,A
8968,-61.490667,15.347333,,-29.731555344973962,-29.731555344973962,3,A
8969,-61.490667,15.347333,,-23.423163381703024,-23.423163381703024,3,A
8970,-61.490667,15.347333,,-26.746138569759406,-26.746138569759406,3,A
8971,-61.490667,15.347333,,-24.110141564853123,-24.110141564853123,3,A
8972,-61.490667,15.347333,,-29.30023329342516,-29.30023329342516,3,A
8973,-61.490667,15.347333,,-31.543244682314494,-31.543244682314494,3,A
8974,-61.490667,15.347333,,-26.290641557279294,-26.290641557279294,3,A
8975,-61.490667,15.347333,,-28.396186135351364,-28.396186135351364,3,A
8976,-61.490667,15.347333,,-28.920256885619033,-28.920256885619033,3,A
8977,-61.490667,15.347333,,-30.88100702490479,-30.88100702490479,3,A
8978,-61.490667,15.347333,,-26.639767427234265,-26.639767427234265,3,A
8979,-61.490667,15.347333,,-26.996616084493827,-26.996616084493827,3,A
8980,-61.490667,15.347333,,-27.71599364373695,-27.71599364373695,3,A
8981,-61.490667,15.347333,,-31.99603338341814,-31.99603338341814,3,A
8982,-61.490667,15.347333,,-24.892798722529864,-24.892798722529864,3,A
8983,-61.490667,15.347333,,-22.54502229471388,-22.54502229471388,3,A
8984,-61.490667,15.347333,,-28.852309910599296,-28.852309910599296,3,A
8985,-61.490667,15.347333,,-31.573528520118707,-31.573528520118707,3,A
8986,-61.490667,15.347333,,-27.769786674434428,-27.769786674434428,3,A
8987,-61.490667,15.347333,,-27.03117496142385,-27.03117496142385,3,A
8988,-61.490667,15.347333,,-29.7727455113656,-29.7727455113656,3,A
