88,-61.490667,15.347333,,-7.21490951451484,-7.21490951451484,3,A
89,-61.490667,15.347333,,-8.826028575426848,-8.826028575426848,3,A
90,-61.490667,15.347333,,-8.22994388957157,-8.22994388957157,3,A
91,-61.490667,15.347333,,-8.344716893960632,-8.344716893960632,3,A
92,-61.490667,15.347333,,-6.313431936369201,-6.313431936369201,3,A
93,-61.490667,15.347333,,-12.543369674248519,-12.543369674248519,3,A
94,-61.490667,15.347333,,-7.8923011540809975,-7.8923011540809975,3,A
95,-61.490667,15.347333,,-11.496197207267228,-11.496197207267228,3,A
96,-61.490667,15.347333,,-8.647430783718328,-8.647430783718328,3,A
97,-61.490667,15.347333,,-4.28105000721976,-4.28105000721976,3,A
98,-61.490667,15.347333,,-10.211291048606354,-10.211291048606354,3,A
99,-61.490667,15.347333,,-8.43729358298798,-8.43729358298798,3,A
100,-61.490667,15.347333,,-5.799914452411976,-5.799914452411976,3,A
101,-61.490667,15.347333,,-5.952937282633514,-5.952937282633514,3,A
102,-61.490667,15.347333,,-10.202806875381448,-10.202806875381448,3,A
103,-61.490667,15.347333,,-8.228604176163195,-8.228604176163195,3,A
104,-61.490667,15.347333,,-6.6514706541354816,-6.6514706541354816,3,A
105,-61.490667,15.347333,,-10.2313113442451,-10.2313113442451,3,A
106,-61.490667,15.347333,,-9.20839177948774,-9.20839177948774,3,A
107,-61.490667,15.347333,,-7.294721749230652,-7.294721749230652,3,A
108,-61.490667,15.347333,,-5.64738469119933,-5.64738469119933,3,A
109,-61.490667,15.347333,,-11.064698538983354,-11.064698538983354,3,A
110,-61.490667,15.347333,,-5.655804089487837,-5.655804089487837,3,A
111,-61.490667,15.347333,,-10.323534157354047,-10.323534157354047,3,A
112,-61.490667,15.347333,,-10.319231549630173,-10.319231549630173,3,A
113,-61.490667,15.347333,,-10.925523808646066,-10.925523808646066,3,A
114,-61.490667,15.347333,,-13.091778294711286,-13.091778294711286,3,A
115,-61.490667,15.347333,,-8.418984108449582,-8.418984108449582,3,A
116,-61.490667,15.347333,,-6.5303708080691045,-6.5303708080691045,3,A
117,-61.490667,15.347333,,-14.986595476919723,-14.986595476919723,3,A
118,-61.490667,15.347333,,-11.241369617939796,-11.241369617939796,3,A
119,-61.490667,15.347333,,-7.19188656796969,-7.19188656796969,3,A
120,-61.490667,15.347333,,-12.599517373070002,-12.599517373070002,3,A
121,-61.490667,15.347333,,-10.148272674055246,-10.148272674055246,3,A
122,-61.490667,15.347333,,-4.0494801612176445,-4.0494801612176445,3,A
123,-61.490667,15.347333,,-4.119515045788094,-4.119515045788094,3,A
124,-61.490667,15.347333,,-10.623919866616763,-10.623919866616763,3,A
125,-61.490667,15.347333,,-11.7983244696298,-11.7983244696298,3,A
126,-61.490667,15.347333,,-7.526654391110346,-7.526654391110346,3,A
127,-61.490667,15.347333,,-11.304195682017424,-11.304195682017424,3,A
128,-61.490667,15.347333,,-7.182767979566406,-7.182767979566406,3,A
129,-61.490667,15.347333,,-10.963851702657387,-10.963851702657387,3,A
130,-61.490667,15.347333,,-8.687234878146473,-8.687234878146473,3,A
131,-61.490667,15.347333,,-11.27161605872844,-11.27161605872844,3,A
132,-61.490667,15.347333,,-7.383312007337992,-7.383312007337992,3,A
133,-61.490667,15.347333,,-9.422626925837614,-9.422626925837614,3,A
134,-61.490667,15.347333,,-2.0293711212076335,-2.0293711212076335,3,A
135,-61.490667,15.347333,,-9.161655441626607,-9.161655441626607,3,A
136,-61.490667,15.347333,,-9.648066070584708,-9.648066070584708,3,A
137,-61.490667,15.347333,,-8.946242737261874,-8.946242737261874,3,A
138,-61.490667,15.347333,,-6.276574170582261,-6.276574170582261,3,A
139,-61.490667,15.347333,,-7.1590430690719575,-7.1590430690719575,3,A
140,-61.490667,15.347333,,-12.624686462182964,-12.624686462182964,3,A
141,-61.490667,15.347333,,-7.74916286705755,-7.74916286705755,3,A
142,-61.490667,15.347333,,-3.896200250700508,-3.896200250700508,3,A
143,-61.490667,15.347333,,-7.77402474195759,-7.77402474195759,3,A
144,-61.490667,15.347333,,-7.509949761331365,-7.509949761331365,3,A
145,-61.490667,15.347333,,-9.875240542948584,-9.875240542948584,3,A
146,-61.490667,15.347333,,-6.494259460046856,-6.494259460046856,3,A
147,-61.490667,15.347333,,-7.326451464723004,-7.326451464723004,3,A
148,-61.490667,15.347333,,-7.425428916265525,-7.425428916265525,3,A
149,-61.490667,15.347333,,-8.577464796757543,-8.577464796757543,3,A
150,-61.490667,15.347333,,-5.8525588135825215,-5.8525588135825215,3,A
151,-61.490667,15.347333,,-11.148723672521268,-11.148723672521268,3,A
152,-61.490667,15.347333,,-10.045966396464442,-10.045966396464442,3,A
153,-61.490667,15.347333,,-7.574811989068875,-7.574811989068875,3,A
154,-61.490667,15.347333,,-7.39345601730408,-7.39345601730408,3,A
155,-61.490667,15.347333,,-9.787442264166867,-9.787442264166867,3,A
156,-61.490667,15.347333,,-5.380644670352851,-5.380644670352851,3,A
157,-61.490667,15.347333,,-2.4365982553068664,-2.4365982553068664,3,A
158,-61.490667,15.347333,,-10.710890981184141,-10.710890981184141,3,A
159,-61.490667,15.347333,,-10.100377856852239,-10.100377856852239,3,A
160,-61.490667,15.347333,,-8.121512492805888,-8.121512492805888,3,A
161,-61.490667,15.347333,,-7.035044886670429,-7.035044886670429,3,A
162,-61.490667,15.347333,,-10.17891837850146,-10.17891837850146,3,A
163,-61.490667,15.347333,,-6.16210167359036,-6.16210167359036,3,A
164,-61.490667,15.347333,,-4.655306961518815,-4.655306961518815,3,A
165,-61.490667,15.347333,,-7.397522206220511,-7.397522206220511,3,A
166,-61.490667,15.347333,,-11.569874203328059,-11.569874203328059,3,A
167,-61.490667,15.347333,,-7.970931795467395,-7.970931795467395,3,A
168,-61.490667,15.347333,,-8.074020875459045,-8.074020875459045,3,A
169,-61.490667,15.347333,,-7.3201176832623815,-7.3201176832623815,3,A
170,-61.490667,15.347333,,-4.613820319758469,-4.613820319758469,3,A
171,-61.490667,15.347333,,-4.9584182342307415,-4.9584182342307415,3,A
172,-61.490667,15.347333,,-10.82905125352823,-10.82905125352823,3,A
173,-61.490667,15.347333,,-10.380143699843964,-10.380143699843964,3,A
174,-61.490667,15.347333,,-8.701643413487071,-8.701643413487071,3,A
175,-61.490667,15.347333,,-11.078204733217266,-11.078204733217266,3,A
176,-61.490667,15.347333,,-8.605174579307263,-8.605174579307263,3,A
177,-61.490667,15.347333,,-9.681013343746951,-9.681013343746951,3,A
178,-61.490667,15.347333,,-9.275780885748269,-9.275780885748269,3,A
179,-61.490667,15.347333,,-9.843809250293171,-9.843809250293171,3,A
180,-61.490667,15.347333,,-11.910463781536954,-11.910463781536954,3,A
181,-61.490667,15.347333,,-9.244107806085326,-9.244107806085326,3,A
182,-61.490667,15.347333,,-6.0316690257534065,-6.0316690257534065,3,A
183,-61.490667,15.347333,,-11.738699452191028,-11.738699452191028,3,A
184,-61.490667,15.347333,,-14.776934149313448,-14.776934149313448,3,A
185,-61.490667,15.347333,,-10.312416020749415,-10.312416020749415,3,A
186,-61.490667,15.347333,,-9.236530152081087,-9.236530152081087,3,A
187,-61.490667,15.347333,,-4.204785642840026,-4.204785642840026,3,A
188,-61.490667,15.347333,,-9.027291687363096,-9.027291687363096,3,A
189,-61.490667,15.347333,,-10.405800369265492,-10.405800369265492,3,A
190,-61.490667,15.347333,,-10.837981410991276,-10.837981410991276,3,A
191,-61.490667,15.347333,,-8.736897115850192,-8.736897115850192,3,A
192,-61.490667,15.347333,,-0.8458059013775765,-0.8458059013775765,3,A
193,-61.490667,15.347333,,-14.435542171938366,-14.435542171938366,3,A
194,-61.490667,15.347333,,-12.781367152809423,-12.781367152809423,3,A
195,-61.490667,15.347333,,-10.327688634284108,-10.327688634284108,3,A
196,-61.490667,15.347333,,-6.691740021068499,-6.691740021068499,3,A
197,-61.490667,15.347333,,-5.031678100108917,-5.031678100108917,3,A
198,-61.490667,15.347333,,-8.973951287120526,-8.973951287120526,3,A
199,-61.490667,15.347333,,-5.999319578418644,-5.999319578418644,3,A
200,-61.490667,15.347333,,-9.093691732590182,-9.093691732590182,3,A
201,-61.490667,15.347333,,-9.050370652104986,-9.050370652104986,3,A
202,-61.490667,15.347333,,-6.880362565803015,-6.880362565803015,3,A
203,-61.490667,15.347333,,-12.970059308940066,-12.970059308940066,3,A
204,-61.490667,15.347333,,-11.350115880191844,-11.350115880191844,3,A
205,-61.490667,15.347333,,-5.772021492647202,-5.772021492647202,3,A
206,-61.490667,15.347333,,-1.3366198531402222,-1.3366198531402222,3,A
207,-61.490667,15.347333,,-6.99599306018472,-6.99599306018472,3,A
208,-61.490667,15.347333,,-7.4340184730743175,-7.4340184730743175,3,A
209,-61.490667,15.347333,,-3.6313841851096162,-3.6313841851096162,3,A
210,-61.490667,15.347333,,-10.850138129631345,-10.850138129631345,3,A
211,-61.490667,15.347333,,-12.34607983546056,-12.34607983546056,3,A
212,-61.490667,15.347333,,-9.539013393423911,-9.539013393423911,3,A
213,-61.490667,15.347333,,-6.6360727278939855,-6.6360727278939855,3,A
214,-61.490667,15.347333,,-7.072854590696853,-7.072854590696853,3,A
215,-61.490667,15.347333,,-10.582881113622818,-10.582881113622818,3,A
216,-61.490667,15.347333,,-7.575738103105868,-7.575738103105868,3,A
217,-61.490667,15.347333,,-7.488876891617759,-7.488876891617759,3,A
218,-61.490667,15.347333,,-4.760474975283902,-4.760474975283902,3,A
219,-61.490667,15.347333,,-9.729962416381651,-9.729962416381651,3,A
220,-61.490667,15.347333,,-4.246079515522016,-4.246079515522016,3,A
221,-61.490667,15.347333,,-6.660986526451225,-6.660986526451225,3,A
222,-61.490667,15.347333,,-11.403899093349715,-11.403899093349715,3,A
223,-61.490667,15.347333,,-10.16923398445328,-10.16923398445328,3,A
224,-61.490667,15.347333,,-3.4084502100514644,-3.4084502100514644,3,A
225,-61.490667,15.347333,,-12.765155495522816,-12.765155495522816,3,A
226,-61.490667,15.347333,,-8.315745776189733,-8.315745776189733,3,A
227,-61.490667,15.347333,,-10.121568948510355,-10.121568948510355,3,A
228,-61.490667,15.347333,,-13.775738890845778,-13.775738890845778,3,A
229,-61.490667,15.347333,,-14.402522923761598,-14.402522923761598,3,A
230,-61.490667,15.347333,,-6.4950981244044605,-6.4950981244044605,3,A
231,-61.490667,15.347333,,-12.455166891683174,-12.455166891683174,3,A
232,-61.490667,15.347333,,-6.110630719990969,-6.110630719990969,3,A
233,-61.490667,15.347333,,-14.336785834789273,-14.336785834789273,3,A
234,-61.490667,15.347333,,-15.96208555073017,-15.96208555073017,3,A
235,-61.490667,15.347333,,-7.518244852838364,-7.518244852838364,3,A
236,-61.490667,15.347333,,-7.1285167097062265,-7.1285167097062265,3,A
237,-61.490667,15.347333,,-5.124501528413559,-5.124501528413559,3,A
238,-61.490667,15.347333,,-6.38578779131123,-6.38578779131123,3,A
239,-61.490667,15.347333,,-6.692807715840174,-6.692807715840174,3,A
240,-61.490667,15.347333,,-10.649679608551269,-10.649679608551269,3,A
241,-61.490667,15.347333,,-10.937529929141236,-10.937529929141236,3,A
242,-61.490667,15.347333,,-2.9412229692720047,-2.9412229692720047,3,A
243,-61.490667,15.347333,,-8.85387781019152,-8.85387781019152,3,A
244,-61.490667,15.347333,,-11.802820043823312,-11.802820043823312,3,A
245,-61.490667,15.347333,,-11.150005731578673,-11.150005731578673,3,A
246,-61.490667,15.347333,,-6.575204652178003,-6.575204652178003,3,A
247,-61.490667,15.347333,,-14.489153759685774,-14.489153759685774,3,A
248,-61.490667,15.347333,,-9.042889165938323,-9.042889165938323,3,A
249,-61.490667,15.347333,,-7.914390131183861,-7.914390131183861,3,A
250,-61.490667,15.347333,,-5.951370154609719,-5.951370154609719,3,A
251,-61.490667,15.347333,,-6.154906814836653,-6.154906814836653,3,A
252,-61.490667,15.347333,,-9.167994280266383,-9.167994280266383,3,A
253,-61.490667,15.347333,,-12.235412905554675,-12.235412905554675,3,A
254,-61.490667,15.347333,,-11.805828807796125,-11.805828807796125,3,A
255,-61.490667,15.347333,,-9.767524766318566,-9.767524766318566,3,A
256,-61.490667,15.347333,,-11.26239061477418,-11.26239061477418,3,A
257,-61.490667,15.347333,,-9.057453512661963,-9.057453512661963,3,A
258,-61.490667,15.347333,,-9.90646014129535,-9.90646014129535,3,A
259,-61.490667,15.347333,,-9.322798266774415,-9.322798266774415,3,A
260,-61.490667,15.347333,,-5.262484541521654,-5.262484541521654,3,A
261,-61.490667,15.347333,,-10.8548949785132,-10.8548949785132,3,A
262,-61.490667,15.347333,,-10.415911272467643,-10.415911272467643,3,A
263,-61.490667,15.347333,,-7.980707059279438,-7.980707059279438,3,A
264,-61.490667,15.347333,,-3.6279428400907934,-3.6279428400907934,3,A
265,-61.490667,15.347333,,-11.228338559236253,-11.228338559236253,3,A
266,-61.490667,15.347333,,-5.449454213751917,-5.449454213751917,3,A
267,-61.490667,15.347333,,-9.78363779558199,-9.78363779558199,3,A
268,-61.490667,15.347333,,-10.711675842721828,-10.711675842721828,3,A
269,-61.490667,15.347333,,-5.084503945220437,-5.084503945220437,3,A
270,-61.490667,15.347333,,-6.697697214728273,-6.697697214728273,3,A
271,-61.490667,15.347333,,-6.908026155241366,-6.908026155241366,3,A
272,-61.490667,15.347333,,-9.78169856598813,-9.78169856598813,3,A
273,-61.490667,15.347333,,-5.250734792623156,-5.250734792623156,3,A
274,-61.490667,15.347333,,-10.764477302834267,-10.764477302834267,3,A
275,-61.490667,15.347333,,-4.045889152488303,-4.045889152488303,3,A
276,-61.490667,15.347333,,-6.727128502500658,-6.727128502500658,3,A
277,-61.490667,15.347333,,-8.832686491529051,-8.832686491529051,3,A
278,-61.490667,15.347333,,-4.850070681457875,-4.850070681457875,3,A
279,-61.490667,15.347333,,-7.190228291542795,-7.190228291542795,3,A
280,-61.490667,15.347333,,-9.377302750674637,-9.377302750674637,3,A
281,-61.490667,15.347333,,-9.815612468786064,-9.815612468786064,3,A
282,-61.490667,15.347333,,-0.7096313854840357,-0.7096313854840357,3,A
283,-61.490667,15.347333,,-7.641567350653871,-7.641567350653871,3,A
284,-61.490667,15.347333,,-10.578813635300042,-10.578813635300042,3,A
285,-61.490667,15.347333,,-8.7321423891376,-8.7321423891376,3,A
286,-61.490667,15.347333,,-8.837235854828782,-8.837235854828782,3,A
287,-61.490667,15.347333,,-8.833369423734688,-8.833369423734688,3,A
288,-61.490667,15.347333,,-6.081195807127117,-6.081195807127117,3,A
289,-61.490667,15.347333,,-9.365021902267781,-9.365021902267781,3,A
290,-61.490667,15.347333,,-6.937513598058731,-6.937513598058731,3,A
291,-61.490667,15.347333,,-11.410082898914915,-11.410082898914915,3,A
292,-61.490667,15.347333,,-7.413556977420877,-7.413556977420877,3,A
293,-61.490667,15.347333,,-9.668269637222288,-9.668269637222288,3,A
294,-61.490667,15.347333,,-10.73336422899525,-10.73336422899525,3,A
295,-61.490667,15.347333,,-7.772707863936299,-7.772707863936299,3,A
296,-61.490667,15.347333,,-8.760548455041315,-8.760548455041315,3,A
297,-61.490667,15.347333,,-7.907360437238486,-7.907360437238486,3,A
298,-61.490667,15.347333,,-8.168324024061292,-8.168324024061292,3,A
299,-61.490667,15.347333,,-7.159634012347281,-7.159634012347281,3,A
300,-61.490667,15.347333,,-9.37644509032714,-9.37644509032714,3,A
301,-61.490667,15.347333,,-8.256704917962281,-8.256704917962281,3,A
302,-61.490667,15.347333,,-11.213450890174489,-11.213450890174489,3,A
303,-61.490667,15.347333,,-7.2253126468010125,-7.2253126468010125,3,A
304,-61.490667,15.347333,,-6.663292116677045,-6.663292116677045,3,A
305,-61.490667,15.347333,,-6.299913067971173,-6.299913067971173,3,A
306,-61.490667,15.347333,,-4.541973097154504,-4.541973097154504,3,A
307,-61.490667,15.347333,,-4.021966031771882,-4.021966031771882,3,A
308,-61.490667,15.347333,,-8.499783448789776,-8.499783448789776,3,A
309,-61.490667,15.347333,,-11.822771200566663,-11.822771200566663,3,A
310,-61.490667,15.347333,,-15.489754009213772,-15.489754009213772,3,A
311,-61.490667,15.347333,,-8.132593838011726,-8.132593838011726,3,A
312,-61.490667,15.347333,,-14.473057988571219,-14.473057988571219,3,A
313,-61.490667,15.347333,,-8.3285387421632,-8.3285387421632,3,A
314,-61.490667,15.347333,,-7.633813325946477,-7.633813325946477,3,A
315,-61.490667,15.347333,,-8.909792844930973,-8.909792844930973,3,A
316,-61.490667,15.347333,,-8.232821540535022,-8.232821540535022,3,A
317,-61.490667,15.347333,,-1.577509489680545,-1.577509489680545,3,A
318,-61.490667,15.347333,,-5.745101051275092,-5.745101051275092,3,A
319,-61.490667,15.347333,,-13.47945989512885,-13.47945989512885,3,A
320,-61.490667,15.347333,,-11.106611679629522,-11.106611679629522,3,A
321,-61.490667,15.347333,,-6.0979305267878114,-6.0979305267878114,3,A
322,-61.490667,15.347333,,-4.5064757162181035,-4.5064757162181035,3,A
323,-61.490667,15.347333,,-6.51426804363215,-6.51426804363215,3,A
324,-61.490667,15.347333,,-12.103743118961598,-12.103743118961598,3,A
325,-61.490667,15.347333,,-7.783749872573254,-7.783749872573254,3,A
326,-61.490667,15.347333,,-8.729073539511191,-8.729073539511191,3,A
327,-61.490667,15.347333,,-7.411513182706168,-7.411513182706168,3,A
328,-61.490667,15.347333,,-12.471364230534569,-12.471364230534569,3,A
329,-61.490667,15.347333,,-6.63384412542825,-6.63384412542825,3,A
330,-61.490667,15.347333,,-9.711789409960675,-9.711789409960675,3,A
331,-61.490667,15.347333,,-10.941380679032612,-10.941380679032612,3,A
332,-61.490667,15.347333,,-6.76264995297611,-6.76264995297611,3,A
333,-61.490667,15.347333,,-6.074315081510768,-6.074315081510768,3,A
334,-61.490667,15.347333,,-10.078718609923412,-10.078718609923412,3,A
335,-61.490667,15.347333,,-9.703434798928283,-9.703434798928283,3,A
336,-61.490667,15.347333,,-8.771117536791856,-8.771117536791856,3,A
337,-61.490667,15.347333,,-12.203278960879112,-12.203278960879112,3,A
338,-61.490667,15.347333,,-12.10856608212052,-12.10856608212052,3,A
339,-61.490667,15.347333,,-9.339938204381639,-9.339938204381639,3,A
340,-61.490667,15.347333,,-8.938047856365756,-8.938047856365756,3,A
341,-61.490667,15.347333,,-8.349785044542688,-8.349785044542688,3,A
342,-61.490667,15.347333,,-9.18109155218338,-9.18109155218338,3,A
343,-61.490667,15.347333,,-10.437432278056207,-10.437432278056207,3,A
344,-61.490667,15.347333,,-8.482515348677781,-8.482515348677781,3,A
345,-61.490667,15.347333,,-9.526995377770108,-9.526995377770108,3,A
346,-61.490667,15.347333,,-9.646266538082113,-9.646266538082113,3,A
347,-61.490667,15.347333,,-10.976908800284207,-10.976908800284207,3,A
348,-61.490667,15.347333,,-8.287622287978786,-8.287622287978786,3,A
349,-61.490667,15.347333,,-11.820496699725258,-11.820496699725258,3,A
350,-61.490667,15.347333,,-6.810018159354971,-6.810018159354971,3,A
351,-61.490667,15.347333,,-8.691420558345424,-8.691420558345424,3,A
352,-61.490667,15.347333,,-8.237283526543177,-8.237283526543177,3,A
353,-61.490667,15.347333,,-13.317522087320409,-13.317522087320409,3,A
354,-61.490667,15.347333,,-5.146067803093318,-5.146067803093318,3,A
355,-61.490667,15.347333,,-6.988351110827588,-6.988351110827588,3,A
356,-61.490667,15.347333,,-7.81081587566426,-7.81081587566426,3,A
357,-61.490667,15.347333,,-5.493030250872351,-5.493030250872351,3,A
358,-61.490667,15.347333,,-13.156010364738064,-13.156010364738064,3,A
359,-61.490667,15.347333,,-7.5349952657701,-7.5349952657701,3,A
360,-61.490667,15.347333,,-11.031684005914984,-11.031684005914984,3,A
361,-61.490667,15.347333,,-8.830559871355078,-8.830559871355078,3,A
362,-61.490667,15.347333,,-10.517006655881648,-10.517006655881648,3,A
363,-61.490667,15.347333,,-10.681588785294275,-10.681588785294275,3,A
364,-61.490667,15.347333,,-7.681193917723847,-7.681193917723847,3,A
365,-61.490667,15.347333,,-5.984284040541586,-5.984284040541586,3,A
366,-61.490667,15.347333,,-3.7224351716148893,-3.7224351716148893,3,A
367,-61.490667,15.347333,,-5.2336832086150205,-5.2336832086150205,3,A
368,-61.490667,15.347333,,-11.007853846684617,-11.007853846684617,3,A
369,-61.490667,15.347333,,-12.058269550188454,-12.058269550188454,3,A
370,-61.490667,15.347333,,-7.928475432365384,-7.928475432365384,3,A
371,-61.490667,15.347333,,-5.434310014283017,-5.434310014283017,3,A
372,-61.490667,15.347333,,-2.9751672750498344,-2.9751672750498344,3,A
373,-61.490667,15.347333,,-6.322818825817811,-6.322818825817811,3,A
374,-61.490667,15.347333,,-9.686930200702667,-9.686930200702667,3,A
375,-61.490667,15.347333,,-7.831499566995491,-7.831499566995491,3,A
376,-61.490667,15.347333,,-10.27206183077825,-10.27206183077825,3,A
377,-61.490667,15.347333,,-8.481845388895625,-8.481845388895625,3,A
378,-61.490667,15.347333,,-7.2816338530753875,-7.2816338530753875,3,A
379,-61.490667,15.347333,,-13.403183936133397,-13.403183936133397,3,A
380,-61.490667,15.347333,,-9.638501388623792,-9.638501388623792,3,A
381,-61.490667,15.347333,,-10.825962797493602,-10.825962797493602,3,A
382,-61.490667,15.347333,,-10.55117477530455,-10.55117477530455,3,A
383,-61.490667,15.347333,,-9.615490940758388,-9.615490940758388,3,A
384,-61.490667,15.347333,,-12.146145011706231,-12.146145011706231,3,A
385,-61.490667,15.347333,,-6.403604063134299,-6.403604063134299,3,A
