4263,-61.490667,15.347333,,160.73250193780945,160.73250193780945,3,A
4264,-61.490667,15.347333,,161.76564744171927,161.76564744171927,3,A
4265,-61.490667,15.347333,,156.90067199391854,156.90067199391854,3,A
4266,-61.490667,15.347333,,157.20509015851556,157.20509015851556,3,A
4267,-61.490667,15.347333,,158.48062668588184,158.48062668588184,3,A
4268,-61.490667,15.347333,,158.20203765605694,158.20203765605694,3,A
4269,-61.490667,15.347333,,158.42859183653846,158.42859183653846,3,A
4270,-61.490667,15.347333,,161.5172306292531,161.5172306292531,3,A
4271,-61.490667,15.347333,,157.80283872929488,157.80283872929488,3,A
4272,-61.490667,15.347333,,161.98739876872375,161.98739876872375,3,A
4273,-61.490667,15.347333,,160.5297881478739,160.5297881478739,3,A
4274,-61.490667,15.347333,,160.5859500757839,160.5859500757839,3,A
4275,-61.490667,15.347333,,157.09211297144293,157.09211297144293,3,A
4276,-61.490667,15.347333,,156.58688486447917,156.58688486447917,3,A
4277,-61.490667,15.347333,,158.93081775256357,158.93081775256357,3,A
4278,-61.490667,15.347333,,162.1541566929749,162.1541566929749,3,A
4279,-61.490667,15.347333,,158.25728429056682,158.25728429056682,3,A
4280,-61.490667,15.347333,,160.38848797875227,160.38848797875227,3,A
4281,-61.490667,15.347333,,156.59465652475453,156.59465652475453,3,A
4282,-61.490667,15.347333,,160.07580063702093,160.07580063702093,3,A
4283,-61.490667,15.347333,,157.89351190477728,157.89351190477728,3,A
4284,-61.490667,15.347333,,159.9463918835924,159.9463918835924,3,A
4285,-61.490667,15.347333,,156.7318921382129,156.7318921382129,3,A
4286,-61.490667,15.347333,,157.32677215850464,157.32677215850464,3,A
4287,-61.490667,15.347333,,157.30710582906448,157.30710582906448,3,A
4288,-61.490667,15.347333,,162.14953887593873,162.14953887593873,3,A
4289,-61.490667,15.347333,,159.0647167442538,159.0647167442538,3,A
4290,-61.490667,15.347333,,158.83732102813084,158.83732102813084,3,A
4291,-61.490667,15.347333,,159.11657482354084,159.11657482354084,3,A
4292,-61.490667,15.347333,,161.08379037925033,161.08379037925033,3,A
4293,-61.490667,15.347333,,159.26544127203206,159.26544127203206,3,A
4294,-61.490667,15.347333,,156.8925404781006,156.8925404781006,3,A
4295,-61.490667,15.347333,,158.53692310462066,158.53692310462066,3,A
4296,-61.490667,15.347333,,158.06332120388353,158.06332120388353,3,A
4297,-61.490667,15.347333,,150.93138971413583,150.93138971413583,3,A
4298,-61.490667,15.347333,,156.27549311629215,156.27549311629215,3,A
4299,-61.490667,15.347333,,158.8389365620305,158.8389365620305,3,A
4300,-61.490667,15.347333,,160.9978183423812,160.9978183423812,3,A
4301,-61.490667,15.347333,,158.03614764844184,158.03614764844184,3,A
4302,-61.490667,15.347333,,159.71606514985208,159.71606514985208,3,A
4303,-61.490667,15.347333,,164.96627595330145,164.96627595330145,3,A
4304,-61.490667,15.347333,,160.72962777228122,160.72962777228122,3,A
4305,-61.490667,15.347333,,155.34351682341662,155.34351682341662,3,A
4306,-61.490667,15.347333,,166.71558941327885,166.71558941327885,3,A
4307,-61.490667,15.347333,,156.02389654768393,156.02389654768393,3,A
4308,-61.490667,15.347333,,154.3357922405219,154.3357922405219,3,A
4309,-61.490667,15.347333,,154.52840075461447,154.52840075461447,3,A
4310,-61.490667,15.347333,,155.8941298591789,155.8941298591789,3,A
4311,-61.490667,15.347333,,156.14099613429312,156.14099613429312,3,A
4312,-61.490667,15.347333,,161.3897641572861,161.3897641572861,3,A
4313,-61.490667,15.347333,,159.43280901292036,159.43280901292036,3,A
4314,-61.490667,15.347333,,157.84143172170843,157.84143172170843,3,A
4315,-61.490667,15.347333,,159.0036832825605,159.0036832825605,3,A
4316,-61.490667,15.347333,,151.67329048944055,151.67329048944055,3,A
4317,-61.490667,15.347333,,161.23287416882505,161.23287416882505,3,A
4318,-61.490667,15.347333,,165.93147911213643,165.93147911213643,3,A
4319,-61.490667,15.347333,,155.07086721559003,155.07086721559003,3,A
4320,-61.490667,15.347333,,157.78816517056333,157.78816517056333,3,A
4321,-61.490667,15.347333,,157.3436828290059,157.3436828290059,3,A
4322,-61.490667,15.347333,,161.6821106107846,161.6821106107846,3,A
4323,-61.490667,15.347333,,165.3765732611313,165.3765732611313,3,A
4324,-61.490667,15.347333,,158.47082688764846,158.47082688764846,3,A
4325,-61.490667,15.347333,,155.17080028462257,155.17080028462257,3,A
4326,-61.490667,15.347333,,163.01747954575373,163.01747954575373,3,A
4327,-61.490667,15.347333,,154.5805281956922,154.5805281956922,3,A
4328,-61.490667,15.347333,,159.89123315737862,159.89123315737862,3,A
4329,-61.490667,15.347333,,158.47833887261066,158.47833887261066,3,A
4330,-61.490667,15.347333,,156.33235736483599,156.33235736483599,3,A
4331,-61.490667,15.347333,,163.8296948740824,163.8296948740824,3,A
4332,-61.490667,15.347333,,160.26384371741105,160.26384371741105,3,A
4333,-61.490667,15.347333,,157.51089988486433,157.51089988486433,3,A
4334,-61.490667,15.347333,,163.94460147201755,163.94460147201755,3,A
4335,-61.490667,15.347333,,157.85837072280236,157.85837072280236,3,A
4336,-61.490667,15.347333,,161.56960075217296,161.56960075217296,3,A
4337,-61.490667,15.347333,,151.3292427194758,151.3292427194758,3,A
4338,-61.490667,15.347333,,162.36681328257276,162.36681328257276,3,A
4339,-61.490667,15.347333,,153.7736655926972,153.7736655926972,3,A
4340,-61.490667,15.347333,,154.1512329415324,154.1512329415324,3,A
4341,-61.490667,15.347333,,158.60297109024708,158.60297109024708,3,A
4342,-61.490667,15.347333,,157.66278716746427,157.66278716746427,3,A
4343,-61.490667,15.347333,,160.44036823300888,160.44036823300888,3,A
4344,-61.490667,15.347333,,161.22322453230515,161.22322453230515,3,A
4345,-61.490667,15.347333,,159.75738003331568,159.75738003331568,3,A
4346,-61.490667,15.347333,,164.81501907107398,164.81501907107398,3,A
4347,-61.490667,15.347333,,156.24064988364879,156.24064988364879,3,A
4348,-61.490667,15.347333,,158.71186227189986,158.71186227189986,3,A
4349,-61.490667,15.347333,,153.66258643483732,153.66258643483732,3,A
4350,-61.490667,15.347333,,158.44143582580944,158.44143582580944,3,A
4351,-61.490667,15.347333,,163.6517892610056,163.6517892610056,3,A
4352,-61.490667,15.347333,,162.2553859920495,162.2553859920495,3,A
4353,-61.490667,15.347333,,160.6174207910174,160.6174207910174,3,A
4354,-61.490667,15.347333,,158.29786914090897,158.29786914090897,3,A
4355,-61.490667,15.347333,,155.65347219275853,155.65347219275853,3,A
4356,-61.490667,15.347333,,157.0362122430281,157.0362122430281,3,A
4357,-61.490667,15.347333,,158.09084549835885,158.09084549835885,3,A
4358,-61.490667,15.347333,,159.29782237043742,159.29782237043742,3,A
4359,-61.490667,15.347333,,163.426412074603,163.426412074603,3,A
4360,-61.490667,15.347333,,161.1165727001733,161.1165727001733,3,A
4361,-61.490667,15.347333,,159.52748444828515,159.52748444828515,3,A
4362,-61.490667,15.347333,,161.3640537492856,161.3640537492856,3,A
4363,-61.490667,15.347333,,158.48622955696317,158.48622955696317,3,A
4364,-61.490667,15.347333,,155.18167803044904,155.18167803044904,3,A
4365,-61.490667,15.347333,,159.6883074865037,159.6883074865037,3,A
4366,-61.490667,15.347333,,160.82112081253536,160.82112081253536,3,A
4367,-61.490667,15.347333,,160.57808221881447,160.57808221881447,3,A
4368,-61.490667,15.347333,,159.21176296574862,159.21176296574862,3,A
4369,-61.490667,15.347333,,160.41035183456887,160.41035183456887,3,A
4370,-61.490667,15.347333,,156.55159363041662,156.55159363041662,3,A
4371,-61.490667,15.347333,,151.54760099196525,151.54760099196525,3,A
4372,-61.490667,15.347333,,155.6249019429073,155.6249019429073,3,A
4373,-61.490667,15.347333,,157.64184056760126,157.64184056760126,3,A
4374,-61.490667,15.347333,,158.8409600825859,158.8409600825859,3,A
4375,-61.490667,15.347333,,157.5102863728209,157.5102863728209,3,A
4376,-61.490667,15.347333,,159.03272141476265,159.03272141476265,3,A
4377,-61.490667,15.347333,,160.71837082599632,160.71837082599632,3,A
4378,-61.490667,15.347333,,154.87050387275434,154.87050387275434,3,A
4379,-61.490667,15.347333,,160.2502624894471,160.2502624894471,3,A
4380,-61.490667,15.347333,,158.23014493938922,158.23014493938922,3,A
4381,-61.490667,15.347333,,153.1403966304813,153.1403966304813,3,A
4382,-61.490667,15.347333,,160.67262795572785,160.67262795572785,3,A
4383,-61.490667,15.347333,,158.28021046457934,158.28021046457934,3,A
4384,-61.490667,15.347333,,161.15762368056926,161.15762368056926,3,A
4385,-61.490667,15.347333,,157.4594706902692,157.4594706902692,3,A
4386,-61.490667,15.347333,,162.6909730866293,162.6909730866293,3,A
4387,-61.490667,15.347333,,156.52355654006337,156.52355654006337,3,A
4388,-61.490667,15.347333,,162.28645105607944,162.28645105607944,3,A
4389,-61.490667,15.347333,,160.214327673172,160.214327673172,3,A
4390,-61.490667,15.347333,,161.27966565760826,161.27966565760826,3,A
4391,-61.490667,15.347333,,156.0403588998834,156.0403588998834,3,A
4392,-61.490667,15.347333,,156.53885260895552,156.53885260895552,3,A
4393,-61.490667,15.347333,,157.8630244133747,157.8630244133747,3,A
4394,-61.490667,15.347333,,161.8386112537925,161.8386112537925,3,A
4395,-61.490667,15.347333,,161.51534989087116,161.51534989087116,3,A
4396,-61.490667,15.347333,,156.48704274899754,156.48704274899754,3,A
4397,-61.490667,15.347333,,157.88671630595323,157.88671630595323,3,A
4398,-61.490667,15.347333,,165.90144589769434,165.90144589769434,3,A
4399,-61.490667,15.347333,,161.77374384512703,161.77374384512703,3,A
4400,-61.490667,15.347333,,161.38187059573607,161.38187059573607,3,A
4401,-61.490667,15.347333,,156.367997456091,156.367997456091,3,A
4402,-61.490667,15.347333,,160.51008836778414,160.51008836778414,3,A
4403,-61.490667,15.347333,,162.3096414015139,162.3096414015139,3,A
4404,-61.490667,15.347333,,158.6983178568593,158.6983178568593,3,A
4405,-61.490667,15.347333,,162.31444291050266,162.31444291050266,3,A
4406,-61.490667,15.347333,,158.93096918090365,158.93096918090365,3,A
4407,-61.490667,15.347333,,154.6631558917203,154.6631558917203,3,A
4408,-61.490667,15.347333,,157.4613261959227,157.4613261959227,3,A
4409,-61.490667,15.347333,,157.91247337547583,157.91247337547583,3,A
4410,-61.490667,15.347333,,158.23109348753349,158.23109348753349,3,A
4411,-61.490667,15.347333,,156.62131529642335,156.62131529642335,3,A
4412,-61.490667,15.347333,,158.09514513176492,158.09514513176492,3,A
4413,-61.490667,15.347333,,158.83443992284117,158.83443992284117,3,A
4414,-61.490667,15.347333,,163.81516985898577,163.81516985898577,3,A
4415,-61.490667,15.347333,,157.78768128471899,157.78768128471899,3,A
4416,-61.490667,15.347333,,154.83119536556558,154.83119536556558,3,A
4417,-61.490667,15.347333,,157.50194189583158,157.50194189583158,3,A
4418,-61.490667,15.347333,,153.9918728867535,153.9918728867535,3,A
4419,-61.490667,15.347333,,155.0214745777892,155.0214745777892,3,A
4420,-61.490667,15.347333,,159.02810090564375,159.02810090564375,3,A
4421,-61.490667,15.347333,,153.08282702408238,153.08282702408238,3,A
4422,-61.490667,15.347333,,163.5304551216581,163.5304551216581,3,A
4423,-61.490667,15.347333,,153.1600796767803,153.1600796767803,3,A
4424,-61.490667,15.347333,,164.45213445539267,164.45213445539267,3,A
4425,-61.490667,15.347333,,160.24432080629862,160.24432080629862,3,A
4426,-61.490667,15.347333,,155.13928979630268,155.13928979630268,3,A
4427,-61.490667,15.347333,,159.05435557197347,159.05435557197347,3,A
4428,-61.490667,15.347333,,159.00439282599524,159.00439282599524,3,A
4429,-61.490667,15.347333,,164.9463998867767,164.9463998867767,3,A
4430,-61.490667,15.347333,,158.83572337920842,158.83572337920842,3,A
4431,-61.490667,15.347333,,157.77360504500672,157.77360504500672,3,A
4432,-61.490667,15.347333,,154.7109528148386,154.7109528148386,3,A
4433,-61.490667,15.347333,,157.64433939319875,157.64433939319875,3,A
4434,-61.490667,15.347333,,159.9932119465815,159.9932119465815,3,A
4435,-61.490667,15.347333,,154.6184481550282,154.6184481550282,3,A
4436,-61.490667,15.347333,,159.10255395973644,159.10255395973644,3,A
4437,-61.490667,15.347333,,155.58811327942237,155.58811327942237,3,A
4438,-61.490667,15.347333,,162.76741310459192,162.76741310459192,3,A
4439,-61.490667,15.347333,,155.6634503698357,155.6634503698357,3,A
4440,-61.490667,15.347333,,158.34939542225726,158.34939542225726,3,A
4441,-61.490667,15.347333,,160.82299519976576,160.82299519976576,3,A
4442,-61.490667,15.347333,,158.53385566781384,158.53385566781384,3,A
4443,-61.490667,15.347333,,162.45445028572863,162.45445028572863,3,A
4444,-61.490667,15.347333,,157.63957004884045,157.63957004884045,3,A
4445,-61.490667,15.347333,,154.44429711713113,154.44429711713113,3,A
4446,-61.490667,15.347333,,156.64810585606705,156.64810585606705,3,A
4447,-61.490667,15.347333,,163.4141108258611,163.4141108258611,3,A
4448,-61.490667,15.347333,,159.82728922723143,159.82728922723143,3,A
4449,-61.490667,15.347333,,153.5566004053553,153.5566004053553,3,A
4450,-61.490667,15.347333,,155.35673352414375,155.35673352414375,3,A
4451,-61.490667,15.347333,,157.53781072686755,157.53781072686755,3,A
4452,-61.490667,15.347333,,159.0899570086325,159.0899570086325,3,A
4453,-61.490667,15.347333,,157.78610992263745,157.78610992263745,3,A
4454,-61.490667,15.347333,,164.0712883050857,164.0712883050857,3,A
4455,-61.490667,15.347333,,164.11662468095852,164.11662468095852,3,A
4456,-61.490667,15.347333,,152.2741887508654,152.2741887508654,3,A
4457,-61.490667,15.347333,,158.22566747418009,158.22566747418009,3,A
4458,-61.490667,15.347333,,168.602997917617,168.602997917617,3,A
4459,-61.490667,15.347333,,161.21905749048548,161.21905749048548,3,A
4460,-61.490667,15.347333,,157.39972174896252,157.39972174896252,3,A
4461,-61.490667,15.347333,,147.62268023529077,147.62268023529077,3,A
4462,-61.490667,15.347333,,163.1226030200433,163.1226030200433,3,A
4463,-61.490667,15.347333,,154.1239763561552,154.1239763561552,3,A
4464,-61.490667,15.347333,,161.05159119376762,161.05159119376762,3,A
4465,-61.490667,15.347333,,156.23399215368127,156.23399215368127,3,A
4466,-61.490667,15.347333,,156.60697525142115,156.60697525142115,3,A
4467,-61.490667,15.347333,,159.47937660713427,159.47937660713427,3,A
4468,-61.490667,15.347333,,160.01430212670707,160.01430212670707,3,A
4469,-61.490667,15.347333,,162.54332996034307,162.54332996034307,3,A
4470,-61.490667,15.347333,,156.92514313625986,156.92514313625986,3,A
4471,-61.490667,15.347333,,153.53065610374364,153.53065610374364,3,A
4472,-61.490667,15.347333,,156.16295709408612,156.16295709408612,3,A
4473,-61.490667,15.347333,,155.44568248290153,155.44568248290153,3,A
4474,-61.490667,15.347333,,159.00682153961654,159.00682153961654,3,A
4475,-61.490667,15.347333,,157.88574513813086,157.88574513813086,3,A
4476,-61.490667,15.347333,,159.90216528244488,159.90216528244488,3,A
4477,-61.490667,15.347333,,154.43366416104448,154.43366416104448,3,A
4478,-61.490667,15.347333,,158.4017194930606,158.4017194930606,3,A
4479,-61.490667,15.347333,,159.2660901015042,159.2660901015042,3,A
4480,-61.490667,15.347333,,162.13944273825572,162.13944273825572,3,A
4481,-61.490667,15.347333,,158.71713254059082,158.71713254059082,3,A
4482,-61.490667,15.347333,,159.93928641969484,159.93928641969484,3,A
4483,-61.490667,15.347333,,153.82856529495018,153.82856529495018,3,A
4484,-61.490667,15.347333,,160.76539070250772,160.76539070250772,3,A
4485,-61.490667,15.347333,,160.38672399363594,160.38672399363594,3,A
4486,-61.490667,15.347333,,160.13970277905048,160.13970277905048,3,A
4487,-61.490667,15.347333,,157.70723520232514,157.70723520232514,3,A
4488,-61.490667,15.347333,,158.5456045155954,158.5456045155954,3,A
4489,-61.490667,15.347333,,156.1858884718109,156.1858884718109,3,A
4490,-61.490667,15.347333,,163.03368845182672,163.03368845182672,3,A
4491,-61.490667,15.347333,,158.4189448684318,158.4189448684318,3,A
4492,-61.490667,15.347333,,156.28865842851596,156.28865842851596,3,A
4493,-61.490667,15.347333,,158.90158640132591,158.90158640132591,3,A
4494,-61.490667,15.347333,,157.0932589085322,157.0932589085322,3,A
4495,-61.490667,15.347333,,160.02498087932423,160.02498087932423,3,A
4496,-61.490667,15.347333,,162.23360712064886,162.23360712064886,3,A
4497,-61.490667,15.347333,,154.82032473436288,154.82032473436288,3,A
4498,-61.490667,15.347333,,155.75017651594715,155.75017651594715,3,A
4499,-61.490667,15.347333,,158.99241683188987,158.99241683188987,3,A
4500,-61.490667,15.347333,,153.55403403854248,153.55403403854248,3,A
4501,-61.490667,15.347333,,155.79568805548553,155.79568805548553,3,A
4502,-61.490667,15.347333,,163.66805703273204,163.66805703273204,3,A
4503,-61.490667,15.347333,,160.19226788827984,160.19226788827984,3,A
4504,-61.490667,15.347333,,158.1982762199689,158.1982762199689,3,A
4505,-61.490667,15.347333,,157.24952573931407,157.24952573931407,3,A
4506,-61.490667,15.347333,,157.5838084087599,157.5838084087599,3,A
4507,-61.490667,15.347333,,160.89188570164845,160.89188570164845,3,A
4508,-61.490667,15.347333,,160.42162405198462,160.42162405198462,3,A
4509,-61.490667,15.347333,,161.7116817873026,161.7116817873026,3,A
4510,-61.490667,15.347333,,158.1978318521754,158.1978318521754,3,A
4511,-61.490667,15.347333,,159.07283109752228,159.07283109752228,3,A
4512,-61.490667,15.347333,,157.03923370616567,157.03923370616567,3,A
4513,-61.490667,15.347333,,158.15553544548806,158.15553544548806,3,A
4514,-61.490667,15.347333,,162.62879006669192,162.62879006669192,3,A
4515,-61.490667,15.347333,,159.61972317345442,159.61972317345442,3,A
4516,-61.490667,15.347333,,159.0914434877155,159.0914434877155,3,A
4517,-61.490667,15.347333,,157.267952827015,157.267952827015,3,A
4518,-61.490667,15.347333,,158.4151258263896,158.4151258263896,3,A
4519,-61.490667,15.347333,,165.06734807617886,165.06734807617886,3,A
4520,-61.490667,15.347333,,158.39837694706944,158.39837694706944,3,A
4521,-61.490667,15.347333,,159.39357118987613,159.39357118987613,3,A
4522,-61.490667,15.347333,,158.739800046314,158.739800046314,3,A
4523,-61.490667,15.347333,,152.44183704619834,152.44183704619834,3,A
4524,-61.490667,15.347333,,161.7099930588288,161.7099930588288,3,A
4525,-61.490667,15.347333,,159.2807397591609,159.2807397591609,3,A
4526,-61.490667,15.347333,,158.5986586889526,158.5986586889526,3,A
4527,-61.490667,15.347333,,160.57552070150763,160.57552070150763,3,A
4528,-61.490667,15.347333,,156.82556205757822,156.82556205757822,3,A
4529,-61.490667,15.347333,,155.72979979730013,155.72979979730013,3,A
4530,-61.490667,15.347333,,161.47014655904934,161.47014655904934,3,A
4531,-61.490667,15.347333,,157.9944941043709,157.9944941043709,3,A
4532,-61.490667,15.347333,,157.89571363067304,157.89571363067304,3,A
4533,-61.490667,15.347333,,156.40424474777365,156.40424474777365,3,A
4534,-61.490667,15.347333,,159.10456383794275,159.10456383794275,3,A
4535,-61.490667,15.347333,,161.29072960417636,161.29072960417636,3,A
4536,-61.490667,15.347333,,157.51615270567905,157.51615270567905,3,A
4537,-61.490667,15.347333,,155.23018479019146,155.23018479019146,3,A
4538,-61.490667,15.347333,,152.55187538099082,152.55187538099082,3,A
4539,-61.490667,15.347333,,159.19307430008348,159.19307430008348,3,A
4540,-61.490667,15.347333,,155.08990532327036,155.08990532327036,3,A
4541,-61.490667,15.347333,,160.21365175836198,160.21365175836198,3,A
4542,-61.490667,15.347333,,157.6074324043047,157.6074324043047,3,A
4543,-61.490667,15.347333,,157.1092345343611,157.1092345343611,3,A
4544,-61.490667,15.347333,,157.55641126527038,157.55641126527038,3,A
4545,-61.490667,15.347333,,159.44243176257763,159.44243176257763,3,A
4546,-61.490667,15.347333,,155.58756591235584,155.58756591235584,3,A
4547,-61.490667,15.347333,,160.45543760587188,160.45543760587188,3,A
4548,-61.490667,15.347333,,160.25100115012415,160.25100115012415,3,A
4549,-61.490667,15.347333,,160.2872125262387,160.2872125262387,3,A
4550,-61.490667,15.347333,,158.3590474471499,158.3590474471499,3,A
4551,-61.490667,15.347333,,157.24358741205933,157.24358741205933,3,A
4552,-61.490667,15.347333,,158.52630462611728,158.52630462611728,3,A
4553,-61.490667,15.347333,,159.17528631651084,159.17528631651084,3,A
4554,-61.490667,15.347333,,156.99244211474155,156.99244211474155,3,A
4555,-61.490667,15.347333,,159.9140162815842,159.9140162815842,3,A
4556,-61.490667,15.347333,,155.38380108353496,155.38380108353496,3,A
4557,-61.490667,15.347333,,153.95556259858267,153.95556259858267,3,A
4558,-61.490667,15.347333,,154.45473537672902,154.45473537672902,3,A
4559,-61.490667,15.347333,,160.65512025678865,160.65512025678865,3,A
4560,-61.490667,15.347333,,158.66107849267576,158.66107849267576,3,A
4561,-61.490667,15.347333,,158.0628867922621,158.0628867922621,3,A
4562,-61.490667,15.347333,,159.30937160561115,159.30937160561115,3,A
4563,-61.490667,15.347333,,156.51826857687303,156.51826857687303,3,A
4564,-61.490667,15.347333,,161.02425635846583,161.02425635846583,3,A
4565,-61.490667,15.347333,,157.45021514081327,157.45021514081327,3,A
4566,-61.490667,15.347333,,156.48051521951544,156.48051521951544,3,A
4567,-61.490667,15.347333,,153.37703786314665,153.37703786314665,3,A
4568,-61.490667,15.347333,,153.04321713632484,153.04321713632484,3,A
4569,-61.490667,15.347333,,156.29948193316716,156.29948193316716,3,A
4570,-61.490667,15.347333,,160.7803323425574,160.7803323425574,3,A
4571,-61.490667,15.347333,,159.6734237823078,159.6734237823078,3,A
4572,-61.490667,15.347333,,156.86699818876755,156.86699818876755,3,A
4573,-61.490667,15.347333,,156.24645553912634,156.24645553912634,3,A
4574,-61.490667,15.347333,,155.29967028838183,155.29967028838183,3,A
4575,-61.490667,15.347333,,155.1945706373611,155.1945706373611,3,A
4576,-61.490667,15.347333,,157.0067373474524,157.0067373474524,3,A
4577,-61.490667,15.347333,,164.7475311825073,164.7475311825073,3,A
4578,-61.490667,15.347333,,163.23283173633584,163.23283173633584,3,A
4579,-61.490667,15.347333,,154.16015824769858,154.16015824769858,3,A
4580,-61.490667,15.347333,,158.96026376599983,158.96026376599983,3,A
4581,-61.490667,15.347333,,159.29587921861298,159.29587921861298,3,A
4582,-61.490667,15.347333,,158.6888539830805,158.6888539830805,3,A
4583,-61.490667,15.347333,,160.03378681978344,160.03378681978344,3,A
4584,-61.490667,15.347333,,160.49874720468824,160.49874720468824,3,A
4585,-61.490667,15.347333,,156.10910798199626,156.10910798199626,3,A
4586,-61.490667,15.347333,,157.1635473850537,157.1635473850537,3,A
4587,-61.490667,15.347333,,159.34104362195424,159.34104362195424,3,A
4588,-61.490667,15.347333,,154.0873979567848,154.0873979567848,3,A
4589,-61.490667,15.347333,,164.66704315062142,164.66704315062142,3,A
4590,-61.490667,15.347333,,160.9576850797661,160.9576850797661,3,A
4591,-61.490667,15.347333,,162.1759922657534,162.1759922657534,3,A
4592,-61.490667,15.347333,,160.26384489242747,160.26384489242747,3,A
4593,-61.490667,15.347333,,160.0615075816238,160.0615075816238,3,A
4594,-61.490667,15.347333,,160.72052792287926,160.72052792287926,3,A
4595,-61.490667,15.347333,,158.39464154042042,158.39464154042042,3,A
4596,-61.490667,15.347333,,157.72715864176251,157.72715864176251,3,A
4597,-61.490667,15.347333,,166.52375770842568,166.52375770842568,3,A
4598,-61.490667,15.347333,,163.4639718388525,163.4639718388525,3,A
4599,-61.490667,15.347333,,160.27292122822294,160.27292122822294,3,A
4600,-61.490667,15.347333,,157.2476399525632,157.2476399525632,3,A
4601,-61.490667,15.347333,,161.18849475884463,161.18849475884463,3,A
4602,-61.490667,15.347333,,158.0070665028815,158.0070665028815,3,A
4603,-61.490667,15.347333,,157.27701889192207,157.27701889192207,3,A
4604,-61.490667,15.347333,,162.31322271440635,162.31322271440635,3,A
4605,-61.490667,15.347333,,157.18896946788746,157.18896946788746,3,A
4606,-61.490667,15.347333,,161.03787694763565,161.03787694763565,3,A
4607,-61.490667,15.347333,,160.65640361507297,160.65640361507297,3,A
4608,-61.490667,15.347333,,162.03117667887778,162.03117667887778,3,A
4609,-61.490667,15.347333,,160.9959786167496,160.9959786167496,3,A
4610,-61.490667,15.347333,,161.41418632894187,161.41418632894187,3,A
4611,-61.490667,15.347333,,158.82019046453115,158.82019046453115,3,A
4612,-61.490667,15.347333,,158.81416527555766,158.81416527555766,3,A
4613,-61.490667,15.347333,,158.17522834570408,158.17522834570408,3,A
4614,-61.490667,15.347333,,157.01772549811514,157.01772549811514,3,A
4615,-61.490667,15.347333,,152.89769278762284,152.89769278762284,3,A
4616,-61.490667,15.347333,,158.2277588913444,158.2277588913444,3,A
4617,-61.490667,15.347333,,161.83715502136496,161.83715502136496,3,A
4618,-61.490667,15.347333,,160.37006882686364,160.37006882686364,3,A
4619,-61.490667,15.347333,,161.84590343250966,161.84590343250966,3,A
4620,-61.490667,15.347333,,161.04031947565076,161.04031947565076,3,A
4621,-61.490667,15.347333,,154.00676775292686,154.00676775292686,3,A
4622,-61.490667,15.347333,,158.42993413186824,158.42993413186824,3,A
4623,-61.490667,15.347333,,161.3479944949302,161.3479944949302,3,A
4624,-61.490667,15.347333,,152.32638021931774,152.32638021931774,3,A
4625,-61.490667,15.347333,,162.09141826241733,162.09141826241733,3,A
4626,-61.490667,15.347333,,153.86550947187266,153.86550947187266,3,A
4627,-61.490667,15.347333,,160.07044815169243,160.07044815169243,3,A
4628,-61.490667,15.347333,,153.7806976417054,153.7806976417054,3,A
4629,-61.490667,15.347333,,158.933814912839,158.933814912839,3,A
4630,-61.490667,15.347333,,158.91489783363568,158.91489783363568,3,A
4631,-61.490667,15.347333,,155.58573261902262,155.58573261902262,3,A
4632,-61.490667,15.347333,,158.14792428805632,158.14792428805632,3,A
4633,-61.490667,15.347333,,158.7641391605247,158.7641391605247,3,A
4634,-61.490667,15.347333,,162.3181358939199,162.3181358939199,3,A
4635,-61.490667,15.347333,,151.48896119997647,151.48896119997647,3,A
4636,-61.490667,15.347333,,152.83251712119116,152.83251712119116,3,A
4637,-61.490667,15.347333,,154.93958998455108,154.93958998455108,3,A
4638,-61.490667,15.347333,,157.94930596179574,157.94930596179574,3,A
4639,-61.490667,15.347333,,159.86109270552902,159.86109270552902,3,A
4640,-61.490667,15.347333,,159.595604662058,159.595604662058,3,A
4641,-61.490667,15.347333,,156.43730125878398,156.43730125878398,3,A
4642,-61.490667,15.347333,,160.26066189787167,160.26066189787167,3,A
4643,-61.490667,15.347333,,158.1888230239392,158.1888230239392,3,A
4644,-61.490667,15.347333,,161.56042263698833,161.56042263698833,3,A
4645,-61.490667,15.347333,,155.488711091724,155.488711091724,3,A
4646,-61.490667,15.347333,,155.4714275016864,155.4714275016864,3,A
4647,-61.490667,15.347333,,154.95686415505537,154.95686415505537,3,A
4648,-61.490667,15.347333,,160.65780450768167,160.65780450768167,3,A
4649,-61.490667,15.347333,,161.77636525402443,161.77636525402443,3,A
4650,-61.490667,15.347333,,161.51608654782933,161.51608654782933,3,A
4651,-61.490667,15.347333,,163.3804346822987,163.3804346822987,3,A
4652,-61.490667,15.347333,,155.24830624827592,155.24830624827592,3,A
4653,-61.490667,15.347333,,162.2857629779217,162.2857629779217,3,A
4654,-61.490667,15.347333,,156.95450101404353,156.95450101404353,3,A
4655,-61.490667,15.347333,,159.5625088997165,159.5625088997165,3,A
4656,-61.490667,15.347333,,162.73076113961105,162.73076113961105,3,A
4657,-61.490667,15.347333,,157.21604037800918,157.21604037800918,3,A
4658,-61.490667,15.347333,,158.08521529649843,158.08521529649843,3,A
4659,-61.490667,15.347333,,153.6712979498328,153.6712979498328,3,A
4660,-61.490667,15.347333,,151.30228586321508,151.30228586321508,3,A
4661,-61.490667,15.347333,,162.43541182014766,162.43541182014766,3,A
4662,-61.490667,15.347333,,156.66482890567028,156.66482890567028,3,A
