12340,-61.490667,15.347333,,-64.45261424697851,-64.45261424697851,3,A
12341,-61.490667,15.347333,,-64.9038386630237,-64.9038386630237,3,A
12342,-61.490667,15.347333,,-62.96079421911887,-62.96079421911887,3,A
12343,-61.490667,15.347333,,-64.48208084313445,-64.48208084313445,3,A
12344,-61.490667,15.347333,,-63.313530338006586,-63.313530338006586,3,A
12345,-61.490667,15.347333,,-66.53200619054563,-66.53200619054563,3,A
12346,-61.490667,15.347333,,-65.54616104942777,-65.54616104942777,3,A
12347,-61.490667,15.347333,,-61.539185045508624,-61.539185045508624,3,A
12348,-61.490667,15.347333,,-64.26338760193228,-64.26338760193228,3,A
12349,-61.490667,15.347333,,-61.8230812387829,-61.8230812387829,3,A
12350,-61.490667,15.347333,,-63.440528738003295,-63.440528738003295,3,A
12351,-61.490667,15.347333,,-64.7422209661737,-64.7422209661737,3,A
12352,-61.490667,15.347333,,-66.8362710965995,-66.8362710965995,3,A
12353,-61.490667,15.347333,,-67.0915553001359,-67.0915553001359,3,A
12354,-61.490667,15.347333,,-66.20771339326436,-66.20771339326436,3,A
12355,-61.490667,15.347333,,-67.51033453170929,-67.51033453170929,3,A
12356,-61.490667,15.347333,,-63.254942968751934,-63.254942968751934,3,A
12357,-61.490667,15.347333,,-69.5210486768733,-69.5210486768733,3,A
12358,-61.490667,15.347333,,-69.44691555424643,-69.44691555424643,3,A
12359,-61.490667,15.347333,,-67.52546958265667,-67.52546958265667,3,A
12360,-61.490667,15.347333,,-61.46401432950364,-61.46401432950364,3,A
12361,-61.490667,15.347333,,-67.14574519468252,-67.14574519468252,3,A
12362,-61.490667,15.347333,,-63.97187764684034,-63.97187764684034,3,A
12363,-61.490667,15.347333,,-67.43318278962009,-67.43318278962009,3,A
12364,-61.490667,15.347333,,-63.63339281910614,-63.63339281910614,3,A
12365,-61.490667,15.347333,,-59.34216634675288,-59.34216634675288,3,A
12366,-61.490667,15.347333,,-68.93361937497237,-68.93361937497237,3,A
12367,-61.490667,15.347333,,-60.978417146925985,-60.978417146925985,3,A
12368,-61.490667,15.347333,,-64.1892552341588,-64.1892552341588,3,A
12369,-61.490667,15.347333,,-64.67758467480644,-64.67758467480644,3,A
12370,-61.490667,15.347333,,-63.10891330368871,-63.10891330368871,3,A
12371,-61.490667,15.347333,,-69.95141796568744,-69.95141796568744,3,A
12372,-61.490667,15.347333,,-69.99130325494772,-69.99130325494772,3,A
12373,-61.490667,15.347333,,-63.44455171901725,-63.44455171901725,3,A
12374,-61.490667,15.347333,,-65.40317112105927,-65.40317112105927,3,A
12375,-61.490667,15.347333,,-65.87145390308184,-65.87145390308184,3,A
12376,-61.490667,15.347333,,-66.90695398421192,-66.90695398421192,3,A
12377,-61.490667,15.347333,,-67.64096402213785,-67.64096402213785,3,A
12378,-61.490667,15.347333,,-68.09748603056397,-68.09748603056397,3,A
12379,-61.490667,15.347333,,-61.982467106592885,-61.982467106592885,3,A
12380,-61.490667,15.347333,,-63.601641301951005,-63.601641301951005,3,A
12381,-61.490667,15.347333,,-64.11221000853638,-64.11221000853638,3,A
12382,-61.490667,15.347333,,-65.23283651493888,-65.23283651493888,3,A
12383,-61.490667,15.347333,,-67.73727144000456,-67.73727144000456,3,A
12384,-61.490667,15.347333,,-62.67459350365086,-62.67459350365086,3,A
12385,-61.490667,15.347333,,-65.13794244572787,-65.13794244572787,3,A
12386,-61.490667,15.347333,,-71.8160681792067,-71.8160681792067,3,A
12387,-61.490667,15.347333,,-66.72761205311258,-66.72761205311258,3,A
12388,-61.490667,15.347333,,-66.95746986042815,-66.95746986042815,3,A
12389,-61.490667,15.347333,,-61.639713859846815,-61.639713859846815,3,A
12390,-61.490667,15.347333,,-61.671857842513035,-61.671857842513035,3,A
12391,-61.490667,15.347333,,-71.56614612036154,-71.56614612036154,3,A
12392,-61.490667,15.347333,,-65.54372028231995,-65.54372028231995,3,A
12393,-61.490667,15.347333,,-64.56170527133264,-64.56170527133264,3,A
12394,-61.490667,15.347333,,-65.2996602214789,-65.2996602214789,3,A
12395,-61.490667,15.347333,,-68.69411040819952,-68.69411040819952,3,A
12396,-61.490667,15.347333,,-66.94311141898464,-66.94311141898464,3,A
12397,-61.490667,15.347333,,-63.86869771633096,-63.86869771633096,3,A
12398,-61.490667,15.347333,,-60.497956368938866,-60.497956368938866,3,A
12399,-61.490667,15.347333,,-61.278188334809315,-61.278188334809315,3,A
12400,-61.490667,15.347333,,-65.1363778440176,-65.1363778440176,3,A
12401,-61.490667,15.347333,,-58.522684345749084,-58.522684345749084,3,A
12402,-61.490667,15.347333,,-63.56746585655534,-63.56746585655534,3,A
12403,-61.490667,15.347333,,-65.39452042280114,-65.39452042280114,3,A
12404,-61.490667,15.347333,,-67.87530823973978,-67.87530823973978,3,A
12405,-61.490667,15.347333,,-64.08413721133287,-64.08413721133287,3,A
12406,-61.490667,15.347333,,-65.64300230411541,-65.64300230411541,3,A
12407,-61.490667,15.347333,,-64.05562961524186,-64.05562961524186,3,A
12408,-61.490667,15.347333,,-72.50747422036075,-72.50747422036075,3,A
12409,-61.490667,15.347333,,-70.03757811357893,-70.03757811357893,3,A
12410,-61.490667,15.347333,,-72.0565045350313,-72.0565045350313,3,A
12411,-61.490667,15.347333,,-61.21995199901119,-61.21995199901119,3,A
12412,-61.490667,15.347333,,-64.8530507853995,-64.8530507853995,3,A
12413,-61.490667,15.347333,,-70.89330325869156,-70.89330325869156,3,A
12414,-61.490667,15.347333,,-61.358878556583576,-61.358878556583576,3,A
12415,-61.490667,15.347333,,-67.91306217558751,-67.91306217558751,3,A
12416,-61.490667,15.347333,,-64.6163592878033,-64.6163592878033,3,A
12417,-61.490667,15.347333,,-66.11628595825243,-66.11628595825243,3,A
12418,-61.490667,15.347333,,-66.81884906741023,-66.81884906741023,3,A
12419,-61.490667,15.347333,,-59.91230215659805,-59.91230215659805,3,A
12420,-61.490667,15.347333,,-64.06422843855155,-64.06422843855155,3,A
12421,-61.490667,15.347333,,-64.8786090530011,-64.8786090530011,3,A
12422,-61.490667,15.347333,,-67.35342833796521,-67.35342833796521,3,A
12423,-61.490667,15.347333,,-65.09991143202635,-65.09991143202635,3,A
12424,-61.490667,15.347333,,-63.923786264820095,-63.923786264820095,3,A
12425,-61.490667,15.347333,,-59.83741977420542,-59.83741977420542,3,A
12426,-61.490667,15.347333,,-68.39800660768977,-68.39800660768977,3,A
12427,-61.490667,15.347333,,-65.65344174096546,-65.65344174096546,3,A
12428,-61.490667,15.347333,,-66.65211010317856,-66.65211010317856,3,A
12429,-61.490667,15.347333,,-64.83763653570232,-64.83763653570232,3,A
12430,-61.490667,15.347333,,-67.56902024807101,-67.56902024807101,3,A
12431,-61.490667,15.347333,,-68.954705027136,-68.954705027136,3,A
12432,-61.490667,15.347333,,-64.50633553620605,-64.50633553620605,3,A
12433,-61.490667,15.347333,,-67.04121052923266,-67.04121052923266,3,A
12434,-61.490667,15.347333,,-68.58237743476003,-68.58237743476003,3,A
12435,-61.490667,15.347333,,-67.58133854415478,-67.58133854415478,3,A
12941,-61.490667,15.347333,,-67.00736152991077,-67.00736152991077,3,A
12942,-61.490667,15.347333,,-66.32472526296154,-66.32472526296154,3,A
12943,-61.490667,15.347333,,-72.43746906925129,-72.43746906925129,3,A
12944,-61.490667,15.347333,,-67.68733157792474,-67.68733157792474,3,A
12945,-61.490667,15.347333,,-65.89022538685951,-65.89022538685951,3,A
12946,-61.490667,15.347333,,-68.34948128526828,-68.34948128526828,3,A
12947,-61.490667,15.347333,,-63.166058426994724,-63.166058426994724,3,A
12948,-61.490667,15.347333,,-64.56136623390563,-64.56136623390563,3,A
12949,-61.490667,15.347333,,-71.00922140437694,-71.00922140437694,3,A
12950,-61.490667,15.347333,,-66.13962273782015,-66.13962273782015,3,A
12951,-61.490667,15.347333,,-64.07056670693332,-64.07056670693332,3,A
12952,-61.490667,15.347333,,-66.71383020050862,-66.71383020050862,3,A
12953,-61.490667,15.347333,,-71.72203094328428,-71.72203094328428,3,A
12954,-61.490667,15.347333,,-68.06293473285297,-68.06293473285297,3,A
12955,-61.490667,15.347333,,-68.43504752436823,-68.43504752436823,3,A
12956,-61.490667,15.347333,,-69.29413291138466,-69.29413291138466,3,A
12957,-61.490667,15.347333,,-69.65893450993588,-69.65893450993588,3,A
12958,-61.490667,15.347333,,-63.39764520407172,-63.39764520407172,3,A
12959,-61.490667,15.347333,,-62.8407079592169,-62.8407079592169,3,A
12960,-61.490667,15.347333,,-71.07915772179663,-71.07915772179663,3,A
12961,-61.490667,15.347333,,-63.098550394011085,-63.098550394011085,3,A
12962,-61.490667,15.347333,,-63.52144346048797,-63.52144346048797,3,A
12963,-61.490667,15.347333,,-68.97074426458987,-68.97074426458987,3,A
12964,-61.490667,15.347333,,-67.78452603156734,-67.78452603156734,3,A
12965,-61.490667,15.347333,,-66.3101965465492,-66.3101965465492,3,A
12966,-61.490667,15.347333,,-66.33502044013342,-66.33502044013342,3,A
12967,-61.490667,15.347333,,-65.00760480294502,-65.00760480294502,3,A
12968,-61.490667,15.347333,,-63.31013989536556,-63.31013989536556,3,A
12969,-61.490667,15.347333,,-68.70505331834951,-68.70505331834951,3,A
12970,-61.490667,15.347333,,-65.1059610396007,-65.1059610396007,3,A
12971,-61.490667,15.347333,,-65.1577341769103,-65.1577341769103,3,A
12972,-61.490667,15.347333,,-65.73774947888077,-65.73774947888077,3,A
12973,-61.490667,15.347333,,-65.67351692165343,-65.67351692165343,3,A
12974,-61.490667,15.347333,,-65.08896124214075,-65.08896124214075,3,A
12975,-61.490667,15.347333,,-70.28408473415932,-70.28408473415932,3,A
12976,-61.490667,15.347333,,-66.10515319996782,-66.10515319996782,3,A
12977,-61.490667,15.347333,,-62.414869527792,-62.414869527792,3,A
12978,-61.490667,15.347333,,-68.67296129386443,-68.67296129386443,3,A
12979,-61.490667,15.347333,,-65.26166134191895,-65.26166134191895,3,A
12980,-61.490667,15.347333,,-63.84610552488065,-63.84610552488065,3,A
12981,-61.490667,15.347333,,-67.7824764514291,-67.7824764514291,3,A
12982,-61.490667,15.347333,,-67.10105259112306,-67.10105259112306,3,A
12983,-61.490667,15.347333,,-69.65734520851936,-69.65734520851936,3,A
12984,-61.490667,15.347333,,-70.77448248317496,-70.77448248317496,3,A
12985,-61.490667,15.347333,,-67.23733076285221,-67.23733076285221,3,A
12986,-61.490667,15.347333,,-62.81310005477565,-62.81310005477565,3,A
12987,-61.490667,15.347333,,-64.48424255477195,-64.48424255477195,3,A
12988,-61.490667,15.347333,,-67.85354097733475,-67.85354097733475,3,A
12989,-61.490667,15.347333,,-69.8519788856747,-69.8519788856747,3,A
12990,-61.490667,15.347333,,-70.52971977406857,-70.52971977406857,3,A
12991,-61.490667,15.347333,,-66.1100562105012,-66.1100562105012,3,A
12992,-61.490667,15.347333,,-69.66288384153455,-69.66288384153455,3,A
12993,-61.490667,15.347333,,-63.733783180341696,-63.733783180341696,3,A
12994,-61.490667,15.347333,,-65.68290665476079,-65.68290665476079,3,A
12995,-61.490667,15.347333,,-63.052484027853325,-63.052484027853325,3,A
12996,-61.490667,15.347333,,-70.81740449620236,-70.81740449620236,3,A
12997,-61.490667,15.347333,,-66.57605273536895,-66.57605273536895,3,A
12998,-61.490667,15.347333,,-67.43813585373277,-67.43813585373277,3,A
12999,-61.490667,15.347333,,-64.68963822827905,-64.68963822827905,3,A
13000,-61.490667,15.347333,,-70.93303977482523,-70.93303977482523,3,A
13001,-61.490667,15.347333,,-67.36694595825311,-67.36694595825311,3,A
13002,-61.490667,15.347333,,-67.20299347581418,-67.20299347581418,3,A
13003,-61.490667,15.347333,,-70.46809565503906,-70.46809565503906,3,A
13004,-61.490667,15.347333,,-73.54355422422665,-73.54355422422665,3,A
13005,-61.490667,15.347333,,-67.59343296966581,-67.59343296966581,3,A
13006,-61.490667,15.347333,,-62.66186936279537,-62.66186936279537,3,A
13007,-61.490667,15.347333,,-68.33270009317002,-68.33270009317002,3,A
13008,-61.490667,15.347333,,-67.72711514321244,-67.72711514321244,3,A
13009,-61.490667,15.347333,,-67.00500686488965,-67.00500686488965,3,A
13010,-61.490667,15.347333,,-69.17739842777239,-69.17739842777239,3,A
13011,-61.490667,15.347333,,-67.5047638187042,-67.5047638187042,3,A
13012,-61.490667,15.347333,,-71.2534883845782,-71.2534883845782,3,A
13013,-61.490667,15.347333,,-67.32420130295495,-67.32420130295495,3,A
13014,-61.490667,15.347333,,-69.67322194021366,-69.67322194021366,3,A
13015,-61.490667,15.347333,,-64.64727659488213,-64.64727659488213,3,A
13016,-61.490667,15.347333,,-68.07542508686566,-68.07542508686566,3,A
13017,-61.490667,15.347333,,-71.65491201678903,-71.65491201678903,3,A
13018,-61.490667,15.347333,,-69.8105315524891,-69.8105315524891,3,A
13019,-61.490667,15.347333,,-69.0717308778432,-69.0717308778432,3,A
13020,-61.490667,15.347333,,-63.03571941327292,-63.03571941327292,3,A
13021,-61.490667,15.347333,,-68.58006969628978,-68.58006969628978,3,A
13022,-61.490667,15.347333,,-62.27031239864625,-62.27031239864625,3,A
13023,-61.490667,15.347333,,-70.37512130404025,-70.37512130404025,3,A
13024,-61.490667,15.347333,,-65.164488860395,-65.164488860395,3,A
13025,-61.490667,15.347333,,-64.69275762887602,-64.69275762887602,3,A
13026,-61.490667,15.347333,,-69.98417997329847,-69.98417997329847,3,A
13027,-61.490667,15.347333,,-61.41014720050383,-61.41014720050383,3,A
13028,-61.490667,15.347333,,-68.82600396431506,-68.82600396431506,3,A
13029,-61.490667,15.347333,,-68.83974467066749,-68.83974467066749,3,A
13030,-61.490667,15.347333,,-66.01873454042271,-66.01873454042271,3,A
13031,-61.490667,15.347333,,-71.37641442223483,-71.37641442223483,3,A
13032,-61.490667,15.347333,,-66.91582426817035,-66.91582426817035,3,A
13033,-61.490667,15.347333,,-66.8294576151442,-66.8294576151442,3,A
13034,-61.490667,15.347333,,-64.8026580622066,-64.8026580622066,3,A
13035,-61.490667,15.347333,,-67.79039012859441,-67.79039012859441,3,A
13036,-61.490667,15.347333,,-68.65023175083718,-68.65023175083718,3,A
13037,-61.490667,15.347333,,-67.52554530859244,-67.52554530859244,3,A
13038,-61.490667,15.347333,,-68.43149762853784,-68.43149762853784,3,A
13039,-61.490667,15.347333,,-62.43442574600482,-62.43442574600482,3,A
13040,-61.490667,15.347333,,-65.22745030784695,-65.22745030784695,3,A
13041,-61.490667,15.347333,,-68.99468509415557,-68.99468509415557,3,A
13042,-61.490667,15.347333,,-70.89978406883928,-70.89978406883928,3,A
13043,-61.490667,15.347333,,-67.46436888448349,-67.46436888448349,3,A
13044,-61.490667,15.347333,,-69.2222678103793,-69.2222678103793,3,A
13045,-61.490667,15.347333,,-63.90619496915446,-63.90619496915446,3,A
13046,-61.490667,15.347333,,-66.217623992921,-66.217623992921,3,A
13047,-61.490667,15.347333,,-66.8996313423774,-66.8996313423774,3,A
13048,-61.490667,15.347333,,-66.68272497136398,-66.68272497136398,3,A
13049,-61.490667,15.347333,,-60.311699148165175,-60.311699148165175,3,A
13050,-61.490667,15.347333,,-64.61540592177847,-64.61540592177847,3,A
13051,-61.490667,15.347333,,-64.44995186426841,-64.44995186426841,3,A
13052,-61.490667,15.347333,,-69.00188863845332,-69.00188863845332,3,A
13053,-61.490667,15.347333,,-69.36200632581759,-69.36200632581759,3,A
13054,-61.490667,15.347333,,-61.7061741005006,-61.7061741005006,3,A
13055,-61.490667,15.347333,,-66.38379789002451,-66.38379789002451,3,A
13056,-61.490667,15.347333,,-68.90390889779415,-68.90390889779415,3,A
13057,-61.490667,15.347333,,-68.29691135770612,-68.29691135770612,3,A
13058,-61.490667,15.347333,,-67.04866618733153,-67.04866618733153,3,A
13059,-61.490667,15.347333,,-68.22320555001001,-68.22320555001001,3,A
13060,-61.490667,15.347333,,-65.73136754190226,-65.73136754190226,3,A
13061,-61.490667,15.347333,,-68.62254520648308,-68.62254520648308,3,A
13062,-61.490667,15.347333,,-67.31550451735957,-67.31550451735957,3,A
13063,-61.490667,15.347333,,-66.185988847092,-66.185988847092,3,A
13064,-61.490667,15.347333,,-67.75299934438246,-67.75299934438246,3,A
13065,-61.490667,15.347333,,-67.81469251894883,-67.81469251894883,3,A
13066,-61.490667,15.347333,,-67.9848155000907,-67.9848155000907,3,A
13067,-61.490667,15.347333,,-64.82407306261858,-64.82407306261858,3,A
13068,-61.490667,15.347333,,-62.77413248441478,-62.77413248441478,3,A
13069,-61.490667,15.347333,,-67.46287547305158,-67.46287547305158,3,A
13070,-61.490667,15.347333,,-71.41657182477404,-71.41657182477404,3,A
13071,-61.490667,15.347333,,-66.82384423783031,-66.82384423783031,3,A
13072,-61.490667,15.347333,,-61.812290197692796,-61.812290197692796,3,A
13073,-61.490667,15.347333,,-65.75161333082322,-65.75161333082322,3,A
13074,-61.490667,15.347333,,-68.0185136109438,-68.0185136109438,3,A
13075,-61.490667,15.347333,,-62.536532979400235,-62.536532979400235,3,A
13076,-61.490667,15.347333,,-66.32361788799894,-66.32361788799894,3,A
13077,-61.490667,15.347333,,-64.57485511510205,-64.57485511510205,3,A
13078,-61.490667,15.347333,,-66.86981324521592,-66.86981324521592,3,A
13079,-61.490667,15.347333,,-62.45194796885481,-62.45194796885481,3,A
13080,-61.490667,15.347333,,-67.13660150276135,-67.13660150276135,3,A
13081,-61.490667,15.347333,,-65.14110396740121,-65.14110396740121,3,A
13082,-61.490667,15.347333,,-65.04735344365426,-65.04735344365426,3,A
13083,-61.490667,15.347333,,-72.17669581956213,-72.17669581956213,3,A
13084,-61.490667,15.347333,,-68.27904308824601,-68.27904308824601,3,A
13085,-61.490667,15.347333,,-68.88929522694134,-68.88929522694134,3,A
13086,-61.490667,15.347333,,-65.07829577744461,-65.07829577744461,3,A
13087,-61.490667,15.347333,,-69.55392640216864,-69.55392640216864,3,A
13088,-61.490667,15.347333,,-63.54839959461525,-63.54839959461525,3,A
13089,-61.490667,15.347333,,-64.1141891435573,-64.1141891435573,3,A
13090,-61.490667,15.347333,,-68.13355536843471,-68.13355536843471,3,A
13091,-61.490667,15.347333,,-65.62663768094443,-65.62663768094443,3,A
13092,-61.490667,15.347333,,-64.56723421181,-64.56723421181,3,A
13093,-61.490667,15.347333,,-66.93126210376258,-66.93126210376258,3,A
13094,-61.490667,15.347333,,-57.627353102338056,-57.627353102338056,3,A
13095,-61.490667,15.347333,,-69.7254567989871,-69.7254567989871,3,A
13096,-61.490667,15.347333,,-70.54039082817341,-70.54039082817341,3,A
13097,-61.490667,15.347333,,-70.9478137014252,-70.9478137014252,3,A
13098,-61.490667,15.347333,,-70.13136832801547,-70.13136832801547,3,A
13099,-61.490667,15.347333,,-63.87557379909727,-63.87557379909727,3,A
13100,-61.490667,15.347333,,-65.81493893917288,-65.81493893917288,3,A
13101,-61.490667,15.347333,,-65.21676050895498,-65.21676050895498,3,A
13102,-61.490667,15.347333,,-63.389602395625595,-63.389602395625595,3,A
13103,-61.490667,15.347333,,-65.7100947970844,-65.7100947970844,3,A
13104,-61.490667,15.347333,,-66.20625583875957,-66.20625583875957,3,A
13105,-61.490667,15.347333,,-68.92238031579647,-68.92238031579647,3,A
13106,-61.490667,15.347333,,-64.73246160890635,-64.73246160890635,3,A
13107,-61.490667,15.347333,,-61.90980869370517,-61.90980869370517,3,A
13108,-61.490667,15.347333,,-68.16361696327462,-68.16361696327462,3,A
13109,-61.490667,15.347333,,-61.39920644155007,-61.39920644155007,3,A
13110,-61.490667,15.347333,,-67.93051760021862,-67.93051760021862,3,A
13111,-61.490667,15.347333,,-66.35490023716854,-66.35490023716854,3,A
13112,-61.490667,15.347333,,-66.97630191541215,-66.97630191541215,3,A
13113,-61.490667,15.347333,,-66.26088568961637,-66.26088568961637,3,A
13114,-61.490667,15.347333,,-67.72247542678804,-67.72247542678804,3,A
13115,-61.490667,15.347333,,-71.04585739023867,-71.04585739023867,3,A
13116,-61.490667,15.347333,,-66.77139105894939,-66.77139105894939,3,A
13117,-61.490667,15.347333,,-70.93859088604606,-70.93859088604606,3,A
13118,-61.490667,15.347333,,-67.73465903790871,-67.73465903790871,3,A
13119,-61.490667,15.347333,,-63.555791502505585,-63.555791502505585,3,A
13120,-61.490667,15.347333,,-65.49570858603903,-65.49570858603903,3,A
13121,-61.490667,15.347333,,-64.41886456132248,-64.41886456132248,3,A
13122,-61.490667,15.347333,,-63.96483195514238,-63.96483195514238,3,A
13123,-61.490667,15.347333,,-71.61453052970285,-71.61453052970285,3,A
13124,-61.490667,15.347333,,-68.54811512117948,-68.54811512117948,3,A
13125,-61.490667,15.347333,,-63.19126976058374,-63.19126976058374,3,A
13126,-61.490667,15.347333,,-67.34159769898795,-67.34159769898795,3,A
13127,-61.490667,15.347333,,-66.25044756084202,-66.25044756084202,3,A
13128,-61.490667,15.347333,,-71.04124914029948,-71.04124914029948,3,A
13129,-61.490667,15.347333,,-64.46204915915081,-64.46204915915081,3,A
13130,-61.490667,15.347333,,-66.00672960893125,-66.00672960893125,3,A
13131,-61.490667,15.347333,,-67.12640422578552,-67.12640422578552,3,A
13132,-61.490667,15.347333,,-61.03298545218792,-61.03298545218792,3,A
13133,-61.490667,15.347333,,-68.85573932574955,-68.85573932574955,3,A
13134,-61.490667,15.347333,,-72.53617453635637,-72.53617453635637,3,A
13135,-61.490667,15.347333,,-67.72204479975616,-67.72204479975616,3,A
13136,-61.490667,15.347333,,-67.68040207121982,-67.68040207121982,3,A
13137,-61.490667,15.347333,,-65.31710149165033,-65.31710149165033,3,A
13138,-61.490667,15.347333,,-69.1935900016033,-69.1935900016033,3,A
13139,-61.490667,15.347333,,-67.86129504600152,-67.86129504600152,3,A
13140,-61.490667,15.347333,,-72.01694852207399,-72.01694852207399,3,A
13141,-61.490667,15.347333,,-69.57382159998537,-69.57382159998537,3,A
13142,-61.490667,15.347333,,-64.29676924685299,-64.29676924685299,3,A
13143,-61.490667,15.347333,,-67.98361208111073,-67.98361208111073,3,A
13144,-61.490667,15.347333,,-66.70492281850673,-66.70492281850673,3,A
13145,-61.490667,15.347333,,-62.508472654445015,-62.508472654445015,3,A
13146,-61.490667,15.347333,,-66.67112976661704,-66.67112976661704,3,A
13147,-61.490667,15.347333,,-68.06209692693247,-68.06209692693247,3,A
13148,-61.490667,15.347333,,-68.46485005252636,-68.46485005252636,3,A
13149,-61.490667,15.347333,,-67.78718370720988,-67.78718370720988,3,A
13150,-61.490667,15.347333,,-64.78095024651545,-64.78095024651545,3,A
13151,-61.490667,15.347333,,-68.95750262556284,-68.95750262556284,3,A
13152,-61.490667,15.347333,,-65.81650741509476,-65.81650741509476,3,A
13153,-61.490667,15.347333,,-68.01402696581106,-68.01402696581106,3,A
13154,-61.490667,15.347333,,-68.78108761391245,-68.78108761391245,3,A
13155,-61.490667,15.347333,,-71.87805387330387,-71.87805387330387,3,A
13156,-61.490667,15.347333,,-67.59530781408928,-67.59530781408928,3,A
13157,-61.490667,15.347333,,-64.19829675218818,-64.19829675218818,3,A
13158,-61.490667,15.347333,,-68.07638510374693,-68.07638510374693,3,A
13159,-61.490667,15.347333,,-67.02507387303726,-67.02507387303726,3,A
13160,-61.490667,15.347333,,-65.41786143944928,-65.41786143944928,3,A
13161,-61.490667,15.347333,,-69.62594653640514,-69.62594653640514,3,A
13162,-61.490667,15.347333,,-65.1518116316992,-65.1518116316992,3,A
13163,-61.490667,15.347333,,-69.12257344300147,-69.12257344300147,3,A
13164,-61.490667,15.347333,,-68.54501909486298,-68.54501909486298,3,A
13165,-61.490667,15.347333,,-67.39305770183246,-67.39305770183246,3,A
13166,-61.490667,15.347333,,-68.01884194097603,-68.01884194097603,3,A
13167,-61.490667,15.347333,,-71.13883614351917,-71.13883614351917,3,A
13168,-61.490667,15.347333,,-71.93298084834719,-71.93298084834719,3,A
13169,-61.490667,15.347333,,-64.08361692441748,-64.08361692441748,3,A
13170,-61.490667,15.347333,,-63.82915150067857,-63.82915150067857,3,A
13171,-61.490667,15.347333,,-62.585354203255974,-62.585354203255974,3,A
13172,-61.490667,15.347333,,-68.9057260947834,-68.9057260947834,3,A
13173,-61.490667,15.347333,,-67.55844391150657,-67.55844391150657,3,A
13174,-61.490667,15.347333,,-65.72416655500382,-65.72416655500382,3,A
13175,-61.490667,15.347333,,-72.26528237048089,-72.26528237048089,3,A
13176,-61.490667,15.347333,,-63.51232423848778,-63.51232423848778,3,A
13177,-61.490667,15.347333,,-67.94274820072759,-67.94274820072759,3,A
13178,-61.490667,15.347333,,-70.26758194894049,-70.26758194894049,3,A
13179,-61.490667,15.347333,,-64.73371972185555,-64.73371972185555,3,A
13180,-61.490667,15.347333,,-69.80875588249737,-69.80875588249737,3,A
13181,-61.490667,15.347333,,-69.12866940924272,-69.12866940924272,3,A
13182,-61.490667,15.347333,,-67.25780434167636,-67.25780434167636,3,A
13183,-61.490667,15.347333,,-65.25354426392727,-65.25354426392727,3,A
13184,-61.490667,15.347333,,-63.856198889483565,-63.856198889483565,3,A
13185,-61.490667,15.347333,,-63.66445252850746,-63.66445252850746,3,A
13186,-61.490667,15.347333,,-66.06074676104303,-66.06074676104303,3,A
13187,-61.490667,15.347333,,-69.73638928855675,-69.73638928855675,3,A
13188,-61.490667,15.347333,,-67.73484464364792,-67.73484464364792,3,A
13189,-61.490667,15.347333,,-63.446732320293314,-63.446732320293314,3,A
13190,-61.490667,15.347333,,-66.14104195221798,-66.14104195221798,3,A
13191,-61.490667,15.347333,,-69.94901966540974,-69.94901966540974,3,A
13192,-61.490667,15.347333,,-64.96354359525021,-64.96354359525021,3,A
13193,-61.490667,15.347333,,-67.6826098428737,-67.6826098428737,3,A
13194,-61.490667,15.347333,,-61.05435472854326,-61.05435472854326,3,A
13195,-61.490667,15.347333,,-68.15852919045233,-68.15852919045233,3,A
13196,-61.490667,15.347333,,-65.95322838518034,-65.95322838518034,3,A
13197,-61.490667,15.347333,,-69.13557844056983,-69.13557844056983,3,A
13198,-61.490667,15.347333,,-68.86841224873784,-68.86841224873784,3,A
13199,-61.490667,15.347333,,-65.5469953593833,-65.5469953593833,3,A
13200,-61.490667,15.347333,,-66.54301870331183,-66.54301870331183,3,A
13201,-61.490667,15.347333,,-68.43617005595733,-68.43617005595733,3,A
13202,-61.490667,15.347333,,-68.86065577220582,-68.86065577220582,3,A
13203,-61.490667,15.347333,,-67.30180311486328,-67.30180311486328,3,A
13204,-61.490667,15.347333,,-69.91194310038013,-69.91194310038013,3,A
13205,-61.490667,15.347333,,-66.75219330732371,-66.75219330732371,3,A
13206,-61.490667,15.347333,,-61.73288114113494,-61.73288114113494,3,A
13207,-61.490667,15.347333,,-63.4599666421929,-63.4599666421929,3,A
13208,-61.490667,15.347333,,-68.25089373992358,-68.25089373992358,3,A
13209,-61.490667,15.347333,,-67.95237285625072,-67.95237285625072,3,A
13210,-61.490667,15.347333,,-65.2755229153613,-65.2755229153613,3,A
13211,-61.490667,15.347333,,-66.43895084237086,-66.43895084237086,3,A
13212,-61.490667,15.347333,,-70.46312989518434,-70.46312989518434,3,A
13213,-61.490667,15.347333,,-65.2674216582535,-65.2674216582535,3,A
13214,-61.490667,15.347333,,-70.28656474850834,-70.28656474850834,3,A
13215,-61.490667,15.347333,,-69.8435053147662,-69.8435053147662,3,A
13216,-61.490667,15.347333,,-67.22117079660634,-67.22117079660634,3,A
13217,-61.490667,15.347333,,-66.22995796193952,-66.22995796193952,3,A
13218,-61.490667,15.347333,,-68.71988604702415,-68.71988604702415,3,A
13219,-61.490667,15.347333,,-68.48968379847275,-68.48968379847275,3,A
13220,-61.490667,15.347333,,-68.05404844881647,-68.05404844881647,3,A
13221,-61.490667,15.347333,,-69.51078786205107,-69.51078786205107,3,A
13222,-61.490667,15.347333,,-64.28866398882556,-64.28866398882556,3,A
