9358,-61.490667,15.347333,,-11.93308062588308,-11.93308062588308,3,A
9359,-61.490667,15.347333,,-19.116014887900427,-19.116014887900427,3,A
9360,-61.490667,15.347333,,-14.22867887140521,-14.22867887140521,3,A
9361,-61.490667,15.347333,,-15.230045523252588,-15.230045523252588,3,A
9362,-61.490667,15.347333,,-19.38965552734971,-19.38965552734971,3,A
9363,-61.490667,15.347333,,-15.666918353463545,-15.666918353463545,3,A
9364,-61.490667,15.347333,,-15.439472623837482,-15.439472623837482,3,A
9365,-61.490667,15.347333,,-12.64706310306591,-12.64706310306591,3,A
9366,-61.490667,15.347333,,-10.529774196801991,-10.529774196801991,3,A
9367,-61.490667,15.347333,,-19.1405860759661,-19.1405860759661,3,A
9368,-61.490667,15.347333,,-18.71948875218714,-18.71948875218714,3,A
9369,-61.490667,15.347333,,-17.096834334645873,-17.096834334645873,3,A
9370,-61.490667,15.347333,,-20.386700832975862,-20.386700832975862,3,A
9371,-61.490667,15.347333,,-19.72948204810258,-19.72948204810258,3,A
9372,-61.490667,15.347333,,-16.171335517708847,-16.171335517708847,3,A
9373,-61.490667,15.347333,,-14.163983060080394,-14.163983060080394,3,A
9374,-61.490667,15.347333,,-20.48062054169804,-20.48062054169804,3,A
9375,-61.490667,15.347333,,-19.040928774388796,-19.040928774388796,3,A
9376,-61.490667,15.347333,,-19.72515407486534,-19.72515407486534,3,A
9377,-61.490667,15.347333,,-12.224793255441025,-12.224793255441025,3,A
9378,-61.490667,15.347333,,-18.02793527492437,-18.02793527492437,3,A
9379,-61.490667,15.347333,,-18.909537961406443,-18.909537961406443,3,A
9380,-61.490667,15.347333,,-13.817055406376756,-13.817055406376756,3,A
9381,-61.490667,15.347333,,-13.349104753644475,-13.349104753644475,3,A
9382,-61.490667,15.347333,,-16.70881376267244,-16.70881376267244,3,A
9383,-61.490667,15.347333,,-18.46073903775412,-18.46073903775412,3,A
9384,-61.490667,15.347333,,-13.550187470924822,-13.550187470924822,3,A
9385,-61.490667,15.347333,,-21.17732556731972,-21.17732556731972,3,A
9386,-61.490667,15.347333,,-19.745925982731205,-19.745925982731205,3,A
9387,-61.490667,15.347333,,-15.803804126556646,-15.803804126556646,3,A
9388,-61.490667,15.347333,,-16.46685460544442,-16.46685460544442,3,A
9389,-61.490667,15.347333,,-11.288379575636455,-11.288379575636455,3,A
9390,-61.490667,15.347333,,-21.503129161077055,-21.503129161077055,3,A
9391,-61.490667,15.347333,,-15.567911395460124,-15.567911395460124,3,A
9392,-61.490667,15.347333,,-20.762859160349013,-20.762859160349013,3,A
9393,-61.490667,15.347333,,-14.529516721709149,-14.529516721709149,3,A
9394,-61.490667,15.347333,,-14.215395149055475,-14.215395149055475,3,A
9395,-61.490667,15.347333,,-19.034201998032344,-19.034201998032344,3,A
9396,-61.490667,15.347333,,-15.926181534934203,-15.926181534934203,3,A
9397,-61.490667,15.347333,,-17.22276505567867,-17.22276505567867,3,A
9398,-61.490667,15.347333,,-19.836401323682516,-19.836401323682516,3,A
9399,-61.490667,15.347333,,-18.287325741345914,-18.287325741345914,3,A
9400,-61.490667,15.347333,,-22.748531761103365,-22.748531761103365,3,A
9401,-61.490667,15.347333,,-16.778639507625776,-16.778639507625776,3,A
9402,-61.490667,15.347333,,-16.562704646595744,-16.562704646595744,3,A
9403,-61.490667,15.347333,,-18.360436630243086,-18.360436630243086,3,A
9404,-61.490667,15.347333,,-19.313471135230948,-19.313471135230948,3,A
9405,-61.490667,15.347333,,-20.290606012302703,-20.290606012302703,3,A
9406,-61.490667,15.347333,,-19.4657298678921,-19.4657298678921,3,A
9407,-61.490667,15.347333,,-17.588299854469106,-17.588299854469106,3,A
9408,-61.490667,15.347333,,-16.925538448370286,-16.925538448370286,3,A
9409,-61.490667,15.347333,,-17.623632052682385,-17.623632052682385,3,A
9410,-61.490667,15.347333,,-19.35950897761313,-19.35950897761313,3,A
9411,-61.490667,15.347333,,-19.99387572764989,-19.99387572764989,3,A
9412,-61.490667,15.347333,,-9.871968702091097,-9.871968702091097,3,A
9413,-61.490667,15.347333,,-21.000846707637237,-21.000846707637237,3,A
9414,-61.490667,15.347333,,-17.97092985243924,-17.97092985243924,3,A
9415,-61.490667,15.347333,,-15.12535454174054,-15.12535454174054,3,A
9416,-61.490667,15.347333,,-21.244036732511027,-21.244036732511027,3,A
9417,-61.490667,15.347333,,-18.649536851651092,-18.649536851651092,3,A
9418,-61.490667,15.347333,,-19.658642907693682,-19.658642907693682,3,A
9419,-61.490667,15.347333,,-16.477859173867532,-16.477859173867532,3,A
9420,-61.490667,15.347333,,-19.257686233710814,-19.257686233710814,3,A
9421,-61.490667,15.347333,,-17.988284314656035,-17.988284314656035,3,A
9422,-61.490667,15.347333,,-14.411606654281513,-14.411606654281513,3,A
9423,-61.490667,15.347333,,-20.17623208889114,-20.17623208889114,3,A
9424,-61.490667,15.347333,,-21.231224022085435,-21.231224022085435,3,A
9425,-61.490667,15.347333,,-16.872770348630432,-16.872770348630432,3,A
9426,-61.490667,15.347333,,-9.69483553298306,-9.69483553298306,3,A
9427,-61.490667,15.347333,,-19.656901950095538,-19.656901950095538,3,A
9428,-61.490667,15.347333,,-23.68264047384196,-23.68264047384196,3,A
9429,-61.490667,15.347333,,-16.36959208333877,-16.36959208333877,3,A
9430,-61.490667,15.347333,,-19.813289930118913,-19.813289930118913,3,A
9431,-61.490667,15.347333,,-14.677118182184616,-14.677118182184616,3,A
9432,-61.490667,15.347333,,-15.357921559877795,-15.357921559877795,3,A
9433,-61.490667,15.347333,,-23.390849403582514,-23.390849403582514,3,A
9434,-61.490667,15.347333,,-19.594116727361634,-19.594116727361634,3,A
9435,-61.490667,15.347333,,-20.054185937674532,-20.054185937674532,3,A
9436,-61.490667,15.347333,,-17.619034346820577,-17.619034346820577,3,A
9437,-61.490667,15.347333,,-19.110763972677386,-19.110763972677386,3,A
9438,-61.490667,15.347333,,-16.640160984470924,-16.640160984470924,3,A
9439,-61.490667,15.347333,,-12.779233163704038,-12.779233163704038,3,A
9440,-61.490667,15.347333,,-16.87907060227541,-16.87907060227541,3,A
9441,-61.490667,15.347333,,-17.06366295150951,-17.06366295150951,3,A
9442,-61.490667,15.347333,,-16.71945138584746,-16.71945138584746,3,A
9443,-61.490667,15.347333,,-15.204135705322322,-15.204135705322322,3,A
9444,-61.490667,15.347333,,-15.092300439755801,-15.092300439755801,3,A
9445,-61.490667,15.347333,,-12.44294825826723,-12.44294825826723,3,A
9446,-61.490667,15.347333,,-22.667238306647924,-22.667238306647924,3,A
9907,-61.490667,15.347333,,-15.272564206484981,-15.272564206484981,3,A
9908,-61.490667,15.347333,,-21.80740102075413,-21.80740102075413,3,A
9909,-61.490667,15.347333,,-16.497939207368304,-16.497939207368304,3,A
9910,-61.490667,15.347333,,-16.791041954130524,-16.791041954130524,3,A
9911,-61.490667,15.347333,,-17.83452857121165,-17.83452857121165,3,A
9912,-61.490667,15.347333,,-11.743841060998134,-11.743841060998134,3,A
9913,-61.490667,15.347333,,-18.064940707165377,-18.064940707165377,3,A
9914,-61.490667,15.347333,,-20.228398342504406,-20.228398342504406,3,A
9915,-61.490667,15.347333,,-15.422717902682447,-15.422717902682447,3,A
9916,-61.490667,15.347333,,-13.16930060611097,-13.16930060611097,3,A
9917,-61.490667,15.347333,,-15.752890209731069,-15.752890209731069,3,A
9918,-61.490667,15.347333,,-17.109664019002242,-17.109664019002242,3,A
9919,-61.490667,15.347333,,-19.33520605317287,-19.33520605317287,3,A
9920,-61.490667,15.347333,,-16.611810998470276,-16.611810998470276,3,A
9921,-61.490667,15.347333,,-18.860086309545117,-18.860086309545117,3,A
9922,-61.490667,15.347333,,-12.363090862997606,-12.363090862997606,3,A
9923,-61.490667,15.347333,,-18.391062981977253,-18.391062981977253,3,A
9924,-61.490667,15.347333,,-18.035303328380785,-18.035303328380785,3,A
9925,-61.490667,15.347333,,-22.159397782706556,-22.159397782706556,3,A
9926,-61.490667,15.347333,,-20.397416772530843,-20.397416772530843,3,A
9927,-61.490667,15.347333,,-20.010555454268825,-20.010555454268825,3,A
9928,-61.490667,15.347333,,-21.504642538973833,-21.504642538973833,3,A
9929,-61.490667,15.347333,,-11.799420839553196,-11.799420839553196,3,A
9930,-61.490667,15.347333,,-14.69951035246689,-14.69951035246689,3,A
9931,-61.490667,15.347333,,-13.427811413938056,-13.427811413938056,3,A
9932,-61.490667,15.347333,,-15.86339424160723,-15.86339424160723,3,A
9933,-61.490667,15.347333,,-18.872653855076585,-18.872653855076585,3,A
9934,-61.490667,15.347333,,-19.323127519759915,-19.323127519759915,3,A
9935,-61.490667,15.347333,,-19.72418026662028,-19.72418026662028,3,A
9936,-61.490667,15.347333,,-14.220939630597053,-14.220939630597053,3,A
9937,-61.490667,15.347333,,-12.990431264454866,-12.990431264454866,3,A
9938,-61.490667,15.347333,,-16.504912184842308,-16.504912184842308,3,A
9939,-61.490667,15.347333,,-21.571895508242264,-21.571895508242264,3,A
9940,-61.490667,15.347333,,-16.409838836380565,-16.409838836380565,3,A
9941,-61.490667,15.347333,,-16.305440375150898,-16.305440375150898,3,A
9942,-61.490667,15.347333,,-22.45830624942051,-22.45830624942051,3,A
9943,-61.490667,15.347333,,-17.069846630974283,-17.069846630974283,3,A
9944,-61.490667,15.347333,,-16.324997054255043,-16.324997054255043,3,A
9945,-61.490667,15.347333,,-17.6154731929255,-17.6154731929255,3,A
9946,-61.490667,15.347333,,-18.365497056256082,-18.365497056256082,3,A
9947,-61.490667,15.347333,,-8.547185127333266,-8.547185127333266,3,A
9948,-61.490667,15.347333,,-17.139758135679738,-17.139758135679738,3,A
9949,-61.490667,15.347333,,-14.610208317779637,-14.610208317779637,3,A
9950,-61.490667,15.347333,,-11.93326013811052,-11.93326013811052,3,A
9951,-61.490667,15.347333,,-15.730727951182875,-15.730727951182875,3,A
9952,-61.490667,15.347333,,-21.25440791933797,-21.25440791933797,3,A
9953,-61.490667,15.347333,,-16.012217556161893,-16.012217556161893,3,A
9954,-61.490667,15.347333,,-15.088166896970087,-15.088166896970087,3,A
9955,-61.490667,15.347333,,-14.227090374684327,-14.227090374684327,3,A
9956,-61.490667,15.347333,,-18.465770258080173,-18.465770258080173,3,A
9957,-61.490667,15.347333,,-15.560087580477502,-15.560087580477502,3,A
9958,-61.490667,15.347333,,-15.521364615053312,-15.521364615053312,3,A
9959,-61.490667,15.347333,,-13.64386899552441,-13.64386899552441,3,A
9960,-61.490667,15.347333,,-17.513744243162776,-17.513744243162776,3,A
9961,-61.490667,15.347333,,-16.706960163556616,-16.706960163556616,3,A
9962,-61.490667,15.347333,,-18.19775015621467,-18.19775015621467,3,A
9963,-61.490667,15.347333,,-20.811275657863536,-20.811275657863536,3,A
9964,-61.490667,15.347333,,-20.654707369754103,-20.654707369754103,3,A
9965,-61.490667,15.347333,,-20.269471216124664,-20.269471216124664,3,A
9966,-61.490667,15.347333,,-19.215082947859813,-19.215082947859813,3,A
9967,-61.490667,15.347333,,-18.485911929171056,-18.485911929171056,3,A
9968,-61.490667,15.347333,,-15.284651175257395,-15.284651175257395,3,A
9969,-61.490667,15.347333,,-16.762692539818932,-16.762692539818932,3,A
9970,-61.490667,15.347333,,-20.246681575943683,-20.246681575943683,3,A
9971,-61.490667,15.347333,,-16.673683160531713,-16.673683160531713,3,A
9972,-61.490667,15.347333,,-18.43164211115876,-18.43164211115876,3,A
9973,-61.490667,15.347333,,-16.141063232629136,-16.141063232629136,3,A
9974,-61.490667,15.347333,,-15.405389856502463,-15.405389856502463,3,A
9975,-61.490667,15.347333,,-14.535254099467611,-14.535254099467611,3,A
9976,-61.490667,15.347333,,-18.515499654226677,-18.515499654226677,3,A
9977,-61.490667,15.347333,,-13.265751472328965,-13.265751472328965,3,A
9978,-61.490667,15.347333,,-11.44747510319096,-11.44747510319096,3,A
9979,-61.490667,15.347333,,-22.323954904067044,-22.323954904067044,3,A
9980,-61.490667,15.347333,,-20.122044808096355,-20.122044808096355,3,A
9981,-61.490667,15.347333,,-17.861117947351197,-17.861117947351197,3,A
9982,-61.490667,15.347333,,-24.319637282623468,-24.319637282623468,3,A
9983,-61.490667,15.347333,,-17.635902313766497,-17.635902313766497,3,A
9984,-61.490667,15.347333,,-18.456791977777748,-18.456791977777748,3,A
9985,-61.490667,15.347333,,-18.68246898020141,-18.68246898020141,3,A
9986,-61.490667,15.347333,,-16.933150233522902,-16.933150233522902,3,A
9987,-61.490667,15.347333,,-17.94715352418115,-17.94715352418115,3,A
9988,-61.490667,15.347333,,-18.56505411520781,-18.56505411520781,3,A
9989,-61.490667,15.347333,,-20.019679855742933,-20.019679855742933,3,A
9990,-61.490667,15.347333,,-20.498904992786812,-20.498904992786812,3,A
9991,-61.490667,15.347333,,-17.960078802283228,-17.960078802283228,3,A
9992,-61.490667,15.347333,,-20.033750545109797,-20.033750545109797,3,A
9993,-61.490667,15.347333,,-20.041097101137897,-20.041097101137897,3,A
9994,-61.490667,15.347333,,-18.618870546550912,-18.618870546550912,3,A
9995,-61.490667,15.347333,,-20.768327822310614,-20.768327822310614,3,A
9996,-61.490667,15.347333,,-19.73435746028866,-19.73435746028866,3,A
9997,-61.490667,15.347333,,-19.33375641002437,-19.33375641002437,3,A
9998,-61.490667,15.347333,,-16.84159313427098,-16.84159313427098,3,A
9999,-61.490667,15.347333,,-20.31719312407779,-20.31719312407779,3,A
10000,-61.490667,15.347333,,-16.785900846731913,-16.785900846731913,3,A
10001,-61.490667,15.347333,,-15.491503313247915,-15.491503313247915,3,A
10002,-61.490667,15.347333,,-19.31981619861247,-19.31981619861247,3,A
10003,-61.490667,15.347333,,-19.164494745891822,-19.164494745891822,3,A
10004,-61.490667,15.347333,,-17.55457880285594,-17.55457880285594,3,A
10005,-61.490667,15.347333,,-10.423706928190688,-10.423706928190688,3,A
10006,-61.490667,15.347333,,-13.903838090384259,-13.903838090384259,3,A
10007,-61.490667,15.347333,,-14.875128497658586,-14.875128497658586,3,A
10008,-61.490667,15.347333,,-14.601464202527328,-14.601464202527328,3,A
10009,-61.490667,15.347333,,-18.328829510141322,-18.328829510141322,3,A
10010,-61.490667,15.347333,,-15.807855591399132,-15.807855591399132,3,A
10011,-61.490667,15.347333,,-16.615358501966362,-16.615358501966362,3,A
10012,-61.490667,15.347333,,-19.255068033630586,-19.255068033630586,3,A
10013,-61.490667,15.347333,,-13.2558101776624,-13.2558101776624,3,A
10014,-61.490667,15.347333,,-17.2431605321257,-17.2431605321257,3,A
10015,-61.490667,15.347333,,-17.879065432270764,-17.879065432270764,3,A
10016,-61.490667,15.347333,,-13.535636874695683,-13.535636874695683,3,A
10017,-61.490667,15.347333,,-16.240277289320122,-16.240277289320122,3,A
10018,-61.490667,15.347333,,-14.923950071502507,-14.923950071502507,3,A
10019,-61.490667,15.347333,,-11.519408255479505,-11.519408255479505,3,A
10020,-61.490667,15.347333,,-14.790777536961754,-14.790777536961754,3,A
10021,-61.490667,15.347333,,-17.97109762023849,-17.97109762023849,3,A
10022,-61.490667,15.347333,,-16.349545960384262,-16.349545960384262,3,A
10023,-61.490667,15.347333,,-20.838907131943333,-20.838907131943333,3,A
10024,-61.490667,15.347333,,-15.367735946656747,-15.367735946656747,3,A
10025,-61.490667,15.347333,,-16.84237862871876,-16.84237862871876,3,A
10026,-61.490667,15.347333,,-17.483506003982,-17.483506003982,3,A
10027,-61.490667,15.347333,,-17.668295386570588,-17.668295386570588,3,A
10028,-61.490667,15.347333,,-20.17009858891003,-20.17009858891003,3,A
10029,-61.490667,15.347333,,-18.645907531235952,-18.645907531235952,3,A
10030,-61.490667,15.347333,,-22.738527387327203,-22.738527387327203,3,A
10031,-61.490667,15.347333,,-13.409575002910138,-13.409575002910138,3,A
10032,-61.490667,15.347333,,-11.385593953340463,-11.385593953340463,3,A
10033,-61.490667,15.347333,,-18.989596809115376,-18.989596809115376,3,A
10034,-61.490667,15.347333,,-18.982446825815586,-18.982446825815586,3,A
10035,-61.490667,15.347333,,-18.323270447869703,-18.323270447869703,3,A
10036,-61.490667,15.347333,,-21.83817830871493,-21.83817830871493,3,A
10037,-61.490667,15.347333,,-21.703885194450578,-21.703885194450578,3,A
10038,-61.490667,15.347333,,-21.086385596008757,-21.086385596008757,3,A
10039,-61.490667,15.347333,,-16.651559394439165,-16.651559394439165,3,A
10040,-61.490667,15.347333,,-11.937358436545065,-11.937358436545065,3,A
10041,-61.490667,15.347333,,-19.738893484704885,-19.738893484704885,3,A
10042,-61.490667,15.347333,,-12.68263864503221,-12.68263864503221,3,A
10043,-61.490667,15.347333,,-19.27860750168581,-19.27860750168581,3,A
10044,-61.490667,15.347333,,-12.84810501122855,-12.84810501122855,3,A
10045,-61.490667,15.347333,,-13.830033577303212,-13.830033577303212,3,A
10046,-61.490667,15.347333,,-16.11024044941743,-16.11024044941743,3,A
10047,-61.490667,15.347333,,-16.709949313355676,-16.709949313355676,3,A
10048,-61.490667,15.347333,,-14.853419617442862,-14.853419617442862,3,A
10049,-61.490667,15.347333,,-16.881470985048587,-16.881470985048587,3,A
10050,-61.490667,15.347333,,-20.462459079859716,-20.462459079859716,3,A
10051,-61.490667,15.347333,,-15.991395895636689,-15.991395895636689,3,A
10052,-61.490667,15.347333,,-13.261465074298483,-13.261465074298483,3,A
10053,-61.490667,15.347333,,-15.233775970605139,-15.233775970605139,3,A
10054,-61.490667,15.347333,,-15.201552795866997,-15.201552795866997,3,A
10055,-61.490667,15.347333,,-14.705929436843192,-14.705929436843192,3,A
10056,-61.490667,15.347333,,-20.6173320622101,-20.6173320622101,3,A
10057,-61.490667,15.347333,,-24.470256691384517,-24.470256691384517,3,A
10058,-61.490667,15.347333,,-18.185864173035526,-18.185864173035526,3,A
10059,-61.490667,15.347333,,-19.139988744547356,-19.139988744547356,3,A
10060,-61.490667,15.347333,,-18.67003185865756,-18.67003185865756,3,A
10061,-61.490667,15.347333,,-15.233792630836096,-15.233792630836096,3,A
10062,-61.490667,15.347333,,-16.027315293287543,-16.027315293287543,3,A
10063,-61.490667,15.347333,,-16.81901254700834,-16.81901254700834,3,A
10064,-61.490667,15.347333,,-16.67785761977218,-16.67785761977218,3,A
10065,-61.490667,15.347333,,-18.721559284861286,-18.721559284861286,3,A
10066,-61.490667,15.347333,,-17.46539038096443,-17.46539038096443,3,A
10067,-61.490667,15.347333,,-12.130970591852785,-12.130970591852785,3,A
10068,-61.490667,15.347333,,-17.763058681950078,-17.763058681950078,3,A
10069,-61.490667,15.347333,,-17.322681178909974,-17.322681178909974,3,A
10070,-61.490667,15.347333,,-20.80252474099288,-20.80252474099288,3,A
10071,-61.490667,15.347333,,-16.363749263810885,-16.363749263810885,3,A
10072,-61.490667,15.347333,,-20.232157228389337,-20.232157228389337,3,A
10073,-61.490667,15.347333,,-20.045360329096095,-20.045360329096095,3,A
10074,-61.490667,15.347333,,-16.873667147526234,-16.873667147526234,3,A
10075,-61.490667,15.347333,,-20.256258574597737,-20.256258574597737,3,A
10076,-61.490667,15.347333,,-18.801082741861013,-18.801082741861013,3,A
10077,-61.490667,15.347333,,-15.619806009748995,-15.619806009748995,3,A
10078,-61.490667,15.347333,,-17.082671443541077,-17.082671443541077,3,A
10079,-61.490667,15.347333,,-17.332356475352537,-17.332356475352537,3,A
10080,-61.490667,15.347333,,-18.58383899334152,-18.58383899334152,3,A
10081,-61.490667,15.347333,,-17.779402576270094,-17.779402576270094,3,A
10082,-61.490667,15.347333,,-16.894068577234084,-16.894068577234084,3,A
10083,-61.490667,15.347333,,-19.7308317419348,-19.7308317419348,3,A
10084,-61.490667,15.347333,,-16.804344461028077,-16.804344461028077,3,A
10085,-61.490667,15.347333,,-14.173292776498062,-14.173292776498062,3,A
10086,-61.490667,15.347333,,-19.805542470538917,-19.805542470538917,3,A
10087,-61.490667,15.347333,,-20.289868475081605,-20.289868475081605,3,A
10088,-61.490667,15.347333,,-22.204509024540254,-22.204509024540254,3,A
10089,-61.490667,15.347333,,-12.258945407395114,-12.258945407395114,3,A
10090,-61.490667,15.347333,,-16.341402721552935,-16.341402721552935,3,A
10091,-61.490667,15.347333,,-16.15198189833283,-16.15198189833283,3,A
10092,-61.490667,15.347333,,-14.298356810444565,-14.298356810444565,3,A
10093,-61.490667,15.347333,,-12.92218069274388,-12.92218069274388,3,A
10094,-61.490667,15.347333,,-13.964722590026344,-13.964722590026344,3,A
10095,-61.490667,15.347333,,-16.23567053370738,-16.23567053370738,3,A
10096,-61.490667,15.347333,,-12.706175093259898,-12.706175093259898,3,A
10097,-61.490667,15.347333,,-18.689295868730674,-18.689295868730674,3,A
10098,-61.490667,15.347333,,-13.191667112724794,-13.191667112724794,3,A
10099,-61.490667,15.347333,,-19.199238554215164,-19.199238554215164,3,A
10100,-61.490667,15.347333,,-8.06802962964651,-8.06802962964651,3,A
10101,-61.490667,15.347333,,-20.83691007264584,-20.83691007264584,3,A
10102,-61.490667,15.347333,,-16.046338682146825,-16.046338682146825,3,A
10103,-61.490667,15.347333,,-14.712794919279473,-14.712794919279473,3,A
10104,-61.490667,15.347333,,-17.319356892598424,-17.319356892598424,3,A
10105,-61.490667,15.347333,,-19.75247165751031,-19.75247165751031,3,A
10106,-61.490667,15.347333,,-19.67850472547194,-19.67850472547194,3,A
10107,-61.490667,15.347333,,-19.62236274774,-19.62236274774,3,A
10108,-61.490667,15.347333,,-11.375554351347581,-11.375554351347581,3,A
10109,-61.490667,15.347333,,-20.575352343255922,-20.575352343255922,3,A
10110,-61.490667,15.347333,,-18.31127707862441,-18.31127707862441,3,A
10111,-61.490667,15.347333,,-18.40641894227132,-18.40641894227132,3,A
10112,-61.490667,15.347333,,-17.841459751921338,-17.841459751921338,3,A
10113,-61.490667,15.347333,,-23.752421379590533,-23.752421379590533,3,A
10114,-61.490667,15.347333,,-20.06425942900361,-20.06425942900361,3,A
10115,-61.490667,15.347333,,-16.385308328250055,-16.385308328250055,3,A
10116,-61.490667,15.347333,,-18.455702956869025,-18.455702956869025,3,A
10117,-61.490667,15.347333,,-17.14335468521475,-17.14335468521475,3,A
10118,-61.490667,15.347333,,-16.6916991834239,-16.6916991834239,3,A
10119,-61.490667,15.347333,,-18.531882187888726,-18.531882187888726,3,A
10120,-61.490667,15.347333,,-16.22274820065958,-16.22274820065958,3,A
10121,-61.490667,15.347333,,-19.59503712280388,-19.59503712280388,3,A
10122,-61.490667,15.347333,,-14.221951924683363,-14.221951924683363,3,A
10123,-61.490667,15.347333,,-17.28961449998918,-17.28961449998918,3,A
10124,-61.490667,15.347333,,-21.279889439023687,-21.279889439023687,3,A
10125,-61.490667,15.347333,,-13.79136479967068,-13.79136479967068,3,A
10126,-61.490667,15.347333,,-15.06091750573303,-15.06091750573303,3,A
10127,-61.490667,15.347333,,-16.347784654428395,-16.347784654428395,3,A
10128,-61.490667,15.347333,,-21.989042566334305,-21.989042566334305,3,A
10129,-61.490667,15.347333,,-16.692010531855498,-16.692010531855498,3,A
10130,-61.490667,15.347333,,-18.134882237176498,-18.134882237176498,3,A
10131,-61.490667,15.347333,,-13.777495354056487,-13.777495354056487,3,A
10132,-61.490667,15.347333,,-15.021878016948015,-15.021878016948015,3,A
10133,-61.490667,15.347333,,-19.361513171202482,-19.361513171202482,3,A
10134,-61.490667,15.347333,,-19.601722411066433,-19.601722411066433,3,A
10135,-61.490667,15.347333,,-16.625031832536695,-16.625031832536695,3,A
10136,-61.490667,15.347333,,-19.121998462002836,-19.121998462002836,3,A
10137,-61.490667,15.347333,,-15.600672121088794,-15.600672121088794,3,A
10138,-61.490667,15.347333,,-18.68344688602449,-18.68344688602449,3,A
10139,-61.490667,15.347333,,-17.919948463124705,-17.919948463124705,3,A
10140,-61.490667,15.347333,,-14.64626964720069,-14.64626964720069,3,A
10141,-61.490667,15.347333,,-18.84256108828572,-18.84256108828572,3,A
10142,-61.490667,15.347333,,-21.897832138423112,-21.897832138423112,3,A
10143,-61.490667,15.347333,,-19.000911784966895,-19.000911784966895,3,A
10144,-61.490667,15.347333,,-19.82638846945513,-19.82638846945513,3,A
10145,-61.490667,15.347333,,-15.633963146349588,-15.633963146349588,3,A
10146,-61.490667,15.347333,,-20.169148898614765,-20.169148898614765,3,A
10147,-61.490667,15.347333,,-16.472563319599775,-16.472563319599775,3,A
10148,-61.490667,15.347333,,-24.575355849841664,-24.575355849841664,3,A
10149,-61.490667,15.347333,,-21.065132752142258,-21.065132752142258,3,A
10150,-61.490667,15.347333,,-15.96777268888667,-15.96777268888667,3,A
10151,-61.490667,15.347333,,-15.107007463543269,-15.107007463543269,3,A
10152,-61.490667,15.347333,,-17.550515162337916,-17.550515162337916,3,A
10153,-61.490667,15.347333,,-14.478971256549567,-14.478971256549567,3,A
10154,-61.490667,15.347333,,-16.58871366018617,-16.58871366018617,3,A
10155,-61.490667,15.347333,,-20.295519089541646,-20.295519089541646,3,A
10156,-61.490667,15.347333,,-23.39418322489393,-23.39418322489393,3,A
10157,-61.490667,15.347333,,-16.256778013967942,-16.256778013967942,3,A
10158,-61.490667,15.347333,,-19.270084461375934,-19.270084461375934,3,A
10159,-61.490667,15.347333,,-17.84299661807946,-17.84299661807946,3,A
10160,-61.490667,15.347333,,-22.528283660663973,-22.528283660663973,3,A
10161,-61.490667,15.347333,,-14.678697109557454,-14.678697109557454,3,A
10162,-61.490667,15.347333,,-20.981629231847286,-20.981629231847286,3,A
10163,-61.490667,15.347333,,-19.10954661448675,-19.10954661448675,3,A
10164,-61.490667,15.347333,,-16.594721181946113,-16.594721181946113,3,A
10165,-61.490667,15.347333,,-13.486350664568596,-13.486350664568596,3,A
10166,-61.490667,15.347333,,-17.21069443828971,-17.21069443828971,3,A
10167,-61.490667,15.347333,,-14.255274769074447,-14.255274769074447,3,A
10168,-61.490667,15.347333,,-11.670900417855647,-11.670900417855647,3,A
10169,-61.490667,15.347333,,-10.48443174659264,-10.48443174659264,3,A
10170,-61.490667,15.347333,,-20.482683640260873,-20.482683640260873,3,A
10171,-61.490667,15.347333,,-22.97814208661142,-22.97814208661142,3,A
10172,-61.490667,15.347333,,-23.312634483209763,-23.312634483209763,3,A
10173,-61.490667,15.347333,,-13.953394690003641,-13.953394690003641,3,A
10174,-61.490667,15.347333,,-18.169198902019968,-18.169198902019968,3,A
10175,-61.490667,15.347333,,-15.374502130618186,-15.374502130618186,3,A
10176,-61.490667,15.347333,,-17.380050871037707,-17.380050871037707,3,A
10177,-61.490667,15.347333,,-14.560026550575824,-14.560026550575824,3,A
10178,-61.490667,15.347333,,-21.782116491540442,-21.782116491540442,3,A
10179,-61.490667,15.347333,,-15.384811974718327,-15.384811974718327,3,A
10180,-61.490667,15.347333,,-14.63718888099718,-14.63718888099718,3,A
10181,-61.490667,15.347333,,-18.69974366648903,-18.69974366648903,3,A
10182,-61.490667,15.347333,,-20.188784119474466,-20.188784119474466,3,A
10183,-61.490667,15.347333,,-17.349728528480664,-17.349728528480664,3,A
10184,-61.490667,15.347333,,-13.992803981064045,-13.992803981064045,3,A
10185,-61.490667,15.347333,,-17.39705812051861,-17.39705812051861,3,A
10186,-61.490667,15.347333,,-15.195118857950739,-15.195118857950739,3,A
10187,-61.490667,15.347333,,-15.386131675979609,-15.386131675979609,3,A
10188,-61.490667,15.347333,,-17.741415356326996,-17.741415356326996,3,A
10189,-61.490667,15.347333,,-20.179874667443794,-20.179874667443794,3,A
10190,-61.490667,15.347333,,-15.141654447291735,-15.141654447291735,3,A
10191,-61.490667,15.347333,,-15.374440207775923,-15.374440207775923,3,A
10192,-61.490667,15.347333,,-19.588902891090942,-19.588902891090942,3,A
10193,-61.490667,15.347333,,-15.006770967975058,-15.006770967975058,3,A
10194,-61.490667,15.347333,,-15.991557857777357,-15.991557857777357,3,A
10195,-61.490667,15.347333,,-16.670457367708963,-16.670457367708963,3,A
