48,-61.490667,15.347333,,-18.56382927390924,-18.56382927390924,3,A
49,-61.490667,15.347333,,-23.588731207354964,-23.588731207354964,3,A
50,-61.490667,15.347333,,-20.43383903807186,-20.43383903807186,3,A
51,-61.490667,15.347333,,-22.87504639920865,-22.87504639920865,3,A
52,-61.490667,15.347333,,-19.24373965213994,-19.24373965213994,3,A
53,-61.490667,15.347333,,-19.425660418707693,-19.425660418707693,3,A
54,-61.490667,15.347333,,-20.46210921189015,-20.46210921189015,3,A
55,-61.490667,15.347333,,-20.62374175512087,-20.62374175512087,3,A
56,-61.490667,15.347333,,-23.046026897225474,-23.046026897225474,3,A
57,-61.490667,15.347333,,-24.985982434028266,-24.985982434028266,3,A
58,-61.490667,15.347333,,-18.982324165722478,-18.982324165722478,3,A
59,-61.490667,15.347333,,-16.85344636830524,-16.85344636830524,3,A
60,-61.490667,15.347333,,-20.020603487912666,-20.020603487912666,3,A
61,-61.490667,15.347333,,-20.856600328487747,-20.856600328487747,3,A
62,-61.490667,15.347333,,-27.11803724475341,-27.11803724475341,3,A
63,-61.490667,15.347333,,-17.313391380281658,-17.313391380281658,3,A
64,-61.490667,15.347333,,-19.254999119518803,-19.254999119518803,3,A
65,-61.490667,15.347333,,-17.34192893766677,-17.34192893766677,3,A
66,-61.490667,15.347333,,-15.661157885460984,-15.661157885460984,3,A
67,-61.490667,15.347333,,-29.354680111491664,-29.354680111491664,3,A
68,-61.490667,15.347333,,-19.094177448109463,-19.094177448109463,3,A
69,-61.490667,15.347333,,-21.750763200250287,-21.750763200250287,3,A
70,-61.490667,15.347333,,-17.724975336137717,-17.724975336137717,3,A
71,-61.490667,15.347333,,-18.043360312529884,-18.043360312529884,3,A
72,-61.490667,15.347333,,-20.532508388160046,-20.532508388160046,3,A
73,-61.490667,15.347333,,-21.509765933370378,-21.509765933370378,3,A
74,-61.490667,15.347333,,-16.160064549700124,-16.160064549700124,3,A
75,-61.490667,15.347333,,-23.307431088463208,-23.307431088463208,3,A
76,-61.490667,15.347333,,-15.967011316992654,-15.967011316992654,3,A
77,-61.490667,15.347333,,-20.254674265738508,-20.254674265738508,3,A
78,-61.490667,15.347333,,-23.714733567388507,-23.714733567388507,3,A
79,-61.490667,15.347333,,-23.90633312258353,-23.90633312258353,3,A
80,-61.490667,15.347333,,-23.066453360502734,-23.066453360502734,3,A
81,-61.490667,15.347333,,-24.09742462321881,-24.09742462321881,3,A
82,-61.490667,15.347333,,-18.45138392960856,-18.45138392960856,3,A
83,-61.490667,15.347333,,-19.07580790251145,-19.07580790251145,3,A
84,-61.490667,15.347333,,-22.61460768395633,-22.61460768395633,3,A
85,-61.490667,15.347333,,-24.508919931414468,-24.508919931414468,3,A
86,-61.490667,15.347333,,-22.528574504036097,-22.528574504036097,3,A
87,-61.490667,15.347333,,-19.893028135969395,-19.893028135969395,3,A
88,-61.490667,15.347333,,-21.852906574978704,-21.852906574978704,3,A
89,-61.490667,15.347333,,-19.850006167753286,-19.850006167753286,3,A
90,-61.490667,15.347333,,-22.797607388434393,-22.797607388434393,3,A
91,-61.490667,15.347333,,-23.354172141224332,-23.354172141224332,3,A
92,-61.490667,15.347333,,-18.83415183219169,-18.83415183219169,3,A
93,-61.490667,15.347333,,-22.082323552491363,-22.082323552491363,3,A
94,-61.490667,15.347333,,-23.68137414306467,-23.68137414306467,3,A
95,-61.490667,15.347333,,-21.19616986085881,-21.19616986085881,3,A
96,-61.490667,15.347333,,-22.563316307183893,-22.563316307183893,3,A
97,-61.490667,15.347333,,-23.539141615844706,-23.539141615844706,3,A
98,-61.490667,15.347333,,-15.531197179221103,-15.531197179221103,3,A
99,-61.490667,15.347333,,-24.352839695771692,-24.352839695771692,3,A
100,-61.490667,15.347333,,-19.8643158218265,-19.8643158218265,3,A
101,-61.490667,15.347333,,-17.401301395036107,-17.401301395036107,3,A
102,-61.490667,15.347333,,-21.100027939337117,-21.100027939337117,3,A
103,-61.490667,15.347333,,-15.804094005396369,-15.804094005396369,3,A
104,-61.490667,15.347333,,-19.252712307284956,-19.252712307284956,3,A
105,-61.490667,15.347333,,-16.4871135879999,-16.4871135879999,3,A
106,-61.490667,15.347333,,-20.04117899950455,-20.04117899950455,3,A
107,-61.490667,15.347333,,-25.477005355111714,-25.477005355111714,3,A
108,-61.490667,15.347333,,-23.489562229095153,-23.489562229095153,3,A
109,-61.490667,15.347333,,-23.336459195732672,-23.336459195732672,3,A
110,-61.490667,15.347333,,-18.575044554571697,-18.575044554571697,3,A
111,-61.490667,15.347333,,-21.162048035802812,-21.162048035802812,3,A
112,-61.490667,15.347333,,-21.759592861999025,-21.759592861999025,3,A
113,-61.490667,15.347333,,-20.993645760476674,-20.993645760476674,3,A
114,-61.490667,15.347333,,-24.166583694967592,-24.166583694967592,3,A
115,-61.490667,15.347333,,-18.52827294973905,-18.52827294973905,3,A
116,-61.490667,15.347333,,-28.247170843745288,-28.247170843745288,3,A
117,-61.490667,15.347333,,-24.852823899772318,-24.852823899772318,3,A
118,-61.490667,15.347333,,-21.62257911234619,-21.62257911234619,3,A
119,-61.490667,15.347333,,-22.372333743548996,-22.372333743548996,3,A
120,-61.490667,15.347333,,-18.379267207687327,-18.379267207687327,3,A
121,-61.490667,15.347333,,-26.34751713278895,-26.34751713278895,3,A
122,-61.490667,15.347333,,-20.588858143130484,-20.588858143130484,3,A
123,-61.490667,15.347333,,-21.360980604586754,-21.360980604586754,3,A
124,-61.490667,15.347333,,-23.429586386388422,-23.429586386388422,3,A
125,-61.490667,15.347333,,-21.474780695182872,-21.474780695182872,3,A
126,-61.490667,15.347333,,-14.614735547470652,-14.614735547470652,3,A
127,-61.490667,15.347333,,-21.689917627584173,-21.689917627584173,3,A
128,-61.490667,15.347333,,-26.96562412685372,-26.96562412685372,3,A
129,-61.490667,15.347333,,-22.269188997078476,-22.269188997078476,3,A
130,-61.490667,15.347333,,-19.218121971700512,-19.218121971700512,3,A
131,-61.490667,15.347333,,-25.399201793415372,-25.399201793415372,3,A
132,-61.490667,15.347333,,-22.55130005520145,-22.55130005520145,3,A
133,-61.490667,15.347333,,-25.19726083594399,-25.19726083594399,3,A
134,-61.490667,15.347333,,-23.692859824099756,-23.692859824099756,3,A
135,-61.490667,15.347333,,-21.15353521041137,-21.15353521041137,3,A
136,-61.490667,15.347333,,-20.978233123847033,-20.978233123847033,3,A
137,-61.490667,15.347333,,-20.638964221323636,-20.638964221323636,3,A
138,-61.490667,15.347333,,-19.907217962508177,-19.907217962508177,3,A
139,-61.490667,15.347333,,-19.660343059661187,-19.660343059661187,3,A
140,-61.490667,15.347333,,-19.657994040987646,-19.657994040987646,3,A
141,-61.490667,15.347333,,-18.94331031501807,-18.94331031501807,3,A
142,-61.490667,15.347333,,-24.720438126698312,-24.720438126698312,3,A
143,-61.490667,15.347333,,-27.63228857704989,-27.63228857704989,3,A
144,-61.490667,15.347333,,-23.094433538316135,-23.094433538316135,3,A
145,-61.490667,15.347333,,-22.45809778003416,-22.45809778003416,3,A
146,-61.490667,15.347333,,-16.174299338608108,-16.174299338608108,3,A
147,-61.490667,15.347333,,-24.594549951605266,-24.594549951605266,3,A
148,-61.490667,15.347333,,-24.87085799645318,-24.87085799645318,3,A
149,-61.490667,15.347333,,-26.079044213132228,-26.079044213132228,3,A
150,-61.490667,15.347333,,-22.27542777002911,-22.27542777002911,3,A
151,-61.490667,15.347333,,-18.149691430834913,-18.149691430834913,3,A
152,-61.490667,15.347333,,-21.49916365258792,-21.49916365258792,3,A
153,-61.490667,15.347333,,-21.18878197881785,-21.18878197881785,3,A
154,-61.490667,15.347333,,-21.622412203058136,-21.622412203058136,3,A
155,-61.490667,15.347333,,-21.929895440227288,-21.929895440227288,3,A
156,-61.490667,15.347333,,-29.549752039917674,-29.549752039917674,3,A
157,-61.490667,15.347333,,-20.010935499833003,-20.010935499833003,3,A
158,-61.490667,15.347333,,-25.958438780936845,-25.958438780936845,3,A
159,-61.490667,15.347333,,-26.33503230737201,-26.33503230737201,3,A
160,-61.490667,15.347333,,-18.71324756105345,-18.71324756105345,3,A
161,-61.490667,15.347333,,-23.16542585154342,-23.16542585154342,3,A
162,-61.490667,15.347333,,-23.84416623417765,-23.84416623417765,3,A
163,-61.490667,15.347333,,-18.606733534032028,-18.606733534032028,3,A
164,-61.490667,15.347333,,-21.723110298999956,-21.723110298999956,3,A
165,-61.490667,15.347333,,-17.029373912747452,-17.029373912747452,3,A
166,-61.490667,15.347333,,-27.40653046001051,-27.40653046001051,3,A
167,-61.490667,15.347333,,-27.51590304509496,-27.51590304509496,3,A
168,-61.490667,15.347333,,-23.732237830144157,-23.732237830144157,3,A
169,-61.490667,15.347333,,-20.732820386875353,-20.732820386875353,3,A
170,-61.490667,15.347333,,-17.165116158857355,-17.165116158857355,3,A
171,-61.490667,15.347333,,-23.374321068586607,-23.374321068586607,3,A
172,-61.490667,15.347333,,-16.666917098886397,-16.666917098886397,3,A
173,-61.490667,15.347333,,-18.905005486101807,-18.905005486101807,3,A
174,-61.490667,15.347333,,-15.186354976828113,-15.186354976828113,3,A
175,-61.490667,15.347333,,-26.817550067382786,-26.817550067382786,3,A
176,-61.490667,15.347333,,-22.457588715092573,-22.457588715092573,3,A
177,-61.490667,15.347333,,-26.56996782939332,-26.56996782939332,3,A
178,-61.490667,15.347333,,-23.325752330714707,-23.325752330714707,3,A
179,-61.490667,15.347333,,-27.830193661712848,-27.830193661712848,3,A
180,-61.490667,15.347333,,-22.586645586211635,-22.586645586211635,3,A
181,-61.490667,15.347333,,-22.72419651417936,-22.72419651417936,3,A
182,-61.490667,15.347333,,-22.741041684166294,-22.741041684166294,3,A
183,-61.490667,15.347333,,-19.315595738944353,-19.315595738944353,3,A
184,-61.490667,15.347333,,-22.652986762045572,-22.652986762045572,3,A
185,-61.490667,15.347333,,-23.327421279894995,-23.327421279894995,3,A
186,-61.490667,15.347333,,-21.030999957305852,-21.030999957305852,3,A
187,-61.490667,15.347333,,-25.596773244631535,-25.596773244631535,3,A
188,-61.490667,15.347333,,-20.351125638164444,-20.351125638164444,3,A
189,-61.490667,15.347333,,-22.00582183816944,-22.00582183816944,3,A
190,-61.490667,15.347333,,-24.758679105470257,-24.758679105470257,3,A
191,-61.490667,15.347333,,-17.65859429269023,-17.65859429269023,3,A
192,-61.490667,15.347333,,-17.81491897667286,-17.81491897667286,3,A
193,-61.490667,15.347333,,-24.280856542736778,-24.280856542736778,3,A
194,-61.490667,15.347333,,-21.29216758141814,-21.29216758141814,3,A
195,-61.490667,15.347333,,-27.36862546246973,-27.36862546246973,3,A
196,-61.490667,15.347333,,-26.312714850522298,-26.312714850522298,3,A
197,-61.490667,15.347333,,-25.96203826933825,-25.96203826933825,3,A
198,-61.490667,15.347333,,-18.720938041775582,-18.720938041775582,3,A
199,-61.490667,15.347333,,-23.289964997550324,-23.289964997550324,3,A
200,-61.490667,15.347333,,-22.056877863951915,-22.056877863951915,3,A
201,-61.490667,15.347333,,-26.525312467975965,-26.525312467975965,3,A
202,-61.490667,15.347333,,-20.84778105019892,-20.84778105019892,3,A
203,-61.490667,15.347333,,-28.232600146271047,-28.232600146271047,3,A
204,-61.490667,15.347333,,-21.977796407507583,-21.977796407507583,3,A
205,-61.490667,15.347333,,-21.477782138721764,-21.477782138721764,3,A
206,-61.490667,15.347333,,-25.719063596467947,-25.719063596467947,3,A
207,-61.490667,15.347333,,-19.213557696387383,-19.213557696387383,3,A
208,-61.490667,15.347333,,-29.136604185052335,-29.136604185052335,3,A
209,-61.490667,15.347333,,-23.916681290846697,-23.916681290846697,3,A
210,-61.490667,15.347333,,-20.54440231397319,-20.54440231397319,3,A
211,-61.490667,15.347333,,-24.88526567953523,-24.88526567953523,3,A
212,-61.490667,15.347333,,-21.133032261050015,-21.133032261050015,3,A
213,-61.490667,15.347333,,-19.385568635774252,-19.385568635774252,3,A
214,-61.490667,15.347333,,-20.28887054953709,-20.28887054953709,3,A
215,-61.490667,15.347333,,-22.13421872499663,-22.13421872499663,3,A
216,-61.490667,15.347333,,-21.138860693931026,-21.138860693931026,3,A
217,-61.490667,15.347333,,-24.619945381492844,-24.619945381492844,3,A
218,-61.490667,15.347333,,-23.05243894680952,-23.05243894680952,3,A
219,-61.490667,15.347333,,-20.216761681980667,-20.216761681980667,3,A
220,-61.490667,15.347333,,-19.22813157238295,-19.22813157238295,3,A
221,-61.490667,15.347333,,-23.628060570703123,-23.628060570703123,3,A
222,-61.490667,15.347333,,-16.916456649645966,-16.916456649645966,3,A
223,-61.490667,15.347333,,-24.82703831380245,-24.82703831380245,3,A
224,-61.490667,15.347333,,-26.122307748794587,-26.122307748794587,3,A
225,-61.490667,15.347333,,-23.297284643704398,-23.297284643704398,3,A
226,-61.490667,15.347333,,-23.383422650510568,-23.383422650510568,3,A
227,-61.490667,15.347333,,-22.127973771476682,-22.127973771476682,3,A
228,-61.490667,15.347333,,-22.36834273312058,-22.36834273312058,3,A
229,-61.490667,15.347333,,-26.27008633775406,-26.27008633775406,3,A
230,-61.490667,15.347333,,-24.842167926618636,-24.842167926618636,3,A
231,-61.490667,15.347333,,-22.494198928975745,-22.494198928975745,3,A
232,-61.490667,15.347333,,-20.493078884686742,-20.493078884686742,3,A
233,-61.490667,15.347333,,-18.40894090627061,-18.40894090627061,3,A
234,-61.490667,15.347333,,-23.669709193434066,-23.669709193434066,3,A
235,-61.490667,15.347333,,-17.725248426415895,-17.725248426415895,3,A
236,-61.490667,15.347333,,-22.251283903868227,-22.251283903868227,3,A
237,-61.490667,15.347333,,-21.76530486737315,-21.76530486737315,3,A
238,-61.490667,15.347333,,-24.530412520983045,-24.530412520983045,3,A
239,-61.490667,15.347333,,-30.63253591379027,-30.63253591379027,3,A
240,-61.490667,15.347333,,-22.95929724356127,-22.95929724356127,3,A
241,-61.490667,15.347333,,-26.681367388919625,-26.681367388919625,3,A
242,-61.490667,15.347333,,-26.606677911168948,-26.606677911168948,3,A
243,-61.490667,15.347333,,-25.49019211291062,-25.49019211291062,3,A
244,-61.490667,15.347333,,-24.606780685001027,-24.606780685001027,3,A
245,-61.490667,15.347333,,-23.007765196038598,-23.007765196038598,3,A
246,-61.490667,15.347333,,-24.13657810309682,-24.13657810309682,3,A
247,-61.490667,15.347333,,-20.682060292171812,-20.682060292171812,3,A
248,-61.490667,15.347333,,-21.29504078999395,-21.29504078999395,3,A
249,-61.490667,15.347333,,-27.66154603023537,-27.66154603023537,3,A
250,-61.490667,15.347333,,-24.15004588376866,-24.15004588376866,3,A
251,-61.490667,15.347333,,-20.595019946057846,-20.595019946057846,3,A
252,-61.490667,15.347333,,-22.677367413600404,-22.677367413600404,3,A
253,-61.490667,15.347333,,-22.467702894430147,-22.467702894430147,3,A
254,-61.490667,15.347333,,-23.711581769147053,-23.711581769147053,3,A
255,-61.490667,15.347333,,-20.6331143972297,-20.6331143972297,3,A
256,-61.490667,15.347333,,-23.310912009687872,-23.310912009687872,3,A
257,-61.490667,15.347333,,-16.21852737714224,-16.21852737714224,3,A
258,-61.490667,15.347333,,-19.772500036259395,-19.772500036259395,3,A
259,-61.490667,15.347333,,-22.553689740144186,-22.553689740144186,3,A
260,-61.490667,15.347333,,-21.870391387234545,-21.870391387234545,3,A
261,-61.490667,15.347333,,-21.096156264690503,-21.096156264690503,3,A
262,-61.490667,15.347333,,-23.72493411657246,-23.72493411657246,3,A
263,-61.490667,15.347333,,-24.575956186104417,-24.575956186104417,3,A
264,-61.490667,15.347333,,-22.398513627385515,-22.398513627385515,3,A
265,-61.490667,15.347333,,-23.04945671931325,-23.04945671931325,3,A
266,-61.490667,15.347333,,-25.18450236246683,-25.18450236246683,3,A
267,-61.490667,15.347333,,-24.519807857745377,-24.519807857745377,3,A
268,-61.490667,15.347333,,-23.969099348656517,-23.969099348656517,3,A
269,-61.490667,15.347333,,-26.328572809939864,-26.328572809939864,3,A
270,-61.490667,15.347333,,-29.376080965375827,-29.376080965375827,3,A
271,-61.490667,15.347333,,-26.03241767169162,-26.03241767169162,3,A
272,-61.490667,15.347333,,-16.051380327350756,-16.051380327350756,3,A
273,-61.490667,15.347333,,-26.751827477849574,-26.751827477849574,3,A
274,-61.490667,15.347333,,-26.631224759324486,-26.631224759324486,3,A
275,-61.490667,15.347333,,-17.760772799149613,-17.760772799149613,3,A
276,-61.490667,15.347333,,-23.6213775731034,-23.6213775731034,3,A
277,-61.490667,15.347333,,-23.437999888263732,-23.437999888263732,3,A
278,-61.490667,15.347333,,-24.296244867547372,-24.296244867547372,3,A
279,-61.490667,15.347333,,-22.119512102741375,-22.119512102741375,3,A
280,-61.490667,15.347333,,-21.892953040767477,-21.892953040767477,3,A
281,-61.490667,15.347333,,-21.700009429696365,-21.700009429696365,3,A
282,-61.490667,15.347333,,-23.719079326201626,-23.719079326201626,3,A
283,-61.490667,15.347333,,-26.120658722994015,-26.120658722994015,3,A
284,-61.490667,15.347333,,-22.253568023328224,-22.253568023328224,3,A
285,-61.490667,15.347333,,-25.904925450972826,-25.904925450972826,3,A
286,-61.490667,15.347333,,-21.30312159063229,-21.30312159063229,3,A
287,-61.490667,15.347333,,-27.212390254643992,-27.212390254643992,3,A
288,-61.490667,15.347333,,-22.75847954235585,-22.75847954235585,3,A
289,-61.490667,15.347333,,-23.225900948872003,-23.225900948872003,3,A
290,-61.490667,15.347333,,-27.217042036508452,-27.217042036508452,3,A
291,-61.490667,15.347333,,-22.445074184334583,-22.445074184334583,3,A
292,-61.490667,15.347333,,-23.00101410801789,-23.00101410801789,3,A
293,-61.490667,15.347333,,-21.59130208370935,-21.59130208370935,3,A
294,-61.490667,15.347333,,-31.951373101317444,-31.951373101317444,3,A
295,-61.490667,15.347333,,-16.9410042969089,-16.9410042969089,3,A
296,-61.490667,15.347333,,-23.479243270842325,-23.479243270842325,3,A
297,-61.490667,15.347333,,-22.35292400011741,-22.35292400011741,3,A
298,-61.490667,15.347333,,-18.73749816391046,-18.73749816391046,3,A
299,-61.490667,15.347333,,-18.18818879874602,-18.18818879874602,3,A
300,-61.490667,15.347333,,-23.626451314705317,-23.626451314705317,3,A
301,-61.490667,15.347333,,-22.368207755849266,-22.368207755849266,3,A
302,-61.490667,15.347333,,-23.415855093689043,-23.415855093689043,3,A
303,-61.490667,15.347333,,-19.20883727736029,-19.20883727736029,3,A
304,-61.490667,15.347333,,-26.265437007681086,-26.265437007681086,3,A
305,-61.490667,15.347333,,-22.79698380342372,-22.79698380342372,3,A
306,-61.490667,15.347333,,-24.70572448024456,-24.70572448024456,3,A
307,-61.490667,15.347333,,-23.12756642972179,-23.12756642972179,3,A
308,-61.490667,15.347333,,-24.858122063862336,-24.858122063862336,3,A
309,-61.490667,15.347333,,-23.92354425340785,-23.92354425340785,3,A
310,-61.490667,15.347333,,-23.959482244811554,-23.959482244811554,3,A
311,-61.490667,15.347333,,-23.924674888944104,-23.924674888944104,3,A
312,-61.490667,15.347333,,-26.614410887076374,-26.614410887076374,3,A
313,-61.490667,15.347333,,-25.306726791538917,-25.306726791538917,3,A
314,-61.490667,15.347333,,-21.503158098588983,-21.503158098588983,3,A
315,-61.490667,15.347333,,-18.33533188494682,-18.33533188494682,3,A
316,-61.490667,15.347333,,-25.54957612874267,-25.54957612874267,3,A
317,-61.490667,15.347333,,-22.823382998849205,-22.823382998849205,3,A
318,-61.490667,15.347333,,-22.178744233856385,-22.178744233856385,3,A
319,-61.490667,15.347333,,-19.199791616224083,-19.199791616224083,3,A
320,-61.490667,15.347333,,-24.238112267184146,-24.238112267184146,3,A
321,-61.490667,15.347333,,-27.246123702044347,-27.246123702044347,3,A
322,-61.490667,15.347333,,-23.76939548173175,-23.76939548173175,3,A
323,-61.490667,15.347333,,-23.23639398571249,-23.23639398571249,3,A
324,-61.490667,15.347333,,-20.73787985999002,-20.73787985999002,3,A
325,-61.490667,15.347333,,-23.015591031993274,-23.015591031993274,3,A
326,-61.490667,15.347333,,-22.54580566923375,-22.54580566923375,3,A
327,-61.490667,15.347333,,-21.82346557738137,-21.82346557738137,3,A
328,-61.490667,15.347333,,-21.62702679149775,-21.62702679149775,3,A
329,-61.490667,15.347333,,-26.4109771471133,-26.4109771471133,3,A
330,-61.490667,15.347333,,-19.612075468427662,-19.612075468427662,3,A
331,-61.490667,15.347333,,-26.049245261945284,-26.049245261945284,3,A
332,-61.490667,15.347333,,-26.947083694373,-26.947083694373,3,A
333,-61.490667,15.347333,,-26.47565931310195,-26.47565931310195,3,A
334,-61.490667,15.347333,,-24.08937933226876,-24.08937933226876,3,A
335,-61.490667,15.347333,,-20.6849161303981,-20.6849161303981,3,A
336,-61.490667,15.347333,,-22.696142099382296,-22.696142099382296,3,A
337,-61.490667,15.347333,,-18.536584459812573,-18.536584459812573,3,A
338,-61.490667,15.347333,,-23.168323506267303,-23.168323506267303,3,A
339,-61.490667,15.347333,,-23.50434361756018,-23.50434361756018,3,A
340,-61.490667,15.347333,,-26.514365831999633,-26.514365831999633,3,A
341,-61.490667,15.347333,,-19.451467139709465,-19.451467139709465,3,A
342,-61.490667,15.347333,,-21.483189497394676,-21.483189497394676,3,A
343,-61.490667,15.347333,,-20.82959119812957,-20.82959119812957,3,A
344,-61.490667,15.347333,,-27.166381370164668,-27.166381370164668,3,A
345,-61.490667,15.347333,,-24.44579536310964,-24.44579536310964,3,A
346,-61.490667,15.347333,,-21.196666533923178,-21.196666533923178,3,A
347,-61.490667,15.347333,,-18.572864287218884,-18.572864287218884,3,A
348,-61.490667,15.347333,,-22.264530231427834,-22.264530231427834,3,A
349,-61.490667,15.347333,,-23.824799205519646,-23.824799205519646,3,A
350,-61.490667,15.347333,,-19.875338819671516,-19.875338819671516,3,A
351,-61.490667,15.347333,,-16.87510680649133,-16.87510680649133,3,A
352,-61.490667,15.347333,,-23.956774372049342,-23.956774372049342,3,A
353,-61.490667,15.347333,,-23.9369800682932,-23.9369800682932,3,A
354,-61.490667,15.347333,,-29.539493283167587,-29.539493283167587,3,A
355,-61.490667,15.347333,,-22.513888524737514,-22.513888524737514,3,A
356,-61.490667,15.347333,,-25.310512655965475,-25.310512655965475,3,A
357,-61.490667,15.347333,,-20.19593337143172,-20.19593337143172,3,A
358,-61.490667,15.347333,,-26.093150924961126,-26.093150924961126,3,A
359,-61.490667,15.347333,,-25.848161728023058,-25.848161728023058,3,A
360,-61.490667,15.347333,,-25.977801760676694,-25.977801760676694,3,A
361,-61.490667,15.347333,,-28.166548015349676,-28.166548015349676,3,A
362,-61.490667,15.347333,,-21.523221298558056,-21.523221298558056,3,A
363,-61.490667,15.347333,,-23.125662743748524,-23.125662743748524,3,A
364,-61.490667,15.347333,,-27.95540773489685,-27.95540773489685,3,A
365,-61.490667,15.347333,,-21.233538800217737,-21.233538800217737,3,A
366,-61.490667,15.347333,,-22.16975677134277,-22.16975677134277,3,A
367,-61.490667,15.347333,,-23.48853619044026,-23.48853619044026,3,A
368,-61.490667,15.347333,,-18.88290891168,-18.88290891168,3,A
369,-61.490667,15.347333,,-26.73222016094535,-26.73222016094535,3,A
370,-61.490667,15.347333,,-25.024381092193057,-25.024381092193057,3,A
371,-61.490667,15.347333,,-24.117860776668635,-24.117860776668635,3,A
372,-61.490667,15.347333,,-24.34222838738663,-24.34222838738663,3,A
373,-61.490667,15.347333,,-26.042434775335117,-26.042434775335117,3,A
374,-61.490667,15.347333,,-22.855347837272305,-22.855347837272305,3,A
375,-61.490667,15.347333,,-27.557351273577076,-27.557351273577076,3,A
376,-61.490667,15.347333,,-24.292953283188563,-24.292953283188563,3,A
377,-61.490667,15.347333,,-21.243649827242862,-21.243649827242862,3,A
378,-61.490667,15.347333,,-26.6356674859612,-26.6356674859612,3,A
379,-61.490667,15.347333,,-24.509667173707328,-24.509667173707328,3,A
380,-61.490667,15.347333,,-24.327949460544424,-24.327949460544424,3,A
381,-61.490667,15.347333,,-21.272366476978103,-21.272366476978103,3,A
382,-61.490667,15.347333,,-23.89299760472042,-23.89299760472042,3,A
383,-61.490667,15.347333,,-16.99788577141025,-16.99788577141025,3,A
384,-61.490667,15.347333,,-23.67836350090566,-23.67836350090566,3,A
385,-61.490667,15.347333,,-28.129113379451763,-28.129113379451763,3,A
386,-61.490667,15.347333,,-28.9022944514671,-28.9022944514671,3,A
387,-61.490667,15.347333,,-19.040239270299253,-19.040239270299253,3,A
388,-61.490667,15.347333,,-19.890838427022018,-19.890838427022018,3,A
