1.700670171076765184e+18,1.521153349999999982e+01,-6.142806530000000009e+01,4.651000022888183594e+00,-1.300000026822090149e-02
1.700670171237571840e+18,1.521154169999999972e+01,-6.142806479999999425e+01,4.616000175476074219e+00,-2.400000020861625671e-02
1.700670171627045888e+18,1.521154999999999902e+01,-6.142806389999999794e+01,4.599000453948974609e+00,0.000000000000000000e+00
1.700670171837703424e+18,1.521155809999999953e+01,-6.142806290000000047e+01,4.615000247955322266e+00,6.000000052154064178e-03
1.700670172173110784e+18,1.521156609999999887e+01,-6.142806170000000066e+01,4.670000076293945312e+00,2.700000070035457611e-02
1.700670172444439040e+18,1.521157350000000008e+01,-6.142806089999999841e+01,4.727000236511230469e+00,3.400000184774398804e-02
1.700670172735553280e+18,1.521158080000000012e+01,-6.142806069999999607e+01,4.769000053405761719e+00,3.000000119209289551e-02
1.700670172970679296e+18,1.521158810000000017e+01,-6.142806069999999607e+01,4.762000083923339844e+00,0.000000000000000000e+00
1.700670173314731520e+18,1.521159549999999960e+01,-6.142806019999999734e+01,4.728000164031982422e+00,-5.000000353902578354e-03
1.700670173592686592e+18,1.521160309999999960e+01,-6.142805909999999869e+01,4.714000225067138672e+00,0.000000000000000000e+00
1.700670173907340032e+18,1.521161049999999904e+01,-6.142805669999999907e+01,4.736000061035156250e+00,1.300000026822090149e-02
1.700670174106952704e+18,1.521161749999999913e+01,-6.142805459999999584e+01,4.777000427246093750e+00,2.500000037252902985e-02
1.700670174480062976e+18,1.521162459999999861e+01,-6.142805359999999837e+01,4.808000087738037109e+00,2.100000157952308655e-02
1.700670174713737984e+18,1.521163199999999982e+01,-6.142805369999999954e+01,4.823000431060791016e+00,1.000000070780515671e-02
1.700670175090387456e+18,1.521163979999999860e+01,-6.142805389999999477e+01,4.819000244140625000e+00,-1.000000047497451305e-03
1.700670175314650112e+18,1.521164749999999977e+01,-6.142805369999999954e+01,4.782999992370605469e+00,-1.100000087171792984e-02
1.700670175602649088e+18,1.521165479999999981e+01,-6.142805249999999972e+01,4.735000133514404297e+00,1.708000063896179199e+00
1.700670175873426944e+18,1.521166179999999990e+01,-6.142804959999999426e+01,4.709000110626220703e+00,1.683000087738037109e+00
1.700670176176864256e+18,1.521166889999999938e+01,-6.142804590000000076e+01,4.711000442504882812e+00,1.684000134468078613e+00
1.700670176465963264e+18,1.521167659999999877e+01,-6.142804309999999646e+01,4.725000381469726562e+00,1.699000120162963867e+00
1.700670176701145344e+18,1.521168459999999989e+01,-6.142804220000000015e+01,4.750000000000000000e+00,1.400000043213367462e-02
1.700670177022552320e+18,1.521169259999999923e+01,-6.142804179999999548e+01,4.773000240325927734e+00,1.300000026822090149e-02
1.700670177257654784e+18,1.521169969999999871e+01,-6.142804040000000043e+01,4.753000259399414062e+00,1.726000070571899414e+00
1.700670177549393664e+18,1.521170699999999876e+01,-6.142803759999999613e+01,4.707000255584716797e+00,1.680000066757202148e+00
1.700670177833056512e+18,1.521171389999999946e+01,-6.142803359999999913e+01,4.689000129699707031e+00,1.663000106811523438e+00
1.700670178192819456e+18,1.521172149999999945e+01,-6.142802959999999501e+01,4.697000026702880859e+00,1.670000076293945312e+00
1.700670178391688960e+18,1.521172930000000001e+01,-6.142802709999999422e+01,4.730000019073486328e+00,5.000000353902578354e-03
1.700670178732355328e+18,1.521173669999999944e+01,-6.142802609999999675e+01,4.785000324249267578e+00,2.300000190734863281e-02
1.700670178972155136e+18,1.521174390000000010e+01,-6.142802539999999567e+01,4.838000297546386719e+00,2.100000157952308655e-02
1.700670179348183040e+18,1.521175120000000014e+01,-6.142802429999999703e+01,4.852000236511230469e+00,1.000000047497451305e-03
1.700670179596078848e+18,1.521175779999999911e+01,-6.142802269999999965e+01,4.819000244140625000e+00,-2.500000037252902985e-02
1.700670179877077248e+18,1.521176429999999868e+01,-6.142802030000000002e+01,4.750000000000000000e+00,-5.200000107288360596e-02
1.700670180150192128e+18,1.521177099999999882e+01,-6.142801730000000049e+01,4.672000408172607422e+00,-5.600000172853469849e-02
1.700670180467754752e+18,1.521177769999999896e+01,-6.142801419999999979e+01,4.626000404357910156e+00,-3.800000250339508057e-02
1.700670180720697344e+18,1.521178419999999853e+01,-6.142801169999999900e+01,4.599000453948974609e+00,-1.000000047497451305e-03
1.700670181123540224e+18,1.521179039999999993e+01,-6.142800979999999811e+01,4.552000045776367188e+00,-7.000000216066837311e-03
1.700670181297669888e+18,1.521179629999999960e+01,-6.142800749999999965e+01,4.495000362396240234e+00,-2.000000094994902611e-03
1.700670181622768640e+18,1.521180229999999867e+01,-6.142800399999999428e+01,4.489000320434570312e+00,1.462000012397766113e+00
1.700670181874986752e+18,1.521180779999999899e+01,-6.142799919999999503e+01,4.544000148773193359e+00,1.518000125885009766e+00
1.700670182245542656e+18,1.521181339999999871e+01,-6.142799429999999461e+01,4.636000156402587891e+00,1.609000086784362793e+00
1.700670182483949824e+18,1.521181899999999843e+01,-6.142799049999999994e+01,4.712000370025634766e+00,1.686000108718872070e+00
1.700670182772078336e+18,1.521182499999999926e+01,-6.142798759999999447e+01,4.787000179290771484e+00,1.760000109672546387e+00
1.700670183009672192e+18,1.521183070000000015e+01,-6.142798449999999377e+01,4.865000247955322266e+00,6.100000441074371338e-02
1.700670183334558464e+18,1.521183599999999991e+01,-6.142798020000000037e+01,4.948000431060791016e+00,6.400000303983688354e-02
1.700670183600248320e+18,1.521184139999999907e+01,-6.142797489999999527e+01,5.028000354766845703e+00,6.500000506639480591e-02
1.700670183944624896e+18,1.521184669999999883e+01,-6.142796999999999485e+01,5.111000061035156250e+00,5.000000353902578354e-03
1.700670184131139584e+18,1.521185229999999855e+01,-6.142796609999999902e+01,5.202000141143798828e+00,6.000000052154064178e-03
1.700670184520575488e+18,1.521185730000000014e+01,-6.142796369999999939e+01,5.231000423431396484e+00,3.500000014901161194e-02
1.700670184720284160e+18,1.521186209999999939e+01,-6.142796079999999392e+01,5.166000366210937500e+00,-6.300000101327896118e-02
1.700670185109381632e+18,1.521186729999999976e+01,-6.142795650000000052e+01,5.137000083923339844e+00,-1.500000059604644775e-02
1.700670185345336320e+18,1.521187229999999957e+01,-6.142795220000000000e+01,5.162000179290771484e+00,2.200000174343585968e-02
1.700670185657480960e+18,1.521187639999999952e+01,-6.142794829999999706e+01,5.155000209808349609e+00,-1.400000043213367462e-02
1.700670185890913792e+18,1.521188010000000013e+01,-6.142794539999999870e+01,5.058000087738037109e+00,-5.600000172853469849e-02
1.700670186129385728e+18,1.521188409999999891e+01,-6.142794229999999800e+01,4.944000244140625000e+00,-1.200000010430812836e-02
1.700670186481982464e+18,1.521188839999999942e+01,-6.142793819999999982e+01,4.897000312805175781e+00,0.000000000000000000e+00
1.700670186741232128e+18,1.521189210000000003e+01,-6.142793329999999941e+01,4.933000087738037109e+00,3.500000014901161194e-02
1.700670187024754176e+18,1.521189539999999951e+01,-6.142792899999999889e+01,5.000000000000000000e+00,5.900000408291816711e-02
1.700670187262416896e+18,1.521189899999999895e+01,-6.142792639999999693e+01,5.078000068664550781e+00,2.051000118255615234e+00
1.700670187617037056e+18,1.521190219999999904e+01,-6.142792490000000072e+01,5.096000194549560547e+00,2.070000171661376953e+00
1.700670187870374656e+18,1.521190539999999913e+01,-6.142792279999999749e+01,5.063000202178955078e+00,2.037000179290771484e+00
1.700670188232940544e+18,1.521190889999999918e+01,-6.142791959999999563e+01,5.048000335693359375e+00,2.022000074386596680e+00
1.700670188412794112e+18,1.521191269999999918e+01,-6.142791589999999502e+01,5.104000091552734375e+00,2.100000157952308655e-02
1.700670188755920896e+18,1.521191599999999866e+01,-6.142791279999999432e+01,5.199000358581542969e+00,1.170000061392784119e-01
1.700670189005724928e+18,1.521191969999999927e+01,-6.142791079999999937e+01,5.305000305175781250e+00,2.278000116348266602e+00
1.700670189361496576e+18,1.521192339999999987e+01,-6.142791049999999586e+01,5.389000415802001953e+00,2.363000154495239258e+00
1.700670189628587264e+18,1.521192739999999866e+01,-6.142791119999999694e+01,5.409000396728515625e+00,2.383000135421752930e+00
1.700670189919418368e+18,1.521193149999999861e+01,-6.142791150000000044e+01,5.327000141143798828e+00,2.301000118255615234e+00
1.700670190174319104e+18,1.521193529999999861e+01,-6.142790959999999956e+01,5.231000423431396484e+00,2.203999996185302734e+00
1.700670190496912640e+18,1.521193879999999865e+01,-6.142790639999999769e+01,5.225000381469726562e+00,2.199000120162963867e+00
1.700670190764737536e+18,1.521194199999999874e+01,-6.142790329999999699e+01,5.266000270843505859e+00,2.239000082015991211e+00
1.700670191114359296e+18,1.521194449999999954e+01,-6.142790249999999475e+01,5.257000446319580078e+00,2.230000019073486328e+00
1.700670191313094656e+18,1.521194719999999911e+01,-6.142790289999999942e+01,5.207000255584716797e+00,2.180999994277954102e+00
1.700670191654236928e+18,1.521194979999999930e+01,-6.142790339999999816e+01,5.131000041961669922e+00,2.105000019073486328e+00
1.700670191891636224e+18,1.521195279999999883e+01,-6.142790209999999718e+01,5.081000328063964844e+00,2.055000066757202148e+00
1.700670192248731136e+18,1.521195509999999906e+01,-6.142789879999999414e+01,5.083000183105468750e+00,2.055999994277954102e+00
1.700670192518852352e+18,1.521195629999999888e+01,-6.142789450000000073e+01,5.067000389099121094e+00,2.041000127792358398e+00
1.700670192789399552e+18,1.521195799999999920e+01,-6.142789199999999994e+01,5.026000022888183594e+00,2.000000000000000000e+00
1.700670193088936704e+18,1.521196050000000000e+01,-6.142789169999999643e+01,4.970000267028808594e+00,1.944000124931335449e+00
1.700670193381960192e+18,1.521196319999999957e+01,-6.142789119999999770e+01,4.903000354766845703e+00,1.877000093460083008e+00
1.700670193661833216e+18,1.521196519999999985e+01,-6.142788900000000041e+01,4.878000259399414062e+00,1.852000117301940918e+00
1.700670193878113280e+18,1.521196709999999896e+01,-6.142788549999999503e+01,4.897000312805175781e+00,1.870000123977661133e+00
1.700670194193492736e+18,1.521196909999999924e+01,-6.142788170000000036e+01,4.940000057220458984e+00,1.913000106811523438e+00
1.700670194443067392e+18,1.521197160000000004e+01,-6.142787919999999957e+01,4.986000061035156250e+00,1.960000038146972656e+00
1.700670194766892288e+18,1.521197469999999896e+01,-6.142787839999999733e+01,5.029000282287597656e+00,2.003000020980834961e+00
1.700670195052165120e+18,1.521197759999999910e+01,-6.142787889999999607e+01,5.047000408172607422e+00,2.021000146865844727e+00
1.700670195382830336e+18,1.521197999999999873e+01,-6.142787869999999373e+01,5.035000324249267578e+00,2.008000135421752930e+00
1.700670195582306048e+18,1.521198159999999966e+01,-6.142787679999999995e+01,5.055000305175781250e+00,2.029000043869018555e+00
1.700670195936137728e+18,1.521198359999999994e+01,-6.142787449999999438e+01,5.112000465393066406e+00,2.086000204086303711e+00
1.700670196156268032e+18,1.521198609999999896e+01,-6.142787320000000051e+01,5.181000232696533203e+00,2.155000209808349609e+00
1.700670196547136000e+18,1.521198869999999914e+01,-6.142787329999999457e+01,5.239000320434570312e+00,2.213000059127807617e+00
1.700670196767408896e+18,1.521199129999999933e+01,-6.142787369999999925e+01,5.304000377655029297e+00,2.277000188827514648e+00
1.700670197102285568e+18,1.521199339999999900e+01,-6.142787419999999798e+01,5.355000019073486328e+00,2.328999996185302734e+00
1.700670197327164416e+18,1.521199499999999993e+01,-6.142787440000000032e+01,5.380000114440917969e+00,2.353000164031982422e+00
1.700670197633635584e+18,1.521199639999999853e+01,-6.142787369999999925e+01,5.391000270843505859e+00,2.364000082015991211e+00
1.700670197904071424e+18,1.521199790000000007e+01,-6.142787219999999593e+01,5.384000301361083984e+00,2.357000112533569336e+00
1.700670198292309760e+18,1.521199979999999918e+01,-6.142787109999999728e+01,5.383000373840332031e+00,2.357000112533569336e+00
1.700670198495557376e+18,1.521200179999999946e+01,-6.142787069999999972e+01,5.400000095367431641e+00,9.000000543892383575e-03
1.700670198817101824e+18,1.521200349999999979e+01,-6.142787039999999621e+01,5.423000335693359375e+00,3.200000151991844177e-02
1.700670199072259328e+18,1.521200439999999965e+01,-6.142786919999999640e+01,5.424000263214111328e+00,3.299999982118606567e-02
1.700670199428012288e+18,1.521200539999999890e+01,-6.142786749999999785e+01,5.409000396728515625e+00,1.900000125169754028e-02
1.700670199740154624e+18,1.521200689999999867e+01,-6.142786599999999453e+01,5.397000312805175781e+00,-7.000000216066837311e-03
1.700670199958569472e+18,1.521200879999999955e+01,-6.142786470000000065e+01,5.374000072479248047e+00,-2.900000102818012238e-02
1.700670200162186752e+18,1.521201049999999988e+01,-6.142786319999999733e+01,5.353000164031982422e+00,-5.100000277161598206e-02
1.700670200535817216e+18,1.521201169999999969e+01,-6.142786089999999888e+01,5.377000331878662109e+00,2.350000143051147461e+00
1.700670200805552128e+18,1.521201259999999955e+01,-6.142785839999999808e+01,5.448000431060791016e+00,2.421000003814697266e+00
1.700670201190997248e+18,1.521201419999999871e+01,-6.142785659999999837e+01,5.529000282287597656e+00,2.502000093460083008e+00
1.700670201362548224e+18,1.521201579999999964e+01,-6.142785609999999963e+01,5.592000484466552734e+00,2.566000223159790039e+00
1.700670201702382592e+18,1.521201819999999927e+01,-6.142785569999999495e+01,5.632000446319580078e+00,2.605000019073486328e+00
1.700670201938784000e+18,1.521202029999999894e+01,-6.142785499999999388e+01,5.631000041961669922e+00,2.604000091552734375e+00
1.700670202298312448e+18,1.521202209999999866e+01,-6.142785409999999757e+01,5.595000267028808594e+00,2.568000078201293945e+00
1.700670202557399808e+18,1.521202390000000015e+01,-6.142785310000000010e+01,5.520000457763671875e+00,-1.500000059604644775e-02
1.700670202843023360e+18,1.521202569999999987e+01,-6.142785229999999785e+01,5.447000026702880859e+00,-8.800000697374343872e-02
1.700670203111520000e+18,1.521202749999999959e+01,-6.142785179999999912e+01,5.427000045776367188e+00,-1.070000082254409790e-01
1.700670203419898112e+18,1.521202919999999992e+01,-6.142785109999999804e+01,5.443000316619873047e+00,-9.100000560283660889e-02
1.700670203671642624e+18,1.521203089999999847e+01,-6.142785019999999463e+01,5.509000301361083984e+00,5.500000342726707458e-02
1.700670203912551424e+18,1.521203229999999884e+01,-6.142784959999999472e+01,5.585000038146972656e+00,1.319999992847442627e-01
1.700670204213921792e+18,1.521203369999999921e+01,-6.142785059999999930e+01,5.624000072479248047e+00,1.710000038146972656e-01
1.700670204557981696e+18,1.521203530000000015e+01,-6.142785239999999902e+01,5.585000038146972656e+00,1.319999992847442627e-01
1.700670204796161280e+18,1.521203699999999870e+01,-6.142785310000000010e+01,5.520000457763671875e+00,2.494000196456909180e+00
1.700670205092834304e+18,1.521203769999999977e+01,-6.142785089999999570e+01,5.592000484466552734e+00,2.565000057220458984e+00
1.700670205437345280e+18,1.521203819999999851e+01,-6.142784789999999617e+01,5.780000209808349609e+00,2.754000186920166016e+00
1.700670205604231168e+18,1.521203889999999959e+01,-6.142784649999999402e+01,5.996000289916992188e+00,2.970000028610229492e+00
1.700670205965653248e+18,1.521203970000000005e+01,-6.142784729999999627e+01,6.134000301361083984e+00,3.108000040054321289e+00
1.700670206201139456e+18,1.521204069999999930e+01,-6.142784899999999482e+01,6.174000263214111328e+00,3.148000240325927734e+00
1.700670206560770304e+18,1.521204260000000019e+01,-6.142785010000000057e+01,6.152000427246093750e+00,3.126000165939331055e+00
1.700670206932233984e+18,1.521204469999999986e+01,-6.142784939999999949e+01,6.178000450134277344e+00,3.151000261306762695e+00
1.700670207135604480e+18,1.521204629999999902e+01,-6.142784709999999393e+01,6.260000228881835938e+00,3.233000040054321289e+00
1.700670207324649728e+18,1.521204689999999893e+01,-6.142784489999999664e+01,6.309000492095947266e+00,3.283000230789184570e+00
1.700670207694647040e+18,1.521204769999999940e+01,-6.142784479999999547e+01,6.303000450134277344e+00,3.277000188827514648e+00
1.700670207959650048e+18,1.521204889999999921e+01,-6.142784599999999529e+01,6.316000461578369141e+00,3.289000272750854492e+00
1.700670208311104000e+18,1.521205059999999953e+01,-6.142784619999999762e+01,6.356000423431396484e+00,3.330000162124633789e+00
1.700670208492838912e+18,1.521205259999999981e+01,-6.142784489999999664e+01,6.430000305175781250e+00,3.404000043869018555e+00
1.700670208867730688e+18,1.521205419999999897e+01,-6.142784349999999449e+01,6.496000289916992188e+00,3.469000101089477539e+00
1.700670209102376960e+18,1.521205579999999991e+01,-6.142784340000000043e+01,6.552000522613525391e+00,3.525000095367431641e+00
1.700670209438581248e+18,1.521205729999999967e+01,-6.142784460000000024e+01,6.598000526428222656e+00,3.571000099182128906e+00
1.700670209696041216e+18,1.521205840000000009e+01,-6.142784589999999412e+01,6.594000339508056641e+00,3.568000078201293945e+00
1.700670210001133056e+18,1.521205919999999878e+01,-6.142784619999999762e+01,6.543000221252441406e+00,3.517000198364257812e+00
1.700670210249962752e+18,1.521205989999999986e+01,-6.142784489999999664e+01,6.506000518798828125e+00,3.479000091552734375e+00
1.700670210560232192e+18,1.521206129999999845e+01,-6.142784400000000034e+01,6.523000240325927734e+00,3.497000217437744141e+00
1.700670210864319488e+18,1.521206289999999939e+01,-6.142784429999999674e+01,6.585000514984130859e+00,3.558000087738037109e+00
1.700670211077474048e+18,1.521206369999999986e+01,-6.142784569999999889e+01,6.650000095367431641e+00,3.624000072479248047e+00
1.700670211385006080e+18,1.521206399999999981e+01,-6.142784679999999753e+01,6.662000179290771484e+00,3.635000228881835938e+00
1.700670211724744704e+18,1.521206449999999855e+01,-6.142784739999999744e+01,6.637000083923339844e+00,3.611000061035156250e+00
1.700670211939319296e+18,1.521206549999999957e+01,-6.142784759999999977e+01,6.618000507354736328e+00,3.591000080108642578e+00
1.700670212313515520e+18,1.521206689999999995e+01,-6.142784739999999744e+01,6.616000175476074219e+00,2.000000094994902611e-03
1.700670212600633088e+18,1.521206809999999976e+01,-6.142784669999999636e+01,6.638000488281250000e+00,2.400000020861625671e-02
1.700670212783825152e+18,1.521206920000000018e+01,-6.142784629999999879e+01,6.668000221252441406e+00,5.400000140070915222e-02
1.700670213144058112e+18,1.521207019999999943e+01,-6.142784679999999753e+01,6.703000545501708984e+00,8.800000697374343872e-02
1.700670213471387392e+18,1.521207109999999929e+01,-6.142784769999999384e+01,6.742000102996826172e+00,1.270000040531158447e-01
1.700670213738678528e+18,1.521207189999999976e+01,-6.142784769999999384e+01,6.791000366210937500e+00,1.760000139474868774e-01
1.700670213962628608e+18,1.521207300000000018e+01,-6.142784719999999510e+01,6.846000194549560547e+00,2.000000141561031342e-02
1.700670214248992000e+18,1.521207429999999938e+01,-6.142784689999999870e+01,6.890000343322753906e+00,6.300000101327896118e-02
1.700670214517433600e+18,1.521207539999999980e+01,-6.142784679999999753e+01,6.891000270843505859e+00,6.500000506639480591e-02
1.700670214838608384e+18,1.521207669999999901e+01,-6.142784689999999870e+01,6.866000175476074219e+00,4.000000283122062683e-02
1.700670215197479936e+18,1.521207799999999999e+01,-6.142784699999999987e+01,6.858000278472900391e+00,3.100000135600566864e-02
1.700670215468881664e+18,1.521207909999999863e+01,-6.142784659999999519e+01,6.888000488281250000e+00,1.000000047497451305e-03
1.700670215665637888e+18,1.521207989999999910e+01,-6.142784569999999889e+01,6.911000251770019531e+00,2.400000020861625671e-02
1.700670216003775744e+18,1.521208079999999896e+01,-6.142784509999999898e+01,6.911000251770019531e+00,2.400000020861625671e-02
1.700670216238854656e+18,1.521208239999999989e+01,-6.142784509999999898e+01,6.943000316619873047e+00,5.600000172853469849e-02
1.700670216614920960e+18,1.521208369999999910e+01,-6.142784499999999781e+01,7.003000259399414062e+00,1.170000061392784119e-01
1.700670216942271488e+18,1.521208479999999952e+01,-6.142784489999999664e+01,7.052000522613525391e+00,1.650000065565109253e-01
1.700670217144879360e+18,1.521208549999999882e+01,-6.142784520000000015e+01,7.052000522613525391e+00,-4.000000189989805222e-03
1.700670217379879168e+18,1.521208649999999984e+01,-6.142784559999999772e+01,7.044000148773193359e+00,-1.100000087171792984e-02
1.700670217720978944e+18,1.521208779999999905e+01,-6.142784559999999772e+01,7.058000564575195312e+00,1.000000047497451305e-03
1.700670217984653056e+18,1.521208939999999998e+01,-6.142784520000000015e+01,7.082000255584716797e+00,2.500000037252902985e-02
1.700670218379529728e+18,1.521209059999999980e+01,-6.142784539999999538e+01,7.092000484466552734e+00,3.500000014901161194e-02
1.700670218568752640e+18,1.521209169999999844e+01,-6.142784659999999519e+01,7.083000183105468750e+00,2.600000053644180298e-02
1.700670218895051264e+18,1.521209249999999891e+01,-6.142784789999999617e+01,7.064000129699707031e+00,-1.900000125169754028e-02
1.700670219150255360e+18,1.521209349999999993e+01,-6.142784819999999968e+01,7.074000358581542969e+00,-8.000000379979610443e-03
1.700670219470369536e+18,1.521209479999999914e+01,-6.142784789999999617e+01,7.153000354766845703e+00,7.000000029802322388e-02
1.700670219743617280e+18,1.521209589999999956e+01,-6.142784779999999500e+01,7.224000453948974609e+00,1.410000026226043701e-01
1.700670220031679232e+18,1.521209699999999998e+01,-6.142784799999999734e+01,7.240000247955322266e+00,1.570000052452087402e-01
1.700670220267331072e+18,1.521209799999999923e+01,-6.142784859999999725e+01,7.185000419616699219e+00,0.000000000000000000e+00
1.700670220606701568e+18,1.521209889999999909e+01,-6.142784959999999472e+01,7.101000308990478516e+00,-8.400000631809234619e-02
1.700670220893516544e+18,1.521209990000000012e+01,-6.142784979999999706e+01,7.061000347137451172e+00,-1.240000054240226746e-01
1.700670221144037120e+18,1.521210079999999998e+01,-6.142784929999999832e+01,7.077000141143798828e+00,-1.080000028014183044e-01
1.700670221414469376e+18,1.521210179999999923e+01,-6.142784829999999374e+01,7.141000270843505859e+00,-4.400000348687171936e-02
