1.698770357300170752e+18,4.247212830000000139e+01,-7.115763839999999618e+01,2.112500190734863281e+01,-1.000000047497451305e-03
1.698770357859855360e+18,4.247212809999999905e+01,-7.115763819999999384e+01,2.112400054931640625e+01,-2.000000094994902611e-03
1.698770358342688256e+18,4.247212799999999788e+01,-7.115763799999999151e+01,2.112700080871582031e+01,0.000000000000000000e+00
1.698770358437153792e+18,4.247212789999999671e+01,-7.115763789999999744e+01,2.112400054931640625e+01,-2.000000094994902611e-03
1.698770358858737152e+18,4.247212779999999555e+01,-7.115763769999999511e+01,2.112700080871582031e+01,0.000000000000000000e+00
1.698770359376438528e+18,4.247212760000000031e+01,-7.115763749999999277e+01,2.112800025939941406e+01,0.000000000000000000e+00
1.698770359609244160e+18,4.247212749999999915e+01,-7.115763729999999043e+01,2.113000106811523438e+01,2.000000094994902611e-03
1.698770359987575808e+18,4.247212739999999798e+01,-7.115763719999999637e+01,2.112700080871582031e+01,0.000000000000000000e+00
1.698770360172094208e+18,4.247212729999999681e+01,-7.115763710000000231e+01,2.113000106811523438e+01,3.000000026077032089e-03
1.698770360548183040e+18,4.247212719999999564e+01,-7.115763699999999403e+01,2.113200187683105469e+01,4.000000189989805222e-03
1.698770360748209664e+18,4.247212700000000041e+01,-7.115763689999999997e+01,2.112900161743164062e+01,1.000000047497451305e-03
1.698770361125099776e+18,4.247212689999999924e+01,-7.115763679999999169e+01,2.113200187683105469e+01,2.000000094994902611e-03
1.698770361325616128e+18,4.247212689999999924e+01,-7.115763669999999763e+01,2.113300132751464844e+01,3.000000026077032089e-03
1.698770361936047872e+18,4.247212669999999690e+01,-7.115763649999999529e+01,2.113300132751464844e+01,3.000000026077032089e-03
1.698770362260416000e+18,4.247212659999999573e+01,-7.115763640000000123e+01,2.113200187683105469e+01,3.000000026077032089e-03
1.698770362512182272e+18,4.247212649999999456e+01,-7.115763629999999296e+01,2.113200187683105469e+01,2.000000094994902611e-03
1.698770362867172352e+18,4.247212640000000050e+01,-7.115763619999999889e+01,2.113500022888183594e+01,5.000000353902578354e-03
1.698770363072723712e+18,4.247212619999999816e+01,-7.115763609999999062e+01,2.113500022888183594e+01,5.000000353902578354e-03
1.698770363444128768e+18,4.247212609999999700e+01,-7.115763599999999656e+01,2.113300132751464844e+01,4.000000189989805222e-03
1.698770363975814400e+18,4.247212580000000059e+01,-7.115763570000000016e+01,2.113200187683105469e+01,-1.000000047497451305e-03
1.698770364223592448e+18,4.247212559999999826e+01,-7.115763559999999188e+01,2.113200187683105469e+01,-1.000000047497451305e-03
1.698770364773090816e+18,4.247212539999999592e+01,-7.115763549999999782e+01,2.113600158691406250e+01,3.000000026077032089e-03
1.698770365150236672e+18,4.247212539999999592e+01,-7.115763549999999782e+01,2.113700103759765625e+01,4.000000189989805222e-03
1.698770365369193472e+18,4.247212529999999475e+01,-7.115763540000000376e+01,2.113700103759765625e+01,3.000000026077032089e-03
1.698770365700031232e+18,4.247212520000000069e+01,-7.115763529999999548e+01,2.113800048828125000e+01,5.000000353902578354e-03
1.698770366339886080e+18,4.247212489999999718e+01,-7.115763509999999314e+01,2.114200019836425781e+01,2.000000094994902611e-03
1.698770366514229760e+18,4.247212469999999485e+01,-7.115763509999999314e+01,2.114200019836425781e+01,2.000000094994902611e-03
1.698770366746930944e+18,4.247212460000000078e+01,-7.115763499999999908e+01,2.114100074768066406e+01,1.000000047497451305e-03
1.698770367139956480e+18,4.247212449999999961e+01,-7.115763489999999081e+01,2.114100074768066406e+01,1.000000047497451305e-03
1.698770367484259328e+18,4.247212439999999845e+01,-7.115763489999999081e+01,2.114200019836425781e+01,2.000000094994902611e-03
1.698770368237453824e+18,4.247212400000000088e+01,-7.115763470000000268e+01,2.114100074768066406e+01,-2.000000094994902611e-03
1.698770368472178176e+18,4.247212389999999971e+01,-7.115763459999999441e+01,2.114000129699707031e+01,-3.000000026077032089e-03
1.698770368848285184e+18,4.247212379999999854e+01,-7.115763450000000034e+01,2.114400100708007812e+01,0.000000000000000000e+00
1.698770369065924352e+18,4.247212369999999737e+01,-7.115763450000000034e+01,2.114100074768066406e+01,-3.000000026077032089e-03
1.698770369408402432e+18,4.247212359999999620e+01,-7.115763439999999207e+01,2.113800048828125000e+01,-5.000000353902578354e-03
1.698770370004041472e+18,4.247212319999999863e+01,-7.115763419999998973e+01,2.113600158691406250e+01,-7.000000216066837311e-03
1.698770370236832000e+18,4.247212309999999746e+01,-7.115763419999998973e+01,2.114000129699707031e+01,4.000000189989805222e-03
1.698770371153616128e+18,4.247212280000000106e+01,-7.115763400000000161e+01,2.114700126647949219e+01,1.200000010430812836e-02
1.698770371372985600e+18,4.247212269999999990e+01,-7.115763389999999333e+01,2.114600181579589844e+01,1.100000087171792984e-02
1.698770371714521088e+18,4.247212259999999873e+01,-7.115763389999999333e+01,2.114400100708007812e+01,9.000000543892383575e-03
1.698770371932257280e+18,4.247212239999999639e+01,-7.115763379999999927e+01,2.114700126647949219e+01,1.100000087171792984e-02
1.698770372279393536e+18,4.247212229999999522e+01,-7.115763379999999927e+01,2.114700126647949219e+01,1.100000087171792984e-02
1.698770372536748032e+18,4.247212220000000116e+01,-7.115763369999999099e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698770372896433920e+18,4.247212199999999882e+01,-7.115763369999999099e+01,2.114800071716308594e+01,2.000000094994902611e-03
1.698770373403733504e+18,4.247212189999999765e+01,-7.115763359999999693e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698770373408078592e+18,4.247212179999999648e+01,-7.115763350000000287e+01,2.114700126647949219e+01,1.000000047497451305e-03
1.698770373809212160e+18,4.247212169999999531e+01,-7.115763350000000287e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698770374027501824e+18,4.247212150000000008e+01,-7.115763339999999459e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698770374263530752e+18,4.247212139999999891e+01,-7.115763330000000053e+01,2.114800071716308594e+01,2.000000094994902611e-03
1.698770374605758464e+18,4.247212129999999775e+01,-7.115763330000000053e+01,2.114700126647949219e+01,0.000000000000000000e+00
1.698770375184169728e+18,4.247212100000000135e+01,-7.115763319999999226e+01,2.114700126647949219e+01,0.000000000000000000e+00
1.698770375386306304e+18,4.247212090000000018e+01,-7.115763309999999819e+01,2.114800071716308594e+01,0.000000000000000000e+00
1.698770376044662528e+18,4.247212069999999784e+01,-7.115763299999998992e+01,2.114500045776367188e+01,-1.000000047497451305e-03
1.698770376229489408e+18,4.247212059999999667e+01,-7.115763289999999586e+01,2.115100097656250000e+01,3.000000026077032089e-03
1.698770376554651648e+18,4.247212049999999550e+01,-7.115763280000000179e+01,2.114800071716308594e+01,-1.000000047497451305e-03
1.698770377025055232e+18,4.247212030000000027e+01,-7.115763280000000179e+01,2.114700126647949219e+01,-2.000000094994902611e-03
1.698770377259783168e+18,4.247212019999999910e+01,-7.115763269999999352e+01,2.114800071716308594e+01,0.000000000000000000e+00
1.698770377514236416e+18,4.247212009999999793e+01,-7.115763259999999946e+01,2.114600181579589844e+01,-2.000000094994902611e-03
1.698770377718180352e+18,4.247211999999999676e+01,-7.115763259999999946e+01,2.114700126647949219e+01,-1.000000047497451305e-03
1.698770378057105664e+18,4.247211989999999560e+01,-7.115763249999999118e+01,2.114800071716308594e+01,0.000000000000000000e+00
1.698770378275178752e+18,4.247211980000000153e+01,-7.115763239999999712e+01,2.114800071716308594e+01,0.000000000000000000e+00
1.698770378630642688e+18,4.247211959999999920e+01,-7.115763230000000306e+01,2.114800071716308594e+01,0.000000000000000000e+00
1.698770378880653568e+18,4.247211949999999803e+01,-7.115763219999999478e+01,2.114700126647949219e+01,0.000000000000000000e+00
1.698770379118755328e+18,4.247211939999999686e+01,-7.115763219999999478e+01,2.114900016784667969e+01,0.000000000000000000e+00
1.698770379430475776e+18,4.247211929999999569e+01,-7.115763210000000072e+01,2.114900016784667969e+01,0.000000000000000000e+00
1.698770380242253312e+18,4.247211889999999812e+01,-7.115763189999999838e+01,2.114800071716308594e+01,0.000000000000000000e+00
1.698770381195233024e+18,4.247211859999999461e+01,-7.115763160000000198e+01,2.115100097656250000e+01,2.000000094994902611e-03
1.698770381399607040e+18,4.247211839999999938e+01,-7.115763149999999371e+01,2.114900016784667969e+01,1.000000047497451305e-03
1.698770381977434368e+18,4.247211819999999705e+01,-7.115763129999999137e+01,2.115200042724609375e+01,1.000000047497451305e-03
1.698770382308942592e+18,4.247211809999999588e+01,-7.115763129999999137e+01,2.114900016784667969e+01,-1.000000047497451305e-03
1.698770382559551744e+18,4.247211799999999471e+01,-7.115763119999999731e+01,2.114800071716308594e+01,-2.000000094994902611e-03
1.698770383075170048e+18,4.247211790000000065e+01,-7.115763110000000324e+01,2.115200042724609375e+01,1.000000047497451305e-03
1.698770383241773824e+18,4.247211779999999948e+01,-7.115763099999999497e+01,2.114800071716308594e+01,-2.000000094994902611e-03
1.698770383508992768e+18,4.247211769999999831e+01,-7.115763090000000091e+01,2.114900016784667969e+01,-2.000000094994902611e-03
1.698770383696168448e+18,4.247211749999999597e+01,-7.115763090000000091e+01,2.115000152587890625e+01,0.000000000000000000e+00
1.698770384052266496e+18,4.247211739999999480e+01,-7.115763079999999263e+01,2.115100097656250000e+01,0.000000000000000000e+00
1.698770384271957248e+18,4.247211730000000074e+01,-7.115763069999999857e+01,2.114900016784667969e+01,-1.000000047497451305e-03
1.698770385566895616e+18,4.247211689999999606e+01,-7.115763029999999389e+01,2.114900016784667969e+01,0.000000000000000000e+00
1.698770386019727616e+18,4.247211659999999966e+01,-7.115763009999999156e+01,2.114500045776367188e+01,-3.000000026077032089e-03
1.698770386258657024e+18,4.247211649999999850e+01,-7.115762999999999749e+01,2.114100074768066406e+01,-7.000000216066837311e-03
1.698770386582444288e+18,4.247211629999999616e+01,-7.115762990000000343e+01,2.113800048828125000e+01,-1.000000070780515671e-02
1.698770386941625344e+18,4.247211589999999859e+01,-7.115762959999999282e+01,2.113400077819824219e+01,-1.300000026822090149e-02
1.698770387203970304e+18,4.247211579999999742e+01,-7.115762949999999876e+01,2.113600158691406250e+01,2.000000094994902611e-03
1.698770387530549248e+18,4.247211579999999742e+01,-7.115762949999999876e+01,2.114100074768066406e+01,7.000000216066837311e-03
1.698770387948225792e+18,4.247211559999999508e+01,-7.115762939999999048e+01,2.114200019836425781e+01,7.000000216066837311e-03
1.698770388302778368e+18,4.247211539999999985e+01,-7.115762920000000236e+01,2.114100074768066406e+01,7.000000216066837311e-03
1.698770388523219200e+18,4.247211519999999751e+01,-7.115762900000000002e+01,2.114100074768066406e+01,6.000000052154064178e-03
1.698770388898553088e+18,4.247211469999999878e+01,-7.115762859999999534e+01,2.114000129699707031e+01,6.000000052154064178e-03
1.698770389132831488e+18,4.247211399999999770e+01,-7.115762809999999661e+01,2.113900184631347656e+01,-1.000000047497451305e-03
1.698770389457858048e+18,4.247211310000000140e+01,-7.115762739999999553e+01,2.113700103759765625e+01,-2.000000094994902611e-03
1.698770390071044096e+18,4.247211049999999943e+01,-7.115762540000000058e+01,2.113500022888183594e+01,0.000000000000000000e+00
1.698770390412303616e+18,4.247210889999999495e+01,-7.115762420000000077e+01,2.113500022888183594e+01,0.000000000000000000e+00
1.698770391208154624e+18,4.247210489999999794e+01,-7.115762110000000007e+01,2.113700103759765625e+01,2.000000094994902611e-03
1.698770391440879104e+18,4.247210630000000009e+01,-7.115762219999999161e+01,2.114000129699707031e+01,5.000000353902578354e-03
1.698770391782217472e+18,4.247210809999999981e+01,-7.115762359999999376e+01,2.114300155639648438e+01,1.000000047497451305e-03
1.698770391984495360e+18,4.247210859999999855e+01,-7.115762399999999843e+01,2.114700126647949219e+01,5.000000353902578354e-03
1.698770392292212736e+18,4.247210859999999855e+01,-7.115762399999999843e+01,2.114400100708007812e+01,2.000000094994902611e-03
1.698770392582304768e+18,4.247210829999999504e+01,-7.115762370000000203e+01,2.114600181579589844e+01,4.000000189989805222e-03
1.698770392954946048e+18,4.247210799999999864e+01,-7.115762349999999969e+01,2.114800071716308594e+01,6.000000052154064178e-03
1.698770393343718400e+18,4.247210760000000107e+01,-7.115762320000000329e+01,2.114400100708007812e+01,2.000000094994902611e-03
1.698770393579516160e+18,4.247210719999999640e+01,-7.115762289999999268e+01,2.114900016784667969e+01,6.000000052154064178e-03
1.698770393729498624e+18,4.247210690000000000e+01,-7.115762259999999628e+01,2.114600181579589844e+01,4.000000189989805222e-03
1.698770394059179264e+18,4.247210640000000126e+01,-7.115762229999999988e+01,2.114600181579589844e+01,4.000000189989805222e-03
1.698770394344352768e+18,4.247210609999999775e+01,-7.115762209999999754e+01,2.114800071716308594e+01,0.000000000000000000e+00
1.698770395140142080e+18,4.247210520000000145e+01,-7.115762130000000241e+01,2.114800071716308594e+01,0.000000000000000000e+00
1.698770395456515328e+18,4.247210479999999677e+01,-7.115762099999999180e+01,2.115000152587890625e+01,0.000000000000000000e+00
1.698770396097664768e+18,4.247210399999999453e+01,-7.115762039999999899e+01,2.115300178527832031e+01,4.000000189989805222e-03
1.698770396283513344e+18,4.247210409999999570e+01,-7.115762039999999899e+01,2.116000175476074219e+01,1.100000087171792984e-02
1.698770396609749760e+18,4.247210399999999453e+01,-7.115762039999999899e+01,2.115500068664550781e+01,6.000000052154064178e-03
1.698770396843489792e+18,4.247210379999999930e+01,-7.115762029999999072e+01,2.115400123596191406e+01,1.000000047497451305e-03
1.698770397219421696e+18,4.247210359999999696e+01,-7.115762010000000259e+01,2.115700149536132812e+01,4.000000189989805222e-03
1.698770397421282304e+18,4.247210339999999462e+01,-7.115761999999999432e+01,2.115300178527832031e+01,0.000000000000000000e+00
1.698770397982574592e+18,4.247210289999999588e+01,-7.115761960000000386e+01,2.115700149536132812e+01,4.000000189989805222e-03
1.698770398467737600e+18,4.247210270000000065e+01,-7.115761940000000152e+01,2.115300178527832031e+01,-3.000000026077032089e-03
1.698770398704579072e+18,4.247210239999999715e+01,-7.115761919999999918e+01,2.114900016784667969e+01,-8.000000379979610443e-03
1.698770399013008384e+18,4.247210199999999958e+01,-7.115761890000000278e+01,2.114500045776367188e+01,-1.200000010430812836e-02
1.698770399184562688e+18,4.247210179999999724e+01,-7.115761870000000044e+01,2.114700126647949219e+01,0.000000000000000000e+00
1.698770399483824128e+18,4.247210159999999490e+01,-7.115761859999999217e+01,2.114900016784667969e+01,3.000000026077032089e-03
1.698770400079685888e+18,4.247210119999999733e+01,-7.115761829999999577e+01,2.114900016784667969e+01,3.000000026077032089e-03
1.698770400312198400e+18,4.247210099999999500e+01,-7.115761820000000171e+01,2.115100097656250000e+01,5.000000353902578354e-03
1.698770400890056448e+18,4.247210059999999743e+01,-7.115761779999999703e+01,2.114900016784667969e+01,-6.000000052154064178e-03
1.698770401264981504e+18,4.247210039999999509e+01,-7.115761770000000297e+01,2.115300178527832031e+01,-2.000000094994902611e-03
1.698770401450866944e+18,4.247210019999999986e+01,-7.115761750000000063e+01,2.115100097656250000e+01,-3.000000026077032089e-03
1.698770401966024704e+18,4.247209989999999635e+01,-7.115761739999999236e+01,2.114900016784667969e+01,0.000000000000000000e+00
1.698770402026824960e+18,4.247209970000000112e+01,-7.115761719999999002e+01,2.115300178527832031e+01,4.000000189989805222e-03
1.698770402372133888e+18,4.247209949999999878e+01,-7.115761709999999596e+01,2.115100097656250000e+01,2.000000094994902611e-03
1.698770402641593856e+18,4.247209929999999645e+01,-7.115761689999999362e+01,2.114800071716308594e+01,0.000000000000000000e+00
1.698770402980383744e+18,4.247209900000000005e+01,-7.115761669999999128e+01,2.114600181579589844e+01,-2.000000094994902611e-03
1.698770403201278720e+18,4.247209859999999537e+01,-7.115761639999999488e+01,2.114200019836425781e+01,-2.000000094994902611e-03
1.698770403559786240e+18,4.247209799999999547e+01,-7.115761589999999615e+01,2.114000129699707031e+01,-4.000000189989805222e-03
1.698770404105962496e+18,4.247209609999999458e+01,-7.115761469999999633e+01,2.113600158691406250e+01,-1.000000047497451305e-03
1.698770404336602368e+18,4.247209489999999477e+01,-7.115761390000000119e+01,2.113300132751464844e+01,0.000000000000000000e+00
1.698770404946921728e+18,4.247209199999999640e+01,-7.115761200000000031e+01,2.113000106811523438e+01,-2.000000094994902611e-03
1.698770405254176256e+18,4.247209399999999846e+01,-7.115761340000000246e+01,2.114700126647949219e+01,1.500000059604644775e-02
1.698770405487684608e+18,4.247209480000000070e+01,-7.115761390000000119e+01,2.115500068664550781e+01,3.000000026077032089e-03
1.698770405738219520e+18,4.247209499999999593e+01,-7.115761399999999526e+01,2.115400123596191406e+01,2.000000094994902611e-03
1.698770406077609728e+18,4.247209480000000070e+01,-7.115761390000000119e+01,2.115300178527832031e+01,1.000000047497451305e-03
1.698770406331744000e+18,4.247209439999999603e+01,-7.115761369999999886e+01,2.115000152587890625e+01,-1.000000047497451305e-03
1.698770406651317248e+18,4.247209360000000089e+01,-7.115761309999999185e+01,2.114600181579589844e+01,-5.000000353902578354e-03
1.698770406870330112e+18,4.247209229999999991e+01,-7.115761229999999671e+01,2.114300155639648438e+01,0.000000000000000000e+00
1.698770407212354560e+18,4.247209099999999893e+01,-7.115761139999999330e+01,2.113700103759765625e+01,-7.000000216066837311e-03
1.698770408637762816e+18,4.247208659999999725e+01,-7.115760849999999493e+01,2.113500022888183594e+01,1.000000047497451305e-03
1.698770409123472896e+18,4.247208579999999500e+01,-7.115760790000000213e+01,2.113500022888183594e+01,1.000000047497451305e-03
1.698770409173356544e+18,4.247208499999999987e+01,-7.115760740000000339e+01,2.113600158691406250e+01,0.000000000000000000e+00
1.698770410271271424e+18,4.247208309999999898e+01,-7.115760589999999297e+01,2.113400077819824219e+01,-2.000000094994902611e-03
1.698770410703943680e+18,4.247208200000000033e+01,-7.115760500000000377e+01,2.113500022888183594e+01,0.000000000000000000e+00
1.698770410943431936e+18,4.247208150000000160e+01,-7.115760459999999910e+01,2.113600158691406250e+01,0.000000000000000000e+00
1.698770411297255936e+18,4.247208099999999575e+01,-7.115760419999999442e+01,2.113900184631347656e+01,3.000000026077032089e-03
1.698770411640807936e+18,4.247208059999999819e+01,-7.115760379999998975e+01,2.113700103759765625e+01,1.000000047497451305e-03
1.698770411892521472e+18,4.247208020000000062e+01,-7.115760349999999335e+01,2.113800048828125000e+01,2.000000094994902611e-03
1.698770412047038208e+18,4.247207979999999594e+01,-7.115760319999999695e+01,2.113600158691406250e+01,0.000000000000000000e+00
1.698770412350043904e+18,4.247207949999999954e+01,-7.115760290000000055e+01,2.113100051879882812e+01,-4.000000189989805222e-03
1.698770412956143616e+18,4.247207889999999963e+01,-7.115760219999999947e+01,2.112900161743164062e+01,-6.000000052154064178e-03
1.698770413324903424e+18,4.247207859999999613e+01,-7.115760190000000307e+01,2.112800025939941406e+01,-7.000000216066837311e-03
1.698770413812406016e+18,4.247207799999999622e+01,-7.115760129999999606e+01,2.112600135803222656e+01,-1.000000070780515671e-02
1.698770414182418688e+18,4.247207780000000099e+01,-7.115760120000000200e+01,2.113100051879882812e+01,5.000000353902578354e-03
1.698770414443664384e+18,4.247207769999999982e+01,-7.115760129999999606e+01,2.114200019836425781e+01,1.600000075995922089e-02
1.698770415038091264e+18,4.247207769999999982e+01,-7.115760139999999012e+01,2.114500045776367188e+01,1.900000125169754028e-02
1.698770415394063104e+18,4.247207769999999982e+01,-7.115760139999999012e+01,2.114900016784667969e+01,2.300000190734863281e-02
1.698770415591948544e+18,4.247207759999999865e+01,-7.115760129999999606e+01,2.114500045776367188e+01,1.900000125169754028e-02
1.698770415973908992e+18,4.247207759999999865e+01,-7.115760129999999606e+01,2.114100074768066406e+01,1.600000075995922089e-02
1.698770416294418688e+18,4.247207749999999749e+01,-7.115760120000000200e+01,2.114700126647949219e+01,2.100000157952308655e-02
1.698770416334170880e+18,4.247207739999999632e+01,-7.115760109999999372e+01,2.114000129699707031e+01,1.400000043213367462e-02
1.698770417019048448e+18,4.247207720000000108e+01,-7.115760089999999138e+01,2.114300155639648438e+01,1.700000092387199402e-02
1.698770417431621632e+18,4.247207709999999992e+01,-7.115760079999999732e+01,2.113900184631347656e+01,1.300000026822090149e-02
1.698770418333921536e+18,4.247207679999999641e+01,-7.115760039999999265e+01,2.113800048828125000e+01,1.200000010430812836e-02
1.698770418379303424e+18,4.247207669999999524e+01,-7.115760029999999858e+01,2.113700103759765625e+01,1.200000010430812836e-02
1.698770419035804160e+18,4.247207650000000001e+01,-7.115760009999999625e+01,2.113800048828125000e+01,0.000000000000000000e+00
1.698770419229739520e+18,4.247207629999999767e+01,-7.115760000000000218e+01,2.113800048828125000e+01,0.000000000000000000e+00
1.698770419788693760e+18,4.247207609999999534e+01,-7.115759979999999985e+01,2.113700103759765625e+01,0.000000000000000000e+00
1.698770420176722176e+18,4.247207600000000127e+01,-7.115759969999999157e+01,2.113700103759765625e+01,0.000000000000000000e+00
1.698770420361373184e+18,4.247207590000000010e+01,-7.115759959999999751e+01,2.113500022888183594e+01,-1.000000047497451305e-03
1.698770420879096320e+18,4.247207579999999894e+01,-7.115759950000000345e+01,2.113500022888183594e+01,-2.000000094994902611e-03
1.698770421110978304e+18,4.247207559999999660e+01,-7.115759939999999517e+01,2.113600158691406250e+01,0.000000000000000000e+00
1.698770421284120064e+18,4.247207549999999543e+01,-7.115759919999999283e+01,2.114000129699707031e+01,3.000000026077032089e-03
1.698770421518436608e+18,4.247207540000000137e+01,-7.115759909999999877e+01,2.113900184631347656e+01,-1.000000047497451305e-03
1.698770422072924672e+18,4.247207530000000020e+01,-7.115759899999999050e+01,2.114400100708007812e+01,3.000000026077032089e-03
1.698770422097345792e+18,4.247207519999999903e+01,-7.115759889999999643e+01,2.114400100708007812e+01,4.000000189989805222e-03
1.698770422444019456e+18,4.247207499999999669e+01,-7.115759880000000237e+01,2.114200019836425781e+01,1.000000047497451305e-03
1.698770423211053056e+18,4.247207480000000146e+01,-7.115759860000000003e+01,2.114100074768066406e+01,1.000000047497451305e-03
1.698770423426124032e+18,4.247207470000000029e+01,-7.115759849999999176e+01,2.114200019836425781e+01,2.000000094994902611e-03
1.698770423616844544e+18,4.247207449999999795e+01,-7.115759839999999770e+01,2.114100074768066406e+01,0.000000000000000000e+00
1.698770423820218112e+18,4.247207439999999679e+01,-7.115759830000000363e+01,2.114200019836425781e+01,0.000000000000000000e+00
1.698770424164539136e+18,4.247207429999999562e+01,-7.115759819999999536e+01,2.114100074768066406e+01,0.000000000000000000e+00
1.698770424398054912e+18,4.247207420000000155e+01,-7.115759799999999302e+01,2.114100074768066406e+01,0.000000000000000000e+00
1.698770424807386112e+18,4.247207399999999922e+01,-7.115759789999999896e+01,2.114300155639648438e+01,1.000000047497451305e-03
1.698770424992811008e+18,4.247207389999999805e+01,-7.115759779999999068e+01,2.114000129699707031e+01,-1.000000047497451305e-03
1.698770425461355264e+18,4.247207379999999688e+01,-7.115759769999999662e+01,2.113900184631347656e+01,-1.000000047497451305e-03
1.698770425933439488e+18,4.247207359999999454e+01,-7.115759749999999428e+01,2.114500045776367188e+01,0.000000000000000000e+00
1.698770426135938816e+18,4.247207339999999931e+01,-7.115759729999999195e+01,2.114900016784667969e+01,3.000000026077032089e-03
1.698770426393070080e+18,4.247207319999999697e+01,-7.115759710000000382e+01,2.114900016784667969e+01,3.000000026077032089e-03
1.698770426712458496e+18,4.247207290000000057e+01,-7.115759679999999321e+01,2.115000152587890625e+01,4.000000189989805222e-03
1.698770426949170176e+18,4.247207249999999590e+01,-7.115759640000000275e+01,2.115100097656250000e+01,5.000000353902578354e-03
1.698770427273755904e+18,4.247207189999999599e+01,-7.115759589999998980e+01,2.114800071716308594e+01,0.000000000000000000e+00
1.698770427887847680e+18,4.247207029999999861e+01,-7.115759450000000186e+01,2.115100097656250000e+01,2.000000094994902611e-03
1.698770428088854784e+18,4.247206949999999637e+01,-7.115759380000000078e+01,2.114600181579589844e+01,-3.000000026077032089e-03
1.698770428431140096e+18,4.247206849999999889e+01,-7.115759299999999143e+01,2.114700126647949219e+01,-3.000000026077032089e-03
1.698770428666355456e+18,4.247206759999999548e+01,-7.115759219999999630e+01,2.114500045776367188e+01,0.000000000000000000e+00
1.698770429041460992e+18,4.247206680000000034e+01,-7.115759149999999522e+01,2.114300155639648438e+01,-2.000000094994902611e-03
1.698770429417623552e+18,4.247206599999999810e+01,-7.115759079999999415e+01,2.114000129699707031e+01,-6.000000052154064178e-03
1.698770430182381312e+18,4.247206409999999721e+01,-7.115758939999999200e+01,2.113300132751464844e+01,-3.000000026077032089e-03
1.698770430432016896e+18,4.247206369999999964e+01,-7.115758900000000153e+01,2.113400077819824219e+01,-2.000000094994902611e-03
1.698770430977865216e+18,4.247206309999999974e+01,-7.115758850000000280e+01,2.113300132751464844e+01,0.000000000000000000e+00
1.698770431303964672e+18,4.247206440000000072e+01,-7.115758959999999433e+01,2.113900184631347656e+01,6.000000052154064178e-03
1.698770431555440896e+18,4.247206489999999945e+01,-7.115759009999999307e+01,2.113800048828125000e+01,0.000000000000000000e+00
1.698770431897795072e+18,4.247206500000000062e+01,-7.115759020000000135e+01,2.114100074768066406e+01,3.000000026077032089e-03
1.698770432116875520e+18,4.247206500000000062e+01,-7.115759009999999307e+01,2.114000129699707031e+01,2.000000094994902611e-03
1.698770433088120576e+18,4.247206449999999478e+01,-7.115758970000000261e+01,2.113900184631347656e+01,1.000000047497451305e-03
1.698770433386706688e+18,4.247206429999999955e+01,-7.115758950000000027e+01,2.113800048828125000e+01,0.000000000000000000e+00
1.698770433661910528e+18,4.247206409999999721e+01,-7.115758939999999200e+01,2.113800048828125000e+01,0.000000000000000000e+00
1.698770434232986112e+18,4.247206380000000081e+01,-7.115758900000000153e+01,2.113700103759765625e+01,0.000000000000000000e+00
1.698770434448280576e+18,4.247206359999999847e+01,-7.115758889999999326e+01,2.113500022888183594e+01,-2.000000094994902611e-03
1.698770435057644544e+18,4.247206329999999497e+01,-7.115758859999999686e+01,2.113600158691406250e+01,-1.000000047497451305e-03
1.698770435353476352e+18,4.247206309999999974e+01,-7.115758850000000280e+01,2.113700103759765625e+01,0.000000000000000000e+00
1.698770435917022976e+18,4.247206289999999740e+01,-7.115758830000000046e+01,2.113800048828125000e+01,0.000000000000000000e+00
1.698770436229335552e+18,4.247206269999999506e+01,-7.115758809999999812e+01,2.113900184631347656e+01,1.000000047497451305e-03
1.698770436573295872e+18,4.247206249999999983e+01,-7.115758789999999578e+01,2.114000129699707031e+01,2.000000094994902611e-03
1.698770437029770496e+18,4.247206200000000109e+01,-7.115758759999999938e+01,2.114300155639648438e+01,4.000000189989805222e-03
1.698770437492454144e+18,4.247206189999999992e+01,-7.115758749999999111e+01,2.114400100708007812e+01,6.000000052154064178e-03
1.698770437538317056e+18,4.247206179999999875e+01,-7.115758739999999705e+01,2.114200019836425781e+01,4.000000189989805222e-03
1.698770437930040576e+18,4.247206169999999759e+01,-7.115758730000000298e+01,2.114300155639648438e+01,4.000000189989805222e-03
1.698770438117153536e+18,4.247206159999999642e+01,-7.115758719999999471e+01,2.114400100708007812e+01,5.000000353902578354e-03
1.698770438446743552e+18,4.247206149999999525e+01,-7.115758710000000065e+01,2.114200019836425781e+01,3.000000026077032089e-03
1.698770439120136960e+18,4.247206109999999768e+01,-7.115758679999999003e+01,2.114200019836425781e+01,3.000000026077032089e-03
1.698770439288286976e+18,4.247206099999999651e+01,-7.115758669999999597e+01,2.114100074768066406e+01,3.000000026077032089e-03
1.698770439866745856e+18,4.247206080000000128e+01,-7.115758649999999363e+01,2.114100074768066406e+01,0.000000000000000000e+00
1.698770440175044864e+18,4.247206059999999894e+01,-7.115758639999999957e+01,2.114100074768066406e+01,0.000000000000000000e+00
1.698770440441904128e+18,4.247206039999999660e+01,-7.115758619999999723e+01,2.114100074768066406e+01,0.000000000000000000e+00
