1698771213424463872.000000,0.000000,-0.721059,-1.795289,3.764145,7.258482,
1698771213460469248.000000,0.000000,-0.727798,-1.767426,3.790565,7.262165,
1698771213498469120.000000,0.000000,-0.730874,-1.739321,3.816562,7.265750,
1698771213525469184.000000,0.000000,-0.736337,-1.718130,3.835972,7.268283,
1698771213561475584.000000,0.000000,-0.742749,-1.689717,3.861533,7.271846,
1698771213597475584.000000,0.000000,-0.748882,-1.661016,3.886732,7.275206,
1698771213624475648.000000,0.000000,-0.751364,-1.639332,3.905373,7.277514,
1698771213661481984.000000,0.000000,-0.756530,-1.610685,3.930132,7.280543,
1698771213688482048.000000,0.000000,-0.759409,-1.589141,3.948565,7.282569,
1698771213724482048.000000,0.000000,-0.764948,-1.560278,3.972788,7.284871,
1698771213756487168.000000,0.000000,-0.770026,-1.538737,3.991069,7.286452,
1698771213792487168.000000,0.000000,-0.772888,-1.509983,4.015345,7.288280,
1698771213828487168.000000,0.000000,-0.780084,-1.481115,4.039275,7.289703,
1698771213861492480.000000,0.000000,-0.786532,-1.452178,4.062526,7.291192,
1698771213889492480.000000,0.000000,-0.789585,-1.430417,4.079568,7.292177,
1698771213925492480.000000,0.000000,-0.795752,-1.401315,4.102099,7.293234,
1698771213961496064.000000,0.000000,-0.803964,-1.372452,4.124269,7.294359,
1698771213997496064.000000,0.000000,-0.812010,-1.343675,4.146159,7.295377,
1698771214029496064.000000,0.000000,-0.815140,-1.322026,4.162449,7.296064,
1698771214056500480.000000,0.000000,-0.821222,-1.300551,4.178764,7.296747,
1698771214092500480.000000,0.000000,-0.829159,-1.272114,4.200399,7.297550,
1698771214125500416.000000,0.000000,-0.832104,-1.243678,4.221822,7.298251,
1698771214156506112.000000,0.000000,-0.837828,-1.222479,4.237855,7.298851,
1698771214192506112.000000,0.000000,-0.845973,-1.194278,4.259173,7.299747,
1698771214225506048.000000,0.000000,-0.849186,-1.166116,4.280290,7.300635,
1698771214261512448.000000,0.000000,-0.855768,-1.138144,4.301141,7.301575,
1698771214290512384.000000,0.000000,-0.859137,-1.117156,4.316608,7.302197,
1698771214326512384.000000,0.000000,-0.865654,-1.089000,4.337073,7.302858,
1698771214362518528.000000,0.000000,-0.872618,-1.061206,4.356881,7.303911,
1698771214389518592.000000,0.000000,-0.879261,-1.040116,4.371576,7.304485,
1698771214421518592.000000,0.000000,-0.882089,-1.018891,4.386169,7.304932,
1698771214456524544.000000,0.000000,-0.887276,-0.990276,4.405870,7.306064,
1698771214489524480.000000,0.000000,-0.890939,-0.961923,4.424990,7.307122,
1698771214527524352.000000,0.000000,-0.895771,-0.933272,4.443716,7.308020,
1698771214563530240.000000,0.000000,-0.901201,-0.904639,4.462341,7.309016,
1698771214590530304.000000,0.000000,-0.905368,-0.883202,4.475901,7.309768,
1698771214626530304.000000,0.000000,-0.908376,-0.854685,4.493327,7.310887,
1698771214658536192.000000,0.000000,-0.912102,-0.833565,4.505518,7.312036,
1698771214693536256.000000,0.000000,-0.914263,-0.805471,4.521127,7.313810,
1698771214720536320.000000,0.000000,-0.919382,-0.784581,4.532279,7.315352,
1698771214763542016.000000,0.000000,-0.925594,-0.750839,4.550378,7.318335,
1698771214791542272.000000,0.000000,-0.931371,-0.730738,4.560816,7.320323,
1698771214827542016.000000,0.000000,-0.934273,-0.704224,4.574374,7.323116,
1698771214863547904.000000,0.000000,-0.940929,-0.677558,4.587272,7.326066,
1698771214890547968.000000,0.000000,-0.946304,-0.657627,4.596642,7.328334,
1698771214922547968.000000,0.000000,-0.949169,-0.637772,4.605801,7.330598,
1698771214958552576.000000,0.000000,-0.953687,-0.612140,4.617649,7.334044,
1698771214994552576.000000,0.000000,-0.958377,-0.586930,4.629094,7.337701,
1698771215030552576.000000,0.000000,-0.961803,-0.561863,4.640267,7.341371,
1698771215055560192.000000,0.000000,-0.966345,-0.543235,4.648648,7.344278,
1698771215091559936.000000,0.000000,-0.971657,-0.518452,4.659721,7.348124,
1698771215127560192.000000,0.000000,-0.974240,-0.493412,4.670526,7.351749,
1698771215163565568.000000,0.000000,-0.980228,-0.468442,4.681423,7.355019,
1698771215192565760.000000,0.000000,-0.985091,-0.449466,4.689362,7.357064,
1698771215228565760.000000,0.000000,-0.987395,-0.423719,4.699830,7.359230,
1698771215255570944.000000,0.000000,-0.991896,-0.404460,4.706884,7.360996,
1698771215291571200.000000,0.000000,-0.994712,-0.378140,4.716340,7.362819,
1698771215328571136.000000,0.000000,-1.000068,-0.351110,4.725792,7.364020,
1698771215355575808.000000,0.000000,-1.004939,-0.330789,4.733029,7.365327,
1698771215391576064.000000,0.000000,-1.009735,-0.303062,4.742640,7.366498,
1698771215427575808.000000,0.000000,-1.012332,-0.274652,4.752110,7.367188,
1698771215456581632.000000,0.000000,-1.015251,-0.253021,4.759341,7.368010,
1698771215492581632.000000,0.000000,-1.019539,-0.223693,4.768797,7.368881,
1698771215528581632.000000,0.000000,-1.021147,-0.193847,4.778100,7.369631,
1698771215564587008.000000,0.000000,-1.024026,-0.164206,4.786929,7.370934,
1698771215595587072.000000,0.000000,-1.028447,-0.141677,4.793441,7.371906,
1698771215628587008.000000,0.000000,-1.030978,-0.111211,4.802136,7.373258,
1698771215655592448.000000,0.000000,-1.035169,-0.087668,4.808770,7.374402,
1698771215693592576.000000,0.000000,-1.037731,-0.056516,4.817493,7.375906,
1698771215729592576.000000,0.000000,-1.043305,-0.024904,4.826101,7.377596,
1698771215756598272.000000,0.000000,-1.049493,-0.001559,4.832479,7.379572,
1698771215792598272.000000,0.000000,-1.055148,0.029905,4.841115,7.382541,
1698771215823598080.000000,0.000000,-1.057653,0.053646,4.847683,7.385082,
1698771215859603968.000000,0.000000,-1.063830,0.085262,4.856438,7.389147,
1698771215892603904.000000,0.000000,-1.067043,0.116689,4.865055,7.394038,
1698771215928603904.000000,0.000000,-1.073525,0.148080,4.873724,7.399199,
1698771215957608960.000000,0.000000,-1.079261,0.171208,4.880079,7.403522,
1698771215993608960.000000,0.000000,-1.086379,0.202066,4.888556,7.409411,
1698771216029608960.000000,0.000000,-1.089158,0.232946,4.897009,7.415204,
1698771216056614656.000000,0.000000,-1.093742,0.255843,4.903035,7.419747,
1698771216093614592.000000,0.000000,-1.095594,0.286340,4.910887,7.425666,
1698771216129614592.000000,0.000000,-1.100214,0.316678,4.918661,7.431275,
1698771216156619264.000000,0.000000,-1.104605,0.339239,4.924823,7.435278,
1698771216192619264.000000,0.000000,-1.109299,0.369128,4.932891,7.440389,
1698771216224619264.000000,0.000000,-1.110453,0.391408,4.938881,7.443941,
1698771216260624640.000000,0.000000,-1.115071,0.420520,4.946599,7.448145,
1698771216293624576.000000,0.000000,-1.120097,0.449292,4.954332,7.451792,
1698771216329624576.000000,0.000000,-1.122206,0.478079,4.962447,7.454723,
1698771216360630016.000000,0.000000,-1.125926,0.499194,4.968489,7.456686,
1698771216396630016.000000,0.000000,-1.129846,0.527704,4.976955,7.458458,
1698771216420630016.000000,0.000000,-1.132036,0.549435,4.983480,7.459232,
1698771216456635648.000000,0.000000,-1.135837,0.578965,4.992172,7.459975,
1698771216488635648.000000,0.000000,-1.140870,0.601621,4.998701,7.460155,
1698771216524635648.000000,0.000000,-1.143635,0.632592,5.007451,7.459822,
1698771216557640448.000000,0.000000,-1.150835,0.664222,5.016465,7.459641,
1698771216593640448.000000,0.000000,-1.158176,0.696561,5.025517,7.459153,
1698771216624640512.000000,0.000000,-1.160987,0.721490,5.032421,7.458534,
1698771216660646144.000000,0.000000,-1.169304,0.755121,5.041180,7.458123,
1698771216696646144.000000,0.000000,-1.173706,0.792351,5.050662,7.457605,
1698771216723645952.000000,0.000000,-1.179712,0.818431,5.057031,7.457521,
1698771216761651456.000000,0.000000,-1.185912,0.852931,5.065522,7.458042,
1698771216797651456.000000,0.000000,-1.191656,0.887736,5.073806,7.459197,
1698771216824651520.000000,0.000000,-1.194896,0.913986,5.079857,7.460489,
1698771216860656640.000000,0.000000,-1.201055,0.947740,5.087567,7.462554,
1698771216887656448.000000,0.000000,-1.204123,0.973300,5.093253,7.464520,
1698771216925656576.000000,0.000000,-1.211403,1.007438,5.100557,7.467767,
1698771216961661696.000000,0.000000,-1.216197,1.041648,5.107556,7.471859,
1698771216988661760.000000,0.000000,-1.220768,1.067328,5.112618,7.475311,
1698771217024661760.000000,0.000000,-1.223836,1.101790,5.119132,7.480252,
1698771217055666688.000000,0.000000,-1.226765,1.127705,5.123672,7.484236,
1698771217097666816.000000,0.000000,-1.232398,1.171054,5.130598,7.491222,
1698771217124666880.000000,0.000000,-1.234686,1.197177,5.134533,7.495535,
1698771217160672000.000000,0.000000,-1.239356,1.232079,5.139901,7.501342,
1698771217192672000.000000,0.000000,-1.245988,1.258399,5.143765,7.505608,
1698771217228672000.000000,0.000000,-1.248962,1.293844,5.148724,7.511133,
1698771217255676928.000000,0.000000,-1.255204,1.320251,5.152267,7.515203,
1698771217291677184.000000,0.000000,-1.263590,1.355343,5.156624,7.520434,
1698771217325677056.000000,0.000000,-1.266927,1.390825,5.160827,7.525181,
1698771217361682176.000000,0.000000,-1.273223,1.426634,5.165447,7.529983,
1698771217397682176.000000,0.000000,-1.279551,1.462899,5.169989,7.534463,
1698771217424682240.000000,0.000000,-1.282165,1.490186,5.173170,7.537485,
1698771217456688384.000000,0.000000,-1.286918,1.517367,5.175948,7.540617,
1698771217492688384.000000,0.000000,-1.293040,1.553582,5.179296,7.544581,
1698771217528688384.000000,0.000000,-1.295581,1.589776,5.182281,7.548013,
1698771217561693440.000000,0.000000,-1.300329,1.625600,5.185042,7.551347,
1698771217589693440.000000,0.000000,-1.306433,1.652516,5.186966,7.553471,
1698771217625693440.000000,0.000000,-1.309700,1.688423,5.189448,7.555885,
1698771217661698816.000000,0.000000,-1.315132,1.723910,5.191741,7.558449,
1698771217688698880.000000,0.000000,-1.317845,1.750589,5.193460,7.560288,
1698771217726698752.000000,0.000000,-1.323746,1.786197,5.195506,7.562557,
1698771217762703872.000000,0.000000,-1.328811,1.821371,5.197214,7.565005,
1698771217789703936.000000,0.000000,-1.334466,1.847802,5.198377,7.566825,
1698771217825703936.000000,0.000000,-1.337046,1.883142,5.199644,7.569183,
1698771217856710400.000000,0.000000,-1.342031,1.909483,5.200717,7.571312,
1698771217889710336.000000,0.000000,-1.348685,1.944579,5.202143,7.574351,
1698771217925710336.000000,0.000000,-1.351192,1.979674,5.203263,7.577421,
1698771217961716992.000000,0.000000,-1.356726,2.014605,5.203985,7.580722,
1698771217993716992.000000,0.000000,-1.362105,2.040838,5.204300,7.583304,
1698771218029716992.000000,0.000000,-1.365007,2.076021,5.204428,7.586912,
1698771218056723712.000000,0.000000,-1.369119,2.102776,5.204224,7.590052,
1698771218092723712.000000,0.000000,-1.371673,2.137794,5.203586,7.594483,
1698771218125723648.000000,0.000000,-1.377487,2.171398,5.202678,7.598839,
1698771218161730048.000000,0.000000,-1.383190,2.206438,5.201471,7.603722,
1698771218188730112.000000,0.000000,-1.390357,2.232683,5.200439,7.607437,
1698771218228730112.000000,0.000000,-1.393681,2.267615,5.198925,7.612423,
1698771218255736320.000000,0.000000,-1.399571,2.293497,5.197688,7.616403,
1698771218291736064.000000,0.000000,-1.407961,2.327920,5.195919,7.621818,
1698771218327736320.000000,0.000000,-1.411179,2.362472,5.194018,7.627204,
1698771218362739968.000000,0.000000,-1.418163,2.396616,5.192033,7.632527,
1698771218389740032.000000,0.000000,-1.424902,2.422237,5.190506,7.636359,
1698771218425740032.000000,0.000000,-1.427704,2.456475,5.188208,7.641111,
1698771218461746688.000000,0.000000,-1.433462,2.490512,5.185702,7.645710,
1698771218492746752.000000,0.000000,-1.439111,2.516079,5.183602,7.648884,
1698771218528746752.000000,0.000000,-1.441347,2.550511,5.180613,7.652590,
1698771218555752960.000000,0.000000,-1.445216,2.576442,5.178185,7.655287,
1698771218591753216.000000,0.000000,-1.450330,2.611354,5.174688,7.658476,
1698771218624753152.000000,0.000000,-1.451437,2.644979,5.171085,7.661242,
1698771218660758528.000000,0.000000,-1.455151,2.680089,5.166831,7.663849,
1698771218696758528.000000,0.000000,-1.456861,2.715315,5.162175,7.666053,
1698771218723758592.000000,0.000000,-1.460549,2.741838,5.158485,7.667434,
1698771218755765248.000000,0.000000,-1.463624,2.768080,5.154666,7.668718,
1698771218791764992.000000,0.000000,-1.469054,2.802907,5.149333,7.670240,
1698771218827765248.000000,0.000000,-1.471537,2.837809,5.143762,7.671574,
1698771218860771584.000000,0.000000,-1.476184,2.872824,5.138180,7.673172,
1698771218898771456.000000,0.000000,-1.482821,2.907916,5.132420,7.674869,
1698771218924771584.000000,0.000000,-1.486816,2.934355,5.127954,7.676180,
1698771218961777920.000000,0.000000,-1.493750,2.969202,5.121798,7.678209,
1698771218996777984.000000,0.000000,-1.501326,3.003818,5.115372,7.680552,
1698771219025777920.000000,0.000000,-1.503718,3.029873,5.110409,7.682469,
1698771219061784320.000000,0.000000,-1.511060,3.064446,5.103839,7.685471,
1698771219097784320.000000,0.000000,-1.517125,3.098955,5.097168,7.688944,
1698771219124784384.000000,0.000000,-1.520038,3.124920,5.092091,7.691763,
1698771219161790720.000000,0.000000,-1.526442,3.159054,5.084826,7.695903,
1698771219188790784.000000,0.000000,-1.532137,3.184741,5.079294,7.699224,
1698771219224790784.000000,0.000000,-1.534553,3.219638,5.071645,7.703935,
1698771219256797440.000000,0.000000,-1.538901,3.245413,5.066051,7.708026,
1698771219292797440.000000,0.000000,-1.544916,3.279814,5.058524,7.713623,
1698771219325797376.000000,0.000000,-1.547159,3.314387,5.050869,7.719269,
1698771219361801472.000000,0.000000,-1.552311,3.348594,5.043358,7.725059,
1698771219393801472.000000,0.000000,-1.558635,3.374239,5.037751,7.729332,
1698771219429801472.000000,0.000000,-1.561476,3.408547,5.030133,7.734714,
1698771219462807808.000000,0.000000,-1.567865,3.442658,5.022028,7.739894,
1698771219489807872.000000,0.000000,-1.570832,3.468407,5.015921,7.743543,
1698771219526807808.000000,0.000000,-1.576817,3.502875,5.007739,7.747987,
1698771219562812416.000000,0.000000,-1.583200,3.537380,4.999338,7.752511,
1698771219589812480.000000,0.000000,-1.587379,3.563368,4.992964,7.755697,
1698771219625812480.000000,0.000000,-1.594126,3.598282,4.984523,7.759512,
1698771219657817344.000000,0.000000,-1.599100,3.624208,4.977998,7.762324,
1698771219693817344.000000,0.000000,-1.605629,3.659057,4.969260,7.765755,
1698771219726817280.000000,0.000000,-1.607993,3.694099,4.960311,7.768834,
1698771219762823680.000000,0.000000,-1.612847,3.729123,4.951374,7.771746,
1698771219790823680.000000,0.000000,-1.617665,3.755347,4.944495,7.773798,
1698771219826823680.000000,0.000000,-1.619850,3.790415,4.935037,7.776424,
1698771219862829824.000000,0.000000,-1.624443,3.825086,4.925312,7.779103,
1698771219889829888.000000,0.000000,-1.629501,3.851134,4.917737,7.781088,
1698771219927830016.000000,0.000000,-1.630923,3.886009,4.907237,7.783723,
1698771219963835904.000000,0.000000,-1.635030,3.920194,4.896571,7.786496,
1698771219990835968.000000,0.000000,-1.637148,3.945643,4.888218,7.788666,
1698771220026835968.000000,0.000000,-1.642040,3.979654,4.876488,7.791643,
1698771220063842304.000000,0.000000,-1.646313,4.013506,4.864049,7.794862,
1698771220090842112.000000,0.000000,-1.654478,4.038883,4.854306,7.797347,
1698771220126842112.000000,0.000000,-1.658426,4.072810,4.840727,7.800642,
1698771220162847744.000000,0.000000,-1.666053,4.106208,4.826936,7.804204,
1698771220194847744.000000,0.000000,-1.669837,4.131232,4.816223,7.806887,
1698771220230847744.000000,0.000000,-1.677722,4.164965,4.801347,7.810392,
1698771220257852928.000000,0.000000,-1.684472,4.190141,4.789930,7.813038,
1698771220290852864.000000,0.000000,-1.689660,4.223965,4.774156,7.816269,
1698771220330852864.000000,0.000000,-1.696752,4.257984,4.757787,7.819170,
1698771220354856448.000000,0.000000,-1.704641,4.283312,4.745322,7.821391,
1698771220390856448.000000,0.000000,-1.711441,4.317191,4.728372,7.824000,
1698771220422856448.000000,0.000000,-1.714320,4.343046,4.715272,7.825755,
1698771220458860288.000000,0.000000,-1.719325,4.376379,4.697943,7.828314,
1698771220491860480.000000,0.000000,-1.723940,4.409466,4.680518,7.830766,
1698771220527860224.000000,0.000000,-1.725662,4.442651,4.663224,7.832989,
1698771220555866624.000000,0.000000,-1.728633,4.466866,4.650226,7.834972,
1698771220591866368.000000,0.000000,-1.733251,4.499399,4.633012,7.837478,
1698771220627866624.000000,0.000000,-1.735375,4.532143,4.615943,7.839835,
1698771220654872576.000000,0.000000,-1.739783,4.556570,4.603285,7.841893,
1698771220692872704.000000,0.000000,-1.742675,4.589255,4.586449,7.844780,
1698771220728872704.000000,0.000000,-1.747311,4.622272,4.569815,7.847594,
1698771220755877888.000000,0.000000,-1.752066,4.647080,4.557615,7.849710,
1698771220791878144.000000,0.000000,-1.757959,4.680111,4.541510,7.852614,
1698771220828878080.000000,0.000000,-1.760324,4.713438,4.525367,7.855618,
1698771220855884288.000000,0.000000,-1.765129,4.738082,4.513171,7.858122,
1698771220891884032.000000,0.000000,-1.768573,4.770843,4.496796,7.861747,
1698771220927884288.000000,0.000000,-1.774982,4.803994,4.480239,7.865462,
1698771220959889920.000000,0.000000,-1.780946,4.828855,4.467426,7.868461,
1698771220995890176.000000,0.000000,-1.787338,4.862158,4.450061,7.872671,
1698771221028890112.000000,0.000000,-1.790902,4.895616,4.432298,7.876902,
1698771221055896064.000000,0.000000,-1.797783,4.920325,4.419101,7.880348,
1698771221092896000.000000,0.000000,-1.801208,4.953184,4.401265,7.885011,
1698771221128896000.000000,0.000000,-1.808553,4.986219,4.382976,7.889524,
1698771221164901888.000000,0.000000,-1.816427,5.019306,4.364633,7.893606,
1698771221191901696.000000,0.000000,-1.824181,5.044305,4.350541,7.896425,
1698771221229901824.000000,0.000000,-1.827627,5.077693,4.331433,7.899837,
1698771221256907520.000000,0.000000,-1.833760,5.102514,4.316510,7.901969,
1698771221292907520.000000,0.000000,-1.842870,5.135769,4.296434,7.904268,
1698771221328907520.000000,0.000000,-1.846012,5.169226,4.276181,7.905868,
1698771221356913408.000000,0.000000,-1.852115,5.193989,4.261277,7.907033,
1698771221392913408.000000,0.000000,-1.856579,5.226928,4.241436,7.907853,
1698771221429913344.000000,0.000000,-1.861545,5.259538,4.221647,7.908040,
1698771221455919104.000000,0.000000,-1.866158,5.282986,4.207046,7.908085,
1698771221496919296.000000,0.000000,-1.870606,5.314133,4.187508,7.907805,
1698771221523919360.000000,0.000000,-1.872551,5.337451,4.172785,7.907344,
1698771221559925248.000000,0.000000,-1.878501,5.368303,4.153429,7.906532,
1698771221595924992.000000,0.000000,-1.884301,5.399065,4.134066,7.905577,
1698771221622925056.000000,0.000000,-1.887211,5.422504,4.119218,7.904854,
1698771221658930944.000000,0.000000,-1.894304,5.452556,4.099038,7.904242,
1698771221694930944.000000,0.000000,-1.902658,5.482300,4.078559,7.903850,
1698771221721931008.000000,0.000000,-1.906024,5.504491,4.063156,7.903678,
1698771221757936384.000000,0.000000,-1.913186,5.533197,4.042853,7.903674,
1698771221793936384.000000,0.000000,-1.921476,5.561386,4.022535,7.904053,
1698771221829936384.000000,0.000000,-1.924824,5.589320,4.002062,7.904721,
1698771221858942208.000000,0.000000,-1.931607,5.609763,3.986729,7.905418,
1698771221894942208.000000,0.000000,-1.934959,5.636837,3.966154,7.906628,
1698771221921942272.000000,0.000000,-1.941410,5.656927,3.950570,7.907712,
1698771221963948032.000000,0.000000,-1.947201,5.687192,3.926396,7.909577,
1698771221994948096.000000,0.000000,-1.951920,5.708679,3.908922,7.911070,
1698771222021948160.000000,0.000000,-1.954361,5.727828,3.893046,7.912560,
1698771222057953024.000000,0.000000,-1.957631,5.753000,3.871726,7.914628,
1698771222093953024.000000,0.000000,-1.961624,5.777827,3.850212,7.916685,
1698771222125953024.000000,0.000000,-1.962904,5.798573,3.831931,7.918557,
1698771222161958912.000000,0.000000,-1.966910,5.823273,3.809796,7.920803,
1698771222188958976.000000,0.000000,-1.968968,5.841831,3.793002,7.922455,
1698771222224958976.000000,0.000000,-1.973847,5.866709,3.770386,7.924533,
1698771222264964864.000000,0.000000,-1.979340,5.893456,3.746127,7.926801,
1698771222291964928.000000,0.000000,-1.985429,5.911980,3.729306,7.928278,
1698771222327964672.000000,0.000000,-1.988159,5.936836,3.706848,7.930069,
1698771222363970048.000000,0.000000,-1.993948,5.961317,3.684168,7.931914,
1698771222395970048.000000,0.000000,-1.998167,5.981934,3.665101,7.933331,
1698771222422970112.000000,0.000000,-2.000053,6.000652,3.647883,7.934551,
1698771222458975744.000000,0.000000,-2.002715,6.025437,3.625074,7.936209,
1698771222494975744.000000,0.000000,-2.006118,6.050433,3.601916,7.937809,
1698771222525975808.000000,0.000000,-2.007062,6.071492,3.582135,7.939052,
1698771222561981440.000000,0.000000,-2.011173,6.096605,3.558251,7.940597,
1698771222597981440.000000,0.000000,-2.016472,6.121712,3.533953,7.942129,
1698771222624981504.000000,0.000000,-2.019105,6.140469,3.515413,7.943322,
1698771222660988416.000000,0.000000,-2.025682,6.163383,3.491354,7.945178,
1698771222687988224.000000,0.000000,-2.028586,6.181150,3.472154,7.946849,
1698771222723988480.000000,0.000000,-2.035676,6.204751,3.446082,7.949311,
1698771222759994368.000000,0.000000,-2.042484,6.228175,3.420005,7.952463,
1698771222795994112.000000,0.000000,-2.050544,6.250580,3.394648,7.955764,
1698771222822994176.000000,0.000000,-2.053995,6.268407,3.374234,7.958451,
