1698771275499905024.000000,0.000000,1.520761,0.012187,-5.925449,8.702583,
1698771275526904832.000000,0.000000,1.516246,-0.014850,-5.915225,8.704980,
1698771275562911744.000000,0.000000,1.505259,-0.050448,-5.901254,8.708037,
1698771275599911680.000000,0.000000,1.501433,-0.085899,-5.887143,8.710964,
1698771275626911744.000000,0.000000,1.490568,-0.112456,-5.876435,8.713112,
1698771275662916608.000000,0.000000,1.480520,-0.148093,-5.862454,8.715749,
1698771275698916864.000000,0.000000,1.475519,-0.183683,-5.848485,8.718209,
1698771275727916800.000000,0.000000,1.466704,-0.210265,-5.837914,8.719893,
1698771275763922176.000000,0.000000,1.455541,-0.245563,-5.823660,8.721858,
1698771275790922240.000000,0.000000,1.445062,-0.271980,-5.812840,8.723124,
1698771275826921984.000000,0.000000,1.439784,-0.307111,-5.798345,8.724558,
1698771275863927296.000000,0.000000,1.430735,-0.341838,-5.784216,8.725660,
1698771275899927296.000000,0.000000,1.421651,-0.376318,-5.770056,8.726434,
1698771275926927360.000000,0.000000,1.417337,-0.402135,-5.759317,8.726830,
1698771275962932224.000000,0.000000,1.407583,-0.436717,-5.744772,8.727212,
1698771276000932096.000000,0.000000,1.398198,-0.471313,-5.730066,8.727552,
1698771276027932160.000000,0.000000,1.394229,-0.497179,-5.718993,8.727837,
1698771276063937536.000000,0.000000,1.383052,-0.531410,-5.704229,8.728360,
1698771276099937536.000000,0.000000,1.369049,-0.565329,-5.689540,8.729036,
1698771276130937344.000000,0.000000,1.362184,-0.590622,-5.678524,8.729641,
1698771276157941760.000000,0.000000,1.344647,-0.615756,-5.667065,8.730357,
1698771276193941760.000000,0.000000,1.326415,-0.649117,-5.651828,8.731459,
1698771276226941952.000000,0.000000,1.317862,-0.682194,-5.636558,8.732755,
1698771276258947072.000000,0.000000,1.302031,-0.706851,-5.624897,8.733681,
1698771276300946944.000000,0.000000,1.279321,-0.747605,-5.605445,8.735337,
1698771276327947008.000000,0.000000,1.270460,-0.771803,-5.593795,8.736431,
1698771276363952896.000000,0.000000,1.250985,-0.803914,-5.578913,8.737574,
1698771276400952832.000000,0.000000,1.231645,-0.835882,-5.564210,8.738682,
1698771276427952896.000000,0.000000,1.222392,-0.859826,-5.553169,8.739569,
1698771276463957248.000000,0.000000,1.203490,-0.891376,-5.537943,8.740831,
1698771276490957312.000000,0.000000,1.188141,-0.915055,-5.526384,8.741824,
1698771276528957184.000000,0.000000,1.181903,-0.947294,-5.510907,8.743244,
1698771276564962304.000000,0.000000,1.170039,-0.979116,-5.495569,8.744590,
1698771276591962368.000000,0.000000,1.150370,-1.002960,-5.484265,8.745483,
1698771276631962368.000000,0.000000,1.140865,-1.034739,-5.469259,8.746527,
1698771276658969088.000000,0.000000,1.121626,-1.058588,-5.457382,8.747275,
1698771276700968960.000000,0.000000,1.111339,-1.098498,-5.437772,8.748384,
1698771276728968960.000000,0.000000,1.087209,-1.122437,-5.425963,8.748982,
1698771276765974016.000000,0.000000,1.070756,-1.154056,-5.409703,8.749797,
1698771276792974080.000000,0.000000,1.063859,-1.177766,-5.397393,8.750310,
1698771276828974080.000000,0.000000,1.049020,-1.209517,-5.380903,8.750906,
1698771276864979200.000000,0.000000,1.035096,-1.241272,-5.363358,8.751667,
1698771276895979264.000000,0.000000,1.031088,-1.265067,-5.349976,8.752277,
1698771276931979264.000000,0.000000,1.018092,-1.296735,-5.332095,8.753049,
1698771276965983744.000000,0.000000,1.010251,-1.327822,-5.313102,8.754023,
1698771276991983872.000000,0.000000,1.002703,-1.350956,-5.298637,8.754841,
1698771277032983808.000000,0.000000,1.000481,-1.381651,-5.279399,8.755906,
1698771277065987840.000000,0.000000,0.992367,-1.412012,-5.259709,8.756651,
1698771277092987904.000000,0.000000,0.982994,-1.434729,-5.244830,8.757071,
1698771277128987904.000000,0.000000,0.973302,-1.465064,-5.225239,8.757543,
1698771277160992000.000000,0.000000,0.958569,-1.487639,-5.209471,8.757667,
1698771277196992000.000000,0.000000,0.943964,-1.517654,-5.188537,8.757775,
1698771277229991936.000000,0.000000,0.933346,-1.547600,-5.167894,8.757849,
1698771277265998080.000000,0.000000,0.920216,-1.577143,-5.146398,8.758043,
1698771277296998144.000000,0.000000,0.915866,-1.599300,-5.130456,8.758204,
1698771277329998080.000000,0.000000,0.904077,-1.628951,-5.109687,8.758369,
1698771277366003712.000000,0.000000,0.891476,-1.658303,-5.087570,8.758488,
1698771277393003776.000000,0.000000,0.879166,-1.680404,-5.070896,8.758655,
1698771277431003648.000000,0.000000,0.875984,-1.710156,-5.049214,8.758974,
1698771277467009024.000000,0.000000,0.864891,-1.739829,-5.026795,8.759029,
1698771277494009088.000000,0.000000,0.860193,-1.762388,-5.009849,8.759002,
1698771277530009088.000000,0.000000,0.859146,-1.792969,-4.987836,8.759047,
1698771277561014528.000000,0.000000,0.858034,-1.815378,-4.970614,8.758740,
1698771277597014528.000000,0.000000,0.857881,-1.845780,-4.948177,8.758192,
1698771277630014464.000000,0.000000,0.856920,-1.876862,-4.926625,8.757572,
1698771277666019584.000000,0.000000,0.849179,-1.908184,-4.904977,8.756742,
1698771277695019520.000000,0.000000,0.845689,-1.932006,-4.888855,8.756007,
1698771277731019776.000000,0.000000,0.834469,-1.964901,-4.867587,8.754862,
1698771277758024960.000000,0.000000,0.821282,-1.988985,-4.851149,8.754056,
1698771277795024896.000000,0.000000,0.815997,-2.020924,-4.828965,8.752907,
1698771277831025152.000000,0.000000,0.807187,-2.053041,-4.807255,8.751534,
1698771277858030592.000000,0.000000,0.798782,-2.076850,-4.790506,8.750226,
1698771277899030528.000000,0.000000,0.791104,-2.108393,-4.768122,8.748339,
1698771277935030784.000000,0.000000,0.787391,-2.139864,-4.746044,8.746428,
1698771277962035712.000000,0.000000,0.779203,-2.162863,-4.728695,8.745090,
1698771277998035712.000000,0.000000,0.772181,-2.193033,-4.704979,8.743343,
1698771278035035648.000000,0.000000,0.770327,-2.222850,-4.681075,8.741509,
1698771278059040768.000000,0.000000,0.767598,-2.244570,-4.662183,8.740000,
1698771278095040512.000000,0.000000,0.763488,-2.272911,-4.636443,8.738000,
1698771278131040768.000000,0.000000,0.760915,-2.300850,-4.610799,8.736228,
1698771278163043840.000000,0.000000,0.753988,-2.321421,-4.590711,8.734796,
1698771278199043584.000000,0.000000,0.743323,-2.348704,-4.564126,8.733100,
1698771278226043648.000000,0.000000,0.737686,-2.369047,-4.544271,8.732106,
1698771278259050496.000000,0.000000,0.724512,-2.394947,-4.516164,8.730824,
1698771278295050752.000000,0.000000,0.714235,-2.420340,-4.487876,8.729866,
1698771278332050688.000000,0.000000,0.709745,-2.445601,-4.460086,8.729259,
1698771278359055360.000000,0.000000,0.700616,-2.463814,-4.438097,8.729239,
1698771278395055104.000000,0.000000,0.691089,-2.488209,-4.409702,8.729508,
1698771278433055232.000000,0.000000,0.684386,-2.512775,-4.382168,8.730026,
1698771278460059648.000000,0.000000,0.676364,-2.530101,-4.359804,8.730345,
1698771278496059648.000000,0.000000,0.672169,-2.553285,-4.330716,8.730902,
1698771278532059648.000000,0.000000,0.664882,-2.576541,-4.302374,8.731564,
1698771278563062784.000000,0.000000,0.661246,-2.593384,-4.279919,8.732087,
1698771278599062528.000000,0.000000,0.660215,-2.616124,-4.250838,8.732900,
1698771278632062720.000000,0.000000,0.658711,-2.639260,-4.223099,8.733814,
1698771278659068416.000000,0.000000,0.654508,-2.655736,-4.201178,8.734579,
1698771278695068160.000000,0.000000,0.651624,-2.678080,-4.172894,8.735548,
1698771278733068288.000000,0.000000,0.644090,-2.700823,-4.145447,8.736442,
1698771278760074240.000000,0.000000,0.634100,-2.717185,-4.123464,8.737233,
1698771278796074240.000000,0.000000,0.629844,-2.739108,-4.094780,8.738095,
1698771278823074304.000000,0.000000,0.619622,-2.755597,-4.073749,8.738536,
1698771278863079424.000000,0.000000,0.612136,-2.776723,-4.044436,8.738933,
1698771278896079616.000000,0.000000,0.609176,-2.797889,-4.014890,8.739063,
1698771278925079552.000000,0.000000,0.604149,-2.813428,-3.993443,8.738899,
1698771278961085440.000000,0.000000,0.600047,-2.833473,-3.964222,8.738453,
1698771278997085440.000000,0.000000,0.596459,-2.852715,-3.934298,8.737821,
1698771279033085440.000000,0.000000,0.595691,-2.871773,-3.904866,8.737001,
1698771279065091072.000000,0.000000,0.593696,-2.885355,-3.882030,8.736406,
1698771279091090944.000000,0.000000,0.594358,-2.898515,-3.858765,8.735910,
1698771279134091008.000000,0.000000,0.594590,-2.920483,-3.820620,8.735063,
1698771279161094656.000000,0.000000,0.591908,-2.932533,-3.796306,8.734751,
1698771279198094592.000000,0.000000,0.587525,-2.948658,-3.764256,8.734245,
1698771279225094656.000000,0.000000,0.583198,-2.961111,-3.740733,8.733856,
1698771279261100288.000000,0.000000,0.573099,-2.977113,-3.708685,8.733224,
1698771279297100288.000000,0.000000,0.561790,-2.993031,-3.676704,8.732626,
1698771279326100224.000000,0.000000,0.556870,-3.005123,-3.653020,8.732353,
1698771279362106112.000000,0.000000,0.548256,-3.020314,-3.620456,8.732332,
1698771279398106112.000000,0.000000,0.540734,-3.035326,-3.587937,8.732643,
1698771279434106112.000000,0.000000,0.536532,-3.050785,-3.556215,8.733269,
1698771279465111808.000000,0.000000,0.530309,-3.062023,-3.531438,8.733658,
1698771279501111808.000000,0.000000,0.524748,-3.077421,-3.498962,8.734319,
1698771279534111744.000000,0.000000,0.521406,-3.093288,-3.467277,8.735092,
1698771279561115392.000000,0.000000,0.516976,-3.104245,-3.442306,8.735629,
1698771279599115264.000000,0.000000,0.512476,-3.119069,-3.409501,8.736381,
1698771279626115328.000000,0.000000,0.510947,-3.130247,-3.385200,8.736980,
1698771279662119936.000000,0.000000,0.509259,-3.144301,-3.352011,8.737999,
1698771279698119936.000000,0.000000,0.507846,-3.158128,-3.318683,8.739124,
1698771279729120000.000000,0.000000,0.507355,-3.168708,-3.293931,8.740024,
1698771279762124800.000000,0.000000,0.504262,-3.182181,-3.259798,8.741478,
1698771279798124800.000000,0.000000,0.500259,-3.195981,-3.226118,8.742799,
1698771279825124864.000000,0.000000,0.491780,-3.206585,-3.201252,8.743623,
1698771279863130112.000000,0.000000,0.481988,-3.220470,-3.167415,8.744369,
1698771279899130368.000000,0.000000,0.470202,-3.233943,-3.132771,8.744687,
1698771279926130176.000000,0.000000,0.463859,-3.244336,-3.107015,8.744785,
1698771279962135808.000000,0.000000,0.453001,-3.257887,-3.072061,8.744704,
1698771279999135744.000000,0.000000,0.444294,-3.271156,-3.036619,8.744447,
1698771280026135808.000000,0.000000,0.440170,-3.281430,-3.010534,8.744239,
1698771280062141440.000000,0.000000,0.430930,-3.294725,-2.975082,8.744184,
1698771280091141632.000000,0.000000,0.424846,-3.305126,-2.948302,8.744130,
1698771280127141376.000000,0.000000,0.414323,-3.319123,-2.913934,8.744036,
1698771280163146752.000000,0.000000,0.404855,-3.332598,-2.879376,8.743903,
1698771280199147008.000000,0.000000,0.394822,-3.346135,-2.845023,8.743724,
1698771280227146752.000000,0.000000,0.390712,-3.356382,-2.819547,8.743516,
1698771280263152128.000000,0.000000,0.385105,-3.369574,-2.785063,8.743355,
1698771280299152384.000000,0.000000,0.382178,-3.382258,-2.750082,8.743369,
1698771280326152192.000000,0.000000,0.377593,-3.391965,-2.724114,8.743508,
1698771280358157568.000000,0.000000,0.374871,-3.401306,-2.697719,8.743702,
1698771280394157568.000000,0.000000,0.367239,-3.413699,-2.662697,8.744255,
1698771280427157504.000000,0.000000,0.362979,-3.426234,-2.628447,8.744852,
1698771280463162368.000000,0.000000,0.356195,-3.437928,-2.593587,8.745811,
1698771280500162560.000000,0.000000,0.349558,-3.449358,-2.558667,8.746707,
1698771280527162368.000000,0.000000,0.345613,-3.457997,-2.532588,8.747366,
1698771280563168256.000000,0.000000,0.340872,-3.468903,-2.496853,8.748177,
1698771280599168512.000000,0.000000,0.335449,-3.480017,-2.461191,8.748939,
1698771280631168512.000000,0.000000,0.332518,-3.488611,-2.434736,8.749436,
1698771280658173184.000000,0.000000,0.326873,-3.496557,-2.407412,8.749890,
1698771280694173184.000000,0.000000,0.320791,-3.507715,-2.371606,8.750491,
1698771280727173120.000000,0.000000,0.310396,-3.519359,-2.336213,8.751103,
1698771280758178304.000000,0.000000,0.303908,-3.527578,-2.309091,8.751650,
1698771280800178432.000000,0.000000,0.293877,-3.541317,-2.263904,8.752638,
1698771280827178496.000000,0.000000,0.291020,-3.549715,-2.236962,8.753186,
1698771280863183360.000000,0.000000,0.285791,-3.560328,-2.200575,8.754033,
1698771280895183360.000000,0.000000,0.279989,-3.568491,-2.173580,8.754684,
1698771280931183104.000000,0.000000,0.277301,-3.579817,-2.138100,8.755573,
1698771280964188672.000000,0.000000,0.271940,-3.590612,-2.102059,8.756615,
1698771280991188480.000000,0.000000,0.267097,-3.598844,-2.075196,8.757439,
1698771281029188608.000000,0.000000,0.259721,-3.610171,-2.039949,8.758436,
1698771281064194048.000000,0.000000,0.250668,-3.620414,-2.003783,8.759196,
1698771281091193856.000000,0.000000,0.246385,-3.627982,-1.976576,8.759562,
1698771281127194112.000000,0.000000,0.237705,-3.638137,-1.940256,8.759734,
1698771281159199232.000000,0.000000,0.231475,-3.645310,-1.912339,8.759611,
1698771281195199488.000000,0.000000,0.223003,-3.654747,-1.874838,8.759111,
1698771281231199232.000000,0.000000,0.218292,-3.664395,-1.837608,8.758355,
1698771281264204800.000000,0.000000,0.211303,-3.672600,-1.799549,8.757478,
1698771281291204608.000000,0.000000,0.203213,-3.678784,-1.771816,8.756694,
1698771281332204800.000000,0.000000,0.199521,-3.687371,-1.734417,8.755515,
1698771281358208768.000000,0.000000,0.193225,-3.692689,-1.704776,8.754766,
1698771281395208704.000000,0.000000,0.185786,-3.699996,-1.665611,8.753868,
1698771281428208896.000000,0.000000,0.183599,-3.707234,-1.626588,8.753080,
1698771281465212928.000000,0.000000,0.179721,-3.713905,-1.587408,8.752611,
1698771281492212992.000000,0.000000,0.175450,-3.719018,-1.558412,8.752533,
1698771281528212992.000000,0.000000,0.172127,-3.726204,-1.520260,8.752605,
1698771281564218368.000000,0.000000,0.165501,-3.732661,-1.481163,8.752868,
1698771281600218368.000000,0.000000,0.157428,-3.739117,-1.442322,8.753370,
1698771281629218304.000000,0.000000,0.153419,-3.744137,-1.413509,8.753835,
1698771281665223424.000000,0.000000,0.145103,-3.749953,-1.374799,8.754707,
1698771281701223424.000000,0.000000,0.137624,-3.755784,-1.336347,8.755589,
1698771281732223488.000000,0.000000,0.132550,-3.760389,-1.307627,8.756222,
1698771281765228800.000000,0.000000,0.125032,-3.765568,-1.268154,8.757036,
1698771281792228864.000000,0.000000,0.117411,-3.769794,-1.238894,8.757412,
1698771281828228864.000000,0.000000,0.113924,-3.775919,-1.200408,8.757686,
1698771281866233856.000000,0.000000,0.107004,-3.781620,-1.161664,8.757755,
1698771281893233920.000000,0.000000,0.100695,-3.785946,-1.132677,8.757610,
1698771281929233920.000000,0.000000,0.096790,-3.792093,-1.094319,8.757180,
1698771281965238784.000000,0.000000,0.090853,-3.797079,-1.054834,8.756275,
1698771281996238848.000000,0.000000,0.086148,-3.800757,-1.025167,8.755336,
1698771282029238784.000000,0.000000,0.083427,-3.806019,-0.985964,8.753941,
1698771282065243648.000000,0.000000,0.077929,-3.810846,-0.946730,8.752718,
1698771282101243648.000000,0.000000,0.070866,-3.816109,-0.907963,8.751459,
1698771282130243584.000000,0.000000,0.066769,-3.820480,-0.879201,8.750470,
1698771282166249472.000000,0.000000,0.057777,-3.824961,-0.839029,8.749578,
1698771282193249536.000000,0.000000,0.048181,-3.828651,-0.809356,8.749014,
1698771282229249536.000000,0.000000,0.043160,-3.833996,-0.770351,8.748372,
1698771282266254336.000000,0.000000,0.031549,-3.838465,-0.730950,8.748204,
1698771282293254400.000000,0.000000,0.020987,-3.841827,-0.701547,8.748255,
1698771282329254400.000000,0.000000,0.016757,-3.846720,-0.663035,8.748461,
1698771282365258752.000000,0.000000,0.007614,-3.850684,-0.624044,8.748496,
1698771282397258752.000000,0.000000,-0.001102,-3.854031,-0.595423,8.748766,
1698771282433258752.000000,0.000000,-0.007096,-3.858700,-0.558071,8.749343,
1698771282460263680.000000,0.000000,-0.015659,-3.861190,-0.530123,8.749856,
1698771282493263616.000000,0.000000,-0.026125,-3.864325,-0.494309,8.750788,
1698771282529263616.000000,0.000000,-0.029676,-3.867846,-0.458270,8.752054,
1698771282565269248.000000,0.000000,-0.035498,-3.870399,-0.421366,8.753499,
1698771282592269312.000000,0.000000,-0.040175,-3.872114,-0.393773,8.754572,
1698771282632269312.000000,0.000000,-0.042039,-3.874588,-0.357538,8.756035,
1698771282659275264.000000,0.000000,-0.045016,-3.875246,-0.330220,8.757049,
1698771282695275008.000000,0.000000,-0.046605,-3.876246,-0.294333,8.758292,
1698771282731275264.000000,0.000000,-0.049978,-3.877306,-0.258904,8.759236,
1698771282766279936.000000,0.000000,-0.053330,-3.876983,-0.222661,8.760041,
1698771282793280000.000000,0.000000,-0.057716,-3.876636,-0.195648,8.760486,
1698771282829280000.000000,0.000000,-0.059730,-3.876368,-0.159927,8.760982,
1698771282865284608.000000,0.000000,-0.064052,-3.874780,-0.123592,8.761246,
1698771282896284672.000000,0.000000,-0.068876,-3.873429,-0.096464,8.761360,
1698771282932284672.000000,0.000000,-0.072887,-3.872120,-0.060876,8.761266,
1698771282959289344.000000,0.000000,-0.079921,-3.870652,-0.034147,8.760941,
1698771282995289600.000000,0.000000,-0.090598,-3.868476,0.001379,8.760180,
1698771283030289408.000000,0.000000,-0.094292,-3.866737,0.036460,8.758943,
1698771283057294336.000000,0.000000,-0.105049,-3.864799,0.062879,8.757725,
1698771283093294336.000000,0.000000,-0.114704,-3.861574,0.098198,8.755772,
1698771283129294336.000000,0.000000,-0.117970,-3.858569,0.133148,8.753465,
1698771283157299200.000000,0.000000,-0.123902,-3.855682,0.159723,8.751851,
1698771283193299200.000000,0.000000,-0.130305,-3.851473,0.194928,8.749641,
1698771283229299200.000000,0.000000,-0.132966,-3.847362,0.229671,8.747334,
1698771283265304064.000000,0.000000,-0.140686,-3.842250,0.265369,8.745167,
1698771283297304064.000000,0.000000,-0.148222,-3.838229,0.294519,8.743399,
1698771283333304064.000000,0.000000,-0.151964,-3.832597,0.329315,8.741524,
1698771283360308992.000000,0.000000,-0.159154,-3.826561,0.356142,8.740249,
1698771283396308992.000000,0.000000,-0.166431,-3.818159,0.391387,8.738882,
1698771283424308992.000000,0.000000,-0.169342,-3.811562,0.417494,8.738257,
1698771283460313856.000000,0.000000,-0.174903,-3.801391,0.452814,8.737731,
1698771283496313856.000000,0.000000,-0.182838,-3.790335,0.487877,8.737453,
1698771283532313856.000000,0.000000,-0.186049,-3.778901,0.522462,8.737877,
1698771283561319424.000000,0.000000,-0.194495,-3.769053,0.548795,8.738492,
1698771283597319424.000000,0.000000,-0.202681,-3.755657,0.583356,8.739970,
1698771283633319424.000000,0.000000,-0.206094,-3.742018,0.617403,8.742229,
1698771283660324096.000000,0.000000,-0.212689,-3.730475,0.643721,8.744035,
1698771283697324032.000000,0.000000,-0.217987,-3.715299,0.678987,8.747283,
1698771283734323968.000000,0.000000,-0.219767,-3.700643,0.713202,8.750977,
1698771283760329984.000000,0.000000,-0.223486,-3.689109,0.739338,8.754019,
1698771283801329920.000000,0.000000,-0.226514,-3.673419,0.776368,8.758799,
1698771283828329984.000000,0.000000,-0.227948,-3.663013,0.801759,8.762053,
1698771283864334336.000000,0.000000,-0.231913,-3.648536,0.835747,8.765933,
1698771283900334336.000000,0.000000,-0.237350,-3.634601,0.869820,8.769325,
1698771283929334272.000000,0.000000,-0.239864,-3.624897,0.895374,8.771436,
1698771283965338624.000000,0.000000,-0.246587,-3.611317,0.929871,8.773619,
1698771283992338688.000000,0.000000,-0.253353,-3.601260,0.956005,8.774766,
1698771284028338688.000000,0.000000,-0.257634,-3.589078,0.991011,8.775670,
1698771284065343232.000000,0.000000,-0.265950,-3.577312,1.026740,8.776060,
1698771284092343296.000000,0.000000,-0.274873,-3.569069,1.053754,8.775930,
1698771284128343296.000000,0.000000,-0.279024,-3.559080,1.089961,8.775077,
1698771284164347648.000000,0.000000,-0.288420,-3.548693,1.126375,8.773900,
1698771284196347648.000000,0.000000,-0.297649,-3.541092,1.153894,8.772771,
1698771284232347648.000000,0.000000,-0.302124,-3.531227,1.191157,8.770767,
1698771284259351040.000000,0.000000,-0.308426,-3.523221,1.220030,8.769475,
1698771284301351168.000000,0.000000,-0.315432,-3.510009,1.268719,8.766973,
1698771284329351168.000000,0.000000,-0.317340,-3.502278,1.298071,8.765388,
1698771284365355264.000000,0.000000,-0.321846,-3.491006,1.337857,8.763707,
1698771284392355328.000000,0.000000,-0.325659,-3.482349,1.367852,8.762650,
1698771284428355328.000000,0.000000,-0.327325,-3.470825,1.407866,8.761583,
1698771284457359104.000000,0.000000,-0.330164,-3.461577,1.437815,8.760813,
1698771284493359104.000000,0.000000,-0.332212,-3.448629,1.477802,8.759976,
1698771284529359104.000000,0.000000,-0.335444,-3.435085,1.517847,8.759534,
1698771284565364224.000000,0.000000,-0.338556,-3.420621,1.558341,8.759277,
1698771284593364224.000000,0.000000,-0.341673,-3.409469,1.588822,8.759402,
1698771284629364224.000000,0.000000,-0.343561,-3.394299,1.629405,8.759948,
1698771284665369344.000000,0.000000,-0.348217,-3.378246,1.670328,8.760255,
1698771284701369344.000000,0.000000,-0.355070,-3.361795,1.711383,8.760786,
1698771284733369344.000000,0.000000,-0.358329,-3.349474,1.742174,8.761397,
1698771284760374528.000000,0.000000,-0.364883,-3.336314,1.772925,8.761581,
1698771284796374528.000000,0.000000,-0.374654,-3.318982,1.813815,8.762157,
1698771284829374464.000000,0.000000,-0.378647,-3.301679,1.854929,8.762869,
1698771284857380352.000000,0.000000,-0.385762,-3.288140,1.886493,8.763370,
1698771284893380352.000000,0.000000,-0.395109,-3.270257,1.927738,8.764057,
1698771284929380352.000000,0.000000,-0.400020,-3.252772,1.968733,8.764772,
1698771284961384704.000000,0.000000,-0.408052,-3.239457,1.999528,8.765396,
1698771284997384704.000000,0.000000,-0.417665,-3.221899,2.040501,8.766309,
1698771285030384640.000000,0.000000,-0.425220,-3.204729,2.081139,8.767173,
1698771285057390592.000000,0.000000,-0.433547,-3.191325,2.111320,8.767768,
1698771285094390528.000000,0.000000,-0.442335,-3.173571,2.150856,8.768497,
1698771285130390528.000000,0.000000,-0.445835,-3.156001,2.189964,8.768948,
1698771285166396416.000000,0.000000,-0.452552,-3.138302,2.228844,8.769263,
1698771285193396480.000000,0.000000,-0.458120,-3.125150,2.257455,8.769150,
1698771285231396352.000000,0.000000,-0.460907,-3.107823,2.294947,8.768643,
1698771285258400000.000000,0.000000,-0.467700,-3.093998,2.323239,8.768526,
1698771285294400000.000000,0.000000,-0.474708,-3.075574,2.360465,8.768074,
1698771285330400000.000000,0.000000,-0.478756,-3.057094,2.397099,8.767406,
1698771285358403840.000000,0.000000,-0.484021,-3.042212,2.424587,8.767026,
1698771285394403840.000000,0.000000,-0.489286,-3.022351,2.460479,8.766623,
1698771285430403840.000000,0.000000,-0.491836,-3.002059,2.495682,8.766226,
1698771285466409472.000000,0.000000,-0.496719,-2.980869,2.530169,8.765517,
1698771285498409472.000000,0.000000,-0.500554,-2.964811,2.555494,8.765033,
1698771285531409408.000000,0.000000,-0.504346,-2.943225,2.588561,8.764547,
1698771285558412544.000000,0.000000,-0.509337,-2.926480,2.613115,8.764242,
1698771285594412544.000000,0.000000,-0.516377,-2.903794,2.645305,8.764077,
1698771285632412672.000000,0.000000,-0.519584,-2.880786,2.676908,8.764165,
1698771285658416128.000000,0.000000,-0.525171,-2.862447,2.700519,8.764520,
1698771285694416128.000000,0.000000,-0.532075,-2.837729,2.731565,8.765146,
1698771285730416128.000000,0.000000,-0.535112,-2.812734,2.762166,8.766000,
1698771285762422272.000000,0.000000,-0.539505,-2.793373,2.785133,8.766651,
1698771285798422272.000000,0.000000,-0.542086,-2.767548,2.815598,8.767637,
1698771285831422464.000000,0.000000,-0.548449,-2.741699,2.845985,8.768768,
1698771285867427840.000000,0.000000,-0.555225,-2.715158,2.876341,8.769815,
1698771285898427648.000000,0.000000,-0.560310,-2.694915,2.899035,8.770568,
1698771285925427712.000000,0.000000,-0.563441,-2.674644,2.921628,8.771270,
1698771285958432256.000000,0.000000,-0.568957,-2.647278,2.951437,8.772279,
1698771285994432256.000000,0.000000,-0.574364,-2.619747,2.980883,8.773293,
1698771286032432384.000000,0.000000,-0.576761,-2.592545,3.009978,8.774225,
1698771286059438080.000000,0.000000,-0.581670,-2.570735,3.032196,8.774912,
1698771286095437824.000000,0.000000,-0.586640,-2.542246,3.061188,8.775724,
1698771286123438080.000000,0.000000,-0.593318,-2.520901,3.082971,8.776213,
1698771286160441600.000000,0.000000,-0.600593,-2.492709,3.111651,8.776824,
1698771286196441600.000000,0.000000,-0.608421,-2.464680,3.140196,8.777364,
1698771286232441600.000000,0.000000,-0.612304,-2.436981,3.168752,8.777740,
1698771286260444928.000000,0.000000,-0.617978,-2.415699,3.190306,8.777843,
1698771286296444928.000000,0.000000,-0.626056,-2.387570,3.218841,8.777788,
1698771286332444928.000000,0.000000,-0.629353,-2.360013,3.247220,8.777663,
1698771286359450112.000000,0.000000,-0.636017,-2.339439,3.268365,8.777527,
1698771286397450240.000000,0.000000,-0.645191,-2.312228,3.296306,8.777361,
