1698771400534351872.000000,0.000000,-1.553894,2.953917,4.631308,9.725110,
1698771400563355136.000000,0.000000,-1.559297,2.981100,4.626510,9.725078,
1698771400599355136.000000,0.000000,-1.566196,3.017367,4.619726,9.724855,
1698771400626355200.000000,0.000000,-1.570273,3.045030,4.614266,9.724597,
1698771400666359808.000000,0.000000,-1.575978,3.081300,4.606784,9.724465,
1698771400699359744.000000,0.000000,-1.579195,3.117602,4.599072,9.724325,
1698771400735359744.000000,0.000000,-1.587810,3.153933,4.591053,9.724167,
1698771400767365120.000000,0.000000,-1.594115,3.181078,4.584774,9.724034,
1698771400794365184.000000,0.000000,-1.597647,3.208178,4.578458,9.723949,
1698771400836365312.000000,0.000000,-1.605301,3.253220,4.567792,9.723982,
1698771400863368448.000000,0.000000,-1.612374,3.279931,4.561295,9.724284,
1698771400900368384.000000,0.000000,-1.616022,3.315251,4.552516,9.724944,
1698771400936368640.000000,0.000000,-1.621569,3.350443,4.543575,9.725883,
1698771400963371776.000000,0.000000,-1.627889,3.376488,4.536856,9.726710,
1698771400999371776.000000,0.000000,-1.631849,3.411178,4.527742,9.728095,
1698771401037371904.000000,0.000000,-1.637705,3.445851,4.518447,9.729807,
1698771401064375296.000000,0.000000,-1.644443,3.471632,4.511142,9.731230,
1698771401100375040.000000,0.000000,-1.647431,3.506127,4.501140,9.733257,
1698771401136375296.000000,0.000000,-1.654068,3.540673,4.490785,9.735390,
1698771401164378112.000000,0.000000,-1.658885,3.566596,4.482729,9.737188,
1698771401200378368.000000,0.000000,-1.661510,3.601131,4.471528,9.739517,
1698771401236378112.000000,0.000000,-1.667920,3.635868,4.459863,9.741796,
1698771401263382528.000000,0.000000,-1.671885,3.661430,4.450850,9.743688,
1698771401301382656.000000,0.000000,-1.674925,3.695766,4.438302,9.746119,
1698771401337382656.000000,0.000000,-1.678413,3.730140,4.425210,9.748446,
1698771401364385792.000000,0.000000,-1.682099,3.755669,4.415083,9.749904,
1698771401400386048.000000,0.000000,-1.684600,3.789722,4.401183,9.751624,
1698771401431385856.000000,0.000000,-1.688364,3.815330,4.390440,9.752748,
1698771401467389184.000000,0.000000,-1.692463,3.849426,4.375496,9.754253,
1698771401500389376.000000,0.000000,-1.697814,3.883750,4.360210,9.755615,
1698771401536389120.000000,0.000000,-1.700006,3.918139,4.344432,9.756711,
1698771401568394752.000000,0.000000,-1.705878,3.943967,4.332613,9.757553,
1698771401595394560.000000,0.000000,-1.708834,3.969791,4.320593,9.758256,
1698771401637394688.000000,0.000000,-1.716856,4.012774,4.300128,9.759383,
1698771401664397312.000000,0.000000,-1.723020,4.038880,4.287244,9.760258,
1698771401704397312.000000,0.000000,-1.726299,4.073745,4.269676,9.761373,
1698771401731397120.000000,0.000000,-1.733694,4.099925,4.256358,9.762146,
1698771401764400128.000000,0.000000,-1.740415,4.134076,4.238627,9.763469,
1698771401800399872.000000,0.000000,-1.744786,4.168272,4.220653,9.764823,
1698771401838400000.000000,0.000000,-1.750478,4.202865,4.202201,9.766254,
1698771401865404416.000000,0.000000,-1.756831,4.228504,4.188418,9.767199,
1698771401902404352.000000,0.000000,-1.760251,4.262858,4.169882,9.768486,
1698771401929404416.000000,0.000000,-1.766244,4.288549,4.155852,9.769384,
1698771401965408512.000000,0.000000,-1.772524,4.322207,4.136993,9.770732,
1698771402001408512.000000,0.000000,-1.775654,4.355889,4.118000,9.772041,
1698771402033408512.000000,0.000000,-1.782474,4.381050,4.103754,9.773046,
1698771402069413120.000000,0.000000,-1.788973,4.413756,4.084955,9.775265,
1698771402096413184.000000,0.000000,-1.795078,4.438248,4.070742,9.776857,
1698771402138413056.000000,0.000000,-1.799655,4.478961,4.047173,9.779393,
1698771402169415936.000000,0.000000,-1.805955,4.503550,4.032705,9.781441,
1698771402202415872.000000,0.000000,-1.809206,4.536243,4.013399,9.784164,
1698771402229415936.000000,0.000000,-1.815666,4.560737,3.998955,9.786152,
1698771402265420288.000000,0.000000,-1.822211,4.592794,3.979628,9.788877,
1698771402297420288.000000,0.000000,-1.828517,4.616825,3.965177,9.790872,
1698771402333420288.000000,0.000000,-1.831762,4.648733,3.946025,9.793434,
1698771402369425920.000000,0.000000,-1.839142,4.680089,3.927119,9.795934,
1698771402402425856.000000,0.000000,-1.842701,4.711549,3.908232,9.798330,
1698771402431425792.000000,0.000000,-1.849482,4.735029,3.893993,9.799993,
1698771402467428864.000000,0.000000,-1.855535,4.766516,3.875037,9.801905,
1698771402494428928.000000,0.000000,-1.858378,4.790119,3.860800,9.803246,
1698771402529428992.000000,0.000000,-1.864746,4.821311,3.841756,9.804903,
1698771402570432512.000000,0.000000,-1.869439,4.851875,3.822787,9.806545,
1698771402597432576.000000,0.000000,-1.873158,4.874633,3.808507,9.807714,
1698771402633432576.000000,0.000000,-1.878694,4.904970,3.789186,9.809140,
1698771402666436352.000000,0.000000,-1.885146,4.935129,3.769901,9.810563,
1698771402704436224.000000,0.000000,-1.888091,4.965238,3.750541,9.811831,
1698771402731436288.000000,0.000000,-1.895230,4.987763,3.735994,9.812738,
1698771402767439360.000000,0.000000,-1.900667,5.017458,3.716821,9.814306,
1698771402803439360.000000,0.000000,-1.903296,5.047294,3.697446,9.815854,
1698771402831439360.000000,0.000000,-1.908249,5.069656,3.682733,9.816990,
1698771402867441408.000000,0.000000,-1.913459,5.099306,3.663070,9.818746,
1698771402894441472.000000,0.000000,-1.915693,5.121543,3.648235,9.820066,
1698771402930441472.000000,0.000000,-1.921346,5.151081,3.628359,9.821724,
1698771402968445440.000000,0.000000,-1.925302,5.180200,3.608346,9.823141,
1698771402995445248.000000,0.000000,-1.927795,5.201985,3.593104,9.824037,
1698771403032445440.000000,0.000000,-1.933952,5.231380,3.572355,9.825095,
1698771403068449792.000000,0.000000,-1.938748,5.260227,3.552351,9.826212,
1698771403095449600.000000,0.000000,-1.942602,5.281693,3.537349,9.827068,
1698771403131449600.000000,0.000000,-1.949165,5.310304,3.517123,9.828201,
1698771403163452672.000000,0.000000,-1.954512,5.331753,3.502053,9.829209,
1698771403199452672.000000,0.000000,-1.958815,5.360198,3.481562,9.830522,
1698771403235452672.000000,0.000000,-1.965950,5.388583,3.460757,9.831856,
1698771403268454912.000000,0.000000,-1.973043,5.416090,3.439261,9.833335,
1698771403296455168.000000,0.000000,-1.979434,5.436646,3.422956,9.834478,
1698771403332454912.000000,0.000000,-1.983123,5.463955,3.400831,9.836143,
1698771403368459776.000000,0.000000,-1.989929,5.491186,3.378499,9.837966,
1698771403395459840.000000,0.000000,-1.993382,5.511584,3.361623,9.839499,
1698771403436460032.000000,0.000000,-1.998909,5.538739,3.338844,9.841807,
1698771403463462912.000000,0.000000,-2.003624,5.558928,3.321597,9.843895,
1698771403499462912.000000,0.000000,-2.006503,5.585679,3.298483,9.846987,
1698771403532463104.000000,0.000000,-2.012282,5.612198,3.275196,9.850470,
1698771403563467008.000000,0.000000,-2.016288,5.631567,3.257485,9.853559,
1698771403599467008.000000,0.000000,-2.019783,5.657217,3.233884,9.857893,
1698771403632466944.000000,0.000000,-2.024326,5.682577,3.210164,9.862490,
1698771403668471296.000000,0.000000,-2.028213,5.707801,3.186886,9.867507,
1698771403700471296.000000,0.000000,-2.030532,5.726480,3.169362,9.871377,
1698771403736471040.000000,0.000000,-2.034980,5.751331,3.145731,9.876650,
1698771403769475840.000000,0.000000,-2.039080,5.775710,3.121673,9.882424,
1698771403796475904.000000,0.000000,-2.042475,5.793862,3.103423,9.886639,
1698771403833475840.000000,0.000000,-2.046163,5.818078,3.078817,9.891963,
1698771403869478656.000000,0.000000,-2.050674,5.841964,3.054419,9.896923,
1698771403896478720.000000,0.000000,-2.053131,5.859904,3.036020,9.900467,
1698771403932478464.000000,0.000000,-2.058921,5.883845,3.011230,9.904889,
1698771403964478464.000000,0.000000,-2.062919,5.901697,2.992506,9.908190,
1698771404000478208.000000,0.000000,-2.066284,5.925457,2.967336,9.912184,
1698771404036478464.000000,0.000000,-2.072065,5.949442,2.942101,9.915803,
1698771404063482368.000000,0.000000,-2.077745,5.967347,2.923440,9.918948,
1698771404099482368.000000,0.000000,-2.080555,5.991309,2.898391,9.922732,
1698771404135482368.000000,0.000000,-2.087131,6.015331,2.873209,9.926145,
1698771404171485184.000000,0.000000,-2.093155,6.039055,2.847958,9.929845,
1698771404198485248.000000,0.000000,-2.096020,6.056820,2.828896,9.932435,
1698771404234485248.000000,0.000000,-2.102409,6.081043,2.802989,9.935907,
1698771404270489600.000000,0.000000,-2.108313,6.105141,2.777507,9.939573,
1698771404297489664.000000,0.000000,-2.111061,6.123239,2.758292,9.942254,
1698771404334489600.000000,0.000000,-2.117124,6.147169,2.732675,9.945839,
1698771404370493184.000000,0.000000,-2.122367,6.170379,2.706939,9.949989,
1698771404397493248.000000,0.000000,-2.125034,6.187689,2.687535,9.953180,
1698771404435493120.000000,0.000000,-2.130831,6.210524,2.661592,9.957572,
1698771404468497408.000000,0.000000,-2.138227,6.231306,2.638009,9.962116,
1698771404495497472.000000,0.000000,-2.140944,6.248231,2.618562,9.965891,
1698771404531497472.000000,0.000000,-2.147654,6.270770,2.592517,9.971215,
1698771404562500608.000000,0.000000,-2.152765,6.289119,2.570481,9.975601,
1698771404598500608.000000,0.000000,-2.157983,6.310826,2.543790,9.981068,
1698771404634500608.000000,0.000000,-2.165722,6.332452,2.516652,9.986677,
1698771404661505024.000000,0.000000,-2.173680,6.348618,2.495730,9.990849,
1698771404702504960.000000,0.000000,-2.177419,6.371908,2.464930,9.996726,
1698771404729505024.000000,0.000000,-2.185543,6.387852,2.443119,10.000651,
1698771404765507584.000000,0.000000,-2.192485,6.408973,2.413682,10.005873,
1698771404801507584.000000,0.000000,-2.196438,6.430041,2.383611,10.010980,
1698771404833507584.000000,0.000000,-2.201042,6.447590,2.357968,10.015014,
1698771404868512256.000000,0.000000,-2.206943,6.468308,2.326953,10.019679,
1698771404895512064.000000,0.000000,-2.212238,6.483769,2.303316,10.022939,
1698771404931512064.000000,0.000000,-2.214519,6.504270,2.271139,10.026855,
1698771404963515392.000000,0.000000,-2.218252,6.520851,2.243500,10.029844,
1698771404999515392.000000,0.000000,-2.219888,6.540709,2.209751,10.033082,
1698771405035515392.000000,0.000000,-2.223367,6.560561,2.175244,10.035823,
1698771405071519488.000000,0.000000,-2.226255,6.580587,2.140966,10.038745,
1698771405103519488.000000,0.000000,-2.230707,6.597265,2.111773,10.040674,
1698771405130519552.000000,0.000000,-2.233065,6.612257,2.085133,10.042201,
1698771405166523392.000000,0.000000,-2.237448,6.632429,2.049258,10.044114,
1698771405202523392.000000,0.000000,-2.240123,6.652674,2.012953,10.045862,
1698771405233523456.000000,0.000000,-2.245826,6.669589,1.982208,10.047141,
1698771405269526272.000000,0.000000,-2.252384,6.689439,1.944736,10.048810,
1698771405296526336.000000,0.000000,-2.255532,6.704393,1.916427,10.050082,
1698771405332526080.000000,0.000000,-2.263386,6.724462,1.878402,10.051746,
1698771405364529664.000000,0.000000,-2.269509,6.741097,1.846692,10.053199,
1698771405400529920.000000,0.000000,-2.276244,6.761518,1.807820,10.055048,
1698771405431529728.000000,0.000000,-2.280118,6.778244,1.775530,10.056545,
1698771405467533312.000000,0.000000,-2.285679,6.798008,1.736560,10.058763,
1698771405503533312.000000,0.000000,-2.290218,6.817760,1.697396,10.060957,
1698771405530533376.000000,0.000000,-2.297186,6.832635,1.667803,10.062602,
1698771405568539136.000000,0.000000,-2.302794,6.852760,1.628345,10.064794,
1698771405595538944.000000,0.000000,-2.305757,6.867817,1.598669,10.066443,
1698771405631538944.000000,0.000000,-2.313388,6.887817,1.559199,10.068514,
1698771405667542016.000000,0.000000,-2.319522,6.907283,1.519934,10.070554,
1698771405695542016.000000,0.000000,-2.322713,6.921792,1.490553,10.071948,
1698771405731542016.000000,0.000000,-2.329426,6.940944,1.451514,10.073655,
1698771405767545856.000000,0.000000,-2.336278,6.960008,1.411992,10.075171,
1698771405803545856.000000,0.000000,-2.341044,6.978767,1.372692,10.076264,
1698771405832545792.000000,0.000000,-2.349383,6.992601,1.343232,10.076828,
1698771405868549632.000000,0.000000,-2.356624,7.010880,1.304282,10.077393,
1698771405895549440.000000,0.000000,-2.361885,7.024377,1.275269,10.077645,
1698771405931549440.000000,0.000000,-2.370923,7.042077,1.236820,10.077787,
1698771405968552960.000000,0.000000,-2.379384,7.059494,1.198537,10.078302,
1698771405995552768.000000,0.000000,-2.384071,7.072268,1.170070,10.078451,
1698771406031552768.000000,0.000000,-2.395314,7.088835,1.132531,10.078377,
1698771406067556608.000000,0.000000,-2.403356,7.104825,1.095116,10.078237,
1698771406099556608.000000,0.000000,-2.407697,7.116436,1.067361,10.078067,
1698771406132556800.000000,0.000000,-2.417165,7.131559,1.030867,10.077798,
1698771406168558592.000000,0.000000,-2.427265,7.146039,0.995590,10.077926,
1698771406195558656.000000,0.000000,-2.435198,7.156569,0.969530,10.077946,
1698771406235558656.000000,0.000000,-2.439071,7.170334,0.935142,10.077985,
1698771406262563328.000000,0.000000,-2.445630,7.180424,0.909221,10.077910,
1698771406295563264.000000,0.000000,-2.450781,7.193609,0.875147,10.077963,
1698771406331563264.000000,0.000000,-2.456414,7.206613,0.841501,10.078197,
1698771406369566720.000000,0.000000,-2.460184,7.219421,0.808510,10.078811,
1698771406396566528.000000,0.000000,-2.464947,7.228930,0.784087,10.079396,
1698771406432566784.000000,0.000000,-2.466630,7.241521,0.751765,10.080358,
1698771406469570048.000000,0.000000,-2.470861,7.253726,0.719808,10.081333,
1698771406496569856.000000,0.000000,-2.473146,7.262816,0.695944,10.082179,
1698771406532570112.000000,0.000000,-2.479096,7.274827,0.664354,10.083447,
1698771406568574976.000000,0.000000,-2.484298,7.286945,0.632322,10.084203,
1698771406600574976.000000,0.000000,-2.488365,7.296180,0.608038,10.084833,
1698771406636575232.000000,0.000000,-2.494010,7.308145,0.576580,10.085629,
1698771406669579008.000000,0.000000,-2.500895,7.319887,0.545956,10.086606,
1698771406700578816.000000,0.000000,-2.504890,7.328624,0.523038,10.087307,
1698771406733579008.000000,0.000000,-2.511581,7.340076,0.492555,10.088182,
1698771406769583616.000000,0.000000,-2.518660,7.352017,0.462478,10.089582,
1698771406796583424.000000,0.000000,-2.521912,7.360935,0.439842,10.090622,
1698771406837583616.000000,0.000000,-2.528491,7.372690,0.409516,10.092058,
1698771406864587264.000000,0.000000,-2.533837,7.381279,0.386701,10.093116,
1698771406900587008.000000,0.000000,-2.537263,7.392643,0.355968,10.094446,
1698771406933587200.000000,0.000000,-2.542559,7.403897,0.324883,10.095707,
1698771406970590208.000000,0.000000,-2.546806,7.415175,0.294062,10.097082,
1698771406998590208.000000,0.000000,-2.551196,7.423561,0.270619,10.097961,
1698771407033590272.000000,0.000000,-2.553701,7.434617,0.238898,10.099088,
1698771407069593600.000000,0.000000,-2.557938,7.445619,0.206958,10.100389,
1698771407098593536.000000,0.000000,-2.559723,7.453804,0.182591,10.101329,
1698771407134593536.000000,0.000000,-2.562770,7.464449,0.149486,10.102467,
1698771407170597632.000000,0.000000,-2.566315,7.474786,0.116046,10.103266,
1698771407197597696.000000,0.000000,-2.568198,7.482218,0.090568,10.103738,
1698771407234597632.000000,0.000000,-2.572650,7.491832,0.056029,10.104266,
1698771407261601280.000000,0.000000,-2.577668,7.498837,0.030276,10.104538,
1698771407298601216.000000,0.000000,-2.583913,7.507855,-0.004525,10.104827,
1698771407325601280.000000,0.000000,-2.588033,7.514339,-0.030978,10.105012,
1698771407365606400.000000,0.000000,-2.594616,7.522439,-0.066755,10.105724,
1698771407401606400.000000,0.000000,-2.602116,7.530110,-0.103074,10.106524,
1698771407437606400.000000,0.000000,-2.605977,7.537308,-0.139853,10.107333,
1698771407461611264.000000,0.000000,-2.613424,7.542508,-0.167632,10.107898,
1698771407499611136.000000,0.000000,-2.616907,7.549065,-0.204998,10.108783,
1698771407535611136.000000,0.000000,-2.624879,7.555242,-0.242839,10.109800,
1698771407571614208.000000,0.000000,-2.632010,7.561256,-0.280987,10.110927,
1698771407598614272.000000,0.000000,-2.635480,7.565534,-0.309841,10.111899,
1698771407635614208.000000,0.000000,-2.642053,7.570852,-0.348529,10.113366,
1698771407662618368.000000,0.000000,-2.649796,7.574374,-0.377707,10.114533,
1698771407698618368.000000,0.000000,-2.653145,7.578748,-0.416790,10.116163,
1698771407725618432.000000,0.000000,-2.659385,7.581891,-0.446212,10.117420,
1698771407766622976.000000,0.000000,-2.667301,7.586402,-0.488192,10.119415,
1698771407802622976.000000,0.000000,-2.670682,7.590425,-0.527306,10.121322,
1698771407833623040.000000,0.000000,-2.677344,7.593291,-0.556206,10.122692,
1698771407869626368.000000,0.000000,-2.684460,7.596912,-0.594792,10.124807,
1698771407902626304.000000,0.000000,-2.690485,7.600245,-0.633225,10.126826,
1698771407929626368.000000,0.000000,-2.694209,7.602713,-0.661956,10.128243,
1698771407970628608.000000,0.000000,-2.700462,7.605685,-0.700609,10.130040,
1698771408003628544.000000,0.000000,-2.703452,7.608413,-0.739268,10.131578,
1698771408030628608.000000,0.000000,-2.710655,7.610384,-0.768128,10.132599,
1698771408066633472.000000,0.000000,-2.717634,7.613191,-0.805909,10.133829,
1698771408103633408.000000,0.000000,-2.722982,7.615934,-0.843459,10.134832,
1698771408130633472.000000,0.000000,-2.727865,7.617886,-0.871690,10.135359,
1698771408166638080.000000,0.000000,-2.733741,7.620361,-0.909229,10.136041,
1698771408202638080.000000,0.000000,-2.737834,7.622561,-0.946560,10.136498,
1698771408234638080.000000,0.000000,-2.744018,7.624064,-0.974476,10.136670,
1698771408267642624.000000,0.000000,-2.750631,7.626100,-1.012127,10.137090,
1698771408294642688.000000,0.000000,-2.754111,7.627560,-1.040301,10.137337,
1698771408330642688.000000,0.000000,-2.760475,7.629255,-1.077730,10.137444,
1698771408370645504.000000,0.000000,-2.766912,7.630416,-1.114724,10.137449,
1698771408397645568.000000,0.000000,-2.770121,7.631076,-1.142304,10.137363,
1698771408433645568.000000,0.000000,-2.776290,7.631573,-1.178976,10.137148,
1698771408466651136.000000,0.000000,-2.783438,7.631721,-1.215844,10.136840,
1698771408495651072.000000,0.000000,-2.785943,7.631452,-1.243525,10.136522,
1698771408531651072.000000,0.000000,-2.794366,7.630646,-1.280357,10.136013,
1698771408567653376.000000,0.000000,-2.800932,7.629578,-1.316808,10.135614,
1698771408594653440.000000,0.000000,-2.805564,7.628371,-1.344034,10.135262,
1698771408631653376.000000,0.000000,-2.812696,7.626378,-1.380147,10.134811,
1698771408667658240.000000,0.000000,-2.820235,7.623776,-1.416159,10.134425,
1698771408703658240.000000,0.000000,-2.824076,7.620683,-1.452036,10.134032,
1698771408730658304.000000,0.000000,-2.833903,7.618096,-1.478791,10.133738,
1698771408771660800.000000,0.000000,-2.841061,7.614286,-1.514307,10.133348,
1698771408804660736.000000,0.000000,-2.849430,7.610112,-1.549577,10.132953,
1698771408831660800.000000,0.000000,-2.853240,7.606808,-1.575952,10.132660,
1698771408867664128.000000,0.000000,-2.858759,7.602434,-1.611077,10.132304,
1698771408895664128.000000,0.000000,-2.861777,7.599053,-1.637334,10.132112,
1698771408931664128.000000,0.000000,-2.868987,7.594324,-1.672192,10.131870,
1698771408967667456.000000,0.000000,-2.874465,7.589362,-1.706378,10.131511,
1698771408996667392.000000,0.000000,-2.878990,7.585326,-1.732606,10.131252,
1698771409032667648.000000,0.000000,-2.882996,7.579745,-1.767047,10.131016,
1698771409068670976.000000,0.000000,-2.887580,7.574330,-1.801512,10.130733,
1698771409099670784.000000,0.000000,-2.890667,7.570180,-1.827412,10.130602,
1698771409135670784.000000,0.000000,-2.895127,7.564407,-1.861971,10.130646,
1698771409168675328.000000,0.000000,-2.900568,7.558518,-1.897289,10.131147,
1698771409195675392.000000,0.000000,-2.903676,7.553868,-1.923844,10.131680,
1698771409236675584.000000,0.000000,-2.909322,7.547481,-1.959226,10.132541,
1698771409263678464.000000,0.000000,-2.916014,7.542526,-1.985334,10.133662,
1698771409296678400.000000,0.000000,-2.919473,7.535720,-2.020211,10.135319,
1698771409332678656.000000,0.000000,-2.928498,7.528784,-2.055158,10.137169,
1698771409363679744.000000,0.000000,-2.935119,7.523516,-2.081901,10.138404,
1698771409399679744.000000,0.000000,-2.938868,7.516315,-2.117511,10.140178,
1698771409432679936.000000,0.000000,-2.946770,7.508871,-2.153153,10.142084,
1698771409468684288.000000,0.000000,-2.953872,7.501318,-2.188092,10.144073,
1698771409497684480.000000,0.000000,-2.959735,7.495522,-2.214411,10.145678,
1698771409533684480.000000,0.000000,-2.963184,7.487424,-2.249560,10.147942,
1698771409569689344.000000,0.000000,-2.969238,7.478570,-2.284833,10.150326,
1698771409596689408.000000,0.000000,-2.972822,7.471646,-2.311360,10.152221,
1698771409637689344.000000,0.000000,-2.978078,7.462127,-2.346797,10.154869,
1698771409663694080.000000,0.000000,-2.983106,7.454980,-2.373549,10.156912,
1698771409696694272.000000,0.000000,-2.986976,7.445154,-2.409197,10.159710,
1698771409732694016.000000,0.000000,-2.994262,7.434927,-2.444862,10.162546,
1698771409770698496.000000,0.000000,-3.001946,7.424508,-2.479971,10.165230,
1698771409797698560.000000,0.000000,-3.006028,7.416411,-2.506269,10.167324,
1698771409833698560.000000,0.000000,-3.015748,7.405286,-2.541298,10.170118,
1698771409869701376.000000,0.000000,-3.024977,7.393830,-2.576406,10.172764,
1698771409898701312.000000,0.000000,-3.033123,7.385087,-2.602721,10.174723,
1698771409934701312.000000,0.000000,-3.037007,7.373265,-2.637764,10.177363,
1698771409970704640.000000,0.000000,-3.046202,7.360692,-2.672697,10.180267,
1698771409997704704.000000,0.000000,-3.049807,7.351324,-2.699004,10.182467,
1698771410034704640.000000,0.000000,-3.056137,7.338797,-2.734161,10.185390,
1698771410070707712.000000,0.000000,-3.063609,7.326752,-2.769555,10.188545,
1698771410097707776.000000,0.000000,-3.070282,7.317820,-2.796225,10.190963,
1698771410133707776.000000,0.000000,-3.072885,7.305903,-2.831840,10.194247,
1698771410165712896.000000,0.000000,-3.077568,7.296906,-2.858521,10.196921,
1698771410198712832.000000,0.000000,-3.080871,7.285112,-2.893691,10.200604,
1698771410234712832.000000,0.000000,-3.086680,7.273211,-2.929533,10.204463,
1698771410270716160.000000,0.000000,-3.091450,7.261087,-2.965426,10.208761,
1698771410297716224.000000,0.000000,-3.094007,7.252083,-2.992473,10.211966,
1698771410334716160.000000,0.000000,-3.099683,7.240100,-3.028604,10.216249,
1698771410370719232.000000,0.000000,-3.107475,7.227994,-3.064918,10.220738,
1698771410406719232.000000,0.000000,-3.114352,7.215942,-3.101250,10.225276,
1698771410433719296.000000,0.000000,-3.118563,7.206910,-3.128497,10.228715,
1698771410471721984.000000,0.000000,-3.126182,7.194576,-3.165122,10.232775,
1698771410498722048.000000,0.000000,-3.130004,7.185197,-3.192507,10.235893,
1698771410534722048.000000,0.000000,-3.137893,7.172573,-3.228959,10.240095,
1698771410561726208.000000,0.000000,3.136765,7.163008,-3.255886,10.242909,
1698771410601726208.000000,0.000000,3.134023,7.150064,-3.291690,10.246686,
1698771410637726208.000000,0.000000,3.123617,7.136801,-3.327421,10.250492,
1698771410664729600.000000,0.000000,3.115959,7.126954,-3.354296,10.253070,
1698771410702729472.000000,0.000000,3.111222,7.113582,-3.389995,10.256586,
1698771410735729408.000000,0.000000,3.102228,7.099944,-3.425382,10.259966,
1698771410762733824.000000,0.000000,3.095385,7.089353,-3.451787,10.262288,
1698771410798733824.000000,0.000000,3.090881,7.075061,-3.486831,10.265261,
1698771410835733760.000000,0.000000,3.082944,7.060466,-3.521551,10.268084,
1698771410862737920.000000,0.000000,3.075822,7.049211,-3.547515,10.270011,
1698771410898737920.000000,0.000000,3.071147,7.033830,-3.582043,10.272316,
1698771410934737920.000000,0.000000,3.063919,7.018198,-3.616230,10.274408,
1698771410966740992.000000,0.000000,3.056810,7.006518,-3.641512,10.275837,
1698771410999740928.000000,0.000000,3.053508,6.990717,-3.674951,10.277555,
1698771411035740928.000000,0.000000,3.046269,6.974654,-3.708132,10.279051,
1698771411071745536.000000,0.000000,3.040322,6.958504,-3.741210,10.280229,
1698771411098745600.000000,0.000000,3.034631,6.946229,-3.765927,10.280957,
1698771411135745536.000000,0.000000,3.031542,6.929664,-3.798718,10.281816,
1698771411162749952.000000,0.000000,3.024147,6.917289,-3.823122,10.282424,
1698771411198749952.000000,0.000000,3.017405,6.900579,-3.855378,10.283152,
1698771411233750016.000000,0.000000,3.013916,6.885198,-3.884756,10.283798,
1698771411269753600.000000,0.000000,3.005532,6.868100,-3.916354,10.284371,
