1698771342101041664.000000,0.000000,2.320104,4.533072,-6.078986,10.192846,
1698771342128041728.000000,0.000000,2.311945,4.510670,-6.090285,10.192411,
1698771342168044800.000000,0.000000,2.304726,4.480027,-6.105182,10.191722,
1698771342195044864.000000,0.000000,2.301274,4.457216,-6.115932,10.190962,
1698771342228044800.000000,0.000000,2.294073,4.426662,-6.130044,10.189975,
1698771342266049024.000000,0.000000,2.288789,4.395854,-6.144080,10.188850,
1698771342293048832.000000,0.000000,2.285577,4.372692,-6.154681,10.187746,
1698771342329048832.000000,0.000000,2.280247,4.341793,-6.168675,10.186095,
1698771342356052736.000000,0.000000,2.276843,4.318614,-6.179040,10.184842,
1698771342396052736.000000,0.000000,2.271377,4.287701,-6.192757,10.182849,
1698771342432052736.000000,0.000000,2.268991,4.256841,-6.206373,10.180790,
1698771342468055296.000000,0.000000,2.262721,4.226028,-6.219559,10.178432,
1698771342492055296.000000,0.000000,2.259257,4.203076,-6.229085,10.176521,
1698771342530055168.000000,0.000000,2.253112,4.172538,-6.241660,10.173800,
1698771342566059520.000000,0.000000,2.246057,4.142031,-6.254133,10.170799,
1698771342602059776.000000,0.000000,2.242850,4.111576,-6.266861,10.167542,
1698771342633059584.000000,0.000000,2.235817,4.088721,-6.276301,10.165092,
1698771342660063488.000000,0.000000,2.230536,4.065788,-6.285676,10.162579,
1698771342696063488.000000,0.000000,2.225369,4.035326,-6.297971,10.159249,
1698771342732063488.000000,0.000000,2.218273,4.004833,-6.310346,10.155958,
1698771342767067136.000000,0.000000,2.211144,3.974319,-6.322732,10.152678,
1698771342803067136.000000,0.000000,2.203258,3.944017,-6.335014,10.149353,
1698771342830067200.000000,0.000000,2.199668,3.921120,-6.344162,10.146951,
1698771342866071040.000000,0.000000,2.193722,3.890327,-6.356415,10.144114,
1698771342897070848.000000,0.000000,2.186992,3.866880,-6.365664,10.142250,
1698771342933070848.000000,0.000000,2.183986,3.835373,-6.377910,10.139880,
1698771342970074624.000000,0.000000,2.177445,3.803972,-6.390208,10.137666,
1698771342996074752.000000,0.000000,2.174470,3.780614,-6.399594,10.135839,
1698771343031074816.000000,0.000000,2.167470,3.749191,-6.412004,10.133569,
1698771343067078400.000000,0.000000,2.162266,3.717609,-6.424287,10.131555,
1698771343094078464.000000,0.000000,2.159538,3.693688,-6.432981,10.129613,
1698771343130078208.000000,0.000000,2.152823,3.661738,-6.444487,10.127230,
1698771343167082240.000000,0.000000,2.147616,3.629671,-6.455912,10.124942,
1698771343203082240.000000,0.000000,2.141428,3.597919,-6.467288,10.122396,
1698771343230082048.000000,0.000000,2.138291,3.574077,-6.475692,10.120452,
1698771343267086080.000000,0.000000,2.130706,3.542166,-6.487015,10.117764,
1698771343295086080.000000,0.000000,2.123743,3.518189,-6.495855,10.115551,
1698771343331086080.000000,0.000000,2.119746,3.485769,-6.507637,10.112443,
1698771343367089920.000000,0.000000,2.113237,3.453922,-6.518812,10.109248,
1698771343395089920.000000,0.000000,2.110302,3.430027,-6.526612,10.106587,
1698771343431089920.000000,0.000000,2.104987,3.398302,-6.536860,10.102921,
1698771343468093696.000000,0.000000,2.098597,3.366648,-6.547042,10.099045,
1698771343503093760.000000,0.000000,2.092437,3.335031,-6.557182,10.094908,
1698771343532093696.000000,0.000000,2.090421,3.311373,-6.564695,10.091783,
1698771343568096768.000000,0.000000,2.083752,3.279797,-6.574686,10.087674,
1698771343595096832.000000,0.000000,2.078263,3.256175,-6.582278,10.084868,
1698771343631096832.000000,0.000000,2.075782,3.224620,-6.592304,10.081079,
1698771343662100480.000000,0.000000,2.071274,3.201012,-6.599708,10.078278,
1698771343698100736.000000,0.000000,2.068612,3.169395,-6.608889,10.074019,
1698771343731100672.000000,0.000000,2.061781,3.137753,-6.617968,10.070031,
1698771343767104256.000000,0.000000,2.056030,3.105892,-6.626993,10.065684,
1698771343799104256.000000,0.000000,2.050028,3.081877,-6.633769,10.062642,
1698771343835104256.000000,0.000000,2.045908,3.049731,-6.642558,10.058739,
1698771343868106752.000000,0.000000,2.039359,3.017432,-6.651516,10.055098,
1698771343895106816.000000,0.000000,2.035204,2.993238,-6.658113,10.052518,
1698771343932106752.000000,0.000000,2.029395,2.960862,-6.666478,10.049265,
1698771343969110784.000000,0.000000,2.020926,2.928399,-6.674385,10.045877,
1698771343996110848.000000,0.000000,2.016968,2.904058,-6.680048,10.043483,
1698771344032110848.000000,0.000000,2.009697,2.871516,-6.687308,10.040467,
1698771344069114624.000000,0.000000,2.002244,2.838829,-6.694417,10.037525,
1698771344096114688.000000,0.000000,1.999015,2.814136,-6.699484,10.035331,
1698771344132114688.000000,0.000000,1.991743,2.781016,-6.705947,10.032540,
1698771344159117312.000000,0.000000,1.985833,2.755845,-6.710496,10.029946,
1698771344200117248.000000,0.000000,1.979949,2.722173,-6.716348,10.026557,
1698771344227117312.000000,0.000000,1.976435,2.696831,-6.720570,10.023956,
1698771344263121152.000000,0.000000,1.971272,2.660100,-6.726653,10.020093,
1698771344290121216.000000,0.000000,1.968176,2.634614,-6.730826,10.017241,
1698771344330121216.000000,0.000000,1.963646,2.600518,-6.736083,10.013363,
1698771344363124992.000000,0.000000,1.957425,2.566062,-6.740894,10.009508,
1698771344399124992.000000,0.000000,1.953674,2.531347,-6.745419,10.005575,
1698771344426124800.000000,0.000000,1.947641,2.505105,-6.748677,10.002625,
1698771344464128512.000000,0.000000,1.941442,2.469712,-6.753002,9.998588,
1698771344500128512.000000,0.000000,1.933948,2.434026,-6.757246,9.994628,
1698771344531128576.000000,0.000000,1.929610,2.406637,-6.760323,9.991584,
1698771344564132096.000000,0.000000,1.922843,2.370493,-6.764337,9.987690,
1698771344600132096.000000,0.000000,1.915652,2.334157,-6.768158,9.983879,
1698771344627132160.000000,0.000000,1.910992,2.306805,-6.770907,9.981197,
1698771344668135424.000000,0.000000,1.905084,2.270287,-6.774212,9.977428,
1698771344695135488.000000,0.000000,1.900634,2.242826,-6.776585,9.974751,
1698771344731135488.000000,0.000000,1.894366,2.206136,-6.779455,9.971315,
1698771344764138752.000000,0.000000,1.886660,2.169361,-6.782601,9.967957,
1698771344795138816.000000,0.000000,1.883319,2.141615,-6.784856,9.965484,
1698771344828138752.000000,0.000000,1.876768,2.104536,-6.787728,9.962538,
1698771344864142080.000000,0.000000,1.871086,2.067404,-6.790006,9.959491,
1698771344900142080.000000,0.000000,1.867633,2.030305,-6.791930,9.956782,
1698771344929142016.000000,0.000000,1.861966,2.002388,-6.793127,9.954856,
1698771344965145344.000000,0.000000,1.855568,1.964826,-6.795084,9.952429,
1698771345001145344.000000,0.000000,1.851767,1.927186,-6.796801,9.950131,
1698771345028145408.000000,0.000000,1.843631,1.898950,-6.797994,9.948684,
1698771345068148992.000000,0.000000,1.836548,1.861120,-6.799344,9.946108,
1698771345101148928.000000,0.000000,1.832095,1.823161,-6.800562,9.943610,
1698771345128148992.000000,0.000000,1.822904,1.794745,-6.801347,9.941798,
1698771345164152320.000000,0.000000,1.816276,1.756701,-6.802264,9.938930,
1698771345202152448.000000,0.000000,1.809381,1.718712,-6.803005,9.935937,
1698771345229152256.000000,0.000000,1.804523,1.690288,-6.803385,9.933788,
1698771345265155584.000000,0.000000,1.798206,1.652191,-6.803613,9.930798,
1698771345301155584.000000,0.000000,1.793417,1.614268,-6.803554,9.927921,
1698771345329155584.000000,0.000000,1.786226,1.585906,-6.803151,9.925787,
1698771345365159680.000000,0.000000,1.780003,1.548041,-6.802168,9.922822,
1698771345401159680.000000,0.000000,1.775811,1.510327,-6.800715,9.919818,
1698771345428159744.000000,0.000000,1.768749,1.482175,-6.799360,9.917726,
1698771345466163200.000000,0.000000,1.762484,1.444894,-6.797032,9.914834,
1698771345502163456.000000,0.000000,1.755241,1.407707,-6.794271,9.912052,
1698771345529163264.000000,0.000000,1.749708,1.380044,-6.791923,9.910102,
1698771345565166592.000000,0.000000,1.742732,1.343168,-6.788583,9.907478,
1698771345596166656.000000,0.000000,1.734607,1.315678,-6.785912,9.905643,
1698771345629166592.000000,0.000000,1.729771,1.279165,-6.781935,9.903169,
1698771345665169920.000000,0.000000,1.722625,1.242523,-6.777923,9.900783,
1698771345693169920.000000,0.000000,1.719125,1.215187,-6.774708,9.899090,
1698771345728169984.000000,0.000000,1.710981,1.179457,-6.770399,9.897297,
1698771345760173312.000000,0.000000,1.706402,1.152402,-6.766881,9.896358,
1698771345796173312.000000,0.000000,1.698174,1.116435,-6.761755,9.895391,
1698771345832173312.000000,0.000000,1.695046,1.080794,-6.756403,9.894926,
1698771345865176320.000000,0.000000,1.687785,1.045465,-6.750431,9.894569,
1698771345902176256.000000,0.000000,1.681597,1.010473,-6.744271,9.894608,
1698771345929176320.000000,0.000000,1.677199,0.984600,-6.739521,9.894904,
1698771345965179904.000000,0.000000,1.672228,0.950228,-6.732882,9.894690,
1698771346001179904.000000,0.000000,1.665884,0.916236,-6.726047,9.894782,
1698771346033179904.000000,0.000000,1.663140,0.890984,-6.720705,9.894866,
1698771346069183744.000000,0.000000,1.656774,0.857509,-6.713451,9.894684,
1698771346096183808.000000,0.000000,1.653057,0.832581,-6.707904,9.894486,
1698771346129183744.000000,0.000000,1.645934,0.799392,-6.700233,9.894117,
1698771346161188096.000000,0.000000,1.640865,0.774274,-6.694049,9.893703,
1698771346203188224.000000,0.000000,1.632760,0.732355,-6.683139,9.892711,
1698771346229188096.000000,0.000000,1.628519,0.707289,-6.676444,9.892064,
1698771346266191872.000000,0.000000,1.621786,0.674001,-6.667150,9.890970,
1698771346297191936.000000,0.000000,1.615132,0.649093,-6.660052,9.890038,
1698771346333191936.000000,0.000000,1.612167,0.616032,-6.650460,9.888794,
1698771346366195712.000000,0.000000,1.603993,0.583186,-6.640537,9.887204,
1698771346402195968.000000,0.000000,1.597321,0.550538,-6.630511,9.885665,
1698771346431195904.000000,0.000000,1.594119,0.526187,-6.622935,9.884568,
1698771346467199488.000000,0.000000,1.586608,0.493854,-6.612443,9.882973,
1698771346494199296.000000,0.000000,1.582985,0.469648,-6.604453,9.881801,
1698771346530199552.000000,0.000000,1.577446,0.437490,-6.593691,9.880379,
1698771346567202816.000000,0.000000,1.571657,0.405184,-6.582384,9.878736,
1698771346594202624.000000,0.000000,1.568863,0.380953,-6.573809,9.877674,
1698771346630202880.000000,0.000000,1.563084,0.348597,-6.562258,9.876583,
1698771346657207808.000000,0.000000,1.556849,0.324281,-6.553400,9.875839,
1698771346698207744.000000,0.000000,1.553744,0.291830,-6.541411,9.874972,
1698771346731207936.000000,0.000000,1.547093,0.259242,-6.529189,9.874398,
1698771346767212288.000000,0.000000,1.540235,0.226281,-6.516993,9.873606,
1698771346794212352.000000,0.000000,1.536565,0.201390,-6.507831,9.873255,
1698771346831212288.000000,0.000000,1.530053,0.168037,-6.495450,9.873255,
1698771346867217152.000000,0.000000,1.523500,0.134420,-6.482838,9.873336,
1698771346903217152.000000,0.000000,1.515407,0.100475,-6.469990,9.873723,
1698771346935217152.000000,0.000000,1.511922,0.074352,-6.460085,9.874237,
1698771346968221696.000000,0.000000,1.504590,0.039777,-6.446332,9.874660,
1698771346995221760.000000,0.000000,1.499654,0.013659,-6.435867,9.875165,
1698771347035221760.000000,0.000000,1.492679,-0.021426,-6.421815,9.876062,
1698771347062225920.000000,0.000000,1.486431,-0.047757,-6.411271,9.876669,
1698771347095225856.000000,0.000000,1.481460,-0.083004,-6.397160,9.877479,
1698771347131225856.000000,0.000000,1.473670,-0.118507,-6.382899,9.878376,
1698771347160229888.000000,0.000000,1.466949,-0.145299,-6.372046,9.878829,
1698771347196229888.000000,0.000000,1.462899,-0.181296,-6.357525,9.879506,
1698771347232229888.000000,0.000000,1.455202,-0.217659,-6.342929,9.880353,
1698771347268232960.000000,0.000000,1.448850,-0.254424,-6.328095,9.881001,
1698771347296232960.000000,0.000000,1.442419,-0.282178,-6.316996,9.881603,
1698771347332232960.000000,0.000000,1.438923,-0.319369,-6.302175,9.882532,
1698771347368237312.000000,0.000000,1.429890,-0.356913,-6.287308,9.883304,
1698771347395237376.000000,0.000000,1.425841,-0.385132,-6.276162,9.884041,
1698771347427237376.000000,0.000000,1.417275,-0.413290,-6.264993,9.884803,
1698771347463241984.000000,0.000000,1.409895,-0.450802,-6.250160,9.885405,
1698771347496241920.000000,0.000000,1.405390,-0.488200,-6.235309,9.885995,
1698771347532241920.000000,0.000000,1.396685,-0.525323,-6.220514,9.886722,
1698771347563245568.000000,0.000000,1.390109,-0.553219,-6.209272,9.887074,
1698771347599245568.000000,0.000000,1.382685,-0.590220,-6.194257,9.887510,
1698771347632245504.000000,0.000000,1.378475,-0.627075,-6.179366,9.887959,
1698771347668249856.000000,0.000000,1.371097,-0.663586,-6.164215,9.888286,
1698771347700249856.000000,0.000000,1.368547,-0.690825,-6.152924,9.888522,
1698771347733249792.000000,0.000000,1.360104,-0.726977,-6.137893,9.888881,
1698771347769254144.000000,0.000000,1.352654,-0.763383,-6.122895,9.889146,
1698771347796254208.000000,0.000000,1.349086,-0.790495,-6.111752,9.889494,
1698771347833254144.000000,0.000000,1.342427,-0.826395,-6.097004,9.890088,
1698771347860258560.000000,0.000000,1.334640,-0.853116,-6.085988,9.890398,
1698771347896258560.000000,0.000000,1.331245,-0.888620,-6.071310,9.890726,
1698771347932258560.000000,0.000000,1.323487,-0.924040,-6.056652,9.891153,
1698771347964262912.000000,0.000000,1.317169,-0.950399,-6.045343,9.891290,
1698771347997262848.000000,0.000000,1.308720,-0.985428,-6.030293,9.891606,
1698771348033262848.000000,0.000000,1.304131,-1.020405,-6.015193,9.891986,
1698771348069267200.000000,0.000000,1.297362,-1.055509,-5.999969,9.892216,
1698771348097267200.000000,0.000000,1.289090,-1.081779,-5.988510,9.892456,
1698771348133267200.000000,0.000000,1.285591,-1.117121,-5.973125,9.892827,
1698771348161271040.000000,0.000000,1.277453,-1.143085,-5.961770,9.893057,
1698771348198270976.000000,0.000000,1.269747,-1.177294,-5.946836,9.892979,
1698771348234271232.000000,0.000000,1.265629,-1.211457,-5.931872,9.893041,
1698771348261275392.000000,0.000000,1.258239,-1.237382,-5.920318,9.893070,
1698771348299275520.000000,0.000000,1.249195,-1.271852,-5.904788,9.893070,
1698771348335275520.000000,0.000000,1.245186,-1.306390,-5.889041,9.893078,
1698771348361279488.000000,0.000000,1.237405,-1.332145,-5.877395,9.892813,
1698771348397279488.000000,0.000000,1.227219,-1.366242,-5.861880,9.892191,
1698771348429279488.000000,0.000000,1.222185,-1.391776,-5.850117,9.891688,
1698771348462283776.000000,0.000000,1.214923,-1.425785,-5.833921,9.891007,
1698771348498283520.000000,0.000000,1.206034,-1.459546,-5.817403,9.890291,
1698771348534283776.000000,0.000000,1.201904,-1.493072,-5.800730,9.889704,
1698771348563287552.000000,0.000000,1.195981,-1.518148,-5.787983,9.889344,
1698771348599287552.000000,0.000000,1.191868,-1.551172,-5.770755,9.888847,
1698771348635287552.000000,0.000000,1.184259,-1.584057,-5.753342,9.888492,
1698771348662291968.000000,0.000000,1.178794,-1.608443,-5.740254,9.888381,
1698771348702291968.000000,0.000000,1.174165,-1.640679,-5.723144,9.887839,
1698771348735291904.000000,0.000000,1.167376,-1.672719,-5.705812,9.887430,
1698771348762296320.000000,0.000000,1.161699,-1.696532,-5.692630,9.887249,
1698771348798296064.000000,0.000000,1.158070,-1.727892,-5.675067,9.886812,
1698771348830296064.000000,0.000000,1.152212,-1.751293,-5.661695,9.886580,
1698771348866300416.000000,0.000000,1.144806,-1.782481,-5.643568,9.886378,
1698771348902300672.000000,0.000000,1.137716,-1.813805,-5.624680,9.886021,
1698771348935300608.000000,0.000000,1.132400,-1.844977,-5.605456,9.885757,
1698771348966304768.000000,0.000000,1.124505,-1.868234,-5.591169,9.885509,
1698771348999304960.000000,0.000000,1.120194,-1.898974,-5.572102,9.885262,
1698771349026305024.000000,0.000000,1.111644,-1.921857,-5.557605,9.885137,
1698771349062308864.000000,0.000000,1.103999,-1.952066,-5.538002,9.885081,
1698771349100308992.000000,0.000000,1.098857,-1.982023,-5.517432,9.885064,
1698771349127309056.000000,0.000000,1.091856,-2.004236,-5.501848,9.885123,
1698771349163313664.000000,0.000000,1.084898,-2.033626,-5.480792,9.885159,
1698771349199313664.000000,0.000000,1.077363,-2.062919,-5.459691,9.884921,
1698771349236313600.000000,0.000000,1.075087,-2.091778,-5.438369,9.884727,
1698771349263317504.000000,0.000000,1.068358,-2.113158,-5.422167,9.884462,
1698771349299317504.000000,0.000000,1.061429,-2.141283,-5.399910,9.883905,
1698771349337317376.000000,0.000000,1.058263,-2.168345,-5.377695,9.883566,
1698771349364321792.000000,0.000000,1.052045,-2.188386,-5.360806,9.883138,
