1698771150487636736.000000,0.000000,-1.663577,3.538957,2.924901,5.219346,
1698771150527636736.000000,0.000000,-1.667451,3.577286,2.912830,5.219622,
1698771150554635520.000000,0.000000,-1.674675,3.606364,2.903366,5.219955,
1698771150587635456.000000,0.000000,-1.684944,3.645311,2.890495,5.220026,
1698771150623635456.000000,0.000000,-1.688803,3.684135,2.877283,5.219639,
1698771150661635584.000000,0.000000,-1.697152,3.723093,2.863631,5.219125,
1698771150688635392.000000,0.000000,-1.701371,3.752347,2.853152,5.218554,
1698771150724635392.000000,0.000000,-1.708176,3.791070,2.839055,5.217549,
1698771150760633856.000000,0.000000,-1.716354,3.829209,2.824413,5.216547,
1698771150792633856.000000,0.000000,-1.724173,3.857685,2.813205,5.215751,
1698771150827633920.000000,0.000000,-1.728624,3.895513,2.798042,5.214610,
1698771150860633856.000000,0.000000,-1.734995,3.933270,2.781982,5.213684,
1698771150887633920.000000,0.000000,-1.744122,3.961344,2.769595,5.212968,
1698771150915633920.000000,0.000000,-1.747806,3.989270,2.757163,5.212212,
1698771150955632640.000000,0.000000,-1.755238,4.026560,2.740931,5.211465,
1698771150991632640.000000,0.000000,-1.765106,4.063779,2.724829,5.211057,
1698771151024632576.000000,0.000000,-1.770474,4.100813,2.708632,5.210769,
1698771151055630592.000000,0.000000,-1.778405,4.128567,2.696042,5.210735,
1698771151092630528.000000,0.000000,-1.788977,4.165528,2.678903,5.210914,
1698771151125630464.000000,0.000000,-1.793815,4.202241,2.661742,5.211252,
1698771151161630720.000000,0.000000,-1.804323,4.238639,2.644483,5.211785,
1698771151189630464.000000,0.000000,-1.812874,4.265788,2.631529,5.212366,
1698771151225630720.000000,0.000000,-1.816999,4.302199,2.614008,5.213214,
1698771151261630464.000000,0.000000,-1.825477,4.337779,2.596595,5.214107,
1698771151290630656.000000,0.000000,-1.835066,4.364276,2.583520,5.214904,
1698771151326630656.000000,0.000000,-1.838726,4.399446,2.566031,5.216061,
1698771151362630656.000000,0.000000,-1.846660,4.434540,2.548408,5.217228,
1698771151389630464.000000,0.000000,-1.854941,4.460852,2.535088,5.218060,
1698771151426630656.000000,0.000000,-1.858291,4.495834,2.517293,5.219108,
1698771151453628416.000000,0.000000,-1.863863,4.521987,2.503571,5.220021,
1698771151489628160.000000,0.000000,-1.871727,4.556753,2.484988,5.221187,
1698771151525628416.000000,0.000000,-1.874726,4.591726,2.466241,5.222077,
1698771151557628416.000000,0.000000,-1.881443,4.621251,2.450567,5.222785,
1698771151593628160.000000,0.000000,-1.887619,4.656926,2.431759,5.223294,
1698771151620628224.000000,0.000000,-1.890674,4.683812,2.417518,5.223308,
1698771151656628224.000000,0.000000,-1.898578,4.720127,2.398736,5.223206,
1698771151696628224.000000,0.000000,-1.906574,4.756716,2.379946,5.223022,
1698771151723628288.000000,0.000000,-1.910717,4.784409,2.365725,5.222886,
1698771151759626752.000000,0.000000,-1.920269,4.821424,2.346465,5.222867,
1698771151792626688.000000,0.000000,-1.931501,4.858625,2.326930,5.222799,
1698771151821626880.000000,0.000000,-1.936015,4.886606,2.312000,5.222625,
1698771151857626624.000000,0.000000,-1.947477,4.924080,2.291947,5.222600,
1698771151893626368.000000,0.000000,-1.958187,4.961459,2.271508,5.222750,
1698771151920626432.000000,0.000000,-1.962632,4.989473,2.255853,5.222831,
1698771151960626432.000000,0.000000,-1.969963,5.026836,2.235133,5.223254,
1698771151987626496.000000,0.000000,-1.981566,5.054758,2.219327,5.223658,
1698771152023626496.000000,0.000000,-1.985990,5.091572,2.197788,5.224185,
1698771152056627456.000000,0.000000,-1.995228,5.128158,2.175503,5.224687,
1698771152094627584.000000,0.000000,-2.004768,5.164135,2.152600,5.225144,
1698771152121627648.000000,0.000000,-2.008544,5.190936,2.135108,5.225414,
1698771152157626368.000000,0.000000,-2.016212,5.226333,2.111724,5.225796,
1698771152184626176.000000,0.000000,-2.024187,5.252583,2.093899,5.225964,
1698771152224626176.000000,0.000000,-2.027244,5.287298,2.069707,5.225848,
1698771152260626176.000000,0.000000,-2.034062,5.321533,2.045114,5.225573,
1698771152296626176.000000,0.000000,-2.042159,5.355525,2.020138,5.225073,
1698771152320626176.000000,0.000000,-2.047218,5.380764,2.001157,5.224519,
1698771152358625280.000000,0.000000,-2.054591,5.414541,1.975882,5.223962,
1698771152394625280.000000,0.000000,-2.063201,5.448706,1.949991,5.223265,
1698771152422625280.000000,0.000000,-2.068118,5.473917,1.930642,5.222586,
1698771152458624256.000000,0.000000,-2.074846,5.507382,1.904986,5.221799,
1698771152494624256.000000,0.000000,-2.083389,5.540705,1.879196,5.221026,
1698771152521624064.000000,0.000000,-2.086954,5.565505,1.859675,5.220420,
1698771152559622400.000000,0.000000,-2.094214,5.598675,1.833379,5.219882,
1698771152586622464.000000,0.000000,-2.101533,5.623549,1.813453,5.219603,
1698771152622622464.000000,0.000000,-2.105518,5.656574,1.786423,5.219355,
1698771152658621184.000000,0.000000,-2.113068,5.689269,1.759342,5.219829,
1698771152689620992.000000,0.000000,-2.117488,5.713743,1.738792,5.220401,
1698771152725621248.000000,0.000000,-2.124064,5.746051,1.711030,5.221268,
1698771152758620160.000000,0.000000,-2.130459,5.777997,1.682874,5.222701,
1698771152794620160.000000,0.000000,-2.138230,5.809603,1.654266,5.224249,
1698771152826620160.000000,0.000000,-2.141391,5.832964,1.632519,5.225367,
1698771152862619904.000000,0.000000,-2.148071,5.864062,1.603322,5.227006,
1698771152895619840.000000,0.000000,-2.158438,5.894712,1.573832,5.228553,
1698771152922619904.000000,0.000000,-2.162455,5.917480,1.551480,5.229597,
1698771152959619328.000000,0.000000,-2.171550,5.947472,1.521428,5.231068,
1698771152995619328.000000,0.000000,-2.180279,5.977240,1.491061,5.232656,
1698771153022619392.000000,0.000000,-2.185875,5.999199,1.467996,5.233803,
1698771153058618112.000000,0.000000,-2.194054,6.027945,1.438007,5.235715,
1698771153090618112.000000,0.000000,-2.203238,6.049191,1.415445,5.237158,
1698771153126618112.000000,0.000000,-2.206609,6.076950,1.384997,5.238964,
1698771153159617792.000000,0.000000,-2.214572,6.104422,1.353979,5.241217,
1698771153186617856.000000,0.000000,-2.222486,6.124688,1.330478,5.242848,
1698771153224617728.000000,0.000000,-2.224926,6.151342,1.298836,5.244834,
1698771153260617216.000000,0.000000,-2.233106,6.177526,1.266994,5.246922,
1698771153295617280.000000,0.000000,-2.241124,6.203392,1.234871,5.249177,
1698771153322617344.000000,0.000000,-2.244452,6.222525,1.210415,5.250799,
1698771153360617216.000000,0.000000,-2.250404,6.247771,1.177837,5.253259,
1698771153387617280.000000,0.000000,-2.258670,6.266415,1.153182,5.255015,
1698771153423617280.000000,0.000000,-2.263035,6.290851,1.119711,5.257045,
1698771153459617024.000000,0.000000,-2.270847,6.314993,1.086090,5.259068,
1698771153490617088.000000,0.000000,-2.279328,6.332815,1.060648,5.260365,
1698771153526617088.000000,0.000000,-2.282953,6.356152,1.026473,5.261528,
1698771153560616704.000000,0.000000,-2.291420,6.378953,0.992339,5.262664,
1698771153591616768.000000,0.000000,-2.299225,6.396073,0.966202,5.263178,
1698771153627616768.000000,0.000000,-2.303889,6.418177,0.932028,5.263304,
1698771153660616448.000000,0.000000,-2.311040,6.440330,0.898248,5.263608,
1698771153687616512.000000,0.000000,-2.319642,6.456716,0.872779,5.263554,
1698771153725616640.000000,0.000000,-2.323295,6.478406,0.838552,5.263214,
1698771153761616384.000000,0.000000,-2.332231,6.499876,0.803782,5.263144,
1698771153788616192.000000,0.000000,-2.340421,6.515883,0.777336,5.263107,
1698771153828616192.000000,0.000000,-2.343700,6.536902,0.741762,5.263012,
1698771153855616000.000000,0.000000,-2.349471,6.552660,0.715734,5.263349,
1698771153891616000.000000,0.000000,-2.356381,6.573334,0.681198,5.264055,
1698771153924615936.000000,0.000000,-2.360318,6.593626,0.646145,5.264930,
1698771153951615488.000000,0.000000,-2.366647,6.608467,0.619751,5.265768,
1698771153989615616.000000,0.000000,-2.373723,6.627869,0.584261,5.267058,
1698771154025615360.000000,0.000000,-2.377402,6.646825,0.548265,5.268382,
1698771154061616128.000000,0.000000,-2.385368,6.665493,0.511783,5.269996,
1698771154088615936.000000,0.000000,-2.392303,6.679276,0.484057,5.271216,
1698771154128615936.000000,0.000000,-2.396690,6.697341,0.446663,5.272723,
1698771154155615488.000000,0.000000,-2.403189,6.710827,0.418717,5.274102,
1698771154188615424.000000,0.000000,-2.410601,6.728588,0.381053,5.275681,
1698771154215615488.000000,0.000000,-2.413442,6.741616,0.352562,5.276652,
1698771154256614400.000000,0.000000,-2.419721,6.758797,0.314237,5.277925,
1698771154289614336.000000,0.000000,-2.427735,6.775620,0.275633,5.279130,
1698771154325614592.000000,0.000000,-2.431810,6.792159,0.236714,5.280023,
1698771154362614272.000000,0.000000,-2.438652,6.808394,0.197916,5.281331,
1698771154389614080.000000,0.000000,-2.446491,6.820401,0.168702,5.282121,
1698771154425614336.000000,0.000000,-2.449607,6.836131,0.129624,5.282692,
1698771154461614080.000000,0.000000,-2.455921,6.851976,0.090982,5.283424,
1698771154493614080.000000,0.000000,-2.462633,6.863787,0.061998,5.283772,
1698771154526614016.000000,0.000000,-2.467311,6.879325,0.023205,5.283707,
1698771154562613760.000000,0.000000,-2.473750,6.894639,-0.015676,5.283534,
1698771154589613568.000000,0.000000,-2.483025,6.906003,-0.044948,5.283207,
1698771154625613824.000000,0.000000,-2.486835,6.921041,-0.084196,5.282446,
1698771154653613056.000000,0.000000,-2.494237,6.932150,-0.113803,5.282218,
1698771154689612800.000000,0.000000,-2.499882,6.946822,-0.153514,5.282085,
1698771154725613056.000000,0.000000,-2.507870,6.961288,-0.193587,5.281864,
1698771154752612608.000000,0.000000,-2.517388,6.972362,-0.223590,5.282004,
1698771154790612736.000000,0.000000,-2.526379,6.987312,-0.264382,5.282260,
1698771154826612736.000000,0.000000,-2.530292,7.001628,-0.304840,5.282534,
1698771154857612288.000000,0.000000,-2.538135,7.012541,-0.334924,5.283005,
1698771154893612032.000000,0.000000,-2.545756,7.026894,-0.374775,5.283849,
1698771154926612224.000000,0.000000,-2.549244,7.040665,-0.414653,5.284846,
1698771154953611776.000000,0.000000,-2.557487,7.050728,-0.444628,5.285853,
1698771154991611648.000000,0.000000,-2.565172,7.063754,-0.484673,5.287345,
1698771155027611648.000000,0.000000,-2.568333,7.076308,-0.524855,5.288873,
1698771155054611968.000000,0.000000,-2.575267,7.085385,-0.554729,5.290341,
1698771155090611968.000000,0.000000,-2.579352,7.096937,-0.594344,5.292478,
1698771155121611776.000000,0.000000,-2.583667,7.105264,-0.624002,5.294042,
1698771155157611520.000000,0.000000,-2.589885,7.116557,-0.663473,5.296350,
1698771155190611456.000000,0.000000,-2.596445,7.127483,-0.702970,5.298557,
1698771155226611456.000000,0.000000,-2.598948,7.137926,-0.742560,5.300512,
1698771155258610944.000000,0.000000,-2.605464,7.145673,-0.771944,5.301885,
1698771155294610944.000000,0.000000,-2.611606,7.155883,-0.811150,5.303558,
1698771155327610880.000000,0.000000,-2.615165,7.165805,-0.850669,5.304868,
1698771155354610432.000000,0.000000,-2.621626,7.172849,-0.880533,5.305847,
1698771155391610368.000000,0.000000,-2.629107,7.181891,-0.920702,5.306946,
1698771155428610304.000000,0.000000,-2.632397,7.190505,-0.961226,5.307647,
1698771155454609920.000000,0.000000,-2.639552,7.196961,-0.991274,5.308615,
1698771155490609920.000000,0.000000,-2.646920,7.205230,-1.031745,5.309515,
1698771155522609920.000000,0.000000,-2.649140,7.211127,-1.062349,5.309941,
1698771155558609152.000000,0.000000,-2.656708,7.219349,-1.103090,5.310553,
1698771155591609088.000000,0.000000,-2.664429,7.227295,-1.143922,5.310957,
1698771155627609088.000000,0.000000,-2.667830,7.234747,-1.185065,5.311047,
1698771155656608768.000000,0.000000,-2.674795,7.240200,-1.215784,5.311069,
1698771155691608832.000000,0.000000,-2.684663,7.247187,-1.256790,5.310923,
1698771155728608768.000000,0.000000,-2.689090,7.253658,-1.297956,5.310559,
1698771155754608384.000000,0.000000,-2.698067,7.258438,-1.329128,5.310613,
1698771155792608256.000000,0.000000,-2.707425,7.264283,-1.370844,5.310625,
1698771155828608256.000000,0.000000,-2.711253,7.269751,-1.412862,5.310591,
1698771155855607808.000000,0.000000,-2.719147,7.273901,-1.444134,5.310709,
1698771155891607808.000000,0.000000,-2.726682,7.279256,-1.485919,5.310939,
1698771155920607744.000000,0.000000,-2.729392,7.282904,-1.517376,5.311131,
1698771155956607232.000000,0.000000,-2.736525,7.287482,-1.559181,5.311944,
1698771155983607296.000000,0.000000,-2.744964,7.290626,-1.591133,5.312718,
1698771156020607232.000000,0.000000,-2.748644,7.294144,-1.632937,5.313808,
1698771156056607488.000000,0.000000,-2.755968,7.297211,-1.674460,5.314980,
1698771156092607488.000000,0.000000,-2.763549,7.299883,-1.715759,5.316155,
1698771156119607552.000000,0.000000,-2.767212,7.301416,-1.746698,5.317049,
1698771156157606912.000000,0.000000,-2.771546,7.303174,-1.787768,5.318380,
1698771156193606656.000000,0.000000,-2.777120,7.304264,-1.828730,5.319669,
1698771156220606720.000000,0.000000,-2.779460,7.304711,-1.859401,5.320636,
1698771156260606208.000000,0.000000,-2.786122,7.305147,-1.900083,5.322343,
1698771156293606400.000000,0.000000,-2.793386,7.305131,-1.940750,5.324111,
1698771156329606144.000000,0.000000,-2.797204,7.304554,-1.981372,5.325740,
1698771156356605696.000000,0.000000,-2.805969,7.304157,-2.012104,5.327121,
1698771156383605760.000000,0.000000,-2.815551,7.303398,-2.042857,5.328468,
1698771156424605696.000000,0.000000,-2.819814,7.302031,-2.084059,5.330298,
1698771156460606464.000000,0.000000,-2.827763,7.300413,-2.124988,5.332833,
1698771156487606528.000000,0.000000,-2.835976,7.298895,-2.155766,5.334830,
1698771156524606464.000000,0.000000,-2.840620,7.296367,-2.197048,5.337372,
1698771156557605888.000000,0.000000,-2.846624,7.293601,-2.238600,5.340165,
1698771156593606144.000000,0.000000,-2.853805,7.290333,-2.280263,5.342801,
1698771156629605888.000000,0.000000,-2.856847,7.286551,-2.321962,5.345129,
1698771156652605440.000000,0.000000,-2.863038,7.284738,-2.342709,5.346431,
1698771156688605440.000000,0.000000,-2.868764,7.280618,-2.384176,5.348761,
1698771156724605440.000000,0.000000,-2.876542,7.275871,-2.425462,5.350696,
1698771156757605888.000000,0.000000,-2.885387,7.271052,-2.466681,5.352736,
1698771156794606080.000000,0.000000,-2.892058,7.265846,-2.507612,5.354527,
1698771156821605888.000000,0.000000,-2.895246,7.261518,-2.538143,5.355611,
1698771156857606656.000000,0.000000,-2.902790,7.255660,-2.578621,5.357055,
1698771156893606912.000000,0.000000,-2.910172,7.249632,-2.618785,5.358499,
1698771156925606912.000000,0.000000,-2.913259,7.244691,-2.648773,5.359475,
1698771156961606144.000000,0.000000,-2.919810,7.237661,-2.688739,5.361489,
1698771156988606208.000000,0.000000,-2.927197,7.231987,-2.718646,5.363110,
1698771157021606400.000000,0.000000,-2.930408,7.223969,-2.758574,5.365218,
1698771157058607360.000000,0.000000,-2.936891,7.215839,-2.798372,5.367443,
1698771157094607360.000000,0.000000,-2.943739,7.207514,-2.838226,5.369818,
1698771157121607168.000000,0.000000,-2.946526,7.200944,-2.868229,5.371542,
1698771157157607936.000000,0.000000,-2.951966,7.192540,-2.908498,5.373984,
1698771157189607936.000000,0.000000,-2.958109,7.185732,-2.939536,5.375957,
1698771157225608192.000000,0.000000,-2.960825,7.176440,-2.980497,5.378696,
1698771157258609152.000000,0.000000,-2.966841,7.167226,-3.021430,5.381660,
1698771157295609088.000000,0.000000,-2.974767,7.157684,-3.062407,5.384706,
1698771157322609152.000000,0.000000,-2.977978,7.150182,-3.093146,5.386985,
1698771157358610176.000000,0.000000,-2.985282,7.140253,-3.133615,5.390115,
1698771157385610240.000000,0.000000,-2.992741,7.132607,-3.163879,5.392478,
1698771157423610112.000000,0.000000,-2.996386,7.122010,-3.204309,5.395580,
1698771157459607808.000000,0.000000,-3.004391,7.111423,-3.245282,5.398890,
1698771157495607808.000000,0.000000,-3.011657,7.100559,-3.286421,5.402173,
1698771157522607872.000000,0.000000,-3.016360,7.092168,-3.317218,5.404529,
1698771157559608576.000000,0.000000,-3.024096,7.080584,-3.357773,5.407860,
1698771157595608576.000000,0.000000,-3.032131,7.068590,-3.398141,5.411047,
1698771157622608640.000000,0.000000,-3.035602,7.059239,-3.428351,5.413245,
1698771157660607232.000000,0.000000,-3.042965,7.047134,-3.468630,5.416200,
1698771157687607296.000000,0.000000,-3.046443,7.037991,-3.498808,5.418332,
1698771157723607296.000000,0.000000,-3.054061,7.025313,-3.538961,5.420943,
1698771157759608064.000000,0.000000,-3.060280,7.012326,-3.578886,5.423592,
1698771157790608128.000000,0.000000,-3.067432,7.002300,-3.608732,5.425477,
1698771157823608064.000000,0.000000,-3.070193,6.988307,-3.648399,5.427786,
1698771157859609088.000000,0.000000,-3.075742,6.974098,-3.687534,5.430367,
1698771157895609088.000000,0.000000,-3.083835,6.959603,-3.726167,5.433242,
1698771157927609088.000000,0.000000,-3.087526,6.948327,-3.755060,5.435283,
1698771157954608640.000000,0.000000,-3.094795,6.937274,-3.784336,5.437662,
1698771157990608640.000000,0.000000,-3.105570,6.921911,-3.823128,5.440546,
1698771158023608576.000000,0.000000,-3.109661,6.905806,-3.861661,5.443184,
1698771158054609408.000000,0.000000,-3.117132,6.893542,-3.890232,5.445133,
1698771158096609280.000000,0.000000,-3.127655,6.872496,-3.937494,5.448204,
1698771158123609344.000000,0.000000,-3.131148,6.859376,-3.965636,5.449891,
1698771158160610048.000000,0.000000,-3.138606,6.841643,-4.002970,5.452062,
1698771158191610112.000000,0.000000,3.138191,6.828107,-4.030756,5.453654,
1698771158227610112.000000,0.000000,3.134282,6.809673,-4.067434,5.455789,
1698771158254611200.000000,0.000000,3.128529,6.796163,-4.094400,5.457083,
1698771158296611072.000000,0.000000,3.119292,6.773026,-4.138809,5.459115,
1698771158325611008.000000,0.000000,3.116599,6.758752,-4.165080,5.460226,
1698771158361612288.000000,0.000000,3.107750,6.739382,-4.200440,5.462168,
1698771158388612096.000000,0.000000,3.099346,6.724862,-4.226332,5.463624,
1698771158428612096.000000,0.000000,3.096917,6.705148,-4.260442,5.465519,
1698771158461613056.000000,0.000000,3.089009,6.685337,-4.293969,5.467832,
1698771158488612864.000000,0.000000,3.080413,6.670157,-4.318778,5.469474,
1698771158524612864.000000,0.000000,3.077215,6.649478,-4.351344,5.471504,
1698771158553612800.000000,0.000000,3.070858,6.634140,-4.375406,5.472961,
1698771158589612544.000000,0.000000,3.063104,6.613365,-4.406996,5.474757,
1698771158625612800.000000,0.000000,3.059887,6.592114,-4.438282,5.476447,
1698771158661613056.000000,0.000000,3.052771,6.570947,-4.469002,5.477786,
1698771158689612800.000000,0.000000,3.050790,6.554926,-4.491907,5.478714,
1698771158725613056.000000,0.000000,3.045138,6.533080,-4.522290,5.479917,
1698771158761613312.000000,0.000000,3.039519,6.511382,-4.552534,5.481129,
1698771158788613376.000000,0.000000,3.034407,6.494967,-4.575152,5.482119,
1698771158826613504.000000,0.000000,3.031856,6.472780,-4.605278,5.483622,
1698771158853614080.000000,0.000000,3.025902,6.456094,-4.627882,5.484855,
1698771158889614336.000000,0.000000,3.017352,6.433724,-4.658050,5.486645,
1698771158929614336.000000,0.000000,3.014240,6.410987,-4.688254,5.488647,
1698771158956614912.000000,0.000000,3.007821,6.394343,-4.711159,5.490427,
1698771158992614912.000000,0.000000,2.999347,6.371814,-4.741744,5.492821,
1698771159025614848.000000,0.000000,2.996013,6.348923,-4.772383,5.495253,
1698771159052615168.000000,0.000000,2.989444,6.331776,-4.795266,5.497297,
1698771159090615296.000000,0.000000,2.982616,6.308728,-4.825586,5.499980,
1698771159126615296.000000,0.000000,2.980198,6.285388,-4.855730,5.502500,
1698771159153615872.000000,0.000000,2.974027,6.268314,-4.878366,5.504153,
1698771159193615872.000000,0.000000,2.967662,6.245320,-4.908390,5.506221,
1698771159220615936.000000,0.000000,2.963396,6.227849,-4.930798,5.507678,
1698771159256616704.000000,0.000000,2.956396,6.204544,-4.960391,5.509498,
1698771159289616896.000000,0.000000,2.948859,6.180987,-4.989535,5.511232,
1698771159316616704.000000,0.000000,2.945914,6.163208,-5.011101,5.512496,
1698771159357617664.000000,0.000000,2.939554,6.139711,-5.039996,5.514195,
1698771159390617600.000000,0.000000,2.931266,6.116015,-5.068573,5.515882,
1698771159426617600.000000,0.000000,2.928007,6.091927,-5.096567,5.517578,
1698771159453618176.000000,0.000000,2.920232,6.073502,-5.117090,5.519107,
1698771159490618368.000000,0.000000,2.910721,6.048438,-5.144029,5.521298,
1698771159526618368.000000,0.000000,2.906475,6.023005,-5.170497,5.523528,
1698771159553618944.000000,0.000000,2.896843,6.003818,-5.190592,5.525398,
1698771159591619072.000000,0.000000,2.885725,5.978477,-5.216516,5.527881,
1698771159627619072.000000,0.000000,2.881700,5.952711,-5.242064,5.530347,
1698771159654619648.000000,0.000000,2.873213,5.933783,-5.261332,5.531888,
1698771159691619584.000000,0.000000,2.869208,5.908066,-5.286674,5.533857,
1698771159727619584.000000,0.000000,2.861416,5.881950,-5.311715,5.535742,
1698771159754620160.000000,0.000000,2.855440,5.862346,-5.330473,5.537021,
1698771159790620160.000000,0.000000,2.846649,5.835852,-5.355355,5.538538,
1698771159828620032.000000,0.000000,2.843419,5.808865,-5.380031,5.540012,
1698771159855619840.000000,0.000000,2.837204,5.788601,-5.398400,5.540944,
1698771159891619840.000000,0.000000,2.829261,5.761429,-5.422855,5.542168,
1698771159927619840.000000,0.000000,2.826810,5.733748,-5.447264,5.543364,
1698771159958620672.000000,0.000000,2.822617,5.713148,-5.465685,5.544305,
1698771159994620672.000000,0.000000,2.817979,5.685494,-5.490271,5.545536,
1698771160027620608.000000,0.000000,2.816373,5.657294,-5.514882,5.546725,
1698771160054621440.000000,0.000000,2.812519,5.635959,-5.533592,5.547576,
1698771160095621376.000000,0.000000,2.808054,5.607200,-5.558690,5.548678,
1698771160128621312.000000,0.000000,2.805538,5.578110,-5.583742,5.549893,
1698771160155622144.000000,0.000000,2.798836,5.556239,-5.602485,5.550870,
1698771160191622144.000000,0.000000,2.795645,5.526873,-5.627438,5.552369,
1698771160228622080.000000,0.000000,2.789148,5.497122,-5.652155,5.553967,
1698771160255622656.000000,0.000000,2.782903,5.474682,-5.670745,5.555088,
1698771160291622656.000000,0.000000,2.774130,5.444560,-5.695457,5.556601,
1698771160327622656.000000,0.000000,2.770918,5.414151,-5.719858,5.558119,
1698771160356623360.000000,0.000000,2.764504,5.391641,-5.738347,5.558918,
1698771160392623360.000000,0.000000,2.754321,5.361476,-5.762589,5.560035,
1698771160428623360.000000,0.000000,2.750320,5.331131,-5.786289,5.561085,
1698771160455623936.000000,0.000000,2.741454,5.308358,-5.803893,5.561783,
1698771160495623936.000000,0.000000,2.732831,5.277859,-5.827042,5.562644,
1698771160522624000.000000,0.000000,2.728586,5.254890,-5.844065,5.563273,
1698771160555624448.000000,0.000000,2.718079,5.224370,-5.866592,5.563964,
1698771160592624384.000000,0.000000,2.709022,5.193594,-5.888813,5.564638,
1698771160623624448.000000,0.000000,2.705438,5.170352,-5.905286,5.565183,
1698771160656624384.000000,0.000000,2.697360,5.139326,-5.927187,5.565992,
1698771160692624384.000000,0.000000,2.691967,5.108073,-5.948695,5.566780,
