1698082800025357568.000000,0.000000,0.000000,42.364513,-71.124937,
1698082800125355520.000000,0.000000,0.000000,42.364513,-71.124938,
1698082800231434752.000000,0.000000,0.000000,42.364513,-71.124939,
1698082800325297664.000000,0.000000,0.000000,42.364512,-71.124941,
1698082800425236736.000000,0.000000,0.000000,42.364512,-71.124942,
1698082800523238656.000000,0.000000,0.000000,42.364512,-71.124943,
1698082800625277184.000000,0.000000,0.000000,42.364511,-71.124945,
1698082800724184064.000000,0.000000,0.000000,42.364511,-71.124946,
1698082800828146944.000000,0.000000,0.000000,42.364511,-71.124947,
1698082800926117376.000000,0.000000,0.000000,42.364511,-71.124949,
1698082801025086720.000000,0.000000,0.000000,42.364510,-71.124950,
1698082801125067776.000000,0.000000,0.000000,42.364510,-71.124951,
1698082801231009024.000000,0.000000,0.000000,42.364510,-71.124953,
1698082801324014080.000000,0.000000,0.000000,42.364510,-71.124954,
1698082801424028416.000000,0.000000,0.000000,42.364510,-71.124956,
1698082801524948736.000000,0.000000,0.000000,42.364510,-71.124957,
1698082801623893248.000000,0.000000,0.000000,42.364510,-71.124958,
1698082801723930112.000000,0.000000,0.000000,42.364510,-71.124960,
1698082801829680128.000000,0.000000,0.000000,42.364510,-71.124961,
1698082801924835072.000000,0.000000,0.000000,42.364511,-71.124962,
1698082802024810752.000000,0.000000,0.000000,42.364511,-71.124964,
1698082802126168064.000000,0.000000,0.000000,42.364511,-71.124965,
1698082802223752960.000000,0.000000,0.000000,42.364511,-71.124967,
1698082802324167168.000000,0.000000,0.000000,42.364511,-71.124968,
1698082802424713472.000000,0.000000,0.000000,42.364512,-71.124970,
1698082802523694848.000000,0.000000,0.000000,42.364512,-71.124971,
1698082802623612672.000000,0.000000,0.000000,42.364512,-71.124972,
1698082802723616768.000000,0.000000,0.000000,42.364512,-71.124974,
1698082802826586368.000000,0.000000,0.000000,42.364513,-71.124975,
1698082802923556864.000000,0.000000,0.000000,42.364513,-71.124976,
1698082803024539648.000000,0.000000,0.000000,42.364513,-71.124978,
1698082803123511040.000000,0.000000,0.000000,42.364514,-71.124979,
1698082803234450432.000000,0.000000,0.000000,42.364514,-71.124980,
1698082803323451392.000000,0.000000,0.000000,42.364515,-71.124982,
1698082803423424512.000000,0.000000,0.000000,42.364515,-71.124983,
1698082803522612992.000000,0.000000,0.000000,42.364516,-71.124984,
1698082803623347456.000000,0.000000,0.000000,42.364516,-71.124985,
1698082803723400448.000000,0.000000,0.000000,42.364517,-71.124987,
1698082803826315264.000000,0.000000,0.000000,42.364517,-71.124988,
1698082803923288064.000000,0.000000,0.000000,42.364518,-71.124989,
1698082804023311616.000000,0.000000,0.000000,42.364518,-71.124990,
1698082804122257664.000000,0.000000,0.000000,42.364519,-71.124991,
1698082804229189376.000000,0.000000,0.000000,42.364520,-71.124992,
1698082804322327296.000000,0.000000,0.000000,42.364520,-71.124993,
1698082804423166464.000000,0.000000,0.000000,42.364521,-71.124994,
1698082804523287808.000000,0.000000,0.000000,42.364522,-71.124995,
1698082804622603520.000000,0.000000,0.000000,42.364522,-71.124996,
1698082804723082496.000000,0.000000,0.000000,42.364523,-71.124997,
1698082804827060480.000000,0.000000,0.000000,42.364523,-71.124998,
1698082804923032832.000000,0.000000,0.000000,42.364524,-71.124999,
1698082805022021120.000000,0.000000,0.000000,42.364525,-71.125000,
1698082805122979072.000000,0.000000,0.000000,42.364526,-71.125001,
1698082805228929536.000000,0.000000,0.000000,42.364526,-71.125002,
1698082805322930432.000000,0.000000,0.000000,42.364527,-71.125003,
1698082805423906560.000000,0.000000,0.000000,42.364528,-71.125004,
1698082805522206976.000000,0.000000,0.000000,42.364529,-71.125005,
1698082805621832192.000000,0.000000,0.000000,42.364530,-71.125006,
1698082805722894080.000000,0.000000,0.000000,42.364530,-71.125006,
1698082805825812480.000000,0.000000,0.000000,42.364531,-71.125007,
1698082805920955648.000000,0.000000,0.000000,42.364532,-71.125008,
1698082806022831104.000000,0.000000,0.000000,42.364533,-71.125009,
1698082806122735104.000000,0.000000,0.000000,42.364534,-71.125010,
1698082806228703232.000000,0.000000,0.000000,42.364534,-71.125010,
1698082806322689280.000000,0.000000,0.000000,42.364535,-71.125011,
1698082806421663744.000000,0.000000,0.000000,42.364536,-71.125012,
1698082806521638656.000000,0.000000,0.000000,42.364537,-71.125012,
1698082806621613568.000000,0.000000,0.000000,42.364538,-71.125013,
1698082806721960448.000000,0.000000,0.000000,42.364539,-71.125013,
1698082806824567552.000000,0.000000,0.000000,42.364540,-71.125014,
1698082806922552576.000000,0.000000,0.000000,42.364541,-71.125015,
1698082807022521856.000000,0.000000,0.000000,42.364542,-71.125015,
1698082807122503936.000000,0.000000,0.000000,42.364542,-71.125016,
1698082807229451776.000000,0.000000,0.000000,42.364543,-71.125016,
1698082807321452800.000000,0.000000,0.000000,42.364544,-71.125017,
1698082807423427584.000000,0.000000,0.000000,42.364545,-71.125017,
1698082807522406144.000000,0.000000,0.000000,42.364546,-71.125018,
1698082807621381120.000000,0.000000,0.000000,42.364547,-71.125018,
1698082807720364288.000000,0.000000,0.000000,42.364548,-71.125019,
1698082807826324480.000000,0.000000,0.000000,42.364549,-71.125019,
1698082807922320384.000000,0.000000,0.000000,42.364550,-71.125020,
1698082808022382592.000000,0.000000,0.000000,42.364551,-71.125020,
1698082808123282688.000000,0.000000,0.000000,42.364552,-71.125020,
1698082808236233728.000000,0.000000,0.000000,42.364553,-71.125020,
1698082808322234624.000000,0.000000,0.000000,42.364554,-71.125020,
1698082808423215616.000000,0.000000,0.000000,42.364555,-71.125021,
1698082808522204416.000000,0.000000,0.000000,42.364556,-71.125020,
1698082808621150464.000000,0.000000,0.000000,42.364557,-71.125020,
1698082808722155520.000000,0.000000,0.000000,42.364558,-71.125020,
1698082808826116352.000000,0.000000,0.000000,42.364559,-71.125020,
1698082808922108160.000000,0.000000,0.000000,42.364560,-71.125020,
1698082809023099904.000000,0.000000,0.000000,42.364561,-71.125020,
1698082809122132736.000000,0.000000,0.000000,42.364562,-71.125019,
1698082809223018752.000000,0.000000,0.000000,42.364563,-71.125019,
1698082809324017920.000000,0.000000,0.000000,42.364564,-71.125019,
1698082809422138368.000000,0.000000,0.000000,42.364565,-71.125019,
1698082809519972352.000000,0.000000,0.000000,42.364566,-71.125018,
1698082809621927680.000000,0.000000,0.000000,42.364567,-71.125018,
1698082809722013696.000000,0.000000,0.000000,42.364567,-71.125018,
1698082809824906496.000000,0.000000,0.000000,42.364568,-71.125017,
1698082809921885952.000000,0.000000,0.000000,42.364570,-71.125017,
1698082810021865472.000000,0.000000,0.000000,42.364570,-71.125017,
1698082810121845248.000000,0.000000,0.000000,42.364571,-71.125016,
1698082810228802816.000000,0.000000,0.000000,42.364572,-71.125016,
1698082810321802752.000000,0.000000,0.000000,42.364573,-71.125015,
1698082810420783104.000000,0.000000,0.000000,42.364574,-71.125015,
1698082810521767936.000000,0.000000,0.000000,42.364575,-71.125014,
1698082810621750272.000000,0.000000,0.000000,42.364576,-71.125013,
1698082810721723136.000000,0.000000,0.000000,42.364577,-71.125013,
1698082810826682624.000000,0.000000,0.000000,42.364578,-71.125012,
1698082810922682624.000000,0.000000,0.000000,42.364579,-71.125012,
1698082811023090432.000000,0.000000,0.000000,42.364579,-71.125011,
1698082811122642432.000000,0.000000,0.000000,42.364580,-71.125010,
1698082811228809216.000000,0.000000,0.000000,42.364581,-71.125010,
1698082811320607232.000000,0.000000,0.000000,42.364582,-71.125009,
1698082811422586880.000000,0.000000,0.000000,42.364582,-71.125008,
1698082811521576704.000000,0.000000,0.000000,42.364583,-71.125007,
1698082811621535744.000000,0.000000,0.000000,42.364584,-71.125007,
1698082811721540864.000000,0.000000,0.000000,42.364584,-71.125006,
1698082811825510656.000000,0.000000,0.000000,42.364585,-71.125005,
1698082811922511616.000000,0.000000,0.000000,42.364585,-71.125004,
1698082812023741440.000000,0.000000,0.000000,42.364586,-71.125003,
1698082812121468928.000000,0.000000,0.000000,42.364587,-71.125003,
1698082812233457920.000000,0.000000,0.000000,42.364587,-71.125002,
1698082812322433024.000000,0.000000,0.000000,42.364588,-71.125001,
1698082812421425664.000000,0.000000,0.000000,42.364589,-71.125000,
1698082812521529344.000000,0.000000,0.000000,42.364590,-71.124999,
1698082812622363648.000000,0.000000,0.000000,42.364590,-71.124998,
1698082812721363456.000000,0.000000,0.000000,42.364591,-71.124997,
1698082812825332736.000000,0.000000,0.000000,42.364592,-71.124996,
1698082812923803648.000000,0.000000,0.000000,42.364592,-71.124995,
1698082813022334464.000000,0.000000,0.000000,42.364593,-71.124994,
1698082813120300288.000000,0.000000,0.000000,42.364593,-71.124993,
1698082813228258048.000000,0.000000,0.000000,42.364594,-71.124993,
1698082813321259008.000000,0.000000,0.000000,42.364595,-71.124991,
1698082813421277696.000000,0.000000,0.000000,42.364595,-71.124990,
1698082813522227200.000000,0.000000,0.000000,42.364596,-71.124989,
1698082813621193984.000000,0.000000,0.000000,42.364596,-71.124988,
1698082813721187840.000000,0.000000,0.000000,42.364596,-71.124987,
1698082813826151168.000000,0.000000,0.000000,42.364597,-71.124986,
1698082813921156608.000000,0.000000,0.000000,42.364598,-71.124985,
1698082814021162496.000000,0.000000,0.000000,42.364598,-71.124984,
1698082814121230592.000000,0.000000,0.000000,42.364598,-71.124983,
1698082814227103488.000000,0.000000,0.000000,42.364599,-71.124981,
1698082814322093312.000000,0.000000,0.000000,42.364599,-71.124980,
1698082814422062848.000000,0.000000,0.000000,42.364599,-71.124979,
1698082814521062656.000000,0.000000,0.000000,42.364600,-71.124978,
1698082814620039936.000000,0.000000,0.000000,42.364600,-71.124977,
1698082814721023744.000000,0.000000,0.000000,42.364600,-71.124976,
1698082814824018176.000000,0.000000,0.000000,42.364601,-71.124974,
1698082814921009152.000000,0.000000,0.000000,42.364601,-71.124973,
1698082815021983488.000000,0.000000,0.000000,42.364601,-71.124972,
1698082815121985536.000000,0.000000,0.000000,42.364601,-71.124971,
1698082815235000832.000000,0.000000,0.000000,42.364601,-71.124970,
1698082815322940416.000000,0.000000,0.000000,42.364601,-71.124968,
1698082815421925888.000000,0.000000,0.000000,42.364601,-71.124967,
1698082815521926656.000000,0.000000,0.000000,42.364602,-71.124966,
1698082815621905408.000000,0.000000,0.000000,42.364602,-71.124965,
1698082815720907520.000000,0.000000,0.000000,42.364602,-71.124963,
1698082815825086720.000000,0.000000,0.000000,42.364602,-71.124962,
1698082815921873920.000000,0.000000,0.000000,42.364602,-71.124961,
1698082816021864448.000000,0.000000,0.000000,42.364602,-71.124959,
1698082816122490624.000000,0.000000,0.000000,42.364602,-71.124958,
1698082816231823872.000000,0.000000,0.000000,42.364602,-71.124957,
1698082816320823808.000000,0.000000,0.000000,42.364602,-71.124955,
1698082816421812992.000000,0.000000,0.000000,42.364602,-71.124954,
1698082816521819136.000000,0.000000,0.000000,42.364602,-71.124953,
1698082816620781056.000000,0.000000,0.000000,42.364602,-71.124952,
1698082816719787008.000000,0.000000,0.000000,42.364602,-71.124951,
1698082816824770304.000000,0.000000,0.000000,42.364602,-71.124949,
1698082816920756224.000000,0.000000,0.000000,42.364602,-71.124948,
1698082817021805824.000000,0.000000,0.000000,42.364602,-71.124947,
1698082817121733120.000000,0.000000,0.000000,42.364602,-71.124946,
1698082817226714368.000000,0.000000,0.000000,42.364602,-71.124944,
1698082817321738240.000000,0.000000,0.000000,42.364602,-71.124943,
1698082817421700096.000000,0.000000,0.000000,42.364601,-71.124942,
1698082817521676544.000000,0.000000,0.000000,42.364601,-71.124941,
1698082817619678208.000000,0.000000,0.000000,42.364601,-71.124940,
1698082817720673536.000000,0.000000,0.000000,42.364601,-71.124939,
1698082817825650432.000000,0.000000,0.000000,42.364601,-71.124938,
1698082817921652224.000000,0.000000,0.000000,42.364600,-71.124937,
1698082818022628352.000000,0.000000,0.000000,42.364600,-71.124936,
1698082818121628416.000000,0.000000,0.000000,42.364599,-71.124935,
1698082818227614976.000000,0.000000,0.000000,42.364599,-71.124934,
1698082818321610752.000000,0.000000,0.000000,42.364599,-71.124933,
1698082818421597952.000000,0.000000,0.000000,42.364598,-71.124932,
1698082818519592448.000000,0.000000,0.000000,42.364598,-71.124931,
1698082818620564736.000000,0.000000,0.000000,42.364598,-71.124930,
1698082818721593856.000000,0.000000,0.000000,42.364597,-71.124929,
1698082818825620480.000000,0.000000,0.000000,42.364597,-71.124928,
1698082818924536064.000000,0.000000,0.000000,42.364597,-71.124927,
1698082819022532096.000000,0.000000,0.000000,42.364596,-71.124926,
1698082819122592768.000000,0.000000,0.000000,42.364596,-71.124925,
1698082819227500288.000000,0.000000,0.000000,42.364595,-71.124924,
1698082819321499392.000000,0.000000,0.000000,42.364595,-71.124923,
1698082819419495168.000000,0.000000,0.000000,42.364595,-71.124922,
1698082819521475584.000000,0.000000,0.000000,42.364594,-71.124921,
1698082819621455616.000000,0.000000,0.000000,42.364593,-71.124920,
1698082819721451520.000000,0.000000,0.000000,42.364593,-71.124919,
1698082819826426880.000000,0.000000,0.000000,42.364593,-71.124918,
1698082819921421312.000000,0.000000,0.000000,42.364592,-71.124917,
1698082820022426368.000000,0.000000,0.000000,42.364591,-71.124916,
1698082820122398208.000000,0.000000,0.000000,42.364591,-71.124915,
1698082820227395328.000000,0.000000,0.000000,42.364590,-71.124914,
1698082820320387328.000000,0.000000,0.000000,42.364589,-71.124913,
1698082820421618944.000000,0.000000,0.000000,42.364589,-71.124912,
1698082820520382464.000000,0.000000,0.000000,42.364588,-71.124911,
1698082820620343552.000000,0.000000,0.000000,42.364587,-71.124910,
1698082820721347584.000000,0.000000,0.000000,42.364586,-71.124909,
1698082820824335872.000000,0.000000,0.000000,42.364585,-71.124908,
1698082820921334016.000000,0.000000,0.000000,42.364585,-71.124907,
1698082821022323968.000000,0.000000,0.000000,42.364584,-71.124907,
1698082821121315840.000000,0.000000,0.000000,42.364583,-71.124906,
1698082821230304512.000000,0.000000,0.000000,42.364582,-71.124905,
1698082821321291776.000000,0.000000,0.000000,42.364582,-71.124904,
1698082821421286656.000000,0.000000,0.000000,42.364581,-71.124904,
1698082821520285696.000000,0.000000,0.000000,42.364580,-71.124903,
1698082821622263808.000000,0.000000,0.000000,42.364579,-71.124902,
1698082821721261824.000000,0.000000,0.000000,42.364579,-71.124901,
1698082821826241792.000000,0.000000,0.000000,42.364578,-71.124900,
1698082821923263744.000000,0.000000,0.000000,42.364577,-71.124900,
1698082822022250752.000000,0.000000,0.000000,42.364576,-71.124899,
1698082822120382720.000000,0.000000,0.000000,42.364576,-71.124899,
1698082822227219456.000000,0.000000,0.000000,42.364575,-71.124898,
1698082822320217600.000000,0.000000,0.000000,42.364574,-71.124898,
1698082822421210112.000000,0.000000,0.000000,42.364574,-71.124897,
1698082822521200896.000000,0.000000,0.000000,42.364573,-71.124897,
1698082822620186112.000000,0.000000,0.000000,42.364572,-71.124896,
1698082822720185088.000000,0.000000,0.000000,42.364571,-71.124896,
1698082822825174016.000000,0.000000,0.000000,42.364571,-71.124895,
1698082822920224256.000000,0.000000,0.000000,42.364570,-71.124895,
1698082823019193344.000000,0.000000,0.000000,42.364569,-71.124894,
1698082823120162304.000000,0.000000,0.000000,42.364568,-71.124894,
1698082823227145728.000000,0.000000,0.000000,42.364568,-71.124894,
1698082823320160768.000000,0.000000,0.000000,42.364567,-71.124893,
1698082823421138688.000000,0.000000,0.000000,42.364567,-71.124893,
1698082823519132160.000000,0.000000,0.000000,42.364566,-71.124893,
1698082823619120896.000000,0.000000,0.000000,42.364565,-71.124893,
1698082823720113920.000000,0.000000,0.000000,42.364564,-71.124893,
1698082823824107776.000000,0.000000,0.000000,42.364564,-71.124893,
1698082823919098880.000000,0.000000,0.000000,42.364563,-71.124893,
1698082824021106432.000000,0.000000,0.000000,42.364562,-71.124893,
1698082824120096000.000000,0.000000,0.000000,42.364561,-71.124893,
1698082824227087104.000000,0.000000,0.000000,42.364561,-71.124893,
1698082824321084160.000000,0.000000,0.000000,42.364560,-71.124893,
1698082824419090944.000000,0.000000,0.000000,42.364559,-71.124893,
1698082824520094976.000000,0.000000,0.000000,42.364558,-71.124893,
1698082824620076544.000000,0.000000,0.000000,42.364557,-71.124893,
1698082824719076608.000000,0.000000,0.000000,42.364556,-71.124892,
1698082824822078976.000000,0.000000,0.000000,42.364555,-71.124892,
1698082824922071808.000000,0.000000,0.000000,42.364554,-71.124892,
1698082825020087808.000000,0.000000,0.000000,42.364553,-71.124892,
1698082825121052416.000000,0.000000,0.000000,42.364552,-71.124892,
1698082825227041536.000000,0.000000,0.000000,42.364551,-71.124892,
1698082825320064512.000000,0.000000,0.000000,42.364551,-71.124892,
1698082825420031488.000000,0.000000,0.000000,42.364550,-71.124892,
1698082825521027328.000000,0.000000,0.000000,42.364549,-71.124892,
1698082825619010048.000000,0.000000,0.000000,42.364548,-71.124892,
1698082825719359744.000000,0.000000,0.000000,42.364547,-71.124892,
1698082825823999744.000000,0.000000,0.000000,42.364546,-71.124892,
1698082825919014656.000000,0.000000,0.000000,42.364545,-71.124892,
1698082826020015616.000000,0.000000,0.000000,42.364545,-71.124892,
1698082826119998976.000000,0.000000,0.000000,42.364544,-71.124893,
1698082826226450944.000000,0.000000,0.000000,42.364543,-71.124893,
1698082826319979776.000000,0.000000,0.000000,42.364542,-71.124893,
1698082826421807104.000000,0.000000,0.000000,42.364542,-71.124894,
1698082826518969600.000000,0.000000,0.000000,42.364541,-71.124894,
1698082826618019584.000000,0.000000,0.000000,42.364540,-71.124894,
1698082826719964416.000000,0.000000,0.000000,42.364539,-71.124895,
1698082826823955712.000000,0.000000,0.000000,42.364539,-71.124895,
1698082826919953664.000000,0.000000,0.000000,42.364538,-71.124896,
1698082827020953088.000000,0.000000,0.000000,42.364537,-71.124896,
1698082827118945280.000000,0.000000,0.000000,42.364537,-71.124897,
1698082827225930752.000000,0.000000,0.000000,42.364536,-71.124897,
1698082827319931904.000000,0.000000,0.000000,42.364535,-71.124898,
1698082827419920384.000000,0.000000,0.000000,42.364534,-71.124898,
1698082827518915840.000000,0.000000,0.000000,42.364534,-71.124899,
1698082827619913728.000000,0.000000,0.000000,42.364533,-71.124899,
1698082827718931712.000000,0.000000,0.000000,42.364532,-71.124900,
1698082827822902528.000000,0.000000,0.000000,42.364531,-71.124901,
1698082827919894784.000000,0.000000,0.000000,42.364530,-71.124902,
1698082828019054848.000000,0.000000,0.000000,42.364530,-71.124902,
1698082828119107328.000000,0.000000,0.000000,42.364529,-71.124903,
1698082828220050176.000000,0.000000,0.000000,42.364528,-71.124903,
1698082828318889216.000000,0.000000,0.000000,42.364527,-71.124904,
1698082828417907712.000000,0.000000,0.000000,42.364527,-71.124905,
1698082828518888192.000000,0.000000,0.000000,42.364526,-71.124905,
1698082828618883328.000000,0.000000,0.000000,42.364525,-71.124906,
1698082828718884352.000000,0.000000,0.000000,42.364525,-71.124907,
1698082828824870144.000000,0.000000,0.000000,42.364524,-71.124907,
1698082828920870912.000000,0.000000,0.000000,42.364523,-71.124908,
1698082829019878912.000000,0.000000,0.000000,42.364522,-71.124909,
1698082829119894016.000000,0.000000,0.000000,42.364522,-71.124910,
1698082829226865664.000000,0.000000,0.000000,42.364521,-71.124910,
1698082829317888768.000000,0.000000,0.000000,42.364520,-71.124911,
1698082829419871744.000000,0.000000,0.000000,42.364519,-71.124912,
1698082829518866176.000000,0.000000,0.000000,42.364519,-71.124913,
1698082829618871552.000000,0.000000,0.000000,42.364518,-71.124913,
1698082829719872512.000000,0.000000,0.000000,42.364517,-71.124914,
1698082829824438528.000000,0.000000,0.000000,42.364517,-71.124915,
1698082829919994624.000000,0.000000,0.000000,42.364516,-71.124916,
1698082830020913408.000000,0.000000,0.000000,42.364516,-71.124917,
1698082830119963392.000000,0.000000,0.000000,42.364515,-71.124918,
1698082830225899776.000000,0.000000,0.000000,42.364514,-71.124919,
1698082830319895808.000000,0.000000,0.000000,42.364514,-71.124920,
1698082830420016896.000000,0.000000,0.000000,42.364514,-71.124921,
1698082830518908672.000000,0.000000,0.000000,42.364513,-71.124922,
1698082830619898880.000000,0.000000,0.000000,42.364513,-71.124922,
