1.69808292172822E+018,0,0,42.364584,-71.124997
1.69808292183323E+018,0,0,42.364585,-71.124997
1.69808292192823E+018,0,0,42.364585,-71.124996
1.69808292202824E+018,0,0,42.364586,-71.124995
1.69808292212827E+018,0,0,42.364586,-71.124994
1.69808292223548E+018,0,0,42.364587,-71.124993
1.69808292232928E+018,0,0,42.364587,-71.124992
1.6980829224293E+018,0,0,42.364588,-71.124991
1.69808292252831E+018,0,0,42.364589,-71.12499
1.69808292262937E+018,0,0,42.364589,-71.124989
1.69808292272932E+018,0,0,42.36459,-71.124988
1.69808292283333E+018,0,0,42.36459,-71.124987
1.69808292293035E+018,0,0,42.364591,-71.124986
1.69808292302943E+018,0,0,42.364591,-71.124985
1.69808292312845E+018,0,0,42.364592,-71.124984
1.69808292323437E+018,0,0,42.364592,-71.124983
1.69808292332838E+018,0,0,42.364593,-71.124982
1.69808292342748E+018,0,0,42.364593,-71.124981
1.6980829235284E+018,0,0,42.364593,-71.12498
1.69808292362754E+018,0,0,42.364594,-71.124978
1.69808292372757E+018,0,0,42.364594,-71.124977
1.69808292383143E+018,0,0,42.364595,-71.124976
1.69808292392847E+018,0,0,42.364595,-71.124975
1.69808292402759E+018,0,0,42.364596,-71.124974
1.69808292412745E+018,0,0,42.364596,-71.124973
1.69808292423546E+018,0,0,42.364596,-71.124972
1.69808292432864E+018,0,0,42.364596,-71.124971
1.69808292442949E+018,0,0,42.364597,-71.12497
1.6980829245285E+018,0,0,42.364597,-71.124968
1.6980829246275E+018,0,0,42.364597,-71.124967
1.69808292472751E+018,0,0,42.364598,-71.124966
1.69808292483352E+018,0,0,42.364598,-71.124965
1.69808292492853E+018,0,0,42.364598,-71.124964
1.69808292502965E+018,0,0,42.364598,-71.124962
1.69808292512955E+018,0,0,42.364598,-71.124961
1.69808292523456E+018,0,0,42.364598,-71.12496
1.6980829253287E+018,0,0,42.364599,-71.124959
1.69808292542958E+018,0,0,42.364599,-71.124957
1.69808292552985E+018,0,0,42.364599,-71.124956
1.69808292562884E+018,0,0,42.364599,-71.124955
1.6980829257298E+018,0,0,42.364599,-71.124954
1.69808292583361E+018,0,0,42.364599,-71.124953
1.69808292593062E+018,0,0,42.364599,-71.124951
1.69808292603064E+018,0,0,42.364599,-71.12495
1.69808292612864E+018,0,0,42.364599,-71.124949
1.69808292623565E+018,0,0,42.364599,-71.124948
1.69808292632966E+018,0,0,42.364599,-71.124947
1.69808292643067E+018,0,0,42.364599,-71.124945
1.69808292652768E+018,0,0,42.364599,-71.124944
1.69808292662986E+018,0,0,42.364599,-71.124943
1.69808292672878E+018,0,0,42.364599,-71.124942
1.69808292683371E+018,0,0,42.364599,-71.124941
1.69808292693072E+018,0,0,42.364599,-71.12494
1.69808292702978E+018,0,0,42.364599,-71.124938
1.69808292712976E+018,0,0,42.364599,-71.124937
1.69808292723675E+018,0,0,42.364598,-71.124936
1.69808292732876E+018,0,0,42.364598,-71.124935
1.69808292742876E+018,0,0,42.364598,-71.124934
1.69808292752976E+018,0,0,42.364598,-71.124932
1.69808292762879E+018,0,0,42.364597,-71.124931
1.69808292772878E+018,0,0,42.364597,-71.12493
1.6980829278338E+018,0,0,42.364597,-71.124929
1.6980829279298E+018,0,0,42.364596,-71.124928
1.69808292802981E+018,0,0,42.364596,-71.124927
1.69808292812982E+018,0,0,42.364596,-71.124925
1.69808292823484E+018,0,0,42.364596,-71.124924
1.69808292832883E+018,0,0,42.364595,-71.124923
1.69808292842985E+018,0,0,42.364595,-71.124922
1.69808292852886E+018,0,0,42.364594,-71.124921
1.69808292862887E+018,0,0,42.364594,-71.12492
1.69808292872987E+018,0,0,42.364593,-71.124919
1.69808292883289E+018,0,0,42.364593,-71.124918
1.69808292893008E+018,0,0,42.364593,-71.124917
1.69808292903289E+018,0,0,42.364592,-71.124916
1.69808292912891E+018,0,0,42.364592,-71.124915
1.69808292923491E+018,0,0,42.364591,-71.124914
1.69808292933197E+018,0,0,42.36459,-71.124913
1.69808292942894E+018,0,0,42.36459,-71.124912
1.69808292952894E+018,0,0,42.36459,-71.124911
1.69808292962996E+018,0,0,42.364589,-71.12491
1.69808292972896E+018,0,0,42.364588,-71.124909
1.69808292983398E+018,0,0,42.364588,-71.124908
1.69808292992998E+018,0,0,42.364587,-71.124907
1.69808293003E+018,0,0,42.364587,-71.124906
1.69808293012932E+018,0,0,42.364586,-71.124905
1.698082930237E+018,0,0,42.364585,-71.124904
1.69808293033E+018,0,0,42.364585,-71.124903
1.69808293043001E+018,0,0,42.364584,-71.124902
1.69808293053002E+018,0,0,42.364584,-71.124901
1.69808293063002E+018,0,0,42.364583,-71.124901
1.69808293073003E+018,0,0,42.364582,-71.1249
1.69808293083504E+018,0,0,42.364582,-71.124899
1.69808293093006E+018,0,0,42.364581,-71.124898
1.69808293102905E+018,0,0,42.36458,-71.124897
1.69808293113005E+018,0,0,42.36458,-71.124897
1.69808293123624E+018,0,0,42.364579,-71.124896
1.69808293132907E+018,0,0,42.364578,-71.124895
1.69808293143111E+018,0,0,42.364578,-71.124894
1.69808293152909E+018,0,0,42.364577,-71.124894
1.6980829316291E+018,0,0,42.364576,-71.124893
1.6980829317301E+018,0,0,42.364575,-71.124892
1.6980829318341E+018,0,0,42.364575,-71.124892
1.69808293192911E+018,0,0,42.364574,-71.124891
1.69808293203012E+018,0,0,42.364573,-71.12489
1.69808293212913E+018,0,0,42.364573,-71.12489
1.69808293223614E+018,0,0,42.364572,-71.124889
1.69808293233014E+018,0,0,42.364571,-71.124888
1.69808293243014E+018,0,0,42.36457,-71.124888
1.69808293253015E+018,0,0,42.36457,-71.124887
1.69808293263016E+018,0,0,42.364569,-71.124887
1.69808293272917E+018,0,0,42.364568,-71.124886
1.69808293283223E+018,0,0,42.364567,-71.124886
1.69808293293125E+018,0,0,42.364566,-71.124885
1.6980829330302E+018,0,0,42.364565,-71.124885
1.69808293313019E+018,0,0,42.364565,-71.124884
1.6980829332362E+018,0,0,42.364564,-71.124884
1.69808293332923E+018,0,0,42.364563,-71.124883
1.69808293343177E+018,0,0,42.364562,-71.124883
1.69808293353022E+018,0,0,42.364561,-71.124883
1.69808293362924E+018,0,0,42.364561,-71.124882
1.69808293372923E+018,0,0,42.36456,-71.124882
1.69808293383463E+018,0,0,42.364559,-71.124882
1.69808293392924E+018,0,0,42.364558,-71.124882
1.69808293403025E+018,0,0,42.364557,-71.124881
1.69808293413026E+018,0,0,42.364556,-71.124881
1.69808293423227E+018,0,0,42.364555,-71.124881
1.69808293432927E+018,0,0,42.364554,-71.124881
1.6980829344293E+018,0,0,42.364553,-71.12488
1.69808293452928E+018,0,0,42.364553,-71.12488
1.6980829346293E+018,0,0,42.364552,-71.12488
1.6980829347293E+018,0,0,42.364551,-71.12488
1.6980829348343E+018,0,0,42.36455,-71.12488
1.69808293493131E+018,0,0,42.364549,-71.12488
1.69808293503133E+018,0,0,42.364548,-71.12488
1.69808293513033E+018,0,0,42.364547,-71.124879
1.69808293523634E+018,0,0,42.364546,-71.124879
1.69808293533065E+018,0,0,42.364545,-71.124879
1.69808293542979E+018,0,0,42.364544,-71.124879
1.69808293552935E+018,0,0,42.364544,-71.124879
1.69808293563036E+018,0,0,42.364543,-71.124879
1.69808293572936E+018,0,0,42.364542,-71.124879
1.69808293583437E+018,0,0,42.364541,-71.124879
1.69808293593238E+018,0,0,42.36454,-71.124879
1.69808293603138E+018,0,0,42.364539,-71.124879
1.69808293613039E+018,0,0,42.364538,-71.12488
1.69808293624439E+018,0,0,42.364537,-71.12488
1.69808293633054E+018,0,0,42.364536,-71.12488
1.69808293642941E+018,0,0,42.364536,-71.12488
1.6980829365296E+018,0,0,42.364535,-71.12488
1.6980829366296E+018,0,0,42.364534,-71.124881
1.69808293673042E+018,0,0,42.364533,-71.124881
1.69808293683544E+018,0,0,42.364532,-71.124881
1.69808293693054E+018,0,0,42.364531,-71.124882
1.69808293703045E+018,0,0,42.36453,-71.124882
1.69808293713047E+018,0,0,42.364529,-71.124882
1.6980829372365E+018,0,0,42.364528,-71.124883
1.69808293732948E+018,0,0,42.364528,-71.124883
1.6980829374305E+018,0,0,42.364527,-71.124884
1.69808293752948E+018,0,0,42.364526,-71.124884
1.69808293762948E+018,0,0,42.364525,-71.124885
1.69808293773049E+018,0,0,42.364524,-71.124885
1.6980829378345E+018,0,0,42.364523,-71.124886
1.6980829379305E+018,0,0,42.364522,-71.124886
1.69808293803151E+018,0,0,42.364522,-71.124887
1.69808293813051E+018,0,0,42.364521,-71.124887
1.69808293823552E+018,0,0,42.36452,-71.124888
1.69808293832953E+018,0,0,42.364519,-71.124889
1.69808293842953E+018,0,0,42.364518,-71.124889
1.69808293852953E+018,0,0,42.364518,-71.12489
1.69808293863054E+018,0,0,42.364517,-71.124891
1.69808293872955E+018,0,0,42.364516,-71.124891
1.69808293883457E+018,0,0,42.364516,-71.124892
1.69808293893082E+018,0,0,42.364515,-71.124893
1.69808293903056E+018,0,0,42.364514,-71.124893
1.69808293912956E+018,0,0,42.364513,-71.124894
1.6980829392336E+018,0,0,42.364513,-71.124895
1.69808293932957E+018,0,0,42.364512,-71.124896
1.69808293943058E+018,0,0,42.364511,-71.124897
1.69808293952958E+018,0,0,42.364511,-71.124897
1.6980829396296E+018,0,0,42.36451,-71.124898
1.69808293972975E+018,0,0,42.364509,-71.124899
1.69808293983477E+018,0,0,42.364509,-71.1249
1.69808293993161E+018,0,0,42.364508,-71.124901
1.69808294002963E+018,0,0,42.364508,-71.124902
1.69808294013262E+018,0,0,42.364507,-71.124903
1.69808294023063E+018,0,0,42.364506,-71.124903
1.69808294033063E+018,0,0,42.364506,-71.124904
1.69808294043064E+018,0,0,42.364505,-71.124905
1.69808294052965E+018,0,0,42.364504,-71.124906
1.69808294063165E+018,0,0,42.364504,-71.124907
1.69808294073166E+018,0,0,42.364503,-71.124908
1.69808294083466E+018,0,0,42.364503,-71.124909
1.69808294092981E+018,0,0,42.364502,-71.12491
1.69808294103167E+018,0,0,42.364502,-71.124911
1.69808294112967E+018,0,0,42.364501,-71.124912
1.69808294123599E+018,0,0,42.364501,-71.124913
1.69808294133075E+018,0,0,42.3645,-71.124914
1.6980829414297E+018,0,0,42.3645,-71.124915
1.69808294152969E+018,0,0,42.364499,-71.124916
1.6980829416307E+018,0,0,42.364499,-71.124918
1.6980829417297E+018,0,0,42.364499,-71.124919
1.69808294183271E+018,0,0,42.364498,-71.12492
1.69808294193071E+018,0,0,42.364498,-71.124921
1.69808294203084E+018,0,0,42.364497,-71.124922
1.69808294213091E+018,0,0,42.364497,-71.124923
1.69808294223773E+018,0,0,42.364497,-71.124924
1.69808294233094E+018,0,0,42.364496,-71.124925
1.69808294243073E+018,0,0,42.364496,-71.124926
1.69808294253082E+018,0,0,42.364495,-71.124927
1.69808294262974E+018,0,0,42.364495,-71.124928
1.69808294272975E+018,0,0,42.364495,-71.124929
1.69808294283475E+018,0,0,42.364495,-71.124931
1.69808294293098E+018,0,0,42.364494,-71.124932
1.69808294303176E+018,0,0,42.364494,-71.124933
1.69808294313177E+018,0,0,42.364494,-71.124934
1.69808294323725E+018,0,0,42.364494,-71.124935
1.69808294333098E+018,0,0,42.364494,-71.124937
1.69808294343079E+018,0,0,42.364494,-71.124938
1.69808294352979E+018,0,0,42.364494,-71.124939
1.69808294362881E+018,0,0,42.364493,-71.12494
1.69808294373081E+018,0,0,42.364493,-71.124941
1.69808294383481E+018,0,0,42.364493,-71.124942
1.69808294393182E+018,0,0,42.364493,-71.124943
1.69808294403086E+018,0,0,42.364493,-71.124944
1.69808294412889E+018,0,0,42.364493,-71.124946
1.69808294423684E+018,0,0,42.364494,-71.124947
1.69808294433085E+018,0,0,42.364494,-71.124948
1.69808294442985E+018,0,0,42.364494,-71.124949
1.69808294452986E+018,0,0,42.364494,-71.12495
1.69808294462987E+018,0,0,42.364494,-71.124951
1.69808294472987E+018,0,0,42.364494,-71.124953
1.69808294483488E+018,0,0,42.364494,-71.124954
1.69808294493188E+018,0,0,42.364494,-71.124955
1.69808294503088E+018,0,0,42.364494,-71.124956
1.69808294513089E+018,0,0,42.364495,-71.124957
1.69808294523718E+018,0,0,42.364495,-71.124958
1.6980829453299E+018,0,0,42.364495,-71.124959
1.6980829454299E+018,0,0,42.364495,-71.12496
1.6980829455299E+018,0,0,42.364496,-71.124962
1.69808294562896E+018,0,0,42.364496,-71.124963
1.69808294572998E+018,0,0,42.364496,-71.124965
1.69808294583592E+018,0,0,42.364496,-71.124966
1.69808294593092E+018,0,0,42.364496,-71.124968
1.69808294603493E+018,0,0,42.364496,-71.124969
1.69808294613194E+018,0,0,42.364496,-71.124971
1.69808294624294E+018,0,0,42.364496,-71.124972
1.69808294632994E+018,0,0,42.364496,-71.124973
1.69808294642995E+018,0,0,42.364497,-71.124974
1.69808294652995E+018,0,0,42.364497,-71.124975
1.69808294662995E+018,0,0,42.364497,-71.124975
1.69808294673097E+018,0,0,42.364497,-71.124976
1.69808294683397E+018,0,0,42.364498,-71.124976
1.69808294693101E+018,0,0,42.364498,-71.124977
1.69808294703197E+018,0,0,42.364498,-71.124978
1.69808294713104E+018,0,0,42.364499,-71.124979
1.69808294723603E+018,0,0,42.364499,-71.12498
1.69808294733098E+018,0,0,42.364499,-71.124981
1.69808294742999E+018,0,0,42.3645,-71.124982
1.69808294753E+018,0,0,42.3645,-71.124984
1.69808294763102E+018,0,0,42.3645,-71.124985
1.69808294772899E+018,0,0,42.364501,-71.124986
1.69808294783316E+018,0,0,42.364501,-71.124987
1.69808294793101E+018,0,0,42.364501,-71.124988
1.69808294803002E+018,0,0,42.364502,-71.124989
1.69808294813004E+018,0,0,42.364502,-71.124989
1.69808294823915E+018,0,0,42.364502,-71.124989
1.69808294833004E+018,0,0,42.364503,-71.124989
