1698771341263619328.000000,0.000000,0.000000,42.473362,-71.158137,
1698771341356624640.000000,0.000000,0.000000,42.473361,-71.158138,
1698771341454907136.000000,0.000000,0.000000,42.473360,-71.158139,
1698771341555665664.000000,0.000000,0.000000,42.473360,-71.158140,
1698771341655637760.000000,0.000000,0.000000,42.473359,-71.158141,
1698771341755641856.000000,0.000000,0.000000,42.473359,-71.158142,
1698771341852652544.000000,0.000000,0.000000,42.473359,-71.158143,
1698771341961661952.000000,0.000000,0.000000,42.473358,-71.158144,
1698771342059672832.000000,0.000000,0.000000,42.473358,-71.158145,
1698771342155657728.000000,0.000000,0.000000,42.473357,-71.158146,
1698771342256662784.000000,0.000000,0.000000,42.473357,-71.158147,
1698771342361664768.000000,0.000000,0.000000,42.473357,-71.158147,
1698771342455667200.000000,0.000000,0.000000,42.473356,-71.158148,
1698771342555672576.000000,0.000000,0.000000,42.473356,-71.158149,
1698771342655674368.000000,0.000000,0.000000,42.473356,-71.158151,
1698771342753679104.000000,0.000000,0.000000,42.473355,-71.158152,
1698771342855683840.000000,0.000000,0.000000,42.473355,-71.158153,
1698771342956686848.000000,0.000000,0.000000,42.473355,-71.158154,
1698771343061722368.000000,0.000000,0.000000,42.473354,-71.158155,
1698771343162702080.000000,0.000000,0.000000,42.473354,-71.158156,
1698771343256699136.000000,0.000000,0.000000,42.473354,-71.158157,
1698771343357701888.000000,0.000000,0.000000,42.473354,-71.158158,
1698771343457721600.000000,0.000000,0.000000,42.473353,-71.158159,
1698771343556709888.000000,0.000000,0.000000,42.473353,-71.158160,
1698771343732742144.000000,0.000000,0.000000,42.473353,-71.158162,
1698771343832724736.000000,0.000000,0.000000,42.473352,-71.158163,
1698771343932722944.000000,0.000000,0.000000,42.473352,-71.158164,
1698771344036731648.000000,0.000000,0.000000,42.473352,-71.158165,
1698771344131736320.000000,0.000000,0.000000,42.473352,-71.158166,
1698771344239751168.000000,0.000000,0.000000,42.473352,-71.158167,
1698771344332737024.000000,0.000000,0.000000,42.473352,-71.158169,
1698771344431740416.000000,0.000000,0.000000,42.473351,-71.158170,
1698771344530745088.000000,0.000000,0.000000,42.473351,-71.158171,
1698771344631746304.000000,0.000000,0.000000,42.473351,-71.158172,
1698771344732783872.000000,0.000000,0.000000,42.473351,-71.158173,
1698771344831764992.000000,0.000000,0.000000,42.473351,-71.158174,
1698771344932758528.000000,0.000000,0.000000,42.473351,-71.158176,
1698771345035761920.000000,0.000000,0.000000,42.473351,-71.158177,
1698771345133765376.000000,0.000000,0.000000,42.473351,-71.158178,
1698771345231780608.000000,0.000000,0.000000,42.473351,-71.158179,
1698771345330772736.000000,0.000000,0.000000,42.473351,-71.158181,
1698771345430864384.000000,0.000000,0.000000,42.473351,-71.158182,
1698771345531801600.000000,0.000000,0.000000,42.473351,-71.158183,
1698771345630786048.000000,0.000000,0.000000,42.473351,-71.158184,
1698771345731785216.000000,0.000000,0.000000,42.473351,-71.158185,
1698771345831925504.000000,0.000000,0.000000,42.473351,-71.158187,
1698771345929789440.000000,0.000000,0.000000,42.473352,-71.158188,
1698771346034815744.000000,0.000000,0.000000,42.473352,-71.158189,
1698771346129923840.000000,0.000000,0.000000,42.473352,-71.158190,
1698771346229806080.000000,0.000000,0.000000,42.473352,-71.158191,
1698771346329808896.000000,0.000000,0.000000,42.473352,-71.158192,
1698771346430812416.000000,0.000000,0.000000,42.473353,-71.158193,
1698771346530911744.000000,0.000000,0.000000,42.473353,-71.158194,
1698771346633829888.000000,0.000000,0.000000,42.473353,-71.158196,
1698771346731847168.000000,0.000000,0.000000,42.473353,-71.158197,
1698771346830829056.000000,0.000000,0.000000,42.473354,-71.158198,
1698771346931833600.000000,0.000000,0.000000,42.473354,-71.158199,
1698771347036404736.000000,0.000000,0.000000,42.473354,-71.158200,
1698771347130842880.000000,0.000000,0.000000,42.473355,-71.158201,
1698771347229861888.000000,0.000000,0.000000,42.473355,-71.158202,
1698771347330850304.000000,0.000000,0.000000,42.473355,-71.158203,
1698771347429850368.000000,0.000000,0.000000,42.473356,-71.158204,
1698771347530863616.000000,0.000000,0.000000,42.473356,-71.158206,
1698771347630868736.000000,0.000000,0.000000,42.473356,-71.158207,
1698771347730862848.000000,0.000000,0.000000,42.473357,-71.158208,
1698771347831880448.000000,0.000000,0.000000,42.473357,-71.158209,
1698771347931874816.000000,0.000000,0.000000,42.473357,-71.158210,
1698771348035880192.000000,0.000000,0.000000,42.473358,-71.158212,
1698771348152888064.000000,0.000000,0.000000,42.473358,-71.158213,
1698771348230893568.000000,0.000000,0.000000,42.473359,-71.158214,
1698771348337891584.000000,0.000000,0.000000,42.473359,-71.158215,
1698771348430899712.000000,0.000000,0.000000,42.473359,-71.158216,
1698771348531922432.000000,0.000000,0.000000,42.473360,-71.158217,
1698771348656904960.000000,0.000000,0.000000,42.473360,-71.158218,
1698771348757908224.000000,0.000000,0.000000,42.473361,-71.158219,
1698771348856913664.000000,0.000000,0.000000,42.473361,-71.158220,
1698771348936916992.000000,0.000000,0.000000,42.473362,-71.158222,
1698771349057920000.000000,0.000000,0.000000,42.473362,-71.158223,
1698771349157926656.000000,0.000000,0.000000,42.473363,-71.158224,
1698771349261929472.000000,0.000000,0.000000,42.473363,-71.158225,
1698771349356958720.000000,0.000000,0.000000,42.473363,-71.158226,
1698771349456937984.000000,0.000000,0.000000,42.473364,-71.158226,
1698771349556978688.000000,0.000000,0.000000,42.473365,-71.158227,
1698771349656950784.000000,0.000000,0.000000,42.473365,-71.158228,
1698771349757950720.000000,0.000000,0.000000,42.473366,-71.158229,
1698771349855954688.000000,0.000000,0.000000,42.473366,-71.158230,
1698771349958965248.000000,0.000000,0.000000,42.473367,-71.158231,
1698771350059963136.000000,0.000000,0.000000,42.473368,-71.158231,
1698771350155022080.000000,0.000000,0.000000,42.473368,-71.158232,
1698771350260969984.000000,0.000000,0.000000,42.473369,-71.158233,
1698771350354974720.000000,0.000000,0.000000,42.473370,-71.158234,
1698771350452982272.000000,0.000000,0.000000,42.473370,-71.158235,
1698771350553982720.000000,0.000000,0.000000,42.473371,-71.158235,
1698771350753991680.000000,0.000000,0.000000,42.473373,-71.158237,
1698771350852001536.000000,0.000000,0.000000,42.473373,-71.158237,
1698771350960999168.000000,0.000000,0.000000,42.473374,-71.158238,
1698771351058202624.000000,0.000000,0.000000,42.473375,-71.158239,
1698771351156005120.000000,0.000000,0.000000,42.473376,-71.158239,
1698771351262008832.000000,0.000000,0.000000,42.473377,-71.158240,
1698771351354012160.000000,0.000000,0.000000,42.473377,-71.158241,
1698771351455015680.000000,0.000000,0.000000,42.473378,-71.158241,
1698771351530020608.000000,0.000000,0.000000,42.473379,-71.158242,
1698771351630416640.000000,0.000000,0.000000,42.473380,-71.158242,
1698771351730021632.000000,0.000000,0.000000,42.473380,-71.158242,
1698771351832037888.000000,0.000000,0.000000,42.473381,-71.158243,
1698771351933033984.000000,0.000000,0.000000,42.473382,-71.158243,
1698771352036040448.000000,0.000000,0.000000,42.473383,-71.158244,
1698771352131519488.000000,0.000000,0.000000,42.473384,-71.158244,
1698771352230071552.000000,0.000000,0.000000,42.473385,-71.158244,
1698771352331118592.000000,0.000000,0.000000,42.473385,-71.158245,
1698771352431092224.000000,0.000000,0.000000,42.473386,-71.158245,
1698771352530089984.000000,0.000000,0.000000,42.473387,-71.158246,
1698771352630065920.000000,0.000000,0.000000,42.473388,-71.158246,
1698771352731068160.000000,0.000000,0.000000,42.473389,-71.158246,
1698771352832144128.000000,0.000000,0.000000,42.473390,-71.158247,
1698771352931083520.000000,0.000000,0.000000,42.473391,-71.158247,
1698771353036079616.000000,0.000000,0.000000,42.473392,-71.158247,
1698771353130105856.000000,0.000000,0.000000,42.473393,-71.158248,
1698771353231088896.000000,0.000000,0.000000,42.473393,-71.158248,
1698771353331088896.000000,0.000000,0.000000,42.473394,-71.158248,
1698771353430096384.000000,0.000000,0.000000,42.473395,-71.158248,
1698771353530099712.000000,0.000000,0.000000,42.473396,-71.158249,
1698771353631128064.000000,0.000000,0.000000,42.473397,-71.158249,
1698771353732111104.000000,0.000000,0.000000,42.473398,-71.158249,
1698771353833130240.000000,0.000000,0.000000,42.473399,-71.158249,
1698771353938128640.000000,0.000000,0.000000,42.473399,-71.158249,
1698771354035259392.000000,0.000000,0.000000,42.473400,-71.158249,
1698771354134179584.000000,0.000000,0.000000,42.473401,-71.158249,
1698771354234137088.000000,0.000000,0.000000,42.473402,-71.158249,
1698771354331141376.000000,0.000000,0.000000,42.473403,-71.158249,
1698771354431146496.000000,0.000000,0.000000,42.473404,-71.158249,
1698771354531154944.000000,0.000000,0.000000,42.473404,-71.158249,
1698771354630159872.000000,0.000000,0.000000,42.473405,-71.158249,
1698771354732161536.000000,0.000000,0.000000,42.473406,-71.158249,
1698771354832173568.000000,0.000000,0.000000,42.473407,-71.158249,
1698771354932307968.000000,0.000000,0.000000,42.473408,-71.158248,
1698771355036174592.000000,0.000000,0.000000,42.473409,-71.158248,
1698771355132183296.000000,0.000000,0.000000,42.473410,-71.158248,
1698771355230179328.000000,0.000000,0.000000,42.473411,-71.158248,
1698771355330200832.000000,0.000000,0.000000,42.473412,-71.158248,
1698771355430191616.000000,0.000000,0.000000,42.473413,-71.158248,
1698771355531187200.000000,0.000000,0.000000,42.473413,-71.158247,
1698771355632195072.000000,0.000000,0.000000,42.473414,-71.158247,
1698771355732198912.000000,0.000000,0.000000,42.473415,-71.158247,
1698771355832224512.000000,0.000000,0.000000,42.473416,-71.158247,
1698771355932435200.000000,0.000000,0.000000,42.473417,-71.158247,
1698771356035216896.000000,0.000000,0.000000,42.473417,-71.158246,
1698771356130221056.000000,0.000000,0.000000,42.473418,-71.158246,
1698771356230224128.000000,0.000000,0.000000,42.473419,-71.158245,
1698771356330224640.000000,0.000000,0.000000,42.473420,-71.158245,
1698771356429224448.000000,0.000000,0.000000,42.473421,-71.158244,
1698771356530353920.000000,0.000000,0.000000,42.473422,-71.158244,
1698771356630253056.000000,0.000000,0.000000,42.473422,-71.158243,
1698771356730236416.000000,0.000000,0.000000,42.473423,-71.158243,
1698771356832247040.000000,0.000000,0.000000,42.473424,-71.158242,
1698771356931266816.000000,0.000000,0.000000,42.473425,-71.158242,
1698771357034431488.000000,0.000000,0.000000,42.473426,-71.158241,
1698771357130793472.000000,0.000000,0.000000,42.473427,-71.158241,
1698771357230279680.000000,0.000000,0.000000,42.473427,-71.158240,
1698771357330267136.000000,0.000000,0.000000,42.473428,-71.158239,
1698771357431260160.000000,0.000000,0.000000,42.473429,-71.158239,
1698771357530269952.000000,0.000000,0.000000,42.473430,-71.158238,
1698771357630272256.000000,0.000000,0.000000,42.473431,-71.158237,
1698771357731279872.000000,0.000000,0.000000,42.473431,-71.158236,
1698771357832283904.000000,0.000000,0.000000,42.473432,-71.158236,
1698771357935287552.000000,0.000000,0.000000,42.473433,-71.158235,
1698771358033286400.000000,0.000000,0.000000,42.473433,-71.158234,
1698771358130304000.000000,0.000000,0.000000,42.473434,-71.158233,
1698771358229304064.000000,0.000000,0.000000,42.473435,-71.158232,
1698771358331289088.000000,0.000000,0.000000,42.473435,-71.158232,
1698771358430293504.000000,0.000000,0.000000,42.473436,-71.158231,
1698771358530296320.000000,0.000000,0.000000,42.473437,-71.158230,
1698771358631311616.000000,0.000000,0.000000,42.473437,-71.158229,
1698771358731307008.000000,0.000000,0.000000,42.473438,-71.158228,
1698771358832321280.000000,0.000000,0.000000,42.473438,-71.158227,
1698771358935752704.000000,0.000000,0.000000,42.473439,-71.158226,
1698771359034437376.000000,0.000000,0.000000,42.473439,-71.158225,
1698771359129333248.000000,0.000000,0.000000,42.473440,-71.158225,
1698771359231635200.000000,0.000000,0.000000,42.473441,-71.158224,
1698771359337346816.000000,0.000000,0.000000,42.473441,-71.158223,
1698771359430951936.000000,0.000000,0.000000,42.473442,-71.158222,
1698771359531343360.000000,0.000000,0.000000,42.473442,-71.158221,
1698771359630346240.000000,0.000000,0.000000,42.473442,-71.158220,
1698771359730345984.000000,0.000000,0.000000,42.473443,-71.158219,
1698771359832379904.000000,0.000000,0.000000,42.473444,-71.158218,
1698771359937392384.000000,0.000000,0.000000,42.473444,-71.158218,
1698771360035471872.000000,0.000000,0.000000,42.473444,-71.158217,
1698771360131370752.000000,0.000000,0.000000,42.473445,-71.158216,
1698771360231387904.000000,0.000000,0.000000,42.473445,-71.158215,
1698771360330374912.000000,0.000000,0.000000,42.473445,-71.158214,
1698771360431380224.000000,0.000000,0.000000,42.473446,-71.158213,
1698771360530385408.000000,0.000000,0.000000,42.473446,-71.158212,
1698771360629384704.000000,0.000000,0.000000,42.473446,-71.158211,
1698771360729394432.000000,0.000000,0.000000,42.473447,-71.158210,
1698771360831405056.000000,0.000000,0.000000,42.473447,-71.158209,
1698771360931399168.000000,0.000000,0.000000,42.473447,-71.158208,
1698771361034409216.000000,0.000000,0.000000,42.473448,-71.158207,
1698771361130408192.000000,0.000000,0.000000,42.473448,-71.158206,
1698771361229420544.000000,0.000000,0.000000,42.473448,-71.158205,
1698771361330417664.000000,0.000000,0.000000,42.473449,-71.158204,
1698771361430411776.000000,0.000000,0.000000,42.473449,-71.158203,
1698771361528450816.000000,0.000000,0.000000,42.473449,-71.158202,
1698771361627429376.000000,0.000000,0.000000,42.473449,-71.158201,
1698771361729431040.000000,0.000000,0.000000,42.473450,-71.158200,
1698771361831440384.000000,0.000000,0.000000,42.473450,-71.158199,
1698771361929431552.000000,0.000000,0.000000,42.473450,-71.158197,
1698771362033967616.000000,0.000000,0.000000,42.473450,-71.158196,
1698771362128456704.000000,0.000000,0.000000,42.473451,-71.158195,
1698771362229461504.000000,0.000000,0.000000,42.473451,-71.158194,
1698771362329451776.000000,0.000000,0.000000,42.473451,-71.158193,
1698771362428453376.000000,0.000000,0.000000,42.473451,-71.158191,
1698771362528456192.000000,0.000000,0.000000,42.473451,-71.158190,
1698771362629750528.000000,0.000000,0.000000,42.473451,-71.158189,
1698771362729472000.000000,0.000000,0.000000,42.473451,-71.158188,
1698771362832551424.000000,0.000000,0.000000,42.473452,-71.158186,
1698771362936868864.000000,0.000000,0.000000,42.473452,-71.158185,
1698771363033492480.000000,0.000000,0.000000,42.473452,-71.158184,
1698771363131486208.000000,0.000000,0.000000,42.473452,-71.158183,
1698771363230486016.000000,0.000000,0.000000,42.473451,-71.158181,
1698771363337489664.000000,0.000000,0.000000,42.473451,-71.158180,
1698771363429494528.000000,0.000000,0.000000,42.473451,-71.158179,
1698771363530501632.000000,0.000000,0.000000,42.473451,-71.158178,
1698771363630499584.000000,0.000000,0.000000,42.473451,-71.158177,
1698771363731508992.000000,0.000000,0.000000,42.473451,-71.158175,
1698771363831514368.000000,0.000000,0.000000,42.473451,-71.158174,
1698771363930515968.000000,0.000000,0.000000,42.473451,-71.158173,
1698771364033523200.000000,0.000000,0.000000,42.473451,-71.158172,
1698771364130053120.000000,0.000000,0.000000,42.473450,-71.158171,
1698771364229539584.000000,0.000000,0.000000,42.473450,-71.158169,
1698771364332527616.000000,0.000000,0.000000,42.473450,-71.158168,
1698771364430532608.000000,0.000000,0.000000,42.473450,-71.158167,
1698771364530534400.000000,0.000000,0.000000,42.473450,-71.158166,
1698771364631543040.000000,0.000000,0.000000,42.473450,-71.158165,
1698771364731550976.000000,0.000000,0.000000,42.473449,-71.158164,
1698771364831572736.000000,0.000000,0.000000,42.473449,-71.158163,
1698771364936558336.000000,0.000000,0.000000,42.473449,-71.158162,
1698771365035570432.000000,0.000000,0.000000,42.473448,-71.158160,
1698771365130598400.000000,0.000000,0.000000,42.473448,-71.158159,
1698771365229562880.000000,0.000000,0.000000,42.473448,-71.158158,
1698771365331569408.000000,0.000000,0.000000,42.473447,-71.158157,
1698771365430571264.000000,0.000000,0.000000,42.473447,-71.158156,
1698771365532577024.000000,0.000000,0.000000,42.473447,-71.158154,
1698771365630578176.000000,0.000000,0.000000,42.473446,-71.158153,
1698771365730687744.000000,0.000000,0.000000,42.473446,-71.158152,
1698771365832599552.000000,0.000000,0.000000,42.473445,-71.158151,
1698771365937625856.000000,0.000000,0.000000,42.473445,-71.158150,
1698771366035599360.000000,0.000000,0.000000,42.473445,-71.158149,
1698771366130682368.000000,0.000000,0.000000,42.473444,-71.158147,
1698771366231610624.000000,0.000000,0.000000,42.473444,-71.158146,
1698771366331620864.000000,0.000000,0.000000,42.473443,-71.158145,
1698771366431618304.000000,0.000000,0.000000,42.473443,-71.158144,
1698771366531679488.000000,0.000000,0.000000,42.473443,-71.158143,
1698771366630644480.000000,0.000000,0.000000,42.473442,-71.158142,
1698771366731851264.000000,0.000000,0.000000,42.473442,-71.158141,
1698771366831681280.000000,0.000000,0.000000,42.473441,-71.158140,
1698771366930642176.000000,0.000000,0.000000,42.473441,-71.158139,
1698771367033644544.000000,0.000000,0.000000,42.473440,-71.158139,
1698771367130648320.000000,0.000000,0.000000,42.473440,-71.158137,
1698771367229648384.000000,0.000000,0.000000,42.473439,-71.158136,
1698771367330658560.000000,0.000000,0.000000,42.473439,-71.158136,
1698771367430654720.000000,0.000000,0.000000,42.473438,-71.158135,
1698771367527657984.000000,0.000000,0.000000,42.473438,-71.158134,
1698771367628676608.000000,0.000000,0.000000,42.473437,-71.158133,
1698771367729665024.000000,0.000000,0.000000,42.473436,-71.158132,
1698771367828693760.000000,0.000000,0.000000,42.473436,-71.158131,
1698771367928697856.000000,0.000000,0.000000,42.473435,-71.158130,
1698771368033778944.000000,0.000000,0.000000,42.473434,-71.158129,
1698771368130685184.000000,0.000000,0.000000,42.473434,-71.158128,
1698771368232687872.000000,0.000000,0.000000,42.473433,-71.158128,
1698771368331692800.000000,0.000000,0.000000,42.473432,-71.158127,
1698771368430696704.000000,0.000000,0.000000,42.473431,-71.158126,
1698771368530707968.000000,0.000000,0.000000,42.473431,-71.158125,
1698771368629957120.000000,0.000000,0.000000,42.473430,-71.158124,
1698771368729711872.000000,0.000000,0.000000,42.473429,-71.158124,
1698771368831751168.000000,0.000000,0.000000,42.473429,-71.158123,
1698771368929809152.000000,0.000000,0.000000,42.473428,-71.158122,
1698771369033725184.000000,0.000000,0.000000,42.473427,-71.158121,
1698771369130940160.000000,0.000000,0.000000,42.473426,-71.158120,
1698771369229736192.000000,0.000000,0.000000,42.473425,-71.158120,
1698771369335738112.000000,0.000000,0.000000,42.473425,-71.158119,
1698771369430744064.000000,0.000000,0.000000,42.473424,-71.158118,
1698771369530746880.000000,0.000000,0.000000,42.473423,-71.158118,
1698771369628842752.000000,0.000000,0.000000,42.473422,-71.158117,
1698771369728750336.000000,0.000000,0.000000,42.473421,-71.158116,
1698771369831781888.000000,0.000000,0.000000,42.473420,-71.158116,
1698771369928757760.000000,0.000000,0.000000,42.473420,-71.158115,
1698771370034769920.000000,0.000000,0.000000,42.473419,-71.158115,
1698771370131766528.000000,0.000000,0.000000,42.473418,-71.158114,
1698771370230773504.000000,0.000000,0.000000,42.473417,-71.158114,
1698771370331780352.000000,0.000000,0.000000,42.473416,-71.158113,
1698771370429792512.000000,0.000000,0.000000,42.473415,-71.158113,
1698771370528783872.000000,0.000000,0.000000,42.473414,-71.158112,
1698771370628789760.000000,0.000000,0.000000,42.473414,-71.158112,
1698771370730790656.000000,0.000000,0.000000,42.473413,-71.158112,
1698771370832802304.000000,0.000000,0.000000,42.473412,-71.158111,
1698771370930932224.000000,0.000000,0.000000,42.473411,-71.158111,
1698771371034806272.000000,0.000000,0.000000,42.473410,-71.158111,
1698771371130805248.000000,0.000000,0.000000,42.473409,-71.158110,
1698771371230915584.000000,0.000000,0.000000,42.473408,-71.158110,
1698771371330812928.000000,0.000000,0.000000,42.473407,-71.158110,
1698771371429818368.000000,0.000000,0.000000,42.473406,-71.158110,
1698771371528823552.000000,0.000000,0.000000,42.473405,-71.158109,
1698771371628828928.000000,0.000000,0.000000,42.473405,-71.158109,
1698771371730830336.000000,0.000000,0.000000,42.473404,-71.158109,
1698771371832971520.000000,0.000000,0.000000,42.473403,-71.158109,
1698771371929845504.000000,0.000000,0.000000,42.473402,-71.158109,
1698771372033848320.000000,0.000000,0.000000,42.473401,-71.158109,
1698771372130850304.000000,0.000000,0.000000,42.473400,-71.158109,
1698771372231888640.000000,0.000000,0.000000,42.473399,-71.158109,
1698771372331130624.000000,0.000000,0.000000,42.473398,-71.158109,
1698771372429871360.000000,0.000000,0.000000,42.473397,-71.158109,
1698771372530870784.000000,0.000000,0.000000,42.473396,-71.158109,
1698771372630878720.000000,0.000000,0.000000,42.473395,-71.158109,
