1698771158829232128.000000,0.000000,0.000000,42.473371,-71.158122,
1698771158929224192.000000,0.000000,0.000000,42.473370,-71.158122,
1698771159031232256.000000,0.000000,0.000000,42.473369,-71.158123,
1698771159126228224.000000,0.000000,0.000000,42.473368,-71.158124,
1698771159227319040.000000,0.000000,0.000000,42.473368,-71.158125,
1698771159326236672.000000,0.000000,0.000000,42.473367,-71.158125,
1698771159429230592.000000,0.000000,0.000000,42.473366,-71.158126,
1698771159527637248.000000,0.000000,0.000000,42.473365,-71.158127,
1698771159627232000.000000,0.000000,0.000000,42.473365,-71.158128,
1698771159728618496.000000,0.000000,0.000000,42.473364,-71.158129,
1698771159829425152.000000,0.000000,0.000000,42.473363,-71.158130,
1698771159932684544.000000,0.000000,0.000000,42.473363,-71.158130,
1698771160030240256.000000,0.000000,0.000000,42.473362,-71.158131,
1698771160129457408.000000,0.000000,0.000000,42.473362,-71.158132,
1698771160230239232.000000,0.000000,0.000000,42.473361,-71.158133,
1698771160328248576.000000,0.000000,0.000000,42.473360,-71.158134,
1698771160428235520.000000,0.000000,0.000000,42.473360,-71.158135,
1698771160527236864.000000,0.000000,0.000000,42.473359,-71.158136,
1698771160629241344.000000,0.000000,0.000000,42.473359,-71.158137,
1698771160727240448.000000,0.000000,0.000000,42.473358,-71.158139,
1698771160829948160.000000,0.000000,0.000000,42.473358,-71.158140,
1698771160931242752.000000,0.000000,0.000000,42.473357,-71.158141,
1698771161031237120.000000,0.000000,0.000000,42.473357,-71.158142,
1698771161127237120.000000,0.000000,0.000000,42.473356,-71.158143,
1698771161228238848.000000,0.000000,0.000000,42.473356,-71.158144,
1698771161328238336.000000,0.000000,0.000000,42.473355,-71.158145,
1698771161427239680.000000,0.000000,0.000000,42.473355,-71.158146,
1698771161528240384.000000,0.000000,0.000000,42.473354,-71.158147,
1698771161628240896.000000,0.000000,0.000000,42.473354,-71.158148,
1698771161728257024.000000,0.000000,0.000000,42.473354,-71.158150,
1698771161828261632.000000,0.000000,0.000000,42.473353,-71.158151,
1698771161934246912.000000,0.000000,0.000000,42.473353,-71.158152,
1698771162031644928.000000,0.000000,0.000000,42.473352,-71.158153,
1698771162128243968.000000,0.000000,0.000000,42.473352,-71.158154,
1698771162235716608.000000,0.000000,0.000000,42.473351,-71.158156,
1698771162328263680.000000,0.000000,0.000000,42.473351,-71.158157,
1698771162429244416.000000,0.000000,0.000000,42.473351,-71.158158,
1698771162527243520.000000,0.000000,0.000000,42.473350,-71.158159,
1698771162627413760.000000,0.000000,0.000000,42.473350,-71.158160,
1698771162727250176.000000,0.000000,0.000000,42.473350,-71.158162,
1698771162829269504.000000,0.000000,0.000000,42.473350,-71.158163,
1698771162927479296.000000,0.000000,0.000000,42.473349,-71.158164,
1698771163032247296.000000,0.000000,0.000000,42.473349,-71.158165,
1698771163127247104.000000,0.000000,0.000000,42.473349,-71.158166,
1698771163227246592.000000,0.000000,0.000000,42.473349,-71.158168,
1698771163327247104.000000,0.000000,0.000000,42.473349,-71.158169,
1698771163427247616.000000,0.000000,0.000000,42.473349,-71.158170,
1698771163526250752.000000,0.000000,0.000000,42.473349,-71.158171,
1698771163626254848.000000,0.000000,0.000000,42.473349,-71.158172,
1698771163727253504.000000,0.000000,0.000000,42.473349,-71.158174,
1698771163829260288.000000,0.000000,0.000000,42.473349,-71.158175,
1698771163927259392.000000,0.000000,0.000000,42.473349,-71.158176,
1698771164031484160.000000,0.000000,0.000000,42.473349,-71.158177,
1698771164126259968.000000,0.000000,0.000000,42.473349,-71.158179,
1698771164227565568.000000,0.000000,0.000000,42.473349,-71.158180,
1698771164327264256.000000,0.000000,0.000000,42.473349,-71.158181,
1698771164426267136.000000,0.000000,0.000000,42.473349,-71.158182,
1698771164526740992.000000,0.000000,0.000000,42.473349,-71.158184,
1698771164627274752.000000,0.000000,0.000000,42.473349,-71.158185,
1698771164726274560.000000,0.000000,0.000000,42.473349,-71.158186,
1698771164829339904.000000,0.000000,0.000000,42.473350,-71.158187,
1698771164928318720.000000,0.000000,0.000000,42.473350,-71.158189,
1698771165030279680.000000,0.000000,0.000000,42.473350,-71.158190,
1698771165127275520.000000,0.000000,0.000000,42.473350,-71.158191,
1698771165234278912.000000,0.000000,0.000000,42.473350,-71.158192,
1698771165325282816.000000,0.000000,0.000000,42.473351,-71.158193,
1698771165425283328.000000,0.000000,0.000000,42.473351,-71.158195,
1698771165526284032.000000,0.000000,0.000000,42.473351,-71.158196,
1698771165626470144.000000,0.000000,0.000000,42.473351,-71.158197,
1698771165727286784.000000,0.000000,0.000000,42.473352,-71.158198,
1698771165828319232.000000,0.000000,0.000000,42.473352,-71.158199,
1698771165932292608.000000,0.000000,0.000000,42.473352,-71.158200,
1698771166030541056.000000,0.000000,0.000000,42.473352,-71.158202,
1698771166127622912.000000,0.000000,0.000000,42.473353,-71.158203,
1698771166227294208.000000,0.000000,0.000000,42.473353,-71.158204,
1698771166326294784.000000,0.000000,0.000000,42.473353,-71.158205,
1698771166426296832.000000,0.000000,0.000000,42.473354,-71.158206,
1698771166526296320.000000,0.000000,0.000000,42.473354,-71.158207,
1698771166627298816.000000,0.000000,0.000000,42.473355,-71.158208,
1698771166726305280.000000,0.000000,0.000000,42.473355,-71.158209,
1698771166829312768.000000,0.000000,0.000000,42.473355,-71.158210,
1698771166926304768.000000,0.000000,0.000000,42.473356,-71.158211,
1698771167030313984.000000,0.000000,0.000000,42.473356,-71.158212,
1698771167126311936.000000,0.000000,0.000000,42.473357,-71.158214,
1698771167226321408.000000,0.000000,0.000000,42.473357,-71.158215,
1698771167326324480.000000,0.000000,0.000000,42.473358,-71.158216,
1698771167425308928.000000,0.000000,0.000000,42.473358,-71.158217,
1698771167527349504.000000,0.000000,0.000000,42.473359,-71.158218,
1698771167627309568.000000,0.000000,0.000000,42.473359,-71.158219,
1698771167726310656.000000,0.000000,0.000000,42.473360,-71.158220,
1698771167829315840.000000,0.000000,0.000000,42.473360,-71.158221,
1698771167926313728.000000,0.000000,0.000000,42.473361,-71.158222,
1698771168029322496.000000,0.000000,0.000000,42.473362,-71.158223,
1698771168125316608.000000,0.000000,0.000000,42.473362,-71.158224,
1698771168226354944.000000,0.000000,0.000000,42.473363,-71.158225,
1698771168325332736.000000,0.000000,0.000000,42.473363,-71.158226,
1698771168427319552.000000,0.000000,0.000000,42.473364,-71.158226,
1698771168527003136.000000,0.000000,0.000000,42.473364,-71.158227,
1698771168625576448.000000,0.000000,0.000000,42.473365,-71.158228,
1698771168727322624.000000,0.000000,0.000000,42.473366,-71.158229,
1698771168829331968.000000,0.000000,0.000000,42.473366,-71.158230,
1698771168925344000.000000,0.000000,0.000000,42.473367,-71.158231,
1698771169029327360.000000,0.000000,0.000000,42.473368,-71.158231,
1698771169125334016.000000,0.000000,0.000000,42.473368,-71.158232,
1698771169225702144.000000,0.000000,0.000000,42.473369,-71.158233,
1698771169326338560.000000,0.000000,0.000000,42.473370,-71.158234,
1698771169426917632.000000,0.000000,0.000000,42.473370,-71.158234,
1698771169525499648.000000,0.000000,0.000000,42.473371,-71.158235,
1698771169627398400.000000,0.000000,0.000000,42.473372,-71.158236,
1698771169726345216.000000,0.000000,0.000000,42.473373,-71.158236,
1698771169829364480.000000,0.000000,0.000000,42.473373,-71.158237,
1698771169925350656.000000,0.000000,0.000000,42.473374,-71.158238,
1698771170029355520.000000,0.000000,0.000000,42.473375,-71.158238,
1698771170126359296.000000,0.000000,0.000000,42.473376,-71.158239,
1698771170226355968.000000,0.000000,0.000000,42.473376,-71.158239,
1698771170326355968.000000,0.000000,0.000000,42.473377,-71.158240,
1698771170425357824.000000,0.000000,0.000000,42.473378,-71.158240,
1698771170526360320.000000,0.000000,0.000000,42.473379,-71.158240,
1698771170625363200.000000,0.000000,0.000000,42.473379,-71.158241,
1698771170725365248.000000,0.000000,0.000000,42.473380,-71.158241,
1698771170824370432.000000,0.000000,0.000000,42.473381,-71.158242,
1698771170925398272.000000,0.000000,0.000000,42.473382,-71.158242,
1698771171030372864.000000,0.000000,0.000000,42.473383,-71.158242,
1698771171127382272.000000,0.000000,0.000000,42.473383,-71.158243,
1698771171234386176.000000,0.000000,0.000000,42.473384,-71.158243,
1698771171326381056.000000,0.000000,0.000000,42.473385,-71.158243,
1698771171427383040.000000,0.000000,0.000000,42.473386,-71.158243,
1698771171527383552.000000,0.000000,0.000000,42.473387,-71.158243,
1698771171625387520.000000,0.000000,0.000000,42.473388,-71.158243,
1698771171725394688.000000,0.000000,0.000000,42.473389,-71.158244,
1698771171828851200.000000,0.000000,0.000000,42.473390,-71.158244,
1698771171926400256.000000,0.000000,0.000000,42.473390,-71.158244,
1698771172030399488.000000,0.000000,0.000000,42.473391,-71.158244,
1698771172126398464.000000,0.000000,0.000000,42.473392,-71.158244,
1698771172225400832.000000,0.000000,0.000000,42.473393,-71.158244,
1698771172326407168.000000,0.000000,0.000000,42.473394,-71.158245,
1698771172426409472.000000,0.000000,0.000000,42.473395,-71.158245,
1698771172526406144.000000,0.000000,0.000000,42.473396,-71.158245,
1698771172626408192.000000,0.000000,0.000000,42.473397,-71.158245,
1698771172726421248.000000,0.000000,0.000000,42.473398,-71.158245,
1698771172829419264.000000,0.000000,0.000000,42.473399,-71.158245,
1698771172933423872.000000,0.000000,0.000000,42.473400,-71.158245,
1698771173030661376.000000,0.000000,0.000000,42.473401,-71.158245,
1698771173127424512.000000,0.000000,0.000000,42.473402,-71.158245,
1698771173227440640.000000,0.000000,0.000000,42.473403,-71.158245,
1698771173327907584.000000,0.000000,0.000000,42.473404,-71.158246,
1698771173426425088.000000,0.000000,0.000000,42.473405,-71.158245,
1698771173525429760.000000,0.000000,0.000000,42.473406,-71.158245,
1698771173626428928.000000,0.000000,0.000000,42.473407,-71.158245,
1698771173726430208.000000,0.000000,0.000000,42.473408,-71.158245,
1698771173829440000.000000,0.000000,0.000000,42.473408,-71.158245,
1698771173926436096.000000,0.000000,0.000000,42.473409,-71.158245,
1698771174029444096.000000,0.000000,0.000000,42.473410,-71.158245,
1698771174126444032.000000,0.000000,0.000000,42.473411,-71.158244,
1698771174234448384.000000,0.000000,0.000000,42.473412,-71.158244,
1698771174326531328.000000,0.000000,0.000000,42.473413,-71.158244,
1698771174426451456.000000,0.000000,0.000000,42.473413,-71.158243,
1698771174527449600.000000,0.000000,0.000000,42.473414,-71.158243,
1698771174627461888.000000,0.000000,0.000000,42.473415,-71.158243,
1698771174727454208.000000,0.000000,0.000000,42.473416,-71.158243,
1698771174829459456.000000,0.000000,0.000000,42.473417,-71.158242,
1698771174932459776.000000,0.000000,0.000000,42.473418,-71.158242,
1698771175030465792.000000,0.000000,0.000000,42.473419,-71.158242,
1698771175126463744.000000,0.000000,0.000000,42.473419,-71.158241,
1698771175232488704.000000,0.000000,0.000000,42.473420,-71.158241,
1698771175325469696.000000,0.000000,0.000000,42.473421,-71.158240,
1698771175426488576.000000,0.000000,0.000000,42.473422,-71.158240,
1698771175525473024.000000,0.000000,0.000000,42.473423,-71.158239,
1698771175626477056.000000,0.000000,0.000000,42.473424,-71.158239,
1698771175726480128.000000,0.000000,0.000000,42.473424,-71.158238,
1698771175828532480.000000,0.000000,0.000000,42.473425,-71.158238,
1698771175930924544.000000,0.000000,0.000000,42.473426,-71.158237,
1698771176029756672.000000,0.000000,0.000000,42.473427,-71.158237,
1698771176125710592.000000,0.000000,0.000000,42.473427,-71.158236,
1698771176227493888.000000,0.000000,0.000000,42.473428,-71.158235,
1698771176326838784.000000,0.000000,0.000000,42.473429,-71.158235,
1698771176425707008.000000,0.000000,0.000000,42.473429,-71.158234,
1698771176526505216.000000,0.000000,0.000000,42.473430,-71.158233,
1698771176626533632.000000,0.000000,0.000000,42.473431,-71.158233,
1698771176725526016.000000,0.000000,0.000000,42.473431,-71.158232,
1698771176828519936.000000,0.000000,0.000000,42.473432,-71.158231,
1698771176932530176.000000,0.000000,0.000000,42.473433,-71.158231,
1698771177029520384.000000,0.000000,0.000000,42.473433,-71.158230,
1698771177126524928.000000,0.000000,0.000000,42.473434,-71.158229,
1698771177225523200.000000,0.000000,0.000000,42.473435,-71.158228,
1698771177324529664.000000,0.000000,0.000000,42.473435,-71.158227,
1698771177426696192.000000,0.000000,0.000000,42.473436,-71.158227,
1698771177526532608.000000,0.000000,0.000000,42.473436,-71.158226,
1698771177625538048.000000,0.000000,0.000000,42.473437,-71.158225,
1698771177726555904.000000,0.000000,0.000000,42.473438,-71.158224,
1698771177828548864.000000,0.000000,0.000000,42.473438,-71.158224,
1698771177924547840.000000,0.000000,0.000000,42.473439,-71.158223,
1698771178028546304.000000,0.000000,0.000000,42.473439,-71.158222,
1698771178125552128.000000,0.000000,0.000000,42.473440,-71.158221,
1698771178232555264.000000,0.000000,0.000000,42.473440,-71.158220,
1698771178327554048.000000,0.000000,0.000000,42.473441,-71.158219,
1698771178426574080.000000,0.000000,0.000000,42.473441,-71.158218,
1698771178525581056.000000,0.000000,0.000000,42.473441,-71.158217,
1698771178627566080.000000,0.000000,0.000000,42.473442,-71.158216,
1698771178726571776.000000,0.000000,0.000000,42.473442,-71.158215,
1698771178828590336.000000,0.000000,0.000000,42.473443,-71.158214,
1698771178927569152.000000,0.000000,0.000000,42.473443,-71.158212,
1698771179029574400.000000,0.000000,0.000000,42.473444,-71.158211,
1698771179126575360.000000,0.000000,0.000000,42.473444,-71.158210,
1698771179227578368.000000,0.000000,0.000000,42.473444,-71.158209,
1698771179326580224.000000,0.000000,0.000000,42.473445,-71.158208,
1698771179426653952.000000,0.000000,0.000000,42.473445,-71.158207,
1698771179527584768.000000,0.000000,0.000000,42.473445,-71.158206,
1698771179626587136.000000,0.000000,0.000000,42.473446,-71.158204,
1698771179725591040.000000,0.000000,0.000000,42.473446,-71.158203,
1698771179828600832.000000,0.000000,0.000000,42.473446,-71.158202,
1698771179931603712.000000,0.000000,0.000000,42.473447,-71.158201,
1698771180030602240.000000,0.000000,0.000000,42.473447,-71.158200,
1698771180127599104.000000,0.000000,0.000000,42.473447,-71.158199,
1698771180227763200.000000,0.000000,0.000000,42.473447,-71.158198,
1698771180326604800.000000,0.000000,0.000000,42.473448,-71.158197,
1698771180426639360.000000,0.000000,0.000000,42.473448,-71.158196,
1698771180527607808.000000,0.000000,0.000000,42.473448,-71.158195,
1698771180626611712.000000,0.000000,0.000000,42.473449,-71.158193,
1698771180725689856.000000,0.000000,0.000000,42.473449,-71.158192,
1698771180828652288.000000,0.000000,0.000000,42.473449,-71.158191,
1698771180933624832.000000,0.000000,0.000000,42.473449,-71.158190,
1698771181031680768.000000,0.000000,0.000000,42.473449,-71.158188,
1698771181127632896.000000,0.000000,0.000000,42.473449,-71.158187,
1698771181226705152.000000,0.000000,0.000000,42.473449,-71.158186,
1698771181327634688.000000,0.000000,0.000000,42.473449,-71.158185,
1698771181426640896.000000,0.000000,0.000000,42.473449,-71.158184,
1698771181526640640.000000,0.000000,0.000000,42.473449,-71.158182,
1698771181626643968.000000,0.000000,0.000000,42.473449,-71.158181,
1698771181727654912.000000,0.000000,0.000000,42.473449,-71.158180,
1698771181829653504.000000,0.000000,0.000000,42.473449,-71.158179,
1698771181933654528.000000,0.000000,0.000000,42.473449,-71.158177,
1698771182030663936.000000,0.000000,0.000000,42.473449,-71.158176,
1698771182126659840.000000,0.000000,0.000000,42.473449,-71.158175,
1698771182232666368.000000,0.000000,0.000000,42.473449,-71.158174,
1698771182327665152.000000,0.000000,0.000000,42.473449,-71.158173,
1698771182426675712.000000,0.000000,0.000000,42.473449,-71.158171,
1698771182525674496.000000,0.000000,0.000000,42.473449,-71.158170,
1698771182626694656.000000,0.000000,0.000000,42.473449,-71.158169,
1698771182726692608.000000,0.000000,0.000000,42.473449,-71.158168,
1698771182829695488.000000,0.000000,0.000000,42.473449,-71.158166,
1698771182933700352.000000,0.000000,0.000000,42.473449,-71.158165,
1698771183030776320.000000,0.000000,0.000000,42.473449,-71.158164,
1698771183127698176.000000,0.000000,0.000000,42.473449,-71.158163,
1698771183226703104.000000,0.000000,0.000000,42.473449,-71.158162,
1698771183325712640.000000,0.000000,0.000000,42.473449,-71.158161,
1698771183424853504.000000,0.000000,0.000000,42.473449,-71.158160,
1698771183527213312.000000,0.000000,0.000000,42.473449,-71.158159,
1698771183626190080.000000,0.000000,0.000000,42.473448,-71.158158,
