1698771403033323776.000000,0.000000,0.000000,42.473443,-71.158138,
1698771403130063616.000000,0.000000,0.000000,42.473442,-71.158137,
1698771403229064704.000000,0.000000,0.000000,42.473442,-71.158136,
1698771403330067968.000000,0.000000,0.000000,42.473441,-71.158135,
1698771403430072832.000000,0.000000,0.000000,42.473441,-71.158134,
1698771403529099008.000000,0.000000,0.000000,42.473440,-71.158133,
1698771403630131968.000000,0.000000,0.000000,42.473440,-71.158132,
1698771403731083264.000000,0.000000,0.000000,42.473439,-71.158131,
1698771403829090560.000000,0.000000,0.000000,42.473439,-71.158130,
1698771403928090624.000000,0.000000,0.000000,42.473438,-71.158130,
1698771404033101312.000000,0.000000,0.000000,42.473437,-71.158129,
1698771404130113536.000000,0.000000,0.000000,42.473437,-71.158128,
1698771404230292224.000000,0.000000,0.000000,42.473436,-71.158127,
1698771404330102528.000000,0.000000,0.000000,42.473436,-71.158126,
1698771404429105152.000000,0.000000,0.000000,42.473435,-71.158126,
1698771404530111488.000000,0.000000,0.000000,42.473434,-71.158125,
1698771404631113728.000000,0.000000,0.000000,42.473433,-71.158124,
1698771404730464000.000000,0.000000,0.000000,42.473433,-71.158124,
1698771404833129216.000000,0.000000,0.000000,42.473432,-71.158123,
1698771404931128576.000000,0.000000,0.000000,42.473431,-71.158122,
1698771405035131648.000000,0.000000,0.000000,42.473431,-71.158121,
1698771405133136384.000000,0.000000,0.000000,42.473430,-71.158121,
1698771405231180288.000000,0.000000,0.000000,42.473429,-71.158120,
1698771405331141888.000000,0.000000,0.000000,42.473428,-71.158119,
1698771405431146496.000000,0.000000,0.000000,42.473427,-71.158119,
1698771405532205312.000000,0.000000,0.000000,42.473426,-71.158118,
1698771405631290112.000000,0.000000,0.000000,42.473425,-71.158118,
1698771405731161856.000000,0.000000,0.000000,42.473424,-71.158117,
1698771405832166400.000000,0.000000,0.000000,42.473423,-71.158116,
1698771405931165952.000000,0.000000,0.000000,42.473422,-71.158116,
1698771406036175616.000000,0.000000,0.000000,42.473422,-71.158115,
1698771406132170752.000000,0.000000,0.000000,42.473421,-71.158115,
1698771406231187712.000000,0.000000,0.000000,42.473420,-71.158114,
1698771406335344640.000000,0.000000,0.000000,42.473419,-71.158114,
1698771406431179776.000000,0.000000,0.000000,42.473418,-71.158113,
1698771406531188224.000000,0.000000,0.000000,42.473417,-71.158113,
1698771406631191040.000000,0.000000,0.000000,42.473416,-71.158112,
1698771406732194816.000000,0.000000,0.000000,42.473416,-71.158112,
1698771406833226240.000000,0.000000,0.000000,42.473415,-71.158112,
1698771406938235136.000000,0.000000,0.000000,42.473414,-71.158111,
1698771407036214528.000000,0.000000,0.000000,42.473413,-71.158111,
1698771407133230592.000000,0.000000,0.000000,42.473413,-71.158110,
1698771407231650560.000000,0.000000,0.000000,42.473412,-71.158110,
1698771407331219456.000000,0.000000,0.000000,42.473411,-71.158110,
1698771407430221312.000000,0.000000,0.000000,42.473410,-71.158109,
1698771407530233088.000000,0.000000,0.000000,42.473409,-71.158109,
1698771407631226368.000000,0.000000,0.000000,42.473408,-71.158109,
1698771407731241984.000000,0.000000,0.000000,42.473407,-71.158109,
1698771407833247232.000000,0.000000,0.000000,42.473406,-71.158109,
1698771407938288640.000000,0.000000,0.000000,42.473405,-71.158109,
1698771408035246592.000000,0.000000,0.000000,42.473405,-71.158109,
1698771408132251136.000000,0.000000,0.000000,42.473404,-71.158108,
1698771408232254720.000000,0.000000,0.000000,42.473403,-71.158108,
1698771408331483392.000000,0.000000,0.000000,42.473402,-71.158108,
1698771408431264512.000000,0.000000,0.000000,42.473401,-71.158108,
1698771408531267328.000000,0.000000,0.000000,42.473400,-71.158108,
1698771408632693504.000000,0.000000,0.000000,42.473399,-71.158108,
1698771408733273856.000000,0.000000,0.000000,42.473398,-71.158108,
1698771408832425216.000000,0.000000,0.000000,42.473397,-71.158109,
1698771408931280640.000000,0.000000,0.000000,42.473396,-71.158109,
1698771409036289792.000000,0.000000,0.000000,42.473396,-71.158109,
1698771409133692416.000000,0.000000,0.000000,42.473395,-71.158109,
1698771409231291648.000000,0.000000,0.000000,42.473394,-71.158109,
1698771409331291904.000000,0.000000,0.000000,42.473393,-71.158109,
1698771409432302336.000000,0.000000,0.000000,42.473392,-71.158110,
1698771409531303424.000000,0.000000,0.000000,42.473391,-71.158110,
1698771409632302336.000000,0.000000,0.000000,42.473391,-71.158110,
1698771409733330432.000000,0.000000,0.000000,42.473390,-71.158111,
1698771409832320256.000000,0.000000,0.000000,42.473389,-71.158111,
1698771409933316608.000000,0.000000,0.000000,42.473388,-71.158111,
1698771410038389760.000000,0.000000,0.000000,42.473387,-71.158112,
1698771410131320832.000000,0.000000,0.000000,42.473386,-71.158112,
1698771410230447104.000000,0.000000,0.000000,42.473385,-71.158113,
1698771410331332352.000000,0.000000,0.000000,42.473385,-71.158113,
1698771410430336000.000000,0.000000,0.000000,42.473384,-71.158113,
1698771410531351040.000000,0.000000,0.000000,42.473383,-71.158114,
1698771410631355392.000000,0.000000,0.000000,42.473382,-71.158114,
1698771410731412736.000000,0.000000,0.000000,42.473381,-71.158115,
1698771410833359872.000000,0.000000,0.000000,42.473380,-71.158115,
1698771410939353088.000000,0.000000,0.000000,42.473379,-71.158115,
1698771411036404480.000000,0.000000,0.000000,42.473379,-71.158116,
1698771411131356672.000000,0.000000,0.000000,42.473378,-71.158117,
1698771411232366592.000000,0.000000,0.000000,42.473377,-71.158117,
1698771411331399424.000000,0.000000,0.000000,42.473376,-71.158118,
1698771411432373760.000000,0.000000,0.000000,42.473375,-71.158118,
1698771411533399552.000000,0.000000,0.000000,42.473375,-71.158119,
1698771411632376576.000000,0.000000,0.000000,42.473374,-71.158119,
1698771411733390336.000000,0.000000,0.000000,42.473373,-71.158120,
1698771411832421376.000000,0.000000,0.000000,42.473372,-71.158121,
1698771411938397440.000000,0.000000,0.000000,42.473372,-71.158121,
1698771412035399424.000000,0.000000,0.000000,42.473371,-71.158122,
1698771412132406272.000000,0.000000,0.000000,42.473370,-71.158123,
1698771412231409664.000000,0.000000,0.000000,42.473370,-71.158124,
1698771412332417536.000000,0.000000,0.000000,42.473369,-71.158124,
1698771412431411712.000000,0.000000,0.000000,42.473368,-71.158125,
1698771412530427648.000000,0.000000,0.000000,42.473368,-71.158126,
1698771412630440448.000000,0.000000,0.000000,42.473367,-71.158127,
1698771412731463424.000000,0.000000,0.000000,42.473366,-71.158128,
1698771412832439552.000000,0.000000,0.000000,42.473366,-71.158129,
1698771412930429440.000000,0.000000,0.000000,42.473365,-71.158129,
1698771413036439552.000000,0.000000,0.000000,42.473365,-71.158130,
1698771413131439360.000000,0.000000,0.000000,42.473364,-71.158131,
1698771413232455168.000000,0.000000,0.000000,42.473363,-71.158132,
1698771413332448768.000000,0.000000,0.000000,42.473363,-71.158133,
1698771413430932736.000000,0.000000,0.000000,42.473362,-71.158134,
1698771413531463936.000000,0.000000,0.000000,42.473362,-71.158135,
1698771413632467712.000000,0.000000,0.000000,42.473361,-71.158136,
1698771413731466240.000000,0.000000,0.000000,42.473361,-71.158137,
1698771413833468928.000000,0.000000,0.000000,42.473360,-71.158138,
1698771413938657792.000000,0.000000,0.000000,42.473360,-71.158139,
1698771414035477760.000000,0.000000,0.000000,42.473359,-71.158140,
1698771414132478720.000000,0.000000,0.000000,42.473359,-71.158141,
1698771414230568704.000000,0.000000,0.000000,42.473358,-71.158142,
1698771414330486784.000000,0.000000,0.000000,42.473358,-71.158143,
1698771414431670784.000000,0.000000,0.000000,42.473357,-71.158144,
1698771414531495680.000000,0.000000,0.000000,42.473357,-71.158145,
1698771414630518016.000000,0.000000,0.000000,42.473357,-71.158146,
1698771414730502912.000000,0.000000,0.000000,42.473356,-71.158147,
1698771414832513536.000000,0.000000,0.000000,42.473356,-71.158148,
1698771414931503616.000000,0.000000,0.000000,42.473356,-71.158149,
1698771415036513024.000000,0.000000,0.000000,42.473355,-71.158150,
1698771415132515584.000000,0.000000,0.000000,42.473355,-71.158151,
1698771415230518528.000000,0.000000,0.000000,42.473355,-71.158152,
1698771415331528448.000000,0.000000,0.000000,42.473354,-71.158153,
1698771415430547456.000000,0.000000,0.000000,42.473354,-71.158155,
1698771415530525696.000000,0.000000,0.000000,42.473354,-71.158156,
1698771415630526208.000000,0.000000,0.000000,42.473354,-71.158157,
1698771415732552192.000000,0.000000,0.000000,42.473354,-71.158158,
1698771415832546816.000000,0.000000,0.000000,42.473353,-71.158159,
1698771415931543808.000000,0.000000,0.000000,42.473353,-71.158160,
1698771416036549376.000000,0.000000,0.000000,42.473353,-71.158162,
1698771416130571264.000000,0.000000,0.000000,42.473353,-71.158163,
1698771416232150784.000000,0.000000,0.000000,42.473353,-71.158164,
1698771416331561472.000000,0.000000,0.000000,42.473352,-71.158165,
1698771416430583296.000000,0.000000,0.000000,42.473352,-71.158166,
1698771416530564864.000000,0.000000,0.000000,42.473352,-71.158167,
1698771416630569472.000000,0.000000,0.000000,42.473352,-71.158168,
1698771416731755008.000000,0.000000,0.000000,42.473352,-71.158169,
1698771416831579392.000000,0.000000,0.000000,42.473352,-71.158170,
1698771416931588608.000000,0.000000,0.000000,42.473352,-71.158172,
1698771417035588864.000000,0.000000,0.000000,42.473352,-71.158173,
1698771417133595648.000000,0.000000,0.000000,42.473352,-71.158174,
1698771417232875776.000000,0.000000,0.000000,42.473352,-71.158175,
1698771417331598592.000000,0.000000,0.000000,42.473352,-71.158176,
1698771417430600448.000000,0.000000,0.000000,42.473352,-71.158178,
1698771417531608064.000000,0.000000,0.000000,42.473352,-71.158179,
1698771417631611392.000000,0.000000,0.000000,42.473352,-71.158181,
1698771417734004480.000000,0.000000,0.000000,42.473352,-71.158182,
1698771417831627008.000000,0.000000,0.000000,42.473352,-71.158183,
1698771417932625920.000000,0.000000,0.000000,42.473352,-71.158185,
1698771418037628672.000000,0.000000,0.000000,42.473352,-71.158186,
1698771418133635328.000000,0.000000,0.000000,42.473352,-71.158187,
1698771418231638528.000000,0.000000,0.000000,42.473352,-71.158188,
1698771418330635520.000000,0.000000,0.000000,42.473352,-71.158189,
1698771418431643136.000000,0.000000,0.000000,42.473352,-71.158190,
1698771418531648256.000000,0.000000,0.000000,42.473352,-71.158191,
1698771418632651520.000000,0.000000,0.000000,42.473352,-71.158192,
1698771418732684800.000000,0.000000,0.000000,42.473353,-71.158193,
1698771418832727552.000000,0.000000,0.000000,42.473353,-71.158195,
1698771418932668160.000000,0.000000,0.000000,42.473353,-71.158196,
1698771419037666048.000000,0.000000,0.000000,42.473354,-71.158197,
1698771419131677952.000000,0.000000,0.000000,42.473354,-71.158198,
1698771419237679360.000000,0.000000,0.000000,42.473354,-71.158199,
1698771419332709120.000000,0.000000,0.000000,42.473354,-71.158200,
1698771419431795200.000000,0.000000,0.000000,42.473355,-71.158201,
1698771419533713664.000000,0.000000,0.000000,42.473355,-71.158202,
1698771419633698560.000000,0.000000,0.000000,42.473355,-71.158203,
1698771419732693504.000000,0.000000,0.000000,42.473356,-71.158204,
1698771419833371648.000000,0.000000,0.000000,42.473356,-71.158205,
1698771419933704192.000000,0.000000,0.000000,42.473357,-71.158206,
1698771420035715328.000000,0.000000,0.000000,42.473357,-71.158207,
1698771420133102592.000000,0.000000,0.000000,42.473358,-71.158208,
1698771420232712704.000000,0.000000,0.000000,42.473358,-71.158209,
1698771420331715840.000000,0.000000,0.000000,42.473358,-71.158210,
1698771420432748800.000000,0.000000,0.000000,42.473359,-71.158211,
1698771420532720896.000000,0.000000,0.000000,42.473359,-71.158212,
1698771420632725504.000000,0.000000,0.000000,42.473360,-71.158213,
1698771420733727744.000000,0.000000,0.000000,42.473360,-71.158214,
1698771420833842688.000000,0.000000,0.000000,42.473361,-71.158215,
1698771420937735424.000000,0.000000,0.000000,42.473361,-71.158216,
1698771421035782144.000000,0.000000,0.000000,42.473362,-71.158217,
1698771421131753984.000000,0.000000,0.000000,42.473362,-71.158218,
1698771421237745920.000000,0.000000,0.000000,42.473363,-71.158219,
1698771421332758528.000000,0.000000,0.000000,42.473363,-71.158220,
1698771421432752896.000000,0.000000,0.000000,42.473364,-71.158220,
1698771421532759808.000000,0.000000,0.000000,42.473365,-71.158221,
1698771421632763648.000000,0.000000,0.000000,42.473365,-71.158222,
1698771421733984256.000000,0.000000,0.000000,42.473366,-71.158223,
1698771421833771776.000000,0.000000,0.000000,42.473366,-71.158224,
1698771421936775424.000000,0.000000,0.000000,42.473367,-71.158225,
1698771422036785920.000000,0.000000,0.000000,42.473368,-71.158226,
1698771422132783872.000000,0.000000,0.000000,42.473368,-71.158227,
1698771422232790784.000000,0.000000,0.000000,42.473369,-71.158227,
1698771422333789440.000000,0.000000,0.000000,42.473370,-71.158228,
1698771422431797504.000000,0.000000,0.000000,42.473371,-71.158229,
1698771422532804864.000000,0.000000,0.000000,42.473371,-71.158230,
1698771422631805952.000000,0.000000,0.000000,42.473372,-71.158231,
1698771422731808512.000000,0.000000,0.000000,42.473373,-71.158231,
1698771422832813056.000000,0.000000,0.000000,42.473374,-71.158232,
1698771422932809216.000000,0.000000,0.000000,42.473374,-71.158233,
1698771423035833344.000000,0.000000,0.000000,42.473375,-71.158233,
1698771423131836416.000000,0.000000,0.000000,42.473376,-71.158234,
1698771423232833536.000000,0.000000,0.000000,42.473376,-71.158235,
1698771423332842240.000000,0.000000,0.000000,42.473377,-71.158235,
1698771423430836480.000000,0.000000,0.000000,42.473378,-71.158236,
1698771423532838656.000000,0.000000,0.000000,42.473379,-71.158237,
1698771423631842560.000000,0.000000,0.000000,42.473380,-71.158237,
1698771423731854336.000000,0.000000,0.000000,42.473380,-71.158238,
1698771423832855552.000000,0.000000,0.000000,42.473381,-71.158238,
1698771423937854976.000000,0.000000,0.000000,42.473382,-71.158238,
1698771424036860416.000000,0.000000,0.000000,42.473383,-71.158239,
1698771424132870656.000000,0.000000,0.000000,42.473384,-71.158239,
1698771424232069120.000000,0.000000,0.000000,42.473385,-71.158240,
1698771424332879104.000000,0.000000,0.000000,42.473386,-71.158240,
1698771424432898560.000000,0.000000,0.000000,42.473386,-71.158241,
1698771424531882496.000000,0.000000,0.000000,42.473387,-71.158241,
1698771424631886848.000000,0.000000,0.000000,42.473388,-71.158241,
1698771424733890048.000000,0.000000,0.000000,42.473389,-71.158242,
1698771424832898048.000000,0.000000,0.000000,42.473390,-71.158242,
1698771424938898176.000000,0.000000,0.000000,42.473391,-71.158242,
1698771425036902400.000000,0.000000,0.000000,42.473392,-71.158243,
1698771425133914112.000000,0.000000,0.000000,42.473393,-71.158243,
1698771425231929088.000000,0.000000,0.000000,42.473394,-71.158243,
1698771425331922176.000000,0.000000,0.000000,42.473395,-71.158243,
1698771425430921472.000000,0.000000,0.000000,42.473396,-71.158243,
1698771425531076352.000000,0.000000,0.000000,42.473397,-71.158244,
1698771425633378048.000000,0.000000,0.000000,42.473397,-71.158244,
1698771425732192000.000000,0.000000,0.000000,42.473398,-71.158244,
1698771425832935424.000000,0.000000,0.000000,42.473399,-71.158244,
1698771425937937152.000000,0.000000,0.000000,42.473400,-71.158244,
1698771426035158272.000000,0.000000,0.000000,42.473401,-71.158244,
1698771426132946432.000000,0.000000,0.000000,42.473402,-71.158244,
1698771426237949952.000000,0.000000,0.000000,42.473403,-71.158244,
1698771426329948928.000000,0.000000,0.000000,42.473404,-71.158244,
1698771426429955584.000000,0.000000,0.000000,42.473405,-71.158244,
1698771426531958272.000000,0.000000,0.000000,42.473405,-71.158244,
1698771426633160192.000000,0.000000,0.000000,42.473406,-71.158244,
1698771426732966144.000000,0.000000,0.000000,42.473407,-71.158244,
1698771426832975872.000000,0.000000,0.000000,42.473408,-71.158244,
1698771426937974016.000000,0.000000,0.000000,42.473409,-71.158244,
1698771427036330496.000000,0.000000,0.000000,42.473410,-71.158244,
1698771427133982976.000000,0.000000,0.000000,42.473411,-71.158244,
1698771427230982912.000000,0.000000,0.000000,42.473412,-71.158244,
1698771427330004992.000000,0.000000,0.000000,42.473413,-71.158244,
1698771427432099584.000000,0.000000,0.000000,42.473413,-71.158243,
1698771427531539200.000000,0.000000,0.000000,42.473414,-71.158243,
1698771427633006336.000000,0.000000,0.000000,42.473415,-71.158243,
1698771427733010176.000000,0.000000,0.000000,42.473416,-71.158243,
1698771427833024000.000000,0.000000,0.000000,42.473417,-71.158242,
1698771427938023680.000000,0.000000,0.000000,42.473417,-71.158242,
1698771428037022976.000000,0.000000,0.000000,42.473418,-71.158242,
1698771428131185920.000000,0.000000,0.000000,42.473419,-71.158241,
1698771428230097920.000000,0.000000,0.000000,42.473420,-71.158241,
1698771428332107520.000000,0.000000,0.000000,42.473420,-71.158240,
1698771428431069184.000000,0.000000,0.000000,42.473421,-71.158240,
1698771428533051136.000000,0.000000,0.000000,42.473422,-71.158239,
1698771428632073472.000000,0.000000,0.000000,42.473423,-71.158239,
1698771428732053504.000000,0.000000,0.000000,42.473423,-71.158238,
1698771428833061376.000000,0.000000,0.000000,42.473424,-71.158238,
1698771428938061056.000000,0.000000,0.000000,42.473425,-71.158237,
1698771429035072000.000000,0.000000,0.000000,42.473426,-71.158237,
1698771429129068800.000000,0.000000,0.000000,42.473426,-71.158236,
1698771429229072384.000000,0.000000,0.000000,42.473427,-71.158236,
1698771429329071872.000000,0.000000,0.000000,42.473428,-71.158235,
1698771429430076160.000000,0.000000,0.000000,42.473428,-71.158234,
1698771429530082560.000000,0.000000,0.000000,42.473429,-71.158233,
1698771429629090816.000000,0.000000,0.000000,42.473430,-71.158233,
1698771429731091456.000000,0.000000,0.000000,42.473431,-71.158232,
1698771429832104192.000000,0.000000,0.000000,42.473432,-71.158231,
1698771429936102656.000000,0.000000,0.000000,42.473433,-71.158230,
1698771430034115328.000000,0.000000,0.000000,42.473433,-71.158230,
1698771430134114816.000000,0.000000,0.000000,42.473434,-71.158229,
1698771430231128832.000000,0.000000,0.000000,42.473435,-71.158228,
1698771430331117056.000000,0.000000,0.000000,42.473435,-71.158227,
1698771430431126272.000000,0.000000,0.000000,42.473436,-71.158226,
1698771430531124736.000000,0.000000,0.000000,42.473437,-71.158226,
1698771430631134464.000000,0.000000,0.000000,42.473437,-71.158225,
1698771430733137408.000000,0.000000,0.000000,42.473438,-71.158224,
1698771430832162048.000000,0.000000,0.000000,42.473439,-71.158223,
1698771430936148992.000000,0.000000,0.000000,42.473439,-71.158222,
1698771431037169664.000000,0.000000,0.000000,42.473440,-71.158221,
1698771431131170816.000000,0.000000,0.000000,42.473440,-71.158220,
1698771431233158912.000000,0.000000,0.000000,42.473441,-71.158220,
1698771431332165632.000000,0.000000,0.000000,42.473441,-71.158219,
1698771431431167232.000000,0.000000,0.000000,42.473442,-71.158218,
1698771431532171264.000000,0.000000,0.000000,42.473442,-71.158216,
1698771431631176704.000000,0.000000,0.000000,42.473443,-71.158216,
1698771431732179712.000000,0.000000,0.000000,42.473443,-71.158215,
1698771431833193728.000000,0.000000,0.000000,42.473444,-71.158214,
1698771431939191040.000000,0.000000,0.000000,42.473444,-71.158213,
1698771432036193024.000000,0.000000,0.000000,42.473445,-71.158211,
1698771432133199872.000000,0.000000,0.000000,42.473445,-71.158210,
1698771432232201216.000000,0.000000,0.000000,42.473446,-71.158209,
1698771432337205760.000000,0.000000,0.000000,42.473446,-71.158208,
1698771432433215232.000000,0.000000,0.000000,42.473447,-71.158207,
1698771432533209344.000000,0.000000,0.000000,42.473447,-71.158206,
1698771432632737024.000000,0.000000,0.000000,42.473448,-71.158205,
1698771432732315392.000000,0.000000,0.000000,42.473448,-71.158204,
1698771432832248320.000000,0.000000,0.000000,42.473448,-71.158203,
1698771432938233600.000000,0.000000,0.000000,42.473449,-71.158201,
1698771433037294080.000000,0.000000,0.000000,42.473449,-71.158200,
1698771433134240000.000000,0.000000,0.000000,42.473450,-71.158199,
1698771433239243520.000000,0.000000,0.000000,42.473450,-71.158198,
1698771433334254592.000000,0.000000,0.000000,42.473450,-71.158197,
1698771433433264640.000000,0.000000,0.000000,42.473450,-71.158196,
1698771433531254016.000000,0.000000,0.000000,42.473451,-71.158194,
1698771433631255040.000000,0.000000,0.000000,42.473451,-71.158193,
1698771433734268416.000000,0.000000,0.000000,42.473451,-71.158192,
1698771433833275648.000000,0.000000,0.000000,42.473451,-71.158191,
1698771433938270720.000000,0.000000,0.000000,42.473452,-71.158190,
1698771434034279680.000000,0.000000,0.000000,42.473452,-71.158189,
1698771434131303424.000000,0.000000,0.000000,42.473452,-71.158187,
1698771434231280384.000000,0.000000,0.000000,42.473452,-71.158186,
1698771434332289536.000000,0.000000,0.000000,42.473452,-71.158185,
1698771434429295616.000000,0.000000,0.000000,42.473452,-71.158184,
1698771434529297408.000000,0.000000,0.000000,42.473452,-71.158183,
1698771434632307200.000000,0.000000,0.000000,42.473452,-71.158181,
