1698771281331067904.000000,0.000000,0.000000,42.473396,-71.158243,
1698771281428821760.000000,0.000000,0.000000,42.473397,-71.158243,
1698771281529396992.000000,0.000000,0.000000,42.473398,-71.158244,
1698771281631842304.000000,0.000000,0.000000,42.473399,-71.158244,
1698771281730842368.000000,0.000000,0.000000,42.473400,-71.158244,
1698771281830854912.000000,0.000000,0.000000,42.473401,-71.158244,
1698771281936851712.000000,0.000000,0.000000,42.473402,-71.158244,
1698771282033854720.000000,0.000000,0.000000,42.473402,-71.158245,
1698771282129856768.000000,0.000000,0.000000,42.473403,-71.158245,
1698771282232867328.000000,0.000000,0.000000,42.473404,-71.158245,
1698771282328875520.000000,0.000000,0.000000,42.473405,-71.158245,
1698771282428870656.000000,0.000000,0.000000,42.473406,-71.158245,
1698771282530070528.000000,0.000000,0.000000,42.473407,-71.158245,
1698771282628886272.000000,0.000000,0.000000,42.473408,-71.158245,
1698771282730892032.000000,0.000000,0.000000,42.473409,-71.158245,
1698771282830903552.000000,0.000000,0.000000,42.473410,-71.158245,
1698771282936098560.000000,0.000000,0.000000,42.473411,-71.158245,
1698771283035418368.000000,0.000000,0.000000,42.473411,-71.158245,
1698771283131911168.000000,0.000000,0.000000,42.473412,-71.158245,
1698771283228918272.000000,0.000000,0.000000,42.473413,-71.158245,
1698771283328944128.000000,0.000000,0.000000,42.473414,-71.158245,
1698771283429921024.000000,0.000000,0.000000,42.473415,-71.158245,
1698771283528926720.000000,0.000000,0.000000,42.473416,-71.158244,
1698771283630931456.000000,0.000000,0.000000,42.473417,-71.158244,
1698771283729936128.000000,0.000000,0.000000,42.473417,-71.158244,
1698771283830953216.000000,0.000000,0.000000,42.473418,-71.158243,
1698771283929947392.000000,0.000000,0.000000,42.473419,-71.158243,
1698771284033960192.000000,0.000000,0.000000,42.473420,-71.158242,
1698771284129167360.000000,0.000000,0.000000,42.473421,-71.158242,
1698771284228960512.000000,0.000000,0.000000,42.473422,-71.158241,
1698771284330255104.000000,0.000000,0.000000,42.473422,-71.158241,
1698771284429318144.000000,0.000000,0.000000,42.473423,-71.158241,
1698771284529978112.000000,0.000000,0.000000,42.473424,-71.158240,
1698771284631981312.000000,0.000000,0.000000,42.473425,-71.158240,
1698771284729981440.000000,0.000000,0.000000,42.473426,-71.158239,
1698771284830999296.000000,0.000000,0.000000,42.473427,-71.158239,
1698771284935003648.000000,0.000000,0.000000,42.473428,-71.158238,
1698771285033010688.000000,0.000000,0.000000,42.473429,-71.158238,
1698771285128007680.000000,0.000000,0.000000,42.473430,-71.158237,
1698771285230117376.000000,0.000000,0.000000,42.473431,-71.158237,
1698771285329011968.000000,0.000000,0.000000,42.473432,-71.158236,
1698771285427023872.000000,0.000000,0.000000,42.473433,-71.158236,
1698771285530086656.000000,0.000000,0.000000,42.473434,-71.158235,
1698771285629083648.000000,0.000000,0.000000,42.473434,-71.158234,
1698771285731038208.000000,0.000000,0.000000,42.473435,-71.158233,
1698771285831046656.000000,0.000000,0.000000,42.473436,-71.158233,
1698771285937053440.000000,0.000000,0.000000,42.473437,-71.158232,
1698771286032050944.000000,0.000000,0.000000,42.473437,-71.158231,
1698771286129050880.000000,0.000000,0.000000,42.473438,-71.158230,
1698771286228061440.000000,0.000000,0.000000,42.473439,-71.158229,
1698771286333253120.000000,0.000000,0.000000,42.473439,-71.158229,
1698771286430062336.000000,0.000000,0.000000,42.473440,-71.158228,
1698771286528326912.000000,0.000000,0.000000,42.473441,-71.158227,
1698771286630072064.000000,0.000000,0.000000,42.473441,-71.158226,
1698771286730088448.000000,0.000000,0.000000,42.473442,-71.158225,
1698771286832091904.000000,0.000000,0.000000,42.473443,-71.158224,
1698771286927103744.000000,0.000000,0.000000,42.473443,-71.158223,
1698771287032097280.000000,0.000000,0.000000,42.473444,-71.158222,
1698771287129095168.000000,0.000000,0.000000,42.473445,-71.158221,
1698771287236105984.000000,0.000000,0.000000,42.473445,-71.158221,
1698771287329206016.000000,0.000000,0.000000,42.473446,-71.158220,
1698771287427118080.000000,0.000000,0.000000,42.473446,-71.158219,
1698771287527119872.000000,0.000000,0.000000,42.473447,-71.158218,
1698771287628121856.000000,0.000000,0.000000,42.473447,-71.158218,
1698771287728162304.000000,0.000000,0.000000,42.473448,-71.158217,
1698771287831141120.000000,0.000000,0.000000,42.473449,-71.158216,
1698771287929335296.000000,0.000000,0.000000,42.473449,-71.158215,
1698771288032150784.000000,0.000000,0.000000,42.473450,-71.158214,
1698771288128147712.000000,0.000000,0.000000,42.473450,-71.158213,
1698771288235156480.000000,0.000000,0.000000,42.473451,-71.158212,
1698771288328173568.000000,0.000000,0.000000,42.473451,-71.158211,
1698771288428171520.000000,0.000000,0.000000,42.473452,-71.158210,
1698771288529167616.000000,0.000000,0.000000,42.473452,-71.158209,
1698771288629176832.000000,0.000000,0.000000,42.473452,-71.158208,
1698771288728177664.000000,0.000000,0.000000,42.473453,-71.158207,
1698771288831194368.000000,0.000000,0.000000,42.473453,-71.158206,
1698771288928188416.000000,0.000000,0.000000,42.473453,-71.158204,
1698771289032200704.000000,0.000000,0.000000,42.473454,-71.158203,
1698771289129198592.000000,0.000000,0.000000,42.473454,-71.158202,
1698771289235209728.000000,0.000000,0.000000,42.473454,-71.158201,
1698771289329535744.000000,0.000000,0.000000,42.473455,-71.158200,
1698771289429212160.000000,0.000000,0.000000,42.473455,-71.158199,
1698771289529218816.000000,0.000000,0.000000,42.473455,-71.158198,
1698771289628227328.000000,0.000000,0.000000,42.473455,-71.158197,
1698771289730226688.000000,0.000000,0.000000,42.473456,-71.158196,
1698771289831510528.000000,0.000000,0.000000,42.473456,-71.158194,
1698771289936241920.000000,0.000000,0.000000,42.473456,-71.158193,
1698771290034408704.000000,0.000000,0.000000,42.473456,-71.158192,
1698771290130368256.000000,0.000000,0.000000,42.473456,-71.158191,
1698771290230254080.000000,0.000000,0.000000,42.473457,-71.158190,
1698771290331269632.000000,0.000000,0.000000,42.473457,-71.158189,
1698771290430289920.000000,0.000000,0.000000,42.473457,-71.158187,
1698771290529293056.000000,0.000000,0.000000,42.473457,-71.158186,
1698771290632280320.000000,0.000000,0.000000,42.473457,-71.158185,
1698771290730279424.000000,0.000000,0.000000,42.473457,-71.158184,
1698771290831290624.000000,0.000000,0.000000,42.473457,-71.158182,
1698771290937287936.000000,0.000000,0.000000,42.473457,-71.158181,
1698771291035292672.000000,0.000000,0.000000,42.473458,-71.158180,
1698771291131291648.000000,0.000000,0.000000,42.473458,-71.158178,
1698771291231300864.000000,0.000000,0.000000,42.473458,-71.158177,
1698771291330301952.000000,0.000000,0.000000,42.473458,-71.158176,
1698771291429313536.000000,0.000000,0.000000,42.473458,-71.158175,
1698771291530347008.000000,0.000000,0.000000,42.473458,-71.158173,
1698771291630322432.000000,0.000000,0.000000,42.473458,-71.158172,
1698771291731328000.000000,0.000000,0.000000,42.473458,-71.158171,
1698771291831339008.000000,0.000000,0.000000,42.473458,-71.158170,
1698771291935338240.000000,0.000000,0.000000,42.473458,-71.158169,
1698771292033346816.000000,0.000000,0.000000,42.473458,-71.158167,
1698771292130347776.000000,0.000000,0.000000,42.473458,-71.158166,
1698771292231354368.000000,0.000000,0.000000,42.473458,-71.158165,
1698771292329354240.000000,0.000000,0.000000,42.473457,-71.158164,
1698771292430392064.000000,0.000000,0.000000,42.473457,-71.158163,
1698771292530369536.000000,0.000000,0.000000,42.473457,-71.158162,
1698771292630534400.000000,0.000000,0.000000,42.473457,-71.158160,
1698771292730401536.000000,0.000000,0.000000,42.473457,-71.158159,
1698771292831389696.000000,0.000000,0.000000,42.473456,-71.158158,
1698771292933387776.000000,0.000000,0.000000,42.473456,-71.158157,
1698771293034426368.000000,0.000000,0.000000,42.473456,-71.158156,
1698771293130694144.000000,0.000000,0.000000,42.473456,-71.158154,
1698771293236407552.000000,0.000000,0.000000,42.473455,-71.158153,
1698771293330404608.000000,0.000000,0.000000,42.473455,-71.158152,
1698771293429438208.000000,0.000000,0.000000,42.473454,-71.158151,
1698771293530433536.000000,0.000000,0.000000,42.473454,-71.158150,
1698771293630417920.000000,0.000000,0.000000,42.473454,-71.158148,
1698771293730423552.000000,0.000000,0.000000,42.473453,-71.158147,
1698771293830440448.000000,0.000000,0.000000,42.473453,-71.158146,
1698771293935438336.000000,0.000000,0.000000,42.473452,-71.158145,
1698771294032443136.000000,0.000000,0.000000,42.473452,-71.158144,
1698771294128448256.000000,0.000000,0.000000,42.473452,-71.158143,
1698771294230446848.000000,0.000000,0.000000,42.473451,-71.158142,
1698771294329452544.000000,0.000000,0.000000,42.473451,-71.158141,
1698771294430624512.000000,0.000000,0.000000,42.473450,-71.158140,
1698771294529699072.000000,0.000000,0.000000,42.473450,-71.158139,
1698771294629463296.000000,0.000000,0.000000,42.473449,-71.158138,
1698771294729477376.000000,0.000000,0.000000,42.473449,-71.158137,
1698771294830489344.000000,0.000000,0.000000,42.473448,-71.158136,
1698771294929481216.000000,0.000000,0.000000,42.473448,-71.158135,
1698771295032788736.000000,0.000000,0.000000,42.473447,-71.158134,
1698771295129494784.000000,0.000000,0.000000,42.473447,-71.158133,
1698771295228499456.000000,0.000000,0.000000,42.473446,-71.158132,
1698771295329501952.000000,0.000000,0.000000,42.473446,-71.158131,
1698771295429508864.000000,0.000000,0.000000,42.473445,-71.158130,
1698771295527532288.000000,0.000000,0.000000,42.473445,-71.158129,
1698771295627518976.000000,0.000000,0.000000,42.473444,-71.158129,
1698771295728523520.000000,0.000000,0.000000,42.473443,-71.158128,
1698771295831537664.000000,0.000000,0.000000,42.473443,-71.158127,
1698771295927532800.000000,0.000000,0.000000,42.473442,-71.158126,
1698771296032541184.000000,0.000000,0.000000,42.473441,-71.158125,
1698771296128541184.000000,0.000000,0.000000,42.473441,-71.158125,
1698771296229545216.000000,0.000000,0.000000,42.473440,-71.158124,
1698771296328572416.000000,0.000000,0.000000,42.473439,-71.158123,
1698771296428553984.000000,0.000000,0.000000,42.473439,-71.158123,
1698771296527559424.000000,0.000000,0.000000,42.473438,-71.158122,
1698771296627856640.000000,0.000000,0.000000,42.473437,-71.158121,
1698771296727733760.000000,0.000000,0.000000,42.473437,-71.158120,
1698771296830580480.000000,0.000000,0.000000,42.473436,-71.158120,
1698771296929575424.000000,0.000000,0.000000,42.473435,-71.158119,
1698771297032588032.000000,0.000000,0.000000,42.473434,-71.158119,
1698771297130124032.000000,0.000000,0.000000,42.473434,-71.158118,
1698771297236592384.000000,0.000000,0.000000,42.473433,-71.158118,
1698771297330620160.000000,0.000000,0.000000,42.473432,-71.158117,
1698771297429600256.000000,0.000000,0.000000,42.473431,-71.158117,
1698771297529610496.000000,0.000000,0.000000,42.473431,-71.158116,
1698771297628613120.000000,0.000000,0.000000,42.473430,-71.158116,
1698771297728614400.000000,0.000000,0.000000,42.473429,-71.158115,
1698771297830873856.000000,0.000000,0.000000,42.473428,-71.158115,
1698771297928630784.000000,0.000000,0.000000,42.473427,-71.158114,
1698771298033643520.000000,0.000000,0.000000,42.473427,-71.158114,
1698771298129653504.000000,0.000000,0.000000,42.473426,-71.158113,
1698771298235646976.000000,0.000000,0.000000,42.473425,-71.158113,
1698771298329645824.000000,0.000000,0.000000,42.473424,-71.158113,
1698771298429652224.000000,0.000000,0.000000,42.473423,-71.158112,
1698771298529667328.000000,0.000000,0.000000,42.473423,-71.158112,
1698771298628667392.000000,0.000000,0.000000,42.473422,-71.158111,
1698771298730743808.000000,0.000000,0.000000,42.473421,-71.158111,
1698771298831696640.000000,0.000000,0.000000,42.473420,-71.158110,
1698771298929677568.000000,0.000000,0.000000,42.473419,-71.158110,
1698771299033705984.000000,0.000000,0.000000,42.473419,-71.158110,
1698771299129699840.000000,0.000000,0.000000,42.473418,-71.158109,
1698771299230702336.000000,0.000000,0.000000,42.473417,-71.158109,
1698771299330715904.000000,0.000000,0.000000,42.473416,-71.158109,
1698771299429037056.000000,0.000000,0.000000,42.473415,-71.158109,
1698771299528718080.000000,0.000000,0.000000,42.473414,-71.158108,
1698771299629748736.000000,0.000000,0.000000,42.473413,-71.158108,
1698771299729716992.000000,0.000000,0.000000,42.473413,-71.158108,
1698771299831736576.000000,0.000000,0.000000,42.473412,-71.158108,
1698771299930738688.000000,0.000000,0.000000,42.473411,-71.158108,
1698771300034738176.000000,0.000000,0.000000,42.473410,-71.158108,
1698771300130742016.000000,0.000000,0.000000,42.473409,-71.158108,
1698771300237748992.000000,0.000000,0.000000,42.473408,-71.158108,
1698771300331755520.000000,0.000000,0.000000,42.473408,-71.158108,
1698771300430752768.000000,0.000000,0.000000,42.473407,-71.158108,
1698771300532762880.000000,0.000000,0.000000,42.473406,-71.158108,
1698771300631762944.000000,0.000000,0.000000,42.473405,-71.158108,
1698771300731772928.000000,0.000000,0.000000,42.473404,-71.158108,
1698771300830782720.000000,0.000000,0.000000,42.473403,-71.158109,
1698771300933782528.000000,0.000000,0.000000,42.473402,-71.158109,
1698771301034787072.000000,0.000000,0.000000,42.473401,-71.158109,
1698771301130798592.000000,0.000000,0.000000,42.473401,-71.158109,
1698771301230802688.000000,0.000000,0.000000,42.473400,-71.158109,
1698771301329803776.000000,0.000000,0.000000,42.473399,-71.158109,
1698771301430800384.000000,0.000000,0.000000,42.473398,-71.158109,
1698771301530812160.000000,0.000000,0.000000,42.473397,-71.158110,
1698771301629811200.000000,0.000000,0.000000,42.473396,-71.158110,
1698771301730814976.000000,0.000000,0.000000,42.473395,-71.158110,
1698771301830831360.000000,0.000000,0.000000,42.473394,-71.158110,
1698771301929830400.000000,0.000000,0.000000,42.473394,-71.158110,
1698771302034853632.000000,0.000000,0.000000,42.473393,-71.158111,
1698771302129830656.000000,0.000000,0.000000,42.473392,-71.158111,
1698771302228838400.000000,0.000000,0.000000,42.473391,-71.158111,
1698771302330847744.000000,0.000000,0.000000,42.473390,-71.158112,
1698771302429853440.000000,0.000000,0.000000,42.473389,-71.158112,
1698771302531871488.000000,0.000000,0.000000,42.473389,-71.158112,
1698771302632862720.000000,0.000000,0.000000,42.473388,-71.158113,
1698771302729878784.000000,0.000000,0.000000,42.473387,-71.158113,
1698771302831876608.000000,0.000000,0.000000,42.473386,-71.158114,
1698771302929877760.000000,0.000000,0.000000,42.473385,-71.158114,
1698771303034022144.000000,0.000000,0.000000,42.473384,-71.158115,
1698771303128887296.000000,0.000000,0.000000,42.473383,-71.158115,
1698771303236891904.000000,0.000000,0.000000,42.473382,-71.158116,
1698771303328891904.000000,0.000000,0.000000,42.473382,-71.158116,
1698771303429915904.000000,0.000000,0.000000,42.473381,-71.158117,
1698771303529899008.000000,0.000000,0.000000,42.473380,-71.158117,
1698771303628905472.000000,0.000000,0.000000,42.473379,-71.158118,
1698771303730919424.000000,0.000000,0.000000,42.473378,-71.158119,
1698771303831023104.000000,0.000000,0.000000,42.473378,-71.158119,
1698771303928925184.000000,0.000000,0.000000,42.473377,-71.158120,
1698771304033000704.000000,0.000000,0.000000,42.473376,-71.158121,
1698771304130954496.000000,0.000000,0.000000,42.473376,-71.158121,
1698771304228942848.000000,0.000000,0.000000,42.473375,-71.158122,
1698771304329941760.000000,0.000000,0.000000,42.473374,-71.158123,
1698771304428954112.000000,0.000000,0.000000,42.473374,-71.158124,
1698771304528953088.000000,0.000000,0.000000,42.473373,-71.158124,
1698771304629961728.000000,0.000000,0.000000,42.473372,-71.158125,
1698771304730962944.000000,0.000000,0.000000,42.473372,-71.158126,
1698771304831978752.000000,0.000000,0.000000,42.473371,-71.158127,
1698771304932978176.000000,0.000000,0.000000,42.473370,-71.158128,
1698771305034135040.000000,0.000000,0.000000,42.473370,-71.158129,
1698771305128987136.000000,0.000000,0.000000,42.473369,-71.158130,
1698771305229985792.000000,0.000000,0.000000,42.473369,-71.158131,
1698771305329992704.000000,0.000000,0.000000,42.473368,-71.158131,
1698771305430436352.000000,0.000000,0.000000,42.473368,-71.158132,
1698771305530007808.000000,0.000000,0.000000,42.473367,-71.158133,
1698771305631012608.000000,0.000000,0.000000,42.473366,-71.158134,
1698771305731025408.000000,0.000000,0.000000,42.473366,-71.158135,
1698771305832027392.000000,0.000000,0.000000,42.473365,-71.158136,
1698771305938025984.000000,0.000000,0.000000,42.473365,-71.158137,
1698771306035032064.000000,0.000000,0.000000,42.473364,-71.158138,
1698771306131151872.000000,0.000000,0.000000,42.473364,-71.158139,
1698771306238045440.000000,0.000000,0.000000,42.473363,-71.158140,
1698771306330066432.000000,0.000000,0.000000,42.473363,-71.158141,
1698771306431063808.000000,0.000000,0.000000,42.473362,-71.158142,
1698771306531057152.000000,0.000000,0.000000,42.473362,-71.158143,
1698771306631063552.000000,0.000000,0.000000,42.473361,-71.158144,
1698771306730067456.000000,0.000000,0.000000,42.473361,-71.158145,
1698771306831082240.000000,0.000000,0.000000,42.473360,-71.158146,
1698771306930072064.000000,0.000000,0.000000,42.473360,-71.158147,
1698771307035081216.000000,0.000000,0.000000,42.473360,-71.158148,
1698771307132091392.000000,0.000000,0.000000,42.473359,-71.158149,
1698771307232107776.000000,0.000000,0.000000,42.473359,-71.158150,
1698771307332094208.000000,0.000000,0.000000,42.473359,-71.158151,
1698771307432096256.000000,0.000000,0.000000,42.473358,-71.158152,
1698771307531101184.000000,0.000000,0.000000,42.473358,-71.158153,
1698771307630106368.000000,0.000000,0.000000,42.473358,-71.158154,
1698771307732110080.000000,0.000000,0.000000,42.473357,-71.158156,
1698771307831120896.000000,0.000000,0.000000,42.473357,-71.158157,
1698771307931116032.000000,0.000000,0.000000,42.473357,-71.158158,
1698771308035127296.000000,0.000000,0.000000,42.473356,-71.158159,
1698771308130235392.000000,0.000000,0.000000,42.473356,-71.158160,
1698771308231159040.000000,0.000000,0.000000,42.473356,-71.158161,
1698771308331138560.000000,0.000000,0.000000,42.473356,-71.158163,
1698771308430138368.000000,0.000000,0.000000,42.473356,-71.158164,
1698771308529148160.000000,0.000000,0.000000,42.473355,-71.158165,
1698771308631148032.000000,0.000000,0.000000,42.473355,-71.158166,
1698771308731165440.000000,0.000000,0.000000,42.473355,-71.158167,
1698771308832167424.000000,0.000000,0.000000,42.473355,-71.158168,
1698771308931178496.000000,0.000000,0.000000,42.473355,-71.158169,
1698771309035184640.000000,0.000000,0.000000,42.473355,-71.158171,
1698771309130414592.000000,0.000000,0.000000,42.473355,-71.158172,
1698771309230193152.000000,0.000000,0.000000,42.473355,-71.158173,
1698771309329186048.000000,0.000000,0.000000,42.473355,-71.158174,
1698771309428191488.000000,0.000000,0.000000,42.473355,-71.158175,
1698771309529208320.000000,0.000000,0.000000,42.473355,-71.158177,
1698771309629201920.000000,0.000000,0.000000,42.473354,-71.158178,
