1698771214825166080.000000,0.000000,0.000000,42.473452,-71.158209,
1698771214924237056.000000,0.000000,0.000000,42.473452,-71.158208,
1698771215029165568.000000,0.000000,0.000000,42.473452,-71.158207,
1698771215126173184.000000,0.000000,0.000000,42.473452,-71.158206,
1698771215227178752.000000,0.000000,0.000000,42.473453,-71.158205,
1698771215326183168.000000,0.000000,0.000000,42.473453,-71.158204,
1698771215426188032.000000,0.000000,0.000000,42.473453,-71.158204,
1698771215526523648.000000,0.000000,0.000000,42.473453,-71.158203,
1698771215626199040.000000,0.000000,0.000000,42.473454,-71.158202,
1698771215725208576.000000,0.000000,0.000000,42.473454,-71.158201,
1698771215825215744.000000,0.000000,0.000000,42.473454,-71.158200,
1698771215925223936.000000,0.000000,0.000000,42.473454,-71.158199,
1698771216029246464.000000,0.000000,0.000000,42.473455,-71.158198,
1698771216126227712.000000,0.000000,0.000000,42.473455,-71.158197,
1698771216226362112.000000,0.000000,0.000000,42.473455,-71.158196,
1698771216325398528.000000,0.000000,0.000000,42.473455,-71.158195,
1698771216425308928.000000,0.000000,0.000000,42.473455,-71.158193,
1698771216525435648.000000,0.000000,0.000000,42.473456,-71.158192,
1698771216625258496.000000,0.000000,0.000000,42.473456,-71.158192,
1698771216724282112.000000,0.000000,0.000000,42.473456,-71.158191,
1698771216829274624.000000,0.000000,0.000000,42.473456,-71.158189,
1698771216930273536.000000,0.000000,0.000000,42.473456,-71.158188,
1698771217029274624.000000,0.000000,0.000000,42.473456,-71.158187,
1698771217127307776.000000,0.000000,0.000000,42.473457,-71.158186,
1698771217232289024.000000,0.000000,0.000000,42.473457,-71.158185,
1698771217327290112.000000,0.000000,0.000000,42.473457,-71.158184,
1698771217428305152.000000,0.000000,0.000000,42.473457,-71.158182,
1698771217526302208.000000,0.000000,0.000000,42.473457,-71.158181,
1698771217626939392.000000,0.000000,0.000000,42.473457,-71.158180,
1698771217728310784.000000,0.000000,0.000000,42.473457,-71.158179,
1698771217830334464.000000,0.000000,0.000000,42.473457,-71.158178,
1698771217934329088.000000,0.000000,0.000000,42.473457,-71.158177,
1698771218032339712.000000,0.000000,0.000000,42.473457,-71.158175,
1698771218128335616.000000,0.000000,0.000000,42.473457,-71.158174,
1698771218229858048.000000,0.000000,0.000000,42.473457,-71.158173,
1698771218328729088.000000,0.000000,0.000000,42.473457,-71.158172,
1698771218428352000.000000,0.000000,0.000000,42.473457,-71.158171,
1698771218527358720.000000,0.000000,0.000000,42.473457,-71.158170,
1698771218627430144.000000,0.000000,0.000000,42.473457,-71.158169,
1698771218727417344.000000,0.000000,0.000000,42.473457,-71.158167,
1698771218830408448.000000,0.000000,0.000000,42.473457,-71.158166,
1698771218935389952.000000,0.000000,0.000000,42.473457,-71.158165,
1698771219032397312.000000,0.000000,0.000000,42.473457,-71.158164,
1698771219129396224.000000,0.000000,0.000000,42.473456,-71.158163,
1698771219229424640.000000,0.000000,0.000000,42.473456,-71.158162,
1698771219329409280.000000,0.000000,0.000000,42.473456,-71.158161,
1698771219427421440.000000,0.000000,0.000000,42.473456,-71.158159,
1698771219528420864.000000,0.000000,0.000000,42.473456,-71.158158,
1698771219627425536.000000,0.000000,0.000000,42.473456,-71.158157,
1698771219729429248.000000,0.000000,0.000000,42.473455,-71.158156,
1698771219829448960.000000,0.000000,0.000000,42.473455,-71.158155,
1698771219933448960.000000,0.000000,0.000000,42.473455,-71.158154,
1698771220032454144.000000,0.000000,0.000000,42.473455,-71.158153,
1698771220128456192.000000,0.000000,0.000000,42.473454,-71.158152,
1698771220228503808.000000,0.000000,0.000000,42.473454,-71.158151,
1698771220327465984.000000,0.000000,0.000000,42.473453,-71.158149,
1698771220427469568.000000,0.000000,0.000000,42.473453,-71.158148,
1698771220527472384.000000,0.000000,0.000000,42.473453,-71.158147,
1698771220629188608.000000,0.000000,0.000000,42.473452,-71.158146,
1698771220729518592.000000,0.000000,0.000000,42.473452,-71.158145,
1698771220830503168.000000,0.000000,0.000000,42.473452,-71.158144,
1698771220935502080.000000,0.000000,0.000000,42.473451,-71.158143,
1698771221033693952.000000,0.000000,0.000000,42.473451,-71.158142,
1698771221128513792.000000,0.000000,0.000000,42.473450,-71.158141,
1698771221227528704.000000,0.000000,0.000000,42.473450,-71.158140,
1698771221328520448.000000,0.000000,0.000000,42.473449,-71.158139,
1698771221422526464.000000,0.000000,0.000000,42.473449,-71.158138,
1698771221524617216.000000,0.000000,0.000000,42.473448,-71.158136,
1698771221625543168.000000,0.000000,0.000000,42.473448,-71.158136,
1698771221727547904.000000,0.000000,0.000000,42.473447,-71.158135,
1698771221830677504.000000,0.000000,0.000000,42.473447,-71.158134,
1698771221934561280.000000,0.000000,0.000000,42.473446,-71.158133,
1698771222033569024.000000,0.000000,0.000000,42.473446,-71.158132,
1698771222127566080.000000,0.000000,0.000000,42.473445,-71.158131,
1698771222228576000.000000,0.000000,0.000000,42.473445,-71.158130,
1698771222328907776.000000,0.000000,0.000000,42.473444,-71.158129,
1698771222428583168.000000,0.000000,0.000000,42.473444,-71.158128,
1698771222527592704.000000,0.000000,0.000000,42.473443,-71.158128,
1698771222629592320.000000,0.000000,0.000000,42.473443,-71.158127,
1698771222729615360.000000,0.000000,0.000000,42.473442,-71.158126,
1698771222828618752.000000,0.000000,0.000000,42.473441,-71.158125,
1698771222933620992.000000,0.000000,0.000000,42.473441,-71.158124,
1698771223031153920.000000,0.000000,0.000000,42.473440,-71.158124,
1698771223128623104.000000,0.000000,0.000000,42.473439,-71.158123,
1698771223227629312.000000,0.000000,0.000000,42.473439,-71.158122,
1698771223327644672.000000,0.000000,0.000000,42.473438,-71.158121,
1698771223428691968.000000,0.000000,0.000000,42.473437,-71.158120,
1698771223527647232.000000,0.000000,0.000000,42.473437,-71.158120,
1698771223628652288.000000,0.000000,0.000000,42.473436,-71.158119,
1698771223729883136.000000,0.000000,0.000000,42.473435,-71.158119,
1698771223829676544.000000,0.000000,0.000000,42.473435,-71.158118,
1698771223933691904.000000,0.000000,0.000000,42.473434,-71.158117,
1698771224032680192.000000,0.000000,0.000000,42.473433,-71.158117,
1698771224128680192.000000,0.000000,0.000000,42.473433,-71.158116,
1698771224236697088.000000,0.000000,0.000000,42.473432,-71.158116,
1698771224328691968.000000,0.000000,0.000000,42.473431,-71.158115,
1698771224428057088.000000,0.000000,0.000000,42.473430,-71.158115,
1698771224528710144.000000,0.000000,0.000000,42.473430,-71.158114,
1698771224628968960.000000,0.000000,0.000000,42.473429,-71.158113,
1698771224727752960.000000,0.000000,0.000000,42.473428,-71.158113,
1698771224830727168.000000,0.000000,0.000000,42.473427,-71.158113,
1698771224931729408.000000,0.000000,0.000000,42.473426,-71.158112,
1698771225032767744.000000,0.000000,0.000000,42.473426,-71.158112,
1698771225128752896.000000,0.000000,0.000000,42.473425,-71.158111,
1698771225235748608.000000,0.000000,0.000000,42.473424,-71.158111,
1698771225327747584.000000,0.000000,0.000000,42.473423,-71.158111,
1698771225427753984.000000,0.000000,0.000000,42.473422,-71.158110,
1698771225527762432.000000,0.000000,0.000000,42.473421,-71.158110,
1698771225626770688.000000,0.000000,0.000000,42.473421,-71.158109,
1698771225726821120.000000,0.000000,0.000000,42.473420,-71.158109,
1698771225830143232.000000,0.000000,0.000000,42.473419,-71.158109,
1698771225926787072.000000,0.000000,0.000000,42.473418,-71.158109,
1698771226030792960.000000,0.000000,0.000000,42.473417,-71.158109,
1698771226127792896.000000,0.000000,0.000000,42.473416,-71.158108,
1698771226233805568.000000,0.000000,0.000000,42.473416,-71.158108,
1698771226327813632.000000,0.000000,0.000000,42.473415,-71.158108,
1698771226427811328.000000,0.000000,0.000000,42.473414,-71.158108,
1698771226526848512.000000,0.000000,0.000000,42.473413,-71.158108,
1698771226626824960.000000,0.000000,0.000000,42.473412,-71.158108,
1698771226727834880.000000,0.000000,0.000000,42.473411,-71.158108,
1698771226828848384.000000,0.000000,0.000000,42.473410,-71.158107,
1698771226929896448.000000,0.000000,0.000000,42.473409,-71.158108,
1698771227033859584.000000,0.000000,0.000000,42.473408,-71.158108,
1698771227128006656.000000,0.000000,0.000000,42.473408,-71.158108,
1698771227228860928.000000,0.000000,0.000000,42.473407,-71.158108,
1698771227328867840.000000,0.000000,0.000000,42.473406,-71.158108,
1698771227427873792.000000,0.000000,0.000000,42.473405,-71.158108,
1698771227527879680.000000,0.000000,0.000000,42.473404,-71.158108,
1698771227629891584.000000,0.000000,0.000000,42.473403,-71.158108,
1698771227728896256.000000,0.000000,0.000000,42.473402,-71.158109,
1698771227829018624.000000,0.000000,0.000000,42.473402,-71.158109,
1698771227935909632.000000,0.000000,0.000000,42.473401,-71.158109,
1698771228031916544.000000,0.000000,0.000000,42.473400,-71.158109,
1698771228127915520.000000,0.000000,0.000000,42.473399,-71.158109,
1698771228227935488.000000,0.000000,0.000000,42.473398,-71.158109,
1698771228333938176.000000,0.000000,0.000000,42.473397,-71.158109,
1698771228427933184.000000,0.000000,0.000000,42.473396,-71.158109,
1698771228529938944.000000,0.000000,0.000000,42.473395,-71.158109,
1698771228627945984.000000,0.000000,0.000000,42.473394,-71.158109,
1698771228729955584.000000,0.000000,0.000000,42.473393,-71.158110,
1698771228828970240.000000,0.000000,0.000000,42.473393,-71.158110,
1698771228934968064.000000,0.000000,0.000000,42.473392,-71.158110,
1698771229032975616.000000,0.000000,0.000000,42.473391,-71.158110,
1698771229129973504.000000,0.000000,0.000000,42.473390,-71.158110,
1698771229228982016.000000,0.000000,0.000000,42.473389,-71.158111,
1698771229327983872.000000,0.000000,0.000000,42.473388,-71.158111,
1698771229428013312.000000,0.000000,0.000000,42.473387,-71.158111,
1698771229526998784.000000,0.000000,0.000000,42.473386,-71.158112,
1698771229628067584.000000,0.000000,0.000000,42.473386,-71.158112,
1698771229729007104.000000,0.000000,0.000000,42.473385,-71.158113,
1698771229829346816.000000,0.000000,0.000000,42.473384,-71.158113,
1698771229929018880.000000,0.000000,0.000000,42.473383,-71.158113,
1698771230033630976.000000,0.000000,0.000000,42.473382,-71.158114,
1698771230128033024.000000,0.000000,0.000000,42.473382,-71.158114,
1698771230228083968.000000,0.000000,0.000000,42.473381,-71.158115,
1698771230329043200.000000,0.000000,0.000000,42.473380,-71.158116,
1698771230428056064.000000,0.000000,0.000000,42.473379,-71.158116,
1698771230529059328.000000,0.000000,0.000000,42.473379,-71.158117,
1698771230629059840.000000,0.000000,0.000000,42.473378,-71.158118,
1698771230728064000.000000,0.000000,0.000000,42.473377,-71.158118,
1698771230830081792.000000,0.000000,0.000000,42.473377,-71.158119,
1698771230933081600.000000,0.000000,0.000000,42.473376,-71.158120,
1698771231031081728.000000,0.000000,0.000000,42.473375,-71.158120,
1698771231127092480.000000,0.000000,0.000000,42.473374,-71.158121,
1698771231229092096.000000,0.000000,0.000000,42.473374,-71.158122,
1698771231328099840.000000,0.000000,0.000000,42.473373,-71.158123,
1698771231428108544.000000,0.000000,0.000000,42.473372,-71.158124,
1698771231528113408.000000,0.000000,0.000000,42.473372,-71.158124,
1698771231629120000.000000,0.000000,0.000000,42.473371,-71.158125,
1698771231728122368.000000,0.000000,0.000000,42.473370,-71.158126,
1698771231830135808.000000,0.000000,0.000000,42.473370,-71.158127,
1698771231926137344.000000,0.000000,0.000000,42.473369,-71.158128,
1698771232030141952.000000,0.000000,0.000000,42.473368,-71.158129,
1698771232127145728.000000,0.000000,0.000000,42.473368,-71.158129,
1698771232227156992.000000,0.000000,0.000000,42.473367,-71.158130,
1698771232328162304.000000,0.000000,0.000000,42.473367,-71.158131,
1698771232429168384.000000,0.000000,0.000000,42.473366,-71.158132,
1698771232527623936.000000,0.000000,0.000000,42.473365,-71.158133,
1698771232628178432.000000,0.000000,0.000000,42.473365,-71.158134,
1698771232729261056.000000,0.000000,0.000000,42.473365,-71.158135,
1698771232829198848.000000,0.000000,0.000000,42.473364,-71.158136,
1698771232929192960.000000,0.000000,0.000000,42.473363,-71.158137,
1698771233032204800.000000,0.000000,0.000000,42.473363,-71.158138,
1698771233128204800.000000,0.000000,0.000000,42.473362,-71.158139,
1698771233229210624.000000,0.000000,0.000000,42.473362,-71.158140,
1698771233328219648.000000,0.000000,0.000000,42.473361,-71.158141,
1698771233427224576.000000,0.000000,0.000000,42.473361,-71.158141,
1698771233528232704.000000,0.000000,0.000000,42.473360,-71.158142,
1698771233628233216.000000,0.000000,0.000000,42.473360,-71.158143,
1698771233728238336.000000,0.000000,0.000000,42.473360,-71.158145,
1698771233830265344.000000,0.000000,0.000000,42.473359,-71.158146,
1698771233928256256.000000,0.000000,0.000000,42.473359,-71.158147,
1698771234031262208.000000,0.000000,0.000000,42.473359,-71.158148,
1698771234129262080.000000,0.000000,0.000000,42.473358,-71.158149,
1698771234228289536.000000,0.000000,0.000000,42.473358,-71.158150,
1698771234328273664.000000,0.000000,0.000000,42.473358,-71.158151,
1698771234428279040.000000,0.000000,0.000000,42.473357,-71.158152,
1698771234527291904.000000,0.000000,0.000000,42.473357,-71.158153,
1698771234628051456.000000,0.000000,0.000000,42.473357,-71.158154,
1698771234727295744.000000,0.000000,0.000000,42.473356,-71.158155,
1698771234829315328.000000,0.000000,0.000000,42.473356,-71.158156,
1698771234927828480.000000,0.000000,0.000000,42.473356,-71.158158,
1698771235031317760.000000,0.000000,0.000000,42.473355,-71.158159,
1698771235129317632.000000,0.000000,0.000000,42.473355,-71.158160,
1698771235228324864.000000,0.000000,0.000000,42.473355,-71.158161,
1698771235328348416.000000,0.000000,0.000000,42.473354,-71.158162,
1698771235428340224.000000,0.000000,0.000000,42.473354,-71.158164,
1698771235527346176.000000,0.000000,0.000000,42.473354,-71.158165,
1698771235627344640.000000,0.000000,0.000000,42.473354,-71.158166,
1698771235728350976.000000,0.000000,0.000000,42.473354,-71.158167,
1698771235830356224.000000,0.000000,0.000000,42.473354,-71.158168,
1698771235928369664.000000,0.000000,0.000000,42.473354,-71.158169,
1698771236032379904.000000,0.000000,0.000000,42.473354,-71.158171,
1698771236127374080.000000,0.000000,0.000000,42.473354,-71.158172,
1698771236228379136.000000,0.000000,0.000000,42.473354,-71.158173,
1698771236329389568.000000,0.000000,0.000000,42.473354,-71.158174,
1698771236427390208.000000,0.000000,0.000000,42.473353,-71.158175,
1698771236527402752.000000,0.000000,0.000000,42.473353,-71.158176,
1698771236628417792.000000,0.000000,0.000000,42.473353,-71.158178,
1698771236728404992.000000,0.000000,0.000000,42.473353,-71.158179,
1698771236830425856.000000,0.000000,0.000000,42.473353,-71.158180,
1698771236928429824.000000,0.000000,0.000000,42.473353,-71.158181,
1698771237032448512.000000,0.000000,0.000000,42.473353,-71.158182,
1698771237128472576.000000,0.000000,0.000000,42.473354,-71.158183,
1698771237229454336.000000,0.000000,0.000000,42.473354,-71.158185,
1698771237327445760.000000,0.000000,0.000000,42.473354,-71.158186,
1698771237427448576.000000,0.000000,0.000000,42.473354,-71.158187,
1698771237528454144.000000,0.000000,0.000000,42.473354,-71.158188,
1698771237628461056.000000,0.000000,0.000000,42.473354,-71.158189,
1698771237729473280.000000,0.000000,0.000000,42.473354,-71.158190,
1698771237830482944.000000,0.000000,0.000000,42.473355,-71.158191,
1698771237934484224.000000,0.000000,0.000000,42.473355,-71.158192,
1698771238032489472.000000,0.000000,0.000000,42.473355,-71.158193,
1698771238128495360.000000,0.000000,0.000000,42.473355,-71.158194,
1698771238227501056.000000,0.000000,0.000000,42.473356,-71.158196,
1698771238327842560.000000,0.000000,0.000000,42.473356,-71.158197,
1698771238428506368.000000,0.000000,0.000000,42.473356,-71.158198,
1698771238527514880.000000,0.000000,0.000000,42.473357,-71.158199,
1698771238629526016.000000,0.000000,0.000000,42.473357,-71.158200,
1698771238729657088.000000,0.000000,0.000000,42.473357,-71.158202,
1698771238830548992.000000,0.000000,0.000000,42.473357,-71.158203,
1698771238933911040.000000,0.000000,0.000000,42.473358,-71.158204,
1698771239031548928.000000,0.000000,0.000000,42.473358,-71.158205,
1698771239129010176.000000,0.000000,0.000000,42.473358,-71.158206,
1698771239227565312.000000,0.000000,0.000000,42.473359,-71.158207,
1698771239329762304.000000,0.000000,0.000000,42.473359,-71.158208,
1698771239427571456.000000,0.000000,0.000000,42.473359,-71.158209,
1698771239529574400.000000,0.000000,0.000000,42.473360,-71.158210,
1698771239629604352.000000,0.000000,0.000000,42.473360,-71.158212,
1698771239728608000.000000,0.000000,0.000000,42.473360,-71.158213,
1698771239829604096.000000,0.000000,0.000000,42.473361,-71.158214,
1698771239934611200.000000,0.000000,0.000000,42.473361,-71.158215,
1698771240033616128.000000,0.000000,0.000000,42.473362,-71.158216,
1698771240127611136.000000,0.000000,0.000000,42.473362,-71.158217,
1698771240228633856.000000,0.000000,0.000000,42.473362,-71.158218,
1698771240330650112.000000,0.000000,0.000000,42.473363,-71.158219,
1698771240429630976.000000,0.000000,0.000000,42.473363,-71.158220,
1698771240529633792.000000,0.000000,0.000000,42.473364,-71.158221,
1698771240628640768.000000,0.000000,0.000000,42.473364,-71.158222,
1698771240729646848.000000,0.000000,0.000000,42.473365,-71.158223,
1698771240830662656.000000,0.000000,0.000000,42.473365,-71.158224,
1698771240934663168.000000,0.000000,0.000000,42.473366,-71.158225,
1698771241031668992.000000,0.000000,0.000000,42.473366,-71.158225,
1698771241128673792.000000,0.000000,0.000000,42.473367,-71.158226,
1698771241229681152.000000,0.000000,0.000000,42.473368,-71.158227,
1698771241328682240.000000,0.000000,0.000000,42.473368,-71.158228,
1698771241429690880.000000,0.000000,0.000000,42.473369,-71.158228,
1698771241528693760.000000,0.000000,0.000000,42.473369,-71.158229,
1698771241629713664.000000,0.000000,0.000000,42.473370,-71.158230,
1698771241730708736.000000,0.000000,0.000000,42.473371,-71.158230,
1698771241830770688.000000,0.000000,0.000000,42.473371,-71.158231,
1698771241933723136.000000,0.000000,0.000000,42.473372,-71.158232,
1698771242032729600.000000,0.000000,0.000000,42.473373,-71.158232,
1698771242129799424.000000,0.000000,0.000000,42.473373,-71.158233,
1698771242229733888.000000,0.000000,0.000000,42.473374,-71.158234,
1698771242329745408.000000,0.000000,0.000000,42.473375,-71.158234,
1698771242428745472.000000,0.000000,0.000000,42.473375,-71.158235,
1698771242529751808.000000,0.000000,0.000000,42.473376,-71.158235,
1698771242629772800.000000,0.000000,0.000000,42.473377,-71.158236,
1698771242729765888.000000,0.000000,0.000000,42.473377,-71.158237,
1698771242829781760.000000,0.000000,0.000000,42.473378,-71.158237,
1698771242935782144.000000,0.000000,0.000000,42.473379,-71.158238,
1698771243032789760.000000,0.000000,0.000000,42.473380,-71.158238,
1698771243128789760.000000,0.000000,0.000000,42.473380,-71.158239,
1698771243227798528.000000,0.000000,0.000000,42.473381,-71.158239,
1698771243327800832.000000,0.000000,0.000000,42.473382,-71.158240,
1698771243428806400.000000,0.000000,0.000000,42.473382,-71.158240,
1698771243528809472.000000,0.000000,0.000000,42.473383,-71.158241,
1698771243627817216.000000,0.000000,0.000000,42.473384,-71.158241,
1698771243726825728.000000,0.000000,0.000000,42.473385,-71.158242,
1698771243829840640.000000,0.000000,0.000000,42.473386,-71.158242,
1698771243927835648.000000,0.000000,0.000000,42.473386,-71.158242,
1698771244033847296.000000,0.000000,0.000000,42.473387,-71.158243,
1698771244129863424.000000,0.000000,0.000000,42.473388,-71.158243,
1698771244235883008.000000,0.000000,0.000000,42.473389,-71.158243,
1698771244330872832.000000,0.000000,0.000000,42.473390,-71.158244,
1698771244429881088.000000,0.000000,0.000000,42.473391,-71.158244,
1698771244529878528.000000,0.000000,0.000000,42.473391,-71.158244,
1698771244628880640.000000,0.000000,0.000000,42.473392,-71.158244,
1698771244730892288.000000,0.000000,0.000000,42.473393,-71.158244,
1698771244830923520.000000,0.000000,0.000000,42.473394,-71.158245,
1698771244936904704.000000,0.000000,0.000000,42.473395,-71.158245,
1698771245034911744.000000,0.000000,0.000000,42.473396,-71.158245,
1698771245129917696.000000,0.000000,0.000000,42.473396,-71.158245,
1698771245230924032.000000,0.000000,0.000000,42.473397,-71.158245,
1698771245329925120.000000,0.000000,0.000000,42.473398,-71.158245,
1698771245429935360.000000,0.000000,0.000000,42.473399,-71.158245,
1698771245528936448.000000,0.000000,0.000000,42.473400,-71.158246,
1698771245630948608.000000,0.000000,0.000000,42.473401,-71.158246,
1698771245730961664.000000,0.000000,0.000000,42.473402,-71.158246,
1698771245829967616.000000,0.000000,0.000000,42.473403,-71.158246,
1698771245936076800.000000,0.000000,0.000000,42.473404,-71.158246,
1698771246032976640.000000,0.000000,0.000000,42.473405,-71.158246,
1698771246130292736.000000,0.000000,0.000000,42.473405,-71.158246,
1698771246229014528.000000,0.000000,0.000000,42.473407,-71.158246,
1698771246327986432.000000,0.000000,0.000000,42.473407,-71.158245,
1698771246426995200.000000,0.000000,0.000000,42.473408,-71.158245,
1698771246527998976.000000,0.000000,0.000000,42.473409,-71.158245,
1698771246628999680.000000,0.000000,0.000000,42.473410,-71.158245,
