1698765038686227968.000000,0.000000,1.884623,1.884634,-10.178068,5.447969,
1698765038725231616.000000,0.000000,1.877725,1.846261,-10.181873,5.449160,
1698765038755231744.000000,0.000000,1.871725,1.817545,-10.184604,5.450080,
1698765038795231744.000000,0.000000,1.868982,1.779086,-10.188631,5.451345,
1698765038824236544.000000,0.000000,1.863010,1.750341,-10.191305,5.452115,
1698765038854236672.000000,0.000000,1.859110,1.721721,-10.193748,5.452930,
1698765038894236672.000000,0.000000,1.856768,1.683361,-10.195734,5.453693,
1698765038923241984.000000,0.000000,1.851163,1.654464,-10.197038,5.454179,
1698765038963241984.000000,0.000000,1.846438,1.616218,-10.198271,5.454720,
1698765038993242112.000000,0.000000,1.843835,1.587939,-10.198793,5.455229,
1698765039022247680.000000,0.000000,1.837362,1.559721,-10.199159,5.455772,
1698765039062247680.000000,0.000000,1.831403,1.522262,-10.199200,5.456671,
1698765039092247552.000000,0.000000,1.828825,1.494059,-10.198958,5.457604,
1698765039122252544.000000,0.000000,1.823554,1.465826,-10.198436,5.458463,
1698765039161252352.000000,0.000000,1.817989,1.428281,-10.197220,5.459603,
1698765039191252480.000000,0.000000,1.815320,1.400220,-10.195855,5.460355,
1698765039221256192.000000,0.000000,1.809718,1.372127,-10.194059,5.461025,
1698765039260256256.000000,0.000000,1.803427,1.334976,-10.191010,5.461941,
1698765039290256384.000000,0.000000,1.800340,1.306975,-10.187745,5.462546,
1698765039320259328.000000,0.000000,1.794250,1.279136,-10.183895,5.463108,
1698765039359259392.000000,0.000000,1.787977,1.242155,-10.178002,5.463853,
1698765039389259264.000000,0.000000,1.785044,1.214227,-10.172668,5.464395,
1698765039419264000.000000,0.000000,1.779834,1.186438,-10.166741,5.464952,
1698765039458264064.000000,0.000000,1.775220,1.149404,-10.158152,5.465847,
1698765039488263936.000000,0.000000,1.773742,1.122193,-10.151538,5.466457,
1698765039518267904.000000,0.000000,1.768852,1.095082,-10.144515,5.467045,
1698765039558267904.000000,0.000000,1.765062,1.058781,-10.134588,5.467700,
1698765039587267840.000000,0.000000,1.763687,1.031384,-10.126447,5.467568,
1698765039627273728.000000,0.000000,1.759130,0.994988,-10.115167,5.467472,
1698765039657273856.000000,0.000000,1.756121,0.967662,-10.106407,5.467241,
1698765039696273664.000000,0.000000,1.754003,0.931492,-10.093864,5.466332,
1698765039726278656.000000,0.000000,1.750259,0.904017,-10.084455,5.465612,
1698765039756278528.000000,0.000000,1.746540,0.876493,-10.075140,5.464884,
1698765039795278592.000000,0.000000,1.744629,0.839628,-10.063425,5.464186,
1698765039825282048.000000,0.000000,1.738865,0.811695,-10.054801,5.463583,
1698765039855282176.000000,0.000000,1.733199,0.783558,-10.046366,5.462840,
1698765039894282240.000000,0.000000,1.730206,0.745626,-10.034404,5.462136,
1698765039924285184.000000,0.000000,1.722507,0.716866,-10.025893,5.461841,
1698765039954285312.000000,0.000000,1.714775,0.687909,-10.017756,5.461501,
1698765039993285120.000000,0.000000,1.710711,0.649512,-10.007222,5.461462,
1698765040023290624.000000,0.000000,1.700946,0.620560,-9.999817,5.461780,
1698765040063290624.000000,0.000000,1.691545,0.581602,-9.990698,5.462248,
1698765040093290496.000000,0.000000,1.686704,0.552421,-9.984227,5.462515,
1698765040122294528.000000,0.000000,1.676675,0.522997,-9.978051,5.462924,
1698765040162294528.000000,0.000000,1.667171,0.483590,-9.970252,5.463918,
1698765040192294400.000000,0.000000,1.662443,0.454093,-9.964348,5.465104,
1698765040221299200.000000,0.000000,1.651769,0.424181,-9.958797,5.466418,
1698765040261299200.000000,0.000000,1.642592,0.384084,-9.951875,5.468551,
1698765040291299328.000000,0.000000,1.638400,0.353642,-9.946960,5.470442,
1698765040320304640.000000,0.000000,1.630307,0.323074,-9.942337,5.472600,
1698765040360304640.000000,0.000000,1.623554,0.282072,-9.936371,5.475809,
1698765040390304768.000000,0.000000,1.620434,0.251228,-9.931774,5.478486,
1698765040430309888.000000,0.000000,1.613889,0.210223,-9.925842,5.482289,
1698765040459309824.000000,0.000000,1.608332,0.179380,-9.921528,5.485382,
1698765040489309696.000000,0.000000,1.605613,0.148825,-9.916984,5.488242,
1698765040529314816.000000,0.000000,1.598957,0.108026,-9.911004,5.492390,
1698765040558315008.000000,0.000000,1.592391,0.077554,-9.906582,5.495676,
1698765040588314880.000000,0.000000,1.589122,0.047034,-9.901732,5.499185,
1698765040628319488.000000,0.000000,1.581346,0.006627,-9.895303,5.504033,
1698765040657319424.000000,0.000000,1.573302,-0.023549,-9.890382,5.507850,
1698765040687319552.000000,0.000000,1.568404,-0.053703,-9.885622,5.512120,
1698765040727322880.000000,0.000000,1.560575,-0.093630,-9.878997,5.517783,
1698765040757322752.000000,0.000000,1.550852,-0.123467,-9.873936,5.521895,
1698765040786322944.000000,0.000000,1.546534,-0.153076,-9.868859,5.526063,
1698765040826327808.000000,0.000000,1.537667,-0.192447,-9.861847,5.531477,
1698765040856327680.000000,0.000000,1.529083,-0.221970,-9.856588,5.535406,
1698765040895327744.000000,0.000000,1.524983,-0.261287,-9.848750,5.540351,
1698765040925334528.000000,0.000000,1.515939,-0.290654,-9.842834,5.543938,
1698765040954334464.000000,0.000000,1.507666,-0.320014,-9.836922,5.547297,
1698765040994334464.000000,0.000000,1.504003,-0.358722,-9.828748,5.551984,
1698765041024338688.000000,0.000000,1.496106,-0.387648,-9.822534,5.555446,
1698765041054338816.000000,0.000000,1.488423,-0.416548,-9.816175,5.558681,
1698765041093338624.000000,0.000000,1.485065,-0.455449,-9.807658,5.563241,
1698765041123341824.000000,0.000000,1.477885,-0.484693,-9.801126,5.566541,
1698765041163341824.000000,0.000000,1.472798,-0.523230,-9.792371,5.570922,
1698765041192341760.000000,0.000000,1.469387,-0.552078,-9.785855,5.574196,
1698765041222344960.000000,0.000000,1.463661,-0.580861,-9.779157,5.577329,
1698765041262344960.000000,0.000000,1.457597,-0.619058,-9.770002,5.581415,
1698765041291344896.000000,0.000000,1.452884,-0.647520,-9.762753,5.584306,
1698765041321348096.000000,0.000000,1.445430,-0.675909,-9.755295,5.587163,
1698765041361348096.000000,0.000000,1.438300,-0.713801,-9.745193,5.590748,
1698765041390348032.000000,0.000000,1.435011,-0.742477,-9.736863,5.593270,
1698765041420350976.000000,0.000000,1.427839,-0.771279,-9.728417,5.595860,
1698765041460350976.000000,0.000000,1.420748,-0.809234,-9.716977,5.599270,
1698765041489351168.000000,0.000000,1.417401,-0.837584,-9.707972,5.601783,
1698765041529354752.000000,0.000000,1.409217,-0.875062,-9.695765,5.605189,
1698765041559354624.000000,0.000000,1.401067,-0.903321,-9.686644,5.607828,
1698765041588354560.000000,0.000000,1.397356,-0.931708,-9.677709,5.610605,
1698765041618357760.000000,0.000000,1.388047,-0.959992,-9.668642,5.613408,
1698765041658357760.000000,0.000000,1.381178,-0.997805,-9.656278,5.617127,
1698765041688357632.000000,0.000000,1.377493,-1.025848,-9.646147,5.620201,
1698765041727361024.000000,0.000000,1.369194,-1.063217,-9.632560,5.624295,
1698765041757361152.000000,0.000000,1.361694,-1.091261,-9.622329,5.627395,
1698765041787361024.000000,0.000000,1.358373,-1.119233,-9.611902,5.630364,
1698765041826364160.000000,0.000000,1.349763,-1.156651,-9.597811,5.634257,
1698765041856364032.000000,0.000000,1.342665,-1.184383,-9.587162,5.637143,
1698765041886364160.000000,0.000000,1.339343,-1.211892,-9.576255,5.639995,
1698765041925367296.000000,0.000000,1.331279,-1.248545,-9.561505,5.643826,
1698765041955367168.000000,0.000000,1.323217,-1.275899,-9.550335,5.646571,
1698765041995367168.000000,0.000000,1.319344,-1.312756,-9.535502,5.650855,
1698765042024372224.000000,0.000000,1.310489,-1.340140,-9.524262,5.654005,
1698765042054372352.000000,0.000000,1.301805,-1.367547,-9.512827,5.657114,
1698765042094372352.000000,0.000000,1.297762,-1.403367,-9.496657,5.661673,
1698765042124377600.000000,0.000000,1.288999,-1.430247,-9.484351,5.664890,
1698765042153377792.000000,0.000000,1.280681,-1.456960,-9.471935,5.668057,
1698765042193377792.000000,0.000000,1.277044,-1.492712,-9.455611,5.671952,
1698765042223382272.000000,0.000000,1.269004,-1.519569,-9.443304,5.674738,
1698765042253382144.000000,0.000000,1.261264,-1.546156,-9.430995,5.677419,
1698765042292382208.000000,0.000000,1.257775,-1.580593,-9.414135,5.680929,
1698765042322387712.000000,0.000000,1.250499,-1.606376,-9.401480,5.683401,
1698765042361387520.000000,0.000000,1.243617,-1.640779,-9.384612,5.686308,
1698765042391387648.000000,0.000000,1.240418,-1.666670,-9.371880,5.688666,
1698765042421392384.000000,0.000000,1.232791,-1.692580,-9.359187,5.690701,
1698765042461392384.000000,0.000000,1.225101,-1.727129,-9.342108,5.693180,
1698765042490392576.000000,0.000000,1.221583,-1.752890,-9.329014,5.695273,
1698765042520396032.000000,0.000000,1.213609,-1.778669,-9.315924,5.697151,
1698765042559396096.000000,0.000000,1.205565,-1.812995,-9.298582,5.699437,
1698765042589395968.000000,0.000000,1.201930,-1.838813,-9.285117,5.701188,
1698765042619400192.000000,0.000000,1.194202,-1.864557,-9.271655,5.702844,
1698765042659400192.000000,0.000000,1.186986,-1.898677,-9.253586,5.704874,
1698765042688400128.000000,0.000000,1.183519,-1.923843,-9.240320,5.706465,
1698765042728403968.000000,0.000000,1.175914,-1.957314,-9.222398,5.708481,
1698765042758404096.000000,0.000000,1.168285,-1.982197,-9.208740,5.709893,
1698765042787404032.000000,0.000000,1.164978,-2.006689,-9.193951,5.711770,
1698765042827406848.000000,0.000000,1.158523,-2.039131,-9.173937,5.714123,
1698765042857406976.000000,0.000000,1.152653,-2.063450,-9.158734,5.715819,
1698765042886406912.000000,0.000000,1.149377,-2.087612,-9.143440,5.717400,
1698765042926411520.000000,0.000000,1.140185,-2.119715,-9.122762,5.719391,
1698765042956411392.000000,0.000000,1.131538,-2.143688,-9.107065,5.720858,
1698765042995411456.000000,0.000000,1.127357,-2.175065,-9.085460,5.722735,
1698765043025416192.000000,0.000000,1.117928,-2.198531,-9.069010,5.724168,
1698765043055416064.000000,0.000000,1.108563,-2.221995,-9.052369,5.725518,
1698765043094416128.000000,0.000000,1.104039,-2.252874,-9.029918,5.727266,
1698765043124420096.000000,0.000000,1.094735,-2.275880,-9.012857,5.728498,
1698765043154420224.000000,0.000000,1.086139,-2.298877,-8.995503,5.729610,
1698765043194420224.000000,0.000000,1.082156,-2.329571,-8.972066,5.731374,
1698765043223424256.000000,0.000000,1.073309,-2.352556,-8.954172,5.732571,
1698765043253424128.000000,0.000000,1.064168,-2.375580,-8.936062,5.733660,
1698765043293424128.000000,0.000000,1.060097,-2.406128,-8.910625,5.734791,
1698765043322428160.000000,0.000000,1.052045,-2.428963,-8.891381,5.735488,
1698765043362428160.000000,0.000000,1.044535,-2.459419,-8.865551,5.736205,
1698765043392428032.000000,0.000000,1.041416,-2.481988,-8.846530,5.736474,
1698765043421432320.000000,0.000000,1.033178,-2.504437,-8.827496,5.736679,
1698765043461432320.000000,0.000000,1.026362,-2.534473,-8.801950,5.736959,
1698765043491432448.000000,0.000000,1.023715,-2.556861,-8.782738,5.737232,
1698765043521436672.000000,0.000000,1.017963,-2.579348,-8.763496,5.737507,
1698765043560436736.000000,0.000000,1.012761,-2.608953,-8.738049,5.737933,
1698765043590436864.000000,0.000000,1.010436,-2.631223,-8.719217,5.738080,
1698765043620441088.000000,0.000000,1.005353,-2.653233,-8.700516,5.738348,
1698765043659441152.000000,0.000000,0.999840,-2.682615,-8.675561,5.738818,
1698765043689441280.000000,0.000000,0.996884,-2.703972,-8.655885,5.739251,
1698765043719445504.000000,0.000000,0.989543,-2.725342,-8.636216,5.739721,
1698765043758445568.000000,0.000000,0.981122,-2.753804,-8.610025,5.740432,
1698765043788445440.000000,0.000000,0.977410,-2.775098,-8.590224,5.741191,
1698765043818451200.000000,0.000000,0.968962,-2.796446,-8.570415,5.741972,
1698765043857451008.000000,0.000000,0.960633,-2.824813,-8.544289,5.743178,
1698765043887451136.000000,0.000000,0.956938,-2.846301,-8.524591,5.744164,
1698765043927455232.000000,0.000000,0.947325,-2.875192,-8.498279,5.745397,
1698765043956455168.000000,0.000000,0.937595,-2.896708,-8.478546,5.746124,
1698765043996455168.000000,0.000000,0.933083,-2.925418,-8.452793,5.747777,
1698765044026461184.000000,0.000000,0.926470,-2.946800,-8.433418,5.748775,
1698765044055461120.000000,0.000000,0.920098,-2.968283,-8.413932,5.749736,
1698765044095461120.000000,0.000000,0.917166,-2.996882,-8.387373,5.750803,
1698765044125465600.000000,0.000000,0.910478,-3.018241,-8.367375,5.751519,
1698765044155465472.000000,0.000000,0.904813,-3.039471,-8.347306,5.752005,
1698765044194465536.000000,0.000000,0.902107,-3.067430,-8.319974,5.752453,
1698765044224469760.000000,0.000000,0.895166,-3.088223,-8.299337,5.752638,
1698765044254469888.000000,0.000000,0.887062,-3.108724,-8.278584,5.752914,
1698765044293469696.000000,0.000000,0.883341,-3.135470,-8.250259,5.752650,
1698765044323474176.000000,0.000000,0.876363,-3.155314,-8.228817,5.752612,
1698765044363474176.000000,0.000000,0.868849,-3.181499,-8.199989,5.752825,
1698765044392474112.000000,0.000000,0.865340,-3.200824,-8.178133,5.753152,
1698765044422477056.000000,0.000000,0.857313,-3.220008,-8.156111,5.753727,
1698765044462477056.000000,0.000000,0.849568,-3.245228,-8.126496,5.754702,
1698765044492476928.000000,0.000000,0.845295,-3.264052,-8.103862,5.755722,
1698765044521482752.000000,0.000000,0.837430,-3.282676,-8.081172,5.756902,
1698765044561482752.000000,0.000000,0.830660,-3.307059,-8.050769,5.758665,
1698765044590482688.000000,0.000000,0.827084,-3.325072,-8.027808,5.760142,
1698765044620486400.000000,0.000000,0.818719,-3.342752,-8.004790,5.761610,
1698765044660486400.000000,0.000000,0.810067,-3.366071,-7.973824,5.763663,
1698765044690486528.000000,0.000000,0.806078,-3.383064,-7.950441,5.765096,
1698765044729491968.000000,0.000000,0.797467,-3.405535,-7.918902,5.767007,
1698765044759491840.000000,0.000000,0.788349,-3.422057,-7.895157,5.768318,
1698765044789491712.000000,0.000000,0.783918,-3.438674,-7.870893,5.769588,
1698765044818494976.000000,0.000000,0.773164,-3.455081,-7.846471,5.770733,
1698765044858494976.000000,0.000000,0.764836,-3.476781,-7.813715,5.772038,
1698765044888494848.000000,0.000000,0.759210,-3.492618,-7.788952,5.773053,
1698765044927498752.000000,0.000000,0.749707,-3.513659,-7.755762,5.774113,
1698765044957498880.000000,0.000000,0.740785,-3.529203,-7.730774,5.774870,
1698765044987498752.000000,0.000000,0.737524,-3.544812,-7.705146,5.775507,
1698765045027503104.000000,0.000000,0.727483,-3.565486,-7.670933,5.776350,
1698765045056503040.000000,0.000000,0.719042,-3.581033,-7.645100,5.776891,
1698765045086503168.000000,0.000000,0.715020,-3.596215,-7.619132,5.777583,
1698765045126507264.000000,0.000000,0.706677,-3.616545,-7.584395,5.778418,
1698765045155507200.000000,0.000000,0.698538,-3.631669,-7.558286,5.779053,
1698765045195507200.000000,0.000000,0.694587,-3.652022,-7.523313,5.780436,
1698765045225512448.000000,0.000000,0.686304,-3.667221,-7.496982,5.781450,
1698765045254512640.000000,0.000000,0.678779,-3.682453,-7.470561,5.782416,
1698765045294512640.000000,0.000000,0.675264,-3.702640,-7.434444,5.783968,
1698765045324516096.000000,0.000000,0.667409,-3.717692,-7.407274,5.785016,
1698765045353516032.000000,0.000000,0.659182,-3.732818,-7.379763,5.785857,
1698765045393516032.000000,0.000000,0.656765,-3.752483,-7.342953,5.787066,
1698765045423520000.000000,0.000000,0.649692,-3.767312,-7.315098,5.787988,
1698765045463520000.000000,0.000000,0.642816,-3.786813,-7.277855,5.789325,
1698765045492519936.000000,0.000000,0.638776,-3.801385,-7.249511,5.790280,
1698765045522523904.000000,0.000000,0.630551,-3.815793,-7.221184,5.791202,
1698765045562523904.000000,0.000000,0.622183,-3.835114,-7.183186,5.792162,
1698765045591523840.000000,0.000000,0.618186,-3.849441,-7.154587,5.792480,
1698765045621527552.000000,0.000000,0.609624,-3.863851,-7.125938,5.792739,
1698765045661527552.000000,0.000000,0.601470,-3.882795,-7.087732,5.793087,
1698765045690527744.000000,0.000000,0.597519,-3.896717,-7.058911,5.793300,
1698765045730531584.000000,0.000000,0.588821,-3.915183,-7.020601,5.793752,
1698765045760531456.000000,0.000000,0.580263,-3.928968,-6.991886,5.794211,
1698765045789531648.000000,0.000000,0.575968,-3.942924,-6.962889,5.794951,
1698765045819535360.000000,0.000000,0.566874,-3.956557,-6.934151,5.795665,
1698765045859535360.000000,0.000000,0.558620,-3.974612,-6.896055,5.796560,
1698765045888535296.000000,0.000000,0.553818,-3.987715,-6.867473,5.797359,
1698765045918538752.000000,0.000000,0.545671,-4.000638,-6.839026,5.798044,
1698765045958538752.000000,0.000000,0.537841,-4.017463,-6.801486,5.798769,
1698765045988538624.000000,0.000000,0.533978,-4.029449,-6.773494,5.799334,
1698765046027544064.000000,0.000000,0.525138,-4.045060,-6.736552,5.799926,
1698765046057544192.000000,0.000000,0.515685,-4.056477,-6.708684,5.800092,
1698765046087544064.000000,0.000000,0.511268,-4.067696,-6.680427,5.800080,
1698765046126547968.000000,0.000000,0.501507,-4.082116,-6.643040,5.799808,
1698765046156547840.000000,0.000000,0.492770,-4.092839,-6.614897,5.799457,
1698765046196547840.000000,0.000000,0.488271,-4.106855,-6.577199,5.799069,
1698765046225551872.000000,0.000000,0.478035,-4.117111,-6.548963,5.798695,
1698765046255551744.000000,0.000000,0.467718,-4.127224,-6.520814,5.798176,
1698765046295551744.000000,0.000000,0.462663,-4.140427,-6.483201,5.797545,
1698765046324557312.000000,0.000000,0.452114,-4.150057,-6.455068,5.797034,
1698765046354557440.000000,0.000000,0.441696,-4.159737,-6.426610,5.796437,
1698765046394557440.000000,0.000000,0.436963,-4.172166,-6.388408,5.795993,
1698765046423561216.000000,0.000000,0.427026,-4.181185,-6.359759,5.795611,
1698765046454561280.000000,0.000000,0.417623,-4.190204,-6.330865,5.795163,
1698765046493561344.000000,0.000000,0.412737,-4.201543,-6.292193,5.794691,
1698765046523564544.000000,0.000000,0.403455,-4.210063,-6.263095,5.794394,
1698765046562564608.000000,0.000000,0.394843,-4.221276,-6.224043,5.794050,
1698765046592564480.000000,0.000000,0.389771,-4.229243,-6.194449,5.793616,
1698765046622570496.000000,0.000000,0.381456,-4.237241,-6.164734,5.793284,
1698765046661570560.000000,0.000000,0.372984,-4.247830,-6.125310,5.793054,
1698765046691570432.000000,0.000000,0.369126,-4.255774,-6.095913,5.792838,
1698765046721573888.000000,0.000000,0.360637,-4.263820,-6.066436,5.792603,
1698765046760573952.000000,0.000000,0.353400,-4.274429,-6.027454,5.792294,
1698765046790574080.000000,0.000000,0.350239,-4.281907,-5.997719,5.792043,
1698765046820576768.000000,0.000000,0.342886,-4.289540,-5.968227,5.791862,
1698765046859576832.000000,0.000000,0.335333,-4.299951,-5.929173,5.791604,
1698765046889576960.000000,0.000000,0.331831,-4.307840,-5.899744,5.791551,
1698765046919582464.000000,0.000000,0.324079,-4.315817,-5.870610,5.791438,
1698765046958582528.000000,0.000000,0.316632,-4.326707,-5.831931,5.791235,
1698765046988582400.000000,0.000000,0.313022,-4.335180,-5.803008,5.791131,
1698765047018587648.000000,0.000000,0.303923,-4.343773,-5.774215,5.790886,
1698765047057587712.000000,0.000000,0.296344,-4.355362,-5.735960,5.790462,
1698765047087587584.000000,0.000000,0.292646,-4.363714,-5.707081,5.790128,
1698765047127591424.000000,0.000000,0.284712,-4.374929,-5.668635,5.789508,
1698765047157591552.000000,0.000000,0.277220,-4.383362,-5.639722,5.789052,
1698765047186591488.000000,0.000000,0.273601,-4.391512,-5.610550,5.788461,
1698765047226594560.000000,0.000000,0.265307,-4.402382,-5.571698,5.787636,
1698765047256594432.000000,0.000000,0.257277,-4.410497,-5.542331,5.786896,
1698765047295594496.000000,0.000000,0.253309,-4.421371,-5.503048,5.786006,
1698765047325599744.000000,0.000000,0.245066,-4.429400,-5.473483,5.785283,
1698765047355599616.000000,0.000000,0.237589,-4.437378,-5.443879,5.784496,
1698765047394599680.000000,0.000000,0.234341,-4.447376,-5.403962,5.783695,
1698765047424605440.000000,0.000000,0.227569,-4.454786,-5.373932,5.783195,
1698765047454605568.000000,0.000000,0.221242,-4.462086,-5.343766,5.782548,
1698765047493605376.000000,0.000000,0.217282,-4.471460,-5.303174,5.781766,
1698765047523608832.000000,0.000000,0.210858,-4.478300,-5.272710,5.781157,
1698765047553608704.000000,0.000000,0.204705,-4.484915,-5.242210,5.780638,
1698765047593608704.000000,0.000000,0.201718,-4.493022,-5.202005,5.780107,
1698765047622611968.000000,0.000000,0.195264,-4.498886,-5.171916,5.779799,
1698765047662611968.000000,0.000000,0.189297,-4.506427,-5.131480,5.779598,
1698765047692611840.000000,0.000000,0.186403,-4.511977,-5.100915,5.779707,
1698765047721615360.000000,0.000000,0.178732,-4.517410,-5.070431,5.779878,
1698765047761615360.000000,0.000000,0.170978,-4.524322,-5.029699,5.780061,
1698765047791615232.000000,0.000000,0.167132,-4.529106,-4.999157,5.779919,
1698765047821618688.000000,0.000000,0.158406,-4.533757,-4.968716,5.779886,
1698765047860618496.000000,0.000000,0.149893,-4.539870,-4.928341,5.779899,
1698765047900618496.000000,0.000000,0.145847,-4.545823,-4.888158,5.779901,
1698765047920624384.000000,0.000000,0.136756,-4.548762,-4.868133,5.779917,
1698765047959624448.000000,0.000000,0.128143,-4.554590,-4.828254,5.780045,
1698765047989624320.000000,0.000000,0.124478,-4.558736,-4.797978,5.780231,
1698765048019628800.000000,0.000000,0.115995,-4.562745,-4.767826,5.780270,
1698765048058628864.000000,0.000000,0.106531,-4.567995,-4.727520,5.780192,
1698765048088628736.000000,0.000000,0.102514,-4.571361,-4.697397,5.780042,
1698765048127632384.000000,0.000000,0.094731,-4.575727,-4.657077,5.779587,
1698765048157632512.000000,0.000000,0.084749,-4.578910,-4.626800,5.779072,
1698765048187632384.000000,0.000000,0.080570,-4.582181,-4.596385,5.778708,
1698765048227636224.000000,0.000000,0.071441,-4.586448,-4.555779,5.778082,
1698765048256636160.000000,0.000000,0.062685,-4.589591,-4.525212,5.777521,
1698765048296636160.000000,0.000000,0.058632,-4.593197,-4.484196,5.777077,
1698765048326642176.000000,0.000000,0.049205,-4.595868,-4.453521,5.776847,
1698765048355642112.000000,0.000000,0.040818,-4.598433,-4.422704,5.776617,
1698765048395642112.000000,0.000000,0.037046,-4.601501,-4.381395,5.776639,
1698765048425645568.000000,0.000000,0.029310,-4.603740,-4.350387,5.776752,
1698765048454645760.000000,0.000000,0.022113,-4.605845,-4.319200,5.776995,
1698765048494645760.000000,0.000000,0.019053,-4.608324,-4.277187,5.777253,
1698765048524649472.000000,0.000000,0.011607,-4.610058,-4.245510,5.777506,
1698765048554649600.000000,0.000000,0.003098,-4.611561,-4.213708,5.777776,
1698765048593649664.000000,0.000000,-0.001093,-4.613113,-4.170941,5.777928,
1698765048623655168.000000,0.000000,-0.012147,-4.614006,-4.138819,5.778104,
1698765048653655040.000000,0.000000,-0.021463,-4.614751,-4.106757,5.778329,
1698765048692655104.000000,0.000000,-0.026159,-4.615140,-4.064130,5.778515,
1698765048722659072.000000,0.000000,-0.036260,-4.615314,-4.032359,5.778635,
1698765048752658944.000000,0.000000,-0.045316,-4.615376,-4.000702,5.778740,
1698765048791659008.000000,0.000000,-0.049335,-4.615060,-3.958595,5.778671,
1698765048821662720.000000,0.000000,-0.057907,-4.614752,-3.927333,5.778606,
1698765048861662720.000000,0.000000,-0.065553,-4.614222,-3.886268,5.778471,
1698765048890662656.000000,0.000000,-0.068835,-4.613780,-3.855583,5.778384,
1698765048920666624.000000,0.000000,-0.076686,-4.613351,-3.825361,5.778293,
1698765048960666624.000000,0.000000,-0.081955,-4.612753,-3.785506,5.778165,
1698765048989666816.000000,0.000000,-0.084579,-4.612001,-3.755839,5.778267,
1698765049019671552.000000,0.000000,-0.090204,-4.611368,-3.726503,5.778427,
1698765049059671552.000000,0.000000,-0.095756,-4.610439,-3.687657,5.778452,
1698765049089671680.000000,0.000000,-0.098994,-4.609251,-3.658813,5.778697,
1698765049118674944.000000,0.000000,-0.106208,-4.608098,-3.630065,5.778949,
1698765049158674944.000000,0.000000,-0.112176,-4.606489,-3.592192,5.779275,
1698765049188674816.000000,0.000000,-0.114985,-4.605389,-3.563551,5.779557,
1698765049227679232.000000,0.000000,-0.121066,-4.603850,-3.525772,5.779999,
1698765049257679360.000000,0.000000,-0.126838,-4.602576,-3.497415,5.780297,
1698765049287679232.000000,0.000000,-0.129577,-4.600694,-3.469128,5.780570,
1698765049326683648.000000,0.000000,-0.135928,-4.598069,-3.431622,5.780887,
1698765049356683520.000000,0.000000,-0.141593,-4.595811,-3.403582,5.781003,
1698765049386683648.000000,0.000000,-0.144206,-4.593172,-3.375662,5.781091,
1698765049425688064.000000,0.000000,-0.150241,-4.589519,-3.338629,5.781233,
1698765049455688192.000000,0.000000,-0.156110,-4.586802,-3.311142,5.781307,
