1698765205267981824.000000,0.000000,-2.283097,5.837081,-1.169445,7.561473,
1698765205297981696.000000,0.000000,-2.287279,5.853322,-1.195466,7.561207,
1698765205327985664.000000,0.000000,-2.295699,5.869920,-1.221466,7.560985,
1698765205367985664.000000,0.000000,-2.303359,5.892182,-1.256078,7.560673,
1698765205396985856.000000,0.000000,-2.307372,5.909085,-1.282339,7.560479,
1698765205426989056.000000,0.000000,-2.315551,5.926087,-1.308423,7.560371,
1698765205466989056.000000,0.000000,-2.323258,5.948731,-1.342978,7.560328,
1698765205495989248.000000,0.000000,-2.326693,5.966047,-1.369058,7.560345,
1698765205525993984.000000,0.000000,-2.334104,5.983337,-1.395035,7.560392,
1698765205565993984.000000,0.000000,-2.342037,6.006594,-1.429879,7.560572,
1698765205594993920.000000,0.000000,-2.346118,6.024236,-1.456028,7.560912,
1698765205634998272.000000,0.000000,-2.354147,6.047700,-1.490839,7.561306,
1698765205664998400.000000,0.000000,-2.360906,6.065216,-1.517035,7.561657,
1698765205694998272.000000,0.000000,-2.363190,6.082391,-1.543259,7.561960,
1698765205724003328.000000,0.000000,-2.370308,6.099504,-1.569525,7.562250,
1698765205764003328.000000,0.000000,-2.377198,6.122098,-1.604324,7.562716,
1698765205794003200.000000,0.000000,-2.381229,6.139019,-1.630720,7.563045,
1698765205833008896.000000,0.000000,-2.390296,6.161389,-1.665963,7.563596,
1698765205863008768.000000,0.000000,-2.399736,6.177714,-1.692478,7.563967,
1698765205892008960.000000,0.000000,-2.404406,6.193913,-1.718840,7.564094,
1698765205932014592.000000,0.000000,-2.414017,6.214939,-1.754030,7.564230,
1698765205962014464.000000,0.000000,-2.422949,6.230379,-1.780430,7.564548,
1698765205991014400.000000,0.000000,-2.427418,6.245639,-1.807222,7.564968,
1698765206031019520.000000,0.000000,-2.435727,6.265568,-1.842974,7.565668,
1698765206061019648.000000,0.000000,-2.441938,6.280081,-1.869839,7.566397,
1698765206100019712.000000,0.000000,-2.444541,6.298783,-1.905688,7.567391,
1698765206130023168.000000,0.000000,-2.451524,6.312377,-1.932764,7.568198,
1698765206160023040.000000,0.000000,-2.457046,6.325695,-1.959925,7.569062,
1698765206200023040.000000,0.000000,-2.460665,6.343322,-1.997038,7.569642,
1698765206229028864.000000,0.000000,-2.467552,6.356269,-2.024988,7.569921,
1698765206259028736.000000,0.000000,-2.473442,6.368965,-2.053000,7.569979,
1698765206299028736.000000,0.000000,-2.475380,6.385511,-2.090248,7.569901,
1698765206328032768.000000,0.000000,-2.482288,6.397826,-2.118397,7.569563,
1698765206358032896.000000,0.000000,-2.488815,6.409838,-2.146428,7.568927,
1698765206398032896.000000,0.000000,-2.492201,6.425690,-2.183788,7.567824,
1698765206427037184.000000,0.000000,-2.499150,6.437545,-2.211764,7.566716,
1698765206467037184.000000,0.000000,-2.505222,6.453124,-2.249049,7.564941,
1698765206497037312.000000,0.000000,-2.508546,6.465077,-2.277074,7.563717,
1698765206526041856.000000,0.000000,-2.515031,6.477022,-2.305207,7.562279,
1698765206566041856.000000,0.000000,-2.521369,6.492631,-2.342565,7.560515,
1698765206596041728.000000,0.000000,-2.524341,6.504124,-2.370819,7.559501,
1698765206626047488.000000,0.000000,-2.531675,6.515573,-2.398983,7.558538,
1698765206665047552.000000,0.000000,-2.535158,6.530766,-2.436867,7.557402,
1698765206695047424.000000,0.000000,-2.542090,6.542273,-2.465660,7.556682,
1698765206734051328.000000,0.000000,-2.549871,6.557482,-2.504027,7.555883,
1698765206764051456.000000,0.000000,-2.557886,6.568784,-2.532861,7.555477,
1698765206794051328.000000,0.000000,-2.561469,6.579846,-2.561502,7.555544,
1698765206834055680.000000,0.000000,-2.567782,6.594475,-2.599821,7.555849,
1698765206864055808.000000,0.000000,-2.575955,6.605228,-2.628413,7.556256,
1698765206893055744.000000,0.000000,-2.579419,6.615993,-2.657004,7.556728,
1698765206933059840.000000,0.000000,-2.587549,6.630106,-2.695007,7.557777,
1698765206962059776.000000,0.000000,-2.594701,6.640558,-2.723439,7.558902,
1698765207002059776.000000,0.000000,-2.598637,6.654099,-2.761620,7.560231,
1698765207032065024.000000,0.000000,-2.607246,6.664176,-2.790205,7.561611,
1698765207061065216.000000,0.000000,-2.614168,6.674164,-2.818751,7.563174,
1698765207091065088.000000,0.000000,-2.616958,6.683999,-2.846796,7.564628,
1698765207131070208.000000,0.000000,-2.623891,6.696959,-2.884034,7.566844,
1698765207161070336.000000,0.000000,-2.630628,6.706614,-2.911898,7.568264,
1698765207200070144.000000,0.000000,-2.633322,6.719385,-2.948778,7.569736,
1698765207230075392.000000,0.000000,-2.640005,6.728611,-2.976276,7.570640,
1698765207260075520.000000,0.000000,-2.646773,6.737667,-3.003769,7.571404,
1698765207299075328.000000,0.000000,-2.650062,6.748949,-3.040289,7.571947,
1698765207329081344.000000,0.000000,-2.656666,6.757114,-3.067785,7.572043,
1698765207369081344.000000,0.000000,-2.662280,6.767743,-3.104486,7.571845,
1698765207398081280.000000,0.000000,-2.664878,6.775827,-3.132383,7.571362,
1698765207428084736.000000,0.000000,-2.670511,6.783719,-3.160409,7.570659,
1698765207458084864.000000,0.000000,-2.675959,6.791307,-3.188566,7.569738,
1698765207497084928.000000,0.000000,-2.679060,6.800915,-3.226130,7.568805,
1698765207527090432.000000,0.000000,-2.685289,6.808018,-3.254631,7.567934,
1698765207557090560.000000,0.000000,-2.690492,6.814995,-3.283398,7.567181,
1698765207597090560.000000,0.000000,-2.693051,6.823936,-3.322188,7.566846,
1698765207626095872.000000,0.000000,-2.698374,6.830484,-3.351514,7.566884,
1698765207666095872.000000,0.000000,-2.703328,6.839109,-3.390903,7.567471,
1698765207696095744.000000,0.000000,-2.706077,6.845632,-3.420591,7.568456,
1698765207735098112.000000,0.000000,-2.712430,6.853875,-3.460439,7.570232,
1698765207765098240.000000,0.000000,-2.718723,6.859871,-3.490439,7.571741,
1698765207795098112.000000,0.000000,-2.722561,6.865701,-3.520435,7.573215,
1698765207824103936.000000,0.000000,-2.731722,6.871234,-3.550584,7.574937,
1698765207864103936.000000,0.000000,-2.739654,6.878398,-3.591131,7.577534,
1698765207894104064.000000,0.000000,-2.743626,6.883184,-3.621790,7.579355,
1698765207933110016.000000,0.000000,-2.751722,6.889380,-3.662766,7.582248,
1698765207963109888.000000,0.000000,-2.759036,6.893710,-3.693254,7.584683,
1698765207993110016.000000,0.000000,-2.762790,6.898245,-3.724334,7.587474,
1698765208032113152.000000,0.000000,-2.770386,6.903902,-3.765503,7.591588,
1698765208062113024.000000,0.000000,-2.777036,6.907815,-3.796266,7.594629,
1698765208092112896.000000,0.000000,-2.779921,6.911332,-3.826586,7.597569,
1698765208132118016.000000,0.000000,-2.785991,6.915586,-3.867033,7.601611,
1698765208161118208.000000,0.000000,-2.791768,6.918605,-3.897475,7.604683,
1698765208191118080.000000,0.000000,-2.794761,6.921156,-3.928130,7.607191,
1698765208231122944.000000,0.000000,-2.800770,6.924193,-3.968953,7.610390,
1698765208260123136.000000,0.000000,-2.806195,6.926291,-3.999631,7.612772,
1698765208290123008.000000,0.000000,-2.808759,6.928400,-4.030701,7.615459,
1698765208330127872.000000,0.000000,-2.814462,6.930877,-4.072321,7.618955,
1698765208359127808.000000,0.000000,-2.820845,6.932511,-4.103646,7.621681,
1698765208399127808.000000,0.000000,-2.823742,6.934321,-4.146073,7.625707,
1698765208429131008.000000,0.000000,-2.830211,6.935528,-4.177994,7.628656,
1698765208458130944.000000,0.000000,-2.836541,6.936549,-4.209849,7.631510,
1698765208498130944.000000,0.000000,-2.840005,6.936898,-4.251936,7.635689,
1698765208528135168.000000,0.000000,-2.847290,6.937168,-4.283423,7.638711,
1698765208568135168.000000,0.000000,-2.855144,6.937400,-4.325257,7.642762,
1698765208597135360.000000,0.000000,-2.859745,6.937641,-4.356515,7.646122,
1698765208627139584.000000,0.000000,-2.869473,6.937733,-4.387707,7.649410,
1698765208667139584.000000,0.000000,-2.879276,6.937726,-4.429517,7.653808,
1698765208696139776.000000,0.000000,-2.884190,6.937783,-4.461139,7.657136,
1698765208726144768.000000,0.000000,-2.893423,6.937607,-4.492562,7.660595,
1698765208766144768.000000,0.000000,-2.901006,6.937125,-4.533916,7.665305,
1698765208795144704.000000,0.000000,-2.904292,6.936531,-4.564491,7.668733,
1698765208835149312.000000,0.000000,-2.910171,6.935550,-4.604980,7.673460,
1698765208865149440.000000,0.000000,-2.914405,6.934851,-4.635286,7.677130,
1698765208894149376.000000,0.000000,-2.916314,6.934071,-4.665276,7.680822,
1698765208934153984.000000,0.000000,-2.921035,6.933177,-4.705225,7.685886,
1698765208964153856.000000,0.000000,-2.924326,6.932419,-4.735132,7.689734,
1698765208993154048.000000,0.000000,-2.926758,6.931683,-4.765213,7.693794,
1698765209033158912.000000,0.000000,-2.931632,6.930880,-4.805240,7.699222,
1698765209064158720.000000,0.000000,-2.935677,6.930352,-4.835240,7.703529,
1698765209092158976.000000,0.000000,-2.937820,6.929757,-4.865458,7.708045,
1698765209132163072.000000,0.000000,-2.943452,6.929199,-4.905608,7.714259,
1698765209162163200.000000,0.000000,-2.950306,6.928867,-4.935730,7.718915,
1698765209192163328.000000,0.000000,-2.954381,6.928532,-4.966014,7.723644,
1698765209231167232.000000,0.000000,-2.964276,6.928179,-5.006291,7.729935,
1698765209261167360.000000,0.000000,-2.971983,6.927932,-5.036386,7.734672,
1698765209291167232.000000,0.000000,-2.976561,6.927910,-5.066465,7.738999,
1698765209330171648.000000,0.000000,-2.986895,6.927590,-5.106371,7.744469,
1698765209360171520.000000,0.000000,-2.997943,6.927083,-5.136282,7.748462,
1698765209400171520.000000,0.000000,-3.004681,6.926001,-5.175893,7.753521,
1698765209429177344.000000,0.000000,-3.015705,6.924791,-5.205444,7.757096,
1698765209459177216.000000,0.000000,-3.025014,6.923127,-5.235009,7.760372,
1698765209499177216.000000,0.000000,-3.029517,6.919773,-5.274881,7.764013,
1698765209528180736.000000,0.000000,-3.037999,6.916548,-5.304578,7.766531,
1698765209558180864.000000,0.000000,-3.045240,6.912719,-5.334079,7.768857,
1698765209598180864.000000,0.000000,-3.048486,6.906661,-5.372706,7.771700,
1698765209628186624.000000,0.000000,-3.053981,6.901330,-5.401855,7.773506,
1698765209667186432.000000,0.000000,-3.057325,6.893207,-5.440949,7.775675,
1698765209697186560.000000,0.000000,-3.058255,6.886238,-5.470796,7.777084,
1698765209737191168.000000,0.000000,-3.059875,6.875939,-5.510487,7.778903,
1698765209766191104.000000,0.000000,-3.061652,6.867373,-5.540116,7.780290,
1698765209796191232.000000,0.000000,-3.062752,6.858238,-5.569619,7.781883,
1698765209826196224.000000,0.000000,-3.064885,6.848606,-5.599172,7.783549,
1698765209866196224.000000,0.000000,-3.067006,6.835257,-5.638401,7.785929,
1698765209895196160.000000,0.000000,-3.069276,6.825130,-5.667861,7.787950,
1698765209925201408.000000,0.000000,-3.073582,6.814665,-5.697168,7.790060,
1698765209964201472.000000,0.000000,-3.079461,6.800325,-5.736123,7.793303,
1698765209994201344.000000,0.000000,-3.081943,6.789146,-5.765007,7.795859,
1698765210024206336.000000,0.000000,-3.089961,6.777777,-5.793673,7.798768,
1698765210063206144.000000,0.000000,-3.097333,6.762424,-5.831916,7.803066,
1698765210093206272.000000,0.000000,-3.100984,6.750664,-5.860554,7.806343,
1698765210133212160.000000,0.000000,-3.108897,6.734924,-5.898583,7.811158,
1698765210163212032.000000,0.000000,-3.117363,6.723060,-5.926878,7.815191,
1698765210192211968.000000,0.000000,-3.121869,6.710743,-5.955279,7.819199,
1698765210232217088.000000,0.000000,-3.130664,6.694139,-5.992826,7.824749,
1698765210262217216.000000,0.000000,-3.138773,6.681669,-6.020979,7.828982,
1698765210291217152.000000,0.000000,3.139908,6.669042,-6.048936,7.833076,
1698765210331221248.000000,0.000000,3.130809,6.652067,-6.085788,7.838417,
1698765210361221376.000000,0.000000,3.122513,6.639313,-6.113386,7.842254,
1698765210390221312.000000,0.000000,3.118633,6.626471,-6.140687,7.845885,
1698765210430225920.000000,0.000000,3.111152,6.609110,-6.176841,7.850203,
1698765210460226048.000000,0.000000,3.103958,6.595918,-6.203841,7.852977,
1698765210499225856.000000,0.000000,3.101192,6.578176,-6.239888,7.856088,
1698765210529229312.000000,0.000000,3.095566,6.564713,-6.266922,7.857909,
1698765210559229184.000000,0.000000,3.091254,6.551091,-6.293931,7.859251,
1698765210598229248.000000,0.000000,3.087195,6.532492,-6.330274,7.860360,
1698765210628233728.000000,0.000000,3.080671,6.518379,-6.357630,7.860676,
1698765210658233856.000000,0.000000,3.074052,6.504159,-6.385088,7.860681,
1698765210698233856.000000,0.000000,3.070748,6.485116,-6.422425,7.860854,
1698765210727238912.000000,0.000000,3.062987,6.470595,-6.450604,7.860670,
1698765210767238912.000000,0.000000,3.055287,6.450987,-6.488131,7.860341,
1698765210797239040.000000,0.000000,3.051235,6.436083,-6.516280,7.860274,
1698765210826242816.000000,0.000000,3.043363,6.421078,-6.544507,7.860087,
1698765210866242816.000000,0.000000,3.036928,6.400936,-6.582395,7.859781,
1698765210896242688.000000,0.000000,3.034021,6.386141,-6.611027,7.859706,
1698765210925247488.000000,0.000000,3.026449,6.371367,-6.639754,7.859850,
1698765210965247488.000000,0.000000,3.019928,6.351647,-6.678095,7.860171,
1698765210995247360.000000,0.000000,3.016814,6.336629,-6.707018,7.860703,
1698765211024252416.000000,0.000000,3.007820,6.321649,-6.735978,7.861424,
1698765211064252416.000000,0.000000,3.001220,6.301666,-6.774478,7.862749,
1698765211094252288.000000,0.000000,2.997007,6.286503,-6.803514,7.864015,
1698765211133256448.000000,0.000000,2.988865,6.266438,-6.842051,7.866051,
1698765211164256256.000000,0.000000,2.980769,6.251465,-6.870727,7.867716,
1698765211193256448.000000,0.000000,2.976362,6.236597,-6.898729,7.869456,
1698765211233261568.000000,0.000000,2.967392,6.216659,-6.935977,7.871843,
1698765211263261440.000000,0.000000,2.958647,6.201759,-6.963730,7.873834,
1698765211292261376.000000,0.000000,2.954212,6.186917,-6.991592,7.875602,
1698765211332267520.000000,0.000000,2.944245,6.166808,-7.028648,7.877962,
1698765211361267712.000000,0.000000,2.934496,6.151561,-7.056267,7.879790,
1698765211391267584.000000,0.000000,2.929771,6.135825,-7.083762,7.881211,
1698765211431272448.000000,0.000000,2.920564,6.114460,-7.120559,7.883131,
1698765211460272640.000000,0.000000,2.912554,6.098157,-7.148140,7.884520,
1698765211500272640.000000,0.000000,2.908739,6.075846,-7.185185,7.885908,
1698765211530276864.000000,0.000000,2.902845,6.058906,-7.212904,7.886869,
1698765211559276800.000000,0.000000,2.897303,6.041739,-7.240724,7.887687,
1698765211599276800.000000,0.000000,2.894796,6.018736,-7.277523,7.888445,
1698765211629280512.000000,0.000000,2.890259,6.001213,-7.305102,7.888865,
1698765211658280448.000000,0.000000,2.885010,5.983509,-7.332655,7.889188,
1698765211698280448.000000,0.000000,2.882110,5.959450,-7.369624,7.889358,
1698765211728284160.000000,0.000000,2.875862,5.941256,-7.397197,7.889461,
1698765211768284160.000000,0.000000,2.869304,5.916524,-7.433817,7.889553,
1698765211797284096.000000,0.000000,2.865597,5.897788,-7.460955,7.889757,
1698765211827289344.000000,0.000000,2.857939,5.878808,-7.487851,7.889812,
1698765211867289344.000000,0.000000,2.850827,5.853230,-7.523223,7.889898,
1698765211896289280.000000,0.000000,2.847500,5.833817,-7.549428,7.889881,
1698765211926293760.000000,0.000000,2.840123,5.814372,-7.575274,7.889909,
1698765211966293760.000000,0.000000,2.833403,5.788323,-7.609112,7.889807,
1698765211995293696.000000,0.000000,2.829237,5.768856,-7.634210,7.889979,
1698765212025299456.000000,0.000000,2.822603,5.749369,-7.658734,7.890113,
1698765212065299456.000000,0.000000,2.817697,5.723304,-7.690663,7.890128,
1698765212094299392.000000,0.000000,2.814624,5.703742,-7.713896,7.890059,
1698765212134304512.000000,0.000000,2.809378,5.677555,-7.744197,7.889856,
1698765212164304384.000000,0.000000,2.801691,5.657870,-7.766459,7.889715,
1698765212193304576.000000,0.000000,2.798110,5.638344,-7.787895,7.889388,
1698765212233308672.000000,0.000000,2.790406,5.612267,-7.815899,7.888915,
1698765212263308544.000000,0.000000,2.783133,5.592672,-7.836535,7.888570,
1698765212293308672.000000,0.000000,2.779798,5.573276,-7.857673,7.888145,
1698765212332313600.000000,0.000000,2.772864,5.547485,-7.885239,7.887556,
1698765212362313472.000000,0.000000,2.766962,5.528193,-7.905503,7.887040,
1698765212392313344.000000,0.000000,2.763786,5.508843,-7.924638,7.886198,
1698765212432317952.000000,0.000000,2.757161,5.483255,-7.949860,7.885087,
1698765212461318144.000000,0.000000,2.751020,5.464124,-7.968577,7.884144,
1698765212491318016.000000,0.000000,2.748268,5.445444,-7.987449,7.883004,
1698765212531323904.000000,0.000000,2.742388,5.420564,-8.012506,7.881329,
1698765212560324096.000000,0.000000,2.736868,5.402038,-8.031145,7.880086,
1698765212590323968.000000,0.000000,2.733869,5.383235,-8.049621,7.878798,
1698765212630328576.000000,0.000000,2.726939,5.358271,-8.074221,7.877222,
1698765212659328512.000000,0.000000,2.721883,5.339658,-8.092525,7.876082,
1698765212699328512.000000,0.000000,2.717865,5.315686,-8.117407,7.874712,
1698765212729331456.000000,0.000000,2.712088,5.297696,-8.136051,7.873812,
1698765212768331264.000000,0.000000,2.705029,5.273440,-8.160739,7.872698,
1698765212798331392.000000,0.000000,2.701519,5.254869,-8.179013,7.871965,
1698765212828336128.000000,0.000000,2.694144,5.236271,-8.197360,7.871477,
1698765212867336192.000000,0.000000,2.687546,5.211451,-8.221844,7.871163,
1698765212897336320.000000,0.000000,2.683930,5.192935,-8.240426,7.871182,
1698765212927340288.000000,0.000000,2.676967,5.174361,-8.259020,7.871346,
1698765212966340352.000000,0.000000,2.670033,5.149443,-8.283989,7.871847,
1698765212996340224.000000,0.000000,2.666515,5.130700,-8.303033,7.872031,
1698765213026341888.000000,0.000000,2.660517,5.111947,-8.322127,7.872367,
1698765213066341888.000000,0.000000,2.657635,5.086960,-8.347837,7.873114,
1698765213095341824.000000,0.000000,2.651941,5.068347,-8.367104,7.873706,
1698765213135343360.000000,0.000000,2.646223,5.043327,-8.392993,7.874934,
1698765213165343488.000000,0.000000,2.639709,5.024514,-8.412341,7.876015,
1698765213194343424.000000,0.000000,2.636572,5.005743,-8.431480,7.877037,
1698765213224348160.000000,0.000000,2.629381,4.986752,-8.450583,7.878200,
1698765213264348160.000000,0.000000,2.622352,4.960991,-8.476061,7.879689,
1698765213293348352.000000,0.000000,2.618211,4.941240,-8.495068,7.880708,
1698765213333353216.000000,0.000000,2.610356,4.914361,-8.520401,7.881989,
1698765213363353088.000000,0.000000,2.603175,4.893850,-8.539434,7.882923,
1698765213392353280.000000,0.000000,2.599465,4.873005,-8.558656,7.883977,
1698765213432357888.000000,0.000000,2.592072,4.844773,-8.584260,7.885161,
1698765213462358016.000000,0.000000,2.585802,4.823330,-8.603353,7.885974,
1698765213501358080.000000,0.000000,2.582506,4.794481,-8.628864,7.886864,
1698765213531361280.000000,0.000000,2.575776,4.772710,-8.647735,7.887412,
1698765213561361408.000000,0.000000,2.569792,4.750717,-8.666567,7.887833,
1698765213600361472.000000,0.000000,2.567194,4.720819,-8.690998,7.887975,
1698765213630365696.000000,0.000000,2.560569,4.698227,-8.709325,7.887952,
1698765213660365824.000000,0.000000,2.555890,4.675579,-8.727357,7.887829,
1698765213699365632.000000,0.000000,2.551999,4.645606,-8.751750,7.887705,
1698765213729371392.000000,0.000000,2.545268,4.622970,-8.769793,7.887601,
1698765213759371264.000000,0.000000,2.539483,4.600152,-8.787764,7.887575,
1698765213799371264.000000,0.000000,2.537199,4.569561,-8.811001,7.887841,
1698765213828375552.000000,0.000000,2.530309,4.546364,-8.828409,7.888127,
1698765213868375552.000000,0.000000,2.524178,4.514950,-8.851530,7.888569,
1698765213898375424.000000,0.000000,2.520921,4.490980,-8.868952,7.888984,
1698765213927380480.000000,0.000000,2.513675,4.466815,-8.886212,7.889441,
1698765213967380480.000000,0.000000,2.506774,4.434239,-8.909161,7.890321,
1698765213997380608.000000,0.000000,2.503707,4.409771,-8.926085,7.890524,
1698765214026385664.000000,0.000000,2.496835,4.385053,-8.942999,7.890942,
1698765214066385664.000000,0.000000,2.490209,4.351586,-8.965588,7.891536,
1698765214096385536.000000,0.000000,2.486692,4.326283,-8.982792,7.891960,
1698765214125390592.000000,0.000000,2.477874,4.300627,-8.999819,7.892515,
1698765214165390592.000000,0.000000,2.475085,4.266070,-9.022270,7.893427,
1698765214195390464.000000,0.000000,2.466487,4.239841,-9.038734,7.894003,
1698765214224395264.000000,0.000000,2.458146,4.213322,-9.055017,7.894654,
1698765214264395264.000000,0.000000,2.450866,4.177578,-9.076492,7.895495,
1698765214294395392.000000,0.000000,2.445601,4.150481,-9.092286,7.895992,
1698765214334401280.000000,0.000000,2.437890,4.114157,-9.113169,7.896759,
1698765214364401152.000000,0.000000,2.428962,4.086716,-9.128672,7.897372,
1698765214393401344.000000,0.000000,2.425692,4.059016,-9.144184,7.897911,
1698765214433404672.000000,0.000000,2.418989,4.021941,-9.164588,7.898661,
1698765214462404608.000000,0.000000,2.412634,3.994168,-9.179666,7.899253,
1698765214492404736.000000,0.000000,2.409047,3.966162,-9.194666,7.899879,
1698765214532409344.000000,0.000000,2.402254,3.928927,-9.214160,7.900682,
1698765214561409536.000000,0.000000,2.395928,3.900943,-9.228672,7.901297,
1698765214591409408.000000,0.000000,2.392986,3.872853,-9.242622,7.901778,
1698765214631413504.000000,0.000000,2.386096,3.835466,-9.261002,7.902364,
1698765214660413440.000000,0.000000,2.379602,3.807617,-9.274614,7.902847,
1698765214700413440.000000,0.000000,2.375481,3.770842,-9.292569,7.903842,
1698765214730419200.000000,0.000000,2.368188,3.743270,-9.305882,7.904545,
1698765214760419328.000000,0.000000,2.362009,3.715792,-9.319070,7.905288,
1698765214799419136.000000,0.000000,2.359041,3.679157,-9.336936,7.906647,
1698765214829422336.000000,0.000000,2.353283,3.651734,-9.350198,7.907759,
1698765214869422336.000000,0.000000,2.345678,3.615073,-9.367682,7.909183,
1698765214898422272.000000,0.000000,2.342029,3.587398,-9.380557,7.910271,
1698765214928426496.000000,0.000000,2.334569,3.559806,-9.393255,7.911531,
1698765214958426624.000000,0.000000,2.327671,3.532232,-9.405928,7.912870,
1698765214997426688.000000,0.000000,2.324434,3.495241,-9.422401,7.914352,
1698765215027429376.000000,0.000000,2.317531,3.467312,-9.434710,7.915463,
1698765215067429376.000000,0.000000,2.310523,3.430083,-9.450982,7.916873,
1698765215096429568.000000,0.000000,2.306554,3.402078,-9.463089,7.917737,
1698765215126434560.000000,0.000000,2.298392,3.373997,-9.475040,7.918592,
1698765215166434560.000000,0.000000,2.291002,3.336338,-9.490652,7.919655,
1698765215195434496.000000,0.000000,2.287585,3.307959,-9.501776,7.920454,
1698765215225440256.000000,0.000000,2.279953,3.279577,-9.512741,7.921140,
1698765215265440256.000000,0.000000,2.274123,3.241647,-9.527114,7.921635,
1698765215295440128.000000,0.000000,2.270117,3.213327,-9.537893,7.921640,
1698765215334444800.000000,0.000000,2.264952,3.175482,-9.551963,7.921675,
1698765215364444672.000000,0.000000,2.259153,3.146999,-9.562221,7.921826,
1698765215394444800.000000,0.000000,2.256449,3.118233,-9.572333,7.921953,
1698765215433449216.000000,0.000000,2.250185,3.079731,-9.585381,7.922071,
1698765215463449088.000000,0.000000,2.243879,3.050852,-9.594879,7.922256,
1698765215493449216.000000,0.000000,2.240353,3.021834,-9.603763,7.922121,
1698765215533454080.000000,0.000000,2.233061,2.983172,-9.615263,7.921904,
1698765215562454016.000000,0.000000,2.226392,2.954409,-9.623674,7.921772,
1698765215592454144.000000,0.000000,2.223178,2.925854,-9.632111,7.921556,
1698765215631458304.000000,0.000000,2.216408,2.887945,-9.642918,7.921271,
1698765215661458432.000000,0.000000,2.209839,2.859657,-9.650814,7.921245,
1698765215691458304.000000,0.000000,2.206291,2.831417,-9.658644,7.921442,
1698765215730464000.000000,0.000000,2.199220,2.793976,-9.668719,7.922008,
1698765215760463872.000000,0.000000,2.192749,2.765986,-9.676144,7.922617,
1698765215800463872.000000,0.000000,2.188295,2.728284,-9.684828,7.922867,
1698765215830468864.000000,0.000000,2.181089,2.700188,-9.691194,7.923230,
1698765215859468800.000000,0.000000,2.175081,2.672205,-9.697313,7.923688,
1698765215899468800.000000,0.000000,2.170697,2.635698,-9.705475,7.924045,
1698765215929472512.000000,0.000000,2.163733,2.608334,-9.711541,7.924496,
1698765215958472448.000000,0.000000,2.157313,2.581086,-9.717428,7.925097,
1698765215998472448.000000,0.000000,2.154396,2.544733,-9.725697,7.925544,
1698765216028475392.000000,0.000000,2.148065,2.517465,-9.731862,7.926072,
1698765216068475392.000000,0.000000,2.141554,2.481026,-9.740032,7.927022,
1698765216097475584.000000,0.000000,2.138338,2.453529,-9.745921,7.927806,
1698765216127480064.000000,0.000000,2.132168,2.426074,-9.751750,7.928502,
1698765216167480064.000000,0.000000,2.126558,2.389527,-9.759720,7.929640,
1698765216196480000.000000,0.000000,2.124038,2.361979,-9.766141,7.930734,
1698765216226484992.000000,0.000000,2.118276,2.334335,-9.772500,7.931827,
1698765216266484992.000000,0.000000,2.112225,2.297162,-9.780979,7.933303,
1698765216295484928.000000,0.000000,2.108880,2.269028,-9.787123,7.934228,
1698765216335489024.000000,0.000000,2.100820,2.231334,-9.795296,7.935441,
1698765216365489152.000000,0.000000,2.091917,2.202676,-9.801444,7.936179,
1698765216394489088.000000,0.000000,2.087918,2.173685,-9.807403,7.936551,
1698765216434494720.000000,0.000000,2.079120,2.134730,-9.815406,7.936967,
1698765216464494592.000000,0.000000,2.070790,2.105428,-9.821569,7.936958,
1698765216493494784.000000,0.000000,2.066685,2.076218,-9.828088,7.936583,
1698765216533497088.000000,0.000000,2.057685,2.036863,-9.836891,7.936372,
1698765216563496960.000000,0.000000,2.049638,2.007033,-9.843362,7.936226,
1698765216592497152.000000,0.000000,2.045025,1.976778,-9.849694,7.936102,
1698765216632500736.000000,0.000000,2.036633,1.936041,-9.858203,7.936169,
1698765216662500864.000000,0.000000,2.028349,1.905416,-9.864595,7.936529,
1698765216701500928.000000,0.000000,2.024605,1.864404,-9.873348,7.937525,
1698765216731503360.000000,0.000000,2.015636,1.833443,-9.879878,7.938535,
1698765216761503488.000000,0.000000,2.007361,1.802358,-9.886444,7.939814,
1698765216800503296.000000,0.000000,2.002709,1.760305,-9.895625,7.941940,
1698765216830509568.000000,0.000000,1.992744,1.728606,-9.902447,7.943638,
1698765216860509696.000000,0.000000,1.985751,1.696878,-9.909101,7.945389,
1698765216900509696.000000,0.000000,1.982346,1.654138,-9.917561,7.947723,
1698765216929513984.000000,0.000000,1.973882,1.622017,-9.923879,7.949686,
1698765216959513856.000000,0.000000,1.966580,1.589849,-9.930169,7.951735,
1698765216999513856.000000,0.000000,1.963371,1.547196,-9.938733,7.954527,
1698765217028516864.000000,0.000000,1.956034,1.515223,-9.945105,7.956627,
1698765217058516736.000000,0.000000,1.949549,1.483287,-9.951334,7.958667,
1698765217098516736.000000,0.000000,1.946643,1.440346,-9.958834,7.961226,
1698765217128521216.000000,0.000000,1.939697,1.408233,-9.964162,7.963004,
1698765217167521024.000000,0.000000,1.932886,1.365561,-9.970779,7.965073,
1698765217197521152.000000,0.000000,1.929247,1.333628,-9.975251,7.966320,
1698765217226525696.000000,0.000000,1.921379,1.301811,-9.979357,7.967471,
1698765217266525696.000000,0.000000,1.914259,1.259609,-9.984393,7.968833,
1698765217296525824.000000,0.000000,1.910974,1.228124,-9.987945,7.969736,
1698765217326529792.000000,0.000000,1.903872,1.196883,-9.991007,7.970603,
1698765217365529856.000000,0.000000,1.896994,1.155355,-9.994442,7.971852,
