1698764962528451072.000000,0.000000,2.809650,4.804133,-4.424063,3.509241,
1698764962560576000.000000,0.000000,2.787501,4.809161,-4.463958,3.518781,
1698764962594510336.000000,0.000000,2.776584,4.814293,-4.505394,3.528177,
1698764962630167552.000000,0.000000,2.754845,4.820671,-4.560004,3.540215,
1698764962662732544.000000,0.000000,2.735748,4.825107,-4.600576,3.548573,
1698764962694563328.000000,0.000000,2.727405,4.830525,-4.656388,3.558590,
1698764962729879296.000000,0.000000,2.711809,4.834217,-4.697814,3.564770,
1698764962763461632.000000,0.000000,2.699028,4.838551,-4.752719,3.571203,
1698764962794472192.000000,0.000000,2.694095,4.840982,-4.793917,3.574459,
1698764962829412096.000000,0.000000,2.683181,4.843225,-4.834657,3.576265,
1698764962862543872.000000,0.000000,2.676361,4.845601,-4.888791,3.576672,
1698764962893579520.000000,0.000000,2.674559,4.847110,-4.929595,3.576042,
1698764962927470336.000000,0.000000,2.668174,4.848331,-4.969995,3.574170,
1698764962964469248.000000,0.000000,2.665319,4.849592,-5.023020,3.569784,
1698764962994444800.000000,0.000000,2.663138,4.850194,-5.063107,3.566636,
1698764963029818624.000000,0.000000,2.659246,4.850379,-5.102726,3.562591,
1698764963060492800.000000,0.000000,2.655607,4.850360,-5.154721,3.556320,
1698764963094546944.000000,0.000000,2.654060,4.849624,-5.194504,3.552133,
1698764963127354368.000000,0.000000,2.648919,4.848649,-5.233695,3.547779,
1698764963161430016.000000,0.000000,2.642477,4.847049,-5.285096,3.542116,
1698764963195414528.000000,0.000000,2.638674,4.845715,-5.323908,3.538357,
1698764963228698880.000000,0.000000,2.628724,4.844222,-5.362225,3.535107,
1698764963260459776.000000,0.000000,2.618574,4.841934,-5.412602,3.531981,
1698764963294353408.000000,0.000000,2.613952,4.839608,-5.450624,3.529916,
1698764963328076288.000000,0.000000,2.601832,4.837136,-5.488115,3.528635,
1698764963360537600.000000,0.000000,2.591113,4.833556,-5.537384,3.528347,
1698764963394354432.000000,0.000000,2.584693,4.830225,-5.574572,3.528594,
1698764963429808384.000000,0.000000,2.574559,4.825495,-5.623315,3.530164,
1698764963461310720.000000,0.000000,2.569283,4.821729,-5.659533,3.532206,
1698764963493287168.000000,0.000000,2.567544,4.817046,-5.695718,3.534050,
1698764963528567040.000000,0.000000,2.566255,4.810634,-5.743278,3.537471,
1698764963561355520.000000,0.000000,2.566490,4.805877,-5.778543,3.540752,
1698764963595239424.000000,0.000000,2.566404,4.798693,-5.825911,3.545055,
1698764963630052864.000000,0.000000,2.568305,4.793262,-5.860924,3.548915,
1698764963661285376.000000,0.000000,2.569189,4.787786,-5.895694,3.553330,
1698764963695245312.000000,0.000000,2.570289,4.778571,-5.942204,3.559183,
1698764963727555840.000000,0.000000,2.572797,4.771787,-5.976717,3.563871,
1698764963760467968.000000,0.000000,2.574647,4.765074,-6.010946,3.568605,
1698764963793204992.000000,0.000000,2.575506,4.754246,-6.056769,3.574406,
1698764963827597824.000000,0.000000,2.577732,4.746196,-6.091003,3.578317,
1698764963860291072.000000,0.000000,2.581938,4.737933,-6.125194,3.581647,
1698764963894181120.000000,0.000000,2.584440,4.725465,-6.171376,3.584431,
1698764963930178560.000000,0.000000,2.591488,4.715919,-6.205867,3.585589,
1698764963961234176.000000,0.000000,2.597402,4.706388,-6.240175,3.585665,
1698764963993864960.000000,0.000000,2.600369,4.692316,-6.286110,3.585135,
1698764964028183552.000000,0.000000,2.609073,4.681441,-6.320405,3.583757,
1698764964061369600.000000,0.000000,2.616466,4.666829,-6.365922,3.580669,
1698764964094461440.000000,0.000000,2.621338,4.654462,-6.399820,3.578514,
1698764964128084224.000000,0.000000,2.631632,4.642148,-6.433474,3.575672,
1698764964161252096.000000,0.000000,2.641634,4.625153,-6.478261,3.571291,
1698764964194260224.000000,0.000000,2.646381,4.611636,-6.511901,3.567790,
1698764964227750912.000000,0.000000,2.655512,4.597977,-6.545384,3.564022,
1698764964261296384.000000,0.000000,2.665109,4.579953,-6.589890,3.558887,
1698764964293223424.000000,0.000000,2.669314,4.566198,-6.623147,3.554951,
1698764964327634688.000000,0.000000,2.678339,4.552612,-6.656236,3.551288,
1698764964360246016.000000,0.000000,2.686508,4.534281,-6.700202,3.546903,
1698764964394101760.000000,0.000000,2.691180,4.519362,-6.733165,3.544257,
1698764964428038912.000000,0.000000,2.699287,4.499516,-6.776744,3.541602,
1698764964460533504.000000,0.000000,2.706843,4.484541,-6.809064,3.540191,
1698764964493203456.000000,0.000000,2.710781,4.469033,-6.840955,3.539308,
1698764964528593920.000000,0.000000,2.716008,4.448320,-6.882870,3.538960,
1698764964560284928.000000,0.000000,2.703302,4.432954,-6.913717,3.539094,
1698764964593117696.000000,0.000000,2.691232,4.416966,-6.944839,3.539712,
1698764964628344064.000000,0.000000,2.649364,4.395896,-6.985847,3.540888,
1698764964661190144.000000,0.000000,2.601897,4.380264,-7.016669,3.541899,
1698764964694106112.000000,0.000000,2.575370,4.358538,-7.057850,3.543249,
1698764964729564416.000000,0.000000,2.517733,4.342535,-7.089183,3.544381,
1698764964761212416.000000,0.000000,2.452136,4.326755,-7.120986,3.545597,
1698764964794080512.000000,0.000000,2.417194,4.304826,-7.163787,3.547278,
1698764964827441664.000000,0.000000,2.344188,4.288722,-7.196179,3.548670,
1698764964861177600.000000,0.000000,2.268060,4.272776,-7.228586,3.550102,
1698764964894066176.000000,0.000000,2.229723,4.250127,-7.270822,3.551898,
1698764964927459840.000000,0.000000,2.155353,4.233252,-7.302268,3.553165,
1698764964961094912.000000,0.000000,2.093522,4.216343,-7.333382,3.554077,
1698764964994041600.000000,0.000000,2.069276,4.192649,-7.373516,3.555012,
1698764965029382400.000000,0.000000,2.031560,4.174482,-7.402627,3.555419,
1698764965062103040.000000,0.000000,2.019010,4.149985,-7.440152,3.555470,
1698764965093997056.000000,0.000000,2.018056,4.131561,-7.467121,3.555428,
1698764965130000384.000000,0.000000,2.023526,4.112999,-7.493067,3.555108,
1698764965162089216.000000,0.000000,2.041781,4.088080,-7.526230,3.554357,
1698764965194094848.000000,0.000000,2.052283,4.068302,-7.549898,3.553639,
1698764965228433408.000000,0.000000,2.075886,4.048303,-7.572742,3.552757,
1698764965262136576.000000,0.000000,2.098903,4.021548,-7.602190,3.551311,
1698764965293994240.000000,0.000000,2.109512,4.000577,-7.623596,3.550073,
1698764965329042688.000000,0.000000,2.125942,3.979696,-7.644523,3.548795,
1698764965361987328.000000,0.000000,2.136742,3.951831,-7.672037,3.547104,
1698764965394921728.000000,0.000000,2.139623,3.929718,-7.692229,3.545576,
1698764965427941632.000000,0.000000,2.139251,3.907624,-7.712449,3.544131,
1698764965461078016.000000,0.000000,2.133190,3.878353,-7.739603,3.542540,
1698764965494990848.000000,0.000000,2.128461,3.855280,-7.759810,3.541353,
1698764965527930112.000000,0.000000,2.116349,3.824714,-7.787110,3.539930,
1698764965561063936.000000,0.000000,2.103128,3.801843,-7.807862,3.538899,
1698764965594960640.000000,0.000000,2.096001,3.778522,-7.828773,3.537866,
1698764965629281792.000000,0.000000,2.084320,3.747634,-7.856944,3.536416,
1698764965662016512.000000,0.000000,2.075763,3.724249,-7.878349,3.535446,
1698764965695071488.000000,0.000000,2.072593,3.691587,-7.906103,3.534281,
1698764965727403520.000000,0.000000,2.067115,3.666917,-7.927203,3.533324,
1698764965761911552.000000,0.000000,2.065237,3.642088,-7.948486,3.532255,
1698764965794927360.000000,0.000000,2.064621,3.607992,-7.976709,3.530904,
1698764965827873280.000000,0.000000,2.064057,3.582286,-7.998015,3.529933,
1698764965861997312.000000,0.000000,2.065085,3.556383,-8.019404,3.528957,
1698764965894955008.000000,0.000000,2.066072,3.520256,-8.047389,3.527593,
1698764965927955968.000000,0.000000,2.067550,3.493160,-8.068466,3.526672,
1698764965961890560.000000,0.000000,2.069350,3.465923,-8.089684,3.525855,
1698764965995908096.000000,0.000000,2.070376,3.428349,-8.117260,3.524830,
1698764966028869120.000000,0.000000,2.070171,3.400133,-8.138000,3.524282,
1698764966062017792.000000,0.000000,2.068596,3.362285,-8.165405,3.523341,
1698764966095930112.000000,0.000000,2.066842,3.333724,-8.185553,3.522433,
1698764966128887552.000000,0.000000,2.062961,3.305400,-8.205729,3.521809,
1698764966161971968.000000,0.000000,2.057110,3.267640,-8.232715,3.521017,
1698764966193825792.000000,0.000000,2.053661,3.239299,-8.252591,3.520458,
1698764966228754944.000000,0.000000,2.044497,3.210998,-8.272554,3.520000,
1698764966261896192.000000,0.000000,2.034112,3.173377,-8.299290,3.519187,
1698764966295907328.000000,0.000000,2.028230,3.145196,-8.318793,3.518365,
1698764966328793856.000000,0.000000,2.014713,3.117062,-8.338458,3.517575,
1698764966361876224.000000,0.000000,2.000397,3.079692,-8.364757,3.516087,
1698764966393798656.000000,0.000000,1.993676,3.051088,-8.383976,3.514797,
1698764966428790528.000000,0.000000,1.978629,3.022464,-8.403520,3.513402,
1698764966461905152.000000,0.000000,1.965528,2.984156,-8.429986,3.511371,
1698764966494860032.000000,0.000000,1.960002,2.954856,-8.449579,3.509786,
1698764966527877632.000000,0.000000,1.948758,2.925389,-8.469343,3.508061,
1698764966561918720.000000,0.000000,1.939111,2.886162,-8.495751,3.505504,
1698764966593790976.000000,0.000000,1.934976,2.856349,-8.514720,3.503447,
1698764966628730368.000000,0.000000,1.926381,2.816767,-8.539773,3.500607,
1698764966661848576.000000,0.000000,1.918000,2.787282,-8.558298,3.498380,
1698764966695862272.000000,0.000000,1.915422,2.747358,-8.581814,3.495232,
1698764966728766720.000000,0.000000,1.909549,2.717414,-8.598978,3.492603,
1698764966761791488.000000,0.000000,1.905806,2.687531,-8.615764,3.490088,
1698764966795772928.000000,0.000000,1.904196,2.647575,-8.636444,3.487037,
1698764966828701952.000000,0.000000,1.900022,2.617796,-8.651438,3.484825,
1698764966862811648.000000,0.000000,1.898666,2.588016,-8.666112,3.482900,
1698764966895768832.000000,0.000000,1.898764,2.547754,-8.684507,3.480838,
1698764966928784384.000000,0.000000,1.897341,2.517802,-8.697971,3.479548,
1698764966961888512.000000,0.000000,1.897829,2.487850,-8.711226,3.478468,
1698764966993695744.000000,0.000000,1.897860,2.447730,-8.727979,3.476812,
1698764967028731904.000000,0.000000,1.895408,2.417571,-8.740292,3.475771,
1698764967061762048.000000,0.000000,1.892497,2.387377,-8.752786,3.474988,
1698764967093785600.000000,0.000000,1.890510,2.346416,-8.768124,3.473566,
1698764967129058560.000000,0.000000,1.885365,2.315668,-8.779963,3.472652,
1698764967161802240.000000,0.000000,1.878563,2.274653,-8.796075,3.471709,
1698764967195749888.000000,0.000000,1.874353,2.243775,-8.808192,3.470811,
1698764967228627968.000000,0.000000,1.865370,2.213011,-8.820778,3.469954,
1698764967261830400.000000,0.000000,1.856403,2.171947,-8.838034,3.468376,
1698764967295767808.000000,0.000000,1.851653,2.141147,-8.850537,3.466943,
1698764967328622080.000000,0.000000,1.841295,2.110317,-8.863390,3.465434,
1698764967361744640.000000,0.000000,1.832165,2.069413,-8.880938,3.463139,
1698764967394681344.000000,0.000000,1.828008,2.038886,-8.893296,3.460940,
1698764967427567616.000000,0.000000,1.818871,2.008375,-8.905997,3.459009,
1698764967461774848.000000,0.000000,1.810792,1.967768,-8.923185,3.456649,
1698764967495737088.000000,0.000000,1.807039,1.937116,-8.935510,3.455331,
1698764967529145344.000000,0.000000,1.798702,1.896423,-8.952159,3.454082,
1698764967561733376.000000,0.000000,1.789605,1.866139,-8.964811,3.453524,
1698764967594828544.000000,0.000000,1.785366,1.835955,-8.976542,3.453796,
1698764967627667456.000000,0.000000,1.777123,1.805943,-8.988376,3.454462,
1698764967661748992.000000,0.000000,1.768721,1.766292,-9.004242,3.455892,
1698764967694764800.000000,0.000000,1.764626,1.736918,-9.014955,3.457491,
1698764967727601664.000000,0.000000,1.757577,1.697788,-9.029270,3.460112,
1698764967761610752.000000,0.000000,1.750010,1.668556,-9.039927,3.462328,
1698764967794669568.000000,0.000000,1.747195,1.639205,-9.049733,3.464699,
1698764967827553280.000000,0.000000,1.740991,1.600032,-9.062829,3.468284,
1698764967861732096.000000,0.000000,1.733905,1.570601,-9.072657,3.471190,
1698764967895720704.000000,0.000000,1.731086,1.530941,-9.084978,3.475486,
1698764967929013504.000000,0.000000,1.724505,1.501040,-9.094312,3.479033,
1698764967961631232.000000,0.000000,1.718722,1.470934,-9.103740,3.482841,
1698764967995583232.000000,0.000000,1.716038,1.431239,-9.115180,3.488495,
1698764968028844544.000000,0.000000,1.709694,1.401386,-9.123681,3.493224,
1698764968061708288.000000,0.000000,1.702544,1.371258,-9.132292,3.498454,
1698764968093639936.000000,0.000000,1.699618,1.330495,-9.143476,3.506392,
1698764968128506368.000000,0.000000,1.692569,1.299804,-9.152042,3.512918,
1698764968163849984.000000,0.000000,1.685021,1.268980,-9.160680,3.519801,
1698764968195559680.000000,0.000000,1.682069,1.228554,-9.170643,3.529559,
1698764968228979968.000000,0.000000,1.675028,1.198131,-9.178391,3.537252,
1698764968261558016.000000,0.000000,1.668064,1.157224,-9.188683,3.547922,
1698764968295848448.000000,0.000000,1.664532,1.126249,-9.195868,3.555887,
1698764968328936960.000000,0.000000,1.657665,1.095028,-9.203291,3.564029,
1698764968361572864.000000,0.000000,1.651537,1.053125,-9.213345,3.574914,
1698764968394603264.000000,0.000000,1.648366,1.021938,-9.220402,3.582737,
1698764968427931904.000000,0.000000,1.640481,0.990547,-9.227631,3.590611,
1698764968461603072.000000,0.000000,1.632344,0.948294,-9.237475,3.600737,
1698764968493660928.000000,0.000000,1.628079,0.916924,-9.243807,3.608471,
1698764968529536512.000000,0.000000,1.618424,0.885102,-9.250171,3.616040,
1698764968561650944.000000,0.000000,1.607819,0.842394,-9.258476,3.625730,
1698764968595586304.000000,0.000000,1.602783,0.810169,-9.263598,3.633267,
1698764968628844032.000000,0.000000,1.591252,0.766747,-9.270089,3.643174,
1698764968662577408.000000,0.000000,1.579702,0.734021,-9.274321,3.650447,
1698764968698554112.000000,0.000000,1.574190,0.690435,-9.278712,3.659976,
1698764968728845312.000000,0.000000,1.562811,0.657413,-9.281721,3.667103,
1698764968762504704.000000,0.000000,1.552265,0.624192,-9.284361,3.674192,
1698764968794557440.000000,0.000000,1.549149,0.591143,-9.285814,3.681377,
1698764968828081920.000000,0.000000,1.540406,0.546834,-9.287276,3.691081,
1698764968862594816.000000,0.000000,1.531994,0.513528,-9.288041,3.698452,
1698764968894464768.000000,0.000000,1.529492,0.480303,-9.288324,3.706109,
1698764968928783616.000000,0.000000,1.521448,0.436005,-9.288281,3.716401,
1698764968962435584.000000,0.000000,1.517464,0.402752,-9.287986,3.724310,
1698764968995426560.000000,0.000000,1.515751,0.359231,-9.286491,3.735754,
1698764969028747520.000000,0.000000,1.514036,0.326597,-9.285118,3.744676,
1698764969062517248.000000,0.000000,1.513725,0.294339,-9.283547,3.753760,
1698764969094513664.000000,0.000000,1.513423,0.252175,-9.279279,3.766830,
1698764969127930112.000000,0.000000,1.513937,0.220618,-9.275809,3.776968,
1698764969161550592.000000,0.000000,1.514655,0.189097,-9.272162,3.787412,
1698764969195524864.000000,0.000000,1.515246,0.146176,-9.266718,3.802455,
1698764969227861760.000000,0.000000,1.516805,0.113978,-9.262382,3.814144,
1698764969262531328.000000,0.000000,1.518983,0.071008,-9.256142,3.830251,
1698764969293410816.000000,0.000000,1.519630,0.038827,-9.250701,3.842819,
1698764969328619776.000000,0.000000,1.520836,0.006646,-9.245223,3.855637,
1698764969362579968.000000,0.000000,1.522115,-0.036507,-9.237869,3.873183,
1698764969393335808.000000,0.000000,1.522807,-0.068815,-9.231340,3.887134,
1698764969428689664.000000,0.000000,1.523994,-0.101330,-9.224870,3.901112,
1698764969461480448.000000,0.000000,1.524632,-0.144510,-9.216235,3.919703,
1698764969496352512.000000,0.000000,1.524926,-0.176368,-9.208936,3.933542,
1698764969528711680.000000,0.000000,1.525664,-0.208019,-9.201740,3.947034,
1698764969560446976.000000,0.000000,1.526308,-0.250262,-9.191855,3.963807,
1698764969593318912.000000,0.000000,1.526824,-0.282118,-9.183782,3.975037,
1698764969628662784.000000,0.000000,1.528153,-0.313913,-9.175811,3.985081,
1698764969662415360.000000,0.000000,1.529425,-0.356169,-9.165323,3.996379,
1698764969695460608.000000,0.000000,1.530284,-0.387467,-9.156514,4.003117,
1698764969729844224.000000,0.000000,1.532073,-0.429310,-9.144977,4.009448,
1698764969761312256.000000,0.000000,1.534229,-0.460835,-9.136581,4.012148,
1698764969795431680.000000,0.000000,1.535645,-0.491797,-9.128391,4.014606,
1698764969828716544.000000,0.000000,1.537492,-0.533156,-9.117716,4.015216,
1698764969862368256.000000,0.000000,1.539879,-0.564291,-9.109976,4.013788,
1698764969894404352.000000,0.000000,1.540891,-0.595407,-9.101066,4.012116,
1698764969927677440.000000,0.000000,1.543531,-0.637200,-9.089672,4.007961,
1698764969962270720.000000,0.000000,1.546151,-0.668739,-9.081449,4.003808,
1698764969996234496.000000,0.000000,1.547280,-0.710294,-9.070331,3.998507,
1698764970028563712.000000,0.000000,1.549486,-0.741615,-9.062238,3.993901,
1698764970062302464.000000,0.000000,1.550168,-0.772778,-9.054442,3.989207,
1698764970095343616.000000,0.000000,1.550308,-0.814167,-9.043209,3.983769,
1698764970127761152.000000,0.000000,1.550952,-0.845171,-9.035063,3.979974,
1698764970162210048.000000,0.000000,1.551103,-0.876401,-9.027141,3.976601,
1698764970194212864.000000,0.000000,1.551037,-0.916806,-9.015951,3.972967,
1698764970228572416.000000,0.000000,1.549890,-0.947234,-9.007781,3.970989,
1698764970261261824.000000,0.000000,1.548735,-0.977646,-8.999803,3.969821,
1698764970294313472.000000,0.000000,1.546914,-1.017560,-8.987805,3.969110,
1698764970328190976.000000,0.000000,1.544625,-1.047651,-8.978935,3.969391,
1698764970361220352.000000,0.000000,1.541280,-1.077690,-8.970069,3.970305,
1698764970394212352.000000,0.000000,1.540217,-1.117707,-8.957139,3.971990,
1698764970427651840.000000,0.000000,1.537406,-1.147714,-8.947438,3.973992,
1698764970461326848.000000,0.000000,1.531069,-1.187662,-8.934384,3.977103,
1698764970494284800.000000,0.000000,1.517380,-1.217057,-8.924186,3.979506,
1698764970527601664.000000,0.000000,1.488361,-1.246353,-8.914009,3.982153,
1698764970561185792.000000,0.000000,1.435961,-1.285132,-8.900465,3.986135,
1698764970594189056.000000,0.000000,1.410672,-1.313574,-8.889920,3.988936,
1698764970627476992.000000,0.000000,1.354194,-1.341965,-8.879354,3.991680,
1698764970662179328.000000,0.000000,1.293047,-1.379792,-8.865358,3.995052,
1698764970696228608.000000,0.000000,1.260561,-1.407625,-8.853776,3.996998,
1698764970728135168.000000,0.000000,1.193334,-1.435357,-8.842222,3.998504,
1698764970761203712.000000,0.000000,1.123637,-1.472255,-8.826652,3.999676,
1698764970795128832.000000,0.000000,1.089483,-1.498838,-8.814497,3.999809,
1698764970828399104.000000,0.000000,1.018598,-1.534347,-8.797963,3.998957,
1698764970861217792.000000,0.000000,0.946869,-1.560883,-8.785265,3.997616,
1698764970894226432.000000,0.000000,0.910567,-1.586236,-8.771376,3.996385,
1698764970928091392.000000,0.000000,0.843334,-1.619746,-8.752376,3.993912,
1698764970961194496.000000,0.000000,0.790258,-1.644714,-8.737581,3.991477,
1698764970994107392.000000,0.000000,0.766112,-1.669419,-8.721211,3.989486,
1698764971028089344.000000,0.000000,0.744410,-1.701728,-8.698500,3.986341,
1698764971061153792.000000,0.000000,0.736042,-1.725414,-8.680623,3.983815,
1698764971094151168.000000,0.000000,0.738803,-1.747696,-8.662155,3.981842,
1698764971130357504.000000,0.000000,0.749833,-1.776448,-8.636678,3.979382,
1698764971162069504.000000,0.000000,0.769767,-1.797294,-8.616920,3.977756,
1698764971194157056.000000,0.000000,0.781040,-1.824026,-8.588904,3.975815,
1698764971228022528.000000,0.000000,0.804872,-1.843562,-8.567166,3.974505,
1698764971260430848.000000,0.000000,0.827008,-1.862728,-8.545280,3.973223,
1698764971294120448.000000,0.000000,0.836780,-1.887286,-8.514635,3.971674,
1698764971330610944.000000,0.000000,0.851316,-1.905758,-8.491602,3.970636,
1698764971360222464.000000,0.000000,0.859774,-1.924224,-8.468602,3.969711,
1698764971395076864.000000,0.000000,0.861588,-1.948955,-8.437160,3.968596,
1698764971428946688.000000,0.000000,0.858825,-1.967942,-8.413609,3.968043,
1698764971462127360.000000,0.000000,0.850037,-1.993669,-8.382584,3.967490,
1698764971494135808.000000,0.000000,0.844427,-2.013016,-8.359463,3.967077,
1698764971528014336.000000,0.000000,0.829845,-2.033005,-8.336785,3.966795,
1698764971561120768.000000,0.000000,0.814708,-2.060463,-8.306911,3.966497,
1698764971594061824.000000,0.000000,0.807510,-2.081435,-8.284511,3.965939,
1698764971628054016.000000,0.000000,0.791656,-2.103130,-8.262423,3.965401,
1698764971662103296.000000,0.000000,0.781372,-2.132909,-8.232998,3.964498,
1698764971695083264.000000,0.000000,0.777372,-2.155637,-8.210345,3.963442,
1698764971728919040.000000,0.000000,0.769901,-2.178949,-8.187823,3.962310,
1698764971760136448.000000,0.000000,0.765663,-2.210917,-8.157743,3.960606,
1698764971795062272.000000,0.000000,0.764878,-2.235115,-8.135120,3.959633,
1698764971830091520.000000,0.000000,0.764723,-2.267912,-8.104949,3.957975,
1698764971861051136.000000,0.000000,0.766668,-2.292875,-8.082025,3.956391,
1698764971895090176.000000,0.000000,0.768390,-2.317304,-8.058022,3.955284,
1698764971928885760.000000,0.000000,0.770795,-2.350304,-8.025904,3.953750,
1698764971961062656.000000,0.000000,0.773692,-2.375223,-8.001711,3.952390,
1698764971994053376.000000,0.000000,0.774825,-2.399538,-7.976966,3.950543,
1698764972030131968.000000,0.000000,0.774650,-2.432194,-7.943730,3.948030,
1698764972060165120.000000,0.000000,0.773323,-2.456862,-7.918690,3.946135,
1698764972094171392.000000,0.000000,0.772216,-2.481416,-7.893299,3.944133,
1698764972130154240.000000,0.000000,0.767602,-2.514147,-7.859545,3.941674,
1698764972162007808.000000,0.000000,0.762564,-2.538769,-7.834170,3.939949,
1698764972193983488.000000,0.000000,0.759855,-2.563139,-7.809114,3.938613,
1698764972227882752.000000,0.000000,0.753134,-2.595623,-7.775870,3.937161,
1698764972260982784.000000,0.000000,0.747229,-2.620085,-7.751007,3.936170,
1698764972294016256.000000,0.000000,0.744454,-2.651983,-7.717571,3.935205,
1698764972328297728.000000,0.000000,0.737227,-2.675969,-7.692671,3.934518,
1698764972360955136.000000,0.000000,0.729917,-2.700250,-7.667706,3.933909,
1698764972394914048.000000,0.000000,0.726794,-2.731894,-7.634668,3.933007,
1698764972428821760.000000,0.000000,0.718910,-2.755696,-7.609839,3.932319,
1698764972460005376.000000,0.000000,0.709790,-2.779596,-7.585026,3.931622,
1698764972494040576.000000,0.000000,0.706938,-2.811428,-7.552104,3.930723,
1698764972520092160.000000,0.000000,0.698025,-2.835325,-7.527367,3.929958,
1698764972560092160.000000,0.000000,0.689989,-2.867208,-7.494390,3.928675,
1698764972589092096.000000,0.000000,0.685611,-2.890478,-7.469990,3.927685,
1698764972619096832.000000,0.000000,0.676924,-2.913818,-7.445522,3.926606,
1698764972659096832.000000,0.000000,0.669626,-2.944781,-7.412779,3.924871,
1698764972688096768.000000,0.000000,0.666509,-2.967453,-7.387933,3.923422,
1698764972718102528.000000,0.000000,0.659848,-2.990044,-7.363075,3.921891,
1698764972758102528.000000,0.000000,0.653617,-3.019954,-7.329816,3.919688,
