1698765270094588416.000000,0.000000,-1.248374,0.553747,1.089653,6.962861,
1698765270134592512.000000,0.000000,-1.255397,0.594965,1.094487,6.961151,
1698765270164592384.000000,0.000000,-1.261959,0.625760,1.098200,6.960112,
1698765270203592448.000000,0.000000,-1.265675,0.666557,1.102950,6.959166,
1698765270233595392.000000,0.000000,-1.273469,0.697046,1.106586,6.958390,
1698765270263595520.000000,0.000000,-1.280697,0.727369,1.110341,6.957696,
1698765270302595584.000000,0.000000,-1.284702,0.768066,1.115305,6.957363,
1698765270332600320.000000,0.000000,-1.294203,0.798568,1.119095,6.957105,
1698765270362600448.000000,0.000000,-1.301572,0.829065,1.122958,6.956700,
1698765270401600256.000000,0.000000,-1.304487,0.869786,1.127827,6.956517,
1698765270431607552.000000,0.000000,-1.312019,0.900280,1.131456,6.956431,
1698765270461607424.000000,0.000000,-1.319097,0.930662,1.135044,6.956146,
1698765270500607488.000000,0.000000,-1.322707,0.971153,1.139763,6.955657,
1698765270530610688.000000,0.000000,-1.329449,1.001533,1.143218,6.955316,
1698765270560610816.000000,0.000000,-1.335509,1.031783,1.146583,6.954852,
1698765270599610880.000000,0.000000,-1.339016,1.071946,1.150696,6.954287,
1698765270629618432.000000,0.000000,-1.346179,1.101876,1.153453,6.953677,
1698765270669618432.000000,0.000000,-1.352963,1.141760,1.156802,6.952869,
1698765270698618368.000000,0.000000,-1.356696,1.172018,1.158871,6.952286,
1698765270728623360.000000,0.000000,-1.364422,1.201971,1.160955,6.951545,
1698765270768623360.000000,0.000000,-1.371669,1.241808,1.163753,6.950330,
1698765270798623232.000000,0.000000,-1.375462,1.271392,1.166094,6.949347,
1698765270827627264.000000,0.000000,-1.384743,1.300880,1.168342,6.948232,
1698765270867627264.000000,0.000000,-1.387756,1.340444,1.170943,6.946369,
1698765270897627136.000000,0.000000,-1.396436,1.370490,1.172632,6.944870,
1698765270936632832.000000,0.000000,-1.404496,1.410358,1.174664,6.942597,
1698765270966632960.000000,0.000000,-1.408337,1.440044,1.175994,6.940760,
1698765270996632832.000000,0.000000,-1.415694,1.470105,1.176983,6.939260,
1698765271035638016.000000,0.000000,-1.422988,1.510110,1.178185,6.937008,
1698765271065637888.000000,0.000000,-1.426174,1.540056,1.178965,6.935315,
1698765271095638016.000000,0.000000,-1.432252,1.570246,1.179491,6.933601,
1698765271134646784.000000,0.000000,-1.438750,1.610451,1.179851,6.931225,
1698765271164646656.000000,0.000000,-1.443951,1.640461,1.180036,6.929445,
1698765271194646528.000000,0.000000,-1.447254,1.670652,1.179779,6.927744,
1698765271233654272.000000,0.000000,-1.454027,1.710712,1.178987,6.925513,
1698765271263654400.000000,0.000000,-1.460079,1.740752,1.178273,6.923842,
1698765271293654272.000000,0.000000,-1.463190,1.771008,1.177344,6.922196,
1698765271332662272.000000,0.000000,-1.469452,1.811042,1.175696,6.920209,
1698765271362662400.000000,0.000000,-1.475695,1.841100,1.174161,6.918866,
1698765271392662272.000000,0.000000,-1.477833,1.871227,1.172749,6.917655,
1698765271432670208.000000,0.000000,-1.484207,1.911243,1.170394,6.915953,
1698765271461670144.000000,0.000000,-1.488005,1.941057,1.168270,6.914758,
1698765271501670144.000000,0.000000,-1.493616,1.981034,1.164813,6.913597,
1698765271531678976.000000,0.000000,-1.499586,2.011045,1.162062,6.912627,
1698765271560678912.000000,0.000000,-1.505755,2.040851,1.159137,6.911643,
1698765271600678912.000000,0.000000,-1.509301,2.080470,1.155147,6.910635,
1698765271630682624.000000,0.000000,-1.516789,2.110210,1.151860,6.909739,
1698765271659682816.000000,0.000000,-1.524667,2.139863,1.148430,6.908688,
1698765271699682816.000000,0.000000,-1.528432,2.180032,1.143445,6.907560,
1698765271729691392.000000,0.000000,-1.535898,2.210198,1.139413,6.906482,
1698765271769691392.000000,0.000000,-1.542735,2.250472,1.133711,6.904802,
1698765271798691328.000000,0.000000,-1.546027,2.280840,1.129156,6.903560,
1698765271828695552.000000,0.000000,-1.552606,2.311146,1.124321,6.902161,
1698765271868695552.000000,0.000000,-1.559071,2.351563,1.117383,6.900177,
1698765271897695488.000000,0.000000,-1.562580,2.381962,1.111618,6.898667,
1698765271927699712.000000,0.000000,-1.570976,2.412330,1.105761,6.896958,
1698765271967699712.000000,0.000000,-1.576877,2.452992,1.097738,6.894670,
1698765271996699648.000000,0.000000,-1.580437,2.483926,1.091412,6.892963,
1698765272026706944.000000,0.000000,-1.587492,2.514685,1.084951,6.891086,
1698765272066706944.000000,0.000000,-1.595121,2.555548,1.076306,6.888431,
1698765272095706880.000000,0.000000,-1.598935,2.586067,1.070189,6.886492,
1698765272135711232.000000,0.000000,-1.607541,2.626518,1.061781,6.883854,
1698765272165711104.000000,0.000000,-1.611820,2.656770,1.055408,6.881815,
1698765272194711040.000000,0.000000,-1.620057,2.687138,1.048211,6.879544,
1698765272234719232.000000,0.000000,-1.628575,2.727435,1.038378,6.876404,
1698765272264719360.000000,0.000000,-1.635960,2.757411,1.030855,6.874078,
1698765272294719488.000000,0.000000,-1.640019,2.787608,1.023364,6.871926,
1698765272333725184.000000,0.000000,-1.648258,2.827879,1.012953,6.869040,
1698765272363725312.000000,0.000000,-1.651899,2.858110,1.004902,6.866821,
1698765272393725184.000000,0.000000,-1.658568,2.888643,0.996087,6.864840,
1698765272432728576.000000,0.000000,-1.665272,2.929212,0.983955,6.862186,
1698765272462728704.000000,0.000000,-1.670772,2.959632,0.974528,6.860104,
1698765272502728704.000000,0.000000,-1.673455,2.999601,0.961626,6.857348,
1698765272531731200.000000,0.000000,-1.679168,3.029382,0.951744,6.855222,
1698765272561731072.000000,0.000000,-1.684751,3.059065,0.941716,6.853002,
1698765272601731072.000000,0.000000,-1.687098,3.099567,0.928144,6.850147,
1698765272630734848.000000,0.000000,-1.694469,3.129798,0.917824,6.847984,
1698765272670734848.000000,0.000000,-1.701012,3.169979,0.903671,6.845114,
1698765272700734976.000000,0.000000,-1.704626,3.200024,0.892524,6.843217,
1698765272729733632.000000,0.000000,-1.712291,3.229943,0.881292,6.841295,
1698765272769733632.000000,0.000000,-1.719880,3.269552,0.866227,6.838842,
1698765272799733760.000000,0.000000,-1.724027,3.299122,0.854864,6.837314,
1698765272828742144.000000,0.000000,-1.732227,3.328554,0.843405,6.835740,
1698765272868742144.000000,0.000000,-1.740310,3.367494,0.828222,6.833599,
1698765272898742272.000000,0.000000,-1.744241,3.396751,0.816933,6.831890,
1698765272928746240.000000,0.000000,-1.751907,3.425926,0.805568,6.830189,
1698765272967746304.000000,0.000000,-1.755689,3.464697,0.790310,6.828138,
1698765272997746176.000000,0.000000,-1.762586,3.493659,0.778753,6.826823,
1698765273027753728.000000,0.000000,-1.769325,3.522458,0.767157,6.825508,
1698765273067753728.000000,0.000000,-1.775404,3.560737,0.751374,6.823948,
1698765273096753664.000000,0.000000,-1.779189,3.589561,0.739011,6.823080,
1698765273126761472.000000,0.000000,-1.785517,3.618160,0.726543,6.822219,
1698765273165761536.000000,0.000000,-1.791274,3.655909,0.709735,6.821171,
1698765273195761664.000000,0.000000,-1.794468,3.684175,0.696999,6.820691,
1698765273235767808.000000,0.000000,-1.801204,3.721306,0.679958,6.820040,
1698765273265767680.000000,0.000000,-1.807732,3.748891,0.667016,6.819623,
1698765273294767616.000000,0.000000,-1.811553,3.776358,0.653770,6.819252,
1698765273334775296.000000,0.000000,-1.820057,3.812341,0.636060,6.818789,
1698765273364775168.000000,0.000000,-1.824569,3.838931,0.622647,6.818368,
1698765273393775104.000000,0.000000,-1.832851,3.865141,0.609233,6.817942,
1698765273433783808.000000,0.000000,-1.841252,3.899461,0.591122,6.817217,
1698765273463783936.000000,0.000000,-1.848932,3.924945,0.577278,6.816607,
1698765273502784000.000000,0.000000,-1.853760,3.958546,0.558397,6.815576,
1698765273532786432.000000,0.000000,-1.861177,3.983413,0.544016,6.814794,
1698765273562786304.000000,0.000000,-1.866743,4.007874,0.529434,6.813982,
1698765273601786368.000000,0.000000,-1.871632,4.040283,0.510086,6.813015,
1698765273631790848.000000,0.000000,-1.878376,4.064197,0.495265,6.812205,
1698765273661790720.000000,0.000000,-1.884260,4.087755,0.480274,6.811481,
1698765273700790784.000000,0.000000,-1.887542,4.118559,0.459787,6.810589,
1698765273730793984.000000,0.000000,-1.893572,4.141192,0.444279,6.810070,
1698765273770793984.000000,0.000000,-1.898815,4.171144,0.422989,6.809483,
1698765273799793920.000000,0.000000,-1.901652,4.193482,0.406593,6.809144,
1698765273829795328.000000,0.000000,-1.906974,4.215674,0.390062,6.809000,
1698765273859795456.000000,0.000000,-1.909332,4.237787,0.373331,6.808989,
1698765273899795456.000000,0.000000,-1.914418,4.266783,0.351209,6.809285,
1698765273928799488.000000,0.000000,-1.919743,4.288308,0.334455,6.809751,
1698765273968799488.000000,0.000000,-1.925037,4.316807,0.311614,6.810671,
1698765273998799360.000000,0.000000,-1.927969,4.338169,0.293901,6.811618,
1698765274027801344.000000,0.000000,-1.933564,4.359517,0.276023,6.812750,
1698765274067801344.000000,0.000000,-1.939243,4.388078,0.251975,6.814232,
1698765274097801216.000000,0.000000,-1.942347,4.409722,0.234027,6.815092,
1698765274136808960.000000,0.000000,-1.949030,4.438617,0.209795,6.816470,
1698765274166809088.000000,0.000000,-1.951861,4.460407,0.191314,6.817516,
1698765274196808960.000000,0.000000,-1.956936,4.482213,0.172508,6.818440,
1698765274235814912.000000,0.000000,-1.963664,4.511477,0.147040,6.819880,
1698765274266814976.000000,0.000000,-1.969704,4.533489,0.127693,6.821154,
1698765274295814912.000000,0.000000,-1.973028,4.555404,0.108138,6.822738,
1698765274334824448.000000,0.000000,-1.979832,4.584777,0.081795,6.824911,
1698765274364824576.000000,0.000000,-1.986316,4.606864,0.061691,6.826461,
1698765274394824704.000000,0.000000,-1.989657,4.629019,0.041246,6.827939,
1698765274433833728.000000,0.000000,-1.996681,4.658635,0.013845,6.829812,
1698765274463833856.000000,0.000000,-2.000181,4.680621,-0.006569,6.831050,
1698765274493833728.000000,0.000000,-2.006319,4.702419,-0.026898,6.832078,
1698765274533837824.000000,0.000000,-2.013127,4.731310,-0.054053,6.833423,
1698765274562838016.000000,0.000000,-2.019847,4.752843,-0.074543,6.834472,
1698765274592837888.000000,0.000000,-2.024788,4.774168,-0.095377,6.835380,
1698765274632847104.000000,0.000000,-2.032027,4.802371,-0.123175,6.836682,
1698765274661847040.000000,0.000000,-2.037600,4.823374,-0.144226,6.837656,
1698765274701847040.000000,0.000000,-2.045820,4.851363,-0.172589,6.839103,
1698765274731850496.000000,0.000000,-2.054710,4.872232,-0.194083,6.840367,
1698765274761850368.000000,0.000000,-2.059030,4.893016,-0.215889,6.841752,
1698765274800850432.000000,0.000000,-2.066501,4.920936,-0.245020,6.843810,
1698765274830856192.000000,0.000000,-2.073741,4.941854,-0.267272,6.845577,
1698765274859856384.000000,0.000000,-2.076810,4.962776,-0.289843,6.847520,
1698765274899856384.000000,0.000000,-2.082306,4.990794,-0.321143,6.850261,
1698765274929859840.000000,0.000000,-2.087569,5.011823,-0.344955,6.852493,
1698765274959859968.000000,0.000000,-2.092369,5.032990,-0.369039,6.854823,
1698765274998859776.000000,0.000000,-2.094461,5.061637,-0.401597,6.858025,
1698765275028868352.000000,0.000000,-2.098833,5.083152,-0.426187,6.860499,
1698765275058868224.000000,0.000000,-2.100948,5.104699,-0.450913,6.862925,
1698765275097868288.000000,0.000000,-2.105321,5.133448,-0.484409,6.866141,
1698765275127871744.000000,0.000000,-2.111770,5.154992,-0.509600,6.868469,
1698765275168871680.000000,0.000000,-2.113826,5.183568,-0.543188,6.871293,
1698765275196871680.000000,0.000000,-2.119596,5.204912,-0.568437,6.873025,
1698765275226877440.000000,0.000000,-2.126815,5.226258,-0.593613,6.874680,
1698765275266877440.000000,0.000000,-2.130209,5.254820,-0.627125,6.876679,
1698765275295877376.000000,0.000000,-2.136844,5.276198,-0.651998,6.877952,
1698765275335881216.000000,0.000000,-2.144471,5.304609,-0.685283,6.879599,
1698765275365881088.000000,0.000000,-2.148314,5.325942,-0.710388,6.880885,
1698765275394881024.000000,0.000000,-2.156684,5.347405,-0.735751,6.882205,
1698765275434883072.000000,0.000000,-2.165689,5.375873,-0.769512,6.884091,
1698765275464882944.000000,0.000000,-2.170386,5.396986,-0.794779,6.885476,
1698765275494882816.000000,0.000000,-2.179431,5.417600,-0.820537,6.886631,
1698765275533889792.000000,0.000000,-2.188448,5.444907,-0.854886,6.888250,
1698765275563889920.000000,0.000000,-2.196624,5.465361,-0.880548,6.889436,
1698765275593889792.000000,0.000000,-2.200684,5.485921,-0.906076,6.890675,
1698765275632895488.000000,0.000000,-2.209793,5.513212,-0.939907,6.892203,
1698765275662895616.000000,0.000000,-2.212508,5.533624,-0.965234,6.893222,
1698765275692895488.000000,0.000000,-2.219757,5.553994,-0.991111,6.894484,
1698765275731903488.000000,0.000000,-2.227435,5.580985,-1.025430,6.896021,
1698765275761903360.000000,0.000000,-2.234016,5.601107,-1.050954,6.897057,
1698765275801903360.000000,0.000000,-2.238536,5.627917,-1.084585,6.898132,
1698765275830905856.000000,0.000000,-2.245485,5.647972,-1.109738,6.898808,
1698765275860905728.000000,0.000000,-2.249036,5.667979,-1.134735,6.899410,
1698765275900905728.000000,0.000000,-2.256179,5.694497,-1.168055,6.899988,
1698765275929910528.000000,0.000000,-2.264142,5.714235,-1.192856,6.900260,
1698765275959910656.000000,0.000000,-2.268130,5.733770,-1.217445,6.900419,
1698765275999910656.000000,0.000000,-2.276038,5.759305,-1.250409,6.900177,
1698765276029913856.000000,0.000000,-2.284859,5.777986,-1.274876,6.899854,
1698765276068913920.000000,0.000000,-2.294184,5.802473,-1.307119,6.899179,
1698765276098913792.000000,0.000000,-2.299167,5.820574,-1.331057,6.898378,
1698765276128918528.000000,0.000000,-2.309652,5.838259,-1.354934,6.897428,
1698765276167918592.000000,0.000000,-2.314845,5.861258,-1.386641,6.896104,
1698765276197918464.000000,0.000000,-2.325446,5.878162,-1.410581,6.894903,
1698765276227922944.000000,0.000000,-2.334100,5.894732,-1.434498,6.893723,
1698765276267922944.000000,0.000000,-2.338038,5.916500,-1.466644,6.892044,
1698765276296922880.000000,0.000000,-2.343036,5.932501,-1.491054,6.890750,
1698765276336929536.000000,0.000000,-2.349779,5.953473,-1.523978,6.888996,
1698765276366929408.000000,0.000000,-2.352204,5.968923,-1.548795,6.887673,
1698765276395929600.000000,0.000000,-2.356310,5.984241,-1.573743,6.886427,
1698765276435932928.000000,0.000000,-2.360563,6.004123,-1.607336,6.884711,
1698765276465932800.000000,0.000000,-2.362700,6.018675,-1.632659,6.883342,
1698765276494932992.000000,0.000000,-2.366633,6.032973,-1.658310,6.882046,
1698765276534937600.000000,0.000000,-2.370929,6.051734,-1.692940,6.880166,
1698765276564937472.000000,0.000000,-2.373420,6.065713,-1.719015,6.878738,
1698765276593937408.000000,0.000000,-2.378848,6.079655,-1.744953,6.877290,
1698765276633942016.000000,0.000000,-2.385330,6.097938,-1.779989,6.875289,
1698765276663942144.000000,0.000000,-2.388952,6.111456,-1.806639,6.873832,
1698765276702942208.000000,0.000000,-2.396352,6.129102,-1.843227,6.871797,
1698765276732944384.000000,0.000000,-2.405038,6.142002,-1.870863,6.870294,
1698765276762944512.000000,0.000000,-2.412126,6.154636,-1.898746,6.868796,
1698765276801944320.000000,0.000000,-2.416074,6.171122,-1.936324,6.866655,
1698765276831950080.000000,0.000000,-2.424589,6.183149,-1.964710,6.865107,
1698765276861949952.000000,0.000000,-2.428863,6.194970,-1.993239,6.863558,
1698765276900950016.000000,0.000000,-2.436022,6.210809,-2.031021,6.861636,
1698765276930956288.000000,0.000000,-2.446011,6.222424,-2.059613,6.860223,
1698765276960956416.000000,0.000000,-2.449746,6.233838,-2.088381,6.858847,
1698765277000956416.000000,0.000000,-2.456163,6.248516,-2.127052,6.856467,
1698765277029960192.000000,0.000000,-2.461766,6.259296,-2.156358,6.854722,
1698765277059960320.000000,0.000000,-2.464036,6.269864,-2.185943,6.853089,
1698765277098960384.000000,0.000000,-2.468227,6.284005,-2.225547,6.850546,
1698765277128963840.000000,0.000000,-2.473435,6.294449,-2.255517,6.848869,
1698765277168963840.000000,0.000000,-2.477895,6.308078,-2.295827,6.846710,
1698765277198963712.000000,0.000000,-2.480843,6.317995,-2.326251,6.845057,
1698765277227969024.000000,0.000000,-2.488361,6.327693,-2.356889,6.843618,
1698765277268968960.000000,0.000000,-2.494245,6.340214,-2.398239,6.841895,
1698765277297968896.000000,0.000000,-2.497963,6.349330,-2.429910,6.840642,
1698765277326971904.000000,0.000000,-2.506148,6.358189,-2.461793,6.839488,
1698765277366971904.000000,0.000000,-2.511105,6.369648,-2.504418,6.837938,
1698765277396971776.000000,0.000000,-2.518192,6.377727,-2.536318,6.836490,
1698765277435972608.000000,0.000000,-2.530106,6.388288,-2.579121,6.834538,
1698765277465972480.000000,0.000000,-2.535114,6.395965,-2.611169,6.832978,
1698765277495972608.000000,0.000000,-2.546200,6.403437,-2.642956,6.831201,
1698765277535974912.000000,0.000000,-2.557971,6.413191,-2.685443,6.828616,
1698765277564974848.000000,0.000000,-2.568477,6.420450,-2.717334,6.826651,
1698765277594974720.000000,0.000000,-2.573816,6.427781,-2.749699,6.824863,
1698765277634975744.000000,0.000000,-2.583436,6.437473,-2.792923,6.822260,
1698765277664975616.000000,0.000000,-2.587756,6.444676,-2.825321,6.820220,
1698765277693975552.000000,0.000000,-2.595503,6.451773,-2.857774,6.818095,
1698765277733982720.000000,0.000000,-2.602513,6.461129,-2.901108,6.815201,
1698765277762982912.000000,0.000000,-2.605837,6.468128,-2.933650,6.813012,
1698765277802982912.000000,0.000000,-2.612158,6.477515,-2.976963,6.809931,
1698765277832984320.000000,0.000000,-2.618532,6.484345,-3.009322,6.807723,
1698765277861984256.000000,0.000000,-2.620861,6.490979,-3.041627,6.805532,
1698765277901984256.000000,0.000000,-2.628093,6.499310,-3.084390,6.802966,
1698765277931993856.000000,0.000000,-2.635720,6.505272,-3.116349,6.801131,
1698765277960993792.000000,0.000000,-2.639349,6.511056,-3.148234,6.799497,
1698765278000993792.000000,0.000000,-2.646557,6.518260,-3.191390,6.797436,
1698765278031001600.000000,0.000000,-2.654670,6.523411,-3.223732,6.796107,
1698765278061001728.000000,0.000000,-2.658849,6.528264,-3.255817,6.795006,
1698765278100001792.000000,0.000000,-2.667107,6.534300,-3.298304,6.793371,
1698765278130009344.000000,0.000000,-2.676513,6.538509,-3.330040,6.792479,
1698765278160009472.000000,0.000000,-2.685138,6.542586,-3.361785,6.791757,
1698765278199009280.000000,0.000000,-2.688883,6.548155,-3.403871,6.790638,
1698765278229012480.000000,0.000000,-2.695825,6.552146,-3.435404,6.789958,
1698765278259012608.000000,0.000000,-2.698956,6.556038,-3.466973,6.789562,
1698765278298012416.000000,0.000000,-2.705472,6.560344,-3.508756,6.788605,
1698765278328019200.000000,0.000000,-2.712320,6.563523,-3.540178,6.788159,
1698765278368019200.000000,0.000000,-2.714792,6.567614,-3.582153,6.787629,
1698765278397019136.000000,0.000000,-2.720684,6.570595,-3.613789,6.787034,
1698765278437023488.000000,0.000000,-2.728419,6.574437,-3.655962,6.786457,
1698765278467023360.000000,0.000000,-2.734981,6.577160,-3.687604,6.786084,
1698765278496023552.000000,0.000000,-2.738548,6.579988,-3.718938,6.785711,
1698765278536029440.000000,0.000000,-2.745763,6.583447,-3.760686,6.785235,
1698765278566029312.000000,0.000000,-2.752560,6.585830,-3.791988,6.784992,
1698765278596029440.000000,0.000000,-2.756213,6.587967,-3.823227,6.784667,
1698765278635035648.000000,0.000000,-2.763399,6.590383,-3.864887,6.784346,
1698765278665035520.000000,0.000000,-2.770626,6.591788,-3.896250,6.784108,
1698765278695035392.000000,0.000000,-2.774883,6.592657,-3.927586,6.783607,
1698765278735040512.000000,0.000000,-2.782912,6.593441,-3.969493,6.783178,
1698765278764040448.000000,0.000000,-2.786673,6.593766,-4.000896,6.782845,
1698765278794040320.000000,0.000000,-2.793810,6.593984,-4.032290,6.782387,
1698765278834043392.000000,0.000000,-2.800689,6.593955,-4.074284,6.782045,
1698765278863043584.000000,0.000000,-2.806336,6.593839,-4.105782,6.782024,
1698765278903043584.000000,0.000000,-2.809329,6.593636,-4.147889,6.782254,
1698765278932047104.000000,0.000000,-2.815142,6.593381,-4.179463,6.782776,
1698765278962046976.000000,0.000000,-2.821212,6.592903,-4.210891,6.783580,
1698765279002046976.000000,0.000000,-2.824667,6.592055,-4.252166,6.784681,
1698765279031051776.000000,0.000000,-2.831482,6.591208,-4.282974,6.785899,
1698765279061051648.000000,0.000000,-2.838858,6.590209,-4.313702,6.787502,
1698765279101051648.000000,0.000000,-2.842559,6.588651,-4.354982,6.789774,
1698765279131055616.000000,0.000000,-2.850603,6.587283,-4.385710,6.791787,
1698765279160055808.000000,0.000000,-2.858899,6.585759,-4.416412,6.794078,
1698765279200055808.000000,0.000000,-2.863386,6.583866,-4.457025,6.797061,
1698765279230058752.000000,0.000000,-2.872617,6.582189,-4.487358,6.799514,
1698765279269058816.000000,0.000000,-2.881546,6.579604,-4.527482,6.802940,
1698765279299058688.000000,0.000000,-2.886129,6.577286,-4.557419,6.805482,
1698765279329061888.000000,0.000000,-2.894984,6.574831,-4.587185,6.808145,
1698765279369061888.000000,0.000000,-2.902779,6.571350,-4.626915,6.811832,
1698765279398061824.000000,0.000000,-2.906459,6.568395,-4.656577,6.814554,
1698765279428067584.000000,0.000000,-2.913206,6.565473,-4.686320,6.817334,
1698765279468067584.000000,0.000000,-2.915849,6.561624,-4.725936,6.821021,
1698765279497067520.000000,0.000000,-2.920690,6.558903,-4.755445,6.823778,
1698765279527071232.000000,0.000000,-2.925270,6.556202,-4.785024,6.826705,
1698765279567071232.000000,0.000000,-2.930819,6.552590,-4.824448,6.830557,
1698765279596071168.000000,0.000000,-2.933447,6.550067,-4.853929,6.833522,
1698765279636074496.000000,0.000000,-2.938910,6.546628,-4.893314,6.837661,
1698765279666074368.000000,0.000000,-2.944084,6.543747,-4.922868,6.840855,
1698765279695074304.000000,0.000000,-2.947072,6.540522,-4.952530,6.844139,
1698765279735080448.000000,0.000000,-2.953089,6.535982,-4.992285,6.848731,
1698765279765080320.000000,0.000000,-2.959634,6.532412,-5.022099,6.852279,
1698765279794080256.000000,0.000000,-2.963303,6.528546,-5.051952,6.855705,
1698765279834082816.000000,0.000000,-2.970583,6.523284,-5.091965,6.860595,
1698765279864082944.000000,0.000000,-2.977938,6.519295,-5.122180,6.864345,
1698765279903083008.000000,0.000000,-2.983263,6.514104,-5.162625,6.869400,
1698765279933085952.000000,0.000000,-2.990961,6.510033,-5.193045,6.873313,
1698765279963085824.000000,0.000000,-2.999105,6.505820,-5.223518,6.877317,
1698765280002085888.000000,0.000000,-3.004942,6.500000,-5.263797,6.882562,
1698765280032087296.000000,0.000000,-3.012282,6.495409,-5.294129,6.886504,
1698765280063087104.000000,0.000000,-3.020221,6.490650,-5.324581,6.890522,
1698765280102087168.000000,0.000000,-3.023778,6.483982,-5.365790,6.895762,
1698765280131091456.000000,0.000000,-3.029525,6.478752,-5.396763,6.899724,
1698765280161091584.000000,0.000000,-3.033616,6.473373,-5.427773,6.903729,
1698765280200091648.000000,0.000000,-3.035951,6.465734,-5.468759,6.908296,
1698765280230097408.000000,0.000000,-3.041172,6.459754,-5.499468,6.911671,
1698765280260097536.000000,0.000000,-3.043805,6.453595,-5.530200,6.915084,
1698765280300097536.000000,0.000000,-3.049092,6.444919,-5.571385,6.919414,
1698765280329100544.000000,0.000000,-3.054756,6.438117,-5.602359,6.922593,
1698765280369100544.000000,0.000000,-3.060333,6.428621,-5.643781,6.926839,
1698765280399100416.000000,0.000000,-3.063502,6.421249,-5.675246,6.930074,
1698765280428105472.000000,0.000000,-3.070818,6.413572,-5.706727,6.933241,
1698765280468105472.000000,0.000000,-3.076414,6.402941,-5.748377,6.937407,
1698765280498105344.000000,0.000000,-3.080116,6.394580,-5.779125,6.940523,
1698765280527111168.000000,0.000000,-3.088124,6.385933,-5.809806,6.943532,
1698765280567111168.000000,0.000000,-3.096209,6.374335,-5.850769,6.947698,
1698765280597111040.000000,0.000000,-3.102029,6.365685,-5.881799,6.950739,
1698765280637115904.000000,0.000000,-3.111103,6.353865,-5.922950,6.954884,
1698765280666115840.000000,0.000000,-3.119527,6.344693,-5.953806,6.958116,
1698765280696115968.000000,0.000000,-3.123908,6.335032,-5.984553,6.961385,
1698765280726119424.000000,0.000000,-3.131894,6.325269,-6.015323,6.964692,
1698765280766119424.000000,0.000000,-3.138238,6.312019,-6.056106,6.968999,
1698765280795119616.000000,0.000000,3.141529,6.301840,-6.086435,6.971944,
1698765280835123712.000000,0.000000,3.135763,6.288035,-6.126660,6.975899,
1698765280865123584.000000,0.000000,3.130648,6.277363,-6.156754,6.978750,
1698765280894123520.000000,0.000000,3.127841,6.266389,-6.186791,6.981452,
1698765280934127360.000000,0.000000,3.121670,6.251387,-6.226785,6.985160,
1698765280963127296.000000,0.000000,3.115627,6.239783,-6.256649,6.987800,
1698765280993127424.000000,0.000000,3.112267,6.227827,-6.286424,6.990451,
1698765281033132032.000000,0.000000,3.105283,6.211572,-6.326041,6.993959,
1698765281062131968.000000,0.000000,3.098327,6.199081,-6.355599,6.996531,
1698765281102131968.000000,0.000000,3.093738,6.181931,-6.394521,6.999784,
1698765281132135424.000000,0.000000,3.087281,6.168722,-6.423474,7.002168,
1698765281162135296.000000,0.000000,3.078962,6.155311,-6.452361,7.004605,
1698765281201135360.000000,0.000000,3.075290,6.137090,-6.490819,7.007667,
1698765281231135232.000000,0.000000,3.067772,6.123176,-6.519499,7.010026,
1698765281261135360.000000,0.000000,3.060007,6.108973,-6.548186,7.012383,
