1698765100729602048.000000,0.000000,-2.733388,6.760107,-3.718822,6.333012,
1698765100759602176.000000,0.000000,-2.736916,6.762513,-3.748260,6.330911,
1698765100788602112.000000,0.000000,-2.738475,6.764847,-3.777416,6.328801,
1698765100828605184.000000,0.000000,-2.742431,6.767888,-3.816033,6.325843,
1698765100858605056.000000,0.000000,-2.746584,6.770055,-3.844897,6.323555,
1698765100887605248.000000,0.000000,-2.748693,6.772057,-3.873574,6.321181,
1698765100927609856.000000,0.000000,-2.752953,6.774549,-3.911493,6.318037,
1698765100957609728.000000,0.000000,-2.757059,6.776396,-3.939869,6.315786,
1698765100997609728.000000,0.000000,-2.758289,6.778502,-3.977501,6.312247,
1698765101026613760.000000,0.000000,-2.761350,6.780006,-4.005648,6.309775,
1698765101056613888.000000,0.000000,-2.763348,6.781369,-4.033558,6.307584,
1698765101096613888.000000,0.000000,-2.764561,6.783361,-4.070498,6.303998,
1698765101125618176.000000,0.000000,-2.766984,6.784608,-4.098015,6.301615,
1698765101155618304.000000,0.000000,-2.768843,6.785653,-4.125526,6.299570,
1698765101195618304.000000,0.000000,-2.769735,6.786561,-4.161885,6.296641,
1698765101225622272.000000,0.000000,-2.771469,6.786993,-4.189090,6.294855,
1698765101254622208.000000,0.000000,-2.773828,6.787196,-4.216407,6.293369,
1698765101294622208.000000,0.000000,-2.774220,6.787566,-4.253109,6.291647,
1698765101323626496.000000,0.000000,-2.776947,6.787574,-4.280735,6.290791,
1698765101353626368.000000,0.000000,-2.780734,6.787275,-4.308357,6.290123,
1698765101393626368.000000,0.000000,-2.782711,6.786496,-4.345016,6.290034,
1698765101423630336.000000,0.000000,-2.787838,6.785794,-4.372698,6.290040,
1698765101462630400.000000,0.000000,-2.792677,6.784499,-4.409707,6.290082,
1698765101492630528.000000,0.000000,-2.795184,6.783494,-4.437808,6.290433,
1698765101522634496.000000,0.000000,-2.801051,6.782332,-4.466124,6.290756,
1698765101561634560.000000,0.000000,-2.807208,6.780653,-4.504311,6.291097,
1698765101591634432.000000,0.000000,-2.810133,6.779487,-4.532738,6.290648,
1698765101621638912.000000,0.000000,-2.817122,6.778235,-4.561413,6.290162,
1698765101660638976.000000,0.000000,-2.824626,6.776380,-4.599870,6.289452,
1698765101690638848.000000,0.000000,-2.827584,6.774699,-4.628907,6.288671,
1698765101720643584.000000,0.000000,-2.833356,6.772934,-4.658132,6.287844,
1698765101759643648.000000,0.000000,-2.837220,6.770215,-4.697109,6.286525,
1698765101789643520.000000,0.000000,-2.838944,6.768004,-4.726247,6.285701,
1698765101829647872.000000,0.000000,-2.842882,6.764997,-4.765329,6.284666,
1698765101859648000.000000,0.000000,-2.846793,6.762737,-4.794739,6.283922,
1698765101898647808.000000,0.000000,-2.848213,6.759706,-4.833872,6.283010,
1698765101928651008.000000,0.000000,-2.852212,6.757397,-4.863525,6.282437,
1698765101958650880.000000,0.000000,-2.856537,6.755042,-4.893216,6.281995,
1698765101997650944.000000,0.000000,-2.858596,6.751423,-4.933812,6.281351,
1698765102027654144.000000,0.000000,-2.863495,6.748651,-4.964279,6.281083,
1698765102057654272.000000,0.000000,-2.868874,6.745908,-4.994783,6.281033,
1698765102096654336.000000,0.000000,-2.871471,6.742229,-5.035311,6.281178,
1698765102126658304.000000,0.000000,-2.877253,6.739498,-5.065792,6.281655,
1698765102156658432.000000,0.000000,-2.883281,6.736660,-5.096230,6.282257,
1698765102195658240.000000,0.000000,-2.886082,6.732822,-5.136251,6.283334,
1698765102225662464.000000,0.000000,-2.892591,6.729835,-5.166090,6.284192,
1698765102255662592.000000,0.000000,-2.899237,6.726758,-5.195886,6.285164,
1698765102294662400.000000,0.000000,-2.901100,6.722936,-5.235607,6.286345,
1698765102324666112.000000,0.000000,-2.907347,6.719895,-5.265212,6.287198,
1698765102364666112.000000,0.000000,-2.913283,6.715606,-5.304585,6.288243,
1698765102394665984.000000,0.000000,-2.917400,6.711946,-5.333987,6.288687,
1698765102423670272.000000,0.000000,-2.924145,6.708193,-5.363268,6.289152,
1698765102453670400.000000,0.000000,-2.930227,6.704340,-5.392340,6.289594,
1698765102493670400.000000,0.000000,-2.933021,6.698983,-5.430625,6.289481,
1698765102522674688.000000,0.000000,-2.939041,6.694763,-5.459215,6.289422,
1698765102562674688.000000,0.000000,-2.944602,6.688966,-5.497111,6.289207,
1698765102592674816.000000,0.000000,-2.947105,6.684536,-5.525342,6.288681,
1698765102621674240.000000,0.000000,-2.952431,6.679959,-5.553561,6.288290,
1698765102661674240.000000,0.000000,-2.956906,6.673644,-5.590810,6.287919,
1698765102691674112.000000,0.000000,-2.958687,6.668605,-5.619204,6.287728,
1698765102721675520.000000,0.000000,-2.962797,6.663426,-5.647189,6.287697,
1698765102760675584.000000,0.000000,-2.967759,6.656444,-5.684098,6.287813,
1698765102790675456.000000,0.000000,-2.969525,6.651198,-5.711272,6.287843,
1698765102829679616.000000,0.000000,-2.975072,6.644047,-5.747414,6.288024,
1698765102859679744.000000,0.000000,-2.980758,6.638505,-5.774309,6.288120,
1698765102889679616.000000,0.000000,-2.983783,6.633085,-5.800744,6.287606,
1698765102928683776.000000,0.000000,-2.991474,6.625695,-5.835781,6.287061,
1698765102958683648.000000,0.000000,-2.998279,6.619925,-5.862000,6.286720,
1698765102988683776.000000,0.000000,-3.001500,6.613810,-5.888558,6.286351,
1698765103028687616.000000,0.000000,-3.008716,6.605360,-5.923779,6.286016,
1698765103057687552.000000,0.000000,-3.015915,6.598757,-5.949988,6.285929,
1698765103097687552.000000,0.000000,-3.019185,6.589067,-5.985312,6.285618,
1698765103127691776.000000,0.000000,-3.026190,6.581506,-6.011965,6.285493,
1698765103156691712.000000,0.000000,-3.033131,6.573639,-6.038588,6.285407,
1698765103196691712.000000,0.000000,-3.036366,6.563186,-6.073691,6.285329,
1698765103226695680.000000,0.000000,-3.044017,6.554996,-6.100212,6.285384,
1698765103255695872.000000,0.000000,-3.051777,6.546536,-6.126697,6.285542,
1698765103295695872.000000,0.000000,-3.054635,6.534482,-6.162929,6.285920,
1698765103325699584.000000,0.000000,-3.061187,6.525233,-6.190164,6.286323,
1698765103354699520.000000,0.000000,-3.068937,6.515591,-6.217455,6.286752,
1698765103394699520.000000,0.000000,-3.071822,6.502491,-6.254401,6.287806,
1698765103424703488.000000,0.000000,-3.078907,6.492287,-6.282062,6.288590,
1698765103454703360.000000,0.000000,-3.085776,6.481781,-6.309819,6.289456,
1698765103493703424.000000,0.000000,-3.089200,6.467479,-6.346579,6.290734,
1698765103523706880.000000,0.000000,-3.096629,6.456352,-6.374195,6.291698,
1698765103563706880.000000,0.000000,-3.104094,6.441177,-6.410767,6.292978,
1698765103592706816.000000,0.000000,-3.107676,6.429417,-6.437838,6.293869,
1698765103622710272.000000,0.000000,-3.115689,6.417449,-6.464850,6.294797,
1698765103662710272.000000,0.000000,-3.123367,6.401177,-6.500674,6.296174,
1698765103691710464.000000,0.000000,-3.127622,6.388899,-6.527729,6.297153,
1698765103721713920.000000,0.000000,-3.136780,6.376358,-6.554600,6.298174,
1698765103761713920.000000,0.000000,3.137613,6.359391,-6.590274,6.299736,
1698765103791713792.000000,0.000000,3.132835,6.346478,-6.616745,6.300879,
1698765103820717824.000000,0.000000,3.124950,6.333345,-6.643018,6.301952,
1698765103860717824.000000,0.000000,3.118084,6.315579,-6.677690,6.303223,
1698765103890717696.000000,0.000000,3.115264,6.302082,-6.703726,6.304296,
1698765103929720832.000000,0.000000,3.108866,6.283936,-6.738144,6.305724,
1698765103959720960.000000,0.000000,3.101761,6.270140,-6.763714,6.306803,
1698765103989720832.000000,0.000000,3.099495,6.256150,-6.789099,6.307690,
1698765104028724480.000000,0.000000,3.090784,6.237300,-6.822754,6.308823,
1698765104058724352.000000,0.000000,3.083466,6.223031,-6.847886,6.309659,
1698765104088724480.000000,0.000000,3.079666,6.208599,-6.873680,6.310534,
1698765104127728128.000000,0.000000,3.071069,6.189226,-6.907699,6.311869,
1698765104157728000.000000,0.000000,3.062223,6.174551,-6.933129,6.313004,
1698765104197728000.000000,0.000000,3.058130,6.155063,-6.966493,6.314241,
1698765104226731520.000000,0.000000,3.049507,6.140227,-6.991456,6.315193,
1698765104256731648.000000,0.000000,3.041590,6.125301,-7.016397,6.316225,
1698765104296731648.000000,0.000000,3.038260,6.105237,-7.049373,6.317599,
1698765104325735168.000000,0.000000,3.029764,6.090192,-7.074014,6.318831,
1698765104355735040.000000,0.000000,3.023353,6.075131,-7.098664,6.320065,
1698765104395735040.000000,0.000000,3.020912,6.055214,-7.131877,6.321772,
1698765104424739072.000000,0.000000,3.013754,6.040278,-7.156714,6.323078,
1698765104464739072.000000,0.000000,3.007998,6.020138,-7.189665,6.324904,
1698765104494738944.000000,0.000000,3.006081,6.004780,-7.214171,6.326457,
1698765104524742656.000000,0.000000,2.999309,5.989405,-7.238448,6.327983,
1698765104553742592.000000,0.000000,2.993106,5.973994,-7.262594,6.329553,
1698765104593742592.000000,0.000000,2.989930,5.953892,-7.295044,6.331338,
1698765104623746048.000000,0.000000,2.983515,5.938718,-7.319027,6.332716,
1698765104663746048.000000,0.000000,2.978031,5.918434,-7.350519,6.334380,
1698765104692746240.000000,0.000000,2.975361,5.903124,-7.373464,6.335348,
1698765104722750976.000000,0.000000,2.968914,5.887669,-7.396370,6.336337,
1698765104762750976.000000,0.000000,2.965713,5.866745,-7.426766,6.337699,
1698765104791751168.000000,0.000000,2.959914,5.850629,-7.449554,6.338984,
1698765104821755648.000000,0.000000,2.953200,5.834431,-7.472159,6.340243,
1698765104861755648.000000,0.000000,2.946131,5.812655,-7.502141,6.341995,
1698765104890755584.000000,0.000000,2.944038,5.796339,-7.524899,6.343472,
1698765104920759552.000000,0.000000,2.937227,5.779907,-7.547440,6.344967,
1698765104960759552.000000,0.000000,2.930979,5.757720,-7.577339,6.347054,
1698765104989759488.000000,0.000000,2.928936,5.741189,-7.599834,6.348105,
1698765105029764352.000000,0.000000,2.920604,5.718947,-7.629689,6.349544,
1698765105059764224.000000,0.000000,2.913988,5.702114,-7.652025,6.350630,
1698765105088764416.000000,0.000000,2.910268,5.685066,-7.673970,6.351653,
1698765105128767744.000000,0.000000,2.903372,5.662146,-7.703097,6.353020,
1698765105158767616.000000,0.000000,2.898037,5.644804,-7.724841,6.354097,
1698765105197767680.000000,0.000000,2.895465,5.621527,-7.755044,6.355324,
1698765105227771392.000000,0.000000,2.889616,5.603888,-7.777559,6.356288,
1698765105257771264.000000,0.000000,2.883749,5.586186,-7.800027,6.357253,
1698765105296771328.000000,0.000000,2.881047,5.562355,-7.828949,6.358630,
1698765105326776064.000000,0.000000,2.874883,5.544402,-7.850599,6.359665,
1698765105356776192.000000,0.000000,2.868519,5.526279,-7.872255,6.360742,
1698765105395776000.000000,0.000000,2.865345,5.502210,-7.901631,6.361940,
1698765105425780992.000000,0.000000,2.858594,5.484016,-7.923453,6.362843,
1698765105455780864.000000,0.000000,2.852637,5.465725,-7.945138,6.363773,
1698765105495780864.000000,0.000000,2.848947,5.441044,-7.973845,6.364693,
1698765105524783872.000000,0.000000,2.843406,5.422463,-7.995135,6.365510,
1698765105564783872.000000,0.000000,2.838401,5.397603,-8.023415,6.366886,
1698765105594783744.000000,0.000000,2.835447,5.379039,-8.044712,6.368159,
1698765105623788544.000000,0.000000,2.829929,5.360216,-8.065920,6.369436,
1698765105653788416.000000,0.000000,2.824449,5.341153,-8.087001,6.370746,
1698765105693788416.000000,0.000000,2.821928,5.315442,-8.115453,6.372823,
1698765105723792896.000000,0.000000,2.815452,5.295904,-8.136679,6.374545,
1698765105762792704.000000,0.000000,2.809105,5.269291,-8.164948,6.376848,
1698765105792792832.000000,0.000000,2.806253,5.248641,-8.186042,6.378354,
1698765105821796864.000000,0.000000,2.799308,5.227816,-8.207130,6.379800,
1698765105862796800.000000,0.000000,2.792517,5.199832,-8.235173,6.381615,
1698765105891796992.000000,0.000000,2.789216,5.178895,-8.256345,6.382865,
1698765105921801472.000000,0.000000,2.780768,5.157821,-8.277476,6.384144,
1698765105960801536.000000,0.000000,2.773574,5.129519,-8.305538,6.385901,
1698765105990801408.000000,0.000000,2.771092,5.108464,-8.326398,6.387374,
1698765106030806272.000000,0.000000,2.764112,5.080128,-8.354052,6.389291,
1698765106059806208.000000,0.000000,2.756839,5.058648,-8.374673,6.390704,
1698765106089806336.000000,0.000000,2.754260,5.036961,-8.395659,6.392103,
1698765106129810944.000000,0.000000,2.748030,5.007850,-8.423290,6.393866,
1698765106158810880.000000,0.000000,2.741582,4.985844,-8.443734,6.395108,
1698765106188811008.000000,0.000000,2.738570,4.963883,-8.464027,6.395972,
1698765106228814848.000000,0.000000,2.731781,4.934535,-8.490711,6.397209,
1698765106257814784.000000,0.000000,2.725092,4.912483,-8.510468,6.398153,
1698765106287814656.000000,0.000000,2.721217,4.890328,-8.529954,6.398861,
1698765106327818240.000000,0.000000,2.712813,4.860629,-8.555575,6.399642,
1698765106356818432.000000,0.000000,2.705585,4.838181,-8.574399,6.400135,
1698765106396818432.000000,0.000000,2.702600,4.808689,-8.599562,6.400894,
1698765106426822912.000000,0.000000,2.694908,4.786519,-8.618098,6.401589,
1698765106466822912.000000,0.000000,2.687759,4.756818,-8.642584,6.402487,
1698765106495822848.000000,0.000000,2.684197,4.734275,-8.661001,6.403065,
1698765106525827584.000000,0.000000,2.677966,4.711680,-8.679070,6.403673,
1698765106555827712.000000,0.000000,2.671099,4.689065,-8.696754,6.404410,
1698765106594827520.000000,0.000000,2.669209,4.659354,-8.719909,6.405323,
1698765106624832256.000000,0.000000,2.662391,4.636964,-8.736955,6.406039,
1698765106654832128.000000,0.000000,2.656162,4.614495,-8.753701,6.406729,
1698765106693832192.000000,0.000000,2.653472,4.584694,-8.776157,6.407841,
1698765106723836928.000000,0.000000,2.647166,4.562266,-8.792652,6.408645,
1698765106763836928.000000,0.000000,2.641191,4.532355,-8.814261,6.409580,
1698765106793836800.000000,0.000000,2.638096,4.509953,-8.830199,6.410254,
1698765106822842112.000000,0.000000,2.629986,4.487472,-8.846081,6.411078,
1698765106862842112.000000,0.000000,2.621787,4.457288,-8.867402,6.412099,
1698765106892842240.000000,0.000000,2.617494,4.434610,-8.883757,6.412919,
1698765106921846784.000000,0.000000,2.608539,4.411857,-8.899962,6.413853,
1698765106961846784.000000,0.000000,2.599726,4.381355,-8.921557,6.415176,
1698765106991846912.000000,0.000000,2.595694,4.358718,-8.938046,6.416170,
1698765107020851456.000000,0.000000,2.586696,4.335869,-8.954377,6.417171,
1698765107060851456.000000,0.000000,2.580738,4.305156,-8.975884,6.418480,
1698765107090851328.000000,0.000000,2.577991,4.281998,-8.991649,6.419090,
1698765107129855744.000000,0.000000,2.572109,4.250842,-9.012529,6.419992,
1698765107159855616.000000,0.000000,2.565836,4.227272,-9.027991,6.420709,
1698765107189855744.000000,0.000000,2.563583,4.203558,-9.044199,6.421270,
1698765107228860672.000000,0.000000,2.557343,4.171731,-9.065292,6.422085,
1698765107258860544.000000,0.000000,2.551671,4.147731,-9.080792,6.422785,
1698765107288860672.000000,0.000000,2.549026,4.123913,-9.095780,6.423203,
1698765107327864320.000000,0.000000,2.543571,4.091942,-9.115339,6.423894,
1698765107357864448.000000,0.000000,2.537504,4.067851,-9.129646,6.424699,
1698765107397864448.000000,0.000000,2.534505,4.036360,-9.149358,6.425450,
1698765107427867136.000000,0.000000,2.527220,4.012499,-9.163829,6.426178,
1698765107456867072.000000,0.000000,2.520243,3.988489,-9.177999,6.427091,
1698765107496867072.000000,0.000000,2.517017,3.955682,-9.196595,6.428546,
1698765107526871296.000000,0.000000,2.508946,3.930883,-9.210241,6.429806,
1698765107555871232.000000,0.000000,2.501014,3.906061,-9.223569,6.431196,
1698765107595871232.000000,0.000000,2.498003,3.872947,-9.241367,6.433511,
1698765107625875712.000000,0.000000,2.490719,3.847947,-9.254622,6.435478,
1698765107654875648.000000,0.000000,2.483058,3.822779,-9.267657,6.437552,
1698765107694875648.000000,0.000000,2.480339,3.789447,-9.285168,6.440376,
1698765107724879104.000000,0.000000,2.474651,3.764303,-9.298047,6.442616,
1698765107753879040.000000,0.000000,2.470310,3.738996,-9.310738,6.444899,
1698765107793879040.000000,0.000000,2.468308,3.705213,-9.327986,6.448033,
1698765107823882752.000000,0.000000,2.463918,3.679850,-9.340600,6.450668,
1698765107863882752.000000,0.000000,2.459598,3.645895,-9.357292,6.454432,
1698765107892882944.000000,0.000000,2.456966,3.620446,-9.369628,6.457202,
1698765107922887168.000000,0.000000,2.451182,3.594950,-9.381730,6.460061,
1698765107962887168.000000,0.000000,2.445775,3.560873,-9.397560,6.464127,
1698765107991887360.000000,0.000000,2.443578,3.535455,-9.409843,6.466753,
1698765108021893120.000000,0.000000,2.438389,3.509986,-9.421831,6.469631,
1698765108061893120.000000,0.000000,2.433611,3.475927,-9.437511,6.473762,
1698765108090893056.000000,0.000000,2.431198,3.450618,-9.449398,6.476964,
1698765108120897536.000000,0.000000,2.426581,3.425319,-9.460901,6.480321,
1698765108160897536.000000,0.000000,2.422417,3.391506,-9.476083,6.485229,
1698765108190897408.000000,0.000000,2.421562,3.366004,-9.487693,6.489183,
1698765108229901824.000000,0.000000,2.417605,3.331872,-9.502642,6.494366,
1698765108259901952.000000,0.000000,2.414562,3.306202,-9.513477,6.498405,
1698765108289901824.000000,0.000000,2.412875,3.280776,-9.524724,6.502989,
1698765108328906496.000000,0.000000,2.409722,3.246584,-9.539392,6.509149,
1698765108358906368.000000,0.000000,2.406654,3.220756,-9.550053,6.513711,
1698765108388906496.000000,0.000000,2.405399,3.194824,-9.560875,6.518760,
1698765108427910656.000000,0.000000,2.402106,3.160031,-9.574842,6.525453,
1698765108457910528.000000,0.000000,2.398857,3.133739,-9.584854,6.530400,
1698765108487910400.000000,0.000000,2.397846,3.107385,-9.595119,6.535514,
1698765108526914048.000000,0.000000,2.394319,3.071953,-9.608381,6.542380,
1698765108556914176.000000,0.000000,2.391145,3.045024,-9.617906,6.547337,
1698765108596914176.000000,0.000000,2.389650,3.009366,-9.630963,6.553477,
1698765108625918464.000000,0.000000,2.385404,2.982430,-9.640294,6.558206,
1698765108655918592.000000,0.000000,2.381083,2.955271,-9.649311,6.562936,
1698765108695918592.000000,0.000000,2.380100,2.918998,-9.660824,6.569254,
1698765108724922624.000000,0.000000,2.374947,2.891524,-9.669036,6.573826,
1698765108754922496.000000,0.000000,2.370858,2.863809,-9.676890,6.578202,
1698765108794922496.000000,0.000000,2.369121,2.827159,-9.687922,6.584590,
1698765108824926720.000000,0.000000,2.363643,2.799454,-9.695881,6.589371,
1698765108863926784.000000,0.000000,2.358476,2.762043,-9.706127,6.595541,
1698765108893926656.000000,0.000000,2.355195,2.733659,-9.713537,6.600064,
1698765108923931136.000000,0.000000,2.348478,2.705086,-9.720572,6.604390,
1698765108962930944.000000,0.000000,2.342771,2.666734,-9.729721,6.609889,
1698765108992931072.000000,0.000000,2.340030,2.638289,-9.737303,6.613816,
1698765109022935040.000000,0.000000,2.334231,2.609581,-9.744578,6.617343,
1698765109062935040.000000,0.000000,2.328892,2.571140,-9.754034,6.621356,
1698765109091935232.000000,0.000000,2.326992,2.542349,-9.761110,6.623939,
1698765109121938688.000000,0.000000,2.322450,2.513460,-9.767852,6.626351,
1698765109160938752.000000,0.000000,2.317891,2.474661,-9.776383,6.629069,
1698765109190938624.000000,0.000000,2.316058,2.445589,-9.782899,6.630920,
1698765109230942720.000000,0.000000,2.312827,2.406525,-9.791071,6.632775,
1698765109259942912.000000,0.000000,2.308870,2.377059,-9.796723,6.633788,
1698765109289942784.000000,0.000000,2.307214,2.347662,-9.802302,6.634434,
1698765109329946880.000000,0.000000,2.303172,2.308291,-9.809312,6.635097,
1698765109359946752.000000,0.000000,2.298403,2.278593,-9.814072,6.635419,
1698765109388946944.000000,0.000000,2.296561,2.249190,-9.819489,6.635934,
1698765109428950272.000000,0.000000,2.292248,2.209757,-9.826150,6.636572,
1698765109458950144.000000,0.000000,2.287862,2.180128,-9.830478,6.637037,
1698765109497950208.000000,0.000000,2.285443,2.140799,-9.836428,6.637668,
1698765109527953920.000000,0.000000,2.280465,2.111152,-9.840304,6.638224,
1698765109557954048.000000,0.000000,2.275222,2.081335,-9.843997,6.638916,
1698765109586953984.000000,0.000000,2.272742,2.051820,-9.847672,6.639427,
1698765109626957824.000000,0.000000,2.266571,2.012379,-9.852114,6.640275,
1698765109656957952.000000,0.000000,2.260618,1.982829,-9.854939,6.640957,
1698765109695958016.000000,0.000000,2.256701,1.943457,-9.859076,6.642041,
1698765109725961728.000000,0.000000,2.249795,1.913995,-9.861714,6.642939,
1698765109755961856.000000,0.000000,2.242924,1.884555,-9.864018,6.643864,
1698765109794961664.000000,0.000000,2.239234,1.845787,-9.867052,6.645239,
1698765109824965376.000000,0.000000,2.231522,1.816667,-9.868901,6.646297,
1698765109854965248.000000,0.000000,2.224234,1.787621,-9.870481,6.647380,
1698765109894965248.000000,0.000000,2.221023,1.749504,-9.872898,6.648261,
1698765109923969024.000000,0.000000,2.213956,1.720812,-9.874359,6.648863,
1698765109953969152.000000,0.000000,2.206906,1.692224,-9.875305,6.649458,
1698765109993969152.000000,0.000000,2.203770,1.654336,-9.876496,6.650053,
1698765110022972928.000000,0.000000,2.197872,1.626018,-9.876958,6.650471,
1698765110062972928.000000,0.000000,2.192371,1.588447,-9.877470,6.650874,
1698765110092973056.000000,0.000000,2.189796,1.560658,-9.878224,6.651237,
1698765110121976576.000000,0.000000,2.184775,1.532818,-9.878939,6.651644,
1698765110161976576.000000,0.000000,2.180449,1.495812,-9.879503,6.652241,
1698765110191976448.000000,0.000000,2.177909,1.468060,-9.880325,6.652712,
1698765110230980096.000000,0.000000,2.171821,1.431251,-9.881186,6.653451,
1698765110260980224.000000,0.000000,2.166577,1.403600,-9.881892,6.654077,
1698765110290980096.000000,0.000000,2.164254,1.376317,-9.883521,6.654474,
1698765110329984000.000000,0.000000,2.157268,1.339880,-9.885654,6.655137,
1698765110359984128.000000,0.000000,2.149784,1.312487,-9.887188,6.655575,
1698765110389984000.000000,0.000000,2.146376,1.285355,-9.889326,6.656097,
1698765110429987840.000000,0.000000,2.137297,1.249018,-9.892196,6.656820,
1698765110458987776.000000,0.000000,2.129509,1.221617,-9.894284,6.657222,
1698765110488987904.000000,0.000000,2.125880,1.194155,-9.897236,6.657542,
1698765110528992000.000000,0.000000,2.118002,1.157348,-9.901019,6.657737,
1698765110557991936.000000,0.000000,2.110386,1.129590,-9.903687,6.657765,
1698765110587992064.000000,0.000000,2.107003,1.101609,-9.906886,6.657866,
1698765110627995648.000000,0.000000,2.099473,1.063956,-9.910625,6.657599,
1698765110656995840.000000,0.000000,2.092103,1.035584,-9.912921,6.657261,
1698765110686995712.000000,0.000000,2.089079,1.007383,-9.916214,6.656826,
1698765110726999552.000000,0.000000,2.083342,0.969887,-9.919686,6.656282,
1698765110755999744.000000,0.000000,2.077349,0.941795,-9.921766,6.655977,
1698765110795999744.000000,0.000000,2.075189,0.904141,-9.924127,6.655758,
1698765110826003456.000000,0.000000,2.070140,0.875862,-9.925292,6.655760,
1698765110866003456.000000,0.000000,2.064576,0.838441,-9.926105,6.655915,
1698765110895003392.000000,0.000000,2.061853,0.810585,-9.926442,6.656082,
1698765110925007616.000000,0.000000,2.055558,0.782838,-9.926291,6.656515,
1698765110965007616.000000,0.000000,2.049997,0.746016,-9.925917,6.657530,
1698765110994007552.000000,0.000000,2.047286,0.718529,-9.926176,6.658774,
1698765111024011264.000000,0.000000,2.041068,0.691154,-9.925920,6.659918,
1698765111064011264.000000,0.000000,2.034371,0.654675,-9.925436,6.661772,
1698765111093011456.000000,0.000000,2.031143,0.627429,-9.925200,6.663150,
1698765111123014912.000000,0.000000,2.023504,0.600092,-9.924636,6.664447,
1698765111163014912.000000,0.000000,2.014927,0.563573,-9.923782,6.666069,
1698765111192014848.000000,0.000000,2.010819,0.536286,-9.923604,6.667120,
1698765111222018816.000000,0.000000,2.001289,0.508814,-9.923063,6.668072,
1698765111262018816.000000,0.000000,1.991922,0.471943,-9.921877,6.668742,
1698765111291018752.000000,0.000000,1.987676,0.444114,-9.921190,6.669118,
1698765111321023744.000000,0.000000,1.978268,0.416006,-9.920017,6.668954,
