1698085451287498752.000000,0.000000,-3.088323,4.828786,2.714252,5.123147,
1698085451328503808.000000,0.000000,-3.113445,4.824854,2.684777,5.110444,
1698085451364503808.000000,0.000000,3.116712,4.822550,2.656726,5.097777,
1698085451397503744.000000,0.000000,3.082191,4.820114,2.628313,5.087389,
1698085451424507904.000000,0.000000,3.079468,4.817682,2.606060,5.081391,
1698085451461507840.000000,0.000000,3.084287,4.814711,2.578049,5.072043,
1698085451497507840.000000,0.000000,3.093737,4.810217,2.550001,5.063352,
1698085451524512768.000000,0.000000,3.134939,4.805177,2.528920,5.057663,
1698085451560512768.000000,0.000000,-3.094067,4.797760,2.504380,5.048059,
1698085451587512832.000000,0.000000,-3.032039,4.790432,2.486417,5.040833,
1698085451628516864.000000,0.000000,-2.990640,4.777342,2.461826,5.032029,
1698085451664516864.000000,0.000000,-2.915439,4.760640,2.440716,5.021774,
1698085451697516800.000000,0.000000,-2.874826,4.740066,2.419116,5.011702,
1698085451726521856.000000,0.000000,-2.819860,4.721736,2.401245,5.004763,
1698085451761521920.000000,0.000000,-2.775904,4.692876,2.380493,4.994867,
1698085451798521856.000000,0.000000,-2.759109,4.659840,2.357381,4.985841,
1698085451825526784.000000,0.000000,-2.738142,4.632635,2.337055,4.980236,
1698085451862526720.000000,0.000000,-2.723687,4.591821,2.309504,4.972874,
1698085451898526720.000000,0.000000,-2.714161,4.547421,2.279315,4.967975,
1698085451925531904.000000,0.000000,-2.710529,4.512348,2.254796,4.966758,
1698085451961531904.000000,0.000000,-2.708999,4.464824,2.224439,4.966513,
1698085451988531968.000000,0.000000,-2.719698,4.428946,2.204128,4.967392,
1698085452029536512.000000,0.000000,-2.725929,4.381489,2.177842,4.971585,
1698085452062536448.000000,0.000000,-2.747036,4.335912,2.159013,4.976470,
1698085452098536448.000000,0.000000,-2.761180,4.293289,2.144730,4.982780,
1698085452125541120.000000,0.000000,-2.792253,4.263924,2.135715,4.988541,
1698085452162541056.000000,0.000000,-2.821615,4.230224,2.129982,4.995888,
1698085452198541056.000000,0.000000,-2.840606,4.202273,2.127630,5.003753,
1698085452225545728.000000,0.000000,-2.883391,4.185152,2.126506,5.010293,
1698085452261545728.000000,0.000000,-2.914820,4.168380,2.126923,5.018922,
1698085452288545792.000000,0.000000,-2.948838,4.160017,2.127147,5.025855,
1698085452329550080.000000,0.000000,-2.962251,4.153560,2.126923,5.036114,
1698085452362550016.000000,0.000000,-2.998183,4.151106,2.124935,5.047040,
1698085452398550016.000000,0.000000,-3.022401,4.151710,2.121504,5.059437,
1698085452425554944.000000,0.000000,-3.035802,4.153415,2.117845,5.069675,
1698085452462554880.000000,0.000000,-3.049906,4.155687,2.112809,5.083051,
1698085452498554880.000000,0.000000,-3.055940,4.157129,2.107075,5.096143,
1698085452525559552.000000,0.000000,-3.067124,4.157115,2.101813,5.105656,
1698085452561559552.000000,0.000000,-3.072790,4.154828,2.094915,5.117070,
1698085452588559616.000000,0.000000,-3.079163,4.151414,2.089339,5.124472,
1698085452629564160.000000,0.000000,-3.081474,4.144105,2.081591,5.132456,
1698085452662564096.000000,0.000000,-3.091149,4.134707,2.073076,5.138002,
1698085452698564096.000000,0.000000,-3.094490,4.122628,2.064245,5.141250,
1698085452725568512.000000,0.000000,-3.105258,4.111780,2.057467,5.142202,
1698085452765568512.000000,0.000000,-3.115134,4.094544,2.047696,5.141512,
1698085452792568576.000000,0.000000,-3.122748,4.080079,2.040158,5.139493,
1698085452828573184.000000,0.000000,-3.135984,4.059248,2.029713,5.134792,
1698085452861573120.000000,0.000000,3.135306,4.037252,2.019367,5.128338,
1698085452897573120.000000,0.000000,3.128854,4.013324,2.008196,5.119342,
1698085452933577984.000000,0.000000,3.122545,3.988488,1.996256,5.107638,
1698085452960578048.000000,0.000000,3.119086,3.969426,1.986956,5.097542,
1698085452996578048.000000,0.000000,3.117411,3.943684,1.973878,5.081896,
1698085453025582592.000000,0.000000,3.117333,3.924223,1.963448,5.068130,
1698085453061582592.000000,0.000000,3.117852,3.898264,1.949633,5.048553,
1698085453097582592.000000,0.000000,3.118365,3.872422,1.935052,5.026329,
1698085453124587264.000000,0.000000,3.120695,3.853202,1.923383,5.007767,
1698085453161587200.000000,0.000000,3.124393,3.826886,1.908840,4.982706,
1698085453197587200.000000,0.000000,3.126443,3.800765,1.893607,4.956377,
1698085453224591872.000000,0.000000,3.130972,3.781429,1.881260,4.935737,
1698085453260591872.000000,0.000000,3.136640,3.754805,1.865687,4.909740,
1698085453297591808.000000,0.000000,3.139522,3.728374,1.849429,4.884364,
1698085453328595968.000000,0.000000,3.136625,3.708892,1.836159,4.865668,
1698085453364595968.000000,0.000000,3.128662,3.682285,1.818024,4.842962,
1698085453400595968.000000,0.000000,3.115610,3.655807,1.798688,4.822057,
1698085453427601408.000000,0.000000,3.105921,3.636072,1.782856,4.807454,
1698085453460601344.000000,0.000000,3.088977,3.609038,1.762463,4.790933,
1698085453496601344.000000,0.000000,3.072494,3.580618,1.739336,4.775319,
1698085453532606208.000000,0.000000,3.051210,3.552220,1.714403,4.761778,
1698085453559606272.000000,0.000000,3.022952,3.530043,1.697601,4.752058,
1698085453595606016.000000,0.000000,2.997891,3.500520,1.673429,4.741319,
1698085453633610752.000000,0.000000,2.984466,3.471036,1.647389,4.733074,
1698085453660610816.000000,0.000000,2.960972,3.448379,1.628329,4.727200,
1698085453696610816.000000,0.000000,2.945913,3.418476,1.601550,4.721888,
1698085453732615168.000000,0.000000,2.929097,3.388987,1.573404,4.719427,
1698085453763615232.000000,0.000000,2.915307,3.365308,1.553040,4.717016,
1698085453796615168.000000,0.000000,2.909285,3.334405,1.524663,4.716242,
1698085453832620032.000000,0.000000,2.902274,3.304293,1.494974,4.718120,
1698085453859619840.000000,0.000000,2.889313,3.280344,1.474040,4.718926,
1698085453895620096.000000,0.000000,2.874090,3.249282,1.444933,4.722019,
1698085453927625216.000000,0.000000,2.863459,3.226541,1.422205,4.725783,
1698085453963625472.000000,0.000000,2.839575,3.196233,1.391480,4.730758,
1698085453999625216.000000,0.000000,2.813243,3.165947,1.360192,4.736103,
1698085454026629632.000000,0.000000,2.791690,3.143739,1.335761,4.741483,
1698085454063629824.000000,0.000000,2.763993,3.111556,1.299534,4.749218,
1698085454099629568.000000,0.000000,2.726456,3.081638,1.266536,4.756640,
1698085454126633984.000000,0.000000,2.708942,3.059477,1.241414,4.762988,
1698085454153634048.000000,0.000000,2.677187,3.036340,1.216819,4.768392,
1698085454194633984.000000,0.000000,2.664206,3.005210,1.184466,4.775369,
1698085454230638336.000000,0.000000,2.640169,2.974298,1.152232,4.782726,
1698085454266638336.000000,0.000000,2.615004,2.942275,1.122681,4.787505,
1698085454299638272.000000,0.000000,2.590761,2.910624,1.093612,4.791878,
1698085454327642624.000000,0.000000,2.577936,2.887174,1.072216,4.794650,
1698085454363642368.000000,0.000000,2.561082,2.854109,1.045478,4.796703,
1698085454399642624.000000,0.000000,2.539451,2.821062,1.019663,4.797473,
1698085454426646784.000000,0.000000,2.529268,2.796787,1.000683,4.797305,
1698085454453646848.000000,0.000000,2.514801,2.772009,0.982644,4.796377,
1698085454494646784.000000,0.000000,2.506697,2.739184,0.959453,4.794281,
1698085454530651136.000000,0.000000,2.495478,2.707349,0.936684,4.791456,
1698085454566651136.000000,0.000000,2.485324,2.674390,0.915872,4.788601,
1698085454599651328.000000,0.000000,2.475407,2.642403,0.895333,4.785338,
1698085454627655680.000000,0.000000,2.470129,2.618973,0.880078,4.782819,
1698085454663655424.000000,0.000000,2.462597,2.586919,0.861551,4.780261,
1698085454699655680.000000,0.000000,2.445691,2.555418,0.843542,4.778214,
1698085454726659840.000000,0.000000,2.436857,2.532488,0.829975,4.777168,
1698085454762659840.000000,0.000000,2.416527,2.501774,0.813208,4.776560,
1698085454794659840.000000,0.000000,2.407117,2.479287,0.800905,4.776601,
1698085454830664448.000000,0.000000,2.387002,2.450128,0.784108,4.777665,
1698085454857664512.000000,0.000000,2.359933,2.427675,0.772840,4.778948,
1698085454899664384.000000,0.000000,2.338056,2.391562,0.753597,4.782432,
1698085454927668736.000000,0.000000,2.323771,2.370638,0.741685,4.785316,
1698085454963668480.000000,0.000000,2.304180,2.342288,0.726158,4.790075,
1698085454990668544.000000,0.000000,2.288953,2.320676,0.714677,4.794205,
1698085455027672576.000000,0.000000,2.264149,2.292474,0.698760,4.800611,
1698085455062672640.000000,0.000000,2.237327,2.262908,0.684004,4.807574,
1698085455094672640.000000,0.000000,2.225568,2.240723,0.672859,4.813246,
1698085455130676992.000000,0.000000,2.204769,2.211470,0.657500,4.821119,
1698085455157677056.000000,0.000000,2.184395,2.188901,0.646327,4.827331,
1698085455199676928.000000,0.000000,2.168648,2.150828,0.627692,4.837809,
1698085455231681536.000000,0.000000,2.159976,2.127692,0.615963,4.844315,
1698085455264681472.000000,0.000000,2.142100,2.095992,0.600968,4.852309,
1698085455290681344.000000,0.000000,2.130067,2.072077,0.589408,4.858210,
1698085455331686400.000000,0.000000,2.110730,2.039979,0.573820,4.865806,
1698085455358686208.000000,0.000000,2.088727,2.014612,0.564050,4.870965,
1698085455391686144.000000,0.000000,2.077533,1.980679,0.550802,4.877493,
1698085455427690496.000000,0.000000,2.050765,1.946521,0.537207,4.883535,
1698085455463690240.000000,0.000000,2.027614,1.910634,0.525719,4.889321,
1698085455492690432.000000,0.000000,2.013981,1.883250,0.517466,4.893411,
1698085455528695296.000000,0.000000,1.989366,1.846684,0.506225,4.898498,
1698085455564695296.000000,0.000000,1.964189,1.809154,0.495659,4.903270,
1698085455591695360.000000,0.000000,1.950952,1.780813,0.487868,4.906663,
1698085455631699968.000000,0.000000,1.932983,1.743017,0.477268,4.911087,
1698085455658699776.000000,0.000000,1.916816,1.713429,0.470346,4.914627,
1698085455691699712.000000,0.000000,1.909958,1.674044,0.460837,4.919285,
1698085455727704064.000000,0.000000,1.893738,1.634574,0.450941,4.924017,
1698085455763703808.000000,0.000000,1.879006,1.593685,0.442416,4.928815,
1698085455792704000.000000,0.000000,1.872017,1.562705,0.436169,4.932647,
1698085455828708352.000000,0.000000,1.852962,1.521397,0.427347,4.937994,
1698085455864708352.000000,0.000000,1.829487,1.478318,0.419737,4.943571,
1698085455891708416.000000,0.000000,1.817732,1.446091,0.413508,4.947968,
1698085455931712000.000000,0.000000,1.794011,1.403198,0.404613,4.954150,
1698085455958712064.000000,0.000000,1.766114,1.370471,0.398823,4.959006,
1698085455991712256.000000,0.000000,1.752098,1.326807,0.391356,4.966086,
1698085456027716096.000000,0.000000,1.718329,1.283576,0.382888,4.973758,
1698085456054715904.000000,0.000000,1.684603,1.250654,0.376324,4.979907,
1698085456095715840.000000,0.000000,1.670354,1.206812,0.367013,4.988345,
1698085456131720192.000000,0.000000,1.643818,1.163543,0.356605,4.997122,
1698085456164720384.000000,0.000000,1.613640,1.120289,0.346607,5.006003,
1698085456191720448.000000,0.000000,1.602573,1.088048,0.338909,5.012660,
1698085456228725504.000000,0.000000,1.585065,1.045479,0.327878,5.021432,
1698085456264725504.000000,0.000000,1.561070,1.002308,0.317588,5.029864,
1698085456291725312.000000,0.000000,1.550941,0.970028,0.309748,5.036053,
1698085456327729152.000000,0.000000,1.526390,0.927413,0.298681,5.044097,
1698085456363728896.000000,0.000000,1.504105,0.884451,0.289121,5.051874,
1698085456392729088.000000,0.000000,1.482892,0.852329,0.281935,5.057541,
1698085456428732672.000000,0.000000,1.466531,0.809227,0.271338,5.065094,
1698085456464732672.000000,0.000000,1.435478,0.766731,0.262656,5.072146,
1698085456492732672.000000,0.000000,1.424944,0.734934,0.256114,5.077138,
1698085456528736256.000000,0.000000,1.392608,0.692676,0.246580,5.083605,
1698085456564736256.000000,0.000000,1.364171,0.649936,0.238900,5.089440,
1698085456591736320.000000,0.000000,1.351774,0.618101,0.232520,5.093638,
1698085456623739904.000000,0.000000,1.326215,0.586480,0.225731,5.097740,
1698085456659739648.000000,0.000000,1.304160,0.544421,0.218339,5.102841,
1698085456695739904.000000,0.000000,1.295103,0.502748,0.210947,5.107803,
1698085456731744256.000000,0.000000,1.276066,0.461479,0.202902,5.112744,
1698085456764744448.000000,0.000000,1.261100,0.420635,0.197494,5.117513,
1698085456793744384.000000,0.000000,1.251410,0.390252,0.193101,5.121061,
1698085456828749568.000000,0.000000,1.237618,0.349917,0.186877,5.125829,
1698085456864749568.000000,0.000000,1.223522,0.309538,0.183842,5.130448,
1698085456891749376.000000,0.000000,1.218420,0.279297,0.181229,5.133999,
1698085456932754944.000000,0.000000,1.207371,0.238983,0.177310,5.138934,
1698085456959754752.000000,0.000000,1.195581,0.208439,0.175933,5.142884,
1698085456995755008.000000,0.000000,1.186511,0.167395,0.174743,5.148368,
1698085457031759360.000000,0.000000,1.172703,0.126233,0.172873,5.154197,
1698085457064759552.000000,0.000000,1.155174,0.084793,0.174308,5.159820,
1698085457093759488.000000,0.000000,1.150241,0.053583,0.174749,5.164169,
1698085457129763072.000000,0.000000,1.134808,0.011987,0.174656,5.169996,
1698085457165763072.000000,0.000000,1.121329,-0.029919,0.175972,5.175665,
1698085457192763136.000000,0.000000,1.114256,-0.061481,0.176840,5.179806,
1698085457229768448.000000,0.000000,1.103021,-0.103620,0.177140,5.185220,
1698085457265768448.000000,0.000000,1.090898,-0.145718,0.181118,5.190409,
1698085457292768512.000000,0.000000,1.085356,-0.177355,0.183268,5.194175,
1698085457328774400.000000,0.000000,1.073794,-0.219575,0.185239,5.198904,
1698085457364774400.000000,0.000000,1.065326,-0.261873,0.188314,5.203583,
1698085457394774272.000000,0.000000,1.060872,-0.295499,0.189981,5.207069,
1698085457430778880.000000,0.000000,1.054024,-0.338129,0.191734,5.211011,
1698085457466778880.000000,0.000000,1.046327,-0.380454,0.195644,5.214037,
1698085457493778944.000000,0.000000,1.042670,-0.412392,0.197860,5.215970,
1698085457531784704.000000,0.000000,1.033648,-0.455299,0.199836,5.218269,
1698085457558784512.000000,0.000000,1.025452,-0.487573,0.203680,5.219604,
1698085457594784512.000000,0.000000,1.020481,-0.530901,0.207540,5.221105,
1698085457633788416.000000,0.000000,1.012236,-0.575021,0.209938,5.222555,
1698085457661788416.000000,0.000000,1.004371,-0.611289,0.212882,5.223533,
1698085457697788416.000000,0.000000,1.001229,-0.654635,0.216523,5.224692,
1698085457724792832.000000,0.000000,0.994317,-0.687219,0.218335,5.225634,
1698085457760792832.000000,0.000000,0.987896,-0.729817,0.223153,5.227070,
1698085457792792832.000000,0.000000,0.985158,-0.761588,0.226600,5.228227,
1698085457828798208.000000,0.000000,0.978609,-0.803895,0.229865,5.229925,
1698085457864798208.000000,0.000000,0.975361,-0.845138,0.233976,5.231722,
1698085457897798144.000000,0.000000,0.974426,-0.886084,0.237414,5.233738,
1698085457928802560.000000,0.000000,0.971927,-0.916637,0.239246,5.235421,
1698085457961802496.000000,0.000000,0.972386,-0.956512,0.243356,5.237501,
1698085457997802496.000000,0.000000,0.972303,-0.996128,0.247048,5.239803,
1698085458024807680.000000,0.000000,0.973250,-1.025900,0.249040,5.241756,
1698085458060807680.000000,0.000000,0.973457,-1.064683,0.253705,5.244176,
1698085458098807552.000000,0.000000,0.973945,-1.103393,0.258066,5.246821,
1698085458125812224.000000,0.000000,0.973395,-1.132659,0.260546,5.248909,
1698085458161812224.000000,0.000000,0.972455,-1.170605,0.264933,5.251054,
1698085458197812224.000000,0.000000,0.971906,-1.208582,0.268850,5.252855,
1698085458228816384.000000,0.000000,0.969946,-1.237461,0.271137,5.254034,
1698085458261816320.000000,0.000000,0.967158,-1.275070,0.277221,5.255061,
1698085458297816320.000000,0.000000,0.965798,-1.312822,0.283454,5.255610,
1698085458324820736.000000,0.000000,0.961410,-1.341554,0.287454,5.255787,
1698085458361820672.000000,0.000000,0.955974,-1.379436,0.294582,5.255549,
1698085458398820608.000000,0.000000,0.954647,-1.417604,0.301543,5.254995,
1698085458425826048.000000,0.000000,0.951103,-1.446700,0.306121,5.254469,
1698085458461826048.000000,0.000000,0.948361,-1.485165,0.313491,5.253551,
1698085458497826048.000000,0.000000,0.947030,-1.524150,0.320320,5.252561,
1698085458529831424.000000,0.000000,0.944107,-1.553772,0.324700,5.251753,
1698085458561831424.000000,0.000000,0.941071,-1.592522,0.332338,5.250393,
1698085458597831424.000000,0.000000,0.939528,-1.631970,0.338514,5.248940,
1698085458625835776.000000,0.000000,0.935614,-1.661960,0.342239,5.247817,
1698085458661835776.000000,0.000000,0.931364,-1.700930,0.348678,5.245979,
1698085458698835712.000000,0.000000,0.928491,-1.740056,0.354531,5.244212,
1698085458725840640.000000,0.000000,0.926058,-1.769926,0.357950,5.243159,
1698085458761840640.000000,0.000000,0.922037,-1.808721,0.363439,5.241880,
1698085458799840768.000000,0.000000,0.918603,-1.849178,0.368176,5.241084,
1698085458829845760.000000,0.000000,0.911861,-1.883546,0.370278,5.240993,
1698085458856845824.000000,0.000000,0.904862,-1.913367,0.375122,5.240414,
1698085458896845824.000000,0.000000,0.897460,-1.954056,0.380744,5.239940,
1698085458929850624.000000,0.000000,0.895033,-1.995557,0.385716,5.239732,
1698085458965850624.000000,0.000000,0.891223,-2.036351,0.391748,5.239655,
1698085458992850688.000000,0.000000,0.890557,-2.066936,0.396289,5.239740,
1698085459030855424.000000,0.000000,0.890941,-2.108382,0.401697,5.239920,
1698085459066855424.000000,0.000000,0.893151,-2.148555,0.408656,5.239568,
1698085459093855488.000000,0.000000,0.894637,-2.179068,0.413375,5.239355,
1698085459129860352.000000,0.000000,0.896724,-2.219988,0.419116,5.239151,
1698085459165860352.000000,0.000000,0.898964,-2.259608,0.426495,5.238650,
1698085459193860352.000000,0.000000,0.898982,-2.289137,0.432091,5.238280,
1698085459229864960.000000,0.000000,0.897587,-2.328497,0.438995,5.237665,
1698085459265864960.000000,0.000000,0.894784,-2.367139,0.446438,5.236285,
1698085459292865024.000000,0.000000,0.893083,-2.396008,0.451871,5.234833,
1698085459324869632.000000,0.000000,0.888062,-2.424926,0.456915,5.233110,
1698085459360869632.000000,0.000000,0.883500,-2.462013,0.465851,5.229951,
1698085459396869632.000000,0.000000,0.880359,-2.498569,0.474875,5.226223,
1698085459429874688.000000,0.000000,0.874222,-2.535048,0.483235,5.222153,
1698085459456874752.000000,0.000000,0.868530,-2.561715,0.490268,5.218449,
1698085459496874752.000000,0.000000,0.866259,-2.597208,0.499052,5.213251,
1698085459529879040.000000,0.000000,0.859013,-2.632589,0.507324,5.207959,
1698085459565879040.000000,0.000000,0.853929,-2.666778,0.517952,5.202132,
1698085459592879104.000000,0.000000,0.851677,-2.692388,0.525530,5.198076,
1698085459633883648.000000,0.000000,0.847191,-2.726565,0.535058,5.193350,
1698085459660883712.000000,0.000000,0.843442,-2.750973,0.543236,5.189981,
1698085459696883712.000000,0.000000,0.839800,-2.783554,0.553444,5.186354,
1698085459729888256.000000,0.000000,0.833425,-2.816236,0.562972,5.183886,
1698085459756888320.000000,0.000000,0.824761,-2.839791,0.572811,5.182094,
1698085459793888256.000000,0.000000,0.820821,-2.871249,0.585193,5.180591,
1698085459829892864.000000,0.000000,0.812425,-2.902556,0.596690,5.180122,
1698085459865892864.000000,0.000000,0.801876,-2.933096,0.609833,5.179675,
1698085459892892928.000000,0.000000,0.797685,-2.955722,0.619071,5.179997,
1698085459933897728.000000,0.000000,0.789628,-2.985234,0.630528,5.181030,
1698085459960897792.000000,0.000000,0.783743,-3.006428,0.639536,5.181445,
1698085459996897792.000000,0.000000,0.780403,-3.034179,0.651426,5.182146,
1698085460030902784.000000,0.000000,0.774604,-3.060807,0.662513,5.182938,
1698085460066902784.000000,0.000000,0.773009,-3.085674,0.676132,5.182428,
1698085460094902784.000000,0.000000,0.771796,-3.103926,0.686055,5.181852,
1698085460129907456.000000,0.000000,0.772810,-3.127534,0.699116,5.180436,
1698085460161907456.000000,0.000000,0.773920,-3.144604,0.710645,5.178221,
1698085460197907456.000000,0.000000,0.775760,-3.166559,0.726988,5.174003,
1698085460233912064.000000,0.000000,0.776804,-3.187867,0.742920,5.168503,
1698085460260912128.000000,0.000000,0.778552,-3.202379,0.757680,5.162961,
1698085460296912128.000000,0.000000,0.780228,-3.221135,0.777012,5.154160,
1698085460331916288.000000,0.000000,0.781695,-3.239310,0.796031,5.143743,
1698085460357916416.000000,0.000000,0.782610,-3.252851,0.812329,5.134857,
1698085460394916352.000000,0.000000,0.782525,-3.270344,0.833654,5.121694,
1698085460430920704.000000,0.000000,0.781639,-3.287257,0.854720,5.107310,
1698085460458920704.000000,0.000000,0.781093,-3.299640,0.873018,5.095917,
1698085460494920704.000000,0.000000,0.780534,-3.315690,0.897000,5.079926,
1698085460530926336.000000,0.000000,0.779029,-3.331136,0.920621,5.063239,
1698085460566926336.000000,0.000000,0.776240,-3.347190,0.946405,5.046586,
1698085460593926400.000000,0.000000,0.774505,-3.358940,0.965431,5.033886,
1698085460631931904.000000,0.000000,0.770700,-3.374163,0.990553,5.016976,
1698085460667931648.000000,0.000000,0.767231,-3.388720,1.018746,5.000034,
1698085460694931712.000000,0.000000,0.765789,-3.399448,1.039556,4.987421,
1698085460730936064.000000,0.000000,0.762157,-3.413455,1.066969,4.970862,
1698085460758936064.000000,0.000000,0.758889,-3.424122,1.090444,4.958736,
1698085460794936064.000000,0.000000,0.756544,-3.438174,1.120947,4.943147,
1698085460830941696.000000,0.000000,0.751137,-3.451959,1.150759,4.928323,
1698085460857941760.000000,0.000000,0.744617,-3.463071,1.175567,4.917547,
1698085460893941760.000000,0.000000,0.736888,-3.477759,1.207684,4.904261,
1698085460925946112.000000,0.000000,0.732477,-3.488606,1.231260,4.895092,
1698085460958946048.000000,0.000000,0.724772,-3.503440,1.263171,4.883544,
1698085460994946048.000000,0.000000,0.719570,-3.518639,1.295582,4.872801,
1698085461030951680.000000,0.000000,0.710975,-3.533861,1.327394,4.863204,
1698085461058951680.000000,0.000000,0.703298,-3.545122,1.353621,4.855788,
1698085461094951680.000000,0.000000,0.700231,-3.560101,1.387902,4.846694,
1698085461130956032.000000,0.000000,0.696097,-3.575063,1.421435,4.838283,
1698085461166956032.000000,0.000000,0.693529,-3.590491,1.457368,4.829735,
1698085461195956224.000000,0.000000,0.693901,-3.602420,1.484893,4.823439,
1698085461231960064.000000,0.000000,0.695272,-3.618102,1.520352,4.815747,
1698085461258960128.000000,0.000000,0.697754,-3.629577,1.548053,4.809288,
1698085461294960128.000000,0.000000,0.698767,-3.644958,1.584157,4.801157,
1698085461331962880.000000,0.000000,0.700914,-3.660387,1.619376,4.793532,
1698085461358962944.000000,0.000000,0.703552,-3.672161,1.647384,4.787464,
1698085461394962944.000000,0.000000,0.703832,-3.688069,1.683689,4.780024,
1698085461430967040.000000,0.000000,0.703320,-3.704233,1.718951,4.773180,
1698085461462967040.000000,0.000000,0.701725,-3.717178,1.746798,4.767754,
1698085461495967232.000000,0.000000,0.699887,-3.734900,1.782773,4.761347,
1698085461531971072.000000,0.000000,0.692614,-3.753215,1.817524,4.755868,
1698085461558970880.000000,0.000000,0.685763,-3.767450,1.843828,4.751932,
1698085461594970880.000000,0.000000,0.680608,-3.787037,1.877770,4.747715,
1698085461631976448.000000,0.000000,0.671686,-3.807411,1.910488,4.744447,
1698085461658976512.000000,0.000000,0.660540,-3.822794,1.935920,4.741877,
1698085461694976512.000000,0.000000,0.655547,-3.843961,1.968882,4.738959,
1698085461730980608.000000,0.000000,0.644369,-3.865998,2.000861,4.736655,
1698085461762980608.000000,0.000000,0.635310,-3.882698,2.025234,4.734317,
1698085461795980800.000000,0.000000,0.630920,-3.905829,2.056968,4.731606,
1698085461831984640.000000,0.000000,0.619923,-3.929952,2.088013,4.729245,
1698085461858984704.000000,0.000000,0.612738,-3.948598,2.112590,4.727248,
1698085461895984640.000000,0.000000,0.608632,-3.974182,2.144764,4.724716,
1698085461931990528.000000,0.000000,0.602949,-4.000490,2.176416,4.722148,
1698085461958990336.000000,0.000000,0.598318,-4.020781,2.200195,4.720003,
1698085461994990336.000000,0.000000,0.596313,-4.048349,2.231632,4.716711,
1698085462030994176.000000,0.000000,0.592263,-4.076541,2.262480,4.713143,
1698085462062994176.000000,0.000000,0.588955,-4.097620,2.285810,4.709961,
1698085462095994368.000000,0.000000,0.583253,-4.126138,2.316355,4.705477,
1698085462131998208.000000,0.000000,0.579827,-4.155085,2.346351,4.700803,
1698085462158998016.000000,0.000000,0.573942,-4.176794,2.368586,4.697196,
1698085462199997952.000000,0.000000,0.567836,-4.205945,2.397879,4.692179,
1698085462227002112.000000,0.000000,0.562449,-4.228099,2.419589,4.688322,
1698085462263002112.000000,0.000000,0.554446,-4.257873,2.448061,4.683119,
1698085462296002048.000000,0.000000,0.549846,-4.288064,2.476121,4.678095,
