1698085342596971008.000000,0.000000,2.684004,3.838660,5.799713,1.900956,
1698085342630688000.000000,0.000000,2.703060,3.833370,5.760705,1.898673,
1698085342662736128.000000,0.000000,2.719453,3.829154,5.721220,1.896285,
1698085342697680128.000000,0.000000,2.729641,3.825701,5.691756,1.894324,
1698085342730591488.000000,0.000000,2.732602,3.820033,5.653051,1.891706,
1698085342762659840.000000,0.000000,2.731219,3.816830,5.623627,1.889923,
1698085342797690880.000000,0.000000,2.725310,3.812724,5.584487,1.887796,
1698085342830683904.000000,0.000000,2.716093,3.807325,5.546242,1.885727,
1698085342862664448.000000,0.000000,2.698467,3.802982,5.506593,1.883925,
1698085342898621696.000000,0.000000,2.683180,3.799394,5.476827,1.882743,
1698085342930646528.000000,0.000000,2.674162,3.793469,5.437688,1.881193,
1698085342962676480.000000,0.000000,2.659721,3.788489,5.398246,1.879853,
1698085342996741376.000000,0.000000,2.653541,3.784335,5.368805,1.878859,
1698085343030612736.000000,0.000000,2.641610,3.777724,5.329926,1.877602,
1698085343062605056.000000,0.000000,2.632708,3.773832,5.299761,1.876889,
1698085343097668608.000000,0.000000,2.621856,3.767501,5.260004,1.875897,
1698085343130516992.000000,0.000000,2.617939,3.759805,5.220786,1.874869,
1698085343162600960.000000,0.000000,2.609685,3.754832,5.190865,1.874010,
1698085343196709888.000000,0.000000,2.606011,3.747932,5.150422,1.872810,
1698085343231128320.000000,0.000000,2.597567,3.739896,5.111124,1.871477,
1698085343262640384.000000,0.000000,2.590385,3.734788,5.080900,1.870273,
1698085343296633088.000000,0.000000,2.587877,3.727960,5.040525,1.868453,
1698085343331467520.000000,0.000000,2.582351,3.719938,5.000940,1.866456,
1698085343363558400.000000,0.000000,2.574250,3.712216,4.961202,1.864071,
1698085343397581312.000000,0.000000,2.565350,3.706007,4.931733,1.862169,
1698085343431587328.000000,0.000000,2.561170,3.696944,4.893245,1.859586,
1698085343464516608.000000,0.000000,2.546560,3.688950,4.854999,1.856654,
1698085343497587968.000000,0.000000,2.533625,3.682838,4.826777,1.854429,
1698085343531568128.000000,0.000000,2.526162,3.673842,4.789871,1.851514,
1698085343562591232.000000,0.000000,2.513249,3.667814,4.761714,1.849462,
1698085343597659392.000000,0.000000,2.501908,3.659753,4.724363,1.846807,
1698085343630534656.000000,0.000000,2.496629,3.650707,4.687777,1.844299,
1698085343662523392.000000,0.000000,2.484478,3.644372,4.660774,1.842471,
1698085343697555200.000000,0.000000,2.473522,3.635800,4.625271,1.840335,
1698085343730756608.000000,0.000000,2.468975,3.628534,4.599046,1.838817,
1698085343763465216.000000,0.000000,2.457769,3.619117,4.563383,1.836744,
1698085343797591808.000000,0.000000,2.446362,3.608752,4.527871,1.834847,
1698085343831510272.000000,0.000000,2.439316,3.596879,4.492947,1.832955,
1698085343863491328.000000,0.000000,2.426886,3.588436,4.466200,1.831449,
1698085343897543680.000000,0.000000,2.424178,3.576697,4.430305,1.829487,
1698085343931412992.000000,0.000000,2.422667,3.563566,4.394896,1.827803,
1698085343964542464.000000,0.000000,2.424149,3.549747,4.359300,1.826303,
1698085343997526528.000000,0.000000,2.425263,3.539039,4.332449,1.825418,
1698085344031447296.000000,0.000000,2.425728,3.523619,4.297053,1.824800,
1698085344064433920.000000,0.000000,2.425528,3.508545,4.261833,1.824898,
1698085344097522944.000000,0.000000,2.421466,3.496933,4.235667,1.825584,
1698085344130440448.000000,0.000000,2.417594,3.480568,4.201271,1.827488,
1698085344162450176.000000,0.000000,2.408695,3.468933,4.174860,1.829466,
1698085344197570560.000000,0.000000,2.398005,3.453604,4.139448,1.833086,
1698085344230553344.000000,0.000000,2.391469,3.437518,4.104628,1.838112,
1698085344264413696.000000,0.000000,2.380246,3.421629,4.068966,1.843711,
1698085344297538048.000000,0.000000,2.369746,3.409557,4.042256,1.848627,
1698085344331456512.000000,0.000000,2.364742,3.393040,4.007133,1.856178,
1698085344364425728.000000,0.000000,2.353767,3.377028,3.971977,1.864476,
1698085344397557504.000000,0.000000,2.342368,3.363729,3.943585,1.872143,
1698085344430520064.000000,0.000000,2.335863,3.351825,3.918085,1.879323,
1698085344465444864.000000,0.000000,2.325414,3.337182,3.883775,1.889015,
1698085344497470720.000000,0.000000,2.314391,3.322527,3.849682,1.898914,
1698085344532377344.000000,0.000000,2.309884,3.311190,3.824410,1.906573,
1698085344564402688.000000,0.000000,2.304298,3.296225,3.790217,1.916212,
1698085344597486592.000000,0.000000,2.301434,3.284785,3.764669,1.923254,
1698085344630327040.000000,0.000000,2.300494,3.268921,3.731092,1.932307,
1698085344662348032.000000,0.000000,2.300407,3.253035,3.697710,1.940624,
1698085344696499200.000000,0.000000,2.300019,3.236672,3.664800,1.948285,
1698085344730718464.000000,0.000000,2.298113,3.223930,3.640494,1.953554,
1698085344762353408.000000,0.000000,2.294654,3.206892,3.607688,1.959646,
1698085344797426944.000000,0.000000,2.286084,3.189420,3.575065,1.964676,
1698085344830367232.000000,0.000000,2.281601,3.175833,3.550998,1.967776,
1698085344865432320.000000,0.000000,2.270924,3.157735,3.518721,1.971312,
1698085344897381632.000000,0.000000,2.256582,3.139169,3.486776,1.974063,
1698085344931246592.000000,0.000000,2.248695,3.119900,3.455411,1.975998,
1698085344965852672.000000,0.000000,2.233598,3.105397,3.432390,1.977386,
1698085344996431872.000000,0.000000,2.226873,3.090622,3.409771,1.978650,
1698085345030684160.000000,0.000000,2.213046,3.070322,3.380148,1.980051,
1698085345065562112.000000,0.000000,2.201003,3.049508,3.350377,1.981632,
1698085345097347584.000000,0.000000,2.189094,3.028117,3.321008,1.983212,
1698085345131243520.000000,0.000000,2.184441,3.011663,3.299438,1.984428,
1698085345163285248.000000,0.000000,2.178797,2.989262,3.271029,1.986312,
1698085345197397248.000000,0.000000,2.176911,2.966433,3.242967,1.988712,
1698085345230652416.000000,0.000000,2.173807,2.948873,3.222569,1.990824,
1698085345265656320.000000,0.000000,2.177886,2.924799,3.196062,1.994384,
1698085345296294912.000000,0.000000,2.180046,2.900197,3.170340,1.998562,
1698085345330525440.000000,0.000000,2.185518,2.881429,3.151792,2.002107,
1698085345364251904.000000,0.000000,2.189715,2.856424,3.127238,2.007400,
1698085345397334784.000000,0.000000,2.190612,2.831070,3.103666,2.013302,
1698085345430710016.000000,0.000000,2.191146,2.811795,3.086762,2.018043,
1698085345464164096.000000,0.000000,2.189274,2.785609,3.064586,2.024672,
1698085345497266944.000000,0.000000,2.187358,2.758904,3.043372,2.031690,
1698085345530573824.000000,0.000000,2.181152,2.738549,3.028165,2.037110,
1698085345564187392.000000,0.000000,2.173887,2.710601,3.007786,2.044447,
1698085345597326848.000000,0.000000,2.169081,2.682344,2.988479,2.051751,
1698085345630658560.000000,0.000000,2.154832,2.660616,2.974489,2.057350,
1698085345665273856.000000,0.000000,2.142307,2.630781,2.956733,2.064448,
1698085345698223616.000000,0.000000,2.127215,2.599983,2.939743,2.071320,
1698085345731179264.000000,0.000000,2.118462,2.576221,2.927434,2.076408,
1698085345764182784.000000,0.000000,2.105304,2.543663,2.910877,2.082644,
1698085345799153920.000000,0.000000,2.093765,2.518621,2.898700,2.087175,
1698085345832119808.000000,0.000000,2.088377,2.484391,2.882947,2.093190,
1698085345865194752.000000,0.000000,2.081416,2.449640,2.867487,2.098582,
1698085345898119936.000000,0.000000,2.077469,2.414545,2.852277,2.103881,
1698085345931113984.000000,0.000000,2.077057,2.388036,2.841202,2.107750,
1698085345963118592.000000,0.000000,2.077661,2.360855,2.829817,2.111710,
1698085345997238016.000000,0.000000,2.077958,2.324240,2.814588,2.116945,
1698085346030748928.000000,0.000000,2.079411,2.287731,2.799428,2.122150,
1698085346065111040.000000,0.000000,2.079792,2.251470,2.784150,2.126960,
1698085346098118400.000000,0.000000,2.078522,2.224386,2.772478,2.130450,
1698085346131046912.000000,0.000000,2.077268,2.188304,2.756606,2.135324,
1698085346163088384.000000,0.000000,2.072306,2.152344,2.740688,2.140141,
1698085346198142208.000000,0.000000,2.065645,2.116293,2.724530,2.145161,
1698085346231079936.000000,0.000000,2.060746,2.089159,2.712189,2.149026,
1698085346264058112.000000,0.000000,2.051660,2.053223,2.695098,2.154065,
1698085346298156800.000000,0.000000,2.040381,2.017117,2.677595,2.159116,
1698085346330974720.000000,0.000000,2.031137,1.989838,2.664126,2.163166,
1698085346364096000.000000,0.000000,2.019683,1.952887,2.645751,2.168581,
1698085346397319680.000000,0.000000,2.012473,1.924783,2.631778,2.172761,
1698085346431038720.000000,0.000000,2.001310,1.886951,2.612704,2.178711,
1698085346463030272.000000,0.000000,1.987953,1.848955,2.593709,2.184287,
1698085346498041600.000000,0.000000,1.978185,1.810716,2.574478,2.189869,
1698085346530996736.000000,0.000000,1.973539,1.781835,2.559747,2.194283,
1698085346564073728.000000,0.000000,1.964333,1.743687,2.540009,2.199804,
1698085346599032064.000000,0.000000,1.959832,1.714884,2.525323,2.203864,
1698085346632037120.000000,0.000000,1.959290,1.676372,2.505423,2.209331,
1698085346664970496.000000,0.000000,1.958954,1.638103,2.485684,2.214139,
1698085346698069760.000000,0.000000,1.960012,1.599846,2.465845,2.218677,
1698085346731990528.000000,0.000000,1.960202,1.571013,2.450998,2.221780,
1698085346764050176.000000,0.000000,1.961489,1.541793,2.436153,2.224568,
1698085346797106432.000000,0.000000,1.961723,1.503547,2.417010,2.227541,
1698085346830933248.000000,0.000000,1.960648,1.465113,2.397983,2.230146,
1698085346862931200.000000,0.000000,1.957740,1.427036,2.378742,2.232018,
1698085346898082048.000000,0.000000,1.952485,1.388867,2.359546,2.233371,
1698085346932002048.000000,0.000000,1.949831,1.360085,2.345208,2.234200,
1698085346964953856.000000,0.000000,1.942690,1.321841,2.326430,2.235106,
1698085346999191552.000000,0.000000,1.936050,1.283755,2.307891,2.235938,
1698085347031974400.000000,0.000000,1.931831,1.255115,2.294031,2.236326,
1698085347063930624.000000,0.000000,1.924997,1.217291,2.275392,2.236616,
1698085347098895872.000000,0.000000,1.916730,1.179506,2.256596,2.236890,
1698085347131921664.000000,0.000000,1.909584,1.151168,2.242366,2.237099,
1698085347164906752.000000,0.000000,1.900509,1.113758,2.223433,2.237351,
1698085347197960704.000000,0.000000,1.889825,1.085807,2.209113,2.237622,
1698085347230955264.000000,0.000000,1.883244,1.048687,2.189814,2.238353,
1698085347263932928.000000,0.000000,1.871734,1.012701,2.171422,2.238986,
1698085347297051392.000000,0.000000,1.869119,0.986141,2.157813,2.239615,
1698085347330912768.000000,0.000000,1.863223,0.951149,2.139412,2.240753,
1698085347362955008.000000,0.000000,1.860276,0.916591,2.120588,2.241673,
1698085347399000320.000000,0.000000,1.858107,0.882557,2.101554,2.242705,
1698085347431926528.000000,0.000000,1.857187,0.857380,2.087318,2.243500,
1698085347463838720.000000,0.000000,1.856192,0.824732,2.069050,2.244421,
1698085347497939200.000000,0.000000,1.852670,0.800672,2.055612,2.245114,
1698085347530897920.000000,0.000000,1.850809,0.769012,2.037623,2.246272,
1698085347562877696.000000,0.000000,1.844559,0.745808,2.024992,2.246869,
1698085347600036608.000000,0.000000,1.842020,0.707899,2.004575,2.247710,
1698085347631450368.000000,0.000000,1.836552,0.685433,1.992340,2.248069,
1698085347662931712.000000,0.000000,1.831168,0.663605,1.980341,2.248176,
1698085347698781440.000000,0.000000,1.825266,0.627909,1.960771,2.247753,
1698085347731820288.000000,0.000000,1.822278,0.606712,1.949143,2.247281,
1698085347764860416.000000,0.000000,1.817483,0.578730,1.934373,2.246024,
1698085347797906176.000000,0.000000,1.812222,0.557893,1.923526,2.244703,
1698085347831854592.000000,0.000000,1.808345,0.530332,1.909156,2.242728,
1698085347862881792.000000,0.000000,1.803632,0.503408,1.896150,2.240203,
1698085347898816768.000000,0.000000,1.798393,0.476735,1.883691,2.237393,
1698085347931193600.000000,0.000000,1.796120,0.456709,1.874547,2.235142,
1698085347963856640.000000,0.000000,1.792772,0.429783,1.862903,2.231772,
1698085347997892352.000000,0.000000,1.790572,0.409835,1.854777,2.229133,
1698085348031751680.000000,0.000000,1.789771,0.382752,1.844601,2.225730,
1698085348063789824.000000,0.000000,1.790381,0.354999,1.836123,2.222095,
1698085348097829888.000000,0.000000,1.790026,0.333783,1.830347,2.219566,
1698085348131727872.000000,0.000000,1.790804,0.304970,1.823182,2.216593,
1698085348163835904.000000,0.000000,1.790844,0.282894,1.818437,2.214499,
1698085348197905920.000000,0.000000,1.789531,0.252854,1.812802,2.212167,
1698085348230825728.000000,0.000000,1.788419,0.222011,1.807479,2.210535,
1698085348262766080.000000,0.000000,1.784683,0.190274,1.803617,2.209100,
1698085348299787264.000000,0.000000,1.780479,0.157686,1.800231,2.208274,
1698085348331755264.000000,0.000000,1.778295,0.132725,1.797774,2.208198,
1698085348362715136.000000,0.000000,1.774521,0.107532,1.796374,2.208153,
1698085348398834176.000000,0.000000,1.769494,0.064670,1.794748,2.208591,
1698085348431141888.000000,0.000000,1.767253,0.038328,1.793691,2.209169,
1698085348462748928.000000,0.000000,1.761709,0.011666,1.792241,2.209409,
1698085348497774848.000000,0.000000,1.755071,-0.024423,1.789947,2.209559,
1698085348530838272.000000,0.000000,1.750416,-0.061259,1.787518,2.209707,
1698085348562745600.000000,0.000000,1.740912,-0.099188,1.785498,2.209416,
1698085348599765760.000000,0.000000,1.730942,-0.137926,1.783545,2.208887,
1698085348631767552.000000,0.000000,1.726609,-0.167434,1.782060,2.208606,
1698085348664722432.000000,0.000000,1.719535,-0.207005,1.781561,2.207840,
1698085348697802240.000000,0.000000,1.712226,-0.237013,1.781370,2.207214,
1698085348730674944.000000,0.000000,1.710333,-0.277616,1.781021,2.206413,
1698085348762910464.000000,0.000000,1.705363,-0.308398,1.780511,2.205650,
1698085348796794112.000000,0.000000,1.702960,-0.349881,1.779774,2.204654,
1698085348831117312.000000,0.000000,1.698689,-0.391807,1.778839,2.203798,
1698085348863646464.000000,0.000000,1.692909,-0.434346,1.777542,2.202432,
1698085348898748416.000000,0.000000,1.688080,-0.466428,1.776355,2.201476,
1698085348931772672.000000,0.000000,1.685632,-0.509283,1.774726,2.200322,
1698085348964741888.000000,0.000000,1.680182,-0.552155,1.774571,2.199039,
1698085348997874176.000000,0.000000,1.670610,-0.584368,1.774203,2.198342,
1698085349030695936.000000,0.000000,1.666747,-0.627312,1.773549,2.197817,
1698085349062635008.000000,0.000000,1.657860,-0.659606,1.772977,2.197295,
1698085349096740864.000000,0.000000,1.653600,-0.702524,1.772015,2.196962,
1698085349131058688.000000,0.000000,1.644427,-0.745788,1.770806,2.197248,
1698085349164679424.000000,0.000000,1.633840,-0.782865,1.769278,2.197713,
1698085349197737472.000000,0.000000,1.621307,-0.825126,1.767694,2.198237,
1698085349230664704.000000,0.000000,1.614570,-0.856603,1.766305,2.198968,
1698085349263618560.000000,0.000000,1.603079,-0.898282,1.765759,2.199810,
1698085349296690944.000000,0.000000,1.598029,-0.939637,1.765388,2.200888,
1698085349331087872.000000,0.000000,1.586552,-0.970427,1.764945,2.202029,
1698085349363651840.000000,0.000000,1.577140,-1.011036,1.764010,2.203508,
1698085349399599872.000000,0.000000,1.566847,-1.051341,1.763127,2.205249,
1698085349431615488.000000,0.000000,1.563299,-1.091455,1.762179,2.207266,
1698085349464541696.000000,0.000000,1.557925,-1.121434,1.762291,2.208333,
1698085349498576384.000000,0.000000,1.554381,-1.161259,1.762432,2.209986,
1698085349521137664.000000,0.000000,1.552498,-1.190995,1.762635,2.211421,
1698085349557137664.000000,0.000000,1.550877,-1.230749,1.763346,2.212910,
1698085349595137536.000000,0.000000,1.548556,-1.270337,1.764238,2.214428,
1698085349622142208.000000,0.000000,1.547627,-1.299902,1.765032,2.215737,
1698085349658142208.000000,0.000000,1.546136,-1.338742,1.766606,2.217030,
1698085349693142272.000000,0.000000,1.543041,-1.377162,1.768469,2.218324,
1698085349721147904.000000,0.000000,1.541584,-1.405781,1.769931,2.219392,
1698085349759148032.000000,0.000000,1.538281,-1.444132,1.771813,2.220205,
1698085349795147776.000000,0.000000,1.534037,-1.482414,1.773764,2.220843,
1698085349823151616.000000,0.000000,1.531108,-1.511023,1.775307,2.221351,
1698085349859151360.000000,0.000000,1.525814,-1.549133,1.778313,2.221730,
1698085349895151616.000000,0.000000,1.518107,-1.587164,1.781697,2.222074,
1698085349922156288.000000,0.000000,1.513103,-1.615632,1.784276,2.222394,
1698085349958156288.000000,0.000000,1.503589,-1.653389,1.787665,2.222661,
1698085349994156288.000000,0.000000,1.493577,-1.690943,1.791002,2.222835,
1698085350027160064.000000,0.000000,1.487702,-1.723581,1.794024,2.223331,
1698085350054160128.000000,0.000000,1.477965,-1.751292,1.797610,2.223226,
