1698085563298298112.000000,0.000000,2.554724,2.801049,1.908557,4.888051,
1698085563334303488.000000,0.000000,2.549160,2.772903,1.892838,4.892576,
1698085563370303488.000000,0.000000,2.542172,2.745154,1.877317,4.896779,
1698085563394303488.000000,0.000000,2.538839,2.724124,1.865850,4.900181,
1698085563432308736.000000,0.000000,2.532831,2.695718,1.851011,4.904813,
1698085563468308480.000000,0.000000,2.526728,2.667555,1.836163,4.909429,
1698085563495308544.000000,0.000000,2.523908,2.646158,1.825367,4.912953,
1698085563531313920.000000,0.000000,2.517705,2.617369,1.811293,4.917698,
1698085563568313856.000000,0.000000,2.512169,2.589734,1.796331,4.921747,
1698085563595313920.000000,0.000000,2.509043,2.568704,1.785349,4.924644,
1698085563631318016.000000,0.000000,2.500691,2.540197,1.771044,4.928386,
1698085563667318016.000000,0.000000,2.493974,2.511702,1.756704,4.931456,
1698085563694318080.000000,0.000000,2.489140,2.490016,1.746220,4.933667,
1698085563730321664.000000,0.000000,2.480194,2.461438,1.732632,4.936578,
1698085563768321536.000000,0.000000,2.472527,2.432931,1.718900,4.939059,
1698085563804321792.000000,0.000000,2.468075,2.404052,1.705497,4.941308,
1698085563831325440.000000,0.000000,2.458081,2.382220,1.695597,4.942899,
1698085563867325440.000000,0.000000,2.450608,2.353142,1.682017,4.944615,
1698085563898325504.000000,0.000000,2.447391,2.331097,1.672074,4.945769,
1698085563934329088.000000,0.000000,2.441080,2.301383,1.659104,4.947362,
1698085563967329024.000000,0.000000,2.433358,2.272121,1.646495,4.948639,
1698085563994329088.000000,0.000000,2.429789,2.250093,1.637212,4.949588,
1698085564030333952.000000,0.000000,2.421946,2.220344,1.625032,4.950949,
1698085564068334080.000000,0.000000,2.415179,2.190617,1.613394,4.952301,
1698085564095333888.000000,0.000000,2.410887,2.168177,1.604857,4.953574,
1698085564131339008.000000,0.000000,2.403527,2.138156,1.593778,4.955511,
1698085564167339008.000000,0.000000,2.396907,2.108379,1.582286,4.957982,
1698085564198339072.000000,0.000000,2.393774,2.086031,1.573712,4.960196,
1698085564234343936.000000,0.000000,2.388109,2.056013,1.562520,4.963309,
1698085564267343872.000000,0.000000,2.381970,2.026616,1.551794,4.966555,
1698085564303343872.000000,0.000000,2.379658,1.996938,1.541339,4.970160,
1698085564335347712.000000,0.000000,2.376058,1.974412,1.533715,4.973157,
1698085564362347776.000000,0.000000,2.372338,1.951889,1.525974,4.976219,
1698085564398347776.000000,0.000000,2.370479,1.921562,1.515926,4.980433,
1698085564431351296.000000,0.000000,2.366303,1.890857,1.506117,4.984878,
1698085564467351296.000000,0.000000,2.363074,1.860028,1.496357,4.989258,
1698085564495351296.000000,0.000000,2.361650,1.836727,1.489206,4.992691,
1698085564531355392.000000,0.000000,2.357320,1.805262,1.479956,4.997415,
1698085564567355392.000000,0.000000,2.352928,1.773939,1.470555,5.001651,
1698085564604355584.000000,0.000000,2.350775,1.742336,1.461455,5.006048,
1698085564635359488.000000,0.000000,2.346486,1.718397,1.454922,5.009432,
1698085564662359552.000000,0.000000,2.342568,1.694532,1.448544,5.012578,
1698085564698359552.000000,0.000000,2.340308,1.662438,1.440264,5.016897,
1698085564731363328.000000,0.000000,2.334502,1.629865,1.432439,5.021031,
1698085564767363328.000000,0.000000,2.327849,1.597441,1.424272,5.024817,
1698085564796363264.000000,0.000000,2.325185,1.572847,1.418470,5.027471,
1698085564831368448.000000,0.000000,2.316568,1.539658,1.411143,5.030861,
1698085564868368384.000000,0.000000,2.308769,1.506813,1.403934,5.033348,
1698085564895368448.000000,0.000000,2.305191,1.481887,1.398851,5.035116,
1698085564932372480.000000,0.000000,2.297344,1.447639,1.392603,5.037161,
1698085564968372224.000000,0.000000,2.290934,1.413704,1.386538,5.038617,
1698085564995372288.000000,0.000000,2.286441,1.387972,1.382225,5.039578,
1698085565036377600.000000,0.000000,2.280494,1.353274,1.376901,5.040730,
1698085565069377536.000000,0.000000,2.274095,1.318507,1.372191,5.041404,
1698085565096377344.000000,0.000000,2.270495,1.292178,1.368960,5.041840,
1698085565132381696.000000,0.000000,2.263960,1.256753,1.364944,5.042481,
1698085565169381888.000000,0.000000,2.257767,1.221874,1.360956,5.042727,
1698085565196381696.000000,0.000000,2.253922,1.195648,1.358111,5.042934,
1698085565232386048.000000,0.000000,2.245296,1.160266,1.354570,5.043380,
1698085565268386304.000000,0.000000,2.235084,1.124743,1.351205,5.044044,
1698085565304386048.000000,0.000000,2.230514,1.088955,1.348105,5.044963,
1698085565336390656.000000,0.000000,2.222097,1.061890,1.345952,5.045829,
1698085565360390656.000000,0.000000,2.213040,1.034735,1.343984,5.046804,
1698085565396390400.000000,0.000000,2.208317,0.998377,1.341540,5.048429,
1698085565432393728.000000,0.000000,2.201473,0.961880,1.339237,5.050419,
1698085565469393664.000000,0.000000,2.194790,0.926201,1.336373,5.051657,
1698085565496393728.000000,0.000000,2.191900,0.899288,1.334308,5.052954,
1698085565532398592.000000,0.000000,2.185586,0.863239,1.331779,5.054993,
1698085565568398336.000000,0.000000,2.181450,0.827664,1.329519,5.057061,
1698085565595398400.000000,0.000000,2.178513,0.800875,1.328010,5.058879,
1698085565633403136.000000,0.000000,2.172937,0.764947,1.326051,5.061596,
1698085565660403200.000000,0.000000,2.165464,0.738088,1.324541,5.063328,
1698085565696402944.000000,0.000000,2.160706,0.702021,1.322637,5.065945,
1698085565732407296.000000,0.000000,2.152022,0.665559,1.320689,5.069037,
1698085565769407488.000000,0.000000,2.144846,0.629999,1.318976,5.071726,
1698085565796407296.000000,0.000000,2.141050,0.602931,1.317750,5.074044,
1698085565832412160.000000,0.000000,2.132148,0.566487,1.315972,5.077534,
1698085565868412416.000000,0.000000,2.124089,0.530071,1.314501,5.080300,
1698085565897412352.000000,0.000000,2.120761,0.502550,1.313406,5.082571,
1698085565933417216.000000,0.000000,2.114012,0.465525,1.311894,5.085820,
1698085565969417216.000000,0.000000,2.107901,0.428551,1.309917,5.088801,
1698085565996417024.000000,0.000000,2.105105,0.400749,1.308486,5.090867,
1698085566036421632.000000,0.000000,2.099133,0.363642,1.306798,5.093575,
1698085566063421696.000000,0.000000,2.093745,0.336343,1.305999,5.094864,
1698085566099421696.000000,0.000000,2.090130,0.299206,1.305191,5.096692,
1698085566126427136.000000,0.000000,2.084967,0.271501,1.304769,5.097918,
1698085566164427264.000000,0.000000,2.079367,0.231326,1.304238,5.099322,
1698085566200427008.000000,0.000000,2.076276,0.194011,1.303772,5.100029,
1698085566236431360.000000,0.000000,2.070872,0.156237,1.303216,5.100384,
1698085566263431168.000000,0.000000,2.065632,0.128128,1.302884,5.099749,
1698085566304431104.000000,0.000000,2.062316,0.090242,1.302221,5.098729,
1698085566331435776.000000,0.000000,2.053844,0.061475,1.301635,5.097810,
1698085566367435776.000000,0.000000,2.046735,0.022492,1.300287,5.096109,
1698085566402435840.000000,0.000000,2.042969,-0.017152,1.298720,5.094194,
1698085566427440384.000000,0.000000,2.033683,-0.047247,1.297540,5.092783,
1698085566464440320.000000,0.000000,2.023691,-0.086961,1.296000,5.090880,
1698085566500440576.000000,0.000000,2.017717,-0.126816,1.294349,5.089268,
1698085566536444416.000000,0.000000,2.007694,-0.166883,1.292529,5.088217,
1698085566568444416.000000,0.000000,1.998844,-0.197131,1.291719,5.087240,
1698085566595444224.000000,0.000000,1.994232,-0.227335,1.290729,5.086765,
1698085566631448832.000000,0.000000,1.984701,-0.267485,1.289387,5.086953,
1698085566667448832.000000,0.000000,1.976207,-0.307239,1.287664,5.087190,
1698085566700448768.000000,0.000000,1.972179,-0.346801,1.285881,5.088069,
1698085566731453440.000000,0.000000,1.962055,-0.376308,1.284488,5.089071,
1698085566764453376.000000,0.000000,1.954277,-0.415233,1.281895,5.090261,
1698085566800453632.000000,0.000000,1.949280,-0.453848,1.279091,5.091312,
1698085566836457472.000000,0.000000,1.940772,-0.492166,1.276182,5.092278,
1698085566865457408.000000,0.000000,1.932159,-0.520334,1.274280,5.092083,
1698085566901457408.000000,0.000000,1.927933,-0.557770,1.271625,5.091445,
1698085566937462016.000000,0.000000,1.920187,-0.595177,1.268867,5.090319,
1698085566964462080.000000,0.000000,1.910657,-0.622990,1.266997,5.088924,
1698085566991461888.000000,0.000000,1.906527,-0.650657,1.265271,5.087026,
1698085567028466688.000000,0.000000,1.897746,-0.687508,1.263086,5.083925,
1698085567064466432.000000,0.000000,1.890737,-0.724280,1.261060,5.079704,
1698085567100466688.000000,0.000000,1.886346,-0.760989,1.259248,5.074776,
1698085567136470016.000000,0.000000,1.879156,-0.797592,1.257806,5.069528,
1698085567168470016.000000,0.000000,1.873536,-0.824860,1.257306,5.065274,
1698085567195469824.000000,0.000000,1.870480,-0.852015,1.257003,5.060997,
1698085567231474432.000000,0.000000,1.863162,-0.888063,1.257048,5.055217,
1698085567267474432.000000,0.000000,1.857651,-0.924428,1.256505,5.049495,
1698085567292474368.000000,0.000000,1.853458,-0.952267,1.256219,5.045300,
1698085567331479296.000000,0.000000,1.846593,-0.991660,1.256442,5.039840,
1698085567367479296.000000,0.000000,1.840466,-1.028286,1.257191,5.034361,
1698085567399479296.000000,0.000000,1.835515,-1.055668,1.257954,5.030729,
1698085567435483904.000000,0.000000,1.827230,-1.092157,1.259336,5.026563,
1698085567462483968.000000,0.000000,1.816650,-1.119192,1.261119,5.023203,
1698085567495483904.000000,0.000000,1.811746,-1.155177,1.263765,5.019477,
1698085567535488000.000000,0.000000,1.801301,-1.191132,1.266672,5.016528,
1698085567562488064.000000,0.000000,1.792102,-1.217739,1.268589,5.014290,
1698085567595488000.000000,0.000000,1.786205,-1.253297,1.271540,5.011898,
1698085567631492864.000000,0.000000,1.776761,-1.288918,1.274951,5.010092,
1698085567667492864.000000,0.000000,1.770115,-1.323845,1.278944,5.007735,
1698085567699492864.000000,0.000000,1.765788,-1.350078,1.282309,5.006332,
1698085567735497216.000000,0.000000,1.759724,-1.385149,1.287210,5.004763,
1698085567762497280.000000,0.000000,1.753340,-1.410522,1.291105,5.002984,
1698085567804497408.000000,0.000000,1.749417,-1.452909,1.298414,5.000390,
1698085567832501760.000000,0.000000,1.743346,-1.478276,1.303217,4.998946,
1698085567869501952.000000,0.000000,1.738829,-1.512386,1.310085,4.996443,
1698085567895501824.000000,0.000000,1.735285,-1.537958,1.315665,4.994563,
1698085567931506176.000000,0.000000,1.729217,-1.572093,1.323594,4.991910,
1698085567959506176.000000,0.000000,1.722864,-1.597723,1.329778,4.989585,
1698085567999506176.000000,0.000000,1.718173,-1.631929,1.338367,4.985541,
1698085568035511808.000000,0.000000,1.709798,-1.666506,1.347287,4.981457,
1698085568068511744.000000,0.000000,1.699065,-1.700799,1.355958,4.976616,
1698085568095511808.000000,0.000000,1.694492,-1.726780,1.362597,4.973003,
1698085568133516032.000000,0.000000,1.685565,-1.761794,1.371691,4.968268,
1698085568169516032.000000,0.000000,1.676452,-1.796454,1.381215,4.963005,
1698085568196515840.000000,0.000000,1.670934,-1.822577,1.388485,4.958964,
1698085568232520704.000000,0.000000,1.662782,-1.857750,1.398300,4.953639,
1698085568259520512.000000,0.000000,1.657078,-1.884246,1.405906,4.948978,
1698085568296520704.000000,0.000000,1.654148,-1.919768,1.415902,4.942742,
1698085568332525056.000000,0.000000,1.647811,-1.955455,1.425975,4.936508,
1698085568368525312.000000,0.000000,1.643218,-1.991029,1.435210,4.929835,
1698085568404525056.000000,0.000000,1.640954,-2.026538,1.444537,4.922956,
1698085568433529344.000000,0.000000,1.637125,-2.053155,1.451616,4.917670,
1698085568469529344.000000,0.000000,1.632664,-2.088358,1.460719,4.910059,
1698085568496529408.000000,0.000000,1.629896,-2.115244,1.467914,4.904370,
1698085568533533952.000000,0.000000,1.625154,-2.150461,1.477398,4.897022,
1698085568560534016.000000,0.000000,1.619156,-2.177235,1.484998,4.891521,
1698085568596533760.000000,0.000000,1.615229,-2.212775,1.495186,4.884205,
1698085568632537600.000000,0.000000,1.608619,-2.248240,1.505474,4.876760,
1698085568664537600.000000,0.000000,1.602475,-2.273954,1.513790,4.870498,
1698085568700537856.000000,0.000000,1.597266,-2.308126,1.524883,4.861746,
1698085568736541696.000000,0.000000,1.590165,-2.342148,1.535885,4.852334,
1698085568760541696.000000,0.000000,1.581321,-2.367122,1.544125,4.844088,
1698085568800541696.000000,0.000000,1.575992,-2.400412,1.555125,4.832377,
1698085568836546048.000000,0.000000,1.567955,-2.433586,1.566090,4.819665,
1698085568860546048.000000,0.000000,1.558878,-2.458013,1.574008,4.808833,
1698085568896545792.000000,0.000000,1.555399,-2.490655,1.584507,4.793475,
1698085568932550144.000000,0.000000,1.549386,-2.523430,1.595059,4.777127,
1698085568964550144.000000,0.000000,1.544037,-2.547967,1.602811,4.764131,
1698085569000549888.000000,0.000000,1.540688,-2.580695,1.613137,4.746057,
1698085569036553728.000000,0.000000,1.536519,-2.613574,1.623584,4.727360,
1698085569060553728.000000,0.000000,1.530945,-2.638760,1.631437,4.713099,
1698085569100553728.000000,0.000000,1.527268,-2.672487,1.642146,4.693832,
1698085569133558016.000000,0.000000,1.520265,-2.706470,1.653183,4.674628,
1698085569169558016.000000,0.000000,1.513013,-2.739885,1.665396,4.655093,
1698085569196557824.000000,0.000000,1.508677,-2.764895,1.674981,4.640609,
1698085569232562176.000000,0.000000,1.501401,-2.798629,1.688083,4.621852,
1698085569270562048.000000,0.000000,1.492173,-2.832632,1.701997,4.602996,
1698085569297562112.000000,0.000000,1.487660,-2.858258,1.712756,4.589418,
1698085569333565952.000000,0.000000,1.477408,-2.892492,1.727508,4.572246,
1698085569369565952.000000,0.000000,1.467099,-2.927012,1.743655,4.555201,
1698085569397565952.000000,0.000000,1.462381,-2.952798,1.756112,4.543247,
1698085569433569792.000000,0.000000,1.453603,-2.986928,1.773328,4.528667,
1698085569469569792.000000,0.000000,1.444323,-3.019460,1.790497,4.514318,
1698085569496569856.000000,0.000000,1.440363,-3.043633,1.803729,4.505102,
1698085569534573312.000000,0.000000,1.432738,-3.075573,1.821527,4.494727,
1698085569570573312.000000,0.000000,1.422442,-3.105834,1.839559,4.484659,
1698085569597573376.000000,0.000000,1.418385,-3.128415,1.853162,4.478752,
1698085569633577216.000000,0.000000,1.407697,-3.158408,1.871400,4.473004,
1698085569670577152.000000,0.000000,1.396340,-3.187016,1.889684,4.467433,
1698085569697577216.000000,0.000000,1.390198,-3.208140,1.903134,4.464606,
1698085569733581056.000000,0.000000,1.376523,-3.236634,1.920771,4.462499,
1698085569760581120.000000,0.000000,1.362690,-3.257865,1.934261,4.460566,
1698085569801581056.000000,0.000000,1.356057,-3.286960,1.951796,4.459046,
1698085569834584832.000000,0.000000,1.340625,-3.317115,1.968653,4.458565,
1698085569870584832.000000,0.000000,1.324578,-3.347795,1.985962,4.457330,
1698085569897584896.000000,0.000000,1.314633,-3.371500,1.998499,4.457014,
1698085569934589184.000000,0.000000,1.300924,-3.403938,2.014796,4.457329,
1698085569962589184.000000,0.000000,1.279683,-3.428676,2.026555,4.457356,
1698085569998589184.000000,0.000000,1.270988,-3.462176,2.042001,4.457579,
1698085570034593024.000000,0.000000,1.251703,-3.495927,2.057498,4.458465,
1698085570065593088.000000,0.000000,1.237570,-3.520798,2.069749,4.458318,
1698085570101593088.000000,0.000000,1.227771,-3.553457,2.086426,4.458408,
1698085570134597888.000000,0.000000,1.216877,-3.585172,2.103833,4.458599,
1698085570170597888.000000,0.000000,1.208821,-3.614797,2.122419,4.457200,
1698085570202597888.000000,0.000000,1.205300,-3.636128,2.137041,4.455901,
1698085570229601536.000000,0.000000,1.204018,-3.656707,2.152279,4.454538,
1698085570265601536.000000,0.000000,1.204934,-3.682484,2.173978,4.451132,
1698085570298601472.000000,0.000000,1.206413,-3.706917,2.196895,4.446983,
1698085570334605056.000000,0.000000,1.212255,-3.730151,2.220916,4.442522,
1698085570362605056.000000,0.000000,1.219123,-3.746805,2.239858,4.438432,
1698085570398605056.000000,0.000000,1.221109,-3.768192,2.265880,4.432704,
1698085570434609152.000000,0.000000,1.224833,-3.788809,2.292766,4.426835,
1698085570461609216.000000,0.000000,1.226868,-3.803447,2.313729,4.422122,
1698085570493609216.000000,0.000000,1.226690,-3.817846,2.334888,4.417581,
1698085570529614336.000000,0.000000,1.223502,-3.836755,2.363293,4.411911,
1698085570565614336.000000,0.000000,1.218632,-3.855097,2.392254,4.406432,
1698085570598614272.000000,0.000000,1.212893,-3.873354,2.421189,4.401562,
1698085570625617920.000000,0.000000,1.199978,-3.886977,2.442776,4.398348,
1698085570665617920.000000,0.000000,1.188909,-3.904685,2.471240,4.394261,
1698085570698617856.000000,0.000000,1.180505,-3.922456,2.499285,4.390662,
1698085570734622208.000000,0.000000,1.164285,-3.940660,2.526585,4.387643,
1698085570761622272.000000,0.000000,1.146788,-3.954027,2.546780,4.385206,
1698085570802622208.000000,0.000000,1.139407,-3.972419,2.573301,4.382487,
1698085570829626880.000000,0.000000,1.121247,-3.986749,2.592791,4.380712,
1698085570865626880.000000,0.000000,1.107050,-4.006453,2.619251,4.378489,
1698085570899626752.000000,0.000000,1.099290,-4.026680,2.645135,4.376474,
1698085570935631616.000000,0.000000,1.082315,-4.047934,2.670695,4.374829,
1698085570962631680.000000,0.000000,1.069892,-4.063640,2.690754,4.373038,
1698085570998631680.000000,0.000000,1.064954,-4.085400,2.717345,4.371122,
1698085571036636160.000000,0.000000,1.054574,-4.107980,2.743780,4.369685,
1698085571063636224.000000,0.000000,1.045616,-4.125454,2.764432,4.368427,
1698085571099636224.000000,0.000000,1.039654,-4.149155,2.791870,4.367247,
1698085571135641344.000000,0.000000,1.029945,-4.173281,2.819236,4.366533,
1698085571162641408.000000,0.000000,1.018460,-4.190323,2.840157,4.365736,
1698085571199641344.000000,0.000000,1.013336,-4.213351,2.867977,4.365234,
1698085571235645952.000000,0.000000,1.002820,-4.236645,2.895775,4.365161,
1698085571262646016.000000,0.000000,0.994319,-4.253497,2.918084,4.364450,
1698085571298646016.000000,0.000000,0.990958,-4.276132,2.947669,4.363754,
1698085571327651328.000000,0.000000,0.984775,-4.293232,2.969737,4.363444,
1698085571363651328.000000,0.000000,0.978403,-4.315779,2.999155,4.362985,
1698085571399651328.000000,0.000000,0.974452,-4.338396,3.028375,4.362623,
1698085571435655424.000000,0.000000,0.970032,-4.361295,3.057255,4.362448,
1698085571462655488.000000,0.000000,0.965387,-4.378478,3.078741,4.362195,
1698085571499655424.000000,0.000000,0.963231,-4.401492,3.106975,4.362012,
1698085571536659968.000000,0.000000,0.958402,-4.424654,3.134664,4.361971,
1698085571562660096.000000,0.000000,0.954090,-4.441527,3.156232,4.361753,
1698085571598660096.000000,0.000000,0.952186,-4.464254,3.184496,4.361473,
1698085571636663808.000000,0.000000,0.949320,-4.487283,3.212365,4.361201,
1698085571663663616.000000,0.000000,0.946763,-4.503778,3.233168,4.360537,
1698085571699663616.000000,0.000000,0.944855,-4.526184,3.260534,4.359744,
1698085571735667968.000000,0.000000,0.939130,-4.549044,3.287491,4.359054,
1698085571764667904.000000,0.000000,0.933250,-4.566432,3.308206,4.358477,
1698085571800668160.000000,0.000000,0.929207,-4.589997,3.335526,4.357862,
1698085571836673024.000000,0.000000,0.922221,-4.613944,3.362518,4.357458,
1698085571863672832.000000,0.000000,0.914103,-4.632064,3.383063,4.357103,
1698085571899672832.000000,0.000000,0.910108,-4.656433,3.410184,4.356773,
1698085571930678272.000000,0.000000,0.900110,-4.674853,3.430342,4.356710,
1698085571966678272.000000,0.000000,0.890613,-4.699237,3.457192,4.356802,
1698085571993678336.000000,0.000000,0.885727,-4.717385,3.477320,4.356909,
1698085572029683200.000000,0.000000,0.873856,-4.741538,3.504152,4.357339,
1698085572064683008.000000,0.000000,0.863448,-4.765575,3.531981,4.358070,
1698085572100683264.000000,0.000000,0.858816,-4.789286,3.559474,4.359098,
1698085572127687680.000000,0.000000,0.849309,-4.807173,3.580096,4.359998,
1698085572167687680.000000,0.000000,0.841740,-4.830003,3.608593,4.360987,
1698085572194687744.000000,0.000000,0.838344,-4.846967,3.630263,4.361789,
1698085572230692608.000000,0.000000,0.830164,-4.869933,3.659138,4.363061,
1698085572263692544.000000,0.000000,0.822966,-4.893308,3.688081,4.364111,
1698085572295692544.000000,0.000000,0.819432,-4.910956,3.709906,4.364911,
1698085572331697408.000000,0.000000,0.814030,-4.934722,3.739098,4.366112,
1698085572364697600.000000,0.000000,0.809194,-4.958519,3.768425,4.367148,
1698085572400697344.000000,0.000000,0.806645,-4.982524,3.797756,4.368104,
1698085572436701696.000000,0.000000,0.802827,-5.006864,3.827013,4.369015,
1698085572464701952.000000,0.000000,0.799791,-5.024604,3.849860,4.369571,
1698085572500701696.000000,0.000000,0.798105,-5.048555,3.880255,4.370322,
1698085572527707904.000000,0.000000,0.795027,-5.066757,3.902981,4.370887,
1698085572563707904.000000,0.000000,0.791095,-5.091067,3.933043,4.371294,
1698085572595707904.000000,0.000000,0.789047,-5.109389,3.955499,4.371504,
1698085572631713280.000000,0.000000,0.785642,-5.134180,3.985234,4.371761,
1698085572664713216.000000,0.000000,0.782084,-5.159174,4.014546,4.372091,
1698085572700713472.000000,0.000000,0.778643,-5.184411,4.043725,4.372518,
1698085572737717504.000000,0.000000,0.771694,-5.209921,4.072796,4.372993,
1698085572773717504.000000,0.000000,0.763296,-5.235747,4.102084,4.373614,
1698085572800717312.000000,0.000000,0.759214,-5.255223,4.123898,4.374060,
1698085572827723520.000000,0.000000,0.749783,-5.274727,4.145617,4.374501,
1698085572863723520.000000,0.000000,0.740568,-5.300743,4.174202,4.374693,
1698085572901723648.000000,0.000000,0.735904,-5.326900,4.202662,4.374719,
1698085572928728576.000000,0.000000,0.726658,-5.346546,4.223976,4.374715,
1698085572964728320.000000,0.000000,0.715923,-5.372699,4.252288,4.374631,
1698085573000728576.000000,0.000000,0.709599,-5.398687,4.280467,4.374599,
1698085573037731840.000000,0.000000,0.700303,-5.424518,4.308337,4.374729,
1698085573064731648.000000,0.000000,0.688424,-5.443955,4.329386,4.375184,
1698085573100731904.000000,0.000000,0.683284,-5.469519,4.357151,4.375983,
1698085573136736256.000000,0.000000,0.673507,-5.494656,4.384548,4.377033,
1698085573163736320.000000,0.000000,0.663692,-5.512241,4.405965,4.377487,
1698085573201736448.000000,0.000000,0.658847,-5.535336,4.434206,4.378440,
1698085573228741120.000000,0.000000,0.651561,-5.552292,4.455228,4.379379,
1698085573264741376.000000,0.000000,0.643584,-5.574805,4.483092,4.380378,
1698085573295741184.000000,0.000000,0.639439,-5.591073,4.503539,4.381149,
1698085573329745152.000000,0.000000,0.630545,-5.612210,4.530721,4.382263,
1698085573364745216.000000,0.000000,0.621492,-5.632831,4.557789,4.383218,
1698085573401745152.000000,0.000000,0.615974,-5.652855,4.584896,4.384139,
1698085573429749504.000000,0.000000,0.608036,-5.667494,4.605277,4.384910,
1698085573465749504.000000,0.000000,0.600737,-5.686084,4.632759,4.386016,
1698085573501749504.000000,0.000000,0.595026,-5.704016,4.660451,4.387159,
1698085573528754688.000000,0.000000,0.585939,-5.717111,4.681353,4.388098,
1698085573566754560.000000,0.000000,0.578598,-5.734134,4.709805,4.389148,
1698085573601754624.000000,0.000000,0.573712,-5.750616,4.738654,4.390221,
1698085573638758912.000000,0.000000,0.566240,-5.766591,4.767746,4.391451,
1698085573665758976.000000,0.000000,0.558525,-5.778115,4.790398,4.392397,
1698085573701758976.000000,0.000000,0.553751,-5.793049,4.820796,4.393871,
1698085573729763328.000000,0.000000,0.546616,-5.803912,4.843733,4.395085,
1698085573765763328.000000,0.000000,0.539232,-5.817101,4.875346,4.396695,
1698085573801763328.000000,0.000000,0.534665,-5.829646,4.907343,4.398540,
1698085573837767936.000000,0.000000,0.527416,-5.841672,4.939499,4.400567,
1698085573866767872.000000,0.000000,0.519808,-5.850348,4.963727,4.402341,
1698085573902767872.000000,0.000000,0.515579,-5.861410,4.995995,4.404857,
1698085573929772032.000000,0.000000,0.505821,-5.869352,5.020080,4.406874,
1698085573965772032.000000,0.000000,0.497507,-5.879218,5.051791,4.409593,
1698085573992772096.000000,0.000000,0.492792,-5.886100,5.075492,4.411615,
1698085574032776192.000000,0.000000,0.482093,-5.894817,5.107070,4.414296,
1698085574068776448.000000,0.000000,0.474263,-5.902773,5.140211,4.416132,
1698085574095776256.000000,0.000000,0.470458,-5.908417,5.165023,4.417269,
1698085574128780800.000000,0.000000,0.461946,-5.915583,5.198130,4.418521,
1698085574157780736.000000,0.000000,0.456195,-5.920518,5.223155,4.419240,
1698085574194780672.000000,0.000000,0.453465,-5.926891,5.258062,4.419895,
1698085574230784768.000000,0.000000,0.448767,-5.932733,5.291731,4.419991,
1698085574266784768.000000,0.000000,0.445407,-5.937241,5.326418,4.419982,
1698085574298784768.000000,0.000000,0.443544,-5.940573,5.352492,4.419710,
1698085574334789120.000000,0.000000,0.441478,-5.945076,5.387369,4.419018,
1698085574370789120.000000,0.000000,0.437725,-5.949199,5.420862,4.417967,
1698085574397789184.000000,0.000000,0.435349,-5.952181,5.446197,4.417070,
1698085574430792960.000000,0.000000,0.429720,-5.956281,5.480065,4.415828,
