1700674744603172096.000000,0.000000,0.000000,15.269668,-61.434622,
1700674744714172672.000000,0.000000,0.000000,15.269668,-61.434621,
1700674744809180416.000000,0.000000,0.000000,15.269668,-61.434620,
1700674744907184896.000000,0.000000,0.000000,15.269668,-61.434619,
1700674745009187584.000000,0.000000,0.000000,15.269668,-61.434618,
1700674745107197696.000000,0.000000,0.000000,15.269668,-61.434618,
1700674745208207360.000000,0.000000,0.000000,15.269668,-61.434617,
1700674745312290816.000000,0.000000,0.000000,15.269667,-61.434616,
1700674745407219200.000000,0.000000,0.000000,15.269667,-61.434615,
1700674745503226624.000000,0.000000,0.000000,15.269667,-61.434615,
1700674745608233472.000000,0.000000,0.000000,15.269667,-61.434614,
1700674745712307200.000000,0.000000,0.000000,15.269666,-61.434614,
1700674745807243008.000000,0.000000,0.000000,15.269666,-61.434614,
1700674745909251328.000000,0.000000,0.000000,15.269666,-61.434613,
1700674746007255552.000000,0.000000,0.000000,15.269666,-61.434613,
1700674746106265600.000000,0.000000,0.000000,15.269666,-61.434612,
1700674746208279552.000000,0.000000,0.000000,15.269666,-61.434612,
1700674746307285248.000000,0.000000,0.000000,15.269665,-61.434612,
1700674746402335232.000000,0.000000,0.000000,15.269665,-61.434611,
1700674746507276800.000000,0.000000,0.000000,15.269665,-61.434610,
1700674746607287296.000000,0.000000,0.000000,15.269665,-61.434610,
1700674746709289984.000000,0.000000,0.000000,15.269665,-61.434609,
1700674746806292992.000000,0.000000,0.000000,15.269665,-61.434609,
1700674746905370368.000000,0.000000,0.000000,15.269665,-61.434608,
1700674747006301440.000000,0.000000,0.000000,15.269665,-61.434607,
1700674747109308928.000000,0.000000,0.000000,15.269665,-61.434606,
1700674747209398272.000000,0.000000,0.000000,15.269665,-61.434606,
1700674747305315072.000000,0.000000,0.000000,15.269665,-61.434605,
1700674747408322304.000000,0.000000,0.000000,15.269665,-61.434604,
1700674747508557568.000000,0.000000,0.000000,15.269665,-61.434603,
1700674747607330560.000000,0.000000,0.000000,15.269665,-61.434602,
1700674747714333440.000000,0.000000,0.000000,15.269665,-61.434601,
1700674747806338560.000000,0.000000,0.000000,15.269665,-61.434601,
1700674747907342080.000000,0.000000,0.000000,15.269666,-61.434600,
1700674748009353472.000000,0.000000,0.000000,15.269666,-61.434599,
1700674748109353984.000000,0.000000,0.000000,15.269666,-61.434599,
1700674748207357184.000000,0.000000,0.000000,15.269666,-61.434598,
1700674748310370304.000000,0.000000,0.000000,15.269666,-61.434598,
1700674748410580992.000000,0.000000,0.000000,15.269667,-61.434597,
1700674748510381056.000000,0.000000,0.000000,15.269667,-61.434597,
1700674748610637568.000000,0.000000,0.000000,15.269667,-61.434597,
1700674748718516736.000000,0.000000,0.000000,15.269667,-61.434597,
1700674748811396864.000000,0.000000,0.000000,15.269667,-61.434597,
1700674748910395136.000000,0.000000,0.000000,15.269667,-61.434597,
1700674749008499200.000000,0.000000,0.000000,15.269667,-61.434597,
1700674749105402112.000000,0.000000,0.000000,15.269666,-61.434597,
1700674749210411008.000000,0.000000,0.000000,15.269666,-61.434596,
1700674749309416192.000000,0.000000,0.000000,15.269666,-61.434596,
1700674749409424128.000000,0.000000,0.000000,15.269666,-61.434596,
1700674749509636352.000000,0.000000,0.000000,15.269666,-61.434595,
1700674749608531968.000000,0.000000,0.000000,15.269665,-61.434595,
1700674749714429696.000000,0.000000,0.000000,15.269665,-61.434595,
1700674749809437184.000000,0.000000,0.000000,15.269666,-61.434594,
1700674749908440832.000000,0.000000,0.000000,15.269666,-61.434594,
1700674750005443584.000000,0.000000,0.000000,15.269667,-61.434595,
1700674750108472832.000000,0.000000,0.000000,15.269667,-61.434595,
1700674750209472256.000000,0.000000,0.000000,15.269667,-61.434594,
1700674750308459520.000000,0.000000,0.000000,15.269667,-61.434594,
1700674750410493952.000000,0.000000,0.000000,15.269668,-61.434594,
1700674750510490112.000000,0.000000,0.000000,15.269668,-61.434594,
1700674750609750272.000000,0.000000,0.000000,15.269668,-61.434594,
1700674750715529984.000000,0.000000,0.000000,15.269668,-61.434594,
1700674750810476032.000000,0.000000,0.000000,15.269668,-61.434594,
1700674750905482752.000000,0.000000,0.000000,15.269668,-61.434594,
1700674751010492672.000000,0.000000,0.000000,15.269668,-61.434594,
1700674751109496064.000000,0.000000,0.000000,15.269669,-61.434594,
1700674751209498880.000000,0.000000,0.000000,15.269669,-61.434594,
1700674751309507840.000000,0.000000,0.000000,15.269669,-61.434594,
1700674751409510912.000000,0.000000,0.000000,15.269669,-61.434594,
1700674751509515008.000000,0.000000,0.000000,15.269670,-61.434594,
1700674751610522880.000000,0.000000,0.000000,15.269670,-61.434594,
1700674751715527680.000000,0.000000,0.000000,15.269670,-61.434594,
1700674751806702080.000000,0.000000,0.000000,15.269671,-61.434593,
1700674751911550464.000000,0.000000,0.000000,15.269671,-61.434593,
1700674752009581056.000000,0.000000,0.000000,15.269671,-61.434593,
1700674752109553664.000000,0.000000,0.000000,15.269671,-61.434593,
1700674752211582976.000000,0.000000,0.000000,15.269672,-61.434593,
1700674752309569536.000000,0.000000,0.000000,15.269672,-61.434593,
1700674752409561856.000000,0.000000,0.000000,15.269672,-61.434593,
1700674752510573056.000000,0.000000,0.000000,15.269673,-61.434593,
1700674752609615360.000000,0.000000,0.000000,15.269673,-61.434592,
1700674752713573632.000000,0.000000,0.000000,15.269673,-61.434592,
1700674752813684992.000000,0.000000,0.000000,15.269673,-61.434592,
1700674752909583872.000000,0.000000,0.000000,15.269673,-61.434592,
1700674753010592000.000000,0.000000,0.000000,15.269674,-61.434592,
1700674753110604288.000000,0.000000,0.000000,15.269674,-61.434592,
1700674753210601216.000000,0.000000,0.000000,15.269674,-61.434591,
1700674753310603520.000000,0.000000,0.000000,15.269675,-61.434591,
1700674753410615552.000000,0.000000,0.000000,15.269675,-61.434591,
1700674753508649728.000000,0.000000,0.000000,15.269675,-61.434591,
1700674753604725504.000000,0.000000,0.000000,15.269675,-61.434591,
1700674753715638272.000000,0.000000,0.000000,15.269676,-61.434590,
1700674753809642752.000000,0.000000,0.000000,15.269676,-61.434590,
1700674753909645568.000000,0.000000,0.000000,15.269676,-61.434590,
1700674754011653120.000000,0.000000,0.000000,15.269676,-61.434590,
1700674754109666816.000000,0.000000,0.000000,15.269677,-61.434590,
1700674754210672384.000000,0.000000,0.000000,15.269677,-61.434590,
1700674754311690240.000000,0.000000,0.000000,15.269677,-61.434590,
1700674754410688768.000000,0.000000,0.000000,15.269678,-61.434590,
1700674754506764288.000000,0.000000,0.000000,15.269678,-61.434590,
1700674754609680896.000000,0.000000,0.000000,15.269678,-61.434589,
1700674754714686464.000000,0.000000,0.000000,15.269678,-61.434589,
1700674754809697536.000000,0.000000,0.000000,15.269679,-61.434589,
1700674754910697216.000000,0.000000,0.000000,15.269679,-61.434589,
1700674755010707456.000000,0.000000,0.000000,15.269679,-61.434589,
1700674755110720256.000000,0.000000,0.000000,15.269680,-61.434589,
1700674755212727552.000000,0.000000,0.000000,15.269680,-61.434589,
1700674755312030464.000000,0.000000,0.000000,15.269680,-61.434588,
1700674755406729216.000000,0.000000,0.000000,15.269680,-61.434588,
1700674755512731648.000000,0.000000,0.000000,15.269681,-61.434588,
1700674755611738624.000000,0.000000,0.000000,15.269681,-61.434588,
1700674755717956096.000000,0.000000,0.000000,15.269681,-61.434587,
1700674755811995648.000000,0.000000,0.000000,15.269682,-61.434587,
1700674755910994688.000000,0.000000,0.000000,15.269682,-61.434587,
1700674756010768384.000000,0.000000,0.000000,15.269682,-61.434587,
1700674756112767488.000000,0.000000,0.000000,15.269682,-61.434587,
1700674756213990144.000000,0.000000,0.000000,15.269683,-61.434586,
1700674756308777728.000000,0.000000,0.000000,15.269683,-61.434586,
1700674756413803776.000000,0.000000,0.000000,15.269683,-61.434586,
1700674756511781632.000000,0.000000,0.000000,15.269683,-61.434586,
1700674756612943360.000000,0.000000,0.000000,15.269683,-61.434585,
1700674756720089088.000000,0.000000,0.000000,15.269684,-61.434585,
1700674756812804352.000000,0.000000,0.000000,15.269684,-61.434585,
1700674756911810560.000000,0.000000,0.000000,15.269684,-61.434585,
1700674757011810304.000000,0.000000,0.000000,15.269684,-61.434585,
1700674757109818624.000000,0.000000,0.000000,15.269685,-61.434585,
1700674757207819264.000000,0.000000,0.000000,15.269685,-61.434585,
1700674757311826432.000000,0.000000,0.000000,15.269685,-61.434584,
1700674757411845376.000000,0.000000,0.000000,15.269685,-61.434584,
1700674757509832960.000000,0.000000,0.000000,15.269685,-61.434584,
1700674757610834176.000000,0.000000,0.000000,15.269685,-61.434584,
1700674757715836416.000000,0.000000,0.000000,15.269686,-61.434584,
1700674757810836992.000000,0.000000,0.000000,15.269686,-61.434584,
1700674757911844608.000000,0.000000,0.000000,15.269686,-61.434584,
1700674758010841856.000000,0.000000,0.000000,15.269686,-61.434584,
1700674758106849024.000000,0.000000,0.000000,15.269687,-61.434584,
1700674758211852288.000000,0.000000,0.000000,15.269687,-61.434584,
1700674758309855744.000000,0.000000,0.000000,15.269687,-61.434584,
1700674758408869376.000000,0.000000,0.000000,15.269687,-61.434583,
1700674758509859328.000000,0.000000,0.000000,15.269688,-61.434583,
1700674758608098816.000000,0.000000,0.000000,15.269688,-61.434583,
1700674758712864512.000000,0.000000,0.000000,15.269688,-61.434583,
1700674758810868480.000000,0.000000,0.000000,15.269688,-61.434583,
1700674758909872640.000000,0.000000,0.000000,15.269689,-61.434582,
1700674759003876352.000000,0.000000,0.000000,15.269689,-61.434582,
1700674759109878016.000000,0.000000,0.000000,15.269689,-61.434582,
1700674759208881152.000000,0.000000,0.000000,15.269689,-61.434582,
1700674759307883264.000000,0.000000,0.000000,15.269690,-61.434582,
1700674759408891392.000000,0.000000,0.000000,15.269690,-61.434582,
1700674759507893504.000000,0.000000,0.000000,15.269690,-61.434582,
1700674759606056448.000000,0.000000,0.000000,15.269690,-61.434581,
1700674759713924608.000000,0.000000,0.000000,15.269690,-61.434581,
1700674759809909504.000000,0.000000,0.000000,15.269691,-61.434581,
1700674759905893376.000000,0.000000,0.000000,15.269691,-61.434581,
1700674760010892544.000000,0.000000,0.000000,15.269691,-61.434581,
1700674760109893632.000000,0.000000,0.000000,15.269691,-61.434581,
1700674760209894656.000000,0.000000,0.000000,15.269692,-61.434580,
1700674760310902784.000000,0.000000,0.000000,15.269692,-61.434580,
1700674760409906688.000000,0.000000,0.000000,15.269692,-61.434580,
1700674760508907520.000000,0.000000,0.000000,15.269692,-61.434580,
1700674760610911232.000000,0.000000,0.000000,15.269693,-61.434580,
1700674760714907136.000000,0.000000,0.000000,15.269693,-61.434580,
1700674760806932992.000000,0.000000,0.000000,15.269693,-61.434580,
1700674760910912256.000000,0.000000,0.000000,15.269694,-61.434579,
1700674761009915904.000000,0.000000,0.000000,15.269694,-61.434579,
1700674761109941760.000000,0.000000,0.000000,15.269694,-61.434579,
1700674761211934976.000000,0.000000,0.000000,15.269695,-61.434579,
1700674761309925376.000000,0.000000,0.000000,15.269695,-61.434579,
1700674761409948416.000000,0.000000,0.000000,15.269695,-61.434579,
1700674761511939328.000000,0.000000,0.000000,15.269696,-61.434579,
1700674761609936384.000000,0.000000,0.000000,15.269696,-61.434579,
1700674761711939840.000000,0.000000,0.000000,15.269696,-61.434579,
1700674761811950336.000000,0.000000,0.000000,15.269697,-61.434578,
1700674761909954304.000000,0.000000,0.000000,15.269697,-61.434578,
1700674762009956608.000000,0.000000,0.000000,15.269697,-61.434577,
1700674762112092160.000000,0.000000,0.000000,15.269697,-61.434577,
1700674762211956992.000000,0.000000,0.000000,15.269698,-61.434577,
1700674762310960384.000000,0.000000,0.000000,15.269698,-61.434576,
1700674762411962368.000000,0.000000,0.000000,15.269698,-61.434576,
1700674762510963712.000000,0.000000,0.000000,15.269699,-61.434576,
1700674762606966272.000000,0.000000,0.000000,15.269699,-61.434576,
1700674762718969600.000000,0.000000,0.000000,15.269699,-61.434575,
1700674762812971008.000000,0.000000,0.000000,15.269699,-61.434575,
1700674762909975296.000000,0.000000,0.000000,15.269700,-61.434575,
1700674763013281536.000000,0.000000,0.000000,15.269700,-61.434575,
1700674763110985472.000000,0.000000,0.000000,15.269700,-61.434575,
1700674763211993344.000000,0.000000,0.000000,15.269701,-61.434575,
1700674763312991488.000000,0.000000,0.000000,15.269701,-61.434574,
1700674763411000320.000000,0.000000,0.000000,15.269701,-61.434574,
1700674763506996224.000000,0.000000,0.000000,15.269702,-61.434575,
1700674763611089920.000000,0.000000,0.000000,15.269702,-61.434574,
1700674763717001728.000000,0.000000,0.000000,15.269702,-61.434575,
1700674763811023360.000000,0.000000,0.000000,15.269702,-61.434575,
1700674763913027584.000000,0.000000,0.000000,15.269703,-61.434575,
1700674764012006400.000000,0.000000,0.000000,15.269703,-61.434575,
1700674764110209536.000000,0.000000,0.000000,15.269703,-61.434575,
1700674764213013248.000000,0.000000,0.000000,15.269704,-61.434574,
1700674764311089408.000000,0.000000,0.000000,15.269704,-61.434574,
1700674764407020800.000000,0.000000,0.000000,15.269704,-61.434574,
1700674764512029952.000000,0.000000,0.000000,15.269704,-61.434574,
1700674764612023296.000000,0.000000,0.000000,15.269704,-61.434574,
1700674764717114368.000000,0.000000,0.000000,15.269705,-61.434573,
1700674764814121472.000000,0.000000,0.000000,15.269705,-61.434573,
1700674764911041024.000000,0.000000,0.000000,15.269705,-61.434573,
1700674765011036160.000000,0.000000,0.000000,15.269706,-61.434573,
1700674765112038912.000000,0.000000,0.000000,15.269706,-61.434572,
1700674765211053312.000000,0.000000,0.000000,15.269706,-61.434572,
1700674765307184896.000000,0.000000,0.000000,15.269706,-61.434572,
1700674765413059840.000000,0.000000,0.000000,15.269706,-61.434571,
1700674765511049216.000000,0.000000,0.000000,15.269707,-61.434571,
1700674765610050304.000000,0.000000,0.000000,15.269707,-61.434571,
1700674765718076416.000000,0.000000,0.000000,15.269707,-61.434571,
1700674765811053824.000000,0.000000,0.000000,15.269707,-61.434571,
1700674765910071040.000000,0.000000,0.000000,15.269707,-61.434571,
1700674766012063488.000000,0.000000,0.000000,15.269708,-61.434571,
1700674766111073280.000000,0.000000,0.000000,15.269708,-61.434571,
1700674766207061504.000000,0.000000,0.000000,15.269708,-61.434571,
1700674766311091200.000000,0.000000,0.000000,15.269709,-61.434571,
1700674766410064640.000000,0.000000,0.000000,15.269709,-61.434571,
1700674766509069312.000000,0.000000,0.000000,15.269709,-61.434571,
1700674766611070976.000000,0.000000,0.000000,15.269709,-61.434571,
1700674766715093504.000000,0.000000,0.000000,15.269710,-61.434571,
1700674766810097408.000000,0.000000,0.000000,15.269710,-61.434571,
1700674766910087936.000000,0.000000,0.000000,15.269710,-61.434570,
1700674767009083392.000000,0.000000,0.000000,15.269711,-61.434570,
1700674767105345280.000000,0.000000,0.000000,15.269711,-61.434570,
1700674767211088384.000000,0.000000,0.000000,15.269712,-61.434570,
1700674767307091712.000000,0.000000,0.000000,15.269712,-61.434570,
1700674767407094016.000000,0.000000,0.000000,15.269712,-61.434570,
1700674767507096320.000000,0.000000,0.000000,15.269713,-61.434569,
1700674767606099968.000000,0.000000,0.000000,15.269713,-61.434569,
1700674767712103168.000000,0.000000,0.000000,15.269713,-61.434569,
1700674767809111296.000000,0.000000,0.000000,15.269714,-61.434568,
1700674767907121920.000000,0.000000,0.000000,15.269714,-61.434568,
1700674768006124544.000000,0.000000,0.000000,15.269714,-61.434568,
1700674768111372288.000000,0.000000,0.000000,15.269715,-61.434567,
1700674768210134528.000000,0.000000,0.000000,15.269715,-61.434567,
1700674768310130944.000000,0.000000,0.000000,15.269715,-61.434567,
1700674768410140160.000000,0.000000,0.000000,15.269716,-61.434566,
1700674768509163008.000000,0.000000,0.000000,15.269716,-61.434566,
1700674768608142592.000000,0.000000,0.000000,15.269716,-61.434566,
1700674768714169600.000000,0.000000,0.000000,15.269717,-61.434566,
1700674768809213184.000000,0.000000,0.000000,15.269717,-61.434566,
1700674768903183872.000000,0.000000,0.000000,15.269717,-61.434565,
1700674769010151680.000000,0.000000,0.000000,15.269718,-61.434565,
1700674769110153216.000000,0.000000,0.000000,15.269718,-61.434565,
1700674769209157888.000000,0.000000,0.000000,15.269718,-61.434565,
1700674769310159104.000000,0.000000,0.000000,15.269718,-61.434565,
1700674769410161920.000000,0.000000,0.000000,15.269719,-61.434565,
1700674769509164032.000000,0.000000,0.000000,15.269719,-61.434564,
1700674769610166528.000000,0.000000,0.000000,15.269719,-61.434564,
1700674769714174464.000000,0.000000,0.000000,15.269720,-61.434564,
1700674769804171520.000000,0.000000,0.000000,15.269720,-61.434564,
1700674769908175872.000000,0.000000,0.000000,15.269720,-61.434564,
1700674770006512896.000000,0.000000,0.000000,15.269721,-61.434564,
1700674770106210304.000000,0.000000,0.000000,15.269721,-61.434564,
1700674770210183680.000000,0.000000,0.000000,15.269721,-61.434563,
1700674770309190144.000000,0.000000,0.000000,15.269721,-61.434563,
1700674770408188160.000000,0.000000,0.000000,15.269721,-61.434563,
1700674770509194496.000000,0.000000,0.000000,15.269721,-61.434562,
1700674770608196352.000000,0.000000,0.000000,15.269721,-61.434562,
1700674770710212608.000000,0.000000,0.000000,15.269722,-61.434562,
1700674770811199744.000000,0.000000,0.000000,15.269722,-61.434561,
1700674770907202048.000000,0.000000,0.000000,15.269723,-61.434561,
1700674771007232768.000000,0.000000,0.000000,15.269723,-61.434561,
1700674771109204224.000000,0.000000,0.000000,15.269723,-61.434560,
1700674771207207936.000000,0.000000,0.000000,15.269723,-61.434560,
1700674771307212544.000000,0.000000,0.000000,15.269724,-61.434559,
1700674771409214208.000000,0.000000,0.000000,15.269724,-61.434559,
1700674771508222464.000000,0.000000,0.000000,15.269725,-61.434559,
1700674771603619584.000000,0.000000,0.000000,15.269725,-61.434559,
1700674771715217920.000000,0.000000,0.000000,15.269725,-61.434559,
1700674771809225728.000000,0.000000,0.000000,15.269725,-61.434558,
1700674771909271808.000000,0.000000,0.000000,15.269726,-61.434558,
1700674772011228160.000000,0.000000,0.000000,15.269726,-61.434558,
1700674772108256256.000000,0.000000,0.000000,15.269726,-61.434558,
1700674772209243904.000000,0.000000,0.000000,15.269727,-61.434558,
1700674772311239168.000000,0.000000,0.000000,15.269727,-61.434558,
1700674772410239744.000000,0.000000,0.000000,15.269727,-61.434558,
1700674772507248896.000000,0.000000,0.000000,15.269728,-61.434558,
1700674772612249600.000000,0.000000,0.000000,15.269728,-61.434558,
1700674772718444288.000000,0.000000,0.000000,15.269728,-61.434558,
1700674772813613312.000000,0.000000,0.000000,15.269728,-61.434558,
1700674772913267456.000000,0.000000,0.000000,15.269728,-61.434557,
1700674773012266240.000000,0.000000,0.000000,15.269729,-61.434557,
1700674773111267328.000000,0.000000,0.000000,15.269729,-61.434557,
1700674773214262016.000000,0.000000,0.000000,15.269729,-61.434557,
1700674773310271744.000000,0.000000,0.000000,15.269730,-61.434557,
1700674773406329856.000000,0.000000,0.000000,15.269730,-61.434557,
1700674773510280192.000000,0.000000,0.000000,15.269730,-61.434556,
1700674773609289472.000000,0.000000,0.000000,15.269730,-61.434556,
1700674773716293632.000000,0.000000,0.000000,15.269731,-61.434556,
1700674773812301056.000000,0.000000,0.000000,15.269731,-61.434556,
1700674773912329984.000000,0.000000,0.000000,15.269731,-61.434555,
1700674774011309056.000000,0.000000,0.000000,15.269731,-61.434555,
1700674774112313088.000000,0.000000,0.000000,15.269731,-61.434555,
1700674774211315200.000000,0.000000,0.000000,15.269732,-61.434554,
1700674774306323456.000000,0.000000,0.000000,15.269732,-61.434554,
1700674774411352320.000000,0.000000,0.000000,15.269732,-61.434554,
1700674774510333184.000000,0.000000,0.000000,15.269733,-61.434554,
1700674774609337856.000000,0.000000,0.000000,15.269733,-61.434553,
1700674774716345856.000000,0.000000,0.000000,15.269733,-61.434553,
1700674774811393280.000000,0.000000,0.000000,15.269733,-61.434553,
1700674774910374144.000000,0.000000,0.000000,15.269734,-61.434553,
1700674775012358144.000000,0.000000,0.000000,15.269734,-61.434553,
1700674775110353920.000000,0.000000,0.000000,15.269735,-61.434553,
1700674775208371200.000000,0.000000,0.000000,15.269735,-61.434553,
1700674775311456256.000000,0.000000,0.000000,15.269735,-61.434553,
1700674775410363904.000000,0.000000,0.000000,15.269735,-61.434552,
1700674775510366464.000000,0.000000,0.000000,15.269735,-61.434552,
1700674775610618880.000000,0.000000,0.000000,15.269736,-61.434552,
1700674775713424896.000000,0.000000,0.000000,15.269736,-61.434552,
1700674775807381248.000000,0.000000,0.000000,15.269737,-61.434552,
1700674775908398080.000000,0.000000,0.000000,15.269737,-61.434552,
1700674776008395776.000000,0.000000,0.000000,15.269737,-61.434552,
1700674776103399168.000000,0.000000,0.000000,15.269737,-61.434551,
1700674776210399744.000000,0.000000,0.000000,15.269737,-61.434551,
1700674776308402688.000000,0.000000,0.000000,15.269738,-61.434551,
1700674776409406464.000000,0.000000,0.000000,15.269738,-61.434551,
1700674776510406656.000000,0.000000,0.000000,15.269739,-61.434550,
1700674776610409216.000000,0.000000,0.000000,15.269739,-61.434550,
1700674776715411712.000000,0.000000,0.000000,15.269739,-61.434549,
1700674776811412224.000000,0.000000,0.000000,15.269739,-61.434549,
1700674776909415424.000000,0.000000,0.000000,15.269740,-61.434549,
1700674777004439808.000000,0.000000,0.000000,15.269740,-61.434548,
1700674777110638080.000000,0.000000,0.000000,15.269740,-61.434548,
1700674777210419456.000000,0.000000,0.000000,15.269740,-61.434548,
1700674777307422208.000000,0.000000,0.000000,15.269740,-61.434547,
1700674777409430528.000000,0.000000,0.000000,15.269740,-61.434547,
