1700674682223721728.000000,0.000000,0.000000,15.269578,-61.434803,
1700674682321555968.000000,0.000000,0.000000,15.269579,-61.434803,
1700674682424144896.000000,0.000000,0.000000,15.269580,-61.434804,
1700674682514005760.000000,0.000000,0.000000,15.269580,-61.434804,
1700674682622109440.000000,0.000000,0.000000,15.269581,-61.434804,
1700674682726668544.000000,0.000000,0.000000,15.269582,-61.434804,
1700674682821575424.000000,0.000000,0.000000,15.269582,-61.434804,
1700674682922932736.000000,0.000000,0.000000,15.269583,-61.434804,
1700674683023186176.000000,0.000000,0.000000,15.269584,-61.434804,
1700674683123407104.000000,0.000000,0.000000,15.269585,-61.434804,
1700674683222107136.000000,0.000000,0.000000,15.269585,-61.434804,
1700674683322643968.000000,0.000000,0.000000,15.269586,-61.434804,
1700674683413957376.000000,0.000000,0.000000,15.269587,-61.434804,
1700674683533832448.000000,0.000000,0.000000,15.269588,-61.434803,
1700674683622839040.000000,0.000000,0.000000,15.269589,-61.434803,
1700674683726839296.000000,0.000000,0.000000,15.269589,-61.434803,
1700674683823109888.000000,0.000000,0.000000,15.269590,-61.434803,
1700674683921686528.000000,0.000000,0.000000,15.269591,-61.434803,
1700674684023037696.000000,0.000000,0.000000,15.269592,-61.434802,
1700674684121842688.000000,0.000000,0.000000,15.269592,-61.434802,
1700674684222908928.000000,0.000000,0.000000,15.269593,-61.434802,
1700674684313737728.000000,0.000000,0.000000,15.269594,-61.434801,
1700674684421146880.000000,0.000000,0.000000,15.269595,-61.434801,
1700674684533651968.000000,0.000000,0.000000,15.269595,-61.434801,
1700674684622701056.000000,0.000000,0.000000,15.269596,-61.434800,
1700674684724749056.000000,0.000000,0.000000,15.269597,-61.434800,
1700674684823776256.000000,0.000000,0.000000,15.269598,-61.434799,
1700674684924547840.000000,0.000000,0.000000,15.269598,-61.434799,
1700674685023067904.000000,0.000000,0.000000,15.269599,-61.434799,
1700674685123350784.000000,0.000000,0.000000,15.269600,-61.434798,
1700674685213604864.000000,0.000000,0.000000,15.269600,-61.434798,
1700674685322404352.000000,0.000000,0.000000,15.269601,-61.434797,
1700674685421182976.000000,0.000000,0.000000,15.269602,-61.434797,
1700674685532535808.000000,0.000000,0.000000,15.269602,-61.434796,
1700674685624342272.000000,0.000000,0.000000,15.269603,-61.434796,
1700674685724505344.000000,0.000000,0.000000,15.269604,-61.434795,
1700674685822522112.000000,0.000000,0.000000,15.269604,-61.434795,
1700674685922162944.000000,0.000000,0.000000,15.269605,-61.434794,
1700674686022869760.000000,0.000000,0.000000,15.269605,-61.434793,
1700674686114463744.000000,0.000000,0.000000,15.269606,-61.434793,
1700674686223091200.000000,0.000000,0.000000,15.269607,-61.434792,
1700674686323463424.000000,0.000000,0.000000,15.269607,-61.434792,
1700674686424227840.000000,0.000000,0.000000,15.269608,-61.434791,
1700674686534496000.000000,0.000000,0.000000,15.269608,-61.434790,
1700674686622412288.000000,0.000000,0.000000,15.269609,-61.434789,
1700674686725643264.000000,0.000000,0.000000,15.269609,-61.434789,
1700674686825358592.000000,0.000000,0.000000,15.269609,-61.434788,
1700674686923264512.000000,0.000000,0.000000,15.269610,-61.434787,
1700674687014377984.000000,0.000000,0.000000,15.269610,-61.434787,
1700674687124772864.000000,0.000000,0.000000,15.269611,-61.434786,
1700674687223476480.000000,0.000000,0.000000,15.269611,-61.434785,
1700674687323054848.000000,0.000000,0.000000,15.269611,-61.434784,
1700674687422920704.000000,0.000000,0.000000,15.269612,-61.434783,
1700674687531488768.000000,0.000000,0.000000,15.269612,-61.434783,
1700674687624851456.000000,0.000000,0.000000,15.269613,-61.434782,
1700674687725223936.000000,0.000000,0.000000,15.269613,-61.434781,
1700674687823078656.000000,0.000000,0.000000,15.269613,-61.434780,
1700674687913140224.000000,0.000000,0.000000,15.269614,-61.434779,
1700674688021988608.000000,0.000000,0.000000,15.269614,-61.434779,
1700674688124134656.000000,0.000000,0.000000,15.269614,-61.434778,
1700674688222848768.000000,0.000000,0.000000,15.269614,-61.434777,
1700674688323859456.000000,0.000000,0.000000,15.269615,-61.434776,
1700674688422572800.000000,0.000000,0.000000,15.269615,-61.434775,
1700674688523024384.000000,0.000000,0.000000,15.269615,-61.434775,
1700674688623398912.000000,0.000000,0.000000,15.269615,-61.434774,
1700674688725960960.000000,0.000000,0.000000,15.269616,-61.434773,
1700674688815023360.000000,0.000000,0.000000,15.269616,-61.434772,
1700674688923856384.000000,0.000000,0.000000,15.269616,-61.434771,
1700674689023930368.000000,0.000000,0.000000,15.269616,-61.434770,
1700674689122808064.000000,0.000000,0.000000,15.269616,-61.434770,
1700674689223782912.000000,0.000000,0.000000,15.269616,-61.434769,
1700674689323912448.000000,0.000000,0.000000,15.269616,-61.434768,
1700674689423850496.000000,0.000000,0.000000,15.269616,-61.434767,
1700674689507509248.000000,0.000000,0.000000,15.269616,-61.434766,
1700674689606505728.000000,0.000000,0.000000,15.269616,-61.434765,
1700674689708513280.000000,0.000000,0.000000,15.269616,-61.434764,
1700674689807520512.000000,0.000000,0.000000,15.269616,-61.434764,
1700674689907519232.000000,0.000000,0.000000,15.269616,-61.434763,
1700674690008534528.000000,0.000000,0.000000,15.269616,-61.434762,
1700674690109532672.000000,0.000000,0.000000,15.269616,-61.434761,
1700674690209541632.000000,0.000000,0.000000,15.269616,-61.434760,
1700674690307554304.000000,0.000000,0.000000,15.269616,-61.434759,
1700674690408567808.000000,0.000000,0.000000,15.269616,-61.434758,
1700674690507578624.000000,0.000000,0.000000,15.269615,-61.434758,
1700674690602800896.000000,0.000000,0.000000,15.269615,-61.434757,
1700674690711597824.000000,0.000000,0.000000,15.269615,-61.434756,
1700674690808622080.000000,0.000000,0.000000,15.269615,-61.434755,
1700674690906603264.000000,0.000000,0.000000,15.269614,-61.434754,
1700674691009612544.000000,0.000000,0.000000,15.269614,-61.434753,
1700674691108624128.000000,0.000000,0.000000,15.269614,-61.434752,
1700674691209639936.000000,0.000000,0.000000,15.269613,-61.434752,
1700674691309657600.000000,0.000000,0.000000,15.269613,-61.434751,
1700674691409652224.000000,0.000000,0.000000,15.269613,-61.434750,
1700674691505663744.000000,0.000000,0.000000,15.269612,-61.434749,
1700674691610672128.000000,0.000000,0.000000,15.269612,-61.434748,
1700674691715703552.000000,0.000000,0.000000,15.269611,-61.434747,
1700674691807686144.000000,0.000000,0.000000,15.269611,-61.434747,
1700674691908702976.000000,0.000000,0.000000,15.269611,-61.434746,
1700674692007707904.000000,0.000000,0.000000,15.269610,-61.434745,
1700674692107716608.000000,0.000000,0.000000,15.269610,-61.434744,
1700674692208749312.000000,0.000000,0.000000,15.269609,-61.434744,
1700674692307733504.000000,0.000000,0.000000,15.269609,-61.434743,
1700674692403737088.000000,0.000000,0.000000,15.269608,-61.434742,
1700674692507747072.000000,0.000000,0.000000,15.269608,-61.434741,
1700674692606758144.000000,0.000000,0.000000,15.269607,-61.434740,
1700674692709763072.000000,0.000000,0.000000,15.269607,-61.434740,
1700674692807773184.000000,0.000000,0.000000,15.269606,-61.434739,
1700674692905783040.000000,0.000000,0.000000,15.269606,-61.434738,
1700674693005792512.000000,0.000000,0.000000,15.269605,-61.434738,
1700674693106946560.000000,0.000000,0.000000,15.269605,-61.434737,
1700674693206829312.000000,0.000000,0.000000,15.269604,-61.434736,
1700674693300821504.000000,0.000000,0.000000,15.269604,-61.434736,
1700674693407839488.000000,0.000000,0.000000,15.269603,-61.434735,
1700674693503836672.000000,0.000000,0.000000,15.269602,-61.434734,
1700674693603875328.000000,0.000000,0.000000,15.269602,-61.434734,
1700674693715849216.000000,0.000000,0.000000,15.269601,-61.434733,
1700674693808861440.000000,0.000000,0.000000,15.269600,-61.434733,
1700674693907869184.000000,0.000000,0.000000,15.269600,-61.434732,
1700674694008938752.000000,0.000000,0.000000,15.269599,-61.434731,
1700674694107885824.000000,0.000000,0.000000,15.269598,-61.434731,
1700674694204903680.000000,0.000000,0.000000,15.269598,-61.434730,
1700674694309902848.000000,0.000000,0.000000,15.269597,-61.434730,
1700674694407906304.000000,0.000000,0.000000,15.269596,-61.434729,
1700674694507921152.000000,0.000000,0.000000,15.269596,-61.434729,
1700674694608924160.000000,0.000000,0.000000,15.269595,-61.434728,
1700674694713922816.000000,0.000000,0.000000,15.269594,-61.434728,
1700674694807929856.000000,0.000000,0.000000,15.269593,-61.434728,
1700674694907940352.000000,0.000000,0.000000,15.269593,-61.434727,
1700674695007010304.000000,0.000000,0.000000,15.269592,-61.434727,
1700674695103965184.000000,0.000000,0.000000,15.269591,-61.434726,
1700674695208978176.000000,0.000000,0.000000,15.269590,-61.434726,
1700674695307974656.000000,0.000000,0.000000,15.269590,-61.434726,
1700674695406985216.000000,0.000000,0.000000,15.269589,-61.434725,
1700674695507997440.000000,0.000000,0.000000,15.269588,-61.434725,
1700674695607001856.000000,0.000000,0.000000,15.269587,-61.434725,
1700674695712012800.000000,0.000000,0.000000,15.269587,-61.434724,
1700674695808436992.000000,0.000000,0.000000,15.269586,-61.434724,
1700674695907315200.000000,0.000000,0.000000,15.269585,-61.434724,
1700674696002033664.000000,0.000000,0.000000,15.269584,-61.434723,
1700674696108041984.000000,0.000000,0.000000,15.269583,-61.434723,
1700674696208490240.000000,0.000000,0.000000,15.269583,-61.434723,
1700674696307313152.000000,0.000000,0.000000,15.269582,-61.434723,
1700674696408056576.000000,0.000000,0.000000,15.269581,-61.434722,
1700674696507065088.000000,0.000000,0.000000,15.269580,-61.434722,
1700674696606075904.000000,0.000000,0.000000,15.269579,-61.434722,
1700674696713115392.000000,0.000000,0.000000,15.269579,-61.434722,
1700674696808090880.000000,0.000000,0.000000,15.269578,-61.434722,
1700674696902127872.000000,0.000000,0.000000,15.269577,-61.434722,
1700674697008120064.000000,0.000000,0.000000,15.269576,-61.434721,
1700674697108102144.000000,0.000000,0.000000,15.269575,-61.434721,
1700674697208112128.000000,0.000000,0.000000,15.269574,-61.434721,
1700674697309128192.000000,0.000000,0.000000,15.269574,-61.434721,
1700674697409125888.000000,0.000000,0.000000,15.269573,-61.434721,
1700674697507127552.000000,0.000000,0.000000,15.269572,-61.434721,
1700674697609161984.000000,0.000000,0.000000,15.269571,-61.434721,
1700674697713141248.000000,0.000000,0.000000,15.269570,-61.434721,
1700674697804474112.000000,0.000000,0.000000,15.269569,-61.434721,
1700674697909189632.000000,0.000000,0.000000,15.269569,-61.434721,
1700674698008156160.000000,0.000000,0.000000,15.269568,-61.434721,
1700674698107160320.000000,0.000000,0.000000,15.269567,-61.434722,
1700674698209175040.000000,0.000000,0.000000,15.269566,-61.434722,
1700674698307175424.000000,0.000000,0.000000,15.269565,-61.434722,
1700674698406186240.000000,0.000000,0.000000,15.269564,-61.434722,
1700674698510201088.000000,0.000000,0.000000,15.269564,-61.434722,
1700674698608201984.000000,0.000000,0.000000,15.269563,-61.434722,
1700674698709219584.000000,0.000000,0.000000,15.269562,-61.434722,
1700674698810224384.000000,0.000000,0.000000,15.269561,-61.434722,
1700674698908256000.000000,0.000000,0.000000,15.269560,-61.434723,
1700674699007442176.000000,0.000000,0.000000,15.269560,-61.434723,
1700674699108249344.000000,0.000000,0.000000,15.269559,-61.434723,
1700674699208259328.000000,0.000000,0.000000,15.269558,-61.434723,
1700674699308270336.000000,0.000000,0.000000,15.269557,-61.434723,
1700674699409278976.000000,0.000000,0.000000,15.269557,-61.434724,
1700674699507287552.000000,0.000000,0.000000,15.269556,-61.434724,
1700674699605296896.000000,0.000000,0.000000,15.269555,-61.434724,
1700674699716313600.000000,0.000000,0.000000,15.269554,-61.434725,
1700674699809324288.000000,0.000000,0.000000,15.269554,-61.434725,
1700674699908334848.000000,0.000000,0.000000,15.269553,-61.434725,
1700674700010337792.000000,0.000000,0.000000,15.269552,-61.434726,
1700674700108370944.000000,0.000000,0.000000,15.269551,-61.434726,
1700674700208369920.000000,0.000000,0.000000,15.269551,-61.434727,
1700674700309373440.000000,0.000000,0.000000,15.269550,-61.434727,
1700674700408374784.000000,0.000000,0.000000,15.269549,-61.434727,
1700674700503383552.000000,0.000000,0.000000,15.269549,-61.434728,
1700674700608390912.000000,0.000000,0.000000,15.269548,-61.434728,
1700674700712398592.000000,0.000000,0.000000,15.269547,-61.434729,
1700674700807408384.000000,0.000000,0.000000,15.269547,-61.434729,
1700674700908414208.000000,0.000000,0.000000,15.269546,-61.434730,
1700674701007422720.000000,0.000000,0.000000,15.269545,-61.434730,
1700674701107430400.000000,0.000000,0.000000,15.269545,-61.434731,
1700674701210438656.000000,0.000000,0.000000,15.269544,-61.434731,
1700674701305447424.000000,0.000000,0.000000,15.269543,-61.434732,
1700674701401457664.000000,0.000000,0.000000,15.269543,-61.434732,
1700674701504463616.000000,0.000000,0.000000,15.269542,-61.434733,
1700674701601473536.000000,0.000000,0.000000,15.269542,-61.434733,
1700674701708482304.000000,0.000000,0.000000,15.269541,-61.434734,
1700674701807491328.000000,0.000000,0.000000,15.269540,-61.434734,
1700674701905499648.000000,0.000000,0.000000,15.269540,-61.434735,
1700674702006509056.000000,0.000000,0.000000,15.269539,-61.434736,
1700674702107537152.000000,0.000000,0.000000,15.269538,-61.434736,
1700674702206525952.000000,0.000000,0.000000,15.269538,-61.434737,
1700674702302535936.000000,0.000000,0.000000,15.269537,-61.434738,
1700674702407722496.000000,0.000000,0.000000,15.269537,-61.434738,
1700674702504551680.000000,0.000000,0.000000,15.269536,-61.434739,
1700674702604558848.000000,0.000000,0.000000,15.269536,-61.434740,
1700674702711573248.000000,0.000000,0.000000,15.269535,-61.434740,
1700674702804575488.000000,0.000000,0.000000,15.269535,-61.434741,
1700674702904581376.000000,0.000000,0.000000,15.269534,-61.434742,
1700674703006610944.000000,0.000000,0.000000,15.269534,-61.434742,
1700674703103599616.000000,0.000000,0.000000,15.269533,-61.434743,
1700674703200617472.000000,0.000000,0.000000,15.269533,-61.434744,
1700674703304610816.000000,0.000000,0.000000,15.269533,-61.434744,
1700674703404653056.000000,0.000000,0.000000,15.269532,-61.434745,
1700674703504647424.000000,0.000000,0.000000,15.269532,-61.434746,
1700674703605639680.000000,0.000000,0.000000,15.269532,-61.434747,
1700674703709647360.000000,0.000000,0.000000,15.269531,-61.434747,
1700674703807655424.000000,0.000000,0.000000,15.269531,-61.434748,
1700674703908686336.000000,0.000000,0.000000,15.269531,-61.434749,
1700674704008673280.000000,0.000000,0.000000,15.269530,-61.434750,
1700674704104680192.000000,0.000000,0.000000,15.269530,-61.434750,
1700674704210755584.000000,0.000000,0.000000,15.269530,-61.434751,
1700674704309703680.000000,0.000000,0.000000,15.269529,-61.434752,
1700674704408710656.000000,0.000000,0.000000,15.269529,-61.434752,
1700674704510716160.000000,0.000000,0.000000,15.269529,-61.434753,
1700674704608720128.000000,0.000000,0.000000,15.269528,-61.434754,
1700674704712728576.000000,0.000000,0.000000,15.269528,-61.434754,
1700674704810749696.000000,0.000000,0.000000,15.269528,-61.434755,
1700674704908748288.000000,0.000000,0.000000,15.269528,-61.434756,
1700674705006038016.000000,0.000000,0.000000,15.269527,-61.434757,
1700674705110762240.000000,0.000000,0.000000,15.269527,-61.434757,
1700674705209792768.000000,0.000000,0.000000,15.269527,-61.434758,
1700674705309780480.000000,0.000000,0.000000,15.269527,-61.434759,
1700674705410789632.000000,0.000000,0.000000,15.269526,-61.434760,
1700674705509801728.000000,0.000000,0.000000,15.269526,-61.434760,
1700674705606807808.000000,0.000000,0.000000,15.269526,-61.434761,
1700674705713813760.000000,0.000000,0.000000,15.269526,-61.434762,
1700674705808848128.000000,0.000000,0.000000,15.269526,-61.434763,
1700674705903827200.000000,0.000000,0.000000,15.269526,-61.434764,
1700674706009837312.000000,0.000000,0.000000,15.269526,-61.434764,
1700674706109866496.000000,0.000000,0.000000,15.269526,-61.434765,
1700674706209846272.000000,0.000000,0.000000,15.269525,-61.434766,
1700674706309853952.000000,0.000000,0.000000,15.269525,-61.434767,
1700674706409860096.000000,0.000000,0.000000,15.269525,-61.434768,
1700674706508874496.000000,0.000000,0.000000,15.269525,-61.434769,
1700674706609883392.000000,0.000000,0.000000,15.269525,-61.434770,
1700674706714313984.000000,0.000000,0.000000,15.269525,-61.434770,
1700674706804900096.000000,0.000000,0.000000,15.269525,-61.434771,
1700674706907902464.000000,0.000000,0.000000,15.269525,-61.434772,
1700674707007910912.000000,0.000000,0.000000,15.269525,-61.434773,
1700674707106919680.000000,0.000000,0.000000,15.269525,-61.434774,
1700674707209936384.000000,0.000000,0.000000,15.269525,-61.434775,
1700674707308934400.000000,0.000000,0.000000,15.269526,-61.434776,
1700674707408946944.000000,0.000000,0.000000,15.269526,-61.434776,
1700674707508956160.000000,0.000000,0.000000,15.269526,-61.434777,
1700674707608957440.000000,0.000000,0.000000,15.269526,-61.434778,
1700674707709966592.000000,0.000000,0.000000,15.269526,-61.434779,
1700674707809980928.000000,0.000000,0.000000,15.269526,-61.434780,
1700674707907982080.000000,0.000000,0.000000,15.269526,-61.434781,
1700674708007030272.000000,0.000000,0.000000,15.269526,-61.434781,
1700674708108996096.000000,0.000000,0.000000,15.269526,-61.434782,
1700674708209004288.000000,0.000000,0.000000,15.269527,-61.434783,
1700674708308013056.000000,0.000000,0.000000,15.269527,-61.434784,
1700674708410323456.000000,0.000000,0.000000,15.269527,-61.434785,
1700674708509082112.000000,0.000000,0.000000,15.269527,-61.434785,
1700674708605047040.000000,0.000000,0.000000,15.269527,-61.434786,
1700674708716042752.000000,0.000000,0.000000,15.269528,-61.434787,
1700674708810056704.000000,0.000000,0.000000,15.269528,-61.434788,
1700674708909084928.000000,0.000000,0.000000,15.269528,-61.434789,
1700674709011409920.000000,0.000000,0.000000,15.269529,-61.434790,
1700674709110419712.000000,0.000000,0.000000,15.269529,-61.434790,
1700674709209116928.000000,0.000000,0.000000,15.269529,-61.434791,
1700674709310087168.000000,0.000000,0.000000,15.269530,-61.434792,
1700674709409102336.000000,0.000000,0.000000,15.269530,-61.434793,
1700674709506102784.000000,0.000000,0.000000,15.269531,-61.434794,
1700674709610116608.000000,0.000000,0.000000,15.269531,-61.434794,
1700674709716118784.000000,0.000000,0.000000,15.269531,-61.434795,
1700674709810130944.000000,0.000000,0.000000,15.269532,-61.434796,
1700674709911134976.000000,0.000000,0.000000,15.269532,-61.434797,
1700674710010148352.000000,0.000000,0.000000,15.269533,-61.434798,
1700674710110152960.000000,0.000000,0.000000,15.269533,-61.434798,
1700674710210153984.000000,0.000000,0.000000,15.269534,-61.434799,
1700674710309162752.000000,0.000000,0.000000,15.269534,-61.434800,
1700674710405170432.000000,0.000000,0.000000,15.269535,-61.434801,
1700674710509183488.000000,0.000000,0.000000,15.269535,-61.434801,
1700674710610192896.000000,0.000000,0.000000,15.269536,-61.434802,
1700674710716218624.000000,0.000000,0.000000,15.269536,-61.434803,
1700674710811226368.000000,0.000000,0.000000,15.269537,-61.434804,
1700674710909220608.000000,0.000000,0.000000,15.269537,-61.434804,
1700674711010217472.000000,0.000000,0.000000,15.269538,-61.434805,
1700674711109226496.000000,0.000000,0.000000,15.269538,-61.434806,
1700674711209681408.000000,0.000000,0.000000,15.269539,-61.434806,
1700674711304242688.000000,0.000000,0.000000,15.269540,-61.434807,
1700674711408248576.000000,0.000000,0.000000,15.269540,-61.434808,
1700674711508255744.000000,0.000000,0.000000,15.269541,-61.434808,
1700674711609263360.000000,0.000000,0.000000,15.269541,-61.434809,
1700674711716274944.000000,0.000000,0.000000,15.269542,-61.434810,
1700674711810291200.000000,0.000000,0.000000,15.269542,-61.434810,
1700674711909290752.000000,0.000000,0.000000,15.269543,-61.434811,
1700674712011305216.000000,0.000000,0.000000,15.269544,-61.434811,
1700674712109309696.000000,0.000000,0.000000,15.269544,-61.434812,
1700674712206313728.000000,0.000000,0.000000,15.269545,-61.434813,
1700674712309321216.000000,0.000000,0.000000,15.269546,-61.434813,
1700674712408325888.000000,0.000000,0.000000,15.269546,-61.434814,
1700674712508332288.000000,0.000000,0.000000,15.269547,-61.434814,
1700674712608340992.000000,0.000000,0.000000,15.269548,-61.434815,
1700674712713345280.000000,0.000000,0.000000,15.269549,-61.434815,
1700674712809364992.000000,0.000000,0.000000,15.269549,-61.434816,
1700674712909357312.000000,0.000000,0.000000,15.269550,-61.434816,
1700674713008363008.000000,0.000000,0.000000,15.269550,-61.434817,
1700674713105374720.000000,0.000000,0.000000,15.269551,-61.434817,
1700674713210382080.000000,0.000000,0.000000,15.269552,-61.434818,
1700674713308382720.000000,0.000000,0.000000,15.269553,-61.434818,
1700674713408388096.000000,0.000000,0.000000,15.269554,-61.434819,
