1.69808279572575E+018,42.3658106,-71.1246243,20.9590015411377,-0.057000003755093
1.69808279582968E+018,42.3658106,-71.1246243,20.9240016937256,-0.093000002205372
1.698082795926E+018,42.3658106,-71.1246243,21.2490005493164,0.231000006198883
1.69808279602565E+018,42.3658106,-71.1246243,21.1610012054443,0.144000008702278
1.69808279612661E+018,42.3658106,-71.1246243,21.1640014648437,0.146000012755394
1.69808279622959E+018,42.3658106,-71.1246243,21.1290016174316,-0.03600000217557
1.69808279632656E+018,42.3658106,-71.1246243,21.1260013580322,-0.040000002831221
1.69808279642749E+018,42.3658106,-71.1246243,21.1270008087158,-0.038000002503395
1.69808279652549E+018,42.3658106,-71.1246243,20.0450000762939,-1.12000000476837
1.69808279662549E+018,42.3658106,-71.1246243,21.1420001983643,-9.23700046539307
1.69808279672544E+018,42.3658106,-71.1246243,21.1420001983643,0
1.69808279682938E+018,42.3658106,-71.1246243,21.1530017852783,0.010000000707805
1.69808279692536E+018,42.3658106,-71.1246243,21.0800018310547,-0.026000000536442
1.6980827970264E+018,42.3658106,-71.1246243,21.0810012817383,-0.025000000372529
1.69808279712629E+018,42.3658106,-71.1246243,21.0780010223389,-0.028000000864267
1.69808279723223E+018,42.3658106,-71.1246243,21.076000213623,-0.030000001192093
1.69808279732622E+018,42.3658106,-71.1246243,21.0750007629395,-0.031000001356006
1.69808279742619E+018,42.3658106,-71.1246243,21.0400009155273,-0.065999999642372
1.69808279752616E+018,42.3658106,-71.1246243,21.0360012054443,-0.070000000298023
1.69808279762611E+018,42.3658106,-71.1246243,21.0500011444092,-0.056000001728535
1.6980827977251E+018,42.3658106,-71.1246243,21.0510005950928,-0.055000003427267
1.69808279782807E+018,42.3658106,-71.1246243,21.052001953125,-0.054000001400709
1.698082797926E+018,42.3658106,-71.1246243,21.0500011444092,-0.056000001728535
1.69808279802601E+018,42.3658106,-71.1246243,21.060001373291,0.010000000707805
1.69808279812597E+018,42.3658106,-71.1246243,21.064001083374,0.014000000432134
1.69808279823191E+018,42.3658106,-71.1246243,20.2600002288818,-0.789000034332275
1.69808279832491E+018,42.3658106,-71.1246243,20.4490013122559,-0.601000010967255
1.69808279842493E+018,42.3658106,-71.1246243,20.4360008239746,-0.61300003528595
1.69808279852485E+018,42.3658106,-71.1246243,20.4050006866455,-0.644000053405762
1.69808279862484E+018,42.3658106,-71.1246243,20.363000869751,-0.686000049114227
1.69808279872391E+018,42.3658106,-71.1246243,20.3290004730225,-0.72000002861023
1.69808279882873E+018,42.3658106,-71.1246243,21.1940002441406,0.14300000667572
1.69808279892572E+018,42.3658106,-71.1246243,21.1080017089844,-0.024000000208616
1.69808279902597E+018,42.3658106,-71.1246243,21.0870018005371,-0.045000001788139
