1.698769476875800320e+18,4.247196249999999651e+01,-7.115739049999999111e+01,2.109800148010253906e+01,1.000000047497451305e-03
1.698769477126377216e+18,4.247196230000000128e+01,-7.115739049999999111e+01,2.109900093078613281e+01,2.000000094994902611e-03
1.698769477460891136e+18,4.247196209999999894e+01,-7.115739059999999938e+01,2.109800148010253906e+01,0.000000000000000000e+00
1.698769477993437440e+18,4.247196179999999543e+01,-7.115739069999999344e+01,2.109800148010253906e+01,-1.000000047497451305e-03
1.698769478354295552e+18,4.247196170000000137e+01,-7.115739069999999344e+01,2.110200119018554688e+01,3.000000026077032089e-03
1.698769478570534656e+18,4.247196149999999903e+01,-7.115739080000000172e+01,2.110300064086914062e+01,3.000000026077032089e-03
1.698769479222974464e+18,4.247196129999999670e+01,-7.115739089999999578e+01,2.110200119018554688e+01,3.000000026077032089e-03
1.698769479230722048e+18,4.247196100000000030e+01,-7.115739099999998984e+01,2.110700035095214844e+01,7.000000216066837311e-03
1.698769479378955776e+18,4.247196059999999562e+01,-7.115739109999999812e+01,2.110700035095214844e+01,0.000000000000000000e+00
1.698769479876424192e+18,4.247196059999999562e+01,-7.115739109999999812e+01,2.111100006103515625e+01,5.000000353902578354e-03
1.698769480133615616e+18,4.247196050000000156e+01,-7.115739109999999812e+01,2.111400032043457031e+01,7.000000216066837311e-03
1.698769480534026752e+18,4.247196019999999805e+01,-7.115739119999999218e+01,2.111400032043457031e+01,7.000000216066837311e-03
1.698769481147037184e+18,4.247195980000000048e+01,-7.115739130000000046e+01,2.111000061035156250e+01,3.000000026077032089e-03
1.698769481489707264e+18,4.247195959999999815e+01,-7.115739130000000046e+01,2.111400032043457031e+01,7.000000216066837311e-03
1.698769481791218688e+18,4.247195939999999581e+01,-7.115739139999999452e+01,2.111200141906738281e+01,-1.000000047497451305e-03
1.698769482079753984e+18,4.247195929999999464e+01,-7.115739139999999452e+01,2.111200141906738281e+01,-1.000000047497451305e-03
1.698769482268745984e+18,4.247195909999999941e+01,-7.115739150000000279e+01,2.111300086975097656e+01,-1.000000047497451305e-03
1.698769483240228608e+18,4.247195860000000067e+01,-7.115739159999999686e+01,2.111400032043457031e+01,0.000000000000000000e+00
1.698769483410379264e+18,4.247195839999999833e+01,-7.115739169999999092e+01,2.111100006103515625e+01,-1.000000047497451305e-03
1.698769483771242496e+18,4.247195819999999600e+01,-7.115739179999999919e+01,2.110900115966796875e+01,-3.000000026077032089e-03
1.698769483991826688e+18,4.247195800000000077e+01,-7.115739179999999919e+01,2.110700035095214844e+01,-5.000000353902578354e-03
1.698769484350888448e+18,4.247195769999999726e+01,-7.115739189999999326e+01,2.110400009155273438e+01,-7.000000216066837311e-03
1.698769484680415232e+18,4.247195719999999852e+01,-7.115739209999999559e+01,2.110100173950195312e+01,-1.000000070780515671e-02
1.698769484839548160e+18,4.247195659999999862e+01,-7.115739220000000387e+01,2.110100173950195312e+01,0.000000000000000000e+00
1.698769485198816256e+18,4.247195649999999745e+01,-7.115739220000000387e+01,2.110500144958496094e+01,4.000000189989805222e-03
1.698769485403410432e+18,4.247195659999999862e+01,-7.115739209999999559e+01,2.110900115966796875e+01,8.000000379979610443e-03
1.698769485742665728e+18,4.247195649999999745e+01,-7.115739209999999559e+01,2.111400032043457031e+01,1.300000026822090149e-02
1.698769486104191744e+18,4.247195639999999628e+01,-7.115739209999999559e+01,2.111400032043457031e+01,1.300000026822090149e-02
1.698769486302904320e+18,4.247195620000000105e+01,-7.115739209999999559e+01,2.111500167846679688e+01,1.400000043213367462e-02
1.698769486879979520e+18,4.247195579999999637e+01,-7.115739220000000387e+01,2.111700057983398438e+01,1.600000075995922089e-02
1.698769487145722880e+18,4.247195549999999997e+01,-7.115739229999999793e+01,2.111700057983398438e+01,0.000000000000000000e+00
1.698769487547919616e+18,4.247195529999999764e+01,-7.115739229999999793e+01,2.112100028991699219e+01,3.000000026077032089e-03
1.698769487674830592e+18,4.247195509999999530e+01,-7.115739229999999793e+01,2.112000083923339844e+01,2.000000094994902611e-03
1.698769488037147136e+18,4.247195490000000007e+01,-7.115739239999999199e+01,2.111800193786621094e+01,1.000000047497451305e-03
1.698769488271022848e+18,4.247195469999999773e+01,-7.115739239999999199e+01,2.112100028991699219e+01,4.000000189989805222e-03
1.698769489362161920e+18,4.247195419999999899e+01,-7.115739250000000027e+01,2.112300109863281250e+01,1.000000047497451305e-03
1.698769489419567616e+18,4.247195399999999665e+01,-7.115739250000000027e+01,2.112500190734863281e+01,2.000000094994902611e-03
1.698769490012709888e+18,4.247195359999999908e+01,-7.115739250000000027e+01,2.111900138854980469e+01,0.000000000000000000e+00
1.698769490348125184e+18,4.247195329999999558e+01,-7.115739250000000027e+01,2.111900138854980469e+01,0.000000000000000000e+00
1.698769490918812672e+18,4.247195289999999801e+01,-7.115739259999999433e+01,2.112500190734863281e+01,6.000000052154064178e-03
1.698769491184765952e+18,4.247195279999999684e+01,-7.115739270000000261e+01,2.113000106811523438e+01,1.100000087171792984e-02
1.698769491524738048e+18,4.247195260000000161e+01,-7.115739270000000261e+01,2.112900161743164062e+01,0.000000000000000000e+00
1.698769492104234240e+18,4.247195219999999694e+01,-7.115739279999999667e+01,2.113200187683105469e+01,2.000000094994902611e-03
1.698769492294529792e+18,4.247195199999999460e+01,-7.115739279999999667e+01,2.113200187683105469e+01,2.000000094994902611e-03
1.698769492686509824e+18,4.247195179999999937e+01,-7.115739279999999667e+01,2.113200187683105469e+01,2.000000094994902611e-03
1.698769493295705344e+18,4.247195109999999829e+01,-7.115739289999999073e+01,2.113100051879882812e+01,1.000000047497451305e-03
1.698769493468220160e+18,4.247194999999999965e+01,-7.115739299999999901e+01,2.112800025939941406e+01,-1.000000047497451305e-03
1.698769493809989632e+18,4.247194869999999867e+01,-7.115739309999999307e+01,2.112700080871582031e+01,-3.000000026077032089e-03
1.698769494025845248e+18,4.247194760000000002e+01,-7.115739320000000134e+01,2.112600135803222656e+01,0.000000000000000000e+00
1.698769494417900032e+18,4.247194669999999661e+01,-7.115739329999999541e+01,2.112600135803222656e+01,0.000000000000000000e+00
1.698769495179881728e+18,4.247194439999999815e+01,-7.115739370000000008e+01,2.113600158691406250e+01,7.000000216066837311e-03
1.698769495520253440e+18,4.247194349999999474e+01,-7.115739379999999414e+01,2.113800048828125000e+01,9.000000543892383575e-03
1.698769495751338752e+18,4.247194269999999960e+01,-7.115739390000000242e+01,2.114100074768066406e+01,1.000000047497451305e-03
1.698769496344580096e+18,4.247194119999999629e+01,-7.115739409999999054e+01,2.113300132751464844e+01,-5.000000353902578354e-03
1.698769497188041472e+18,4.247194309999999717e+01,-7.115739379999999414e+01,2.114000129699707031e+01,1.000000047497451305e-03
1.698769497644107520e+18,4.247194319999999834e+01,-7.115739379999999414e+01,2.114200019836425781e+01,3.000000026077032089e-03
1.698769497893984000e+18,4.247194299999999600e+01,-7.115739379999999414e+01,2.113700103759765625e+01,0.000000000000000000e+00
1.698769498084609792e+18,4.247194280000000077e+01,-7.115739379999999414e+01,2.114000129699707031e+01,1.000000047497451305e-03
1.698769498303262208e+18,4.247194249999999727e+01,-7.115739379999999414e+01,2.114300155639648438e+01,4.000000189989805222e-03
1.698769498643652352e+18,4.247194220000000087e+01,-7.115739390000000242e+01,2.113800048828125000e+01,0.000000000000000000e+00
1.698769499038366208e+18,4.247194199999999853e+01,-7.115739390000000242e+01,2.113300132751464844e+01,-4.000000189989805222e-03
1.698769499302207488e+18,4.247194179999999619e+01,-7.115739390000000242e+01,2.113000106811523438e+01,-8.000000379979610443e-03
1.698769499470412288e+18,4.247194169999999502e+01,-7.115739379999999414e+01,2.112300109863281250e+01,-1.500000059604644775e-02
1.698769500186619648e+18,4.247194089999999989e+01,-7.115739390000000242e+01,2.112500190734863281e+01,6.000000052154064178e-03
1.698769500391335424e+18,4.247194040000000115e+01,-7.115739399999999648e+01,2.112600135803222656e+01,7.000000216066837311e-03
1.698769501169293056e+18,4.247193949999999774e+01,-7.115739409999999054e+01,2.113200187683105469e+01,-3.000000026077032089e-03
1.698769501526680064e+18,4.247193929999999540e+01,-7.115739409999999054e+01,2.113600158691406250e+01,0.000000000000000000e+00
1.698769502155811584e+18,4.247193889999999783e+01,-7.115739409999999054e+01,2.113400077819824219e+01,-1.000000047497451305e-03
1.698769502325924864e+18,4.247193869999999549e+01,-7.115739409999999054e+01,2.113500022888183594e+01,0.000000000000000000e+00
1.698769502706018048e+18,4.247193839999999909e+01,-7.115739419999999882e+01,2.113600158691406250e+01,0.000000000000000000e+00
1.698769503210466816e+18,4.247193809999999559e+01,-7.115739419999999882e+01,2.113600158691406250e+01,0.000000000000000000e+00
1.698769504086181120e+18,4.247193749999999568e+01,-7.115739409999999054e+01,2.113500022888183594e+01,-1.000000047497451305e-03
1.698769505252585728e+18,4.247193679999999461e+01,-7.115739419999999882e+01,2.114200019836425781e+01,3.000000026077032089e-03
1.698769506188130816e+18,4.247193619999999470e+01,-7.115739429999999288e+01,2.114300155639648438e+01,4.000000189989805222e-03
1.698769506372872960e+18,4.247193610000000064e+01,-7.115739429999999288e+01,2.114200019836425781e+01,-1.000000047497451305e-03
1.698769507180528384e+18,4.247193559999999479e+01,-7.115739429999999288e+01,2.114100074768066406e+01,-3.000000026077032089e-03
1.698769507710806528e+18,4.247193539999999956e+01,-7.115739429999999288e+01,2.114100074768066406e+01,-2.000000094994902611e-03
1.698769508238729984e+18,4.247193509999999605e+01,-7.115739429999999288e+01,2.113900184631347656e+01,-1.000000047497451305e-03
1.698769508462778368e+18,4.247193490000000082e+01,-7.115739440000000116e+01,2.114200019836425781e+01,1.000000047497451305e-03
1.698769508711447808e+18,4.247193479999999965e+01,-7.115739440000000116e+01,2.114300155639648438e+01,2.000000094994902611e-03
1.698769509282255616e+18,4.247193449999999615e+01,-7.115739440000000116e+01,2.114200019836425781e+01,1.000000047497451305e-03
1.698769509624263680e+18,4.247193430000000092e+01,-7.115739440000000116e+01,2.114200019836425781e+01,1.000000047497451305e-03
1.698769510080434176e+18,4.247193399999999741e+01,-7.115739440000000116e+01,2.114100074768066406e+01,1.000000047497451305e-03
1.698769510999578112e+18,4.247193359999999984e+01,-7.115739449999999522e+01,2.114100074768066406e+01,1.000000047497451305e-03
1.698769511268949504e+18,4.247193339999999750e+01,-7.115739449999999522e+01,2.114200019836425781e+01,2.000000094994902611e-03
1.698769512167614464e+18,4.247193289999999877e+01,-7.115739449999999522e+01,2.114200019836425781e+01,0.000000000000000000e+00
1.698769512408540416e+18,4.247193279999999760e+01,-7.115739449999999522e+01,2.114100074768066406e+01,0.000000000000000000e+00
1.698769513511229696e+18,4.247193219999999769e+01,-7.115739460000000349e+01,2.114200019836425781e+01,0.000000000000000000e+00
1.698769514107150592e+18,4.247193190000000129e+01,-7.115739469999999756e+01,2.114200019836425781e+01,0.000000000000000000e+00
1.698769514339723008e+18,4.247193169999999895e+01,-7.115739469999999756e+01,2.114200019836425781e+01,0.000000000000000000e+00
1.698769515240256512e+18,4.247193130000000139e+01,-7.115739469999999756e+01,2.114100074768066406e+01,0.000000000000000000e+00
1.698769515495587072e+18,4.247193109999999905e+01,-7.115739469999999756e+01,2.114200019836425781e+01,0.000000000000000000e+00
1.698769516087865600e+18,4.247193089999999671e+01,-7.115739479999999162e+01,2.114000129699707031e+01,-1.000000047497451305e-03
1.698769516414820608e+18,4.247193070000000148e+01,-7.115739479999999162e+01,2.114000129699707031e+01,-1.000000047497451305e-03
1.698769516988937216e+18,4.247193029999999681e+01,-7.115739479999999162e+01,2.114000129699707031e+01,-1.000000047497451305e-03
1.698769517194810624e+18,4.247193019999999564e+01,-7.115739479999999162e+01,2.114300155639648438e+01,4.000000189989805222e-03
1.698769518117698048e+18,4.247192979999999807e+01,-7.115739489999999989e+01,2.114300155639648438e+01,4.000000189989805222e-03
1.698769518370487808e+18,4.247192959999999573e+01,-7.115739489999999989e+01,2.114400100708007812e+01,4.000000189989805222e-03
1.698769518969128192e+18,4.247192929999999933e+01,-7.115739489999999989e+01,2.114500045776367188e+01,0.000000000000000000e+00
1.698769519326009600e+18,4.247192919999999816e+01,-7.115739489999999989e+01,2.114200019836425781e+01,-2.000000094994902611e-03
1.698769519510410752e+18,4.247192899999999582e+01,-7.115739499999999396e+01,2.114000129699707031e+01,-4.000000189989805222e-03
1.698769519872646144e+18,4.247192880000000059e+01,-7.115739499999999396e+01,2.113600158691406250e+01,-7.000000216066837311e-03
1.698769520261132800e+18,4.247192849999999709e+01,-7.115739499999999396e+01,2.113700103759765625e+01,-7.000000216066837311e-03
1.698769520477923328e+18,4.247192839999999592e+01,-7.115739499999999396e+01,2.114300155639648438e+01,3.000000026077032089e-03
1.698769521036662016e+18,4.247192820000000069e+01,-7.115739499999999396e+01,2.114500045776367188e+01,6.000000052154064178e-03
1.698769521239385856e+18,4.247192799999999835e+01,-7.115739499999999396e+01,2.114600181579589844e+01,7.000000216066837311e-03
1.698769522210745344e+18,4.247192760000000078e+01,-7.115739510000000223e+01,2.114500045776367188e+01,-1.000000047497451305e-03
1.698769522523712000e+18,4.247192739999999844e+01,-7.115739510000000223e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698769522724786688e+18,4.247192729999999727e+01,-7.115739510000000223e+01,2.114800071716308594e+01,1.000000047497451305e-03
1.698769523004441856e+18,4.247192709999999494e+01,-7.115739510000000223e+01,2.114400100708007812e+01,-2.000000094994902611e-03
1.698769523346487296e+18,4.247192700000000087e+01,-7.115739510000000223e+01,2.114800071716308594e+01,1.000000047497451305e-03
1.698769523548216576e+18,4.247192679999999854e+01,-7.115739510000000223e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698769523892165632e+18,4.247192669999999737e+01,-7.115739510000000223e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698769524142892800e+18,4.247192649999999503e+01,-7.115739519999999629e+01,2.114900016784667969e+01,3.000000026077032089e-03
1.698769524364312064e+18,4.247192640000000097e+01,-7.115739519999999629e+01,2.114400100708007812e+01,0.000000000000000000e+00
1.698769524953201152e+18,4.247192609999999746e+01,-7.115739519999999629e+01,2.115000152587890625e+01,4.000000189989805222e-03
1.698769525280118016e+18,4.247192589999999512e+01,-7.115739519999999629e+01,2.114500045776367188e+01,-1.000000047497451305e-03
1.698769525515167744e+18,4.247192580000000106e+01,-7.115739519999999629e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698769525886386688e+18,4.247192559999999872e+01,-7.115739519999999629e+01,2.114900016784667969e+01,1.000000047497451305e-03
1.698769526231981056e+18,4.247192549999999756e+01,-7.115739519999999629e+01,2.114900016784667969e+01,1.000000047497451305e-03
1.698769526448503808e+18,4.247192529999999522e+01,-7.115739519999999629e+01,2.114600181579589844e+01,-1.000000047497451305e-03
1.698769526652154112e+18,4.247192520000000115e+01,-7.115739519999999629e+01,2.114500045776367188e+01,-1.000000047497451305e-03
1.698769527010261760e+18,4.247192499999999882e+01,-7.115739529999999036e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698769527228716288e+18,4.247192479999999648e+01,-7.115739529999999036e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698769528179851776e+18,4.247192439999999891e+01,-7.115739529999999036e+01,2.115400123596191406e+01,7.000000216066837311e-03
1.698769528396824064e+18,4.247192419999999657e+01,-7.115739519999999629e+01,2.115500068664550781e+01,0.000000000000000000e+00
1.698769528982230528e+18,4.247192390000000017e+01,-7.115739529999999036e+01,2.115500068664550781e+01,0.000000000000000000e+00
1.698769529335932416e+18,4.247192379999999901e+01,-7.115739529999999036e+01,2.115400123596191406e+01,0.000000000000000000e+00
1.698769529537783808e+18,4.247192359999999667e+01,-7.115739529999999036e+01,2.115700149536132812e+01,3.000000026077032089e-03
1.698769529899909632e+18,4.247192349999999550e+01,-7.115739529999999036e+01,2.115600013732910156e+01,0.000000000000000000e+00
1.698769530132832512e+18,4.247192330000000027e+01,-7.115739529999999036e+01,2.115300178527832031e+01,-3.000000026077032089e-03
1.698769530698050304e+18,4.247192299999999676e+01,-7.115739529999999036e+01,2.115600013732910156e+01,0.000000000000000000e+00
1.698769531035606784e+18,4.247192289999999559e+01,-7.115739529999999036e+01,2.115500068664550781e+01,-1.000000047497451305e-03
1.698769531274551552e+18,4.247192270000000036e+01,-7.115739529999999036e+01,2.115500068664550781e+01,-1.000000047497451305e-03
1.698769531655948032e+18,4.247192259999999919e+01,-7.115739529999999036e+01,2.115600013732910156e+01,0.000000000000000000e+00
1.698769532292845312e+18,4.247192229999999569e+01,-7.115739529999999036e+01,2.115600013732910156e+01,0.000000000000000000e+00
1.698769532472900864e+18,4.247192210000000046e+01,-7.115739529999999036e+01,2.115500068664550781e+01,0.000000000000000000e+00
1.698769533118209792e+18,4.247192179999999695e+01,-7.115739529999999036e+01,2.115800094604492188e+01,2.000000094994902611e-03
1.698769533529242624e+18,4.247192169999999578e+01,-7.115739529999999036e+01,2.115600013732910156e+01,1.000000047497451305e-03
1.698769533948950784e+18,4.247192139999999938e+01,-7.115739529999999036e+01,2.115800094604492188e+01,3.000000026077032089e-03
1.698769534169524992e+18,4.247192129999999821e+01,-7.115739529999999036e+01,2.115700149536132812e+01,1.000000047497451305e-03
1.698769534529243648e+18,4.247192109999999587e+01,-7.115739529999999036e+01,2.115400123596191406e+01,0.000000000000000000e+00
1.698769535140843008e+18,4.247192079999999947e+01,-7.115739529999999036e+01,2.115800094604492188e+01,2.000000094994902611e-03
1.698769535309864704e+18,4.247192069999999831e+01,-7.115739529999999036e+01,2.115400123596191406e+01,-1.000000047497451305e-03
1.698769535563264256e+18,4.247192049999999597e+01,-7.115739539999999863e+01,2.116100120544433594e+01,5.000000353902578354e-03
1.698769536194111744e+18,4.247192019999999957e+01,-7.115739529999999036e+01,2.115600013732910156e+01,-4.000000189989805222e-03
1.698769536468669440e+18,4.247192009999999840e+01,-7.115739539999999863e+01,2.116200065612792969e+01,1.000000047497451305e-03
1.698769537042351616e+18,4.247191970000000083e+01,-7.115739539999999863e+01,2.117100143432617188e+01,9.000000543892383575e-03
1.698769537301572352e+18,4.247191939999999732e+01,-7.115739539999999863e+01,2.117300033569335938e+01,-2.000000094994902611e-03
1.698769537641700864e+18,4.247191929999999616e+01,-7.115739529999999036e+01,2.116200065612792969e+01,-1.400000043213367462e-02
1.698769538030752256e+18,4.247191919999999499e+01,-7.115739529999999036e+01,2.116300010681152344e+01,-1.200000010430812836e-02
1.698769538187651072e+18,4.247191899999999976e+01,-7.115739529999999036e+01,2.116000175476074219e+01,-1.500000059604644775e-02
1.698769538421837824e+18,4.247191879999999742e+01,-7.115739529999999036e+01,2.115900039672851562e+01,-1.700000092387199402e-02
1.698769538779980800e+18,4.247191859999999508e+01,-7.115739529999999036e+01,2.116000175476074219e+01,-1.500000059604644775e-02
1.698769539044295680e+18,4.247191839999999985e+01,-7.115739529999999036e+01,2.115800094604492188e+01,-2.000000094994902611e-03
1.698769539386018560e+18,4.247191819999999751e+01,-7.115739529999999036e+01,2.115900039672851562e+01,-1.000000047497451305e-03
1.698769539930284800e+18,4.247191790000000111e+01,-7.115739519999999629e+01,2.116100120544433594e+01,0.000000000000000000e+00
1.698769540178968320e+18,4.247191769999999877e+01,-7.115739519999999629e+01,2.115900039672851562e+01,-1.000000047497451305e-03
1.698769540523258368e+18,4.247191749999999644e+01,-7.115739519999999629e+01,2.116000175476074219e+01,0.000000000000000000e+00
1.698769540725091584e+18,4.247191730000000121e+01,-7.115739519999999629e+01,2.116300010681152344e+01,2.000000094994902611e-03
1.698769541114792448e+18,4.247191720000000004e+01,-7.115739519999999629e+01,2.115900039672851562e+01,-1.000000047497451305e-03
1.698769541329882880e+18,4.247191699999999770e+01,-7.115739519999999629e+01,2.116200065612792969e+01,2.000000094994902611e-03
1.698769541676163328e+18,4.247191679999999536e+01,-7.115739519999999629e+01,2.116300010681152344e+01,4.000000189989805222e-03
1.698769542182861056e+18,4.247191660000000013e+01,-7.115739510000000223e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698769542189938944e+18,4.247191639999999779e+01,-7.115739510000000223e+01,2.116400146484375000e+01,5.000000353902578354e-03
1.698769542460122368e+18,4.247191619999999546e+01,-7.115739510000000223e+01,2.116200065612792969e+01,-2.000000094994902611e-03
1.698769542821156864e+18,4.247191610000000139e+01,-7.115739510000000223e+01,2.115900039672851562e+01,-5.000000353902578354e-03
1.698769543073638144e+18,4.247191589999999906e+01,-7.115739510000000223e+01,2.116300010681152344e+01,-1.000000047497451305e-03
1.698769543356271360e+18,4.247191569999999672e+01,-7.115739499999999396e+01,2.116100120544433594e+01,-3.000000026077032089e-03
1.698769543976513536e+18,4.247191529999999915e+01,-7.115739499999999396e+01,2.116400146484375000e+01,2.000000094994902611e-03
1.698769544193088512e+18,4.247191509999999681e+01,-7.115739499999999396e+01,2.116300010681152344e+01,2.000000094994902611e-03
1.698769544424803072e+18,4.247191480000000041e+01,-7.115739499999999396e+01,2.116400146484375000e+01,3.000000026077032089e-03
1.698769544923988480e+18,4.247191439999999574e+01,-7.115739489999999989e+01,2.116400146484375000e+01,0.000000000000000000e+00
1.698769545003577344e+18,4.247191379999999583e+01,-7.115739479999999162e+01,2.116400146484375000e+01,0.000000000000000000e+00
1.698769545364586752e+18,4.247191279999999836e+01,-7.115739469999999756e+01,2.116400146484375000e+01,0.000000000000000000e+00
1.698769545582144256e+18,4.247191300000000069e+01,-7.115739469999999756e+01,2.116700172424316406e+01,2.000000094994902611e-03
1.698769546079249152e+18,4.247191309999999476e+01,-7.115739479999999162e+01,2.117300033569335938e+01,8.000000379979610443e-03
1.698769546296416512e+18,4.247191300000000069e+01,-7.115739469999999756e+01,2.117200088500976562e+01,7.000000216066837311e-03
1.698769546515090944e+18,4.247191279999999836e+01,-7.115739469999999756e+01,2.117000007629394531e+01,4.000000189989805222e-03
1.698769547101205760e+18,4.247191219999999845e+01,-7.115739460000000349e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698769547311441920e+18,4.247191189999999494e+01,-7.115739460000000349e+01,2.116900062561035156e+01,-3.000000026077032089e-03
1.698769547732340736e+18,4.247191159999999854e+01,-7.115739460000000349e+01,2.117400169372558594e+01,1.000000047497451305e-03
1.698769548226296832e+18,4.247191099999999864e+01,-7.115739449999999522e+01,2.116800117492675781e+01,-6.000000052154064178e-03
1.698769549051977216e+18,4.247191009999999523e+01,-7.115739440000000116e+01,2.117000007629394531e+01,-5.000000353902578354e-03
1.698769549411842304e+18,4.247190989999999999e+01,-7.115739429999999288e+01,2.117200088500976562e+01,-3.000000026077032089e-03
1.698769549955880448e+18,4.247190930000000009e+01,-7.115739419999999882e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698769550205776384e+18,4.247190899999999658e+01,-7.115739419999999882e+01,2.117100143432617188e+01,-1.000000047497451305e-03
1.698769550690385408e+18,4.247190880000000135e+01,-7.115739419999999882e+01,2.117200088500976562e+01,1.000000047497451305e-03
1.698769550956478720e+18,4.247190849999999784e+01,-7.115739409999999054e+01,2.117300033569335938e+01,2.000000094994902611e-03
1.698769551141739776e+18,4.247190829999999551e+01,-7.115739409999999054e+01,2.116800117492675781e+01,-2.000000094994902611e-03
1.698769551394766336e+18,4.247190799999999911e+01,-7.115739399999999648e+01,2.116400146484375000e+01,-1.000000047497451305e-03
1.698769551704678656e+18,4.247190760000000154e+01,-7.115739399999999648e+01,2.116000175476074219e+01,-5.000000353902578354e-03
1.698769551937340160e+18,4.247190739999999920e+01,-7.115739399999999648e+01,2.116400146484375000e+01,-1.000000047497451305e-03
1.698769552295092224e+18,4.247190709999999569e+01,-7.115739390000000242e+01,2.116900062561035156e+01,1.000000047497451305e-03
1.698769552519525888e+18,4.247190690000000046e+01,-7.115739390000000242e+01,2.117000007629394531e+01,2.000000094994902611e-03
1.698769553080998656e+18,4.247190630000000056e+01,-7.115739379999999414e+01,2.117300033569335938e+01,0.000000000000000000e+00
1.698769553491057664e+18,4.247190599999999705e+01,-7.115739370000000008e+01,2.117300033569335938e+01,0.000000000000000000e+00
1.698769553677000448e+18,4.247190559999999948e+01,-7.115739370000000008e+01,2.117400169372558594e+01,0.000000000000000000e+00
1.698769553986519808e+18,4.247190529999999598e+01,-7.115739359999999181e+01,2.117300033569335938e+01,-1.000000047497451305e-03
1.698769554223064064e+18,4.247190510000000074e+01,-7.115739359999999181e+01,2.116900062561035156e+01,-5.000000353902578354e-03
1.698769555052119552e+18,4.247190429999999850e+01,-7.115739349999999774e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698769555371998464e+18,4.247190399999999499e+01,-7.115739340000000368e+01,2.117000007629394531e+01,-1.000000047497451305e-03
1.698769555964506880e+18,4.247190299999999752e+01,-7.115739329999999541e+01,2.116900062561035156e+01,-1.000000047497451305e-03
1.698769556339690240e+18,4.247190200000000004e+01,-7.115739309999999307e+01,2.116800117492675781e+01,-2.000000094994902611e-03
1.698769556714081536e+18,4.247190090000000140e+01,-7.115739299999999901e+01,2.116600036621093750e+01,-1.000000047497451305e-03
1.698769557144809728e+18,4.247189739999999603e+01,-7.115739250000000027e+01,2.116000175476074219e+01,0.000000000000000000e+00
1.698769557364669952e+18,4.247189529999999991e+01,-7.115739220000000387e+01,2.115700149536132812e+01,0.000000000000000000e+00
1.698769557707225600e+18,4.247189300000000145e+01,-7.115739189999999326e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698769557911255296e+18,4.247189449999999766e+01,-7.115739209999999559e+01,2.116500091552734375e+01,7.000000216066837311e-03
1.698769558250355968e+18,4.247189609999999504e+01,-7.115739239999999199e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698769558625652224e+18,4.247189649999999972e+01,-7.115739239999999199e+01,2.117900085449218750e+01,8.000000379979610443e-03
1.698769558846347520e+18,4.247189639999999855e+01,-7.115739239999999199e+01,2.118200111389160156e+01,1.000000070780515671e-02
1.698769559239888896e+18,4.247189589999999981e+01,-7.115739229999999793e+01,2.118400192260742188e+01,1.300000026822090149e-02
1.698769559441852160e+18,4.247189549999999514e+01,-7.115739229999999793e+01,2.118600082397460938e+01,1.500000059604644775e-02
1.698769559642103808e+18,4.247189480000000117e+01,-7.115739220000000387e+01,2.118000030517578125e+01,9.000000543892383575e-03
1.698769560001995264e+18,4.247189429999999533e+01,-7.115739209999999559e+01,2.118100166320800781e+01,1.000000047497451305e-03
1.698769560391022592e+18,4.247189369999999542e+01,-7.115739200000000153e+01,2.118300056457519531e+01,2.000000094994902611e-03
1.698769560593799424e+18,4.247189329999999785e+01,-7.115739200000000153e+01,2.118500137329101562e+01,0.000000000000000000e+00
1.698769560810448384e+18,4.247189279999999911e+01,-7.115739189999999326e+01,2.118800163269042969e+01,4.000000189989805222e-03
1.698769561184340224e+18,4.247189219999999921e+01,-7.115739179999999919e+01,2.118800163269042969e+01,4.000000189989805222e-03
1.698769561385101568e+18,4.247189139999999696e+01,-7.115739169999999092e+01,2.118800163269042969e+01,0.000000000000000000e+00
1.698769561729494784e+18,4.247189029999999832e+01,-7.115739159999999686e+01,2.118900108337402344e+01,1.000000047497451305e-03
1.698769562140492288e+18,4.247188899999999734e+01,-7.115739139999999452e+01,2.118700027465820312e+01,-1.000000047497451305e-03
1.698769562322071552e+18,4.247188779999999753e+01,-7.115739119999999218e+01,2.118500137329101562e+01,-3.000000026077032089e-03
1.698769562919723776e+18,4.247188459999999566e+01,-7.115739080000000172e+01,2.118300056457519531e+01,-1.000000047497451305e-03
1.698769563133108992e+18,4.247188510000000150e+01,-7.115739080000000172e+01,2.119200134277343750e+01,9.000000543892383575e-03
1.698769563355750400e+18,4.247188589999999664e+01,-7.115739099999998984e+01,2.120300102233886719e+01,1.900000125169754028e-02
1.698769563677036032e+18,4.247188609999999898e+01,-7.115739099999998984e+01,2.120300102233886719e+01,0.000000000000000000e+00
