1700599521520555264.000000,0.000000,-0.853814,1377.350220,-1775.881470,-9.495267,
1700599521556555264.000000,0.000000,-0.854454,1377.270142,-1775.964111,-9.493592,
1700599521592555264.000000,0.000000,-0.854718,1377.186768,-1776.049927,-9.491683,
1700599521619560448.000000,0.000000,-0.855377,1377.127197,-1776.111816,-9.490113,
1700599521655560704.000000,0.000000,-0.856097,1377.044556,-1776.197632,-9.488159,
1700599521691560448.000000,0.000000,-0.856273,1376.964600,-1776.280151,-9.486034,
1700599521718565376.000000,0.000000,-0.857128,1376.901123,-1776.345459,-9.484326,
1700599521754565376.000000,0.000000,-0.857623,1376.821045,-1776.427856,-9.482087,
1700599521790565376.000000,0.000000,-0.857644,1376.737671,-1776.513306,-9.479730,
1700599521825571072.000000,0.000000,-0.857783,1376.654541,-1776.599121,-9.477696,
1700599521853571072.000000,0.000000,-0.857375,1376.594604,-1776.660522,-9.475997,
1700599521888571136.000000,0.000000,-0.856762,1376.511108,-1776.745483,-9.473785,
1700599521924575488.000000,0.000000,-0.856251,1376.431030,-1776.826660,-9.471421,
1700599521960575488.000000,0.000000,-0.856116,1376.347534,-1776.911133,-9.469028,
1700599521987575296.000000,0.000000,-0.855914,1376.287476,-1776.971924,-9.467314,
1700599522023581184.000000,0.000000,-0.855940,1376.203857,-1777.056519,-9.464744,
1700599522059580928.000000,0.000000,-0.856613,1376.123779,-1777.138062,-9.462298,
1700599522086580992.000000,0.000000,-0.856813,1376.060425,-1777.202271,-9.460711,
1700599522122586368.000000,0.000000,-0.857560,1375.981323,-1777.283325,-9.458415,
1700599522158586368.000000,0.000000,-0.858292,1375.898804,-1777.367310,-9.456362,
1700599522185586432.000000,0.000000,-0.858509,1375.839478,-1777.427734,-9.454899,
1700599522221591808.000000,0.000000,-0.858918,1375.757080,-1777.512085,-9.452893,
1700599522257591808.000000,0.000000,-0.858851,1375.676880,-1777.594238,-9.451219,
1700599522293591808.000000,0.000000,-0.858767,1375.594482,-1777.678711,-9.449986,
1700599522320595968.000000,0.000000,-0.859034,1375.535522,-1777.739868,-9.448877,
1700599522356595968.000000,0.000000,-0.859228,1375.453491,-1777.825073,-9.447684,
1700599522392595968.000000,0.000000,-0.859294,1375.374512,-1777.906616,-9.446698,
1700599522419601408.000000,0.000000,-0.859211,1375.312378,-1777.971436,-9.446402,
1700599522455601664.000000,0.000000,-0.859357,1375.233765,-1778.053467,-9.446228,
1700599522491601408.000000,0.000000,-0.859304,1375.151855,-1778.138794,-9.446433,
1700599522527606784.000000,0.000000,-0.859406,1375.069946,-1778.224243,-9.446689,
1700599522554606592.000000,0.000000,-0.859245,1375.010620,-1778.285767,-9.447016,
1700599522590606592.000000,0.000000,-0.859444,1374.928467,-1778.371094,-9.447713,
1700599522626611968.000000,0.000000,-0.859790,1374.849854,-1778.453857,-9.448295,
1700599522653612032.000000,0.000000,-0.860086,1374.787720,-1778.519531,-9.448803,
1700599522689612032.000000,0.000000,-0.860285,1374.709106,-1778.602539,-9.449397,
1700599522725618176.000000,0.000000,-0.860747,1374.627319,-1778.688232,-9.449858,
1700599522761618176.000000,0.000000,-0.861480,1374.548706,-1778.770264,-9.450090,
1700599522787618304.000000,0.000000,-0.861691,1374.486572,-1778.835205,-9.450384,
1700599522823623168.000000,0.000000,-0.862112,1374.408325,-1778.917236,-9.450297,
1700599522859623424.000000,0.000000,-0.862472,1374.326904,-1779.002686,-9.450181,
1700599522886623232.000000,0.000000,-0.862645,1374.268555,-1779.064209,-9.450021,
1700599522922628608.000000,0.000000,-0.862632,1374.187378,-1779.150269,-9.449739,
1700599522958628608.000000,0.000000,-0.861877,1374.106567,-1779.236206,-9.449346,
1700599522985628672.000000,0.000000,-0.861642,1374.047974,-1779.298096,-9.448884,
1700599523021633792.000000,0.000000,-0.861135,1373.967285,-1779.384033,-9.448148,
1700599523057633792.000000,0.000000,-0.860601,1373.889893,-1779.466553,-9.447268,
1700599523084633856.000000,0.000000,-0.860378,1373.828369,-1779.531738,-9.446528,
1700599523120639232.000000,0.000000,-0.860032,1373.750732,-1779.614014,-9.445796,
1700599523156639232.000000,0.000000,-0.859729,1373.669556,-1779.699951,-9.445431,
1700599523192639232.000000,0.000000,-0.859876,1373.591431,-1779.781982,-9.445084,
1700599523228643840.000000,0.000000,-0.860291,1373.510376,-1779.866821,-9.445202,
1700599523255643648.000000,0.000000,-0.860572,1373.452148,-1779.927612,-9.445431,
1700599523291643904.000000,0.000000,-0.861310,1373.371216,-1780.012085,-9.445691,
1700599523327649280.000000,0.000000,-0.862254,1373.290283,-1780.096924,-9.445861,
1700599523354649088.000000,0.000000,-0.863075,1373.231934,-1780.158081,-9.445893,
1700599523391649280.000000,0.000000,-0.863418,1373.150513,-1780.242920,-9.445964,
1700599523426654976.000000,0.000000,-0.863832,1373.071289,-1780.325317,-9.445956,
1700599523453655040.000000,0.000000,-0.864438,1373.012695,-1780.385742,-9.445751,
1700599523489655040.000000,0.000000,-0.864700,1372.931274,-1780.469604,-9.445583,
1700599523525660160.000000,0.000000,-0.865561,1372.853149,-1780.550171,-9.444928,
1700599523552660224.000000,0.000000,-0.865902,1372.791260,-1780.613525,-9.444728,
1700599523588660224.000000,0.000000,-0.865831,1372.713135,-1780.693115,-9.444257,
1700599523624665600.000000,0.000000,-0.866209,1372.631470,-1780.776245,-9.444145,
1700599523651665408.000000,0.000000,-0.866512,1372.572510,-1780.835815,-9.444191,
1700599523687665664.000000,0.000000,-0.866443,1372.490112,-1780.917725,-9.444201,
1700599523723671040.000000,0.000000,-0.866440,1372.408081,-1780.999756,-9.444330,
1700599523758670848.000000,0.000000,-0.866672,1372.329468,-1781.077881,-9.444468,
1700599523786670848.000000,0.000000,-0.866666,1372.267334,-1781.139282,-9.444520,
1700599523821676544.000000,0.000000,-0.866513,1372.188965,-1781.217041,-9.444532,
1700599523857676544.000000,0.000000,-0.865662,1372.106689,-1781.297363,-9.444329,
1700599523893676544.000000,0.000000,-0.865317,1372.027344,-1781.374023,-9.443884,
1700599523920681728.000000,0.000000,-0.864532,1371.964722,-1781.434448,-9.443788,
1700599523956681728.000000,0.000000,-0.863564,1371.885620,-1781.510620,-9.443395,
1700599523992681728.000000,0.000000,-0.863136,1371.803223,-1781.589722,-9.442711,
1700599524019686400.000000,0.000000,-0.862079,1371.743896,-1781.646851,-9.442111,
1700599524055686144.000000,0.000000,-0.861146,1371.661377,-1781.725464,-9.441382,
1700599524091686400.000000,0.000000,-0.860750,1371.578857,-1781.803711,-9.440529,
1700599524127691264.000000,0.000000,-0.860184,1371.499512,-1781.879272,-9.439580,
1700599524154691328.000000,0.000000,-0.859872,1371.436768,-1781.939087,-9.438742,
1700599524190691328.000000,0.000000,-0.859968,1371.357056,-1782.014526,-9.437682,
1700599524226696448.000000,0.000000,-0.860368,1371.274658,-1782.093140,-9.436563,
1700599524253696512.000000,0.000000,-0.860959,1371.215698,-1782.149902,-9.435786,
1700599524289696512.000000,0.000000,-0.861508,1371.133789,-1782.228149,-9.434739,
1700599524325701632.000000,0.000000,-0.862387,1371.055542,-1782.303589,-9.434103,
1700599524352701696.000000,0.000000,-0.862802,1370.993286,-1782.363037,-9.433819,
1700599524388701696.000000,0.000000,-0.862909,1370.914673,-1782.438232,-9.433296,
1700599524424706816.000000,0.000000,-0.862945,1370.833984,-1782.516357,-9.432884,
1700599524460706816.000000,0.000000,-0.862715,1370.753540,-1782.594116,-9.432574,
1700599524487706624.000000,0.000000,-0.862369,1370.695679,-1782.650146,-9.432426,
1700599524523713024.000000,0.000000,-0.862366,1370.615112,-1782.728149,-9.432744,
1700599524559713280.000000,0.000000,-0.862627,1370.536499,-1782.804321,-9.433430,
1700599524586713088.000000,0.000000,-0.862701,1370.478271,-1782.860474,-9.433958,
1700599524622719488.000000,0.000000,-0.862727,1370.397583,-1782.938232,-9.435018,
1700599524658719488.000000,0.000000,-0.862969,1370.320190,-1783.012939,-9.436446,
1700599524693719552.000000,0.000000,-0.863189,1370.239258,-1783.090454,-9.438158,
1700599524721724672.000000,0.000000,-0.864091,1370.177979,-1783.149536,-9.439248,
1700599524756724736.000000,0.000000,-0.864806,1370.100708,-1783.224121,-9.440742,
1700599524792724736.000000,0.000000,-0.865216,1370.019775,-1783.301636,-9.442492,
1700599524819729920.000000,0.000000,-0.866257,1369.962280,-1783.357300,-9.443572,
1700599524855729664.000000,0.000000,-0.867137,1369.882690,-1783.434692,-9.445250,
1700599524891729920.000000,0.000000,-0.867420,1369.806152,-1783.508911,-9.446651,
1700599524927734784.000000,0.000000,-0.868073,1369.726685,-1783.586670,-9.447824,
1700599524954734848.000000,0.000000,-0.868840,1369.669312,-1783.642700,-9.448666,
1700599524990734848.000000,0.000000,-0.868909,1369.589844,-1783.720459,-9.449790,
1700599525026739712.000000,0.000000,-0.869553,1369.514404,-1783.794922,-9.450669,
1700599525053739776.000000,0.000000,-0.870051,1369.454590,-1783.853638,-9.451340,
1700599525089739776.000000,0.000000,-0.870193,1369.375732,-1783.930786,-9.451776,
1700599525125744896.000000,0.000000,-0.869847,1369.300903,-1784.004150,-9.451647,
1700599525152744960.000000,0.000000,-0.869625,1369.241821,-1784.062134,-9.451385,
1700599525188744960.000000,0.000000,-0.869561,1369.167114,-1784.135376,-9.450848,
1700599525224751360.000000,0.000000,-0.869216,1369.089478,-1784.211670,-9.450228,
1700599525251751424.000000,0.000000,-0.868956,1369.033447,-1784.266602,-9.449506,
1700599525287751168.000000,0.000000,-0.868706,1368.955566,-1784.342896,-9.448452,
1700599525323756032.000000,0.000000,-0.867779,1368.880859,-1784.416016,-9.447186,
1700599525359756288.000000,0.000000,-0.866691,1368.803955,-1784.491455,-9.445376,
1700599525386756096.000000,0.000000,-0.866377,1368.748413,-1784.545654,-9.443922,
1700599525422760960.000000,0.000000,-0.865655,1368.671021,-1784.620850,-9.442061,
1700599525458760960.000000,0.000000,-0.865231,1368.593628,-1784.695557,-9.440136,
1700599525485761024.000000,0.000000,-0.865470,1368.537964,-1784.749023,-9.438726,
1700599525521765888.000000,0.000000,-0.865482,1368.460815,-1784.823242,-9.436331,
1700599525557765888.000000,0.000000,-0.866046,1368.386719,-1784.894287,-9.433993,
1700599525584765952.000000,0.000000,-0.866382,1368.328003,-1784.949951,-9.431933,
1700599525620770560.000000,0.000000,-0.866824,1368.254761,-1785.020508,-9.429074,
1700599525656770560.000000,0.000000,-0.867760,1368.178223,-1785.094116,-9.426623,
1700599525691770368.000000,0.000000,-0.868135,1368.105225,-1785.163940,-9.423554,
1700599525727775232.000000,0.000000,-0.868743,1368.028076,-1785.237671,-9.420918,
1700599525754775040.000000,0.000000,-0.869241,1367.973145,-1785.290039,-9.418888,
1700599525790775040.000000,0.000000,-0.869481,1367.896851,-1785.362671,-9.416147,
1700599525817779712.000000,0.000000,-0.869905,1367.842163,-1785.415283,-9.414279,
1700599525853779712.000000,0.000000,-0.869976,1367.766846,-1785.488037,-9.411977,
1700599525889779712.000000,0.000000,-0.870071,1367.694580,-1785.557739,-9.409581,
1700599525925784320.000000,0.000000,-0.869567,1367.619263,-1785.630249,-9.407034,
1700599525952784384.000000,0.000000,-0.869363,1367.565430,-1785.682495,-9.404754,
1700599525988784384.000000,0.000000,-0.869406,1367.491089,-1785.754761,-9.401867,
1700599526024791296.000000,0.000000,-0.869687,1367.420044,-1785.823853,-9.398221,
1700599526051791360.000000,0.000000,-0.869927,1367.364380,-1785.878296,-9.394607,
1700599526087791104.000000,0.000000,-0.869717,1367.294556,-1785.947144,-9.390386,
1700599526123797504.000000,0.000000,-0.869534,1367.221558,-1786.018188,-9.385729,
1700599526159797248.000000,0.000000,-0.869222,1367.148682,-1786.088745,-9.381229,
1700599526186797312.000000,0.000000,-0.869344,1367.096680,-1786.139282,-9.377847,
1700599526222802432.000000,0.000000,-0.869411,1367.024414,-1786.209229,-9.373196,
1700599526258802432.000000,0.000000,-0.869674,1366.955566,-1786.276123,-9.368020,
1700599526285802496.000000,0.000000,-0.870065,1366.901367,-1786.328735,-9.363974,
1700599526321807104.000000,0.000000,-0.870310,1366.833496,-1786.395142,-9.358288,
1700599526357807104.000000,0.000000,-0.870191,1366.763306,-1786.464233,-9.352470,
1700599526384807168.000000,0.000000,-0.870263,1366.712769,-1786.513306,-9.347660,
1700599526420811776.000000,0.000000,-0.870170,1366.643555,-1786.580933,-9.341620,
1700599526456811776.000000,0.000000,-0.870526,1366.578003,-1786.645020,-9.335266,
1700599526492811776.000000,0.000000,-0.870626,1366.510620,-1786.710449,-9.328523,
1700599526519816704.000000,0.000000,-0.870512,1366.463623,-1786.756104,-9.324152,
1700599526555816960.000000,0.000000,-0.869745,1366.399780,-1786.817749,-9.318310,
1700599526591816704.000000,0.000000,-0.869602,1366.337524,-1786.877686,-9.312905,
1700599526618822144.000000,0.000000,-0.868862,1366.294434,-1786.919189,-9.309334,
1700599526653822208.000000,0.000000,-0.868546,1366.236328,-1786.974854,-9.304866,
1700599526689822208.000000,0.000000,-0.868208,1366.182739,-1787.025757,-9.300727,
1700599526725826816.000000,0.000000,-0.868352,1366.130005,-1787.075928,-9.297083,
1700599526752826880.000000,0.000000,-0.868793,1366.093750,-1787.110352,-9.294572,
1700599526788826880.000000,0.000000,-0.868926,1366.045410,-1787.155640,-9.291645,
1700599526824831744.000000,0.000000,-0.869335,1366.001831,-1787.196655,-9.289500,
1700599526860831744.000000,0.000000,-0.870304,1365.958130,-1787.237427,-9.287821,
1700599526887831552.000000,0.000000,-0.870609,1365.928833,-1787.264648,-9.286610,
1700599526923835904.000000,0.000000,-0.871728,1365.890381,-1787.301147,-9.285669,
1700599526959836160.000000,0.000000,-0.872088,1365.855957,-1787.333740,-9.284955,
1700599526986835968.000000,0.000000,-0.872013,1365.829834,-1787.358032,-9.284450,
1700599527022841600.000000,0.000000,-0.871442,1365.799072,-1787.387573,-9.283531,
1700599527058841600.000000,0.000000,-0.870176,1365.769287,-1787.416382,-9.282438,
1700599527094841600.000000,0.000000,-0.869975,1365.742310,-1787.442261,-9.281013,
1700599527121846784.000000,0.000000,-0.869072,1365.722290,-1787.462280,-9.279996,
1700599527157846784.000000,0.000000,-0.869413,1365.698486,-1787.486328,-9.278423,
1700599527193846784.000000,0.000000,-0.868836,1365.675049,-1787.509033,-9.276308,
1700599527220851200.000000,0.000000,-0.868807,1365.659668,-1787.525513,-9.274776,
1700599527256851200.000000,0.000000,-0.868481,1365.639648,-1787.546753,-9.271860,
1700599527292851200.000000,0.000000,-0.868525,1365.621094,-1787.566162,-9.268871,
1700599527319855104.000000,0.000000,-0.868423,1365.608765,-1787.579834,-9.266915,
1700599527355854848.000000,0.000000,-0.868633,1365.592651,-1787.597534,-9.264648,
1700599527391855104.000000,0.000000,-0.868637,1365.578369,-1787.613159,-9.262673,
1700599527418859776.000000,0.000000,-0.868802,1365.567749,-1787.624634,-9.261436,
1700599527454859776.000000,0.000000,-0.868926,1365.555298,-1787.638428,-9.260236,
1700599527490859776.000000,0.000000,-0.869357,1365.543213,-1787.651123,-9.259434,
1700599527526864128.000000,0.000000,-0.869919,1365.532593,-1787.663696,-9.259229,
1700599527552864256.000000,0.000000,-0.871448,1365.524780,-1787.672485,-9.259249,
1700599527589864192.000000,0.000000,-0.872429,1365.515259,-1787.682739,-9.259500,
1700599527624868864.000000,0.000000,-0.874352,1365.506958,-1787.693604,-9.260052,
1700599527660868864.000000,0.000000,-0.876192,1365.499756,-1787.703369,-9.261485,
1700599527687868928.000000,0.000000,-0.877268,1365.495117,-1787.710205,-9.263127,
1700599527723873792.000000,0.000000,-0.878888,1365.490112,-1787.719482,-9.266193,
1700599527759874048.000000,0.000000,-0.880217,1365.486206,-1787.727661,-9.270267,
1700599527786873856.000000,0.000000,-0.880838,1365.483521,-1787.733643,-9.274211,
1700599527822879232.000000,0.000000,-0.881781,1365.481201,-1787.741577,-9.279783,
1700599527858879232.000000,0.000000,-0.883010,1365.479126,-1787.748657,-9.286776,
1700599527885879296.000000,0.000000,-0.883279,1365.478149,-1787.753418,-9.292537,
1700599527921883648.000000,0.000000,-0.883342,1365.477905,-1787.760010,-9.301450,
1700599527957883648.000000,0.000000,-0.882916,1365.478271,-1787.765381,-9.310404,
1700599527993883648.000000,0.000000,-0.882663,1365.479004,-1787.770386,-9.321792,
1700599528020888320.000000,0.000000,-0.881936,1365.480347,-1787.773804,-9.330529,
1700599528056888320.000000,0.000000,-0.881279,1365.482666,-1787.778076,-9.342973,
1700599528092888320.000000,0.000000,-0.881109,1365.485596,-1787.781860,-9.355936,
1700599528119892992.000000,0.000000,-0.880423,1365.488159,-1787.783936,-9.365851,
1700599528155893248.000000,0.000000,-0.879813,1365.492065,-1787.785889,-9.377835,
1700599528191892992.000000,0.000000,-0.879552,1365.496216,-1787.787476,-9.391448,
1700599528218898944.000000,0.000000,-0.878685,1365.500122,-1787.789307,-9.399479,
1700599528254898944.000000,0.000000,-0.878733,1365.505859,-1787.792114,-9.410936,
1700599528281899008.000000,0.000000,-0.878610,1365.510376,-1787.793945,-9.418545,
1700599528326903040.000000,0.000000,-0.878389,1365.518066,-1787.797241,-9.431110,
1700599528353903104.000000,0.000000,-0.877883,1365.522217,-1787.799438,-9.438640,
1700599528389903104.000000,0.000000,-0.877201,1365.527222,-1787.802612,-9.446499,
1700599528425908224.000000,0.000000,-0.876074,1365.531860,-1787.806152,-9.454596,
1700599528452908288.000000,0.000000,-0.874580,1365.535156,-1787.808472,-9.459666,
1700599528488908288.000000,0.000000,-0.873577,1365.538330,-1787.812012,-9.466149,
1700599528524912640.000000,0.000000,-0.871689,1365.541626,-1787.816650,-9.471326,
1700599528559912448.000000,0.000000,-0.870630,1365.543945,-1787.822021,-9.476301,
1700599528587912704.000000,0.000000,-0.870313,1365.545288,-1787.826050,-9.479018,
1700599528622918144.000000,0.000000,-0.869570,1365.546997,-1787.832031,-9.483875,
1700599528658918144.000000,0.000000,-0.870057,1365.547607,-1787.838135,-9.487125,
1700599528685918208.000000,0.000000,-0.870362,1365.547363,-1787.843140,-9.490033,
1700599528721924864.000000,0.000000,-0.871190,1365.546753,-1787.850708,-9.494000,
1700599528757924864.000000,0.000000,-0.872112,1365.545166,-1787.858765,-9.497390,
1700599528793924864.000000,0.000000,-0.872305,1365.542358,-1787.867676,-9.500943,
1700599528820930560.000000,0.000000,-0.872147,1365.540161,-1787.874268,-9.503860,
1700599528856930560.000000,0.000000,-0.871506,1365.536377,-1787.883667,-9.508553,
1700599528892930560.000000,0.000000,-0.871500,1365.531372,-1787.893188,-9.512972,
1700599528919936000.000000,0.000000,-0.870721,1365.527832,-1787.899902,-9.517257,
1700599528955935744.000000,0.000000,-0.869761,1365.522339,-1787.908691,-9.523521,
1700599528991936000.000000,0.000000,-0.869256,1365.515137,-1787.918579,-9.529689,
1700599529027939328.000000,0.000000,-0.868406,1365.507568,-1787.928589,-9.535600,
1700599529054939392.000000,0.000000,-0.868385,1365.500854,-1787.937134,-9.541459,
1700599529090939392.000000,0.000000,-0.868339,1365.491089,-1787.948975,-9.548700,
1700599529126944768.000000,0.000000,-0.868530,1365.480835,-1787.960693,-9.556170,
1700599529153944832.000000,0.000000,-0.868646,1365.472290,-1787.970703,-9.562894,
1700599529189944832.000000,0.000000,-0.868640,1365.460205,-1787.984253,-9.571742,
