1700599451562042880.000000,0.000000,0.127317,1368.536133,-1711.269409,-16.175280,
1700599451592042752.000000,0.000000,0.117056,1368.526733,-1711.234985,-16.168947,
1700599451627033344.000000,0.000000,0.092125,1368.515137,-1711.201538,-16.162689,
1700599451660128512.000000,0.000000,0.066357,1368.507324,-1711.174927,-16.156418,
1700599451694151168.000000,0.000000,0.054929,1368.497437,-1711.141724,-16.146423,
1700599451727153408.000000,0.000000,0.029631,1368.487061,-1711.107056,-16.136673,
1700599451761930752.000000,0.000000,0.003957,1368.477295,-1711.074585,-16.126133,
1700599451792060160.000000,0.000000,-0.009376,1368.471313,-1711.049194,-16.116688,
1700599451825098240.000000,0.000000,-0.031184,1368.460815,-1711.017090,-16.105421,
1700599451860102144.000000,0.000000,-0.054206,1368.450928,-1710.983398,-16.093134,
1700599451893127680.000000,0.000000,-0.065261,1368.444214,-1710.959229,-16.083672,
1700599451926242560.000000,0.000000,-0.085613,1368.432129,-1710.925537,-16.071678,
1700599451962005760.000000,0.000000,-0.102509,1368.421631,-1710.892090,-16.059212,
1700599451992109568.000000,0.000000,-0.107588,1368.414673,-1710.867554,-16.049904,
1700599452027085056.000000,0.000000,-0.119071,1368.404053,-1710.832520,-16.037252,
1700599452060188416.000000,0.000000,-0.130161,1368.392090,-1710.798218,-16.025850,
1700599452093057536.000000,0.000000,-0.134391,1368.384155,-1710.771362,-16.016687,
1700599452126120192.000000,0.000000,-0.145540,1368.370972,-1710.734253,-16.005497,
1700599452161928704.000000,0.000000,-0.154675,1368.358032,-1710.697998,-15.995650,
1700599452192264448.000000,0.000000,-0.158892,1368.347046,-1710.659424,-15.985562,
1700599452226945792.000000,0.000000,-0.167309,1368.336426,-1710.631958,-15.978374,
1700599452259454208.000000,0.000000,-0.174839,1368.322754,-1710.593140,-15.968237,
1700599452292981248.000000,0.000000,-0.178191,1368.311157,-1710.553833,-15.958210,
1700599452326039552.000000,0.000000,-0.184960,1368.300659,-1710.525879,-15.950701,
1700599452358284544.000000,0.000000,-0.192747,1368.287231,-1710.486206,-15.939933,
1700599452391882240.000000,0.000000,-0.195931,1368.275757,-1710.448120,-15.929486,
1700599452427155456.000000,0.000000,-0.205015,1368.263428,-1710.409058,-15.917673,
1700599452459979520.000000,0.000000,-0.214828,1368.254395,-1710.381104,-15.908842,
1700599452492917504.000000,0.000000,-0.219278,1368.245239,-1710.341797,-15.896512,
1700599452526007040.000000,0.000000,-0.230435,1368.234131,-1710.304199,-15.883323,
1700599452559886592.000000,0.000000,-0.241914,1368.226807,-1710.274780,-15.872486,
1700599452592902144.000000,0.000000,-0.247880,1368.218872,-1710.237671,-15.858187,
1700599452626012672.000000,0.000000,-0.257746,1368.209961,-1710.198364,-15.842289,
1700599452659916544.000000,0.000000,-0.270554,1368.202026,-1710.159546,-15.825362,
1700599452692912896.000000,0.000000,-0.277057,1368.197510,-1710.131714,-15.812468,
1700599452726014976.000000,0.000000,-0.289000,1368.189697,-1710.094360,-15.793661,
1700599452759878144.000000,0.000000,-0.300721,1368.182617,-1710.059204,-15.774408,
1700599452791849216.000000,0.000000,-0.307014,1368.179565,-1710.030884,-15.758816,
1700599452827176192.000000,0.000000,-0.319054,1368.172363,-1709.995605,-15.738525,
1700599452861166336.000000,0.000000,-0.330993,1368.166504,-1709.958862,-15.716762,
1700599452893128960.000000,0.000000,-0.336158,1368.162842,-1709.932861,-15.700587,
1700599452926477312.000000,0.000000,-0.348671,1368.157837,-1709.896851,-15.678094,
1700599452960689152.000000,0.000000,-0.362850,1368.151367,-1709.862671,-15.656429,
1700599452993052928.000000,0.000000,-0.369275,1368.147949,-1709.827515,-15.633484,
1700599453025907968.000000,0.000000,-0.380186,1368.142578,-1709.802979,-15.617222,
1700599453059984384.000000,0.000000,-0.393357,1368.136108,-1709.768555,-15.594842,
1700599453092937984.000000,0.000000,-0.399679,1368.132935,-1709.733765,-15.572515,
1700599453125956096.000000,0.000000,-0.408678,1368.128540,-1709.708740,-15.556458,
1700599453162084352.000000,0.000000,-0.418625,1368.123657,-1709.673950,-15.534616,
1700599453191927040.000000,0.000000,-0.421459,1368.120483,-1709.640381,-15.514230,
1700599453224841984.000000,0.000000,-0.428227,1368.117920,-1709.614136,-15.498197,
1700599453262172416.000000,0.000000,-0.434597,1368.114502,-1709.581299,-15.478058,
1700599453291865088.000000,0.000000,-0.436983,1368.113037,-1709.548706,-15.458837,
1700599453326826240.000000,0.000000,-0.442728,1368.111206,-1709.513916,-15.438218,
1700599453358855936.000000,0.000000,-0.448158,1368.109741,-1709.488770,-15.423464,
1700599453391827200.000000,0.000000,-0.450299,1368.110962,-1709.453247,-15.403647,
1700599453426767360.000000,0.000000,-0.456229,1368.110352,-1709.418091,-15.383674,
1700599453457745920.000000,0.000000,-0.461766,1368.109741,-1709.392944,-15.369550,
1700599453493827072.000000,0.000000,-0.463718,1368.112305,-1709.357178,-15.350578,
1700599453526710528.000000,0.000000,-0.470549,1368.112549,-1709.324219,-15.331526,
1700599453559762176.000000,0.000000,-0.476121,1368.115112,-1709.289307,-15.312186,
1700599453592951808.000000,0.000000,-0.479343,1368.118042,-1709.263306,-15.298540,
1700599453626713088.000000,0.000000,-0.486716,1368.120483,-1709.228271,-15.279246,
1700599453659881728.000000,0.000000,-0.494720,1368.123535,-1709.194946,-15.261155,
1700599453692918016.000000,0.000000,-0.498132,1368.128418,-1709.167847,-15.247358,
1700599453725886720.000000,0.000000,-0.505458,1368.131348,-1709.135132,-15.229747,
1700599453757666816.000000,0.000000,-0.512956,1368.136719,-1709.100220,-15.211847,
1700599453793767936.000000,0.000000,-0.515545,1368.144409,-1709.064819,-15.194458,
1700599453826738432.000000,0.000000,-0.523155,1368.148315,-1709.040161,-15.181422,
1700599453858867456.000000,0.000000,-0.529280,1368.155029,-1709.005493,-15.163529,
1700599453891816704.000000,0.000000,-0.532850,1368.162964,-1708.972046,-15.146871,
1700599453924684544.000000,0.000000,-0.539313,1368.167236,-1708.946167,-15.133048,
1700599453959804928.000000,0.000000,-0.547498,1368.174316,-1708.913208,-15.115850,
1700599453992857344.000000,0.000000,-0.550011,1368.184937,-1708.878052,-15.098633,
1700599454025742848.000000,0.000000,-0.555712,1368.192383,-1708.853149,-15.086205,
1700599454059844864.000000,0.000000,-0.562325,1368.201782,-1708.819702,-15.068800,
1700599454092827136.000000,0.000000,-0.564539,1368.212646,-1708.787842,-15.052239,
1700599454126602240.000000,0.000000,-0.571024,1368.222290,-1708.755859,-15.034526,
1700599454158740224.000000,0.000000,-0.578443,1368.229126,-1708.732788,-15.021729,
1700599454191657216.000000,0.000000,-0.582057,1368.241699,-1708.699829,-15.004277,
1700599454226649088.000000,0.000000,-0.592191,1368.253540,-1708.667603,-14.986305,
1700599454260710912.000000,0.000000,-0.600230,1368.265503,-1708.636597,-14.969152,
1700599454292769280.000000,0.000000,-0.604734,1368.277588,-1708.611206,-14.956127,
1700599454325972480.000000,0.000000,-0.613616,1368.289551,-1708.580566,-14.939367,
1700599454359690752.000000,0.000000,-0.622215,1368.303589,-1708.548218,-14.922529,
1700599454391760640.000000,0.000000,-0.625674,1368.315186,-1708.524414,-14.910539,
1700599454426612992.000000,0.000000,-0.634424,1368.328369,-1708.495239,-14.894443,
1700599454459879168.000000,0.000000,-0.641896,1368.344116,-1708.464111,-14.878038,
1700599454494627840.000000,0.000000,-0.645107,1368.362305,-1708.432251,-14.862183,
1700599454526578688.000000,0.000000,-0.651784,1368.373413,-1708.410156,-14.850439,
1700599454558722816.000000,0.000000,-0.658357,1368.389648,-1708.379150,-14.834738,
1700599454591671808.000000,0.000000,-0.661232,1368.402710,-1708.356567,-14.824021,
1700599454625770752.000000,0.000000,-0.667430,1368.419922,-1708.325684,-14.809297,
1700599454658960384.000000,0.000000,-0.674635,1368.437012,-1708.296509,-14.795646,
1700599454694625024.000000,0.000000,-0.676825,1368.458252,-1708.265503,-14.782567,
1700599454724583680.000000,0.000000,-0.682921,1368.471680,-1708.244263,-14.773110,
1700599454759566592.000000,0.000000,-0.689509,1368.491211,-1708.214355,-14.760663,
1700599454792640768.000000,0.000000,-0.692967,1368.511841,-1708.185059,-14.749534,
1700599454826488576.000000,0.000000,-0.699624,1368.527222,-1708.162231,-14.741013,
1700599454860649984.000000,0.000000,-0.707599,1368.545532,-1708.133911,-14.730675,
1700599454893608960.000000,0.000000,-0.711209,1368.567627,-1708.103760,-14.720971,
1700599454927473408.000000,0.000000,-0.719399,1368.586914,-1708.075806,-14.710757,
1700599454959532032.000000,0.000000,-0.728458,1368.600708,-1708.055786,-14.703857,
1700599454992539904.000000,0.000000,-0.731903,1368.622559,-1708.027100,-14.695396,
1700599455027654656.000000,0.000000,-0.738486,1368.642822,-1708.000488,-14.687320,
1700599455062469632.000000,0.000000,-0.745205,1368.663818,-1707.972656,-14.679465,
1700599455092532480.000000,0.000000,-0.747959,1368.680420,-1707.952271,-14.674404,
1700599455127441920.000000,0.000000,-0.753670,1368.703369,-1707.923950,-14.667861,
1700599455159646464.000000,0.000000,-0.759186,1368.724121,-1707.898071,-14.662085,
1700599455193594368.000000,0.000000,-0.762636,1368.742798,-1707.876709,-14.658045,
1700599455226528512.000000,0.000000,-0.768498,1368.762573,-1707.851196,-14.652893,
1700599455259698176.000000,0.000000,-0.774318,1368.784790,-1707.824707,-14.647713,
1700599455292657664.000000,0.000000,-0.777790,1368.801636,-1707.805420,-14.644466,
1700599455326415104.000000,0.000000,-0.784929,1368.825439,-1707.779663,-14.639832,
1700599455358694144.000000,0.000000,-0.791604,1368.848999,-1707.754761,-14.634933,
1700599455394461440.000000,0.000000,-0.794836,1368.873169,-1707.730713,-14.630651,
1700599455427435008.000000,0.000000,-0.802933,1368.891479,-1707.712402,-14.626841,
1700599455459552768.000000,0.000000,-0.810661,1368.913696,-1707.689697,-14.621653,
1700599455493499392.000000,0.000000,-0.814956,1368.939819,-1707.665283,-14.616903,
1700599455527412736.000000,0.000000,-0.822720,1368.955322,-1707.649292,-14.613291,
1700599455560533248.000000,0.000000,-0.829016,1368.979370,-1707.626709,-14.608562,
1700599455593493248.000000,0.000000,-0.832365,1369.006592,-1707.602905,-14.604080,
1700599455626464256.000000,0.000000,-0.838701,1369.024048,-1707.586914,-14.600649,
1700599455662426368.000000,0.000000,-0.844445,1369.048950,-1707.564331,-14.596452,
1700599455692482816.000000,0.000000,-0.846789,1369.075928,-1707.541626,-14.592261,
1700599455725387264.000000,0.000000,-0.852149,1369.094360,-1707.526367,-14.589121,
1700599455762363648.000000,0.000000,-0.857394,1369.120728,-1707.504883,-14.584747,
1700599455792453888.000000,0.000000,-0.859799,1369.147339,-1707.484253,-14.580859,
1700599455825430272.000000,0.000000,-0.865830,1369.173584,-1707.463379,-14.577402,
1700599455862369536.000000,0.000000,-0.871536,1369.198975,-1707.443115,-14.574852,
1700599455892454400.000000,0.000000,-0.874549,1369.221191,-1707.426392,-14.572852,
1700599455927332096.000000,0.000000,-0.881186,1369.245728,-1707.407593,-14.570998,
1700599455960417536.000000,0.000000,-0.886652,1369.272949,-1707.387573,-14.569290,
1700599455997441024.000000,0.000000,-0.889232,1369.302246,-1707.366821,-14.567812,
1700599456027378944.000000,0.000000,-0.894892,1369.322021,-1707.352417,-14.566920,
1700599456060417792.000000,0.000000,-0.901269,1369.350342,-1707.333252,-14.565434,
1700599456093425408.000000,0.000000,-0.903331,1369.371582,-1707.319092,-14.564881,
1700599456126397440.000000,0.000000,-0.908481,1369.400269,-1707.299683,-14.563879,
1700599456160480256.000000,0.000000,-0.914781,1369.426392,-1707.281860,-14.563388,
1700599456193455872.000000,0.000000,-0.918492,1369.456177,-1707.262817,-14.563271,
1700599456226295040.000000,0.000000,-0.925242,1369.475830,-1707.249878,-14.562959,
1700599456259429888.000000,0.000000,-0.932781,1369.503784,-1707.231934,-14.562454,
1700599456292486400.000000,0.000000,-0.937237,1369.532104,-1707.214722,-14.562262,
1700599456327296000.000000,0.000000,-0.945088,1369.553955,-1707.201294,-14.561748,
1700599456362230784.000000,0.000000,-0.951031,1369.580688,-1707.185303,-14.561231,
1700599456392410624.000000,0.000000,-0.954248,1369.611694,-1707.167969,-14.560540,
1700599456425342464.000000,0.000000,-0.960492,1369.631104,-1707.156616,-14.560032,
1700599456460404480.000000,0.000000,-0.967375,1369.660034,-1707.140747,-14.559543,
1700599456493382400.000000,0.000000,-0.969879,1369.690796,-1707.124390,-14.558860,
1700599456526638336.000000,0.000000,-0.975263,1369.717651,-1707.110229,-14.558234,
1700599456560336384.000000,0.000000,-0.980834,1369.739868,-1707.098633,-14.557446,
1700599456593404416.000000,0.000000,-0.983700,1369.768188,-1707.084473,-14.556774,
1700599456627359744.000000,0.000000,-0.988649,1369.795898,-1707.070312,-14.556291,
1700599456659354880.000000,0.000000,-0.993998,1369.815674,-1707.060791,-14.556170,
1700599456692397056.000000,0.000000,-0.996736,1369.844971,-1707.047119,-14.556237,
1700599456727271680.000000,0.000000,-1.001841,1369.873047,-1707.034546,-14.556225,
1700599456759314944.000000,0.000000,-1.006611,1369.893188,-1707.025879,-14.556353,
1700599456794388992.000000,0.000000,-1.009355,1369.923340,-1707.013184,-14.556970,
1700599456828459008.000000,0.000000,-1.014912,1369.950195,-1707.002930,-14.557798,
1700599456860419072.000000,0.000000,-1.019526,1369.978882,-1706.991821,-14.558730,
1700599456893340416.000000,0.000000,-1.021713,1370.000610,-1706.983765,-14.559805,
1700599456926209536.000000,0.000000,-1.026990,1370.029541,-1706.973022,-14.560898,
1700599456960304640.000000,0.000000,-1.031880,1370.057251,-1706.962524,-14.562024,
1700599456993373952.000000,0.000000,-1.033645,1370.088501,-1706.951294,-14.563066,
1700599457025259776.000000,0.000000,-1.038242,1370.109131,-1706.944336,-14.563558,
1700599457060377600.000000,0.000000,-1.042331,1370.138428,-1706.934448,-14.564174,
1700599457094268160.000000,0.000000,-1.043983,1370.169434,-1706.925049,-14.565166,
1700599457127190528.000000,0.000000,-1.049478,1370.190308,-1706.918701,-14.565903,
1700599457159388160.000000,0.000000,-1.053946,1370.219971,-1706.909912,-14.566922,
1700599457192324864.000000,0.000000,-1.056646,1370.249512,-1706.901733,-14.568192,
1700599457225163520.000000,0.000000,-1.060704,1370.272461,-1706.895386,-14.569115,
1700599457258348800.000000,0.000000,-1.065381,1370.300171,-1706.887451,-14.570123,
1700599457294284544.000000,0.000000,-1.067128,1370.331787,-1706.879272,-14.570992,
1700599457327106304.000000,0.000000,-1.071898,1370.359375,-1706.872559,-14.571741,
1700599457360234240.000000,0.000000,-1.076106,1370.382935,-1706.866699,-14.572145,
1700599457393300992.000000,0.000000,-1.077712,1370.413574,-1706.859009,-14.573345,
1700599457426329088.000000,0.000000,-1.082248,1370.444458,-1706.852661,-14.574257,
1700599457460284160.000000,0.000000,-1.087070,1370.466553,-1706.848145,-14.574979,
1700599457493289216.000000,0.000000,-1.089830,1370.499146,-1706.841187,-14.575941,
1700599457527429632.000000,0.000000,-1.094389,1370.530029,-1706.834595,-14.577004,
1700599457562092288.000000,0.000000,-1.099276,1370.560059,-1706.828247,-14.578103,
1700599457593264384.000000,0.000000,-1.101721,1370.585815,-1706.822754,-14.578827,
1700599457626100736.000000,0.000000,-1.106925,1370.615601,-1706.816895,-14.579247,
1700599457658781184.000000,0.000000,-1.111780,1370.640015,-1706.812134,-14.579243,
1700599457693205504.000000,0.000000,-1.114087,1370.671509,-1706.806152,-14.578909,
1700599457726047744.000000,0.000000,-1.120398,1370.703125,-1706.800171,-14.577815,
1700599457761996544.000000,0.000000,-1.126002,1370.733643,-1706.794800,-14.576230,
1700599457792102400.000000,0.000000,-1.128516,1370.759277,-1706.790161,-14.574302,
1700599457827065600.000000,0.000000,-1.134479,1370.789307,-1706.785400,-14.571469,
1700599457859239680.000000,0.000000,-1.139208,1370.822266,-1706.780151,-14.567221,
1700599457893162752.000000,0.000000,-1.140812,1370.854614,-1706.774780,-14.562156,
1700599457927033600.000000,0.000000,-1.145648,1370.878906,-1706.770752,-14.557596,
1700599457959188736.000000,0.000000,-1.148362,1370.910156,-1706.765381,-14.550965,
1700599457993191936.000000,0.000000,-1.149321,1370.944946,-1706.759155,-14.542917,
1700599458026075904.000000,0.000000,-1.151492,1370.968994,-1706.755005,-14.536976,
1700599458058773248.000000,0.000000,-1.154527,1371.002808,-1706.749146,-14.527892,
1700599458092100608.000000,0.000000,-1.155586,1371.036499,-1706.743774,-14.518723,
1700599458126987776.000000,0.000000,-1.159755,1371.070190,-1706.739014,-14.508883,
1700599458160060672.000000,0.000000,-1.165432,1371.093628,-1706.735718,-14.501515,
1700599458193210112.000000,0.000000,-1.168324,1371.128174,-1706.730957,-14.490613,
1700599458227008256.000000,0.000000,-1.175841,1371.160034,-1706.727539,-14.479625,
1700599458260179712.000000,0.000000,-1.183460,1371.183838,-1706.724731,-14.471830,
1700599458293121792.000000,0.000000,-1.187876,1371.218384,-1706.721069,-14.460854,
1700599458326164736.000000,0.000000,-1.194598,1371.250122,-1706.718750,-14.450902,
1700599458361074432.000000,0.000000,-1.201068,1371.284302,-1706.716675,-14.441130,
1700599458393122048.000000,0.000000,-1.204524,1371.309570,-1706.715210,-14.434416,
1700599458426213120.000000,0.000000,-1.211669,1371.343750,-1706.713623,-14.425642,
1700599458462415616.000000,0.000000,-1.218834,1371.376953,-1706.712402,-14.418128,
1700599458492084992.000000,0.000000,-1.221676,1371.404419,-1706.711670,-14.412541,
1700599458528121856.000000,0.000000,-1.228639,1371.437866,-1706.711060,-14.406655,
1700599458559142912.000000,0.000000,-1.234613,1371.472046,-1706.711182,-14.401319,
1700599458592264704.000000,0.000000,-1.236967,1371.496948,-1706.711304,-14.398479,
1700599458626980864.000000,0.000000,-1.243433,1371.531006,-1706.712036,-14.394895,
1700599458659125248.000000,0.000000,-1.249315,1371.564209,-1706.712891,-14.391753,
1700599458692982784.000000,0.000000,-1.251914,1371.597046,-1706.714233,-14.389786,
1700599458726055936.000000,0.000000,-1.257517,1371.622192,-1706.715942,-14.387980,
1700599458762273536.000000,0.000000,-1.262726,1371.653564,-1706.718872,-14.385746,
1700599458791954176.000000,0.000000,-1.265330,1371.687500,-1706.721802,-14.384262,
1700599458824984576.000000,0.000000,-1.269324,1371.710327,-1706.724365,-14.382572,
1700599458862250240.000000,0.000000,-1.273856,1371.742432,-1706.728271,-14.379941,
1700599458891964160.000000,0.000000,-1.275339,1371.774170,-1706.732178,-14.377739,
1700599458926928640.000000,0.000000,-1.279494,1371.807251,-1706.736572,-14.374091,
1700599458959990016.000000,0.000000,-1.282894,1371.831177,-1706.739868,-14.371184,
1700599458993008896.000000,0.000000,-1.284104,1371.866455,-1706.744873,-14.366459,
1700599459026900736.000000,0.000000,-1.287816,1371.898682,-1706.750244,-14.360959,
1700599459063180032.000000,0.000000,-1.291827,1371.931641,-1706.755981,-14.354290,
1700599459092954368.000000,0.000000,-1.293364,1371.956055,-1706.760498,-14.348991,
1700599459125959936.000000,0.000000,-1.297275,1371.988892,-1706.767090,-14.340448,
1700599459160918272.000000,0.000000,-1.301259,1372.020630,-1706.773438,-14.331544,
1700599459193011712.000000,0.000000,-1.304104,1372.046875,-1706.778442,-14.324009,
1700599459226050816.000000,0.000000,-1.309355,1372.078247,-1706.785400,-14.314020,
1700599459257932800.000000,0.000000,-1.313913,1372.103760,-1706.790771,-14.305736,
1700599459291903488.000000,0.000000,-1.316445,1372.136597,-1706.797607,-14.295040,
1700599459324852992.000000,0.000000,-1.322461,1372.170654,-1706.804443,-14.283473,
1700599459359907328.000000,0.000000,-1.328110,1372.205444,-1706.811157,-14.271585,
1700599459392968448.000000,0.000000,-1.330559,1372.231323,-1706.816406,-14.263156,
1700599459426115072.000000,0.000000,-1.336610,1372.266846,-1706.824463,-14.251142,
1700599459459888640.000000,0.000000,-1.342240,1372.300171,-1706.832764,-14.239549,
1700599459493860864.000000,0.000000,-1.345792,1372.336304,-1706.841309,-14.228477,
1700599459525965056.000000,0.000000,-1.352171,1372.361328,-1706.846924,-14.220823,
1700599459557808640.000000,0.000000,-1.358732,1372.396240,-1706.854614,-14.211198,
1700599459591888384.000000,0.000000,-1.361425,1372.429688,-1706.861938,-14.203025,
1700599459627834368.000000,0.000000,-1.368850,1372.455322,-1706.868408,-14.196964,
1700599459658920704.000000,0.000000,-1.374765,1372.486816,-1706.877686,-14.190318,
1700599459692793088.000000,0.000000,-1.378276,1372.520386,-1706.887207,-14.184642,
1700599459725765376.000000,0.000000,-1.385454,1372.543823,-1706.894043,-14.180579,
1700599459758834176.000000,0.000000,-1.392023,1372.576538,-1706.903687,-14.175818,
1700599459794777856.000000,0.000000,-1.394825,1372.609619,-1706.913330,-14.172230,
1700599459827797248.000000,0.000000,-1.401910,1372.640625,-1706.923340,-14.169236,
1700599459860778240.000000,0.000000,-1.408824,1372.664795,-1706.931396,-14.167044,
1700599459893838592.000000,0.000000,-1.412467,1372.695801,-1706.941528,-14.164983,
1700599459926946560.000000,0.000000,-1.418202,1372.726440,-1706.951660,-14.162347,
1700599459960805632.000000,0.000000,-1.423758,1372.755493,-1706.961670,-14.159897,
1700599459993805312.000000,0.000000,-1.425996,1372.779297,-1706.970093,-14.158301,
1700599460026721024.000000,0.000000,-1.430585,1372.807739,-1706.980957,-14.155389,
1700599460060765696.000000,0.000000,-1.434459,1372.838257,-1706.992188,-14.152296,
1700599460093782528.000000,0.000000,-1.436922,1372.860718,-1707.000977,-14.150049,
1700599460126685696.000000,0.000000,-1.441311,1372.889893,-1707.013550,-14.146277,
1700599460160767744.000000,0.000000,-1.445556,1372.918457,-1707.026123,-14.142354,
1700599460193760512.000000,0.000000,-1.447684,1372.941528,-1707.036133,-14.139376,
1700599460225734400.000000,0.000000,-1.452451,1372.969971,-1707.049072,-14.134660,
1700599460260745984.000000,0.000000,-1.457168,1372.999878,-1707.062744,-14.129570,
1700599460293696000.000000,0.000000,-1.459576,1373.028809,-1707.076660,-14.124556,
1700599460326658816.000000,0.000000,-1.463963,1373.051025,-1707.088135,-14.120239,
1700599460359681024.000000,0.000000,-1.468601,1373.078857,-1707.103516,-14.114374,
1700599460392724224.000000,0.000000,-1.470808,1373.109009,-1707.119751,-14.108123,
1700599460427698944.000000,0.000000,-1.475488,1373.130005,-1707.131836,-14.103552,
1700599460459807232.000000,0.000000,-1.479547,1373.158691,-1707.148560,-14.097351,
1700599460493718016.000000,0.000000,-1.482198,1373.188110,-1707.165161,-14.091478,
1700599460526571264.000000,0.000000,-1.487377,1373.208496,-1707.177612,-14.087324,
1700599460560666880.000000,0.000000,-1.492465,1373.236816,-1707.194946,-14.081776,
1700599460593719552.000000,0.000000,-1.495047,1373.264160,-1707.211914,-14.077000,
