1698768773913775104.000000,0.000000,0.000000,42.473373,-71.158232,
1698768774012212480.000000,0.000000,0.000000,42.473374,-71.158233,
1698768774115700992.000000,0.000000,0.000000,42.473375,-71.158233,
1698768774213105152.000000,0.000000,0.000000,42.473376,-71.158234,
1698768774315662080.000000,0.000000,0.000000,42.473377,-71.158234,
1698768774413260032.000000,0.000000,0.000000,42.473377,-71.158235,
1698768774512018944.000000,0.000000,0.000000,42.473378,-71.158235,
1698768774612184064.000000,0.000000,0.000000,42.473379,-71.158236,
1698768774712754176.000000,0.000000,0.000000,42.473380,-71.158236,
1698768774813471232.000000,0.000000,0.000000,42.473381,-71.158236,
1698768774912793856.000000,0.000000,0.000000,42.473382,-71.158237,
1698768775012951552.000000,0.000000,0.000000,42.473383,-71.158237,
1698768775117676032.000000,0.000000,0.000000,42.473383,-71.158237,
1698768775212954880.000000,0.000000,0.000000,42.473384,-71.158238,
1698768775312943616.000000,0.000000,0.000000,42.473385,-71.158238,
1698768775411782400.000000,0.000000,0.000000,42.473386,-71.158238,
1698768775512377856.000000,0.000000,0.000000,42.473387,-71.158238,
1698768775600364288.000000,0.000000,0.000000,42.473388,-71.158238,
1698768775698515712.000000,0.000000,0.000000,42.473388,-71.158238,
1698768775799362304.000000,0.000000,0.000000,42.473389,-71.158238,
1698768775899366912.000000,0.000000,0.000000,42.473390,-71.158238,
1698768775998652928.000000,0.000000,0.000000,42.473391,-71.158238,
1698768776098372096.000000,0.000000,0.000000,42.473392,-71.158238,
1698768776197376512.000000,0.000000,0.000000,42.473393,-71.158238,
1698768776302392576.000000,0.000000,0.000000,42.473394,-71.158238,
1698768776398388992.000000,0.000000,0.000000,42.473394,-71.158238,
1698768776500374784.000000,0.000000,0.000000,42.473395,-71.158238,
1698768776600450560.000000,0.000000,0.000000,42.473396,-71.158238,
1698768776699570432.000000,0.000000,0.000000,42.473397,-71.158238,
1698768776807386112.000000,0.000000,0.000000,42.473398,-71.158238,
1698768776899395584.000000,0.000000,0.000000,42.473399,-71.158238,
1698768776999389952.000000,0.000000,0.000000,42.473400,-71.158238,
1698768777099813120.000000,0.000000,0.000000,42.473401,-71.158238,
1698768777200394240.000000,0.000000,0.000000,42.473402,-71.158238,
1698768777303568128.000000,0.000000,0.000000,42.473403,-71.158238,
1698768777400422400.000000,0.000000,0.000000,42.473404,-71.158238,
1698768777500396032.000000,0.000000,0.000000,42.473405,-71.158238,
1698768777600674304.000000,0.000000,0.000000,42.473405,-71.158237,
1698768777699751424.000000,0.000000,0.000000,42.473406,-71.158237,
1698768777806397696.000000,0.000000,0.000000,42.473407,-71.158237,
1698768777899402752.000000,0.000000,0.000000,42.473408,-71.158237,
1698768777998483968.000000,0.000000,0.000000,42.473409,-71.158236,
1698768778101480448.000000,0.000000,0.000000,42.473410,-71.158236,
1698768778199403776.000000,0.000000,0.000000,42.473411,-71.158236,
1698768778305432832.000000,0.000000,0.000000,42.473411,-71.158235,
1698768778401409280.000000,0.000000,0.000000,42.473412,-71.158235,
1698768778501406720.000000,0.000000,0.000000,42.473413,-71.158234,
1698768778600408064.000000,0.000000,0.000000,42.473414,-71.158234,
1698768778702408192.000000,0.000000,0.000000,42.473415,-71.158233,
1698768778800410624.000000,0.000000,0.000000,42.473416,-71.158233,
1698768778898440704.000000,0.000000,0.000000,42.473416,-71.158232,
1698768778999418880.000000,0.000000,0.000000,42.473417,-71.158232,
1698768779103416064.000000,0.000000,0.000000,42.473418,-71.158231,
1698768779199415552.000000,0.000000,0.000000,42.473419,-71.158230,
1698768779305421824.000000,0.000000,0.000000,42.473420,-71.158230,
1698768779399421952.000000,0.000000,0.000000,42.473420,-71.158229,
1698768779499419904.000000,0.000000,0.000000,42.473421,-71.158228,
1698768779602352128.000000,0.000000,0.000000,42.473422,-71.158228,
1698768779699433472.000000,0.000000,0.000000,42.473423,-71.158227,
1698768779798444544.000000,0.000000,0.000000,42.473423,-71.158226,
1698768779900960512.000000,0.000000,0.000000,42.473424,-71.158226,
1698768779999470592.000000,0.000000,0.000000,42.473425,-71.158225,
1698768780099435264.000000,0.000000,0.000000,42.473425,-71.158224,
1698768780201428480.000000,0.000000,0.000000,42.473426,-71.158223,
1698768780303429888.000000,0.000000,0.000000,42.473427,-71.158222,
1698768780400431104.000000,0.000000,0.000000,42.473427,-71.158221,
1698768780501010176.000000,0.000000,0.000000,42.473428,-71.158221,
1698768780599532288.000000,0.000000,0.000000,42.473428,-71.158220,
1698768780698453504.000000,0.000000,0.000000,42.473429,-71.158219,
1698768780804436992.000000,0.000000,0.000000,42.473430,-71.158218,
1698768780899661056.000000,0.000000,0.000000,42.473430,-71.158217,
1698768780999447808.000000,0.000000,0.000000,42.473431,-71.158216,
1698768781101445120.000000,0.000000,0.000000,42.473431,-71.158215,
1698768781198445568.000000,0.000000,0.000000,42.473432,-71.158214,
1698768781303443200.000000,0.000000,0.000000,42.473433,-71.158213,
1698768781401444352.000000,0.000000,0.000000,42.473433,-71.158212,
1698768781507444736.000000,0.000000,0.000000,42.473434,-71.158211,
1698768781600446720.000000,0.000000,0.000000,42.473434,-71.158210,
1698768781700447744.000000,0.000000,0.000000,42.473435,-71.158209,
1698768781806448896.000000,0.000000,0.000000,42.473436,-71.158208,
1698768781901450240.000000,0.000000,0.000000,42.473436,-71.158207,
1698768781999481600.000000,0.000000,0.000000,42.473437,-71.158206,
1698768782103459840.000000,0.000000,0.000000,42.473437,-71.158205,
1698768782199456256.000000,0.000000,0.000000,42.473438,-71.158204,
1698768782303457536.000000,0.000000,0.000000,42.473438,-71.158203,
1698768782399457792.000000,0.000000,0.000000,42.473439,-71.158202,
1698768782499462400.000000,0.000000,0.000000,42.473439,-71.158201,
1698768782597281792.000000,0.000000,0.000000,42.473440,-71.158200,
1698768782699467520.000000,0.000000,0.000000,42.473440,-71.158199,
1698768782800551936.000000,0.000000,0.000000,42.473441,-71.158198,
1698768782900819200.000000,0.000000,0.000000,42.473441,-71.158197,
1698768782999743232.000000,0.000000,0.000000,42.473442,-71.158196,
1698768783099505664.000000,0.000000,0.000000,42.473442,-71.158194,
1698768783200477952.000000,0.000000,0.000000,42.473442,-71.158193,
1698768783302483968.000000,0.000000,0.000000,42.473443,-71.158192,
1698768783398482176.000000,0.000000,0.000000,42.473443,-71.158191,
1698768783498486528.000000,0.000000,0.000000,42.473444,-71.158190,
1698768783599493632.000000,0.000000,0.000000,42.473444,-71.158189,
1698768783699495936.000000,0.000000,0.000000,42.473444,-71.158187,
1698768783799516160.000000,0.000000,0.000000,42.473445,-71.158186,
1698768783898524160.000000,0.000000,0.000000,42.473445,-71.158185,
1698768783999508992.000000,0.000000,0.000000,42.473445,-71.158184,
1698768784101877248.000000,0.000000,0.000000,42.473446,-71.158182,
1698768784199511296.000000,0.000000,0.000000,42.473446,-71.158181,
1698768784302513152.000000,0.000000,0.000000,42.473446,-71.158180,
1698768784401912320.000000,0.000000,0.000000,42.473446,-71.158179,
1698768784500569344.000000,0.000000,0.000000,42.473446,-71.158177,
1698768784602896128.000000,0.000000,0.000000,42.473446,-71.158176,
1698768784701527296.000000,0.000000,0.000000,42.473447,-71.158175,
1698768784800529664.000000,0.000000,0.000000,42.473447,-71.158174,
1698768784901531904.000000,0.000000,0.000000,42.473447,-71.158173,
1698768785001619200.000000,0.000000,0.000000,42.473447,-71.158171,
1698768785102538240.000000,0.000000,0.000000,42.473447,-71.158170,
1698768785199536640.000000,0.000000,0.000000,42.473447,-71.158169,
1698768785304539136.000000,0.000000,0.000000,42.473447,-71.158168,
1698768785400594176.000000,0.000000,0.000000,42.473447,-71.158166,
1698768785501546240.000000,0.000000,0.000000,42.473446,-71.158165,
1698768785601545216.000000,0.000000,0.000000,42.473446,-71.158164,
1698768785700563200.000000,0.000000,0.000000,42.473446,-71.158163,
1698768785801547776.000000,0.000000,0.000000,42.473446,-71.158161,
1698768785901563648.000000,0.000000,0.000000,42.473446,-71.158160,
1698768786000552704.000000,0.000000,0.000000,42.473446,-71.158159,
1698768786099586560.000000,0.000000,0.000000,42.473446,-71.158158,
1698768786201554944.000000,0.000000,0.000000,42.473445,-71.158157,
1698768786303562240.000000,0.000000,0.000000,42.473445,-71.158155,
1698768786400560384.000000,0.000000,0.000000,42.473445,-71.158154,
1698768786499567104.000000,0.000000,0.000000,42.473445,-71.158153,
1698768786599581696.000000,0.000000,0.000000,42.473445,-71.158152,
1698768786700571392.000000,0.000000,0.000000,42.473444,-71.158151,
1698768786802566144.000000,0.000000,0.000000,42.473444,-71.158149,
1698768786899584768.000000,0.000000,0.000000,42.473444,-71.158148,
1698768786998568448.000000,0.000000,0.000000,42.473444,-71.158147,
1698768787101578240.000000,0.000000,0.000000,42.473443,-71.158146,
1698768787199663104.000000,0.000000,0.000000,42.473443,-71.158145,
1698768787303578880.000000,0.000000,0.000000,42.473442,-71.158144,
1698768787401574912.000000,0.000000,0.000000,42.473442,-71.158143,
1698768787499581440.000000,0.000000,0.000000,42.473441,-71.158142,
1698768787603591680.000000,0.000000,0.000000,42.473441,-71.158141,
1698768787700588544.000000,0.000000,0.000000,42.473440,-71.158140,
1698768787801583360.000000,0.000000,0.000000,42.473440,-71.158138,
1698768787898703616.000000,0.000000,0.000000,42.473440,-71.158137,
1698768787999666176.000000,0.000000,0.000000,42.473439,-71.158136,
1698768788103366912.000000,0.000000,0.000000,42.473439,-71.158136,
1698768788199588864.000000,0.000000,0.000000,42.473438,-71.158135,
1698768788303594240.000000,0.000000,0.000000,42.473438,-71.158134,
1698768788399593984.000000,0.000000,0.000000,42.473437,-71.158133,
1698768788499606272.000000,0.000000,0.000000,42.473437,-71.158132,
1698768788601597696.000000,0.000000,0.000000,42.473436,-71.158131,
1698768788700600832.000000,0.000000,0.000000,42.473436,-71.158130,
1698768788802602752.000000,0.000000,0.000000,42.473435,-71.158129,
1698768788901660928.000000,0.000000,0.000000,42.473435,-71.158128,
1698768789000609792.000000,0.000000,0.000000,42.473434,-71.158127,
1698768789098618880.000000,0.000000,0.000000,42.473434,-71.158126,
1698768789201644800.000000,0.000000,0.000000,42.473433,-71.158125,
1698768789305616896.000000,0.000000,0.000000,42.473432,-71.158124,
1698768789401619968.000000,0.000000,0.000000,42.473432,-71.158124,
1698768789501623040.000000,0.000000,0.000000,42.473431,-71.158123,
1698768789601626880.000000,0.000000,0.000000,42.473431,-71.158122,
1698768789698629632.000000,0.000000,0.000000,42.473430,-71.158121,
1698768789807631872.000000,0.000000,0.000000,42.473429,-71.158120,
1698768789900639488.000000,0.000000,0.000000,42.473429,-71.158119,
1698768789999644416.000000,0.000000,0.000000,42.473428,-71.158119,
1698768790100645120.000000,0.000000,0.000000,42.473427,-71.158118,
1698768790199648000.000000,0.000000,0.000000,42.473427,-71.158117,
1698768790304651520.000000,0.000000,0.000000,42.473426,-71.158117,
1698768790400653056.000000,0.000000,0.000000,42.473425,-71.158116,
1698768790499652608.000000,0.000000,0.000000,42.473425,-71.158116,
1698768790598656512.000000,0.000000,0.000000,42.473424,-71.158115,
1698768790699656448.000000,0.000000,0.000000,42.473423,-71.158114,
1698768790806658816.000000,0.000000,0.000000,42.473422,-71.158114,
1698768790899662592.000000,0.000000,0.000000,42.473421,-71.158114,
1698768790999665152.000000,0.000000,0.000000,42.473421,-71.158113,
1698768791102674944.000000,0.000000,0.000000,42.473420,-71.158113,
1698768791199669504.000000,0.000000,0.000000,42.473419,-71.158112,
1698768791303679232.000000,0.000000,0.000000,42.473418,-71.158112,
1698768791400817152.000000,0.000000,0.000000,42.473417,-71.158111,
1698768791498688000.000000,0.000000,0.000000,42.473417,-71.158111,
1698768791601684736.000000,0.000000,0.000000,42.473416,-71.158110,
1698768791700683264.000000,0.000000,0.000000,42.473415,-71.158110,
1698768791801787648.000000,0.000000,0.000000,42.473414,-71.158109,
1698768791901977344.000000,0.000000,0.000000,42.473413,-71.158109,
1698768792000703232.000000,0.000000,0.000000,42.473413,-71.158108,
1698768792098702592.000000,0.000000,0.000000,42.473412,-71.158108,
1698768792202235392.000000,0.000000,0.000000,42.473411,-71.158108,
1698768792304712704.000000,0.000000,0.000000,42.473410,-71.158107,
1698768792395714304.000000,0.000000,0.000000,42.473409,-71.158107,
1698768792500706816.000000,0.000000,0.000000,42.473408,-71.158107,
1698768792602705152.000000,0.000000,0.000000,42.473407,-71.158107,
1698768792699772928.000000,0.000000,0.000000,42.473407,-71.158107,
1698768792806710528.000000,0.000000,0.000000,42.473406,-71.158107,
1698768792901719552.000000,0.000000,0.000000,42.473405,-71.158106,
1698768792999721216.000000,0.000000,0.000000,42.473404,-71.158106,
1698768793098739200.000000,0.000000,0.000000,42.473403,-71.158106,
1698768793199738624.000000,0.000000,0.000000,42.473402,-71.158106,
1698768793301949440.000000,0.000000,0.000000,42.473402,-71.158106,
1698768793402029056.000000,0.000000,0.000000,42.473401,-71.158106,
1698768793524727552.000000,0.000000,0.000000,42.473400,-71.158106,
1698768793606730752.000000,0.000000,0.000000,42.473399,-71.158106,
1698768793699740160.000000,0.000000,0.000000,42.473398,-71.158106,
1698768793805782016.000000,0.000000,0.000000,42.473397,-71.158106,
1698768793899746304.000000,0.000000,0.000000,42.473397,-71.158106,
1698768793998745344.000000,0.000000,0.000000,42.473396,-71.158106,
1698768794098743552.000000,0.000000,0.000000,42.473395,-71.158107,
1698768794197746432.000000,0.000000,0.000000,42.473394,-71.158107,
1698768794302748672.000000,0.000000,0.000000,42.473393,-71.158107,
1698768794398755328.000000,0.000000,0.000000,42.473392,-71.158107,
1698768794499760640.000000,0.000000,0.000000,42.473391,-71.158107,
1698768794601756928.000000,0.000000,0.000000,42.473390,-71.158107,
1698768794700105472.000000,0.000000,0.000000,42.473390,-71.158108,
1698768794801767680.000000,0.000000,0.000000,42.473389,-71.158108,
1698768794900785920.000000,0.000000,0.000000,42.473388,-71.158108,
1698768794998770944.000000,0.000000,0.000000,42.473387,-71.158108,
1698768795098819328.000000,0.000000,0.000000,42.473386,-71.158109,
1698768795198775808.000000,0.000000,0.000000,42.473385,-71.158109,
1698768795301776896.000000,0.000000,0.000000,42.473384,-71.158109,
1698768795399778304.000000,0.000000,0.000000,42.473383,-71.158110,
1698768795499876864.000000,0.000000,0.000000,42.473382,-71.158110,
1698768795599808000.000000,0.000000,0.000000,42.473381,-71.158111,
1698768795698790400.000000,0.000000,0.000000,42.473380,-71.158111,
1698768795803799808.000000,0.000000,0.000000,42.473380,-71.158111,
1698768795898801152.000000,0.000000,0.000000,42.473379,-71.158112,
1698768795997799936.000000,0.000000,0.000000,42.473378,-71.158112,
1698768796100808448.000000,0.000000,0.000000,42.473377,-71.158113,
1698768796198806784.000000,0.000000,0.000000,42.473377,-71.158114,
1698768796302810624.000000,0.000000,0.000000,42.473376,-71.158114,
1698768796399866880.000000,0.000000,0.000000,42.473375,-71.158115,
1698768796499815168.000000,0.000000,0.000000,42.473375,-71.158115,
1698768796605824256.000000,0.000000,0.000000,42.473374,-71.158116,
1698768796700200704.000000,0.000000,0.000000,42.473373,-71.158117,
1698768796805826048.000000,0.000000,0.000000,42.473373,-71.158117,
1698768796897831424.000000,0.000000,0.000000,42.473372,-71.158118,
1698768796998834688.000000,0.000000,0.000000,42.473372,-71.158119,
1698768797102841088.000000,0.000000,0.000000,42.473371,-71.158119,
1698768797198840320.000000,0.000000,0.000000,42.473370,-71.158120,
1698768797302871552.000000,0.000000,0.000000,42.473370,-71.158121,
1698768797399844864.000000,0.000000,0.000000,42.473369,-71.158122,
1698768797499848192.000000,0.000000,0.000000,42.473368,-71.158123,
1698768797600851456.000000,0.000000,0.000000,42.473368,-71.158123,
1698768797699709440.000000,0.000000,0.000000,42.473367,-71.158124,
1698768797797896704.000000,0.000000,0.000000,42.473367,-71.158125,
1698768797899944960.000000,0.000000,0.000000,42.473366,-71.158126,
1698768797998865408.000000,0.000000,0.000000,42.473365,-71.158127,
1698768798098875904.000000,0.000000,0.000000,42.473365,-71.158127,
1698768798200869120.000000,0.000000,0.000000,42.473364,-71.158128,
1698768798302873344.000000,0.000000,0.000000,42.473363,-71.158129,
1698768798398878720.000000,0.000000,0.000000,42.473363,-71.158130,
1698768798499885824.000000,0.000000,0.000000,42.473362,-71.158131,
1698768798599883008.000000,0.000000,0.000000,42.473361,-71.158132,
1698768798697893120.000000,0.000000,0.000000,42.473361,-71.158133,
1698768798799895552.000000,0.000000,0.000000,42.473360,-71.158133,
1698768798898893824.000000,0.000000,0.000000,42.473359,-71.158134,
