1698769042002959616.000000,0.000000,0.000000,42.473440,-71.158115,
1698769042104986880.000000,0.000000,0.000000,42.473439,-71.158114,
1698769042202971648.000000,0.000000,0.000000,42.473439,-71.158113,
1698769042306975232.000000,0.000000,0.000000,42.473438,-71.158112,
1698769042404114176.000000,0.000000,0.000000,42.473437,-71.158112,
1698769042502985728.000000,0.000000,0.000000,42.473436,-71.158111,
1698769042602031616.000000,0.000000,0.000000,42.473436,-71.158110,
1698769042703990784.000000,0.000000,0.000000,42.473435,-71.158109,
1698769042802995456.000000,0.000000,0.000000,42.473434,-71.158109,
1698769042904029952.000000,0.000000,0.000000,42.473434,-71.158108,
1698769043003004416.000000,0.000000,0.000000,42.473433,-71.158107,
1698769043107013888.000000,0.000000,0.000000,42.473432,-71.158107,
1698769043204012288.000000,0.000000,0.000000,42.473431,-71.158106,
1698769043308122624.000000,0.000000,0.000000,42.473431,-71.158105,
1698769043403032320.000000,0.000000,0.000000,42.473430,-71.158105,
1698769043501061632.000000,0.000000,0.000000,42.473429,-71.158104,
1698769043607031040.000000,0.000000,0.000000,42.473428,-71.158103,
1698769043703035392.000000,0.000000,0.000000,42.473427,-71.158103,
1698769043803044352.000000,0.000000,0.000000,42.473427,-71.158102,
1698769043904185600.000000,0.000000,0.000000,42.473426,-71.158102,
1698769044002046976.000000,0.000000,0.000000,42.473425,-71.158101,
1698769044103058432.000000,0.000000,0.000000,42.473424,-71.158101,
1698769044203061760.000000,0.000000,0.000000,42.473423,-71.158100,
1698769044306615040.000000,0.000000,0.000000,42.473422,-71.158100,
1698769044402226432.000000,0.000000,0.000000,42.473422,-71.158099,
1698769044504068864.000000,0.000000,0.000000,42.473421,-71.158099,
1698769044609079040.000000,0.000000,0.000000,42.473420,-71.158098,
1698769044704077568.000000,0.000000,0.000000,42.473419,-71.158098,
1698769044803085312.000000,0.000000,0.000000,42.473418,-71.158097,
1698769044902087936.000000,0.000000,0.000000,42.473417,-71.158097,
1698769045003096064.000000,0.000000,0.000000,42.473416,-71.158096,
1698769045105101056.000000,0.000000,0.000000,42.473416,-71.158096,
1698769045203098368.000000,0.000000,0.000000,42.473415,-71.158096,
1698769045306100992.000000,0.000000,0.000000,42.473414,-71.158096,
1698769045405104640.000000,0.000000,0.000000,42.473413,-71.158095,
1698769045503110144.000000,0.000000,0.000000,42.473412,-71.158095,
1698769045608117760.000000,0.000000,0.000000,42.473411,-71.158095,
1698769045706116864.000000,0.000000,0.000000,42.473410,-71.158095,
1698769045802122496.000000,0.000000,0.000000,42.473409,-71.158094,
1698769045902142976.000000,0.000000,0.000000,42.473408,-71.158094,
1698769046003129856.000000,0.000000,0.000000,42.473407,-71.158094,
1698769046106143488.000000,0.000000,0.000000,42.473406,-71.158094,
1698769046201138176.000000,0.000000,0.000000,42.473405,-71.158094,
1698769046307141120.000000,0.000000,0.000000,42.473404,-71.158094,
1698769046403147520.000000,0.000000,0.000000,42.473403,-71.158094,
1698769046503148544.000000,0.000000,0.000000,42.473402,-71.158094,
1698769046604151040.000000,0.000000,0.000000,42.473401,-71.158094,
1698769046709159680.000000,0.000000,0.000000,42.473400,-71.158094,
1698769046803158528.000000,0.000000,0.000000,42.473400,-71.158094,
1698769046903163648.000000,0.000000,0.000000,42.473399,-71.158094,
1698769047002351104.000000,0.000000,0.000000,42.473398,-71.158094,
1698769047103196928.000000,0.000000,0.000000,42.473397,-71.158094,
1698769047203177216.000000,0.000000,0.000000,42.473396,-71.158094,
1698769047306183936.000000,0.000000,0.000000,42.473395,-71.158095,
1698769047404185856.000000,0.000000,0.000000,42.473394,-71.158095,
1698769047503215872.000000,0.000000,0.000000,42.473393,-71.158095,
1698769047603200768.000000,0.000000,0.000000,42.473393,-71.158095,
1698769047708207616.000000,0.000000,0.000000,42.473392,-71.158096,
1698769047804204800.000000,0.000000,0.000000,42.473391,-71.158096,
1698769047902213632.000000,0.000000,0.000000,42.473390,-71.158096,
1698769048001213696.000000,0.000000,0.000000,42.473389,-71.158097,
1698769048105223424.000000,0.000000,0.000000,42.473388,-71.158097,
1698769048202226944.000000,0.000000,0.000000,42.473387,-71.158097,
1698769048306227712.000000,0.000000,0.000000,42.473386,-71.158098,
1698769048403229696.000000,0.000000,0.000000,42.473385,-71.158098,
1698769048502235648.000000,0.000000,0.000000,42.473385,-71.158098,
1698769048603244288.000000,0.000000,0.000000,42.473384,-71.158099,
1698769048702276352.000000,0.000000,0.000000,42.473383,-71.158099,
1698769048802247936.000000,0.000000,0.000000,42.473382,-71.158100,
1698769048901252864.000000,0.000000,0.000000,42.473381,-71.158100,
1698769049002256896.000000,0.000000,0.000000,42.473380,-71.158101,
1698769049101290240.000000,0.000000,0.000000,42.473380,-71.158101,
1698769049202285568.000000,0.000000,0.000000,42.473379,-71.158102,
1698769049306270720.000000,0.000000,0.000000,42.473378,-71.158102,
1698769049404359680.000000,0.000000,0.000000,42.473377,-71.158103,
1698769049503319552.000000,0.000000,0.000000,42.473377,-71.158103,
1698769049603289344.000000,0.000000,0.000000,42.473376,-71.158104,
1698769049701289472.000000,0.000000,0.000000,42.473375,-71.158104,
1698769049800309248.000000,0.000000,0.000000,42.473375,-71.158105,
1698769049902320384.000000,0.000000,0.000000,42.473374,-71.158106,
1698769050001302784.000000,0.000000,0.000000,42.473373,-71.158106,
1698769050103313408.000000,0.000000,0.000000,42.473372,-71.158107,
1698769050202309632.000000,0.000000,0.000000,42.473372,-71.158108,
1698769050305316608.000000,0.000000,0.000000,42.473371,-71.158108,
1698769050402320896.000000,0.000000,0.000000,42.473370,-71.158109,
1698769050503325952.000000,0.000000,0.000000,42.473369,-71.158110,
1698769050603329536.000000,0.000000,0.000000,42.473368,-71.158111,
1698769050701334784.000000,0.000000,0.000000,42.473368,-71.158112,
1698769050803337472.000000,0.000000,0.000000,42.473367,-71.158113,
1698769050902342656.000000,0.000000,0.000000,42.473366,-71.158114,
1698769051002347008.000000,0.000000,0.000000,42.473366,-71.158115,
1698769051105356288.000000,0.000000,0.000000,42.473365,-71.158116,
1698769051201355264.000000,0.000000,0.000000,42.473364,-71.158117,
1698769051306373376.000000,0.000000,0.000000,42.473364,-71.158118,
1698769051403362560.000000,0.000000,0.000000,42.473363,-71.158118,
1698769051502366976.000000,0.000000,0.000000,42.473363,-71.158119,
1698769051602371840.000000,0.000000,0.000000,42.473362,-71.158120,
1698769051702374144.000000,0.000000,0.000000,42.473361,-71.158121,
1698769051802380032.000000,0.000000,0.000000,42.473361,-71.158122,
1698769051902650880.000000,0.000000,0.000000,42.473360,-71.158123,
1698769052003390720.000000,0.000000,0.000000,42.473360,-71.158124,
1698769052102400256.000000,0.000000,0.000000,42.473359,-71.158125,
1698769052201402880.000000,0.000000,0.000000,42.473359,-71.158126,
1698769052307400960.000000,0.000000,0.000000,42.473359,-71.158127,
1698769052402839808.000000,0.000000,0.000000,42.473358,-71.158128,
1698769052501672448.000000,0.000000,0.000000,42.473358,-71.158129,
1698769052605491456.000000,0.000000,0.000000,42.473357,-71.158130,
1698769052709814016.000000,0.000000,0.000000,42.473357,-71.158131,
1698769052803426816.000000,0.000000,0.000000,42.473357,-71.158132,
1698769052904441344.000000,0.000000,0.000000,42.473356,-71.158133,
1698769053003429888.000000,0.000000,0.000000,42.473356,-71.158134,
1698769053103438848.000000,0.000000,0.000000,42.473355,-71.158135,
1698769053203452672.000000,0.000000,0.000000,42.473355,-71.158136,
1698769053305452544.000000,0.000000,0.000000,42.473355,-71.158137,
1698769053401633792.000000,0.000000,0.000000,42.473354,-71.158138,
1698769053502742528.000000,0.000000,0.000000,42.473354,-71.158139,
1698769053603456512.000000,0.000000,0.000000,42.473354,-71.158140,
1698769053709461248.000000,0.000000,0.000000,42.473354,-71.158141,
1698769053802467584.000000,0.000000,0.000000,42.473353,-71.158142,
1698769053902469632.000000,0.000000,0.000000,42.473353,-71.158143,
1698769054001537536.000000,0.000000,0.000000,42.473353,-71.158145,
1698769054105486336.000000,0.000000,0.000000,42.473353,-71.158146,
1698769054201484800.000000,0.000000,0.000000,42.473352,-71.158147,
1698769054304900096.000000,0.000000,0.000000,42.473352,-71.158148,
1698769054402493184.000000,0.000000,0.000000,42.473352,-71.158149,
1698769054501498112.000000,0.000000,0.000000,42.473352,-71.158151,
1698769054602501632.000000,0.000000,0.000000,42.473352,-71.158152,
1698769054707015424.000000,0.000000,0.000000,42.473352,-71.158153,
1698769054801510912.000000,0.000000,0.000000,42.473352,-71.158154,
1698769054901519360.000000,0.000000,0.000000,42.473352,-71.158156,
1698769055001519872.000000,0.000000,0.000000,42.473352,-71.158157,
1698769055100549120.000000,0.000000,0.000000,42.473352,-71.158158,
1698769055199529472.000000,0.000000,0.000000,42.473352,-71.158160,
1698769055305580032.000000,0.000000,0.000000,42.473352,-71.158161,
1698769055401553920.000000,0.000000,0.000000,42.473352,-71.158162,
1698769055501542400.000000,0.000000,0.000000,42.473352,-71.158163,
1698769055604547328.000000,0.000000,0.000000,42.473352,-71.158165,
1698769055706555392.000000,0.000000,0.000000,42.473352,-71.158166,
1698769055801558016.000000,0.000000,0.000000,42.473353,-71.158167,
1698769055902562048.000000,0.000000,0.000000,42.473353,-71.158169,
1698769056001605632.000000,0.000000,0.000000,42.473353,-71.158170,
1698769056102644224.000000,0.000000,0.000000,42.473353,-71.158171,
1698769056202575872.000000,0.000000,0.000000,42.473353,-71.158173,
1698769056305581568.000000,0.000000,0.000000,42.473353,-71.158174,
1698769056402585088.000000,0.000000,0.000000,42.473353,-71.158175,
1698769056501590528.000000,0.000000,0.000000,42.473353,-71.158176,
1698769056602596864.000000,0.000000,0.000000,42.473353,-71.158177,
1698769056707599616.000000,0.000000,0.000000,42.473354,-71.158179,
1698769056802604032.000000,0.000000,0.000000,42.473354,-71.158180,
1698769056901613312.000000,0.000000,0.000000,42.473354,-71.158181,
1698769056999613696.000000,0.000000,0.000000,42.473354,-71.158182,
1698769057104623616.000000,0.000000,0.000000,42.473354,-71.158183,
1698769057200620288.000000,0.000000,0.000000,42.473355,-71.158184,
1698769057303681280.000000,0.000000,0.000000,42.473355,-71.158185,
1698769057403217408.000000,0.000000,0.000000,42.473355,-71.158186,
1698769057507640064.000000,0.000000,0.000000,42.473356,-71.158187,
1698769057601641472.000000,0.000000,0.000000,42.473356,-71.158189,
1698769057703395840.000000,0.000000,0.000000,42.473356,-71.158190,
1698769057802090496.000000,0.000000,0.000000,42.473357,-71.158191,
1698769057901112320.000000,0.000000,0.000000,42.473357,-71.158192,
1698769058002654720.000000,0.000000,0.000000,42.473358,-71.158193,
1698769058101665536.000000,0.000000,0.000000,42.473358,-71.158194,
1698769058201665536.000000,0.000000,0.000000,42.473358,-71.158195,
1698769058306670080.000000,0.000000,0.000000,42.473359,-71.158196,
1698769058401676288.000000,0.000000,0.000000,42.473359,-71.158197,
1698769058502680064.000000,0.000000,0.000000,42.473360,-71.158198,
1698769058603682816.000000,0.000000,0.000000,42.473360,-71.158200,
1698769058701688576.000000,0.000000,0.000000,42.473361,-71.158201,
1698769058800693248.000000,0.000000,0.000000,42.473361,-71.158202,
1698769058903695360.000000,0.000000,0.000000,42.473362,-71.158203,
