1698768850806331904.000000,0.000000,0.000000,42.473421,-71.158231,
1698768850899318528.000000,0.000000,0.000000,42.473421,-71.158231,
1698768851000318208.000000,0.000000,0.000000,42.473422,-71.158231,
1698768851103332352.000000,0.000000,0.000000,42.473423,-71.158230,
1698768851200335616.000000,0.000000,0.000000,42.473424,-71.158230,
1698768851304369920.000000,0.000000,0.000000,42.473424,-71.158229,
1698768851401344768.000000,0.000000,0.000000,42.473425,-71.158229,
1698768851501348096.000000,0.000000,0.000000,42.473426,-71.158229,
1698768851603475200.000000,0.000000,0.000000,42.473427,-71.158228,
1698768851700379392.000000,0.000000,0.000000,42.473427,-71.158228,
1698768851799365632.000000,0.000000,0.000000,42.473428,-71.158227,
1698768851901371648.000000,0.000000,0.000000,42.473429,-71.158227,
1698768852000391680.000000,0.000000,0.000000,42.473430,-71.158226,
1698768852100389888.000000,0.000000,0.000000,42.473430,-71.158225,
1698768852201393664.000000,0.000000,0.000000,42.473431,-71.158225,
1698768852304530432.000000,0.000000,0.000000,42.473432,-71.158224,
1698768852401404416.000000,0.000000,0.000000,42.473433,-71.158223,
1698768852501410816.000000,0.000000,0.000000,42.473433,-71.158222,
1698768852601414656.000000,0.000000,0.000000,42.473434,-71.158222,
1698768852700418560.000000,0.000000,0.000000,42.473435,-71.158221,
1698768852801423360.000000,0.000000,0.000000,42.473435,-71.158220,
1698768852901433344.000000,0.000000,0.000000,42.473436,-71.158219,
1698768853001450240.000000,0.000000,0.000000,42.473437,-71.158218,
1698768853102449152.000000,0.000000,0.000000,42.473437,-71.158218,
1698768853201448704.000000,0.000000,0.000000,42.473438,-71.158217,
1698768853305452288.000000,0.000000,0.000000,42.473439,-71.158216,
1698768853401459712.000000,0.000000,0.000000,42.473439,-71.158215,
1698768853500471552.000000,0.000000,0.000000,42.473440,-71.158214,
1698768853600470272.000000,0.000000,0.000000,42.473440,-71.158213,
1698768853701495040.000000,0.000000,0.000000,42.473441,-71.158212,
1698768853802497280.000000,0.000000,0.000000,42.473441,-71.158211,
1698768853901557760.000000,0.000000,0.000000,42.473442,-71.158210,
1698768854000493056.000000,0.000000,0.000000,42.473443,-71.158209,
1698768854103535616.000000,0.000000,0.000000,42.473443,-71.158208,
1698768854200631040.000000,0.000000,0.000000,42.473444,-71.158207,
1698768854304513536.000000,0.000000,0.000000,42.473444,-71.158206,
1698768854400521728.000000,0.000000,0.000000,42.473445,-71.158205,
1698768854506524160.000000,0.000000,0.000000,42.473445,-71.158204,
1698768854602529024.000000,0.000000,0.000000,42.473445,-71.158203,
1698768854701530624.000000,0.000000,0.000000,42.473446,-71.158202,
1698768854801537024.000000,0.000000,0.000000,42.473446,-71.158201,
1698768854902543360.000000,0.000000,0.000000,42.473447,-71.158200,
1698768855001547520.000000,0.000000,0.000000,42.473447,-71.158199,
1698768855100577792.000000,0.000000,0.000000,42.473447,-71.158198,
1698768855202756864.000000,0.000000,0.000000,42.473448,-71.158197,
1698768855305559808.000000,0.000000,0.000000,42.473448,-71.158196,
1698768855401581824.000000,0.000000,0.000000,42.473449,-71.158194,
1698768855502576896.000000,0.000000,0.000000,42.473449,-71.158193,
1698768855602578688.000000,0.000000,0.000000,42.473449,-71.158192,
1698768855702672640.000000,0.000000,0.000000,42.473450,-71.158191,
1698768855802586880.000000,0.000000,0.000000,42.473450,-71.158190,
1698768855902596608.000000,0.000000,0.000000,42.473450,-71.158188,
1698768856002595840.000000,0.000000,0.000000,42.473451,-71.158187,
1698768856102626816.000000,0.000000,0.000000,42.473451,-71.158186,
1698768856202605824.000000,0.000000,0.000000,42.473451,-71.158185,
1698768856304610816.000000,0.000000,0.000000,42.473451,-71.158184,
1698768856402817792.000000,0.000000,0.000000,42.473451,-71.158182,
1698768856502622208.000000,0.000000,0.000000,42.473452,-71.158181,
1698768856604627712.000000,0.000000,0.000000,42.473452,-71.158180,
1698768856702639360.000000,0.000000,0.000000,42.473452,-71.158179,
1698768856801639936.000000,0.000000,0.000000,42.473452,-71.158178,
1698768856901642496.000000,0.000000,0.000000,42.473452,-71.158177,
1698768857001690112.000000,0.000000,0.000000,42.473452,-71.158175,
1698768857103826688.000000,0.000000,0.000000,42.473452,-71.158174,
1698768857199662848.000000,0.000000,0.000000,42.473452,-71.158173,
1698768857304665088.000000,0.000000,0.000000,42.473452,-71.158172,
1698768857402085120.000000,0.000000,0.000000,42.473452,-71.158171,
1698768857502676480.000000,0.000000,0.000000,42.473452,-71.158169,
1698768857608683520.000000,0.000000,0.000000,42.473452,-71.158168,
1698768857700693248.000000,0.000000,0.000000,42.473452,-71.158167,
1698768857808698880.000000,0.000000,0.000000,42.473452,-71.158166,
1698768857901701888.000000,0.000000,0.000000,42.473452,-71.158164,
1698768858001705728.000000,0.000000,0.000000,42.473452,-71.158163,
1698768858102716928.000000,0.000000,0.000000,42.473452,-71.158162,
1698768858201801728.000000,0.000000,0.000000,42.473452,-71.158161,
1698768858304738304.000000,0.000000,0.000000,42.473452,-71.158159,
1698768858402760192.000000,0.000000,0.000000,42.473452,-71.158158,
1698768858502736128.000000,0.000000,0.000000,42.473452,-71.158157,
1698768858602742016.000000,0.000000,0.000000,42.473451,-71.158156,
1698768858701778688.000000,0.000000,0.000000,42.473451,-71.158154,
1698768858806753792.000000,0.000000,0.000000,42.473451,-71.158153,
1698768858901761536.000000,0.000000,0.000000,42.473451,-71.158152,
1698768859000765696.000000,0.000000,0.000000,42.473451,-71.158151,
1698768859102800896.000000,0.000000,0.000000,42.473451,-71.158150,
1698768859201777152.000000,0.000000,0.000000,42.473450,-71.158149,
1698768859306784256.000000,0.000000,0.000000,42.473450,-71.158147,
1698768859402795008.000000,0.000000,0.000000,42.473450,-71.158146,
1698768859501795840.000000,0.000000,0.000000,42.473450,-71.158145,
1698768859602806528.000000,0.000000,0.000000,42.473449,-71.158144,
1698768859701827072.000000,0.000000,0.000000,42.473449,-71.158143,
1698768859806812928.000000,0.000000,0.000000,42.473449,-71.158142,
1698768859899824384.000000,0.000000,0.000000,42.473448,-71.158141,
1698768860000828160.000000,0.000000,0.000000,42.473448,-71.158140,
1698768860102834688.000000,0.000000,0.000000,42.473447,-71.158139,
1698768860201837824.000000,0.000000,0.000000,42.473447,-71.158138,
1698768860304844544.000000,0.000000,0.000000,42.473447,-71.158137,
1698768860400850176.000000,0.000000,0.000000,42.473446,-71.158136,
1698768860501851904.000000,0.000000,0.000000,42.473446,-71.158134,
1698768860602887424.000000,0.000000,0.000000,42.473445,-71.158133,
1698768860701083904.000000,0.000000,0.000000,42.473445,-71.158132,
1698768860800884992.000000,0.000000,0.000000,42.473444,-71.158131,
1698768860903957760.000000,0.000000,0.000000,42.473444,-71.158130,
1698768861001876480.000000,0.000000,0.000000,42.473443,-71.158129,
1698768861099890176.000000,0.000000,0.000000,42.473443,-71.158128,
1698768861201891328.000000,0.000000,0.000000,42.473442,-71.158127,
1698768861304900608.000000,0.000000,0.000000,42.473442,-71.158126,
1698768861402902784.000000,0.000000,0.000000,42.473441,-71.158125,
1698768861501907968.000000,0.000000,0.000000,42.473441,-71.158124,
1698768861608910336.000000,0.000000,0.000000,42.473440,-71.158123,
1698768861700920064.000000,0.000000,0.000000,42.473440,-71.158122,
1698768861807932928.000000,0.000000,0.000000,42.473439,-71.158121,
1698768861901923840.000000,0.000000,0.000000,42.473439,-71.158120,
1698768862001987840.000000,0.000000,0.000000,42.473438,-71.158119,
1698768862101937664.000000,0.000000,0.000000,42.473438,-71.158118,
1698768862201986816.000000,0.000000,0.000000,42.473437,-71.158117,
1698768862306966784.000000,0.000000,0.000000,42.473436,-71.158116,
1698768862403361024.000000,0.000000,0.000000,42.473436,-71.158115,
1698768862502957824.000000,0.000000,0.000000,42.473435,-71.158115,
1698768862600963072.000000,0.000000,0.000000,42.473434,-71.158114,
1698768862701972992.000000,0.000000,0.000000,42.473433,-71.158113,
1698768862801968896.000000,0.000000,0.000000,42.473433,-71.158112,
1698768862902973696.000000,0.000000,0.000000,42.473432,-71.158111,
1698768863003003392.000000,0.000000,0.000000,42.473431,-71.158111,
1698768863101009152.000000,0.000000,0.000000,42.473430,-71.158110,
1698768863201988864.000000,0.000000,0.000000,42.473430,-71.158109,
1698768863306000128.000000,0.000000,0.000000,42.473429,-71.158108,
1698768863403009280.000000,0.000000,0.000000,42.473428,-71.158108,
1698768863501026304.000000,0.000000,0.000000,42.473427,-71.158107,
1698768863606081536.000000,0.000000,0.000000,42.473426,-71.158107,
1698768863702123776.000000,0.000000,0.000000,42.473425,-71.158106,
1698768863802140928.000000,0.000000,0.000000,42.473425,-71.158106,
1698768863903032064.000000,0.000000,0.000000,42.473424,-71.158105,
1698768864001054720.000000,0.000000,0.000000,42.473423,-71.158104,
1698768864100055552.000000,0.000000,0.000000,42.473422,-71.158104,
1698768864203071744.000000,0.000000,0.000000,42.473422,-71.158103,
1698768864304056576.000000,0.000000,0.000000,42.473421,-71.158103,
1698768864401074176.000000,0.000000,0.000000,42.473420,-71.158102,
1698768864502115840.000000,0.000000,0.000000,42.473419,-71.158102,
1698768864603071744.000000,0.000000,0.000000,42.473419,-71.158102,
1698768864703093248.000000,0.000000,0.000000,42.473418,-71.158101,
1698768864803084032.000000,0.000000,0.000000,42.473417,-71.158101,
1698768864902087424.000000,0.000000,0.000000,42.473416,-71.158100,
1698768865002096128.000000,0.000000,0.000000,42.473415,-71.158100,
1698768865102195968.000000,0.000000,0.000000,42.473415,-71.158100,
1698768865202105600.000000,0.000000,0.000000,42.473414,-71.158099,
1698768865305115136.000000,0.000000,0.000000,42.473413,-71.158099,
1698768865404121600.000000,0.000000,0.000000,42.473412,-71.158099,
1698768865501152256.000000,0.000000,0.000000,42.473411,-71.158098,
1698768865603224064.000000,0.000000,0.000000,42.473410,-71.158098,
1698768865702204416.000000,0.000000,0.000000,42.473409,-71.158098,
1698768865801202688.000000,0.000000,0.000000,42.473408,-71.158097,
1698768865902560768.000000,0.000000,0.000000,42.473407,-71.158097,
1698768866001439232.000000,0.000000,0.000000,42.473406,-71.158097,
1698768866103157248.000000,0.000000,0.000000,42.473405,-71.158096,
1698768866200171520.000000,0.000000,0.000000,42.473404,-71.158096,
1698768866305174784.000000,0.000000,0.000000,42.473403,-71.158096,
1698768866401171200.000000,0.000000,0.000000,42.473402,-71.158096,
1698768866501184512.000000,0.000000,0.000000,42.473401,-71.158096,
1698768866602181632.000000,0.000000,0.000000,42.473400,-71.158096,
1698768866701192704.000000,0.000000,0.000000,42.473399,-71.158096,
1698768866802196224.000000,0.000000,0.000000,42.473398,-71.158096,
1698768866903202560.000000,0.000000,0.000000,42.473397,-71.158096,
1698768867001201664.000000,0.000000,0.000000,42.473396,-71.158096,
1698768867099213056.000000,0.000000,0.000000,42.473395,-71.158096,
1698768867201213440.000000,0.000000,0.000000,42.473395,-71.158096,
1698768867304224256.000000,0.000000,0.000000,42.473394,-71.158096,
1698768867402221568.000000,0.000000,0.000000,42.473393,-71.158096,
1698768867509226496.000000,0.000000,0.000000,42.473392,-71.158096,
1698768867601257472.000000,0.000000,0.000000,42.473391,-71.158097,
1698768867700321280.000000,0.000000,0.000000,42.473390,-71.158097,
1698768867801246208.000000,0.000000,0.000000,42.473389,-71.158097,
1698768867900604672.000000,0.000000,0.000000,42.473388,-71.158097,
1698768867999382272.000000,0.000000,0.000000,42.473388,-71.158098,
1698768868102258944.000000,0.000000,0.000000,42.473387,-71.158098,
1698768868200978944.000000,0.000000,0.000000,42.473386,-71.158098,
1698768868304391680.000000,0.000000,0.000000,42.473385,-71.158099,
1698768868402270464.000000,0.000000,0.000000,42.473384,-71.158099,
1698768868500319744.000000,0.000000,0.000000,42.473383,-71.158100,
1698768868608286464.000000,0.000000,0.000000,42.473382,-71.158100,
1698768868702286336.000000,0.000000,0.000000,42.473382,-71.158101,
1698768868801297152.000000,0.000000,0.000000,42.473381,-71.158101,
1698768868899320064.000000,0.000000,0.000000,42.473380,-71.158102,
1698768869000301824.000000,0.000000,0.000000,42.473379,-71.158102,
1698768869104316416.000000,0.000000,0.000000,42.473378,-71.158103,
1698768869201470208.000000,0.000000,0.000000,42.473377,-71.158104,
1698768869304323072.000000,0.000000,0.000000,42.473376,-71.158104,
1698768869402408448.000000,0.000000,0.000000,42.473375,-71.158105,
1698768869507364096.000000,0.000000,0.000000,42.473375,-71.158106,
1698768869602344960.000000,0.000000,0.000000,42.473374,-71.158106,
1698768869701343488.000000,0.000000,0.000000,42.473373,-71.158107,
1698768869800348416.000000,0.000000,0.000000,42.473372,-71.158107,
1698768869902354432.000000,0.000000,0.000000,42.473371,-71.158108,
1698768870001360640.000000,0.000000,0.000000,42.473371,-71.158109,
1698768870100369920.000000,0.000000,0.000000,42.473370,-71.158110,
1698768870202372608.000000,0.000000,0.000000,42.473369,-71.158110,
1698768870305378560.000000,0.000000,0.000000,42.473368,-71.158111,
1698768870402386688.000000,0.000000,0.000000,42.473368,-71.158112,
1698768870508393984.000000,0.000000,0.000000,42.473367,-71.158113,
1698768870602458112.000000,0.000000,0.000000,42.473367,-71.158113,
1698768870700402176.000000,0.000000,0.000000,42.473366,-71.158114,
1698768870803465984.000000,0.000000,0.000000,42.473366,-71.158115,
1698768870902433792.000000,0.000000,0.000000,42.473365,-71.158116,
1698768871001422592.000000,0.000000,0.000000,42.473365,-71.158117,
1698768871103758336.000000,0.000000,0.000000,42.473364,-71.158118,
1698768871201437184.000000,0.000000,0.000000,42.473363,-71.158119,
1698768871306614272.000000,0.000000,0.000000,42.473363,-71.158120,
1698768871403444736.000000,0.000000,0.000000,42.473363,-71.158121,
1698768871501454336.000000,0.000000,0.000000,42.473362,-71.158122,
1698768871601458432.000000,0.000000,0.000000,42.473362,-71.158123,
1698768871702511872.000000,0.000000,0.000000,42.473361,-71.158124,
1698768871801467648.000000,0.000000,0.000000,42.473360,-71.158125,
1698768871901470208.000000,0.000000,0.000000,42.473360,-71.158126,
