1698768906803172096.000000,0.000000,0.000000,42.473363,-71.158118,
1698768906902176768.000000,0.000000,0.000000,42.473362,-71.158119,
1698768907002188032.000000,0.000000,0.000000,42.473362,-71.158120,
1698768907103191040.000000,0.000000,0.000000,42.473361,-71.158121,
1698768907202191360.000000,0.000000,0.000000,42.473361,-71.158122,
1698768907306256384.000000,0.000000,0.000000,42.473360,-71.158123,
1698768907403547648.000000,0.000000,0.000000,42.473360,-71.158124,
1698768907502221056.000000,0.000000,0.000000,42.473359,-71.158125,
1698768907601213184.000000,0.000000,0.000000,42.473359,-71.158126,
1698768907702218240.000000,0.000000,0.000000,42.473358,-71.158127,
1698768907801223424.000000,0.000000,0.000000,42.473358,-71.158128,
1698768907902532352.000000,0.000000,0.000000,42.473357,-71.158129,
1698768908002234112.000000,0.000000,0.000000,42.473357,-71.158130,
1698768908104246272.000000,0.000000,0.000000,42.473357,-71.158131,
1698768908202243840.000000,0.000000,0.000000,42.473356,-71.158132,
1698768908306249216.000000,0.000000,0.000000,42.473356,-71.158133,
1698768908402254336.000000,0.000000,0.000000,42.473355,-71.158135,
1698768908501257984.000000,0.000000,0.000000,42.473355,-71.158136,
1698768908606261760.000000,0.000000,0.000000,42.473355,-71.158137,
1698768908702267648.000000,0.000000,0.000000,42.473354,-71.158138,
1698768908802327296.000000,0.000000,0.000000,42.473354,-71.158139,
1698768908902276864.000000,0.000000,0.000000,42.473354,-71.158140,
1698768909001292800.000000,0.000000,0.000000,42.473354,-71.158141,
1698768909101290752.000000,0.000000,0.000000,42.473353,-71.158143,
1698768909203290880.000000,0.000000,0.000000,42.473353,-71.158144,
1698768909306320384.000000,0.000000,0.000000,42.473353,-71.158145,
1698768909402502656.000000,0.000000,0.000000,42.473353,-71.158146,
1698768909504840192.000000,0.000000,0.000000,42.473353,-71.158147,
1698768909603538944.000000,0.000000,0.000000,42.473352,-71.158148,
1698768909704320512.000000,0.000000,0.000000,42.473352,-71.158149,
1698768909804421888.000000,0.000000,0.000000,42.473352,-71.158150,
1698768909903334400.000000,0.000000,0.000000,42.473352,-71.158152,
1698768910003328256.000000,0.000000,0.000000,42.473352,-71.158153,
1698768910104332544.000000,0.000000,0.000000,42.473352,-71.158154,
1698768910203336192.000000,0.000000,0.000000,42.473351,-71.158155,
1698768910305348096.000000,0.000000,0.000000,42.473351,-71.158156,
1698768910404345344.000000,0.000000,0.000000,42.473351,-71.158157,
1698768910510365184.000000,0.000000,0.000000,42.473351,-71.158159,
1698768910604384512.000000,0.000000,0.000000,42.473351,-71.158160,
1698768910703359488.000000,0.000000,0.000000,42.473351,-71.158161,
1698768910803376384.000000,0.000000,0.000000,42.473351,-71.158162,
1698768910903367424.000000,0.000000,0.000000,42.473351,-71.158163,
1698768911003372800.000000,0.000000,0.000000,42.473351,-71.158164,
1698768911105384960.000000,0.000000,0.000000,42.473351,-71.158165,
1698768911201380096.000000,0.000000,0.000000,42.473351,-71.158166,
1698768911306384896.000000,0.000000,0.000000,42.473352,-71.158167,
1698768911403388416.000000,0.000000,0.000000,42.473352,-71.158168,
1698768911503400704.000000,0.000000,0.000000,42.473352,-71.158169,
1698768911604404992.000000,0.000000,0.000000,42.473352,-71.158170,
1698768911703400960.000000,0.000000,0.000000,42.473352,-71.158171,
1698768911803550720.000000,0.000000,0.000000,42.473352,-71.158172,
1698768911904411648.000000,0.000000,0.000000,42.473353,-71.158173,
1698768912002449920.000000,0.000000,0.000000,42.473353,-71.158174,
1698768912101475584.000000,0.000000,0.000000,42.473353,-71.158175,
1698768912203469568.000000,0.000000,0.000000,42.473353,-71.158176,
1698768912307563776.000000,0.000000,0.000000,42.473353,-71.158177,
1698768912404462336.000000,0.000000,0.000000,42.473353,-71.158178,
1698768912504438528.000000,0.000000,0.000000,42.473353,-71.158179,
1698768912603445504.000000,0.000000,0.000000,42.473354,-71.158180,
1698768912703455232.000000,0.000000,0.000000,42.473354,-71.158181,
1698768912803454976.000000,0.000000,0.000000,42.473354,-71.158182,
1698768912903465216.000000,0.000000,0.000000,42.473354,-71.158184,
1698768913001465088.000000,0.000000,0.000000,42.473354,-71.158185,
1698768913103472640.000000,0.000000,0.000000,42.473354,-71.158186,
1698768913202474496.000000,0.000000,0.000000,42.473355,-71.158187,
1698768913307478272.000000,0.000000,0.000000,42.473355,-71.158188,
1698768913404503552.000000,0.000000,0.000000,42.473355,-71.158190,
1698768913502488064.000000,0.000000,0.000000,42.473356,-71.158191,
1698768913604492544.000000,0.000000,0.000000,42.473356,-71.158192,
1698768913703495680.000000,0.000000,0.000000,42.473356,-71.158193,
1698768913802499840.000000,0.000000,0.000000,42.473357,-71.158194,
1698768913900510208.000000,0.000000,0.000000,42.473357,-71.158195,
1698768914002625024.000000,0.000000,0.000000,42.473358,-71.158196,
1698768914105525248.000000,0.000000,0.000000,42.473358,-71.158197,
1698768914201521152.000000,0.000000,0.000000,42.473359,-71.158198,
1698768914305529088.000000,0.000000,0.000000,42.473359,-71.158199,
1698768914402534656.000000,0.000000,0.000000,42.473360,-71.158200,
1698768914502540288.000000,0.000000,0.000000,42.473360,-71.158201,
1698768914603540480.000000,0.000000,0.000000,42.473360,-71.158202,
1698768914701549312.000000,0.000000,0.000000,42.473361,-71.158203,
1698768914800567040.000000,0.000000,0.000000,42.473361,-71.158204,
1698768914902599424.000000,0.000000,0.000000,42.473362,-71.158205,
1698768915001562624.000000,0.000000,0.000000,42.473362,-71.158205,
1698768915101570560.000000,0.000000,0.000000,42.473363,-71.158206,
1698768915203568640.000000,0.000000,0.000000,42.473363,-71.158207,
1698768915305601536.000000,0.000000,0.000000,42.473364,-71.158208,
1698768915402577920.000000,0.000000,0.000000,42.473364,-71.158209,
1698768915502604544.000000,0.000000,0.000000,42.473365,-71.158210,
1698768915602616576.000000,0.000000,0.000000,42.473365,-71.158211,
1698768915700590080.000000,0.000000,0.000000,42.473366,-71.158212,
1698768915802594304.000000,0.000000,0.000000,42.473366,-71.158213,
1698768915902600448.000000,0.000000,0.000000,42.473367,-71.158214,
1698768916003158016.000000,0.000000,0.000000,42.473368,-71.158215,
1698768916103616512.000000,0.000000,0.000000,42.473368,-71.158216,
1698768916200614144.000000,0.000000,0.000000,42.473369,-71.158217,
1698768916305625600.000000,0.000000,0.000000,42.473369,-71.158218,
1698768916402620416.000000,0.000000,0.000000,42.473370,-71.158218,
1698768916501626368.000000,0.000000,0.000000,42.473371,-71.158219,
1698768916604630784.000000,0.000000,0.000000,42.473371,-71.158220,
1698768916702635008.000000,0.000000,0.000000,42.473372,-71.158220,
1698768916802638848.000000,0.000000,0.000000,42.473373,-71.158221,
1698768916903641856.000000,0.000000,0.000000,42.473374,-71.158221,
1698768917002647552.000000,0.000000,0.000000,42.473374,-71.158222,
1698768917105659904.000000,0.000000,0.000000,42.473375,-71.158222,
1698768917202668544.000000,0.000000,0.000000,42.473376,-71.158223,
1698768917306665984.000000,0.000000,0.000000,42.473377,-71.158224,
1698768917402667520.000000,0.000000,0.000000,42.473378,-71.158224,
1698768917501777920.000000,0.000000,0.000000,42.473378,-71.158225,
1698768917603696640.000000,0.000000,0.000000,42.473379,-71.158225,
1698768917702679040.000000,0.000000,0.000000,42.473380,-71.158226,
1698768917803690496.000000,0.000000,0.000000,42.473381,-71.158226,
1698768917903689728.000000,0.000000,0.000000,42.473382,-71.158226,
1698768918003078400.000000,0.000000,0.000000,42.473382,-71.158227,
1698768918101704192.000000,0.000000,0.000000,42.473383,-71.158227,
1698768918203711488.000000,0.000000,0.000000,42.473384,-71.158228,
1698768918305758720.000000,0.000000,0.000000,42.473385,-71.158228,
1698768918401714688.000000,0.000000,0.000000,42.473385,-71.158229,
1698768918502722560.000000,0.000000,0.000000,42.473386,-71.158229,
1698768918605733888.000000,0.000000,0.000000,42.473387,-71.158230,
1698768918703729408.000000,0.000000,0.000000,42.473388,-71.158230,
1698768918804158976.000000,0.000000,0.000000,42.473389,-71.158230,
1698768918902743296.000000,0.000000,0.000000,42.473390,-71.158231,
1698768919002742016.000000,0.000000,0.000000,42.473390,-71.158231,
1698768919104379648.000000,0.000000,0.000000,42.473391,-71.158231,
1698768919203038720.000000,0.000000,0.000000,42.473392,-71.158231,
1698768919305757440.000000,0.000000,0.000000,42.473393,-71.158232,
1698768919404764672.000000,0.000000,0.000000,42.473394,-71.158232,
1698768919502836992.000000,0.000000,0.000000,42.473395,-71.158232,
1698768919604771072.000000,0.000000,0.000000,42.473396,-71.158232,
1698768919703886848.000000,0.000000,0.000000,42.473397,-71.158232,
1698768919802781952.000000,0.000000,0.000000,42.473398,-71.158232,
1698768919903787776.000000,0.000000,0.000000,42.473399,-71.158233,
1698768920002791936.000000,0.000000,0.000000,42.473400,-71.158233,
1698768920104802816.000000,0.000000,0.000000,42.473401,-71.158233,
1698768920201801728.000000,0.000000,0.000000,42.473402,-71.158233,
1698768920307805952.000000,0.000000,0.000000,42.473403,-71.158233,
1698768920404835840.000000,0.000000,0.000000,42.473404,-71.158233,
1698768920504817920.000000,0.000000,0.000000,42.473405,-71.158233,
1698768920605833216.000000,0.000000,0.000000,42.473405,-71.158233,
1698768920704827136.000000,0.000000,0.000000,42.473406,-71.158233,
1698768920811832064.000000,0.000000,0.000000,42.473407,-71.158233,
1698768920903837696.000000,0.000000,0.000000,42.473408,-71.158233,
1698768921003841280.000000,0.000000,0.000000,42.473409,-71.158233,
1698768921101850880.000000,0.000000,0.000000,42.473410,-71.158233,
1698768921204135680.000000,0.000000,0.000000,42.473411,-71.158233,
1698768921308409600.000000,0.000000,0.000000,42.473412,-71.158233,
1698768921403959808.000000,0.000000,0.000000,42.473413,-71.158233,
1698768921503866368.000000,0.000000,0.000000,42.473414,-71.158232,
1698768921603886336.000000,0.000000,0.000000,42.473414,-71.158232,
1698768921703880192.000000,0.000000,0.000000,42.473415,-71.158232,
1698768921807879168.000000,0.000000,0.000000,42.473416,-71.158232,
1698768921903888128.000000,0.000000,0.000000,42.473417,-71.158232,
1698768922002886400.000000,0.000000,0.000000,42.473418,-71.158231,
1698768922103897088.000000,0.000000,0.000000,42.473419,-71.158231,
1698768922203898112.000000,0.000000,0.000000,42.473420,-71.158231,
1698768922307900416.000000,0.000000,0.000000,42.473421,-71.158230,
1698768922404909056.000000,0.000000,0.000000,42.473422,-71.158230,
1698768922510917632.000000,0.000000,0.000000,42.473423,-71.158229,
1698768922605921280.000000,0.000000,0.000000,42.473424,-71.158229,
1698768922704936704.000000,0.000000,0.000000,42.473424,-71.158228,
1698768922804929024.000000,0.000000,0.000000,42.473425,-71.158228,
1698768922903928832.000000,0.000000,0.000000,42.473426,-71.158227,
1698768923004954880.000000,0.000000,0.000000,42.473427,-71.158227,
1698768923104961280.000000,0.000000,0.000000,42.473428,-71.158226,
1698768923204942592.000000,0.000000,0.000000,42.473428,-71.158226,
1698768923308944896.000000,0.000000,0.000000,42.473429,-71.158225,
1698768923404955392.000000,0.000000,0.000000,42.473430,-71.158225,
1698768923504958464.000000,0.000000,0.000000,42.473430,-71.158224,
1698768923605964288.000000,0.000000,0.000000,42.473431,-71.158224,
1698768923703996416.000000,0.000000,0.000000,42.473432,-71.158223,
1698768923806162432.000000,0.000000,0.000000,42.473433,-71.158222,
1698768923905145856.000000,0.000000,0.000000,42.473433,-71.158221,
1698768924002977024.000000,0.000000,0.000000,42.473434,-71.158221,
1698768924104983808.000000,0.000000,0.000000,42.473435,-71.158220,
1698768924205056256.000000,0.000000,0.000000,42.473435,-71.158219,
1698768924308988928.000000,0.000000,0.000000,42.473436,-71.158219,
1698768924405007104.000000,0.000000,0.000000,42.473437,-71.158218,
1698768924504024320.000000,0.000000,0.000000,42.473437,-71.158217,
1698768924604026368.000000,0.000000,0.000000,42.473438,-71.158216,
1698768924703056384.000000,0.000000,0.000000,42.473439,-71.158215,
1698768924804018432.000000,0.000000,0.000000,42.473439,-71.158214,
1698768924903019008.000000,0.000000,0.000000,42.473440,-71.158214,
1698768925004023808.000000,0.000000,0.000000,42.473441,-71.158213,
1698768925103034112.000000,0.000000,0.000000,42.473441,-71.158212,
1698768925203037440.000000,0.000000,0.000000,42.473442,-71.158211,
1698768925307070976.000000,0.000000,0.000000,42.473442,-71.158210,
1698768925405041664.000000,0.000000,0.000000,42.473443,-71.158209,
1698768925504047104.000000,0.000000,0.000000,42.473443,-71.158208,
1698768925603051776.000000,0.000000,0.000000,42.473444,-71.158207,
1698768925704071680.000000,0.000000,0.000000,42.473444,-71.158206,
1698768925804059904.000000,0.000000,0.000000,42.473445,-71.158205,
1698768925904065792.000000,0.000000,0.000000,42.473445,-71.158204,
1698768926004449280.000000,0.000000,0.000000,42.473446,-71.158203,
1698768926103102208.000000,0.000000,0.000000,42.473446,-71.158202,
1698768926204084224.000000,0.000000,0.000000,42.473446,-71.158201,
1698768926308084992.000000,0.000000,0.000000,42.473447,-71.158200,
1698768926404089856.000000,0.000000,0.000000,42.473447,-71.158199,
1698768926509190400.000000,0.000000,0.000000,42.473448,-71.158198,
1698768926605098240.000000,0.000000,0.000000,42.473448,-71.158197,
1698768926705244928.000000,0.000000,0.000000,42.473448,-71.158196,
1698768926804167680.000000,0.000000,0.000000,42.473449,-71.158195,
1698768926905113344.000000,0.000000,0.000000,42.473449,-71.158194,
1698768927004121088.000000,0.000000,0.000000,42.473449,-71.158192,
1698768927105120512.000000,0.000000,0.000000,42.473450,-71.158192,
1698768927205126144.000000,0.000000,0.000000,42.473450,-71.158190,
1698768927308129280.000000,0.000000,0.000000,42.473451,-71.158189,
1698768927404133888.000000,0.000000,0.000000,42.473451,-71.158188,
1698768927505138432.000000,0.000000,0.000000,42.473451,-71.158187,
1698768927604147712.000000,0.000000,0.000000,42.473452,-71.158186,
1698768927704164608.000000,0.000000,0.000000,42.473452,-71.158185,
1698768927805155840.000000,0.000000,0.000000,42.473452,-71.158184,
1698768927903160320.000000,0.000000,0.000000,42.473452,-71.158183,
1698768928004167680.000000,0.000000,0.000000,42.473453,-71.158181,
1698768928103602432.000000,0.000000,0.000000,42.473453,-71.158180,
1698768928204173056.000000,0.000000,0.000000,42.473453,-71.158179,
1698768928306173440.000000,0.000000,0.000000,42.473453,-71.158178,
1698768928405176576.000000,0.000000,0.000000,42.473453,-71.158177,
1698768928504211968.000000,0.000000,0.000000,42.473454,-71.158176,
1698768928605189376.000000,0.000000,0.000000,42.473454,-71.158175,
1698768928704195072.000000,0.000000,0.000000,42.473454,-71.158174,
1698768928810211584.000000,0.000000,0.000000,42.473454,-71.158172,
1698768928904408064.000000,0.000000,0.000000,42.473454,-71.158171,
1698768929004207360.000000,0.000000,0.000000,42.473454,-71.158170,
1698768929104213248.000000,0.000000,0.000000,42.473454,-71.158169,
1698768929202211328.000000,0.000000,0.000000,42.473455,-71.158168,
1698768929308299264.000000,0.000000,0.000000,42.473455,-71.158166,
1698768929404225792.000000,0.000000,0.000000,42.473455,-71.158165,
1698768929504337408.000000,0.000000,0.000000,42.473455,-71.158164,
1698768929605503488.000000,0.000000,0.000000,42.473455,-71.158163,
1698768929704438272.000000,0.000000,0.000000,42.473455,-71.158162,
1698768929809235200.000000,0.000000,0.000000,42.473454,-71.158161,
1698768929905241088.000000,0.000000,0.000000,42.473454,-71.158160,
1698768930004243200.000000,0.000000,0.000000,42.473454,-71.158158,
1698768930101255680.000000,0.000000,0.000000,42.473454,-71.158158,
1698768930204255488.000000,0.000000,0.000000,42.473454,-71.158156,
1698768930307543040.000000,0.000000,0.000000,42.473454,-71.158155,
1698768930404261376.000000,0.000000,0.000000,42.473454,-71.158154,
1698768930504269568.000000,0.000000,0.000000,42.473454,-71.158153,
1698768930604334848.000000,0.000000,0.000000,42.473454,-71.158152,
1698768930704280320.000000,0.000000,0.000000,42.473453,-71.158151,
1698768930811279872.000000,0.000000,0.000000,42.473453,-71.158149,
1698768930904398080.000000,0.000000,0.000000,42.473453,-71.158148,
1698768931002289664.000000,0.000000,0.000000,42.473453,-71.158147,
1698768931103300864.000000,0.000000,0.000000,42.473453,-71.158146,
1698768931203305216.000000,0.000000,0.000000,42.473452,-71.158145,
1698768931308301568.000000,0.000000,0.000000,42.473452,-71.158144,
1698768931405492224.000000,0.000000,0.000000,42.473452,-71.158143,
1698768931504360960.000000,0.000000,0.000000,42.473451,-71.158142,
1698768931605315840.000000,0.000000,0.000000,42.473451,-71.158141,
1698768931704326144.000000,0.000000,0.000000,42.473451,-71.158139,
1698768931811330048.000000,0.000000,0.000000,42.473450,-71.158138,
1698768931903353600.000000,0.000000,0.000000,42.473450,-71.158137,
1698768932004338176.000000,0.000000,0.000000,42.473450,-71.158136,
1698768932104346880.000000,0.000000,0.000000,42.473450,-71.158135,
1698768932205344768.000000,0.000000,0.000000,42.473449,-71.158134,
1698768932308396544.000000,0.000000,0.000000,42.473449,-71.158133,
1698768932404361216.000000,0.000000,0.000000,42.473448,-71.158132,
1698768932505387264.000000,0.000000,0.000000,42.473448,-71.158131,
1698768932605362944.000000,0.000000,0.000000,42.473447,-71.158130,
1698768932704371712.000000,0.000000,0.000000,42.473447,-71.158129,
1698768932808373504.000000,0.000000,0.000000,42.473447,-71.158128,
1698768932904578048.000000,0.000000,0.000000,42.473446,-71.158128,
1698768933004041728.000000,0.000000,0.000000,42.473446,-71.158126,
1698768933105385216.000000,0.000000,0.000000,42.473445,-71.158126,
1698768933204806656.000000,0.000000,0.000000,42.473445,-71.158125,
1698768933307396096.000000,0.000000,0.000000,42.473444,-71.158124,
1698768933405399808.000000,0.000000,0.000000,42.473444,-71.158123,
1698768933504876032.000000,0.000000,0.000000,42.473443,-71.158122,
1698768933604409600.000000,0.000000,0.000000,42.473442,-71.158121,
1698768933702414336.000000,0.000000,0.000000,42.473442,-71.158120,
1698768933811418880.000000,0.000000,0.000000,42.473441,-71.158119,
1698768933904420864.000000,0.000000,0.000000,42.473441,-71.158119,
1698768934004430080.000000,0.000000,0.000000,42.473440,-71.158118,
1698768934104594432.000000,0.000000,0.000000,42.473439,-71.158117,
1698768934203435520.000000,0.000000,0.000000,42.473439,-71.158116,
1698768934307440896.000000,0.000000,0.000000,42.473438,-71.158115,
1698768934405445888.000000,0.000000,0.000000,42.473437,-71.158114,
1698768934503447552.000000,0.000000,0.000000,42.473437,-71.158113,
1698768934603455488.000000,0.000000,0.000000,42.473436,-71.158113,
1698768934704458752.000000,0.000000,0.000000,42.473435,-71.158112,
1698768934804459520.000000,0.000000,0.000000,42.473435,-71.158111,
1698768934904476928.000000,0.000000,0.000000,42.473434,-71.158110,
