1698768965201763072.000000,0.000000,0.000000,42.473458,-71.158169,
1698768965306765568.000000,0.000000,0.000000,42.473458,-71.158168,
1698768965401774848.000000,0.000000,0.000000,42.473458,-71.158166,
1698768965501771264.000000,0.000000,0.000000,42.473458,-71.158165,
1698768965603774720.000000,0.000000,0.000000,42.473458,-71.158164,
1698768965700778496.000000,0.000000,0.000000,42.473458,-71.158163,
1698768965803312128.000000,0.000000,0.000000,42.473457,-71.158162,
1698768965901819648.000000,0.000000,0.000000,42.473457,-71.158160,
1698768966001791232.000000,0.000000,0.000000,42.473457,-71.158159,
1698768966101803008.000000,0.000000,0.000000,42.473457,-71.158158,
1698768966202824704.000000,0.000000,0.000000,42.473457,-71.158157,
1698768966304811264.000000,0.000000,0.000000,42.473457,-71.158156,
1698768966402828800.000000,0.000000,0.000000,42.473457,-71.158154,
1698768966502814976.000000,0.000000,0.000000,42.473456,-71.158153,
1698768966602819072.000000,0.000000,0.000000,42.473456,-71.158152,
1698768966702829312.000000,0.000000,0.000000,42.473456,-71.158151,
1698768966808833280.000000,0.000000,0.000000,42.473456,-71.158150,
1698768966900835584.000000,0.000000,0.000000,42.473456,-71.158148,
1698768967000838400.000000,0.000000,0.000000,42.473455,-71.158147,
1698768967103851264.000000,0.000000,0.000000,42.473455,-71.158146,
1698768967200848128.000000,0.000000,0.000000,42.473455,-71.158145,
1698768967305853952.000000,0.000000,0.000000,42.473454,-71.158144,
1698768967404856576.000000,0.000000,0.000000,42.473454,-71.158142,
1698768967501863424.000000,0.000000,0.000000,42.473454,-71.158141,
1698768967602867200.000000,0.000000,0.000000,42.473453,-71.158140,
1698768967702871808.000000,0.000000,0.000000,42.473453,-71.158139,
1698768967804876800.000000,0.000000,0.000000,42.473453,-71.158138,
1698768967899880704.000000,0.000000,0.000000,42.473452,-71.158137,
1698768968001886208.000000,0.000000,0.000000,42.473452,-71.158136,
1698768968100896256.000000,0.000000,0.000000,42.473451,-71.158135,
1698768968202323968.000000,0.000000,0.000000,42.473451,-71.158133,
1698768968307333632.000000,0.000000,0.000000,42.473450,-71.158132,
1698768968401905152.000000,0.000000,0.000000,42.473450,-71.158131,
1698768968501910784.000000,0.000000,0.000000,42.473449,-71.158130,
1698768968602920448.000000,0.000000,0.000000,42.473449,-71.158129,
1698768968701919232.000000,0.000000,0.000000,42.473448,-71.158128,
1698768968801922560.000000,0.000000,0.000000,42.473448,-71.158127,
1698768968902925824.000000,0.000000,0.000000,42.473447,-71.158126,
1698768969000932352.000000,0.000000,0.000000,42.473447,-71.158125,
1698768969101938432.000000,0.000000,0.000000,42.473446,-71.158125,
1698768969202938368.000000,0.000000,0.000000,42.473445,-71.158124,
1698768969304942848.000000,0.000000,0.000000,42.473445,-71.158123,
1698768969402987776.000000,0.000000,0.000000,42.473444,-71.158122,
1698768969502954240.000000,0.000000,0.000000,42.473444,-71.158121,
1698768969601958400.000000,0.000000,0.000000,42.473443,-71.158120,
1698768969700960512.000000,0.000000,0.000000,42.473442,-71.158119,
1698768969803972608.000000,0.000000,0.000000,42.473442,-71.158118,
1698768969901970688.000000,0.000000,0.000000,42.473441,-71.158117,
1698768970001978880.000000,0.000000,0.000000,42.473440,-71.158116,
1698768970104045824.000000,0.000000,0.000000,42.473440,-71.158115,
1698768970201983232.000000,0.000000,0.000000,42.473439,-71.158114,
1698768970305987328.000000,0.000000,0.000000,42.473438,-71.158114,
1698768970403991808.000000,0.000000,0.000000,42.473437,-71.158113,
1698768970502996736.000000,0.000000,0.000000,42.473437,-71.158112,
1698768970603000832.000000,0.000000,0.000000,42.473436,-71.158111,
1698768970703025664.000000,0.000000,0.000000,42.473435,-71.158111,
1698768970804015872.000000,0.000000,0.000000,42.473435,-71.158110,
1698768970903016960.000000,0.000000,0.000000,42.473434,-71.158109,
1698768971003535872.000000,0.000000,0.000000,42.473433,-71.158108,
1698768971105049856.000000,0.000000,0.000000,42.473432,-71.158108,
1698768971202041856.000000,0.000000,0.000000,42.473431,-71.158107,
1698768971307032576.000000,0.000000,0.000000,42.473431,-71.158107,
1698768971404048640.000000,0.000000,0.000000,42.473430,-71.158106,
1698768971504041984.000000,0.000000,0.000000,42.473429,-71.158106,
1698768971604045824.000000,0.000000,0.000000,42.473428,-71.158105,
1698768971703051264.000000,0.000000,0.000000,42.473428,-71.158104,
1698768971808054784.000000,0.000000,0.000000,42.473427,-71.158104,
1698768971903057152.000000,0.000000,0.000000,42.473426,-71.158103,
1698768972001062144.000000,0.000000,0.000000,42.473425,-71.158103,
1698768972103068416.000000,0.000000,0.000000,42.473424,-71.158102,
1698768972203070976.000000,0.000000,0.000000,42.473424,-71.158102,
1698768972306078976.000000,0.000000,0.000000,42.473423,-71.158102,
1698768972401104896.000000,0.000000,0.000000,42.473422,-71.158101,
1698768972502083584.000000,0.000000,0.000000,42.473421,-71.158101,
1698768972602136064.000000,0.000000,0.000000,42.473420,-71.158100,
1698768972702094848.000000,0.000000,0.000000,42.473419,-71.158100,
1698768972803104768.000000,0.000000,0.000000,42.473418,-71.158100,
1698768972901504512.000000,0.000000,0.000000,42.473418,-71.158099,
1698768973001113600.000000,0.000000,0.000000,42.473417,-71.158099,
1698768973104118528.000000,0.000000,0.000000,42.473416,-71.158099,
1698768973202117376.000000,0.000000,0.000000,42.473415,-71.158098,
1698768973305399296.000000,0.000000,0.000000,42.473414,-71.158098,
1698768973404129536.000000,0.000000,0.000000,42.473413,-71.158098,
1698768973508136448.000000,0.000000,0.000000,42.473412,-71.158098,
1698768973603160064.000000,0.000000,0.000000,42.473411,-71.158098,
1698768973703141376.000000,0.000000,0.000000,42.473410,-71.158097,
1698768973801163264.000000,0.000000,0.000000,42.473410,-71.158097,
1698768973902156288.000000,0.000000,0.000000,42.473409,-71.158097,
1698768974003155968.000000,0.000000,0.000000,42.473408,-71.158097,
1698768974105182720.000000,0.000000,0.000000,42.473407,-71.158097,
1698768974201165312.000000,0.000000,0.000000,42.473406,-71.158097,
1698768974307171840.000000,0.000000,0.000000,42.473405,-71.158097,
1698768974401178112.000000,0.000000,0.000000,42.473404,-71.158097,
1698768974502205440.000000,0.000000,0.000000,42.473404,-71.158097,
1698768974606188800.000000,0.000000,0.000000,42.473402,-71.158097,
1698768974701193472.000000,0.000000,0.000000,42.473402,-71.158098,
1698768974804192000.000000,0.000000,0.000000,42.473401,-71.158098,
1698768974902195200.000000,0.000000,0.000000,42.473400,-71.158098,
1698768975001200640.000000,0.000000,0.000000,42.473399,-71.158098,
1698768975102210048.000000,0.000000,0.000000,42.473398,-71.158098,
1698768975202225664.000000,0.000000,0.000000,42.473397,-71.158098,
1698768975305231104.000000,0.000000,0.000000,42.473397,-71.158099,
1698768975401217536.000000,0.000000,0.000000,42.473396,-71.158099,
1698768975503258880.000000,0.000000,0.000000,42.473395,-71.158099,
1698768975602232832.000000,0.000000,0.000000,42.473394,-71.158099,
1698768975701255936.000000,0.000000,0.000000,42.473393,-71.158100,
1698768975803239424.000000,0.000000,0.000000,42.473393,-71.158100,
1698768975902284800.000000,0.000000,0.000000,42.473392,-71.158100,
1698768976000244224.000000,0.000000,0.000000,42.473391,-71.158101,
1698768976104290560.000000,0.000000,0.000000,42.473390,-71.158101,
1698768976201283840.000000,0.000000,0.000000,42.473389,-71.158102,
1698768976305273088.000000,0.000000,0.000000,42.473388,-71.158102,
1698768976402261248.000000,0.000000,0.000000,42.473388,-71.158102,
1698768976502265344.000000,0.000000,0.000000,42.473387,-71.158103,
1698768976602292480.000000,0.000000,0.000000,42.473386,-71.158103,
1698768976703578624.000000,0.000000,0.000000,42.473385,-71.158104,
1698768976802774272.000000,0.000000,0.000000,42.473384,-71.158104,
1698768976901294848.000000,0.000000,0.000000,42.473384,-71.158104,
1698768977002284800.000000,0.000000,0.000000,42.473383,-71.158105,
1698768977102558976.000000,0.000000,0.000000,42.473382,-71.158106,
1698768977202308096.000000,0.000000,0.000000,42.473381,-71.158106,
1698768977306718464.000000,0.000000,0.000000,42.473380,-71.158107,
1698768977403299328.000000,0.000000,0.000000,42.473380,-71.158107,
1698768977502304512.000000,0.000000,0.000000,42.473379,-71.158108,
1698768977603677440.000000,0.000000,0.000000,42.473378,-71.158108,
1698768977702340096.000000,0.000000,0.000000,42.473377,-71.158109,
1698768977801315584.000000,0.000000,0.000000,42.473377,-71.158109,
1698768977903558144.000000,0.000000,0.000000,42.473376,-71.158110,
1698768978002325248.000000,0.000000,0.000000,42.473375,-71.158111,
1698768978102333184.000000,0.000000,0.000000,42.473374,-71.158112,
1698768978203352064.000000,0.000000,0.000000,42.473374,-71.158112,
1698768978305399808.000000,0.000000,0.000000,42.473373,-71.158113,
1698768978401355264.000000,0.000000,0.000000,42.473373,-71.158114,
1698768978501455360.000000,0.000000,0.000000,42.473372,-71.158115,
1698768978602429184.000000,0.000000,0.000000,42.473371,-71.158115,
1698768978700357376.000000,0.000000,0.000000,42.473371,-71.158116,
1698768978802357248.000000,0.000000,0.000000,42.473370,-71.158117,
1698768978902359808.000000,0.000000,0.000000,42.473369,-71.158118,
1698768979001365760.000000,0.000000,0.000000,42.473369,-71.158119,
1698768979104376576.000000,0.000000,0.000000,42.473368,-71.158120,
1698768979201386496.000000,0.000000,0.000000,42.473368,-71.158121,
1698768979305384192.000000,0.000000,0.000000,42.473367,-71.158121,
1698768979403398912.000000,0.000000,0.000000,42.473367,-71.158122,
1698768979501389824.000000,0.000000,0.000000,42.473366,-71.158123,
1698768979607393536.000000,0.000000,0.000000,42.473366,-71.158124,
1698768979702785024.000000,0.000000,0.000000,42.473365,-71.158125,
1698768979802413568.000000,0.000000,0.000000,42.473365,-71.158126,
1698768979902426624.000000,0.000000,0.000000,42.473364,-71.158127,
1698768980003429120.000000,0.000000,0.000000,42.473364,-71.158129,
1698768980105423872.000000,0.000000,0.000000,42.473363,-71.158130,
1698768980202422528.000000,0.000000,0.000000,42.473363,-71.158131,
1698768980306427392.000000,0.000000,0.000000,42.473362,-71.158132,
1698768980402430208.000000,0.000000,0.000000,42.473362,-71.158133,
1698768980508440064.000000,0.000000,0.000000,42.473361,-71.158134,
1698768980603438592.000000,0.000000,0.000000,42.473361,-71.158135,
1698768980701447936.000000,0.000000,0.000000,42.473361,-71.158136,
1698768980802447616.000000,0.000000,0.000000,42.473360,-71.158137,
1698768980902548224.000000,0.000000,0.000000,42.473360,-71.158138,
1698768981001519872.000000,0.000000,0.000000,42.473360,-71.158139,
1698768981102468352.000000,0.000000,0.000000,42.473359,-71.158140,
1698768981202489856.000000,0.000000,0.000000,42.473359,-71.158141,
1698768981305470720.000000,0.000000,0.000000,42.473359,-71.158142,
1698768981401473280.000000,0.000000,0.000000,42.473359,-71.158144,
1698768981501481984.000000,0.000000,0.000000,42.473358,-71.158145,
1698768981601486336.000000,0.000000,0.000000,42.473358,-71.158146,
1698768981701487616.000000,0.000000,0.000000,42.473358,-71.158147,
1698768981802490880.000000,0.000000,0.000000,42.473357,-71.158148,
1698768981901500416.000000,0.000000,0.000000,42.473357,-71.158149,
1698768982001499648.000000,0.000000,0.000000,42.473357,-71.158151,
1698768982104511232.000000,0.000000,0.000000,42.473357,-71.158152,
1698768982200853504.000000,0.000000,0.000000,42.473356,-71.158153,
1698768982303538688.000000,0.000000,0.000000,42.473356,-71.158154,
1698768982401799680.000000,0.000000,0.000000,42.473356,-71.158155,
1698768982500582912.000000,0.000000,0.000000,42.473356,-71.158156,
1698768982607529216.000000,0.000000,0.000000,42.473356,-71.158158,
1698768982702530304.000000,0.000000,0.000000,42.473356,-71.158159,
1698768982801534208.000000,0.000000,0.000000,42.473356,-71.158160,
1698768982901539072.000000,0.000000,0.000000,42.473355,-71.158161,
1698768983001943808.000000,0.000000,0.000000,42.473355,-71.158162,
1698768983104551936.000000,0.000000,0.000000,42.473355,-71.158164,
1698768983200550912.000000,0.000000,0.000000,42.473355,-71.158165,
1698768983305557504.000000,0.000000,0.000000,42.473355,-71.158166,
1698768983402557184.000000,0.000000,0.000000,42.473355,-71.158167,
1698768983502611712.000000,0.000000,0.000000,42.473356,-71.158168,
1698768983605132032.000000,0.000000,0.000000,42.473356,-71.158170,
1698768983702699776.000000,0.000000,0.000000,42.473356,-71.158171,
1698768983802593280.000000,0.000000,0.000000,42.473356,-71.158172,
1698768983902575616.000000,0.000000,0.000000,42.473356,-71.158173,
1698768984001579264.000000,0.000000,0.000000,42.473356,-71.158175,
1698768984102586624.000000,0.000000,0.000000,42.473356,-71.158176,
1698768984202585088.000000,0.000000,0.000000,42.473356,-71.158177,
1698768984305588992.000000,0.000000,0.000000,42.473356,-71.158178,
1698768984401593600.000000,0.000000,0.000000,42.473356,-71.158179,
1698768984508601088.000000,0.000000,0.000000,42.473356,-71.158180,
1698768984602604544.000000,0.000000,0.000000,42.473357,-71.158181,
1698768984701606912.000000,0.000000,0.000000,42.473357,-71.158183,
1698768984802612992.000000,0.000000,0.000000,42.473357,-71.158184,
1698768984902610688.000000,0.000000,0.000000,42.473357,-71.158185,
1698768985000619008.000000,0.000000,0.000000,42.473357,-71.158186,
1698768985104657920.000000,0.000000,0.000000,42.473357,-71.158187,
1698768985201625600.000000,0.000000,0.000000,42.473358,-71.158189,
1698768985305653504.000000,0.000000,0.000000,42.473358,-71.158190,
1698768985402634240.000000,0.000000,0.000000,42.473358,-71.158191,
1698768985501635840.000000,0.000000,0.000000,42.473358,-71.158192,
1698768985602639360.000000,0.000000,0.000000,42.473359,-71.158193,
1698768985701644032.000000,0.000000,0.000000,42.473359,-71.158194,
1698768985801648640.000000,0.000000,0.000000,42.473359,-71.158196,
1698768985900653312.000000,0.000000,0.000000,42.473360,-71.158197,
1698768986001656832.000000,0.000000,0.000000,42.473360,-71.158198,
1698768986100661504.000000,0.000000,0.000000,42.473360,-71.158199,
1698768986200667136.000000,0.000000,0.000000,42.473361,-71.158200,
1698768986305670656.000000,0.000000,0.000000,42.473361,-71.158201,
1698768986400675072.000000,0.000000,0.000000,42.473361,-71.158202,
1698768986502734336.000000,0.000000,0.000000,42.473362,-71.158203,
1698768986602683648.000000,0.000000,0.000000,42.473362,-71.158204,
1698768986701687808.000000,0.000000,0.000000,42.473363,-71.158205,
1698768986800708352.000000,0.000000,0.000000,42.473363,-71.158206,
1698768986901696768.000000,0.000000,0.000000,42.473364,-71.158207,
1698768987001718784.000000,0.000000,0.000000,42.473364,-71.158208,
1698768987102710016.000000,0.000000,0.000000,42.473365,-71.158208,
1698768987201707264.000000,0.000000,0.000000,42.473365,-71.158209,
1698768987304719616.000000,0.000000,0.000000,42.473366,-71.158210,
1698768987402720768.000000,0.000000,0.000000,42.473366,-71.158211,
1698768987502724864.000000,0.000000,0.000000,42.473367,-71.158212,
1698768987601730816.000000,0.000000,0.000000,42.473367,-71.158213,
1698768987701129472.000000,0.000000,0.000000,42.473368,-71.158214,
1698768987801732864.000000,0.000000,0.000000,42.473369,-71.158214,
1698768987900740864.000000,0.000000,0.000000,42.473369,-71.158215,
1698768988001186048.000000,0.000000,0.000000,42.473370,-71.158216,
1698768988104759040.000000,0.000000,0.000000,42.473371,-71.158217,
1698768988200749056.000000,0.000000,0.000000,42.473371,-71.158218,
1698768988305760768.000000,0.000000,0.000000,42.473372,-71.158219,
1698768988401757184.000000,0.000000,0.000000,42.473373,-71.158220,
1698768988500816384.000000,0.000000,0.000000,42.473374,-71.158221,
1698768988601869824.000000,0.000000,0.000000,42.473374,-71.158221,
1698768988701809152.000000,0.000000,0.000000,42.473375,-71.158222,
1698768988800788992.000000,0.000000,0.000000,42.473376,-71.158223,
1698768988901777152.000000,0.000000,0.000000,42.473377,-71.158224,
1698768989001913344.000000,0.000000,0.000000,42.473377,-71.158224,
1698768989100791040.000000,0.000000,0.000000,42.473378,-71.158225,
1698768989201788672.000000,0.000000,0.000000,42.473379,-71.158226,
1698768989304797184.000000,0.000000,0.000000,42.473380,-71.158226,
1698768989401795072.000000,0.000000,0.000000,42.473380,-71.158227,
1698768989500800256.000000,0.000000,0.000000,42.473381,-71.158227,
1698768989601818880.000000,0.000000,0.000000,42.473382,-71.158228,
1698768989700808960.000000,0.000000,0.000000,42.473383,-71.158228,
1698768989801817344.000000,0.000000,0.000000,42.473383,-71.158229,
1698768989901840896.000000,0.000000,0.000000,42.473384,-71.158229,
1698768990000855296.000000,0.000000,0.000000,42.473385,-71.158230,
1698768990101828864.000000,0.000000,0.000000,42.473386,-71.158230,
1698768990201825536.000000,0.000000,0.000000,42.473387,-71.158231,
1698768990304830720.000000,0.000000,0.000000,42.473388,-71.158231,
1698768990399857664.000000,0.000000,0.000000,42.473389,-71.158231,
1698768990501840384.000000,0.000000,0.000000,42.473389,-71.158232,
1698768990601841920.000000,0.000000,0.000000,42.473390,-71.158232,
1698768990700852736.000000,0.000000,0.000000,42.473391,-71.158232,
1698768990801851392.000000,0.000000,0.000000,42.473392,-71.158233,
1698768990900885760.000000,0.000000,0.000000,42.473393,-71.158233,
1698768991000865536.000000,0.000000,0.000000,42.473394,-71.158233,
1698768991104993024.000000,0.000000,0.000000,42.473395,-71.158234,
1698768991200906496.000000,0.000000,0.000000,42.473396,-71.158234,
1698768991302886400.000000,0.000000,0.000000,42.473396,-71.158234,
1698768991401874176.000000,0.000000,0.000000,42.473397,-71.158234,
1698768991500878848.000000,0.000000,0.000000,42.473398,-71.158235,
1698768991602882304.000000,0.000000,0.000000,42.473399,-71.158235,
1698768991701891840.000000,0.000000,0.000000,42.473400,-71.158235,
1698768991800892672.000000,0.000000,0.000000,42.473401,-71.158235,
1698768991901896192.000000,0.000000,0.000000,42.473402,-71.158235,
1698768992001901824.000000,0.000000,0.000000,42.473403,-71.158235,
1698768992104913408.000000,0.000000,0.000000,42.473404,-71.158235,
1698768992200913920.000000,0.000000,0.000000,42.473405,-71.158235,
1698768992305913856.000000,0.000000,0.000000,42.473406,-71.158235,
1698768992401918464.000000,0.000000,0.000000,42.473407,-71.158235,
1698768992502923008.000000,0.000000,0.000000,42.473408,-71.158235,
1698768992603931648.000000,0.000000,0.000000,42.473409,-71.158235,
1698768992701932288.000000,0.000000,0.000000,42.473410,-71.158234,
1698768992805312768.000000,0.000000,0.000000,42.473410,-71.158234,
1698768992902967552.000000,0.000000,0.000000,42.473411,-71.158234,
1698768993001945856.000000,0.000000,0.000000,42.473412,-71.158234,
1698768993102388224.000000,0.000000,0.000000,42.473413,-71.158234,
1698768993201958912.000000,0.000000,0.000000,42.473414,-71.158233,
1698768993306491392.000000,0.000000,0.000000,42.473415,-71.158233,
1698768993403970560.000000,0.000000,0.000000,42.473416,-71.158233,
1698768993502970880.000000,0.000000,0.000000,42.473417,-71.158233,
1698768993602992896.000000,0.000000,0.000000,42.473418,-71.158232,
1698768993704354560.000000,0.000000,0.000000,42.473419,-71.158232,
1698768993809987584.000000,0.000000,0.000000,42.473419,-71.158232,
1698768993902087680.000000,0.000000,0.000000,42.473420,-71.158231,
1698768994002001408.000000,0.000000,0.000000,42.473421,-71.158231,
1698768994103992576.000000,0.000000,0.000000,42.473422,-71.158231,
1698768994201993728.000000,0.000000,0.000000,42.473423,-71.158230,
1698768994308848896.000000,0.000000,0.000000,42.473424,-71.158230,
1698768994404005120.000000,0.000000,0.000000,42.473425,-71.158230,
1698768994503004416.000000,0.000000,0.000000,42.473426,-71.158229,
1698768994604014592.000000,0.000000,0.000000,42.473427,-71.158229,
1698768994704018688.000000,0.000000,0.000000,42.473427,-71.158228,
1698768994810016768.000000,0.000000,0.000000,42.473428,-71.158228,
1698768994902021888.000000,0.000000,0.000000,42.473429,-71.158227,
1698768995003026176.000000,0.000000,0.000000,42.473430,-71.158227,
1698768995105048064.000000,0.000000,0.000000,42.473431,-71.158226,
1698768995204032768.000000,0.000000,0.000000,42.473431,-71.158226,
1698768995308039424.000000,0.000000,0.000000,42.473432,-71.158225,
1698768995402041344.000000,0.000000,0.000000,42.473433,-71.158224,
1698768995503076096.000000,0.000000,0.000000,42.473434,-71.158224,
1698768995604052992.000000,0.000000,0.000000,42.473434,-71.158223,
1698768995702161664.000000,0.000000,0.000000,42.473435,-71.158222,
1698768995807507456.000000,0.000000,0.000000,42.473436,-71.158222,
1698768995903471104.000000,0.000000,0.000000,42.473436,-71.158221,
1698768996001064448.000000,0.000000,0.000000,42.473437,-71.158220,
1698768996102070784.000000,0.000000,0.000000,42.473438,-71.158220,
1698768996203069440.000000,0.000000,0.000000,42.473438,-71.158219,
1698768996306079744.000000,0.000000,0.000000,42.473439,-71.158218,
1698768996403171072.000000,0.000000,0.000000,42.473440,-71.158217,
1698768996509128192.000000,0.000000,0.000000,42.473440,-71.158216,
1698768996603087360.000000,0.000000,0.000000,42.473441,-71.158216,
1698768996701089024.000000,0.000000,0.000000,42.473441,-71.158215,
1698768996809096448.000000,0.000000,0.000000,42.473442,-71.158214,
1698768996902097408.000000,0.000000,0.000000,42.473443,-71.158213,
1698768997002100992.000000,0.000000,0.000000,42.473443,-71.158212,
1698768997104125440.000000,0.000000,0.000000,42.473444,-71.158211,
1698768997202108160.000000,0.000000,0.000000,42.473444,-71.158210,
1698768997306179584.000000,0.000000,0.000000,42.473445,-71.158209,
1698768997404139776.000000,0.000000,0.000000,42.473445,-71.158208,
1698768997502147072.000000,0.000000,0.000000,42.473446,-71.158207,
1698768997602137344.000000,0.000000,0.000000,42.473446,-71.158206,
1698768997703128064.000000,0.000000,0.000000,42.473447,-71.158205,
1698768997809129472.000000,0.000000,0.000000,42.473447,-71.158204,
1698768997905135872.000000,0.000000,0.000000,42.473448,-71.158203,
